,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TMUS,"[ 0.11767716  0.08814419 -0.1679092   0.23418168  0.07302304 -0.17293291
 -0.08774177 -0.09444139  0.08520008 -0.19292592 -0.1782658  -0.44824288
 -0.04373587  0.21644228 -0.54577416  0.50617006  0.12490539 -0.15459073
 -0.01197712 -0.043995   -0.0078999   0.39084546  0.33441461  0.07889038
  0.1491505  -0.0503763   0.09897281  0.26673575 -0.04940088 -0.10390574
  0.06860325  0.10137533 -0.19399015 -0.48802792 -0.25457387 -1.04141129
  0.02482088 -0.18973468  1.24753669  1.08355966  0.46053937  1.1153805
 -0.02034547  0.39992778 -0.37319333  1.02541854 -0.32890734  0.47053719
 -1.78789999 -1.07070209 -2.38974102 -3.15842272 -1.5453122   0.        ]",0.3745397962769595,0.5814130647438718,[ 0.00053692  0.00322974 -0.0011209  -0.00055617 -0.00089802 -0.0005443 ],-4.132466788039301,0.01604325466176722,0.811997398963054,-0.03623226581154417,"[-0.12803916 -0.09580824 -0.06575464 -0.0339964   0.01316698  0.05625495
  0.10335721  0.13278283  0.16832921  0.17055269  0.17312409  0.12500437
 -0.0585293  -0.17552065 -0.3379241  -0.32712418 -0.22161655 -0.18754765
 -0.14121816  0.23897766  0.85312423  1.34516964  1.49352221 -0.01191313
  0.01240084]","[ 1.27788433e-03 -2.41160733e-05  2.11670243e-04  9.14304712e-04
  1.08324301e-03 -1.80734222e-04]","[ 6.65486299e-03 -8.88679381e-03 -1.07610999e-02  5.99732857e-03
 -3.83498341e-03  5.89713179e-03  3.40748902e-03  4.44922846e-05
  2.00804484e-03  3.67575086e-05  3.41414685e-03  1.08335665e-04
  2.49193615e-03  2.97841542e-04 -6.89836843e-04 -5.73018781e-03
 -3.49714318e-03 -6.08650267e-03 -6.53459738e-03 -4.87184468e-03]",0.08576246796094657,"[ 6.65486299e-03 -8.88679381e-03 -1.07610999e-02  5.99732857e-03
 -3.83498341e-03  5.89713179e-03  3.40748902e-03  4.44922846e-05
  2.00804484e-03  3.67575086e-05  3.41414685e-03  1.08335665e-04
  2.49193615e-03  2.97841542e-04 -6.89836843e-04 -5.73018781e-03
 -3.49714318e-03 -6.08650267e-03 -6.53459738e-03 -4.87184468e-03]"
TPR,"[ 0.23391206  0.07622874  0.02232774  0.02834811  0.11455924  0.1334861
 -0.01715073  0.14365842  0.10610791  0.04068516  0.0490818  -0.04140501
 -0.07091274 -0.00346473 -0.06517938  0.34781275 -0.02497203 -0.03723937
 -0.1174607   0.23243534  0.11437896  0.01940136  0.3201442   0.1983973
 -0.21109701  0.43600803 -0.01069388  0.20450428 -0.14621013  0.12407842
  0.18690417  0.11161882  0.03310739  0.78836226 -1.49825922 -1.05384222
 -2.2905219  -3.0021054  -0.71048312 -1.83166518  1.12343098 -0.25800011
  1.45355966  0.02815852  0.72316894  0.1625035   0.55604878  0.11320886
  0.10266387 -0.27530991 -0.30150533 -1.52098045  0.01567193  0.        ]",0.8866394664438948,0.07905944729833424,"[ 1.86576756e-03  2.76257416e-03  5.85207265e-05 -8.90344024e-04
 -3.86966960e-04  4.64594576e-04]",-4.360411013532656,0.012773136638478507,0.8143515937694148,-0.03628777372356282,"[-0.12386255 -0.10052204 -0.06496511 -0.02583755  0.01510485  0.06406687
  0.10387337  0.14166547  0.17639169  0.18794567  0.17113534  0.11246124
 -0.03059355 -0.18638111 -0.34475442 -0.31430095 -0.23298329 -0.16442769
 -0.12262237  0.16833546  0.85738742  1.365476    1.41787471  0.05070434
  0.00338888]","[ 1.04730956e-03 -5.94965685e-05  9.27215546e-04  1.28619387e-03
  1.18272048e-03  3.85662192e-04]","[ 1.02169246e-02 -1.24740420e-02 -1.06929500e-02 -7.35864155e-05
 -1.20978781e-02  5.78607561e-05 -4.36466190e-03  2.08935179e-03
 -1.96176592e-03  3.88755228e-03  3.80181554e-03  3.01478522e-03
 -5.17642606e-04  2.88316447e-03 -1.89238942e-04 -9.22233522e-04
 -7.02377873e-04 -7.13512302e-04 -3.02301098e-03 -6.15796559e-04]",0.08485125380731345,"[ 1.02169246e-02 -1.24740420e-02 -1.06929500e-02 -7.35864155e-05
 -1.20978781e-02  5.78607561e-05 -4.36466190e-03  2.08935179e-03
 -1.96176592e-03  3.88755228e-03  3.80181554e-03  3.01478522e-03
 -5.17642606e-04  2.88316447e-03 -1.89238942e-04 -9.22233522e-04
 -7.02377873e-04 -7.13512302e-04 -3.02301098e-03 -6.15796559e-04]"
TROW,"[ 0.29760852 -0.09220646  0.17022455 -0.10484918 -0.25097916 -0.08920377
 -0.15817092  0.07867636 -0.04193784 -0.09163164  0.24109011 -0.13604622
 -0.18646691 -0.0522722   0.0030258   0.49595368 -0.11258065 -0.25747882
 -0.28932074  0.13472283  0.01136704 -0.04681614  0.32264852  0.25295935
 -0.40878206  0.22740641 -0.01696661  0.11745863  0.02794332  0.05968099
  0.58411623 -0.13182455  0.05503706  0.23752806 -1.971911   -2.43348685
 -2.0216597  -2.66683741  1.24917011  0.07515719  1.46342988 -0.05593133
  0.08547556 -0.47831647  1.10091671  1.24252757  0.82256256  0.50750276
 -1.00247036 -0.95992466  0.05685518  0.62640274  0.58262826  0.        ]",1.1099464812721789,-0.1680367109694398,"[ 2.97378859e-03  1.79266217e-03  2.24523035e-05  1.88292523e-04
 -7.64795154e-04 -6.08545956e-04]",-4.567545391366845,0.010383415684395108,0.8156416873086755,-0.03777094396622381,"[-1.20452291e-01 -1.03381195e-01 -7.48501063e-02 -3.26875895e-02
  9.70538203e-03  6.12928910e-02  9.87757964e-02  1.36629889e-01
  1.83455867e-01  1.83708061e-01  1.66051145e-01  1.07995287e-01
 -2.68135881e-02 -1.76925323e-01 -3.47472541e-01 -3.35127465e-01
 -2.47539663e-01 -1.71949808e-01 -1.34066503e-01  1.56314407e-01
  8.66400223e-01  1.38178933e+00  1.36775558e+00  2.63895759e-02
  6.47050489e-04]",[0.00088559 0.00041126 0.0008645  0.00229877 0.00054467 0.00048986],"[ 0.00869965 -0.01390866 -0.01466961  0.00047652 -0.01152038  0.00544849
  0.00091513  0.00297365 -0.00101673  0.00019944  0.00199968  0.00373786
  0.00254932  0.00351209  0.00035954 -0.00371418 -0.0029774   0.00075747
  0.00291603  0.00130544]",0.08583128473634004,"[ 0.00869965 -0.01390866 -0.01466961  0.00047652 -0.01152038  0.00544849
  0.00091513  0.00297365 -0.00101673  0.00019944  0.00199968  0.00373786
  0.00254932  0.00351209  0.00035954 -0.00371418 -0.0029774   0.00075747
  0.00291603  0.00130544]"
TRV,"[ 3.43826758e-01  1.74007452e-01  1.84440795e-01  6.29578760e-02
  1.32351295e-02  2.48835516e-01 -1.44405062e-01  2.13274749e-01
 -4.41960792e-02  2.30793165e-02  5.62275994e-02  2.76625636e-01
 -1.71519343e-01 -7.81580340e-02  1.01690782e-01  2.90103558e-01
 -2.76866524e-01 -2.24175461e-01 -3.42197630e-01  3.15852050e-01
  1.31383439e-02 -7.71484250e-02  2.11430376e-01  2.36056357e-01
 -1.84418897e-01  7.43439045e-01 -1.27762015e-01  9.64607229e-02
 -1.98340428e-02  1.60421298e-01  7.71299656e-02 -2.69813879e-02
  2.88078780e-01  1.11907004e+00 -2.17689811e+00 -1.72310691e+00
 -3.05393056e+00 -4.46095692e+00 -3.86628802e-01 -2.23487121e+00
  2.99496945e+00  1.00495659e+00  1.63701680e+00  2.08159530e-03
 -4.99391484e-01 -1.26303406e+00  7.08566776e-01  1.86938159e-01
  1.50093979e+00  4.59350243e-01  5.33762119e-01 -2.11322242e-02
  1.32186460e+00  0.00000000e+00]",1.0941466901887944,-0.1457435946320641,"[-5.23898573e-06 -1.69218863e-04 -7.24760109e-04 -8.78310521e-04
 -3.02403630e-04 -1.60368511e-03]",-4.642190357706366,0.009636566965416008,0.816577780826394,-0.0353618091170332,"[-0.12040878 -0.09979577 -0.06755197 -0.02304943  0.01131833  0.06665859
  0.09929067  0.14108716  0.17643     0.20209577  0.16593789  0.10723418
 -0.02118359 -0.19033422 -0.35939074 -0.32873886 -0.25455371 -0.15934978
 -0.13388909  0.15257084  0.84482042  1.37104637  1.42516253  0.08583804
 -0.00322717]",[0.000739   0.00042755 0.00108567 0.00099243 0.00077356 0.0011183 ],"[ 1.11903964e-02 -1.44372207e-02 -1.25395767e-02 -2.03522033e-03
 -1.64862583e-02  6.30661607e-04 -5.46104102e-03  7.31914009e-03
  1.39309582e-03  4.38694469e-03  4.20047152e-03 -2.22397690e-04
 -5.22155827e-03  2.99209882e-03  9.16130711e-06  2.88336381e-03
  1.51425542e-03  1.32521587e-03  6.44185292e-04  2.79079532e-03]",0.08439289338140256,"[ 1.11903964e-02 -1.44372207e-02 -1.25395767e-02 -2.03522033e-03
 -1.64862583e-02  6.30661607e-04 -5.46104102e-03  7.31914009e-03
  1.39309582e-03  4.38694469e-03  4.20047152e-03 -2.22397690e-04
 -5.22155827e-03  2.99209882e-03  9.16130711e-06  2.88336381e-03
  1.51425542e-03  1.32521587e-03  6.44185292e-04  2.79079532e-03]"
TSCO,"[ 0.2725602   0.06417927  0.18684371 -0.01611516 -0.28768683 -0.04290454
 -0.07070312  0.13165623  0.06589126 -0.18647582  0.00565295 -0.15911291
 -0.13204148 -0.01096861 -0.03741533  0.42226781 -0.04906764 -0.09009065
 -0.23525362  0.17095957 -0.06272774  0.06089432  0.33043227  0.21316168
 -0.22377108  0.14298671 -0.00487108 -0.03272713 -0.02937191  0.11631662
  0.39299524 -0.04944311  0.04488661  0.11739833 -1.25547346 -1.61939591
 -1.33478388 -2.00611998  0.90275104 -0.30163772  1.41345603  0.22886373
  0.77473989  0.82525216  0.85691778  1.43251802 -0.23996334  0.32478734
 -0.93598172 -0.05142403 -0.0758865   1.00042508 -0.82835433  0.        ]",0.816097324993856,0.13099597358680742,"[ 1.69166174e-03  1.61323430e-03  8.84796747e-05 -9.80463185e-04
 -3.26419109e-04 -4.23174254e-04]",-4.48752454804977,0.01124845438185644,0.8151343642961824,-0.03637879859274061,"[-0.12020385 -0.10153278 -0.07555478 -0.03140008  0.0124352   0.06357975
  0.10244476  0.13254097  0.17458243  0.18270174  0.16888766  0.11096347
 -0.03023714 -0.18156025 -0.34334301 -0.31956538 -0.24300801 -0.16790479
 -0.14167366  0.17772065  0.8628075   1.37547445  1.40989794  0.0156076
  0.00206598]",[0.00050288 0.00019808 0.00098427 0.00176924 0.00072528 0.00043174],"[ 0.00835486 -0.01175795 -0.01239916  0.00236974 -0.00937369  0.00462021
 -0.00022627  0.00288121 -0.00036131  0.00209887  0.00526805  0.00324049
  0.00318119  0.00072773 -0.00043609 -0.00367131 -0.00050731  0.00047125
  0.00419877 -0.00283372]",0.08551391125487606,"[ 0.00835486 -0.01175795 -0.01239916  0.00236974 -0.00937369  0.00462021
 -0.00022627  0.00288121 -0.00036131  0.00209887  0.00526805  0.00324049
  0.00318119  0.00072773 -0.00043609 -0.00367131 -0.00050731  0.00047125
  0.00419877 -0.00283372]"
TSLA,"[ 4.48802514e-01  2.03928167e-01  1.37110656e-01  2.22380719e-01
 -2.69782451e-01 -8.01257711e-02 -2.49043286e-01  6.36537053e-02
 -4.29520019e-02 -3.35357605e-01 -1.01627281e-01 -2.69248480e-01
 -2.66556507e-01  1.03414387e-01 -4.07101915e-01  8.45460500e-01
 -1.57321315e-01 -3.89486600e-01 -4.14283559e-01  2.05664052e-01
 -1.12580871e-01  3.26553478e-01  5.41465967e-01  3.09112324e-01
 -7.81556962e-02  3.77801759e-01  1.11351416e-02  1.84943013e-01
  2.29586703e-03  4.82401223e-02  3.25750760e-01 -4.97341318e-02
  4.57942202e-02  1.13841274e-01 -2.06966235e+00 -3.07907813e+00
 -1.90541092e+00 -3.36939156e+00  2.22751567e+00  3.67062337e-01
  3.23479047e+00  2.22291095e+00  7.71686263e-01  8.21717016e-01
 -5.12614200e-01  9.74340673e-01  4.00566342e-02  1.11617334e+00
 -1.13349127e+00 -2.80514206e-01 -1.76167719e+00 -9.23180962e-01
 -9.08466359e-01  0.00000000e+00]",1.2565070175217297,-0.3059083940687595,"[ 1.19048353e-03 -7.75955573e-04  4.79052704e-04  2.70570342e-04
 -2.91642707e-04  1.33551667e-05]",-5.0790785531844245,0.006225642972660854,0.8187039356262387,-0.035046907548905826,"[-0.12157008 -0.09607279 -0.07477017 -0.03242571  0.00768078  0.06149354
  0.09961515  0.12666075  0.17080702  0.17876517  0.16198985  0.11711763
 -0.05200417 -0.15342497 -0.35358617 -0.3464175  -0.25921249 -0.16003741
 -0.14495329  0.2263941   0.90352025  1.39564615  1.44065473  0.03970454
  0.0067055 ]",[0.00112028 0.00030013 0.00077035 0.00148623 0.00073915 0.00053066],"[ 0.00841496 -0.01421643 -0.01645391  0.00075048 -0.0136961   0.0080458
  0.00167071  0.00786613  0.00510303  0.00211758  0.00554428 -0.00046415
  0.0013469   0.00103216  0.00145715 -0.00404773 -0.00094678 -0.00428984
 -0.00056863 -0.00274923]",0.08575003796997524,"[ 0.00841496 -0.01421643 -0.01645391  0.00075048 -0.0136961   0.0080458
  0.00167071  0.00786613  0.00510303  0.00211758  0.00554428 -0.00046415
  0.0013469   0.00103216  0.00145715 -0.00404773 -0.00094678 -0.00428984
 -0.00056863 -0.00274923]"
TSN,"[ 0.14219038  0.10278827  0.09860344 -0.15212948  0.24878117  0.49349699
  0.10804671  0.26198215 -0.0682435   0.37226968  0.29266642  0.53950898
 -0.08170183 -0.31874141  0.31880588  0.11632295 -0.20979236  0.1099447
 -0.12818096  0.4617206   0.30138006 -0.37163725  0.21828946  0.1549317
 -0.42972305  0.91524807 -0.0637002   0.27060017 -0.35946969  0.30231395
 -0.01825501  0.26676688  0.14603322  1.84376234 -2.00237316 -0.15626784
 -3.64706675 -4.83405803 -3.0404671  -4.62956909  1.36523541 -1.31138712
  2.68556002 -0.99290235  1.22130983 -1.50082041  2.52420093  0.99788924
  2.95501004  1.2765988   0.84309466 -0.58957154  2.51370947  0.        ]",0.9173083946584866,0.04448175629347957,"[-2.63940367e-04 -2.96657135e-04 -2.65623662e-05 -9.80200419e-04
  1.25085636e-04 -4.14889725e-04]",-5.134844463667536,0.005887967226823909,0.8124938841323777,-0.03609002541910653,"[-1.22115160e-01 -1.04799115e-01 -6.15936658e-02 -1.58300137e-02
  1.90325050e-02  6.83431099e-02  9.79480952e-02  1.55181430e-01
  1.85233467e-01  2.12860109e-01  1.69787383e-01  9.50179983e-02
 -7.56629934e-03 -2.01923579e-01 -3.54324272e-01 -2.98440823e-01
 -2.35160875e-01 -1.50166174e-01 -1.01135778e-01  9.51854202e-02
  8.46468353e-01  1.34780830e+00  1.37396571e+00  1.09838956e-01
 -7.23483010e-04]",[ 0.00106927 -0.00035718  0.00141502  0.00083762  0.0016111   0.00071446],"[ 0.01311846 -0.01382816 -0.00813125 -0.00355143 -0.01721825 -0.00665334
 -0.01201901  0.00287901 -0.00519097  0.00714528  0.00213501  0.00440254
 -0.00559819  0.00840024  0.00348306  0.00631846  0.00432715  0.00184635
 -0.00110989  0.00588886]",0.08347790061875136,"[ 0.01311846 -0.01382816 -0.00813125 -0.00355143 -0.01721825 -0.00665334
 -0.01201901  0.00287901 -0.00519097  0.00714528  0.00213501  0.00440254
 -0.00559819  0.00840024  0.00348306  0.00631846  0.00432715  0.00184635
 -0.00110989  0.00588886]"
TT,"[ 5.23948345e-01  1.44816577e-03  3.15393883e-01 -1.24058915e-01
 -3.13936259e-01  1.57230338e-02 -1.92639006e-01  2.13351960e-01
 -1.77871566e-03 -1.30532365e-01  2.37183575e-01 -1.02374189e-01
 -2.74279982e-01 -1.25285268e-01  4.81185339e-02  7.00950501e-01
 -1.89455455e-01 -2.79084358e-01 -4.63123576e-01  3.61340326e-01
  4.10002159e-02 -3.54420777e-02  5.40829193e-01  4.42441058e-01
 -5.87817934e-01  5.44971169e-01 -4.72487858e-02  1.26809100e-01
 -4.33466154e-02  2.03241076e-01  7.23646720e-01 -1.28955593e-01
  1.58122085e-01  7.52489131e-01 -3.15094822e+00 -3.38867740e+00
 -3.56798808e+00 -4.95200796e+00  1.06166453e+00 -1.20454172e+00
  2.76120279e+00  5.00486670e-02  1.11264115e+00 -9.55235865e-02
  1.45631564e+00  1.33608233e+00  9.75990229e-01  6.31491616e-01
 -6.38340505e-01 -5.03235553e-01  3.04625174e-01  1.06647730e+00
  1.55787615e-02  0.00000000e+00]",1.5566959038029136,-0.6059301851668843,[ 0.00224525  0.00077993  0.00050128 -0.00030556 -0.00015548 -0.00027461],-5.014807829547254,0.0066389077165354814,0.8202259219907272,-0.036830492440030366,"[-1.17458469e-01 -1.03832543e-01 -7.65258638e-02 -3.01380005e-02
  8.54612303e-03  6.57259003e-02  1.00307147e-01  1.34597752e-01
  1.83030112e-01  1.85386217e-01  1.61529439e-01  1.03744556e-01
 -2.50706470e-02 -1.63607276e-01 -3.52015545e-01 -3.36283592e-01
 -2.64574440e-01 -1.46817779e-01 -1.23118491e-01  1.54935857e-01
  9.09249125e-01  1.42199356e+00  1.32851108e+00  6.56371777e-02
 -1.15974900e-03]",[0.00094218 0.00030403 0.00132197 0.00260604 0.00062825 0.00076562],"[ 1.01625563e-02 -1.73750997e-02 -1.73016739e-02 -3.70954208e-03
 -1.85028082e-02  4.58895939e-03 -2.39366541e-03  6.69519953e-03
 -7.69703495e-04  2.89384023e-03  3.88717864e-03  4.59827500e-03
  2.26955858e-03  3.86156877e-03  1.36607816e-03 -2.87854468e-03
 -1.36752726e-03  1.40089442e-03  4.01945004e-03  3.09733934e-05]",0.0857043609727801,"[ 1.01625563e-02 -1.73750997e-02 -1.73016739e-02 -3.70954208e-03
 -1.85028082e-02  4.58895939e-03 -2.39366541e-03  6.69519953e-03
 -7.69703495e-04  2.89384023e-03  3.88717864e-03  4.59827500e-03
  2.26955858e-03  3.86156877e-03  1.36607816e-03 -2.87854468e-03
 -1.36752726e-03  1.40089442e-03  4.01945004e-03  3.09733934e-05]"
TTWO,"[ 2.21828814e-01  9.30999448e-02  1.88799892e-02 -2.18694290e-02
  6.37353161e-02  8.01498401e-02 -2.93925292e-03 -1.01810338e-02
 -8.05067876e-02  2.40768014e-02  3.56241376e-03 -5.30384886e-02
 -1.02250743e-01 -1.30018690e-01 -1.70396336e-01  3.90151039e-01
 -8.12252082e-04 -1.93974112e-03 -9.64570588e-02  2.76110380e-01
  1.76239047e-01  1.58088132e-01  3.60514592e-01  2.23624620e-01
 -2.09881309e-01  3.20154895e-01  9.56721613e-02  2.65668994e-01
 -2.04667045e-01  1.52264066e-01  1.17648713e-02  1.40602120e-01
 -9.19690506e-02  5.44757373e-01 -1.06416572e+00 -8.85069400e-01
 -1.41217101e+00 -1.99441938e+00 -8.68035539e-02 -9.33097919e-01
  7.50229887e-01  1.92781087e-02  5.94065201e-01 -3.60681527e-01
  3.90004313e-01  2.21510167e-02  1.13085965e+00  1.12087650e+00
  7.12138784e-01  1.12900925e+00 -1.01628708e+00 -1.26625732e+00
 -1.52391135e+00  0.00000000e+00]",0.7046309070689311,0.23473902729509857,"[ 1.03069265e-03  4.05073431e-03 -5.39994612e-04  7.46259321e-05
 -4.15159872e-04  4.97400518e-04]",-4.135041758821663,0.016001996891332443,0.8141068625691229,-0.03614173524411622,"[-0.12394599 -0.10171419 -0.06631096 -0.02729471  0.01529236  0.05897845
  0.09763307  0.14164248  0.17452157  0.1874673   0.16997583  0.1055521
 -0.03661596 -0.18431483 -0.34238147 -0.31183578 -0.23161614 -0.16077243
 -0.11433477  0.18867358  0.86423258  1.3714493   1.41620576  0.03509075
  0.01008275]","[ 1.21140359e-03 -2.42065143e-04  1.00730377e-03  8.09039999e-04
  1.25722694e-03  8.13354087e-05]","[ 0.00949386 -0.01118174 -0.01027645  0.00219154 -0.00914973  0.00190956
 -0.00204264  0.00097164 -0.00114864  0.00169422  0.00225961  0.00211291
 -0.00067257  0.00439548  0.00219541  0.00071162  0.0030864  -0.00266858
 -0.00194562 -0.00509643]",0.0849944083778884,"[ 0.00949386 -0.01118174 -0.01027645  0.00219154 -0.00914973  0.00190956
 -0.00204264  0.00097164 -0.00114864  0.00169422  0.00225961  0.00211291
 -0.00067257  0.00439548  0.00219541  0.00071162  0.0030864  -0.00266858
 -0.00194562 -0.00509643]"
TXN,"[ 4.39461110e-01  2.95903026e-02  2.28387097e-01 -4.97929944e-02
 -2.32645021e-01  5.20692079e-02 -2.01894720e-01  1.36920423e-01
 -1.22746190e-01 -7.77976083e-02  2.42794958e-01  7.80983440e-03
 -2.77921382e-01 -1.16594931e-01 -2.24096472e-02  6.85752111e-01
 -2.39726257e-01 -3.34666965e-01 -4.31494409e-01  3.09487745e-01
  4.73440320e-02 -3.35752530e-02  4.61179937e-01  3.54329985e-01
 -4.59855409e-01  5.87556061e-01 -3.28787508e-02  2.19229002e-01
 -4.78514572e-02  1.49114450e-01  5.19981874e-01 -7.87033598e-02
  1.28407420e-01  7.93233227e-01 -2.86432527e+00 -3.08624488e+00
 -3.22003484e+00 -4.61012142e+00  1.03972721e+00 -9.75219301e-01
  2.80680386e+00  5.57474941e-01  8.85171205e-01 -5.00757381e-01
  7.42412108e-01  5.49992151e-01  1.45668872e+00  1.12665642e+00
 -4.28826924e-03 -2.11608309e-01 -2.16525323e-01  2.93317435e-01
  9.35237659e-01  0.00000000e+00]",1.5499681510687169,-0.6014589445412742,[ 0.00242256  0.00090413  0.000186   -0.00017021 -0.00062221 -0.00058057],-4.811287996584327,0.008137372037704772,0.8185147369864878,-0.036615344049352246,"[-1.19366289e-01 -1.02183089e-01 -7.42577526e-02 -2.89097005e-02
  8.67040654e-03  6.34449524e-02  9.65033892e-02  1.37070789e-01
  1.83426661e-01  1.90334713e-01  1.61111389e-01  1.04345894e-01
 -2.86580614e-02 -1.64502881e-01 -3.56177224e-01 -3.40897280e-01
 -2.61350993e-01 -1.54241928e-01 -1.25964253e-01  1.57157155e-01
  8.95757054e-01  1.40089203e+00  1.35735242e+00  6.87209159e-02
  1.07469697e-03]",[0.0011428  0.00032361 0.0011219  0.00208601 0.0007227  0.00073182],"[ 1.02800392e-02 -1.65184760e-02 -1.64473162e-02 -2.73113478e-03
 -1.73707820e-02  4.56585136e-03 -1.86662123e-03  6.75623565e-03
  5.36106244e-04  2.33619170e-03  2.69226938e-03  2.76653047e-03
  4.74239213e-05  5.07278076e-03  2.52831406e-03 -1.14241665e-03
 -4.74536392e-04 -2.45032117e-04  2.00172981e-03  2.34981045e-03]",0.0854339669623961,"[ 1.02800392e-02 -1.65184760e-02 -1.64473162e-02 -2.73113478e-03
 -1.73707820e-02  4.56585136e-03 -1.86662123e-03  6.75623565e-03
  5.36106244e-04  2.33619170e-03  2.69226938e-03  2.76653047e-03
  4.74239213e-05  5.07278076e-03  2.52831406e-03 -1.14241665e-03
 -4.74536392e-04 -2.45032117e-04  2.00172981e-03  2.34981045e-03]"
TXT,"[ 3.83123411e-01  4.63946655e-02  2.89794264e-01 -5.37795275e-02
 -6.11178183e-01 -2.74436503e-01 -2.12412938e-01 -5.62066764e-02
 -2.02315711e-01 -3.95938922e-01  4.66321923e-04 -3.22922168e-01
 -2.84743409e-01 -1.12125339e-01 -2.46695417e-01  7.31509076e-01
 -1.08544090e-01 -2.92452722e-01 -4.09111556e-01  1.68339719e-01
 -1.14773051e-01  2.78538178e-01  4.82678843e-01  3.21021293e-01
 -2.87293008e-01 -5.12746906e-02  9.53828780e-02  5.09670674e-03
  3.78114722e-02  8.30472508e-02  4.96260671e-01 -1.84564846e-01
 -5.29002615e-02 -6.15035309e-01 -1.42562832e+00 -2.94367479e+00
 -4.68525138e-01 -1.30048244e+00  3.36049709e+00  2.04995571e+00
  2.03450806e+00  1.41897091e+00 -7.95981819e-01  4.67467742e-01
  3.50289947e-01  2.13980441e+00  2.65729870e-01  1.75678927e+00
 -1.46246253e+00  6.94300202e-01 -1.19579267e+00  2.19842319e+00
 -2.36394403e+00  0.00000000e+00]",0.7234592187285057,0.21693237353597775,[ 0.0007702  -0.0008457   0.00024216  0.000409   -0.00024189 -0.00054423],-4.52629033470905,0.010820743044160856,0.8173736862067758,-0.03648947787712117,"[-0.11796818 -0.10233328 -0.08410052 -0.03830709  0.00731746  0.0570589
  0.09364811  0.12484088  0.17420508  0.17582664  0.16214714  0.10424937
 -0.04288993 -0.16188725 -0.34559442 -0.33911797 -0.25863944 -0.1647567
 -0.14429176  0.21298487  0.8956517   1.40318063  1.38900196 -0.01024111
  0.00813197]",[0.00068146 0.00034285 0.00096456 0.00194756 0.00037551 0.00025697],"[ 0.0063076  -0.01229319 -0.01624041  0.00444451 -0.00772201  0.01144412
  0.00615515  0.00447952  0.00322205 -0.00202221  0.00360662  0.00166447
  0.00522287  0.00183719  0.00261372 -0.00494618  0.00124255 -0.00222234
  0.00815023 -0.00688429]",0.08645595865171138,"[ 0.0063076  -0.01229319 -0.01624041  0.00444451 -0.00772201  0.01144412
  0.00615515  0.00447952  0.00322205 -0.00202221  0.00360662  0.00166447
  0.00522287  0.00183719  0.00261372 -0.00494618  0.00124255 -0.00222234
  0.00815023 -0.00688429]"
TYL,"[-0.16122471 -0.07579705 -0.22517035  0.2246733   0.0792107  -0.37043343
 -0.20420364 -0.32620194 -0.08050237 -0.15499397 -0.21377446 -0.2985429
  0.07463835  0.30586309 -0.39324218 -0.11177246  0.10353925 -0.30004401
  0.11417153 -0.48157114 -0.20033828  0.3125457  -0.32945792 -0.20132015
  0.49861    -0.54947664  0.01841198 -0.02283995  0.37131668 -0.36624821
 -0.25243077 -0.22200824 -0.08578909 -1.65941017  1.42208937 -0.07944363
  2.72427911  3.6577617   2.52332156  4.00609125 -0.65337608  1.94417382
 -2.66192562 -0.34058059 -2.37960718 -0.57486711 -1.36311089 -0.84704299
 -1.39615559 -1.43176128 -1.09919537 -1.73835637 -0.39471715  0.        ]",-1.0018675237385681,1.920179905937645,[-0.0025755  -0.00023757 -0.00162458  0.00060138 -0.00032534 -0.00096462],-4.3089234571766974,0.013448019172815502,0.8063485847148772,-0.0378266343524343,"[-0.12896684 -0.09597287 -0.06566548 -0.03924211  0.00966973  0.04854811
  0.09760377  0.13545176  0.16704918  0.17687888  0.17960853  0.12901371
 -0.0480695  -0.2165062  -0.33732022 -0.34015102 -0.2096958  -0.23933008
 -0.17779247  0.23117458  0.72973758  1.28458317  1.57150036 -0.07510381
  0.00651563]","[ 4.70767855e-04  9.90167472e-04 -5.13822478e-04  2.14639124e-04
  2.47308664e-05  8.54804745e-05]","[ 0.00337425 -0.00396247 -0.00815384  0.01338727  0.0077978   0.00984596
  0.01105106 -0.00324609  0.00444178 -0.006937   -0.00019298 -0.00508926
 -0.0014206  -0.00272272 -0.00586337 -0.00417054 -0.00542243 -0.00262152
 -0.00325808 -0.00253577]",0.08602827173491302,"[ 0.00337425 -0.00396247 -0.00815384  0.01338727  0.0077978   0.00984596
  0.01105106 -0.00324609  0.00444178 -0.006937   -0.00019298 -0.00508926
 -0.0014206  -0.00272272 -0.00586337 -0.00417054 -0.00542243 -0.00262152
 -0.00325808 -0.00253577]"
