,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
T,"[-0.15190789  0.00544406 -0.02036721  0.25725112  0.20993598 -0.03359399
  0.08035577  0.0377121  -0.15153692 -0.07469388 -0.00715988  0.04386721
  0.14395703  0.04061284 -0.19176675  0.02819434 -0.02367828  0.09574834
  0.02442753 -0.05689946  0.01535425 -0.16763208  0.00259305  0.21002142
 -0.24567371 -0.17019948  0.08000735  0.07383168 -0.16614986  0.05432571
 -0.18768137  0.24746388  0.01676585 -0.07604195 -1.32222575  1.61556468
 -1.13122709  1.85630901  1.68100385 -0.74310484  2.1918808  -1.68409769
  0.34408599 -1.04796129 -0.93822098 -0.10391767 -1.28083477  0.94843218
 -0.42052575  0.19321567  0.65929898 -0.37076196 -0.48846699  0.        ]",-0.620584105850203,1.6097670093026206,"[-2.50946907e-04  5.56522235e-04 -8.26180872e-05  1.40048864e-04
  6.07638954e-05  2.93580288e-04]",-5.429275201066276,0.004386273817404678,0.8302617985010584,-0.0396259629771585,"[-0.11900502 -0.08996949 -0.05749701 -0.02543118  0.01770679  0.05872131
  0.09462917  0.13441333  0.16423804  0.1725052   0.15026612  0.05950923
 -0.09507524 -0.2456099  -0.32155127 -0.23589832 -0.1859524  -0.15417354
 -0.04169377  0.35874031  0.88692914  1.29553723  0.9378421  -0.1437898
  0.00378405]","[ 8.79407618e-05  2.68197396e-04  1.43925309e-04 -6.79646426e-04
  1.54482340e-03  3.80155118e-04]","[ 0.00870454 -0.00833689 -0.00015094  0.00178732 -0.00010624  0.00916543
 -0.00233831  0.00405523 -0.00393384  0.00055533 -0.0007363  -0.0027494
  0.00045142 -0.0006704   0.00216417 -0.00091362  0.00098677  0.00196472
  0.00126574 -0.00222642]",0.08579148453311856,"[ 0.00870454 -0.00833689 -0.00015094  0.00178732 -0.00010624  0.00916543
 -0.00233831  0.00405523 -0.00393384  0.00055533 -0.0007363  -0.0027494
  0.00045142 -0.0006704   0.00216417 -0.00091362  0.00098677  0.00196472
  0.00126574 -0.00222642]"
TAP,"[-0.11069724  0.32936601 -0.07950121  0.35554122  0.11837158 -0.05403271
  0.15747023  0.25420691 -0.01247664  0.16861742 -0.14419325  0.20673639
  0.4038782  -0.07651496 -0.16195862 -0.13947797 -0.18139904  0.01284808
 -0.15308141 -0.10269534 -0.18546897 -0.14364544  0.12332657  0.07218121
 -0.31322547  0.23774651  0.21097802 -0.00689525 -0.11067649  0.04980351
 -0.10638018  0.14841702  0.05184249 -0.55186761 -0.05374278 -0.08246725
 -2.04355582  2.87963829 -0.81200519  1.21249575  3.67489095 -2.11546927
  1.81284137 -1.49709507 -0.61910236 -1.29699745 -0.70671846  0.20795333
 -1.47834146  0.46977025  0.39078421 -1.40195699 -1.50959956  0.        ]",0.17707614685209605,0.8072641865911407,"[-7.52980292e-04  1.13139367e-04 -3.88385763e-04 -1.18350936e-04
  1.76213457e-05 -2.48383172e-05]",-5.571328032725679,0.003805423348606763,0.8311152290774241,-0.036568115722991915,"[-0.12014871 -0.08736987 -0.06019438 -0.0259476   0.02011513  0.06583547
  0.09987294  0.14290666  0.15777747  0.17981492  0.16234838  0.05191677
 -0.09373918 -0.2578919  -0.33128555 -0.24026408 -0.20160125 -0.15408989
 -0.0713694   0.35875734  0.90189508  1.26474297  0.9231823  -0.10396726
  0.01121847]",[-0.00014031  0.0004432   0.00016676 -0.00054965  0.00124424  0.00052593],"[ 0.00729028 -0.00456898 -0.00479354 -0.00053534  0.00229029  0.0021013
  0.00316631  0.00835641 -0.00478948  0.00492215 -0.00173574 -0.00086456
 -0.00322631  0.00066244 -0.00041603 -0.00422456  0.00172386  0.00137349
 -0.00208349 -0.00508902]",0.08549729881334997,"[ 0.00729028 -0.00456898 -0.00479354 -0.00053534  0.00229029  0.0021013
  0.00316631  0.00835641 -0.00478948  0.00492215 -0.00173574 -0.00086456
 -0.00322631  0.00066244 -0.00041603 -0.00422456  0.00172386  0.00137349
 -0.00208349 -0.00508902]"
TDG,"[-0.0139184   0.14471841  0.07636277  0.06219655 -0.20508708 -0.03563817
 -0.11987419  0.10092569  0.21216869  0.33024747 -0.05097202  0.12913623
  0.04221438 -0.19317372  0.03022264 -0.11078295 -0.28613663  0.00888381
  0.03059432  0.0869934  -0.38700854 -0.18802341  0.03369328  0.03767177
  0.02079196  0.46028406 -0.24169735  0.14167242  0.0785141  -0.01102492
  0.08999556  0.13125006 -0.04936506 -0.54416523 -0.04140277 -0.02922368
 -1.2376366   1.72294878 -0.78093254  0.82625362  2.07408295 -0.23085058
  1.12987549 -0.57998806  0.85065867 -2.00234899  0.47155868 -0.88015238
 -1.24510778 -0.57299311 -0.64282334 -0.5354814  -3.36874394  0.        ]",0.2307762928679882,0.7525874978557537,"[-1.34015516e-05 -8.75155236e-04  4.37331849e-04  2.29814384e-04
 -1.58207557e-05  3.20190498e-04]",-5.264660236098378,0.005171149699874542,0.8331194201011793,-0.03827409006195235,"[-0.11680836 -0.09474855 -0.06847055 -0.02543785  0.01076396  0.0605527
  0.10771195  0.14947118  0.16223837  0.17578146  0.14557815  0.04560278
 -0.0820252  -0.25325501 -0.34110156 -0.24148051 -0.18534122 -0.13433736
 -0.10736572  0.34592616  0.89406038  1.25415351  0.99008764 -0.08312126
 -0.01852348]","[ 2.12614149e-04  7.71549578e-04 -1.88891361e-05 -8.78602745e-06
  1.11804602e-03  1.37006733e-04]","[ 0.00731832 -0.00460843 -0.00461914  0.00167836 -0.00071185  0.00212325
  0.00208821  0.0039434   0.00040157  0.00302597  0.0006707   0.00298064
 -0.00510368  0.00394565 -0.00300417 -0.00359456 -0.00122795 -0.00150821
  0.0004622  -0.00982548]",0.08513994935926551,"[ 0.00731832 -0.00460843 -0.00461914  0.00167836 -0.00071185  0.00212325
  0.00208821  0.0039434   0.00040157  0.00302597  0.0006707   0.00298064
 -0.00510368  0.00394565 -0.00300417 -0.00359456 -0.00122795 -0.00150821
  0.0004622  -0.00982548]"
TDY,"[-2.37356975e-03  4.38863712e-02 -4.10636437e-02  5.09658003e-02
  1.39150804e-01 -1.40058399e-02  1.04055558e-01  1.47173390e-03
 -1.88867807e-01 -1.81758302e-01 -2.56705520e-02  8.77099172e-04
  8.28000217e-02  3.60283922e-02 -8.02490055e-02  5.14951923e-02
  8.26739797e-02 -7.99776353e-02  8.87081835e-03 -7.85737884e-02
  1.95907921e-01  1.06672858e-01  1.56307472e-04 -5.20830491e-02
 -7.56782127e-03 -2.95151415e-02  1.77603563e-01 -6.92549511e-02
  1.15895885e-01 -8.34745661e-02  4.43005837e-03 -1.08105252e-02
 -6.78610337e-02  1.73374480e-01  6.86620952e-01 -9.08749352e-01
  2.86026689e-01 -4.02102700e-01 -2.81840843e-01 -1.84212181e-01
 -2.61351755e-01 -4.53210722e-01 -7.66209777e-01  6.24052338e-01
 -8.60408380e-01  9.18413098e-01 -3.63300348e-01  1.08836884e+00
  5.36152248e-01  1.02768124e-01  1.41499241e+00 -9.30845507e-03
  3.25131115e-01  0.00000000e+00]",0.6794005632209857,0.3036288276115748,"[ 4.09429887e-04 -1.20555554e-04  2.04847203e-04  4.44809064e-04
 -7.64863411e-05  2.80344337e-04]",-5.291157274281574,0.005035928935080395,0.8333585016917173,-0.0392184310300748,"[-0.11930517 -0.09499652 -0.05936572 -0.02500886  0.01819743  0.05742615
  0.09347671  0.13058399  0.16337312  0.17064651  0.14737592  0.05977219
 -0.08885761 -0.24434519 -0.31403463 -0.2528975  -0.18659155 -0.15815828
 -0.0153822   0.4028355   0.88495459  1.23703517  0.99341631 -0.13265449
  0.01067902]","[-3.58614115e-04  1.00471600e-03 -1.28105582e-04 -8.35550988e-05
  7.90029187e-04  7.13403391e-05]","[ 0.00932411 -0.00266476 -0.0069654   0.00585536 -0.00607454  0.00273644
 -0.0011337  -0.00207951 -0.00066275 -0.00203226  0.00359601 -0.00280322
  0.003317    0.00135964  0.00249877  0.00181638  0.00105917  0.0039289
  0.00240465  0.00036413]",0.08583448691943447,"[ 0.00932411 -0.00266476 -0.0069654   0.00585536 -0.00607454  0.00273644
 -0.0011337  -0.00207951 -0.00066275 -0.00203226  0.00359601 -0.00280322
  0.003317    0.00135964  0.00249877  0.00181638  0.00105917  0.0039289
  0.00240465  0.00036413]"
TEL,"[ 1.64971167e-03  9.62604920e-02 -3.32115232e-02  9.50820681e-02
  4.53623718e-02 -3.36135316e-02  1.02941543e-01  4.06599037e-02
 -1.55430270e-01 -1.15813617e-01 -9.00959080e-02  7.32837752e-02
  8.61809959e-02 -5.00983868e-02 -1.12024711e-01  7.64709190e-02
 -5.50793249e-02 -1.08251421e-01  7.60282038e-02 -4.97613709e-02
  6.27322670e-02  4.44453176e-02  4.40742683e-03 -5.76598010e-02
  4.10372267e-02  1.94663041e-01  8.95650704e-02  2.34732411e-02
  2.18252713e-01 -1.35810565e-01  6.71148317e-02  3.37026187e-02
 -1.65363656e-01  3.48861835e-02  8.84292650e-01 -1.29037735e+00
 -1.06386130e-01  2.57120979e-01 -6.12988803e-01 -4.27966615e-02
  5.94289227e-01 -7.01342383e-01 -6.73119240e-01  6.92703231e-01
 -8.43921299e-01  4.06241792e-01 -2.14217434e-01  1.03442543e+00
  4.09566712e-01 -5.63743676e-01  1.63033772e+00 -4.02372690e-01
 -1.67181128e+00  0.00000000e+00]",0.7486038007902165,0.2374198976835305,"[-3.38542761e-04  5.69843674e-04 -3.90311770e-04  4.98087190e-05
  6.26687494e-05  9.21870854e-05]",-5.393927339660504,0.004544092052842641,0.8334418197444156,-0.03872483007537992,"[-0.11912395 -0.09390061 -0.06184607 -0.02549362  0.01808882  0.05874668
  0.09474655  0.13288016  0.16068719  0.17390187  0.14755459  0.05468982
 -0.09115956 -0.24269449 -0.32450115 -0.25442722 -0.1800598  -0.1530647
 -0.03471522  0.39087425  0.8857383   1.2361228   1.00498932 -0.110527
  0.00371727]","[-1.22577509e-04  1.22933640e-03 -2.58370790e-04  3.24005704e-06
  8.85422686e-04 -1.83707194e-04]","[ 0.00894126 -0.00205546 -0.00801243  0.0048258  -0.00444736  0.0019155
 -0.00072575  0.00022203 -0.00128625 -0.00163077  0.00392705 -0.00250389
  0.00180927  0.00182064  0.00215259  0.00135935 -0.00092031  0.00451441
  0.00100597 -0.00515228]",0.0855818331225668,"[ 0.00894126 -0.00205546 -0.00801243  0.0048258  -0.00444736  0.0019155
 -0.00072575  0.00022203 -0.00128625 -0.00163077  0.00392705 -0.00250389
  0.00180927  0.00182064  0.00215259  0.00135935 -0.00092031  0.00451441
  0.00100597 -0.00515228]"
TER,"[-0.03515712  0.21037569  0.01725915  0.10914271  0.05834136  0.02135584
  0.00896567 -0.00793734 -0.142158   -0.01951535  0.02309296  0.10174009
  0.03863594 -0.04195739  0.02438082 -0.11149883 -0.0675105  -0.1473421
 -0.02140043 -0.05565185  0.08084363  0.10371223 -0.12607971 -0.0340518
  0.01392693  0.34667188  0.06529476 -0.08001965  0.25977977 -0.18888013
  0.14300188  0.09959317 -0.02983917  0.02511793  1.60639086 -2.16645038
  0.16616701 -0.36791884 -1.38290291  0.25690589  0.40640983 -0.71261127
 -0.69143614  0.70705452 -0.78788263 -0.08194998 -0.29674311  1.07695836
 -0.75811848  0.67032436  1.1707193   0.29799218 -1.88160792  0.        ]",1.1472176568956658,-0.16220385221096567,"[ 3.58622602e-04 -7.81676685e-05  1.31028424e-04  1.36320024e-04
  6.98326568e-05  1.57411075e-04]",-5.806702036927948,0.0030073318048147364,0.832679587827478,-0.03766341183640464,"[-0.11806263 -0.0935224  -0.06172094 -0.02396365  0.01509954  0.0570872
  0.09518061  0.13659939  0.16539834  0.17495608  0.14514054  0.05464619
 -0.08287046 -0.2554904  -0.32504744 -0.25700442 -0.19005557 -0.15299597
 -0.03362145  0.40102235  0.86275153  1.23861151  0.99514581 -0.09686399
  0.00224244]",[-0.00041706  0.00133733 -0.00044273  0.00019027  0.00108416  0.00020805],"[ 8.86328971e-03  6.68810337e-06 -1.03497783e-02  5.69080196e-03
 -6.13402252e-03 -5.09983251e-04  2.67654484e-05 -1.86038499e-04
 -1.32398211e-03 -1.43940878e-03  4.00814346e-03 -2.19242856e-03
  4.19114475e-04  1.44371499e-03  2.18316417e-03 -1.99166169e-03
  2.48697421e-03  3.29295716e-03  3.06026788e-03 -5.86060480e-03]",0.08573207179901235,"[ 8.86328971e-03  6.68810337e-06 -1.03497783e-02  5.69080196e-03
 -6.13402252e-03 -5.09983251e-04  2.67654484e-05 -1.86038499e-04
 -1.32398211e-03 -1.43940878e-03  4.00814346e-03 -2.19242856e-03
  4.19114475e-04  1.44371499e-03  2.18316417e-03 -1.99166169e-03
  2.48697421e-03  3.29295716e-03  3.06026788e-03 -5.86060480e-03]"
TFC,"[-7.96169352e-03  1.29938388e-01 -4.56707604e-02  9.54670016e-02
  1.89764471e-01 -2.15597531e-02  9.65998701e-02  8.64793568e-03
 -1.82637111e-01 -1.46283448e-01  1.76096048e-02  3.48818329e-02
  1.38034017e-01  4.14591588e-02 -6.33524842e-02 -4.00299397e-02
  8.07662782e-02 -1.00534087e-01 -6.53015033e-02 -9.29764654e-02
  2.23541887e-01  1.37217539e-01 -2.16915851e-02 -5.05599907e-02
 -4.59142667e-02  4.18956395e-02  2.44591612e-01 -1.34831754e-01
  1.44067137e-01 -1.08145934e-01  2.24174584e-02  2.62054974e-04
  6.93932249e-03  1.63154489e-01  1.10630792e+00 -1.41352115e+00
  2.57271441e-01 -4.91828578e-01 -8.03291225e-01  1.29852696e-01
 -1.13009654e-01 -6.19740053e-01 -6.19973434e-01  5.15698837e-01
 -9.04428973e-01  6.43382063e-01 -4.99884804e-01  1.22777047e+00
 -6.42531138e-02  7.50857583e-01  1.44426837e+00 -1.34020765e-01
  4.85296769e-01  0.00000000e+00]",0.9470655401021606,0.033741847751454355,"[ 5.41592838e-04  2.36712850e-04  8.04884984e-05  2.58294211e-04
 -2.67577545e-05  9.89131189e-05]",-5.907478082373885,0.0027190354314054325,0.8332427773508193,-0.038411196240149985,"[-0.1193884  -0.09386162 -0.05816947 -0.0252303   0.01809262  0.05768868
  0.09374526  0.13183766  0.16500421  0.17218819  0.14992715  0.05973684
 -0.08767168 -0.25081953 -0.31357216 -0.25401208 -0.19366945 -0.15898702
 -0.01151415  0.40840968  0.87945189  1.23668174  0.98436815 -0.12626287
  0.01485493]","[-5.44834692e-04  1.09876950e-03 -1.97261833e-04 -4.82000335e-05
  8.35493388e-04  3.05199416e-04]","[ 9.26914391e-03 -1.45658205e-03 -8.32545745e-03  5.82999006e-03
 -6.35698810e-03  1.14872451e-03 -2.97822301e-04 -1.59484285e-03
 -1.10005541e-03 -1.51546904e-03  3.34133584e-03 -2.76938547e-03
  2.50329701e-03  9.03381017e-04  2.76627042e-03  7.99777089e-05
  2.86110598e-03  4.04255675e-03  2.07666308e-03  7.07885328e-04]",0.08588764423312223,"[ 9.26914391e-03 -1.45658205e-03 -8.32545745e-03  5.82999006e-03
 -6.35698810e-03  1.14872451e-03 -2.97822301e-04 -1.59484285e-03
 -1.10005541e-03 -1.51546904e-03  3.34133584e-03 -2.76938547e-03
  2.50329701e-03  9.03381017e-04  2.76627042e-03  7.99777089e-05
  2.86110598e-03  4.04255675e-03  2.07666308e-03  7.07885328e-04]"
TFX,"[-0.09355812 -0.01076796 -0.01127944  0.18846439  0.26683326 -0.10770636
  0.03016839  0.04005763 -0.0580391  -0.03174647  0.0721848   0.00650235
  0.22844353  0.04430756 -0.19769379 -0.02148347  0.05190401  0.11491275
 -0.043816   -0.03034258  0.05326485 -0.15094329  0.07939859  0.18673436
 -0.23175959 -0.23218365  0.14802109  0.01004514 -0.15569121  0.08651099
 -0.21182429  0.17895025  0.08961724 -0.07164827 -1.37993692  1.88618057
 -1.0986513   1.61534353  1.47297191 -0.37173082  1.69146208 -1.09571969
  0.66393053 -1.20705452 -0.30121209 -0.39909608 -1.17045318  0.78922679
 -0.55743421  0.52396172  0.68896286 -0.78160326  0.96598055  0.        ]",-0.8034488290360317,1.791113578670966,"[-6.36456800e-04 -3.41750152e-04  7.11097851e-05 -1.81713120e-05
 -8.99126310e-05  8.22064950e-05]",-5.761048763342071,0.0031478085604685424,0.8314701627078556,-0.03976036384234989,"[-0.11876592 -0.09167508 -0.05603409 -0.02757461  0.01630007  0.05877743
  0.09796273  0.13602014  0.16729567  0.17071734  0.15441973  0.05954583
 -0.09450585 -0.24825032 -0.31505334 -0.23402714 -0.19234787 -0.1513085
 -0.03828345  0.36080909  0.89933561  1.29009295  0.93944866 -0.15063141
  0.00836761]",[-0.00010138  0.00031337  0.00025476 -0.00069221  0.00136725  0.00058387],"[ 0.00871167 -0.00852697  0.0005778   0.00182558 -0.00072722  0.00854638
 -0.00126305  0.00275367 -0.00222691  0.00125372 -0.0012401  -0.00093013
 -0.00039528 -0.00038242  0.00183774 -0.00132155  0.00202197  0.00207977
  0.00028413  0.00182722]",0.08576488253805148,"[ 0.00871167 -0.00852697  0.0005778   0.00182558 -0.00072722  0.00854638
 -0.00126305  0.00275367 -0.00222691  0.00125372 -0.0012401  -0.00093013
 -0.00039528 -0.00038242  0.00183774 -0.00132155  0.00202197  0.00207977
  0.00028413  0.00182722]"
TGT,"[-9.70973933e-02  4.96763090e-02  2.94683793e-02  9.46788709e-02
  2.67290658e-01  1.90354808e-02  1.55840332e-02 -9.71800967e-02
 -2.83151523e-01 -2.03327019e-01  1.51403856e-01 -4.58441731e-03
  3.42778126e-02  8.73857201e-02 -3.05367443e-02 -4.02276238e-02
  1.46642386e-01 -1.03551978e-01 -1.40365254e-02 -1.02747740e-01
  3.18894209e-01  1.20950745e-01 -1.86555343e-01  7.13960988e-02
 -8.17906975e-02 -6.08472940e-02  1.51977290e-01 -1.36707074e-01
  1.41292115e-01 -1.47789198e-01  3.40321547e-05  1.55605055e-01
  9.41110703e-03  3.28472422e-01  6.75372952e-01 -8.53363348e-01
  5.28409249e-01 -8.33748672e-01  1.94330541e-01 -7.02087421e-01
 -3.37883231e-01 -7.36527271e-01 -1.19341874e+00  4.40071855e-01
 -1.13101059e+00  8.31169648e-01 -1.28145111e+00  2.06348433e+00
 -2.09054977e-01  1.08176278e+00  1.71904341e+00  9.66754231e-01
  2.60544487e-01  0.00000000e+00]",0.8446413466933272,0.13886279891619993,[ 0.00011552  0.00032566 -0.00019649  0.00014131 -0.00019252 -0.00019627],-5.774822289907697,0.0031047493549212998,0.831396867965991,-0.03919323050882469,"[-0.11789346 -0.09395381 -0.05616127 -0.02410093  0.01554901  0.05417568
  0.08995076  0.13001654  0.17096302  0.17020229  0.14492374  0.06241887
 -0.08545642 -0.25063624 -0.30909943 -0.25486847 -0.19000128 -0.16126159
  0.0024367   0.4080045   0.85322248  1.26210112  0.97437915 -0.13711892
  0.00884723]",[-0.00055435  0.00107902 -0.00034573 -0.00011031  0.00129914  0.00032759],"[ 9.76647814e-03 -2.72855042e-03 -6.77215571e-03  6.53344543e-03
 -7.16145637e-03  3.95577456e-03 -2.66309271e-03 -2.34535347e-03
 -1.57071288e-03 -3.15297606e-03  3.10823040e-03 -3.68664239e-03
  3.16663791e-03 -1.11823316e-03  5.15378448e-03 -2.23238409e-04
  3.79924416e-03  4.69588564e-03  5.26654925e-03 -7.79245020e-05]",0.08610514013158065,"[ 9.76647814e-03 -2.72855042e-03 -6.77215571e-03  6.53344543e-03
 -7.16145637e-03  3.95577456e-03 -2.66309271e-03 -2.34535347e-03
 -1.57071288e-03 -3.15297606e-03  3.10823040e-03 -3.68664239e-03
  3.16663791e-03 -1.11823316e-03  5.15378448e-03 -2.23238409e-04
  3.79924416e-03  4.69588564e-03  5.26654925e-03 -7.79245020e-05]"
TJX,"[-1.23286233e-01 -7.89464398e-02  4.96806295e-02  4.26337382e-02
  1.69419171e-01  3.95830657e-03 -2.80258603e-03 -7.85112457e-02
 -1.77992063e-01 -1.32785517e-01  1.64402561e-01 -1.28212677e-02
  2.26412785e-05  8.21799036e-02 -4.44090984e-02  4.65597300e-02
  1.42547199e-01 -5.25335091e-02  2.98731144e-02 -5.45436869e-02
  2.21199588e-01  7.20906338e-03 -2.30970597e-01  1.58266823e-01
 -1.16327267e-01 -1.74574428e-01  2.92859639e-02 -3.53696498e-02
  1.47936657e-02 -8.01214107e-02 -7.33496807e-02  1.58127251e-01
 -5.23209438e-02  2.56316749e-01 -4.82035275e-01  6.37187047e-01
  2.59052103e-01 -2.85378599e-01  1.15556647e+00 -8.48622704e-01
 -8.19747337e-02 -4.04339576e-01 -4.69289382e-01 -5.11557865e-01
 -5.83289561e-01  4.82787097e-01 -1.69023331e+00  1.83793855e+00
  1.06464364e-01  2.46278482e-01  1.25871994e+00  9.62012333e-01
 -1.45943100e-02  0.00000000e+00]",-0.2702101994254487,1.2590419359636618,[ 0.00073522 -0.00016676  0.00021434  0.0005989  -0.00019319  0.00018516],-5.579832143613459,0.0037731988211586174,0.8308545238160329,-0.04041047055828305,"[-1.17516968e-01 -9.52980642e-02 -5.85334365e-02 -2.44658429e-02
  1.47797405e-02  5.47901658e-02  9.35760435e-02  1.32700585e-01
  1.71576923e-01  1.69860796e-01  1.43301729e-01  6.23629245e-02
 -8.60749285e-02 -2.43839113e-01 -3.09575255e-01 -2.51264698e-01
 -1.86366225e-01 -1.56608678e-01 -1.35639675e-02  3.87354170e-01
  8.47663431e-01  1.28045758e+00  9.63136429e-01 -1.47497387e-01
  5.43376652e-04]",[-0.00026607  0.00072594 -0.00019879 -0.00030818  0.00129481  0.00015623],"[ 0.00962058 -0.00601192 -0.00275434  0.00564562 -0.00565092  0.00706186
 -0.00290191 -0.00191559 -0.00056642 -0.00155134  0.00047353 -0.00212501
  0.00221574 -0.00200455  0.0047052   0.00067867  0.00156533  0.00341189
  0.00527458 -0.00083392]",0.08603787237249132,"[ 0.00962058 -0.00601192 -0.00275434  0.00564562 -0.00565092  0.00706186
 -0.00290191 -0.00191559 -0.00056642 -0.00155134  0.00047353 -0.00212501
  0.00221574 -0.00200455  0.0047052   0.00067867  0.00156533  0.00341189
  0.00527458 -0.00083392]"
TMO,"[-0.1222023   0.13478562 -0.12140087  0.24944016 -0.0466262   0.03839603
  0.2930913   0.22671907 -0.11553898 -0.01343097 -0.26450865  0.1593599
  0.20469036 -0.01192115 -0.15212419  0.11820101 -0.12005711 -0.02616888
 -0.01269871 -0.118144   -0.10862223 -0.09352849 -0.00933986  0.04350077
 -0.25424356  0.03936234  0.13526279  0.09256945 -0.1876354   0.03996243
 -0.11819488  0.02803322 -0.16666116 -0.29893567 -0.45938532  0.24098834
 -1.2135486   2.094619    0.03606615  0.47303622  2.52104727 -1.74878551
  1.23908393 -1.28005007 -1.16380364  0.19977212 -0.92854616  0.45639531
  0.35580471 -0.97724621  0.46417741 -0.67817457 -1.90052677  0.        ]",-0.09568079894857524,1.0809029710235,"[-3.64162948e-04  2.31372248e-04  1.14406249e-05  7.19019788e-04
 -3.08673842e-04  4.16915607e-04]",-5.210963597561922,0.005456413367014444,0.8308769709008994,-0.03840088034901733,"[-0.12108828 -0.09002595 -0.06413655 -0.02331117  0.02384635  0.06494851
  0.09615493  0.13633237  0.15318717  0.17814687  0.15273566  0.05690519
 -0.0944137  -0.2407971  -0.32869054 -0.24731399 -0.18822851 -0.15964915
 -0.05779049  0.36716945  0.88176244  1.25880345  0.93770293 -0.12260485
  0.00694042]",[ 0.00015045  0.00022995  0.00013505 -0.0005407   0.0008691  -0.00014422],"[ 8.04011241e-03 -5.74775047e-03 -3.91733467e-03  1.67794303e-03
  3.87751514e-04  4.41360362e-03  1.00947699e-03  5.13757285e-03
 -3.96409057e-03  3.28081956e-03 -1.36745777e-03 -2.91221764e-03
  1.10973646e-03  5.01943260e-05  4.56357583e-04  1.15196878e-03
 -2.05298685e-03  1.40747592e-03  3.01635054e-05 -5.96587566e-03]",0.08566944178239755,"[ 8.04011241e-03 -5.74775047e-03 -3.91733467e-03  1.67794303e-03
  3.87751514e-04  4.41360362e-03  1.00947699e-03  5.13757285e-03
 -3.96409057e-03  3.28081956e-03 -1.36745777e-03 -2.91221764e-03
  1.10973646e-03  5.01943260e-05  4.56357583e-04  1.15196878e-03
 -2.05298685e-03  1.40747592e-03  3.01635054e-05 -5.96587566e-03]"
TMUS,"[-2.12586238e-02  1.59271353e-01  2.53210106e-02  1.48737106e-02
  8.70953642e-02  3.94029268e-02 -1.49452684e-05  3.71619648e-03
 -1.42361899e-01 -3.77955705e-02  3.86655856e-02  3.90513088e-02
  6.84311743e-02 -1.97580005e-02  5.71209059e-02 -7.23459620e-02
  4.34843702e-02 -1.58281357e-01 -4.22500592e-02 -9.35461880e-02
  1.23087454e-01  1.42314623e-01 -7.87535040e-02 -8.02738507e-02
  1.48593432e-02  1.93475316e-01  8.35912486e-02 -1.36303915e-01
  2.10518560e-01 -1.36031986e-01  1.07478199e-01  3.46848323e-02
 -3.94621649e-02  2.54470736e-02  1.43533620e+00 -1.87410672e+00
  2.95572789e-01 -6.38798827e-01 -1.31197182e+00  3.60122242e-01
 -2.19574466e-01 -2.47205398e-01 -6.18348777e-01  7.13377567e-01
 -4.34507597e-01  2.21835007e-01 -2.18884553e-01  9.92609306e-01
 -2.51135567e-01  5.28745683e-01  1.11962577e+00  7.92486671e-01
 -5.17174271e-01  0.00000000e+00]",1.0165122990824424,-0.03263455625703411,"[-1.35430848e-04 -3.73429589e-04  2.28875433e-04 -3.17218153e-05
  1.62712195e-04  2.99080604e-04]",-5.690786670070274,0.0033769353901940513,0.8329674114936999,-0.03813954556490355,"[-0.11789138 -0.09585481 -0.06093627 -0.02351798  0.01474652  0.05734987
  0.0950814   0.13603922  0.16603521  0.17194782  0.14654485  0.05610443
 -0.08065817 -0.25257673 -0.31640019 -0.25864063 -0.19196752 -0.15799039
 -0.02793894  0.40674158  0.87106388  1.22813158  0.99527479 -0.11213635
  0.00417812]",[-0.00056322  0.00122375 -0.00028273  0.00015774  0.00091384  0.00015419],"[ 8.86915311e-03 -4.99868844e-04 -9.56434564e-03  5.99727699e-03
 -6.80257209e-03 -3.43359238e-04  3.34676885e-04 -1.84089050e-03
 -2.99117157e-05 -1.40714732e-03  3.91117430e-03 -1.31689477e-03
  1.29762003e-03  1.63846364e-03  2.06521313e-03 -5.33477314e-04
  2.23777704e-03  3.12018463e-03  4.49750835e-03 -1.99620749e-03]",0.08577876535167794,"[ 8.86915311e-03 -4.99868844e-04 -9.56434564e-03  5.99727699e-03
 -6.80257209e-03 -3.43359238e-04  3.34676885e-04 -1.84089050e-03
 -2.99117157e-05 -1.40714732e-03  3.91117430e-03 -1.31689477e-03
  1.29762003e-03  1.63846364e-03  2.06521313e-03 -5.33477314e-04
  2.23777704e-03  3.12018463e-03  4.49750835e-03 -1.99620749e-03]"
