,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.00667251  0.06119377 -0.02735108  0.00427151  0.29821254 -0.03655734
  0.10613974  0.05227698 -0.04364157 -0.07498285 -0.02701074  0.08015469
 -0.11131918 -0.02969656 -0.00526855 -0.07465248  0.02304402 -0.02999352
 -0.07897078 -0.1855841   0.1748412   0.09373378 -0.16917795  0.13143038
  0.14671955  0.0324226  -0.00703213 -0.18830705  0.09105458 -0.07254297
 -0.04152866 -0.04804452  0.09010853 -0.51212354  1.17823509  0.9526495
  1.48010533  1.90235122 -0.40144898  0.24694073 -1.49252197 -1.18136107
 -0.20968156 -0.27397481  1.07563846  1.07959288  0.68113232  0.92816776
 -0.51507246  0.28367948 -0.01693762  1.94369806  0.25516085  0.        ]",-0.831187264699757,1.8029411477919175,[ 0.00119173 -0.00159972  0.00016558 -0.00011856 -0.00022487  0.00011873],-5.35335309673035,0.0047322566523537325,0.814412411445563,-0.03859116150935081,"[-1.44002464e-01 -1.19186329e-01 -7.65057885e-02 -4.24337036e-02
  4.85280934e-03  4.66582684e-02  8.66814661e-02  1.30710839e-01
  1.72173742e-01  2.03616132e-01  1.99763010e-01  1.71477583e-01
  8.11949205e-02 -9.22106235e-02 -2.78444134e-01 -3.73849163e-01
 -2.97786721e-01 -2.49989797e-01 -1.89242902e-01 -1.25499044e-01
  3.67542167e-01  1.17313579e+00  1.84540390e+00  1.50071050e+00
  3.84263461e-04]",[-0.0009061   0.00205184  0.00055286 -0.00080431 -0.00034583 -0.00077942],"[ 8.72187833e-03  7.55587259e-04  1.07235870e-03  9.56154559e-03
  4.59514664e-03  2.25957161e-03  1.38782089e-03 -3.30792069e-03
 -2.70770172e-03 -2.60286577e-03  6.07820440e-04  4.23070941e-03
  2.06979803e-03  4.78622020e-03  2.26237467e-03 -1.08683200e-03
  7.35936405e-05 -7.24543330e-04  7.45711518e-03  2.50660939e-04]",0.08520264911244901,"[ 8.72187833e-03  7.55587259e-04  1.07235870e-03  9.56154559e-03
  4.59514664e-03  2.25957161e-03  1.38782089e-03 -3.30792069e-03
 -2.70770172e-03 -2.60286577e-03  6.07820440e-04  4.23070941e-03
  2.06979803e-03  4.78622020e-03  2.26237467e-03 -1.08683200e-03
  7.35936405e-05 -7.24543330e-04  7.45711518e-03  2.50660939e-04]"
STZ,"[ 0.12621541 -0.19518861  0.05410151 -0.02728644 -0.24206498 -0.00858265
 -0.05788125  0.02254882  0.14234343 -0.00730143  0.00140859  0.09442085
 -0.01733597  0.05372806 -0.10812173  0.04902858  0.01428022 -0.10451683
  0.07544356 -0.05517173 -0.08556026 -0.17319771 -0.01954165 -0.11870894
 -0.01898567  0.11907666  0.09916014  0.06777359 -0.0549949  -0.05534112
  0.10115822  0.15566359 -0.05929557  0.3626427  -0.39161293 -0.07471447
 -1.07851211 -1.25335355 -0.67031385 -1.26949933  0.67142636 -0.0314226
  0.8988751  -0.15812828 -0.10963275 -0.5987619   0.84503587  0.63304904
  0.84516923  0.22396286 -0.27353344 -0.55451118  1.25584927  0.        ]",0.5997562754243128,0.36630469075425875,"[-3.01776325e-04 -1.25249373e-04  8.30730654e-06  2.86060544e-04
 -4.55018024e-05  2.92301052e-04]",-5.184910260114081,0.00560043917553103,0.8168405720436946,-0.04108273751706557,"[-1.42304549e-01 -1.20192532e-01 -9.01614955e-02 -4.16417810e-02
 -9.96561366e-04  4.57491375e-02  9.38747616e-02  1.33579311e-01
  1.71964792e-01  2.05037595e-01  2.04741525e-01  1.75929798e-01
  7.50091527e-02 -8.56926301e-02 -2.80335350e-01 -3.79046771e-01
 -2.81701442e-01 -2.30953494e-01 -2.25040998e-01 -1.66977036e-01
  4.02721008e-01  1.11838349e+00  1.79659442e+00  1.51205991e+00
  6.58960202e-03]",[-0.00021452  0.0015701   0.00069203 -0.00035162  0.00029113 -0.00120433],"[ 0.01133111 -0.00412695 -0.0019331   0.00226091 -0.00422126  0.00126469
 -0.00383851  0.00281182  0.00160897  0.0008892   0.00175086  0.0009084
 -0.00324906  0.00524729  0.00211261  0.00233716  0.00025023 -0.00044318
 -0.00065351  0.00269996]",0.08463464921147644,"[ 0.01133111 -0.00412695 -0.0019331   0.00226091 -0.00422126  0.00126469
 -0.00383851  0.00281182  0.00160897  0.0008892   0.00175086  0.0009084
 -0.00324906  0.00524729  0.00211261  0.00233716  0.00025023 -0.00044318
 -0.00065351  0.00269996]"
SWK,"[ 0.10820726 -0.13914872 -0.04553922  0.2714959   0.13075111  0.20850997
 -0.09021809 -0.17555309  0.20753781 -0.01856635 -0.02739775 -0.09403218
  0.04849631 -0.01550132 -0.06766291  0.04720049 -0.12796529 -0.13222464
  0.08947574  0.17241555 -0.02886385  0.07176503 -0.07437563 -0.0844493
  0.0551483   0.04148138 -0.02531194  0.12046853  0.07038832 -0.04989836
  0.12280271  0.19784394 -0.08194634  0.37110309 -0.62652646 -0.10876753
 -0.5534703  -0.08070124 -0.62401043 -0.74138894 -1.14906509 -2.0002493
 -0.16012266 -0.83340874  1.54117135  0.24838471  0.2961295  -0.83667249
  0.2073537  -0.21648963  1.05371124 -0.51219033 -0.71101826  0.        ]",0.7968681134286155,0.18050264031708754,[0.00067599 0.00038557 0.00036358 0.00038287 0.00011245 0.00029121],-5.692616606502164,0.0033707614637647153,0.8164747896824679,-0.0405400683302711,"[-1.44430403e-01 -1.13408802e-01 -8.03976478e-02 -3.56245103e-02
 -1.67951366e-03  4.05315475e-02  9.66504461e-02  1.31286569e-01
  1.71395953e-01  1.96356097e-01  2.07401816e-01  1.72886600e-01
  7.72823023e-02 -8.55811694e-02 -2.90367372e-01 -3.81233777e-01
 -2.82686850e-01 -2.07294677e-01 -2.16028314e-01 -1.32704106e-01
  3.90755426e-01  1.12411806e+00  1.82026883e+00  1.50545504e+00
 -8.56130639e-04]",[-0.00012304  0.00186839  0.00070964 -0.0002708   0.00044326 -0.00130874],"[ 1.11941308e-02 -4.86268198e-03 -2.08889615e-03  3.55651852e-03
 -8.81575103e-04  1.30152820e-03 -2.18915608e-03 -2.58514473e-03
 -4.35454012e-03 -2.18147664e-03  7.53576882e-05  5.25589708e-03
 -1.06780215e-03  4.07908268e-03 -2.23327201e-03  4.56814505e-04
 -7.15317501e-04  3.25235594e-03 -4.01844178e-04 -3.40870589e-03]",0.08479988489292607,"[ 1.11941308e-02 -4.86268198e-03 -2.08889615e-03  3.55651852e-03
 -8.81575103e-04  1.30152820e-03 -2.18915608e-03 -2.58514473e-03
 -4.35454012e-03 -2.18147664e-03  7.53576882e-05  5.25589708e-03
 -1.06780215e-03  4.07908268e-03 -2.23327201e-03  4.56814505e-04
 -7.15317501e-04  3.25235594e-03 -4.01844178e-04 -3.40870589e-03]"
SWKS,"[ 0.11498868 -0.30135696  0.06422811 -0.02769619 -0.11392873 -0.02331639
 -0.08640093 -0.12480675 -0.01166386 -0.01558178  0.03234308  0.06960171
  0.00646119  0.01632987 -0.05655613  0.04787087 -0.08159465  0.03995048
  0.06241435 -0.08266681 -0.08704506 -0.11152875  0.04099534 -0.17602294
 -0.0569204   0.06454993  0.02527736  0.09877889  0.03960166 -0.05057438
 -0.01791151  0.17862876 -0.00320446  0.4009971  -0.79775156 -0.51433941
 -1.38855815 -1.77882985 -0.37141537 -1.22640702  1.06232681  0.25567394
  1.16210845  0.50830518  0.08398532  0.02299294 -0.08659001 -0.03041289
  0.07511022 -0.16403313  0.05066562 -0.20123738  0.3918393   0.        ]",0.9091166145853227,0.062299441086573655,"[-9.40610300e-05 -1.98583072e-04  1.68816737e-04 -2.04688553e-04
  1.04548658e-04 -1.74944152e-04]",-5.546685471357984,0.0039003637094638614,0.8166125341081937,-0.042100012101714816,"[-1.42109435e-01 -1.20280577e-01 -8.67749132e-02 -4.21185672e-02
 -1.83422421e-03  4.10364270e-02  8.88323265e-02  1.33125863e-01
  1.73399700e-01  2.04048895e-01  2.05663826e-01  1.73704080e-01
  7.78393647e-02 -8.57367337e-02 -2.87353005e-01 -3.65482952e-01
 -2.83419011e-01 -2.35640081e-01 -2.23537285e-01 -1.57953189e-01
  4.12514725e-01  1.10599265e+00  1.78432386e+00  1.50518167e+00
  7.72248348e-04]",[-0.00017945  0.00189897  0.00066579 -0.00072944  0.00038757 -0.00102241],"[ 0.01142671 -0.00536499 -0.0031291   0.00131838 -0.00570058  0.00206823
 -0.00385516  0.0039367   0.00261779  0.00170578  0.00375808  0.00152789
 -0.00150431  0.00264354  0.00031129 -0.00020901 -0.00088767  0.00089766
  0.00021241  0.00043583]",0.08474170904293381,"[ 0.01142671 -0.00536499 -0.0031291   0.00131838 -0.00570058  0.00206823
 -0.00385516  0.0039367   0.00261779  0.00170578  0.00375808  0.00152789
 -0.00150431  0.00264354  0.00031129 -0.00020901 -0.00088767  0.00089766
  0.00021241  0.00043583]"
SYF,"[ 0.13233764 -0.17532185  0.08063813 -0.01853177  0.09747755  0.04484035
 -0.05911304 -0.11103466 -0.00192873 -0.06276137 -0.05232907  0.16100899
 -0.02956547  0.02152949 -0.2335248   0.01432044  0.08324402  0.00757892
  0.08469815 -0.1969729   0.09737653 -0.03537359 -0.04551894  0.09310695
  0.21657798  0.0404086   0.01358982  0.03795154  0.00683208 -0.14118003
  0.07639441  0.21263917  0.05421772 -0.25936788  1.07267472  1.21322938
  0.59536804  0.94034577 -1.3933304  -1.21304927 -1.06325399 -1.07369292
  0.88761746  0.20374812  0.5758141   0.25842532  0.33113446  0.3405185
  0.19726676 -0.02177741  0.53889183  1.28991111  1.81748086  0.        ]",-0.7546159281002551,1.7167958005122181,"[-4.12822262e-05  3.23542249e-04  3.48339661e-05  1.91812992e-04
  1.03803125e-04  4.19141327e-04]",-5.379956669218241,0.004608021594844971,0.816964927024672,-0.04089333944827455,"[-1.41731230e-01 -1.19945815e-01 -8.14027965e-02 -4.03385731e-02
 -7.97788921e-04  4.17389688e-02  8.89128542e-02  1.31132459e-01
  1.70245193e-01  2.07905843e-01  2.04165254e-01  1.73771583e-01
  6.79833612e-02 -8.67629308e-02 -2.74946589e-01 -3.71050090e-01
 -2.80622134e-01 -2.49279614e-01 -1.97765548e-01 -1.46445619e-01
  3.95108601e-01  1.16267033e+00  1.86101572e+00  1.50267614e+00
  1.25522431e-03]",[-0.00030307  0.00186336  0.00030812 -0.00044904  0.00039238 -0.00087877],"[ 0.00952406  0.00038705  0.00181187  0.0070903   0.00191589 -0.00077119
 -0.00311017 -0.00209646 -0.00200213  0.00089589  0.00206056  0.0027372
 -0.00060121  0.0039806   0.00076558  0.00070639 -0.0006032   0.00134483
  0.00500377  0.00479349]",0.08460593623389842,"[ 0.00952406  0.00038705  0.00181187  0.0070903   0.00191589 -0.00077119
 -0.00311017 -0.00209646 -0.00200213  0.00089589  0.00206056  0.0027372
 -0.00060121  0.0039806   0.00076558  0.00070639 -0.0006032   0.00134483
  0.00500377  0.00479349]"
SYK,"[ 0.02769151 -0.08304422 -0.10859643  0.042675    0.30942834 -0.04566582
  0.02005314  0.01758018 -0.08269387  0.02275958 -0.00830933 -0.04853568
 -0.11792292 -0.02678666  0.11922466 -0.0570379  -0.14787548  0.0261188
 -0.18686684 -0.06632679  0.179035    0.12320856 -0.07728543  0.01309641
 -0.00327322 -0.06665668 -0.02838302 -0.15924844  0.20064269 -0.01004346
 -0.15787731 -0.15876187  0.08396418 -0.09072122  0.07655347 -0.12074085
  0.57674327  0.70781186  0.24742819  0.45907466 -0.72718753 -0.93046979
 -0.29330908 -0.15550153  1.25559027  1.16487879  0.1120868   0.10915895
 -0.58024087  0.53666535  0.57542364  2.218212   -1.25581745  0.        ]",0.3665526071539608,0.6035556447028989,"[-1.37060818e-04  5.71125953e-05  1.49082563e-04  2.46881258e-04
  5.06975745e-06 -3.88547256e-05]",-5.042268992908226,0.006459076081161355,0.8148393502511171,-0.039981863368956524,"[-0.14577361 -0.11857723 -0.07594502 -0.04261403  0.00207964  0.04564391
  0.08581957  0.13396134  0.17280902  0.19792087  0.19914941  0.17193558
  0.08863431 -0.09158154 -0.29064721 -0.3667277  -0.31041193 -0.23727384
 -0.19019883 -0.12180872  0.38547343  1.14666932  1.80446741  1.48767701
 -0.00249676]",[-0.0008488   0.00236145  0.00077688 -0.00115126 -0.00057987 -0.00079898],"[ 0.00990126 -0.00265947 -0.00199182  0.00685809  0.00123966  0.00409403
  0.00169213 -0.001162   -0.00161009 -0.00283631  0.0013999   0.00476009
  0.00215896  0.00316246  0.00024337 -0.00162375  0.00096586  0.00158141
  0.00800808 -0.00414478]",0.08531131838252573,"[ 0.00990126 -0.00265947 -0.00199182  0.00685809  0.00123966  0.00409403
  0.00169213 -0.001162   -0.00161009 -0.00283631  0.0013999   0.00476009
  0.00215896  0.00316246  0.00024337 -0.00162375  0.00096586  0.00158141
  0.00800808 -0.00414478]"
SYY,"[-1.12434929e-01  1.53003722e-01  1.25281453e-01  7.57615630e-02
  1.38450134e-01  1.45899970e-01  1.01447417e-01 -1.59002947e-02
 -1.99606041e-01  8.39826828e-02 -8.15362578e-02  9.15595214e-02
 -3.82755392e-04 -2.06957502e-03 -1.54388826e-01 -1.75316353e-01
  1.46725186e-01  1.61038011e-01  6.65743641e-02 -9.87398209e-02
  6.52005596e-02  1.30434902e-01  1.13318796e-02  1.49879215e-01
  2.96800810e-01  1.63377193e-02 -1.01108696e-01 -1.05207676e-01
 -6.88384857e-02 -3.49751758e-02  1.14143358e-01  3.73550028e-02
  5.56031253e-02 -8.40175014e-01  1.74982212e+00  1.54380665e+00
  1.68157947e+00  1.93803343e+00 -5.65795530e-01 -2.75290374e-02
 -8.61872447e-01  3.15853579e-01  5.74140195e-01  1.07985191e+00
 -3.07603693e-01  2.60940558e-01 -6.76389936e-01  3.14468794e-01
 -6.72785957e-02  6.91160607e-01 -6.23853859e-01  1.52427509e-01
 -1.09857005e-03  0.00000000e+00]",-1.1680282861792284,2.130504478750129,"[-5.44575230e-04 -7.83465905e-04 -1.77514200e-04  9.58716329e-05
 -2.36390596e-04 -6.00871087e-05]",-5.358531460958685,0.004707814643217387,0.811993096167722,-0.03768072774395503,"[-0.14071412 -0.11713008 -0.0810826  -0.03744151  0.00437085  0.04486182
  0.08120696  0.13671815  0.17000067  0.20341704  0.20561819  0.17258992
  0.07171759 -0.09937339 -0.27046659 -0.35746537 -0.28162281 -0.23977683
 -0.19967016 -0.12051934  0.4037111   1.17663182  1.88415859  1.49723226
 -0.00396282]",[-0.00066997  0.00162692  0.0006467  -0.00027462 -0.00013498 -0.00095922],"[ 7.77646622e-03  2.55428670e-03  2.75643193e-03  1.02419652e-02
  4.79948450e-03  1.74041956e-03  6.92856718e-04 -1.52236174e-03
  1.49194869e-03 -2.93810476e-04  4.15520560e-03  7.02075309e-04
  4.02265711e-06  8.98399874e-04  2.48636593e-04  1.39840634e-04
  1.01617085e-03 -2.40044128e-03  2.24267441e-03 -6.08254345e-04]",0.08478478931825578,"[ 7.77646622e-03  2.55428670e-03  2.75643193e-03  1.02419652e-02
  4.79948450e-03  1.74041956e-03  6.92856718e-04 -1.52236174e-03
  1.49194869e-03 -2.93810476e-04  4.15520560e-03  7.02075309e-04
  4.02265711e-06  8.98399874e-04  2.48636593e-04  1.39840634e-04
  1.01617085e-03 -2.40044128e-03  2.24267441e-03 -6.08254345e-04]"
T,"[ 0.08494476  0.0202779  -0.03406681  0.13850522  0.07029016  0.14287111
 -0.0482502  -0.01686238  0.22696618 -0.0369696  -0.065611   -0.01495632
  0.01008038  0.01717306 -0.14104535  0.04235112  0.04737104 -0.17594689
  0.06906723  0.08553623  0.05668308  0.0187475  -0.09512151  0.10080935
  0.14282862  0.03100278  0.02674306  0.05891528 -0.0320022  -0.06370273
  0.167034    0.11483807 -0.05436572 -0.0463385   0.5337611   0.80127743
  0.55629911  1.23715682 -0.92617991 -0.43637177 -1.68258151 -1.84063824
 -0.41945502 -1.06863823  0.90462592 -0.22537817  0.86130848 -0.09176912
  0.64363006  0.00220534  0.80853326  0.09011904  0.80611383  0.        ]",-0.3043369570214551,1.268070288918647,"[4.11442877e-04 1.94646844e-04 4.30577425e-04 4.30766832e-04
 9.27049288e-05 2.00688552e-04]",-4.7990321622104775,0.008237715964899198,0.816002280810769,-0.03900291491371851,"[-1.44152484e-01 -1.16253377e-01 -8.21974650e-02 -3.74142981e-02
 -3.70000922e-04  4.51947162e-02  9.66291173e-02  1.31337839e-01
  1.70004036e-01  1.99535993e-01  2.05914754e-01  1.74494156e-01
  7.33175738e-02 -8.54267164e-02 -2.77545900e-01 -3.86643467e-01
 -2.83507149e-01 -2.16450012e-01 -2.06100596e-01 -1.39432296e-01
  3.86931413e-01  1.16428388e+00  1.84663476e+00  1.50184671e+00
  3.54277904e-03]",[-0.00022252  0.00159029  0.00064434 -0.0001228   0.00016313 -0.00125193],"[ 0.01002244 -0.00127877  0.00052601  0.00685522  0.00278195  0.00058382
 -0.00088887 -0.00402295 -0.00433245 -0.00307655 -0.00115869  0.00352551
 -0.00204016  0.00551623 -0.00046921  0.0021695  -0.00027073  0.00201014
  0.00171072  0.0011094 ]",0.08483629591422102,"[ 0.01002244 -0.00127877  0.00052601  0.00685522  0.00278195  0.00058382
 -0.00088887 -0.00402295 -0.00433245 -0.00307655 -0.00115869  0.00352551
 -0.00204016  0.00551623 -0.00046921  0.0021695  -0.00027073  0.00201014
  0.00171072  0.0011094 ]"
TAP,"[-0.1297943   0.31325677  0.0856097   0.08563265 -0.0605028   0.08031184
  0.16318678  0.03364226  0.05098062 -0.06526677  0.01338203  0.04245836
  0.08013739 -0.04947541 -0.01051982 -0.0588367   0.15227783 -0.0806367
  0.15913994  0.04180929 -0.13605483  0.06118641 -0.08073315  0.016865
  0.09961415  0.13222354 -0.02478058 -0.01393294 -0.13807253 -0.00365528
  0.15529066  0.1253089  -0.06498737 -0.31770867  0.49422479  0.55938855
  0.43358018  0.68002189 -0.07617436  0.27967775 -0.34313372  0.30156183
 -0.33623165 -0.10824325 -0.53872725 -0.23583991  0.10418338  0.5260464
 -0.20701818 -0.36776565 -1.44078078 -2.03838739  0.03833654  0.        ]",0.046172159055213526,0.9253034111576608,[ 0.00045193 -0.00119591  0.00023028  0.00043436 -0.00027128  0.0002402 ],-4.893454027724128,0.007495488088069245,0.8116404918772419,-0.036137043376214976,"[-0.14153263 -0.11677757 -0.08636568 -0.03908887  0.00640752  0.04622814
  0.08942133  0.13131196  0.17397198  0.20138379  0.20934068  0.17064639
  0.07952847 -0.09252586 -0.27073385 -0.37838315 -0.27206864 -0.22170089
 -0.22917781 -0.13044208  0.38697302  1.15060893  1.83318999  1.51175647
  0.00216349]",[-0.0004323   0.00124699  0.00085017 -0.00014106  0.00016315 -0.00130404],"[ 9.24114961e-03 -1.29272653e-03 -1.19665553e-04  6.57791607e-03
  1.26677017e-03  3.06347762e-03  1.09679914e-03 -1.75741114e-04
  1.83195097e-03 -3.05959204e-03  1.51770843e-03 -7.44565335e-05
 -1.58535830e-03  3.04425537e-03  1.14517983e-03 -3.66214208e-04
 -1.77983870e-03 -4.49294546e-03 -4.21510084e-03 -1.22388136e-03]",0.08518049873691601,"[ 9.24114961e-03 -1.29272653e-03 -1.19665553e-04  6.57791607e-03
  1.26677017e-03  3.06347762e-03  1.09679914e-03 -1.75741114e-04
  1.83195097e-03 -3.05959204e-03  1.51770843e-03 -7.44565335e-05
 -1.58535830e-03  3.04425537e-03  1.14517983e-03 -3.66214208e-04
 -1.77983870e-03 -4.49294546e-03 -4.21510084e-03 -1.22388136e-03]"
TDG,"[ 0.09005744 -0.16436641 -0.01387258  0.11116835 -0.01840373  0.02604405
 -0.00767888 -0.04669522  0.13950486 -0.04194745  0.03165991 -0.00547722
 -0.01835877 -0.0128267   0.03515916  0.02644512 -0.12341766 -0.12161467
  0.0330993   0.02259092 -0.08431073 -0.03539929 -0.09461229 -0.18686612
 -0.0641298   0.12396556  0.03257957  0.02542921  0.07133701 -0.03975296
  0.02480538  0.13781508 -0.05307487  0.44636654 -0.94080264 -0.57762036
 -1.16115534 -1.21940669 -0.21453025 -0.77129866  0.25211372 -0.73588581
  0.33239685 -0.47286928  0.8874934   0.28109748  0.67628717  0.26248978
  0.04751786 -0.0385275  -0.12550982 -0.5144285  -0.49842151  0.        ]",0.7559043056991324,0.2195811943339232,"[-1.56808495e-04 -2.90014831e-04  1.10962536e-04  7.92680801e-05
 -2.35694334e-05 -4.81881770e-05]",-5.222188787754327,0.005395506573914436,0.8161061297679464,-0.04077800249373308,"[-1.43757025e-01 -1.17040354e-01 -8.43452732e-02 -4.06491965e-02
  9.06486137e-04  4.38414092e-02  9.38960580e-02  1.31522748e-01
  1.73644131e-01  2.00506968e-01  2.04168275e-01  1.72729292e-01
  8.31195576e-02 -8.70870355e-02 -2.89888329e-01 -3.79715532e-01
 -2.87356607e-01 -2.23832409e-01 -2.24426594e-01 -1.46700773e-01
  3.86027762e-01  1.10439861e+00  1.78506944e+00  1.51454476e+00
  2.13090371e-03]",[-0.00037748  0.00188875  0.00076181 -0.00059263  0.00026393 -0.00117466],"[ 1.14886959e-02 -5.80639563e-03 -3.38037018e-03  1.89553106e-03
 -4.11133066e-03  2.54367150e-03 -2.47880924e-03  1.53092102e-03
 -4.20611642e-04 -7.98720856e-04  1.14987365e-03  3.61174825e-03
 -8.75223307e-04  4.87773517e-03  1.12472137e-03 -9.50400091e-05
 -4.23426418e-04  2.54641901e-06 -4.69202717e-04 -2.53242436e-03]",0.08493579676895673,"[ 1.14886959e-02 -5.80639563e-03 -3.38037018e-03  1.89553106e-03
 -4.11133066e-03  2.54367150e-03 -2.47880924e-03  1.53092102e-03
 -4.20611642e-04 -7.98720856e-04  1.14987365e-03  3.61174825e-03
 -8.75223307e-04  4.87773517e-03  1.12472137e-03 -9.50400091e-05
 -4.23426418e-04  2.54641901e-06 -4.69202717e-04 -2.53242436e-03]"
TDY,"[ 0.05597336 -0.14076852 -0.08122197 -0.07947478 -0.06771871 -0.13771838
 -0.00617891  0.11979887  0.03882162  0.01311547  0.03246426 -0.02060803
 -0.09472277  0.03086663  0.11403687  0.00595105 -0.12724345 -0.04653732
 -0.13954073 -0.04978727  0.02404133 -0.09684002 -0.03994053 -0.10922936
 -0.1806528   0.01129143  0.08843757 -0.10046952  0.07016385  0.04170498
 -0.099774   -0.16339023  0.00246068  0.30490892 -0.78091449 -0.8803518
 -0.70405244 -1.0412851   0.54583307  0.0820082   0.80840373  0.11223532
  0.06124791 -0.30927931  0.33157309  0.20040576  0.71049142  0.58470054
  0.18517045  0.49365237  0.00480228  0.74463937 -0.17496062  0.        ]",0.9777492710926455,-0.0012905533165639344,"[-3.12472621e-04  1.58096085e-04 -9.40348995e-05 -1.24728801e-04
  6.83957202e-05  1.32127257e-05]",-6.048247214733975,0.002361998456369709,0.8154138124401232,-0.04054316601900872,"[-1.45197519e-01 -1.21425696e-01 -8.56750134e-02 -4.50735078e-02
  8.98039508e-04  4.84183486e-02  8.99341476e-02  1.34460177e-01
  1.73850556e-01  1.99494397e-01  2.00556260e-01  1.75050698e-01
  8.82554993e-02 -8.82834367e-02 -2.89857209e-01 -3.72332895e-01
 -3.04543733e-01 -2.32519569e-01 -2.12981081e-01 -1.54660629e-01
  3.95439572e-01  1.12122915e+00  1.75529974e+00  1.49642950e+00
  4.72014135e-03]",[-0.00066942  0.00193093  0.00099631 -0.00096596 -0.00055502 -0.0010173 ],"[ 0.01111096 -0.00530736 -0.00419603  0.00323855 -0.00367911  0.00491702
  0.00018224  0.00325595  0.00190144 -0.00178794  0.0013834   0.00227097
 -0.00071541  0.00466569  0.00199282  0.00045199  0.00091984  0.00041159
  0.00341634 -0.0012386 ]",0.08518610297777703,"[ 0.01111096 -0.00530736 -0.00419603  0.00323855 -0.00367911  0.00491702
  0.00018224  0.00325595  0.00190144 -0.00178794  0.0013834   0.00227097
 -0.00071541  0.00466569  0.00199282  0.00045199  0.00091984  0.00041159
  0.00341634 -0.0012386 ]"
