,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TAP,"[-6.27684871e-02  7.37986518e-02  1.21005142e-01 -2.37779650e-03
  1.16882668e-01 -1.23820413e-01  1.99419956e-02 -8.24310597e-02
  2.82365351e-02  1.53102901e-01  1.31022511e-03 -8.47114907e-02
 -4.19167786e-02  1.21880990e-03 -1.54152514e-02 -6.57028469e-02
  5.85818856e-03  3.96566383e-02  7.83277461e-02  1.78140177e-01
  2.05127709e-01  6.44212635e-02 -1.26016098e-01  3.53597578e-02
  3.31911236e-02 -1.72041759e-01 -1.72264612e-02  1.01253644e-01
  1.42841715e-01  3.02721987e-02 -2.76413401e-02  1.10019298e-01
  2.00337924e-02 -1.20465424e-01  7.31055425e-01  1.24364753e+00
  1.71213441e-01 -6.38666982e-02 -8.93320865e-01  6.80514510e-02
 -2.18049694e-01 -1.69155928e-01 -5.36123447e-01 -8.19288324e-01
  1.06160024e-01 -3.80752174e-01  2.78984638e-01  3.46642713e-01
  7.46824325e-01  4.72068910e-01 -6.45496367e-01 -2.27448892e+00
  1.63540357e+00  0.00000000e+00]",-0.4627537258932153,1.433674441580962,"[ 4.16743836e-04 -1.16205255e-03  3.41185606e-04  3.18658894e-04
 -1.85509076e-04  7.92337625e-05]",-5.5686113637146795,0.0038157754795815563,0.8115165414552262,-0.0379566043814438,"[-1.39761296e-01 -1.18163606e-01 -7.99500604e-02 -4.69098873e-02
  2.21492358e-03  4.11355052e-02  8.73329151e-02  1.36731636e-01
  1.67030675e-01  1.91966123e-01  1.97609973e-01  1.70463761e-01
  6.76582008e-02 -1.00592014e-01 -2.88756800e-01 -3.58096074e-01
 -2.70745508e-01 -2.03568893e-01 -1.76757599e-01 -1.01500028e-01
  4.18973806e-01  1.16749949e+00  1.81154436e+00  1.40475715e+00
  1.56466425e-03]",[ 0.00116652  0.00072804  0.00025496  0.00032574  0.00151377 -0.00032894],"[ 0.01039784 -0.00198727  0.00174626  0.00429848 -0.00209372  0.00111408
  0.00027748  0.00026477 -0.00019829 -0.00235103 -0.0017223   0.00219054
 -0.00168891  0.0034179   0.00073361  0.00227647  0.00295983 -0.00090341
 -0.00407341  0.00477424]",0.0849347377922444,"[ 0.01039784 -0.00198727  0.00174626  0.00429848 -0.00209372  0.00111408
  0.00027748  0.00026477 -0.00019829 -0.00235103 -0.0017223   0.00219054
 -0.00168891  0.0034179   0.00073361  0.00227647  0.00295983 -0.00090341
 -0.00407341  0.00477424]"
TDG,"[-0.0526834  -0.10624907  0.18443529 -0.05416841  0.0672241  -0.15681066
  0.14542263 -0.02565476 -0.0498208  -0.09212181  0.05411897 -0.03965549
  0.02845607 -0.07539273 -0.04235753 -0.07592106 -0.05941412 -0.00662636
 -0.072999    0.23981111  0.14525367  0.08875478 -0.0851358   0.14180878
 -0.01898386 -0.08461566 -0.04086942 -0.00133181  0.19975334  0.05822067
  0.05923736  0.00994493 -0.01234652 -0.31536716 -0.07649399  0.00573109
  0.8287312   0.90161596  0.0099281  -0.36621862 -0.85527791 -0.35373247
  0.51585789  0.17410152 -0.38270523 -0.98245458  0.08731742  0.90901639
  0.91393217  0.24903582 -1.05881274 -0.68506492  1.28036981  0.        ]",0.5041284810237026,0.470228598133013,"[ 9.50247862e-05 -3.06310456e-04  4.05155601e-04  8.87117790e-05
  6.75457805e-05 -1.93802320e-04]",-5.457091838701729,0.004265943775477025,0.8117246935169279,-0.039615474007713196,"[-1.38370156e-01 -1.19243967e-01 -8.13421793e-02 -4.76649705e-02
  5.38371474e-03  4.25493262e-02  8.43223127e-02  1.27126147e-01
  1.69597981e-01  1.93976931e-01  2.00692492e-01  1.67269233e-01
  6.62364856e-02 -1.00927000e-01 -2.91718093e-01 -3.61520610e-01
 -2.87210750e-01 -1.93459840e-01 -1.82939325e-01 -9.61129865e-02
  4.28711957e-01  1.18686645e+00  1.79251301e+00  1.41922133e+00
  8.72873436e-04]",[ 0.00088862  0.00088463  0.00036418  0.00059178  0.00126695 -0.00037922],"[ 0.00972179 -0.00422956 -0.0016726   0.00619297  0.00033928  0.00378995
 -0.00082001 -0.00173078 -0.00044706  0.00082886  0.00094723  0.00067914
 -0.00317709  0.00307734  0.00239214  0.00306297  0.00236759 -0.00186065
  0.00040449  0.00358017]",0.08493764494415612,"[ 0.00972179 -0.00422956 -0.0016726   0.00619297  0.00033928  0.00378995
 -0.00082001 -0.00173078 -0.00044706  0.00082886  0.00094723  0.00067914
 -0.00317709  0.00307734  0.00239214  0.00306297  0.00236759 -0.00186065
  0.00040449  0.00358017]"
TDY,"[-0.00528684 -0.0945017   0.07305054 -0.05252358  0.01708719 -0.086636
 -0.11069348 -0.02751486  0.03037215 -0.00379855  0.0875972   0.01933339
  0.06640696  0.10154168 -0.08728088  0.02596342 -0.00156616  0.10007728
  0.00136179  0.01032587  0.06822367  0.08227986  0.07272398  0.03457226
 -0.05602167 -0.00825052 -0.06010388  0.0923524  -0.07167305  0.07417927
 -0.03701102 -0.14095925  0.01250995 -0.13929036 -0.20930894 -0.22799882
 -0.38255279 -0.52944804  0.40598062  0.1884173   0.6482172   0.81859785
 -0.05092815 -0.34007176 -0.89856892 -0.74839054  0.61954697  1.20482937
  0.37314199 -0.13947494 -0.96222667  0.88167257  0.94311873  0.        ]",0.4476096070760554,0.5260776825788773,"[-4.07804649e-04 -2.57244224e-04 -2.13939225e-05  8.46490319e-06
  2.44633707e-05  1.93804745e-04]",-5.620016478976797,0.003624581379081171,0.8127029393923048,-0.03951293792365129,"[-1.40910272e-01 -1.19184724e-01 -8.25842406e-02 -4.56041496e-02
 -1.78516862e-03  4.30460121e-02  8.73199642e-02  1.30372626e-01
  1.70389998e-01  1.96715192e-01  2.03149850e-01  1.76586266e-01
  6.32166057e-02 -9.44423580e-02 -2.88027689e-01 -3.50648562e-01
 -2.78715616e-01 -2.22726989e-01 -1.94976122e-01 -1.02510911e-01
  4.62313331e-01  1.16824013e+00  1.79571442e+00  1.43176478e+00
 -1.19825550e-03]",[ 0.00120327  0.00019267  0.00048587  0.00035948  0.00082468 -0.0003827 ],"[ 0.0103345  -0.00468549 -0.00219618  0.00292489 -0.00362858  0.00500406
  0.00074762  0.00270364  0.00251509 -0.00150132 -0.00028519 -0.00057433
 -0.00249346  0.00428554  0.00323219  0.00095116  0.00104105 -0.00204681
  0.00461816  0.00274489]",0.08454127351654799,"[ 0.0103345  -0.00468549 -0.00219618  0.00292489 -0.00362858  0.00500406
  0.00074762  0.00270364  0.00251509 -0.00150132 -0.00028519 -0.00057433
 -0.00249346  0.00428554  0.00323219  0.00095116  0.00104105 -0.00204681
  0.00461816  0.00274489]"
TEL,"[ 0.07747297  0.01009404  0.10542666  0.05269462  0.0986512  -0.19602189
 -0.01110235  0.0277835   0.00730614  0.15010843 -0.08774841 -0.01210996
 -0.05473641 -0.17642792 -0.0190251  -0.00325349 -0.02121182  0.06268067
  0.05932414  0.14025244  0.06686666 -0.03855977 -0.17944791  0.07323887
 -0.08426068 -0.28581608 -0.14597588  0.04758518  0.24056607 -0.21982552
  0.04312339  0.03903617  0.1192546  -0.0429717   0.70118079  1.59340666
  0.04770269 -0.39827653 -1.58318502 -1.52649985  0.34321273  0.11614534
  1.17351684  0.60531156 -0.09829535 -0.23774464 -0.14044991  0.66295126
  0.37724456  0.24380769 -0.97650214 -0.69077212  1.01182129  0.        ]",-0.6574939021805019,1.631280125542154,"[-2.86319091e-04 -1.17478804e-03  3.07171433e-04 -1.11494838e-04
  7.37691076e-05  2.61919691e-04]",-5.681009079753387,0.003410115628012978,0.8144110686469848,-0.03855975344789848,"[-1.40180300e-01 -1.16712161e-01 -8.04245207e-02 -4.88909422e-02
  1.14005800e-03  4.49234922e-02  8.66055329e-02  1.36610239e-01
  1.63236639e-01  1.95202400e-01  1.96744134e-01  1.60167780e-01
  6.66205851e-02 -9.55166483e-02 -2.89908145e-01 -3.56227852e-01
 -2.73501140e-01 -2.07505880e-01 -1.96740808e-01 -1.21895583e-01
  4.10399316e-01  1.16970400e+00  1.78753425e+00  1.38785531e+00
 -7.92781940e-03]","[ 1.05121425e-03  1.01685217e-03 -4.22645090e-04  4.34549779e-04
  1.29105855e-03  2.06541506e-06]","[ 0.01057606 -0.00206931  0.00280179  0.00390316 -0.00299798 -0.00087621
 -0.00443626  0.00194792  0.00036834  0.00266474  0.0021189   0.00142288
 -0.0009002   0.00194547  0.00128407  0.00092095  0.00205322 -0.00137549
  0.00016635  0.002841  ]",0.08472174200714215,"[ 0.01057606 -0.00206931  0.00280179  0.00390316 -0.00299798 -0.00087621
 -0.00443626  0.00194792  0.00036834  0.00266474  0.0021189   0.00142288
 -0.0009002   0.00194547  0.00128407  0.00092095  0.00205322 -0.00137549
  0.00016635  0.002841  ]"
TER,"[-8.69637444e-03 -3.66920315e-02  1.25332893e-01  2.45891664e-02
  4.76524501e-02 -1.33333908e-01  2.46506030e-01  3.73536594e-02
 -9.14614289e-02 -5.74621937e-02 -9.41809978e-02 -5.60259597e-03
 -6.18148649e-02 -2.28424794e-01  4.52105401e-02 -1.20374267e-01
 -9.50150775e-02 -5.97042892e-02 -4.60353685e-03  2.22809823e-01
  9.14405252e-02 -7.16615809e-02 -2.15167270e-01  1.27045342e-01
 -1.00594527e-02 -1.14863239e-01  1.26074260e-03 -5.95867785e-02
  3.20805814e-01 -8.66848129e-02  1.07812290e-01  1.64369380e-01
 -3.34167143e-02 -2.29618406e-01  3.09621006e-01  5.85462501e-01
  1.01550182e+00  1.02428992e+00 -7.19849077e-01 -9.56466255e-01
 -1.11060353e+00 -1.05157740e+00  9.48975981e-01  9.94678760e-01
  4.94825733e-01 -3.79360172e-01 -1.01062747e+00 -3.60412934e-01
  8.96632972e-01  7.02110577e-01 -2.73557418e-01 -1.39151301e+00
  7.66491524e-01  0.00000000e+00]",0.16723349305981017,0.8060683045537756,"[ 2.77032364e-04 -1.43315682e-03  4.10471925e-04 -4.37684539e-04
 -1.55589933e-05 -5.16486470e-04]",-5.174050438059605,0.005661590393083094,0.8126325680466813,-0.03898028821736014,"[-0.13970935 -0.11740667 -0.08174388 -0.04707221  0.00839981  0.04471808
  0.0829646   0.12879538  0.16350054  0.19518943  0.19600357  0.15831755
  0.07130536 -0.10399652 -0.29352447 -0.3671216  -0.28131024 -0.19452767
 -0.19096899 -0.12303774  0.40115159  1.18155797  1.79409305  1.41437189
  0.00401599]","[ 7.04696044e-04  1.18477481e-03 -8.15946001e-05  6.87822662e-04
  1.71510343e-03 -3.95521081e-04]","[ 9.96150775e-03 -3.11488322e-03 -7.70977155e-05  6.66048862e-03
  7.34366957e-04  1.61749044e-03 -2.55479766e-03 -2.41864442e-03
 -2.49604183e-03  2.37938755e-03  3.16051845e-03  3.08350011e-03
 -1.35977672e-03 -2.65042175e-04 -1.48700268e-03  3.32954665e-03
  3.76199781e-03  5.61269750e-04 -1.58169887e-03  2.17680105e-03]",0.08498684030049514,"[ 9.96150775e-03 -3.11488322e-03 -7.70977155e-05  6.66048862e-03
  7.34366957e-04  1.61749044e-03 -2.55479766e-03 -2.41864442e-03
 -2.49604183e-03  2.37938755e-03  3.16051845e-03  3.08350011e-03
 -1.35977672e-03 -2.65042175e-04 -1.48700268e-03  3.32954665e-03
  3.76199781e-03  5.61269750e-04 -1.58169887e-03  2.17680105e-03]"
TFC,"[ 0.07910104 -0.21274753  0.22983679  0.10446522  0.05491729 -0.08952722
  0.02321802  0.01295579 -0.01355365 -0.0369588  -0.06142487 -0.04819972
 -0.0647662  -0.09281671  0.00917855 -0.08370125 -0.05308749  0.03703662
  0.07524953  0.13391914  0.1608345  -0.02028991 -0.19156247  0.06040614
 -0.09920434 -0.07021156 -0.07310975  0.01751184  0.12798623 -0.11225709
  0.01334309  0.05107512 -0.04779511 -0.21978923  0.02027226  0.29166706
  0.47795092  0.17496408 -0.33731628 -0.92131964  0.13080068  0.4032436
  1.10429585  0.91059358 -0.75398044 -0.93437848 -0.87184626 -0.01897543
  0.7039169  -0.04359579 -0.5170606  -1.19841111  1.58696068  0.        ]",0.35185673129710343,0.6224599620826117,"[-1.76975157e-04 -5.35525720e-04  1.68172113e-04 -2.77118033e-05
  1.24185029e-05 -3.33585709e-05]",-5.121538419805931,0.005966836331231249,0.8144446713479842,-0.040611617097728925,"[-1.37413616e-01 -1.15322219e-01 -8.16584505e-02 -4.57438253e-02
  1.86718868e-03  4.39470798e-02  8.57641160e-02  1.29328949e-01
  1.64215594e-01  1.93612572e-01  1.96527322e-01  1.65472372e-01
  6.84556499e-02 -1.00388408e-01 -2.90709008e-01 -3.58162384e-01
 -2.73211254e-01 -2.06142953e-01 -1.82161199e-01 -1.17957442e-01
  4.11376773e-01  1.16902447e+00  1.77557731e+00  1.42205280e+00
 -1.68146123e-03]","[ 9.66248236e-04  7.52205037e-04 -5.06620855e-05  4.25036278e-04
  1.39250458e-03 -5.02541829e-04]","[ 0.01001321 -0.00401747 -0.00082793  0.00516743 -0.00166322  0.00276836
 -0.00255556  0.00118836  0.00139864  0.0022849   0.00313467 -0.00037443
 -0.00286411  0.00013424 -0.00048008  0.00227103  0.00170515 -0.00039752
 -0.0010304   0.00468447]",0.0849896468364655,"[ 0.01001321 -0.00401747 -0.00082793  0.00516743 -0.00166322  0.00276836
 -0.00255556  0.00118836  0.00139864  0.0022849   0.00313467 -0.00037443
 -0.00286411  0.00013424 -0.00048008  0.00227103  0.00170515 -0.00039752
 -0.0010304   0.00468447]"
TFX,"[ 0.00439758 -0.17834048  0.17783285 -0.05060696  0.02530767 -0.07517596
  0.22206316  0.01145712 -0.11035595 -0.16529784  0.05036441 -0.04329059
  0.05165914 -0.19676805 -0.03661329 -0.01115264 -0.02251485 -0.10340631
 -0.23441581  0.21551221 -0.06257212  0.12643916 -0.04205292  0.17009877
 -0.09805814 -0.12874865 -0.09111791 -0.118756    0.25569363 -0.03557129
  0.11453777 -0.10516404  0.09613471 -0.37861918 -0.60498997 -0.7714376
  0.87010882  1.19408068  0.35333132 -0.99751211 -0.98104156 -0.63393716
  1.73709372  1.31709493 -0.1475836  -0.37031167 -0.02202446  1.39028974
  0.03154311 -0.33113719 -1.56584101  0.56369532  0.03818817  0.        ]",0.9075546594567717,0.06049310291090888,"[ 3.56551154e-05 -4.48612899e-04  4.61599727e-04 -1.60683510e-04
  2.11845518e-04 -3.10665260e-05]",-5.818882573226202,0.002970923079653171,0.8129028220064729,-0.04028597798808243,"[-0.13855784 -0.11906482 -0.08243664 -0.04526767  0.00752478  0.04355627
  0.08221059  0.12448237  0.16955354  0.19370946  0.2016738   0.16107135
  0.0666798  -0.09652505 -0.28772981 -0.37004906 -0.30398595 -0.19575964
 -0.2119209  -0.09031576  0.4396034   1.19290839  1.77408118  1.41333617
 -0.00293913]","[ 5.77503389e-04  1.02912816e-03  1.52318945e-04  7.24166559e-04
  9.54440947e-04 -3.26425747e-05]","[ 0.00946673 -0.00567718 -0.00378826  0.00633645  0.0010025   0.00485637
 -0.00258267 -0.00213825 -0.00121527  0.0043731   0.00404221  0.00117899
 -0.00116885  0.00257357  0.00362595  0.00060214  0.0002386  -0.00312439
  0.00370327 -0.00023604]",0.08476621297214841,"[ 0.00946673 -0.00567718 -0.00378826  0.00633645  0.0010025   0.00485637
 -0.00258267 -0.00213825 -0.00121527  0.0043731   0.00404221  0.00117899
 -0.00116885  0.00257357  0.00362595  0.00060214  0.0002386  -0.00312439
  0.00370327 -0.00023604]"
TGT,"[ 0.12674571 -0.10994817  0.0666815   0.12440346  0.04075682  0.09675139
 -0.19147347 -0.05082574  0.0433209   0.08471467  0.03810851 -0.04820715
 -0.04754475  0.07073634  0.03568046 -0.00151807  0.06272691  0.07258746
  0.11143393 -0.11890146  0.05587193 -0.0074997  -0.04638324 -0.07881859
 -0.13149279  0.00441734 -0.0721269   0.10371524 -0.15174286 -0.06683685
 -0.16745439 -0.02103697  0.01876188  0.09697596 -0.00185671  0.03237635
 -0.71006664 -1.14991183 -0.03864352 -0.09005036  1.42033259  1.40440681
  0.11263694  0.06705446 -0.84816132 -0.22884335 -0.22140617 -0.16132453
 -0.1380728  -0.23054481 -0.09844806 -0.70077849  0.10756945  0.        ]",0.3785251786411978,0.5940155278469458,"[-3.73808378e-04 -9.94526661e-04  4.46861485e-05 -3.16818372e-04
 -1.23160109e-04 -5.59651323e-04]",-5.478194328826738,0.0041768649373864495,0.8154280380412297,-0.03967080776932749,"[-0.14110577 -0.1149001  -0.08193119 -0.04046329 -0.00382683  0.04239998
  0.08816547  0.13426262  0.16776608  0.19365788  0.19819596  0.17453774
  0.07001446 -0.09557501 -0.28308329 -0.35380852 -0.26831417 -0.23878354
 -0.19809871 -0.11935713  0.44276721  1.14769167  1.78115887  1.43345044
 -0.00258738]","[ 1.23315262e-03  9.90674010e-06  1.53037275e-04 -1.37679722e-05
  1.17693350e-03 -3.94950303e-04]","[ 0.01108334 -0.00415123 -0.00143819  0.00198927 -0.00534979  0.00372917
 -0.00015278  0.00503012  0.00389881 -0.00126875  0.00104436 -0.00044004
 -0.00095392  0.00165403 -0.00087757 -0.00059717  0.00092454  0.00017049
  0.00013043  0.00049635]",0.08444877287512563,"[ 0.01108334 -0.00415123 -0.00143819  0.00198927 -0.00534979  0.00372917
 -0.00015278  0.00503012  0.00389881 -0.00126875  0.00104436 -0.00044004
 -0.00095392  0.00165403 -0.00087757 -0.00059717  0.00092454  0.00017049
  0.00013043  0.00049635]"
TJX,"[ 0.16724098 -0.04905953  0.08852264  0.05746989  0.11043817 -0.13058489
 -0.02824944  0.02226337 -0.02549619  0.04289953  0.08811521 -0.01948314
 -0.01891056 -0.20664907  0.03977588  0.01135046 -0.01310235  0.07573738
 -0.03402314  0.11155792  0.02375257 -0.04382518 -0.15877099  0.12740117
 -0.15388883 -0.21298209 -0.24662053  0.02424663  0.17189796 -0.22236813
 -0.05348485 -0.00304468  0.15846354 -0.16925981  0.46539319  1.06342223
  0.19329568 -0.08735602 -1.40504402 -1.8686157   0.37076648  0.77627272
  1.53006656  0.69015944 -0.92164186 -0.72016304  0.179114    0.8587538
  0.26970231  0.08066118 -0.87469185 -0.0499178  -0.60641048  0.        ]",-0.34130466133005977,1.3162500230055503,[-0.00034733 -0.00129717  0.00034626 -0.00025282  0.00012895  0.00023468],-5.6615607920045,0.003477085653305786,0.8162638441375824,-0.03911501670809789,"[-1.40610176e-01 -1.16489093e-01 -8.01729433e-02 -4.69511942e-02
  6.23356006e-04  4.46751284e-02  8.55717722e-02  1.32621064e-01
  1.70535076e-01  1.94993628e-01  1.98827763e-01  1.59695093e-01
  6.99434097e-02 -9.39491783e-02 -2.88877357e-01 -3.54256740e-01
 -2.83228393e-01 -2.10176281e-01 -2.02031501e-01 -1.22338793e-01
  4.18606664e-01  1.18246189e+00  1.77283381e+00  1.39947726e+00
 -1.45935160e-02]",[ 0.00098433  0.00084039 -0.00036792  0.00021301  0.00117942  0.00010147],"[ 0.01010123 -0.00271487  0.00133189  0.00435731 -0.0022506  -0.00028645
 -0.00531955  0.0020179   0.00232707  0.0035888   0.00240006 -0.00100495
 -0.00225159  0.00302239  0.00190968  0.00046576  0.00164629 -0.00113582
  0.0019179  -0.0020149 ]",0.08442657406243212,"[ 0.01010123 -0.00271487  0.00133189  0.00435731 -0.0022506  -0.00028645
 -0.00531955  0.0020179   0.00232707  0.0035888   0.00240006 -0.00100495
 -0.00225159  0.00302239  0.00190968  0.00046576  0.00164629 -0.00113582
  0.0019179  -0.0020149 ]"
TMO,"[ 0.05309412 -0.08312116  0.1095242   0.01458689  0.04695413 -0.24207915
 -0.08479723  0.05259562  0.03981258  0.01475922 -0.03492156  0.05549801
 -0.00934074 -0.03068043 -0.04984999 -0.02835559 -0.09166882  0.15775443
  0.12246266  0.09925841  0.17052579 -0.07726453 -0.11104647  0.07436901
 -0.03921404 -0.07844334 -0.10745219  0.08481202  0.08747438 -0.09427174
  0.03658409  0.00762124 -0.03326115 -0.18578453  0.36844724  0.97148484
  0.12484667 -0.27692145 -0.81748097 -0.94531777  0.44515322  0.68284441
  0.58334106  0.12223608 -0.97957034 -1.1948909  -0.07984311  0.48654
  1.0286723   0.30335172 -0.38142003  0.21592186  1.65081944  0.        ]",-0.5051219519632697,1.4759547569420894,"[-9.12553555e-05 -1.02741379e-03  4.78654072e-04  1.64070374e-04
  1.06910942e-05  1.79540628e-05]",-5.34123902561933,0.004789932183372599,0.8139078989284702,-0.03941508165905963,"[-1.40101275e-01 -1.17562702e-01 -8.17997493e-02 -5.00771239e-02
 -1.19810406e-03  4.57954010e-02  8.75875937e-02  1.30990127e-01
  1.65353793e-01  1.98300329e-01  1.99129403e-01  1.68565813e-01
  6.47946032e-02 -9.71658734e-02 -2.94655968e-01 -3.46389160e-01
 -2.67274402e-01 -2.11123351e-01 -1.80983010e-01 -1.29507862e-01
  4.24213942e-01  1.16977301e+00  1.79716983e+00  1.42078558e+00
 -4.04777603e-03]","[ 1.16514844e-03  6.29925468e-04 -4.72871009e-05  4.89843893e-04
  1.22968953e-03 -4.71530198e-04]","[ 1.01354824e-02 -3.04757929e-03  1.09106713e-03  4.20099612e-03
 -2.77650683e-03  1.35034864e-03 -2.64747779e-03  2.18221953e-03
  2.09262562e-03  7.58366723e-04  8.74409084e-04 -9.40432592e-04
 -3.72142770e-03  2.37666351e-03  9.84816115e-04  2.81699951e-03
  2.66646096e-03  4.40846252e-05  2.87224803e-03  4.86588545e-03]",0.08477908405148141,"[ 1.01354824e-02 -3.04757929e-03  1.09106713e-03  4.20099612e-03
 -2.77650683e-03  1.35034864e-03 -2.64747779e-03  2.18221953e-03
  2.09262562e-03  7.58366723e-04  8.74409084e-04 -9.40432592e-04
 -3.72142770e-03  2.37666351e-03  9.84816115e-04  2.81699951e-03
  2.66646096e-03  4.40846252e-05  2.87224803e-03  4.86588545e-03]"
TMUS,"[ 0.06802281 -0.18584036  0.12984493 -0.02204628 -0.01295829 -0.02059444
  0.11333134  0.04644262 -0.06050196 -0.15402484  0.04128596 -0.05125339
  0.05125354 -0.17261124 -0.03351051  0.08078936  0.02051193 -0.08414702
 -0.25403545  0.12739108 -0.16745361  0.11719169  0.01187254  0.11544561
 -0.09024384 -0.11206846 -0.14997198 -0.16552481  0.16073809 -0.12393374
  0.12514521 -0.18162953  0.14956051 -0.43180526 -0.73400998 -0.85202721
  0.62827413  1.04132289  0.25883585 -1.31198384 -0.60481206 -0.20974318
  2.04585496  1.34437307 -0.43752771 -0.00784274  0.29344645  1.39423969
 -0.80220946 -1.05439594 -1.13559325  1.50580417 -0.6433455   0.        ]",0.9952199495549577,-0.02499575093226048,"[4.91712571e-04 2.30937613e-04 2.39579611e-04 2.65347546e-04
 2.11322582e-05 2.88659298e-05]",-5.634049441317094,0.003574072985141191,0.8142160209929257,-0.04036257299357568,"[-0.13967073 -0.11834017 -0.08338197 -0.0436899   0.0045064   0.04495722
  0.08409389  0.12480465  0.16888501  0.19334293  0.20197411  0.16239768
  0.06672449 -0.09020887 -0.28451259 -0.36766767 -0.3052202  -0.207092
 -0.22772076 -0.09523844  0.45218659  1.18315406  1.7820716   1.41742012
 -0.00714482]","[ 4.65581571e-04  7.91855510e-04 -3.84066460e-05  7.46302956e-04
  7.35254485e-04  9.97406690e-05]","[ 9.27879024e-03 -6.05024978e-03 -3.97253032e-03  5.67136946e-03
  5.44569133e-04  4.61098268e-03 -3.48135542e-03 -9.92241457e-04
 -8.56069273e-05  5.10090539e-03  4.14151058e-03  2.93843510e-04
 -1.37038585e-04  3.36788123e-03  3.55837305e-03 -2.10711532e-03
 -2.07070259e-03 -2.00484878e-03  6.22455831e-03 -2.23477185e-03]",0.08466713390712054,"[ 9.27879024e-03 -6.05024978e-03 -3.97253032e-03  5.67136946e-03
  5.44569133e-04  4.61098268e-03 -3.48135542e-03 -9.92241457e-04
 -8.56069273e-05  5.10090539e-03  4.14151058e-03  2.93843510e-04
 -1.37038585e-04  3.36788123e-03  3.55837305e-03 -2.10711532e-03
 -2.07070259e-03 -2.00484878e-03  6.22455831e-03 -2.23477185e-03]"
TPR,"[ 0.07226225  0.1576913  -0.02729674  0.0151077   0.10815435 -0.10232661
 -0.18205038 -0.03381602  0.08034368  0.27180869  0.03199303 -0.04216571
 -0.0155731  -0.03149733 -0.02530379  0.0978832   0.08141016  0.103112
  0.0400875   0.01278571 -0.00275215  0.02937582 -0.03665128 -0.01016099
 -0.04398403 -0.27679733 -0.17734921  0.10382479  0.04732087 -0.15869442
 -0.06922128 -0.03759438  0.2130628   0.08562763  0.87105453  1.74067293
 -0.6942682  -1.08778363 -1.63433918 -0.85519688  0.94723705  0.72916031
  0.14748858 -0.67099357 -0.21577467  0.27246729  1.07268657  1.02945768
 -0.39043245 -0.1112362  -0.76827097 -0.27726202 -0.07591269  0.        ]",-0.60853171288584,1.5819788568967823,"[ 5.71469298e-04 -1.08723456e-03  4.12742619e-04  4.59551816e-04
 -2.31368194e-04 -2.05181595e-05]",-5.383977159409104,0.004589532282179337,0.8143035214721686,-0.03720022871712753,"[-0.1431525  -0.11771723 -0.08009679 -0.04628275 -0.00334315  0.04338275
  0.089454    0.14132988  0.16789848  0.19394301  0.19926219  0.1683544
  0.06645997 -0.08946053 -0.28388497 -0.35161186 -0.27338892 -0.22543043
 -0.2078029  -0.11262937  0.43929688  1.15864478  1.80822026  1.38936717
 -0.01082081]",[ 0.00121702  0.00048814 -0.00021579  0.00016502  0.00104522  0.00020637],"[ 0.01102895 -0.00161496  0.00324665  0.0019029  -0.00484845 -0.0009698
 -0.00248187  0.00380104  0.00197197 -0.00068121 -0.00131398  0.00119898
  0.0003088   0.00529264  0.00242674 -0.00177299  0.00071772 -0.00119836
  0.00116307 -0.00035224]",0.0843753358964398,"[ 0.01102895 -0.00161496  0.00324665  0.0019029  -0.00484845 -0.0009698
 -0.00248187  0.00380104  0.00197197 -0.00068121 -0.00131398  0.00119898
  0.0003088   0.00529264  0.00242674 -0.00177299  0.00071772 -0.00119836
  0.00116307 -0.00035224]"
