,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RF,"[-0.19594577  0.16530381 -0.07783176  0.14970189 -0.05008366  0.22923112
 -0.10550418  0.06448327 -0.12834219 -0.2101306   0.12936745  0.16659232
 -0.03063561 -0.22181651 -0.13228933 -0.25324428  0.05455422  0.00436374
 -0.11825336 -0.20113654 -0.19465486  0.08338126  0.24941496 -0.15326226
  0.01819899  0.13068607  0.34917443  0.28875194 -0.17109451 -0.03485644
 -0.37625869  0.08861949 -0.33064953  0.33092286 -0.83420443 -0.40582513
 -0.74174781 -0.39625747 -0.76175711 -1.37091131 -0.57734223 -1.79246168
  0.8265082  -0.1629645   1.42116986 -0.04897039  0.66299347 -0.06242549
  1.0014346   0.00995214  0.29585887 -1.80482706  2.43192378  0.        ]",0.6928439464155188,0.2840400527050442,"[ 1.50253934e-03  4.51799622e-04  5.12702719e-04 -4.65025909e-04
  1.13752630e-05  5.06606594e-05]",-5.330943384487056,0.004839502346616407,0.8053483977927877,-0.03541346349708266,"[-1.43503182e-01 -1.15234518e-01 -8.19009955e-02 -3.51011653e-02
 -1.18880376e-03  5.03188065e-02  8.71019591e-02  1.25735384e-01
  1.77945920e-01  2.07005895e-01  2.03921538e-01  1.62012039e-01
  6.64680009e-02 -1.08104209e-01 -2.78167522e-01 -3.61083310e-01
 -2.99317408e-01 -2.52477468e-01 -2.44917089e-01 -1.14783453e-01
  4.78826857e-01  1.11537072e+00  1.81642854e+00  1.52986461e+00
  2.85852336e-02]",[ 0.00106017 -0.00041203 -0.00095009 -0.00076452  0.00032197 -0.00174793],"[ 1.15650105e-02 -4.38824615e-03 -3.33670721e-03  7.33725726e-04
 -4.39303746e-03  1.98029817e-04 -4.84654511e-03 -1.27372290e-03
 -5.61637289e-03 -3.74661492e-05  1.74300200e-03  4.70824128e-03
 -1.47079585e-03  2.86713613e-03 -1.73168653e-05  2.89386065e-03
  8.37548928e-04  1.39896244e-03 -1.86713775e-03  5.69238562e-03]",0.08388606025913095,"[ 1.15650105e-02 -4.38824615e-03 -3.33670721e-03  7.33725726e-04
 -4.39303746e-03  1.98029817e-04 -4.84654511e-03 -1.27372290e-03
 -5.61637289e-03 -3.74661492e-05  1.74300200e-03  4.70824128e-03
 -1.47079585e-03  2.86713613e-03 -1.73168653e-05  2.89386065e-03
  8.37548928e-04  1.39896244e-03 -1.86713775e-03  5.69238562e-03]"
RHI,"[-1.67679778e-01  1.04481565e-01  2.02211778e-01 -1.78527994e-01
  1.03498404e-01  2.32099762e-01 -2.09107416e-01  1.51942524e-03
 -1.66210474e-02 -2.26904205e-01 -8.86736044e-03  1.49204422e-01
  1.15234252e-01 -2.28317919e-01  2.45876609e-01 -1.87448070e-01
  1.75622813e-01  1.44291265e-01  3.42812446e-02 -8.53970707e-02
 -3.69714423e-03 -3.10839663e-02  1.95703373e-01  2.21428441e-02
  2.24160151e-01 -1.23279510e-01  2.04509606e-01 -9.98724294e-02
  2.23464519e-01 -1.28276939e-01 -2.07664766e-01 -8.51401300e-02
 -1.67960321e-01 -1.40910387e-01  1.64044899e+00  2.24972157e+00
  1.58757907e-01  1.71508258e-01 -2.38850829e+00 -1.87042259e+00
  3.28982684e-01  4.83279739e-01  8.81360358e-01 -1.44174758e-01
 -6.57870185e-01 -6.65900801e-01  9.26600722e-01  1.18286660e+00
  2.04223938e-01 -7.16795149e-01 -6.53661164e-01  6.60691516e-01
  1.40320004e+00  0.00000000e+00]",-0.912587907936507,1.8801658961249759,"[-6.27023770e-04  2.48948088e-04 -2.15106006e-04  2.83841544e-05
 -1.10880283e-04  2.84029000e-04]",-5.293872012171327,0.005022276248108333,0.8059444858655844,-0.03599745152598137,"[-0.13737357 -0.12264205 -0.07836703 -0.03564496 -0.00336138  0.04880926
  0.09105899  0.12579126  0.17149921  0.20538968  0.21002297  0.16187935
  0.08939265 -0.10341384 -0.26778444 -0.34776592 -0.28643416 -0.24029628
 -0.21893714 -0.1396103   0.46916126  1.15581073  1.86240927  1.49053486
  0.01842945]",[-0.00013242  0.00074734 -0.00126687 -0.00010885 -0.0002236  -0.00139764],"[ 0.01023112  0.00336578  0.00440332  0.00376736 -0.00242631 -0.00396621
 -0.00620971  0.00123549  0.00107683 -0.00025194  0.00151258 -0.00072076
 -0.00259251  0.00313329  0.00369027  0.0006803  -0.00165205 -0.0008981
  0.00418728  0.00210604]",0.08410994361832669,"[ 0.01023112  0.00336578  0.00440332  0.00376736 -0.00242631 -0.00396621
 -0.00620971  0.00123549  0.00107683 -0.00025194  0.00151258 -0.00072076
 -0.00259251  0.00313329  0.00369027  0.0006803  -0.00165205 -0.0008981
  0.00418728  0.00210604]"
RJF,"[-0.21868836  0.19832827 -0.03863721  0.15273985 -0.06911301  0.2895984
 -0.10291211  0.13272182 -0.1221089  -0.27233023  0.13900504  0.16073394
  0.03822402 -0.2566342  -0.14419944 -0.24474188  0.08118089  0.02698089
 -0.13481168 -0.19573941 -0.20795025  0.0580398   0.30269356 -0.11487852
  0.06116726  0.09623059  0.45716833  0.30102992 -0.05414871 -0.05047307
 -0.44365929  0.06141023 -0.35349542  0.44293056 -0.53334368 -0.01003894
 -1.01614903 -0.68601223 -1.40412693 -2.01066339 -0.38626201 -1.69703475
  1.10280821 -0.14584067  1.25470765 -0.27374198  0.55867222 -0.45873674
  1.05861791 -0.21605083  0.75022551 -1.82806884  2.33714617  0.        ]",0.6854051926831002,0.287582236309638,"[ 3.19994443e-04  1.59723843e-04  6.10162453e-05 -2.14779525e-04
 -1.79448641e-05  3.00774217e-06]",-5.6571087119230095,0.0034926004279675826,0.8048687899983323,-0.035098005907056765,"[-1.42573111e-01 -1.15207841e-01 -8.23296733e-02 -3.36429818e-02
 -1.06434533e-03  5.25492940e-02  8.72216793e-02  1.23426775e-01
  1.78213884e-01  2.06796263e-01  2.07079424e-01  1.60138110e-01
  6.58048158e-02 -1.07275868e-01 -2.76321463e-01 -3.58698548e-01
 -3.01864962e-01 -2.51928523e-01 -2.47711081e-01 -1.19065252e-01
  4.88089007e-01  1.12186735e+00  1.82603907e+00  1.52564597e+00
  3.61976963e-02]","[ 1.08893985e-03 -9.10038119e-05 -1.00311848e-03 -9.42522752e-04
  2.74653801e-04 -1.81945663e-03]","[ 1.19290509e-02 -3.45377892e-03 -2.18120651e-03  1.23559342e-05
 -5.19276430e-03 -1.60645462e-03 -6.70718712e-03 -6.74975193e-04
 -5.36411691e-03  6.96163151e-04  1.78256097e-03  4.29643027e-03
 -1.97846284e-03  2.49629009e-03 -9.98109855e-04  2.86589759e-03
  2.87081441e-04  2.55836483e-03 -2.14889761e-03  5.60608245e-03]",0.08377769213415702,"[ 1.19290509e-02 -3.45377892e-03 -2.18120651e-03  1.23559342e-05
 -5.19276430e-03 -1.60645462e-03 -6.70718712e-03 -6.74975193e-04
 -5.36411691e-03  6.96163151e-04  1.78256097e-03  4.29643027e-03
 -1.97846284e-03  2.49629009e-03 -9.98109855e-04  2.86589759e-03
  2.87081441e-04  2.55836483e-03 -2.14889761e-03  5.60608245e-03]"
RL,"[-0.01061635 -0.2134653   0.08621886 -0.17518618  0.1573003  -0.19834694
 -0.1009045  -0.16738934  0.13382134  0.25093919 -0.30976077 -0.02422767
 -0.15796832  0.18220068  0.21633691  0.12633085 -0.09453275  0.25073905
  0.11696306  0.05075089  0.14591294  0.20536784 -0.2743726   0.05105468
  0.17319023 -0.19407543 -0.19886902 -0.49271284  0.04716533 -0.16581823
  0.24410201 -0.10830656  0.34383438 -0.76236267  1.61403456  1.34194339
  1.90082087  1.81190479  0.30328046  1.28250237 -0.09663935  1.40406192
 -0.79646335  0.65552213 -1.23318245  0.55580366 -0.74333739  0.65439881
 -1.7731866  -0.98185684 -2.02921977 -0.57015473 -1.41541303  0.        ]",-1.171039616942662,2.1231685595131666,[-0.00057024 -0.00106969  0.00035665 -0.00010771  0.0003589   0.00020223],-5.5171410896137525,0.004017316688625559,0.8092567223838478,-0.039048186563176934,"[-1.40476125e-01 -1.22188436e-01 -7.74892990e-02 -4.63020737e-02
 -2.16302543e-04  4.29215347e-02  9.74979321e-02  1.43980602e-01
  1.60413976e-01  1.97143736e-01  1.98480551e-01  1.84830042e-01
  8.90744009e-02 -8.57759996e-02 -2.88813342e-01 -3.41229560e-01
 -2.75105848e-01 -2.26508864e-01 -1.94107005e-01 -1.02145459e-01
  3.80077309e-01  1.17632802e+00  1.86767001e+00  1.47039304e+00
 -1.13272544e-02]","[-1.22300750e-03  2.08235142e-04 -1.37388007e-03  1.10093466e-03
 -4.62975980e-04  3.10016551e-05]","[ 0.0083672   0.00330661  0.00186203  0.00870921  0.00228146  0.00371147
  0.00307355 -0.00014032  0.00415001 -0.00500949  0.00377154 -0.0022617
  0.00057745 -0.00158502  0.00102351 -0.00398429 -0.00273269 -0.00406122
  0.00118948 -0.00670683]",0.08474080657353893,"[ 0.0083672   0.00330661  0.00186203  0.00870921  0.00228146  0.00371147
  0.00307355 -0.00014032  0.00415001 -0.00500949  0.00377154 -0.0022617
  0.00057745 -0.00158502  0.00102351 -0.00398429 -0.00273269 -0.00406122
  0.00118948 -0.00670683]"
RMD,"[-0.26814633  0.16479233  0.17452501 -0.07993129 -0.02084923  0.4805223
 -0.28418111 -0.08145386 -0.17717588 -0.15619955  0.10216609  0.20638178
  0.162784   -0.11293399  0.07495115 -0.20864274 -0.14675273 -0.07275915
  0.08106989 -0.04975739  0.08938118 -0.26288179  0.3691274   0.1816751
  0.2446048   0.02630622  0.1828818   0.1799588   0.26719059  0.00758016
 -0.12110786  0.07254205 -0.24742945  0.14238467 -0.10890314  0.24191783
 -1.21161932 -1.67512405 -1.04857121 -1.31340113  2.07472719  1.14360384
  0.69645624 -0.53949426 -0.75050357 -1.13485797  1.58999846  1.47826754
  0.98660399 -0.53498068 -0.46415119  0.14165875  2.98916668  0.        ]",0.29544202920627305,0.6669395482691991,"[-3.63689272e-04 -6.99440261e-05 -1.37412777e-04  2.64025556e-04
 -1.42014134e-04  3.99464304e-04]",-5.5259709463128885,0.003982000505822518,0.8038257942331629,-0.03543432668184785,"[-0.13784575 -0.12054403 -0.08134654 -0.02917021 -0.00582402  0.04646521
  0.08475767  0.12823727  0.17643175  0.20832294  0.21227686  0.16783249
  0.07835582 -0.10521166 -0.29311241 -0.36796817 -0.28163243 -0.23472291
 -0.20634006 -0.1703573   0.50023261  1.18404255  1.87747622  1.51056172
  0.01633057]","[ 5.55153511e-04  8.87014033e-04 -7.74287435e-04  4.20159477e-05
  1.92712972e-04 -1.68400130e-03]","[ 0.01109156 -0.00226709 -0.00144372 -0.00054327 -0.00806656 -0.0007678
 -0.00454101  0.006696    0.00341127 -0.00036413  0.00052041 -0.00136553
 -0.00429784  0.00469706  0.00495118  0.0030795  -0.00119923 -0.00075595
  0.00292833  0.00694905]",0.08365709522706402,"[ 0.01109156 -0.00226709 -0.00144372 -0.00054327 -0.00806656 -0.0007678
 -0.00454101  0.006696    0.00341127 -0.00036413  0.00052041 -0.00136553
 -0.00429784  0.00469706  0.00495118  0.0030795  -0.00119923 -0.00075595
  0.00292833  0.00694905]"
ROK,"[ 0.09942481  0.03620773 -0.05957365 -0.01870454  0.03425155 -0.13921578
  0.07815611  0.06747202  0.06263902 -0.0991812   0.0763529  -0.03179764
  0.02988848 -0.1401011   0.07720304 -0.05151822  0.2564716   0.03784398
 -0.05676152 -0.05995856 -0.12068428  0.09951029 -0.05185944 -0.17350765
 -0.13802116 -0.00144558 -0.01341784  0.0013837  -0.11614855 -0.01439958
 -0.11796667 -0.04833822 -0.09064879 -0.00476974  0.34551977  0.61867884
  0.25983409  0.60164217 -0.69937062 -0.55594636 -1.20348936 -1.080796
  0.35004239 -0.13620535  0.8164935   0.31437649  0.23439462  0.14786047
  0.26420876  0.75086318  0.33590315  0.84591735 -0.63196005  0.        ]",0.19378427762833203,0.7700373397266356,"[ 3.87590216e-04  1.65821135e-04  5.87140127e-04 -1.82340909e-04
  8.26659053e-05  8.20598894e-04]",-5.21213344568905,0.005450033924273325,0.8115773285742677,-0.03660115259366577,"[-0.14345499 -0.11866064 -0.08017661 -0.04430748  0.00453082  0.0499959
  0.0947617   0.13060184  0.1757974   0.19790536  0.2063313   0.16697077
  0.07996011 -0.09493802 -0.26332184 -0.35758954 -0.29453645 -0.23828943
 -0.23237519 -0.11577482  0.42406194  1.11994956  1.77865257  1.50796933
  0.002914  ]","[ 2.78862197e-04 -2.69858715e-04 -9.86555798e-04  8.28956774e-05
 -1.11737942e-04 -1.00999597e-03]","[ 0.01061713 -0.0006396  -0.00034995  0.00378757 -0.00124875  0.00071342
 -0.00241796 -0.00331742 -0.00351936 -0.00171101  0.00164063  0.00329702
 -0.00021549  0.00159084  0.00010789  0.00111068  0.00263099  0.00180713
  0.00575742 -0.00400975]",0.08458913854720924,"[ 0.01061713 -0.0006396  -0.00034995  0.00378757 -0.00124875  0.00071342
 -0.00241796 -0.00331742 -0.00351936 -0.00171101  0.00164063  0.00329702
 -0.00021549  0.00159084  0.00010789  0.00111068  0.00263099  0.00180713
  0.00575742 -0.00400975]"
ROL,"[ 0.03938204  0.00854427 -0.01384458  0.02135453 -0.04463736  0.08089179
 -0.01701056  0.01000674 -0.02947157  0.10081619  0.03517872 -0.01878913
  0.07077486  0.19033854 -0.02917383  0.01059057 -0.21968322 -0.13834781
  0.06095965  0.07280753  0.08369866 -0.15944115  0.00554686  0.10976065
  0.05274016  0.00390126 -0.08004719  0.07456418  0.08912645  0.06257179
  0.18533021  0.05861777  0.0601281   0.07213249 -0.98707539 -1.21969755
 -0.8013926  -1.18966687  0.89759376  0.43750234  1.20410183  0.67078051
 -0.09817259 -0.04152652 -0.14675257  0.20478848  0.14493469  0.17311784
 -0.24213688 -0.16963179  0.03232603  0.33248586  0.15937832  0.        ]",0.9462557563209818,0.02364750629562657,"[ 7.32374839e-05 -2.23595598e-04  1.26189206e-04 -5.69694978e-05
  7.93382409e-05  8.42393030e-05]",-5.675722914302323,0.0034281897928547856,0.8103111148302536,-0.03688281838999721,"[-1.42437055e-01 -1.17788307e-01 -8.21795632e-02 -3.86342931e-02
  1.67278603e-03  4.86155614e-02  9.09725373e-02  1.38189609e-01
  1.74595911e-01  1.98471068e-01  2.08513200e-01  1.84940701e-01
  7.34368262e-02 -9.19843237e-02 -3.00426031e-01 -3.74999724e-01
 -2.82987464e-01 -2.22464383e-01 -2.03849297e-01 -1.51996634e-01
  4.31920929e-01  1.17740609e+00  1.84257569e+00  1.50147820e+00
 -3.31179077e-03]","[ 3.22991018e-04  3.05137544e-04 -6.77864596e-04  8.76075211e-04
  9.02808789e-05 -7.17758375e-04]","[ 1.08881318e-02 -5.01436787e-03 -5.65454118e-03  4.34685223e-04
 -6.74256508e-03  4.61653038e-03  6.19158949e-04  4.16053231e-03
  2.23843841e-03 -2.61981103e-03  1.98154179e-03  3.00436777e-04
 -8.33567505e-04  7.16993943e-04  4.48161813e-04  3.87048372e-05
 -3.38904609e-05  7.94850832e-04  4.30892625e-03 -1.41944902e-03]",0.08425250951976203,"[ 1.08881318e-02 -5.01436787e-03 -5.65454118e-03  4.34685223e-04
 -6.74256508e-03  4.61653038e-03  6.19158949e-04  4.16053231e-03
  2.23843841e-03 -2.61981103e-03  1.98154179e-03  3.00436777e-04
 -8.33567505e-04  7.16993943e-04  4.48161813e-04  3.87048372e-05
 -3.38904609e-05  7.94850832e-04  4.30892625e-03 -1.41944902e-03]"
ROP,"[-0.04379245  0.11896454 -0.03629207  0.03769343 -0.05084375  0.13415712
 -0.03851811  0.0865229  -0.04699414 -0.10329047  0.14812914  0.0444491
  0.14647778 -0.07591641 -0.01277094 -0.12004415  0.01319411 -0.0357852
 -0.03411383 -0.06124205 -0.082077   -0.03414452  0.12233787 -0.03776454
  0.00377674  0.02212175  0.12161691  0.17157788  0.0520798   0.01045552
 -0.16082214  0.03715731 -0.17858044  0.28803228 -0.55695177 -0.26906087
 -1.04953754 -1.03422686 -0.66435951 -1.0784859   0.28325664 -0.62318169
  0.62984685 -0.36822014  0.72916398 -0.04159191  0.75553376  0.23464092
  0.614291    0.32134492  0.43361579 -0.05153672  0.58732646  0.        ]",0.6268158972294776,0.348468709071585,"[ 5.22130445e-05 -6.64454786e-04  1.72441736e-04  1.42628894e-04
 -8.06565631e-05  7.71585415e-05]",-6.025488874417541,0.0024163699770982927,0.8085570873336151,-0.035829628135730394,"[-1.42736767e-01 -1.17586923e-01 -8.21429704e-02 -3.74011688e-02
  9.82825525e-04  5.09835033e-02  9.02047453e-02  1.30291738e-01
  1.78735810e-01  2.01484869e-01  2.11741592e-01  1.70363323e-01
  7.41160431e-02 -9.92681191e-02 -2.82282468e-01 -3.65219524e-01
 -2.92650334e-01 -2.37797690e-01 -2.28541242e-01 -1.33656185e-01
  4.55089180e-01  1.14302317e+00  1.81779524e+00  1.51001301e+00
  1.21958740e-02]","[ 6.59491809e-04  2.04465142e-04 -8.62846089e-04 -8.59644069e-05
  1.39664144e-04 -1.30807985e-03]","[ 1.15192420e-02 -3.58574093e-03 -2.91864398e-03 -1.28348506e-04
 -6.18216368e-03  3.93883145e-04 -3.89021999e-03  1.35245294e-03
 -1.94832365e-03 -6.90237403e-04  1.07578614e-03  2.80261417e-03
 -1.35023132e-03  2.80964090e-03  9.07958899e-04  1.96474525e-03
  1.56155614e-03  1.76422264e-03  3.05248562e-03  4.04088990e-06]",0.08409387119690608,"[ 1.15192420e-02 -3.58574093e-03 -2.91864398e-03 -1.28348506e-04
 -6.18216368e-03  3.93883145e-04 -3.89021999e-03  1.35245294e-03
 -1.94832365e-03 -6.90237403e-04  1.07578614e-03  2.80261417e-03
 -1.35023132e-03  2.80964090e-03  9.07958899e-04  1.96474525e-03
  1.56155614e-03  1.76422264e-03  3.05248562e-03  4.04088990e-06]"
ROST,"[-8.11211487e-02  1.34472414e-01  5.55215757e-02 -2.78327624e-03
  1.25100227e-02  1.97987665e-01 -2.23903858e-01  1.19742443e-01
  3.64309100e-03 -1.56235953e-02  3.21604595e-02  1.03505093e-01
  1.30817892e-01  5.24577966e-02  1.12976343e-01 -1.80105069e-01
 -1.54217269e-01  5.75640362e-02  3.23977245e-02 -8.46617936e-02
 -9.95414051e-02 -2.29999706e-02  1.22437300e-01 -3.58634771e-02
  2.16468357e-01 -6.81063757e-02  2.47152519e-01  2.01377283e-02
  1.77519819e-01 -1.30659042e-01 -9.32147168e-02 -1.40789890e-05
 -1.07435315e-01  2.85011523e-01 -1.57359147e-01  1.01212911e-01
 -8.49527437e-01 -1.14335473e+00 -1.02590605e+00 -1.64996516e+00
  9.88718920e-01  7.46668744e-02  1.29356852e+00  6.82419174e-01
  3.86268883e-01  5.23991507e-01  2.83656718e-01  6.05687880e-01
 -4.04994382e-01 -5.97211164e-01 -5.74543594e-01 -5.36510586e-01
  8.64219223e-01  0.00000000e+00]",0.45386922910885225,0.5199029330480343,"[ 3.84849502e-04 -5.36058790e-04  3.86399665e-04 -5.72993854e-04
  1.84735444e-04 -2.63721640e-05]",-5.57797467064538,0.00378021394916045,0.807769879964976,-0.03568736175680225,"[-0.14065057 -0.11855526 -0.08051671 -0.0360264  -0.00438204  0.05245126
  0.09167539  0.13391907  0.17367353  0.2036456   0.21083046  0.17776857
  0.08192531 -0.10319353 -0.29447263 -0.35841798 -0.28544765 -0.24105807
 -0.23065138 -0.13262506  0.45421341  1.14282754  1.87090519  1.49263262
  0.02008275]","[ 1.79464459e-04  5.66496199e-04 -1.28126471e-03  1.31125930e-04
  1.76716551e-05 -1.16849586e-03]","[ 0.01148595 -0.00238277 -0.00178917  0.00058794 -0.00653596 -0.00065741
 -0.00546878  0.00352951  0.00012285  0.00115562  0.00402804  0.00188144
  0.00024532  0.00111439  0.00215587 -0.00096963 -0.00092455 -0.00094973
  0.00129633  0.00099405]",0.08392209522459221,"[ 0.01148595 -0.00238277 -0.00178917  0.00058794 -0.00653596 -0.00065741
 -0.00546878  0.00352951  0.00012285  0.00115562  0.00402804  0.00188144
  0.00024532  0.00111439  0.00215587 -0.00096963 -0.00092455 -0.00094973
  0.00129633  0.00099405]"
RSG,"[-0.05541367  0.0464672   0.03547218  0.01414244  0.03167593  0.03971624
 -0.11350406  0.07377593  0.03453129 -0.02489751 -0.05247231  0.05574532
 -0.01972002 -0.02235312  0.04709031 -0.07394973 -0.01043722  0.11546063
 -0.01749419 -0.07799694 -0.10472107  0.09007733  0.03863183 -0.07992263
  0.11350399 -0.03739714  0.2029223  -0.0591321   0.03266627 -0.12535092
 -0.11288853 -0.03940828 -0.04093315  0.06546221  0.4316895   0.58219333
  0.11632012  0.16759123 -0.82064032 -0.96463522 -0.1397922  -0.25865897
  0.74619696  0.73040322  0.20797317  0.35041901 -0.40331254 -0.12209669
 -0.40436511 -0.47202044 -0.3737517  -0.83222542  0.27536031  0.        ]",0.14181737794635096,0.8268721213896953,"[-3.44288942e-04  5.43285373e-05 -1.33505913e-05 -1.66344380e-05
 -9.53563564e-05  3.50152156e-04]",-4.581226192855211,0.010242329522053468,0.8083120128666602,-0.03653569391797751,"[-1.41230011e-01 -1.18082185e-01 -8.01411584e-02 -4.00700764e-02
 -1.07457894e-03  5.06587715e-02  9.33042077e-02  1.33395671e-01
  1.70528105e-01  2.01480564e-01  2.04341084e-01  1.73520471e-01
  7.82302811e-02 -9.70662546e-02 -2.83224314e-01 -3.52069110e-01
 -2.89768322e-01 -2.40054129e-01 -2.30900179e-01 -1.16314881e-01
  4.38529462e-01  1.13718075e+00  1.84566828e+00  1.49946529e+00
  1.71884028e-02]","[ 4.55397913e-05  1.53584282e-04 -1.25702522e-03  5.52637989e-05
 -1.08195596e-04 -9.74028802e-04]","[ 1.08184288e-02 -4.39931103e-04 -3.97622681e-04  3.43448470e-03
 -2.61271355e-03  2.22602765e-04 -3.54390938e-03 -2.92638550e-05
 -9.83110478e-04 -4.97117675e-04  4.13925783e-03  1.58211050e-03
 -1.42153258e-04 -5.86458002e-04 -4.67798099e-04 -8.41943187e-04
 -7.12194908e-04 -1.57199181e-04  5.45067310e-04 -9.56290824e-04]",0.08419312473165948,"[ 1.08184288e-02 -4.39931103e-04 -3.97622681e-04  3.43448470e-03
 -2.61271355e-03  2.22602765e-04 -3.54390938e-03 -2.92638550e-05
 -9.83110478e-04 -4.97117675e-04  4.13925783e-03  1.58211050e-03
 -1.42153258e-04 -5.86458002e-04 -4.67798099e-04 -8.41943187e-04
 -7.12194908e-04 -1.57199181e-04  5.45067310e-04 -9.56290824e-04]"
RTX,"[-0.16510488  0.12780893  0.07497911 -0.11090906  0.08325039  0.14988263
 -0.16417415  0.01074228 -0.01829483 -0.24753314  0.07444648  0.15308567
  0.10328119 -0.32137937  0.20105859 -0.24642226  0.26821507  0.18221758
 -0.03728137 -0.17499821 -0.12107941  0.12658361  0.16053143 -0.13066205
  0.08547361 -0.06964791  0.21165994 -0.01524937  0.04148014 -0.12464293
 -0.36161816 -0.04845688 -0.26412323  0.03514696  1.1909806   1.95097129
  0.12409807  0.43237747 -2.34104283 -1.9639596  -0.63568959 -0.82685978
  0.91659334 -0.41677725  0.51269988 -0.31091875  1.30765585  1.25149575
  0.64168888  0.02955378 -0.54115017  0.00394251  1.25549602  0.        ]",-0.6028824507119692,1.5630554797685796,[-0.00010879 -0.00057538  0.00033912 -0.00018102  0.00011285  0.00042809],-5.40486400153136,0.004494665627261962,0.8059987866009428,-0.03577051818084313,"[-0.14017388 -0.12112294 -0.07879563 -0.03753987 -0.00230025  0.04879612
  0.09116043  0.12479872  0.17497977  0.20581622  0.20950465  0.15684786
  0.08667492 -0.10686882 -0.26087473 -0.34492823 -0.29253977 -0.25092524
 -0.23510265 -0.11415024  0.46392483  1.1242563   1.82344157  1.50050109
  0.01975726]","[ 1.66865597e-04  2.19745090e-04 -1.28243726e-03 -5.76851159e-04
 -7.30096114e-05 -1.56949097e-03]","[ 0.01073344  0.00201368  0.00353109  0.00362084 -0.00168121 -0.00381374
 -0.00654008 -0.00166824 -0.00295808 -0.00014688  0.00081767  0.00246003
 -0.00172619  0.00461967  0.0038298   0.00181965  0.00059049 -0.00063088
  0.00265559  0.00168179]",0.08415197253197704,"[ 0.01073344  0.00201368  0.00353109  0.00362084 -0.00168121 -0.00381374
 -0.00654008 -0.00166824 -0.00295808 -0.00014688  0.00081767  0.00246003
 -0.00172619  0.00461967  0.0038298   0.00181965  0.00059049 -0.00063088
  0.00265559  0.00168179]"
SBAC,"[-0.08121974  0.07270061  0.05567949 -0.10593432  0.08722576  0.12870554
 -0.14700924  0.0575904   0.03258034 -0.10053408  0.01188243  0.09438402
  0.13310461 -0.06938922  0.21342494 -0.2026064   0.07755624  0.13183697
  0.01879137 -0.09300407 -0.03355343  0.07242557  0.04349645 -0.03850943
  0.17695596 -0.16429745  0.12870104 -0.08977526  0.12746806 -0.12286269
 -0.12351921 -0.03906747 -0.0711525  -0.02205773  0.68940644  1.15842618
 -0.09041888 -0.08279205 -1.50068094 -1.33825205  0.10029951 -0.23214278
  0.64207969 -0.1745124   0.35645715  0.40810158  0.9382405   1.09564071
 -0.43464623 -0.64667757 -0.68869866  0.0788956   0.65978371  0.        ]",-0.4930310220750178,1.4535325196130526,[ 0.00057419 -0.00091707  0.00037501  0.00048973  0.00010126  0.00010778],-4.757948018691611,0.00858320391351202,0.8077678007845047,-0.03628681060702077,"[-0.14072937 -0.12087753 -0.07879255 -0.03786724 -0.00185865  0.05033418
  0.09296603  0.13056532  0.17262375  0.20309683  0.21100263  0.17086834
  0.08789746 -0.10435    -0.27604725 -0.35070582 -0.28725483 -0.24244035
 -0.2220328  -0.12173417  0.4410029   1.14582857  1.85400526  1.48080652
  0.01299184]",[-0.00010873  0.00043103 -0.00129842  0.00010234 -0.00010662 -0.00105281],"[ 0.01058237  0.00036814  0.00126404  0.00289821 -0.00329999 -0.00167443
 -0.00461842  0.00066922 -0.00091944 -0.00085426  0.00150969  0.0019078
  0.00014631  0.00336053  0.00332629 -0.00100646 -0.00121744 -0.00099843
  0.00302702  0.00010329]",0.08424548292254318,"[ 0.01058237  0.00036814  0.00126404  0.00289821 -0.00329999 -0.00167443
 -0.00461842  0.00066922 -0.00091944 -0.00085426  0.00150969  0.0019078
  0.00014631  0.00336053  0.00332629 -0.00100646 -0.00121744 -0.00099843
  0.00302702  0.00010329]"
