,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[-0.1980727  -0.12260367 -0.1769201   0.09985476  0.30016001 -0.15664479
  0.14949248 -0.24688216  0.11228437 -0.12250528  0.28685009  0.02104512
 -0.40645553  0.34899669 -0.00690311 -0.07937196 -0.00828345  0.07942231
 -0.22710549  0.2009514  -0.06536623 -0.12495511  0.02092748  0.18304369
 -0.07502014  0.01912901 -0.10680018  0.36623866  0.07343407 -0.11621468
 -0.25327083  0.01283561 -0.14697379 -0.12728158 -0.02859998  0.65036973
 -0.56359287 -1.20931933 -1.30334181 -2.04555522  1.66900775  2.40732
  2.0259072   1.29647796 -2.21708519 -1.23315569 -0.34653159  0.50049453
 -0.17669626 -0.88935643 -0.8146605  -1.0180598   0.21268561  0.        ]",-0.3222258042772253,1.281498177297198,[-0.00015168  0.00112035 -0.00035169  0.00055601 -0.00010997  0.00035145],-4.6320704868328875,0.00973458289655553,0.8080596183783992,-0.04000643416775479,"[-0.12792842 -0.0984283  -0.06031584 -0.03291127  0.01871458  0.04841255
  0.10301842  0.13475019  0.18445421  0.18544995  0.15073664  0.11897134
 -0.03435265 -0.21915107 -0.34339585 -0.29169174 -0.24484934 -0.15645272
 -0.13681065  0.1843726   0.83880473  1.35693685  1.35557162 -0.05457384
 -0.00928242]","[ 3.52927944e-04  8.10580211e-05 -1.02385631e-03 -1.52995865e-03
  7.35967791e-04  7.96174448e-05]","[ 0.00779592 -0.00732953 -0.00302513  0.00475262 -0.00734218 -0.00190719
 -0.00717287  0.00564579  0.00582874  0.00467088  0.00481196 -0.00470611
 -0.0038755   0.00143412  0.00206678 -0.00040135 -0.00200434 -0.00119672
  0.00024577  0.00090684]",0.08505681036580594,"[ 0.00779592 -0.00732953 -0.00302513  0.00475262 -0.00734218 -0.00190719
 -0.00717287  0.00564579  0.00582874  0.00467088  0.00481196 -0.00470611
 -0.0038755   0.00143412  0.00206678 -0.00040135 -0.00200434 -0.00119672
  0.00024577  0.00090684]"
RCL,"[ 0.0015189  -0.04923812 -0.09233769 -0.14662745 -0.05716931 -0.08998067
 -0.07555226 -0.24009508 -0.02485177  0.1052578  -0.07165297 -0.11018398
 -0.19167621 -0.04177164  0.12004797 -0.00947905 -0.21682591  0.02118998
 -0.16035001  0.12079149 -0.02971336 -0.16520811  0.13465972 -0.06867766
  0.06114435  0.01178692  0.12343005  0.09752755 -0.12342273 -0.23118415
 -0.00934814 -0.15583132 -0.16799451 -0.05153417 -0.15597259  0.02855557
 -0.42352487 -0.5581807   0.19479965  0.40184762  0.99963775  1.24464445
 -0.76192994 -0.81381193 -1.25835151 -1.06741383  1.10818221  1.29089318
  0.74344547  0.4764057  -1.1111647  -0.81106264 -0.29791647  0.        ]",0.2800376892866477,0.6765239094007528,"[ 5.36289272e-04 -6.57918481e-05 -3.35148517e-04  4.44392265e-04
 -5.44473595e-04 -5.84954036e-04]",-4.736630900286278,0.008768137207035604,0.8121845734373192,-0.03927761292674229,"[-0.12599685 -0.10404901 -0.06942625 -0.03088149  0.01186975  0.04778714
  0.0990354   0.14337115  0.16937736  0.17924832  0.16002778  0.09695415
 -0.02871969 -0.21312947 -0.35757728 -0.29776759 -0.23605759 -0.16311016
 -0.13017777  0.17941425  0.8523601   1.30411938  1.39228539 -0.05791637
  0.00954257]",[-0.000445   -0.00043398 -0.00138041 -0.00081392  0.00015756 -0.00016904],"[ 0.00807332 -0.00756496 -0.00481343  0.00528388 -0.005612    0.00206927
 -0.00024649  0.00362356  0.00269557 -0.00317368 -0.0008881  -0.00170855
 -0.00336564  0.0047799   0.00392734  0.00231498  0.00186348 -0.0015868
  0.00083036 -0.00095858]",0.08616309287900811,"[ 0.00807332 -0.00756496 -0.00481343  0.00528388 -0.005612    0.00206927
 -0.00024649  0.00362356  0.00269557 -0.00317368 -0.0008881  -0.00170855
 -0.00336564  0.0047799   0.00392734  0.00231498  0.00186348 -0.0015868
  0.00083036 -0.00095858]"
REG,"[-1.24224687e-01  2.34009757e-01  1.00536197e-01  5.87160145e-02
  1.03540697e-01  1.36816301e-01 -1.75378533e-01  1.50741199e-01
 -1.13083988e-01  1.24540537e-03  1.09281721e-02  2.88126092e-01
 -1.04109949e-01 -1.41673541e-01 -3.23332652e-02 -7.02992909e-02
  5.32467157e-02 -1.37530373e-01  2.18315521e-01 -1.40754708e-01
 -2.13402622e-03 -1.96841087e-01 -2.50048092e-01  4.41505062e-02
  1.78895116e-01 -1.60812844e-01 -3.01406599e-01 -4.64014940e-02
  1.26391869e-01 -1.31045524e-01 -2.62335921e-02  5.73891038e-02
  3.33784771e-02 -1.05106420e-01 -5.09624031e-01 -1.17770506e+00
 -1.04698480e-01 -8.41059085e-02  9.39962813e-01  1.14776889e-01
  9.64425388e-02  1.52071767e-01  8.30483461e-01  1.43822407e+00
 -1.82432045e-01 -3.17691950e-01 -1.98521850e+00 -1.33263881e+00
  2.45606708e-01  2.14999090e-01 -3.23142017e-01 -3.01422015e+00
 -3.03695995e-01  0.00000000e+00]",0.5813140181534817,0.37079264313343213,"[-8.81144837e-04  9.64428085e-06 -6.08638277e-05 -3.45555899e-04
  2.19096677e-04  1.81209238e-04]",-4.939515663820566,0.0071580644424594445,0.8095858335260113,-0.03646955432346866,"[-0.1210038  -0.09930303 -0.06483003 -0.02435537  0.00966051  0.06043131
  0.09621594  0.14034096  0.1728204   0.19656024  0.16250932  0.09236484
 -0.03770186 -0.21802452 -0.33993355 -0.31012525 -0.20010499 -0.19919598
 -0.13015035  0.17655307  0.78807872  1.3162566   1.43093802 -0.07974613
 -0.0170642 ]",[-0.00103368  0.00031734 -0.00125094 -0.00095215  0.00078267  0.00040126],"[ 0.00791884 -0.00853417 -0.00826879  0.00616885 -0.0043375   0.00412376
 -0.00063393  0.00100655 -0.00014767  0.00120726  0.00520641  0.00127055
 -0.00133092 -0.00380625 -0.00215729  0.00032417  0.00197406  0.00041425
 -0.00604598 -0.00069657]",0.08584465860753422,"[ 0.00791884 -0.00853417 -0.00826879  0.00616885 -0.0043375   0.00412376
 -0.00063393  0.00100655 -0.00014767  0.00120726  0.00520641  0.00127055
 -0.00133092 -0.00380625 -0.00215729  0.00032417  0.00197406  0.00041425
 -0.00604598 -0.00069657]"
REGN,"[-8.90782305e-02 -4.81446531e-03 -6.81873956e-02 -2.00247999e-01
 -4.82314632e-02 -1.83839935e-01 -2.73481721e-01 -4.63681928e-01
  4.90553846e-02  1.05513014e-01 -3.84333408e-02 -2.55215824e-01
 -1.50730745e-01  2.42464528e-02  3.01018704e-01 -5.30840015e-02
 -2.11144938e-01  4.55807259e-03 -2.52857624e-01  1.81732888e-01
 -1.53248097e-01 -1.15642842e-01  1.40374103e-01 -2.03009906e-01
 -1.84367699e-01  1.79993783e-01  9.93816456e-02  4.98270545e-02
 -7.23503938e-02 -2.29329751e-01 -1.86368108e-03 -2.59723089e-01
 -4.47363146e-01 -1.78943318e-01  2.67340336e-01  5.82030664e-01
 -2.50505802e-01 -2.03155209e-01 -2.91820994e-01  2.99232254e-01
  5.55320539e-01  4.58714771e-01 -8.47935335e-01 -1.41974457e+00
  1.81345313e-01  4.09266037e-01  2.22105969e+00  2.67631374e+00
 -8.62413331e-01 -6.69316768e-01 -2.56974149e+00 -2.14193097e+00
 -9.15065829e-02  0.00000000e+00]",-0.42168854495331315,1.3719730904554914,"[-1.75950190e-03 -1.51403013e-03 -1.99054882e-05 -8.20284684e-04
  1.74702372e-04 -1.19353620e-04]",-4.789802950563097,0.008314095508360157,0.8103122045290103,-0.038837661515817336,"[-0.12530447 -0.10538438 -0.06911033 -0.03357075  0.00600584  0.04073934
  0.10128616  0.14276239  0.17044025  0.17286846  0.16224801  0.09927954
 -0.01800107 -0.21607783 -0.35626219 -0.29718149 -0.24544381 -0.15613668
 -0.14427545  0.1864715   0.85326488  1.27647529  1.32719081 -0.03919214
  0.00776236]",[-0.00049949 -0.00034754 -0.00137314 -0.0007886  -0.0001178  -0.00084858],"[ 0.00773572 -0.00639665 -0.00322328  0.00568617 -0.00454466  0.00063486
 -0.00058351  0.00235244  0.00051826 -0.0033737  -0.00241304  0.00229166
  0.00084102  0.00760474  0.00756342 -0.00182308 -0.00176795 -0.00620741
 -0.00242732 -0.00058921]",0.08615240607242046,"[ 0.00773572 -0.00639665 -0.00322328  0.00568617 -0.00454466  0.00063486
 -0.00058351  0.00235244  0.00051826 -0.0033737  -0.00241304  0.00229166
  0.00084102  0.00760474  0.00756342 -0.00182308 -0.00176795 -0.00620741
 -0.00242732 -0.00058921]"
RF,"[ 0.03275222  0.03233264 -0.03891656  0.07701469  0.21641062  0.13667655
  0.11078959  0.35484546  0.05190417 -0.2272414   0.10986071 -0.08227553
  0.17987663 -0.18858974 -0.0881567   0.09435197  0.0085172   0.0256183
  0.39020841 -0.0903999  -0.00509303 -0.40981922 -0.09972375  0.02584699
  0.05425052 -0.19405084 -0.01296705  0.0946351   0.30542614  0.20120446
  0.17170769  0.05434842  0.00894745 -0.67867897 -1.32503811 -2.03566694
  1.31959542  1.86166054  1.34417494  0.18150518 -1.76448536 -0.95433158
  0.83567091  0.73831883  0.08671164  0.07591861 -0.12422154  0.41833736
 -0.84383259 -1.79561792  0.15043475  1.44559438  2.23522637  0.        ]",1.1723126412992557,-0.21475125129112177,"[ 7.78443895e-04  9.44257016e-04 -3.60966269e-04  8.70314333e-05
 -2.33616694e-04 -5.35609213e-04]",-5.286821704524692,0.005057809955338892,0.8128300716924168,-0.038468504767994106,"[-0.12465727 -0.09875817 -0.06230081 -0.02436365  0.01798552  0.06702241
  0.10182037  0.13283954  0.1770818   0.1804551   0.17799768  0.09247491
 -0.03901968 -0.20686357 -0.34399424 -0.30035688 -0.18523703 -0.19250147
 -0.13488309  0.14584006  0.81192912  1.3160245   1.40469145 -0.08534384
  0.00214099]",[-0.00056628  0.00081256 -0.00046759 -0.00051791  0.00065027  0.0003039 ],"[ 6.24811615e-03 -1.10117639e-02 -1.06613284e-02  1.00160664e-02
  8.58051095e-04  4.71315716e-03  5.23887015e-05 -4.33784374e-03
 -2.71666733e-03  8.92864724e-04  3.40272713e-03  2.15527349e-03
 -1.70491034e-04  7.26079084e-04  2.76428921e-03 -2.37982105e-03
 -4.14788521e-03  1.48893476e-03  5.70768426e-03  5.08417982e-03]",0.08620219875104185,"[ 6.24811615e-03 -1.10117639e-02 -1.06613284e-02  1.00160664e-02
  8.58051095e-04  4.71315716e-03  5.23887015e-05 -4.33784374e-03
 -2.71666733e-03  8.92864724e-04  3.40272713e-03  2.15527349e-03
 -1.70491034e-04  7.26079084e-04  2.76428921e-03 -2.37982105e-03
 -4.14788521e-03  1.48893476e-03  5.70768426e-03  5.08417982e-03]"
RHI,"[-0.12330749 -0.20194945 -0.27013035  0.05926147 -0.02651823 -0.23771358
  0.00789259 -0.60176301 -0.06288698  0.08879665  0.0311851  -0.32753446
 -0.58580253  0.32354612  0.29666867 -0.15207714 -0.14028553  0.28725717
 -0.38992301  0.34229591 -0.17880168  0.00948378  0.080157    0.08856762
 -0.02746294  0.12358395  0.17153541  0.18375779 -0.15479915 -0.16408604
 -0.16480905 -0.13357639 -0.17278697  0.30447844  0.61777016  1.26968794
 -1.83007721 -2.83508325 -0.83548294 -0.31871228  3.07967137  3.0127442
 -0.56619035 -0.72036691 -1.72657876 -0.70805876  0.77151592  0.79363623
 -0.16775793 -0.58198993 -0.81169349 -1.31201604  0.86839085  0.        ]",-0.6923229769988697,1.6390408235757707,"[-2.35704770e-04 -5.35549458e-04  1.82525372e-04 -5.12681424e-04
  2.11831798e-04 -8.66303715e-05]",-4.8436966936986074,0.007877878055292687,0.8096047893090325,-0.04079279731693465,"[-0.13026842 -0.09935178 -0.06882646 -0.03521836  0.01409547  0.036906
  0.09729679  0.14189509  0.17375247  0.16908292  0.1430897   0.11614704
 -0.01755213 -0.22362162 -0.35209894 -0.27522897 -0.25723253 -0.13587618
 -0.14696962  0.20300366  0.84463903  1.34548233  1.359489   -0.03964834
  0.00788179]","[-6.86423289e-05 -5.90746381e-04 -1.08708380e-03 -1.21113292e-03
  4.00134606e-04  2.95798501e-05]","[ 9.07304633e-03 -5.45619524e-03 -1.27754878e-03  1.26327452e-03
 -1.18503920e-02 -3.42124820e-04 -2.89341764e-03  9.87442979e-03
  7.13697388e-03 -2.26378684e-03 -6.02818849e-04 -3.36427009e-03
 -2.51326054e-03  4.40101858e-03  2.16719938e-03 -4.12891087e-04
 -1.14420160e-03 -1.02610291e-03 -7.23849541e-05  2.84944615e-03]",0.0854619770344087,"[ 9.07304633e-03 -5.45619524e-03 -1.27754878e-03  1.26327452e-03
 -1.18503920e-02 -3.42124820e-04 -2.89341764e-03  9.87442979e-03
  7.13697388e-03 -2.26378684e-03 -6.02818849e-04 -3.36427009e-03
 -2.51326054e-03  4.40101858e-03  2.16719938e-03 -4.12891087e-04
 -1.14420160e-03 -1.02610291e-03 -7.23849541e-05  2.84944615e-03]"
RJF,"[ 0.09359579 -0.0248397  -0.03882898  0.05681542  0.14882122  0.11026216
  0.19464326  0.34934235  0.01452847 -0.19986826  0.07386179 -0.09531936
  0.20431236 -0.1827718  -0.12844651  0.12520075  0.00986961  0.04207674
  0.32139029 -0.08296005  0.06232141 -0.34054903 -0.02291461  0.02677524
  0.08723544 -0.18935044  0.071845    0.09028743  0.21747297  0.19715996
  0.15448984  0.07363974  0.09140004 -0.62116569 -1.23454902 -1.76804395
  1.23217343  1.70028247  1.21239878  0.28240484 -1.53473699 -0.64913394
  0.4492037   0.3734492  -0.30246333 -0.27156476  0.10653459  0.20623512
 -0.36333061 -1.24854231  0.7331771   2.34527627  1.68853207  0.        ]",0.9932542166353115,-0.03459170622733785,[ 0.00037761  0.00143443 -0.00063099  0.00049801 -0.00034671 -0.00025073],-4.8946568384422084,0.007486477854548696,0.8140875242908936,-0.03903507122395211,"[-0.12478193 -0.09916451 -0.06411617 -0.02508216  0.02028731  0.0667481
  0.10060023  0.13397945  0.17563735  0.18004115  0.17919285  0.09305749
 -0.04172032 -0.20450028 -0.34389266 -0.2995911  -0.19128154 -0.19100954
 -0.12620026  0.1563957   0.82501847  1.3179574   1.4127728  -0.08466237
  0.00817494]",[-0.00056892  0.00057787 -0.00045899 -0.00054456  0.00067769  0.00048197],"[ 0.00638783 -0.01071922 -0.00991195  0.00980734  0.00043574  0.00440681
  0.00021816 -0.00371854 -0.00192716 -0.00014352  0.00237474  0.00109817
 -0.00111837  0.00142018  0.00199415 -0.00104765 -0.00264643  0.00325925
  0.00823984  0.00369511]",0.08636073735191178,"[ 0.00638783 -0.01071922 -0.00991195  0.00980734  0.00043574  0.00440681
  0.00021816 -0.00371854 -0.00192716 -0.00014352  0.00237474  0.00109817
 -0.00111837  0.00142018  0.00199415 -0.00104765 -0.00264643  0.00325925
  0.00823984  0.00369511]"
RL,"[-0.16259656 -0.25358301 -0.16299888  0.26072618  0.16958981 -0.26768277
  0.30404519 -0.32752965  0.02167295 -0.16386726  0.30959337 -0.26841992
 -0.22032099  0.50197053  0.07881559 -0.11011607  0.20249607  0.25194865
 -0.35356039  0.27739739 -0.05177888  0.17306787  0.03259462  0.0949254
 -0.25074461  0.17792871  0.07144046  0.25476364  0.01355012  0.18162002
 -0.2222096   0.09772645 -0.09040026  0.05970817  0.35657404  1.37492933
 -0.55208437 -1.47451728 -1.7948132  -1.85437397  1.50032939  1.88463125
  1.27900597  0.21838629 -0.67865314  0.73314279  0.68785279  0.33354168
 -2.07189174 -1.96491169  0.34035095  1.29107088 -0.22827945  0.        ]",-0.4842648450196616,1.4474341357517573,"[-5.25846008e-04 -3.65134668e-04 -7.79575522e-05  4.78576992e-04
 -1.65538569e-04  3.53660733e-04]",-4.8425283020827585,0.007887087881257165,0.8087928028470234,-0.041305080815128965,"[-0.12781908 -0.09455686 -0.06377737 -0.03598875  0.02291487  0.04607743
  0.09980109  0.13362857  0.18537887  0.17263795  0.16093371  0.12848087
 -0.02944989 -0.22124158 -0.32904614 -0.27879187 -0.25562443 -0.14793287
 -0.13638698  0.23031076  0.84037579  1.34418825  1.31071508 -0.03652482
  0.00286648]","[ 1.51193942e-04 -9.36128615e-05 -2.53489639e-04 -1.46482522e-03
  9.33819654e-04  2.66720094e-04]","[ 0.0082944  -0.00621982 -0.00097332  0.00467017 -0.00801885 -0.00321589
 -0.00691512  0.00521633  0.00436023  0.00281855  0.00198621 -0.00044158
  0.00167811  0.00396252  0.00134433 -0.00574169 -0.00530304  0.00149031
  0.0067456  -0.00028554]",0.08552389779591218,"[ 0.0082944  -0.00621982 -0.00097332  0.00467017 -0.00801885 -0.00321589
 -0.00691512  0.00521633  0.00436023  0.00281855  0.00198621 -0.00044158
  0.00167811  0.00396252  0.00134433 -0.00574169 -0.00530304  0.00149031
  0.0067456  -0.00028554]"
RMD,"[-0.11543135  0.02147854 -0.12618087 -0.07534579  0.03346307 -0.11112024
 -0.24506674 -0.39996199  0.02699901  0.0135063  -0.00549497 -0.2556188
 -0.28969652  0.05808862  0.29391206 -0.06942571 -0.14990662  0.10008499
 -0.0833437   0.16113965 -0.21425437 -0.19355797  0.01081737 -0.04670366
 -0.11683446  0.09533561  0.03722852  0.04375593  0.06479435 -0.13595646
 -0.00457037 -0.19585682 -0.33345268 -0.13680561  0.23252004  0.21501824
 -0.51096909 -0.55192054  0.00885134  0.22754329  0.73591568  0.67820972
 -0.45432623 -0.67065048  0.03405109  0.30874205  1.0003172   1.59036945
 -1.01775618 -1.46663975 -1.84118313 -2.58402558  1.86725754  0.        ]",-0.36445689695996436,1.3121326596864862,[ 0.00030153 -0.00175316  0.00067997 -0.00048067  0.00015869 -0.00016566],-4.400434753718632,0.012272003443997438,0.8097675652313848,-0.03857709256208391,"[-0.12659825 -0.10250983 -0.06699575 -0.03153205  0.00706202  0.04298311
  0.10056218  0.13954503  0.17188775  0.17236032  0.15594818  0.10152899
 -0.01762229 -0.21772903 -0.35267149 -0.28989157 -0.22905866 -0.1592668
 -0.15301666  0.1740511   0.83122136  1.30868363  1.34400608 -0.04737517
  0.00199664]","[-5.51166012e-04  2.51979488e-05 -1.16478513e-03 -8.43520093e-04
  1.43133221e-04 -4.68072424e-04]","[ 0.00785436 -0.00657327 -0.0042651   0.00494319 -0.00557085  0.00152421
 -0.0007354   0.0029757   0.00110123 -0.00226673 -0.00037545  0.00178512
  0.00047916  0.00435314  0.00489244 -0.00251536 -0.00362893 -0.00422147
 -0.00401201  0.0048284 ]",0.08577189016731697,"[ 0.00785436 -0.00657327 -0.0042651   0.00494319 -0.00557085  0.00152421
 -0.0007354   0.0029757   0.00110123 -0.00226673 -0.00037545  0.00178512
  0.00047916  0.00435314  0.00489244 -0.00251536 -0.00362893 -0.00422147
 -0.00401201  0.0048284 ]"
ROK,"[ 0.04878967 -0.05416813 -0.14701234  0.04880769  0.01632697  0.04423219
  0.0702318   0.02274071 -0.11204632 -0.03390114 -0.04586855 -0.1959271
 -0.17353701 -0.12356274  0.07231183  0.01644487 -0.11549995  0.16508971
  0.15380012  0.05376707 -0.03833511 -0.3232355  -0.03116607  0.0649553
  0.20148255 -0.16962366  0.13871302  0.07409628  0.05710045  0.00585906
  0.09767518 -0.02772733  0.05891551 -0.24542313 -0.79053315 -1.27546999
 -0.23010046 -0.31535343  1.31879666  0.88076021  0.53672792  1.02932984
 -0.59520212 -0.17019218 -1.18900171 -0.9056545  -0.0390335  -0.00961207
  0.32609586 -0.63011847  0.36242672  0.48021436  1.97456489  0.        ]",0.5435602815928229,0.4197726242295924,"[ 2.23333252e-04  1.01640405e-03 -3.46135157e-04  8.83561280e-05
 -7.51092461e-05 -1.50763042e-04]",-4.697101988614992,0.009121673548413749,0.8131615171946571,-0.039326198382103945,"[-0.12731179 -0.09944269 -0.06757102 -0.0270459   0.01641861  0.05637269
  0.09632135  0.13909331  0.17063517  0.17488339  0.16155328  0.09448048
 -0.03044814 -0.21194005 -0.35207816 -0.28875752 -0.20533894 -0.17210739
 -0.13459995  0.15646264  0.82242513  1.33102507  1.43323357 -0.07814975
  0.00980419]","[-5.72037264e-04  9.45026853e-05 -8.57077815e-04 -6.27475706e-04
  5.30893998e-04  4.69865862e-04]","[ 0.00749214 -0.00943474 -0.00851718  0.0057806  -0.0051455   0.00506767
  0.00141875  0.00242616  0.00229052 -0.00282207  0.00087015 -0.00154759
 -0.00308119  0.00142057  0.00094873  0.00072064 -0.00075036  0.00257046
  0.00356636  0.00497748]",0.08617994630225714,"[ 0.00749214 -0.00943474 -0.00851718  0.0057806  -0.0051455   0.00506767
  0.00141875  0.00242616  0.00229052 -0.00282207  0.00087015 -0.00154759
 -0.00308119  0.00142057  0.00094873  0.00072064 -0.00075036  0.00257046
  0.00356636  0.00497748]"
ROL,"[-0.2257528   0.09224183  0.08839042 -0.05026676  0.28771639 -0.1039873
 -0.13770409 -0.13144665  0.27889666 -0.10705095  0.27518812  0.24482771
  0.00789958  0.2646281  -0.05112274 -0.03566544  0.10686579 -0.21963178
 -0.16244239  0.00772074 -0.0619837   0.11360151 -0.00349151  0.00607353
 -0.35494499  0.17478861 -0.32929937  0.14421637  0.15252442 -0.09263677
 -0.22004567 -0.00631824 -0.30177696 -0.23854973  0.64308238  1.25719714
  0.53932786  0.72676284 -1.97761442 -2.32342106 -0.58969801 -0.54432327
  2.44349413  1.31004394  0.61492054  0.71844736 -0.12802426  1.02338393
 -1.15052858 -0.72286748 -1.90566327 -2.38750872 -0.98491719  0.        ]",-0.44609973526445695,1.3870833856711162,"[ 2.65034101e-04  1.86801213e-04 -6.41220261e-05 -5.18506880e-04
  6.03493120e-05 -5.21779178e-04]",-4.781327275229902,0.008384862558206614,0.8074875543803074,-0.0378760673340899,"[-0.12141796 -0.10190318 -0.06027108 -0.03128255  0.01050294  0.05175747
  0.10865254  0.13565519  0.18371218  0.19589996  0.16871242  0.11346573
 -0.03808799 -0.21563037 -0.33431359 -0.31323898 -0.24058097 -0.18239562
 -0.13730127  0.2226014   0.83547755  1.31155521  1.28837869 -0.0425644
 -0.0193789 ]",[-0.00031372  0.00030954 -0.00104901 -0.00141866  0.00057672 -0.0004131 ],"[ 0.00751148 -0.00538354 -0.00132162  0.00783359 -0.00174988 -0.00398551
 -0.00779426 -0.00117345 -0.00212715  0.00580545  0.00496493  0.00346702
  0.00198019  0.00149366  0.00371613 -0.00271909 -0.00175131 -0.00499209
 -0.00336252 -0.0025511 ]",0.08505498223135881,"[ 0.00751148 -0.00538354 -0.00132162  0.00783359 -0.00174988 -0.00398551
 -0.00779426 -0.00117345 -0.00212715  0.00580545  0.00496493  0.00346702
  0.00198019  0.00149366  0.00371613 -0.00271909 -0.00175131 -0.00499209
 -0.00336252 -0.0025511 ]"
ROP,"[ 2.28160442e-02 -9.77541026e-02 -1.67015960e-01  7.82246060e-02
  6.79595381e-03  4.27082952e-02  1.02609171e-01 -4.46514004e-02
 -4.40474973e-02  4.47334807e-02 -3.42042251e-02 -3.56436078e-02
 -3.16099834e-01  4.83123093e-02  1.59215006e-02 -3.42198976e-02
 -1.27783950e-01  1.64942096e-01  1.48781673e-02  5.86205210e-02
 -5.85117331e-02 -7.18408842e-02 -3.20210077e-02  1.90521934e-01
  1.95172026e-01 -1.10173335e-01  6.46930354e-02  8.96546916e-02
 -3.49459715e-02 -4.38683456e-02 -2.54498794e-02 -1.10885145e-03
  1.60113463e-01  1.09990825e-01  3.78165713e-02 -1.17503922e-01
 -1.09196008e+00 -1.43535840e+00  3.71070661e-01  2.56216088e-01
  1.47495598e+00  1.46058422e+00 -1.85781244e-01  4.19791489e-01
 -1.57331333e+00 -1.41078944e+00 -9.83380041e-01 -7.20157245e-01
  1.30859110e+00  4.21205774e-01  5.12815700e-01  3.22385611e-01
  1.40422023e+00  0.00000000e+00]",0.13445246579867356,0.8262577311078722,[ 0.00107893 -0.00034929  0.0002924  -0.0012651   0.00028003 -0.0010418 ],-4.7690510518940155,0.008488431420153958,0.8126247209356069,-0.03975859144815596,"[-0.1278219  -0.09876667 -0.06785899 -0.02714054  0.01731913  0.05434185
  0.09849647  0.14176895  0.17143849  0.18187415  0.15471234  0.10320036
 -0.034237   -0.21546796 -0.35266139 -0.28743916 -0.21932419 -0.17122627
 -0.13628802  0.19362612  0.82368072  1.35907532  1.42637788 -0.07012509
  0.00418264]",[-0.0005132  -0.00015975 -0.00090475 -0.00087674  0.00067192  0.00076984],"[ 0.0085158  -0.00709876 -0.0052451   0.00342043 -0.00809978  0.002804
 -0.00080655  0.00509818  0.00316638 -0.00143041  0.00243628 -0.00267924
 -0.00441642 -0.00073808 -0.00122032  0.00340258  0.0023519   0.00298068
  0.00345354  0.00402318]",0.0854591197983704,"[ 0.0085158  -0.00709876 -0.0052451   0.00342043 -0.00809978  0.002804
 -0.00080655  0.00509818  0.00316638 -0.00143041  0.00243628 -0.00267924
 -0.00441642 -0.00073808 -0.00122032  0.00340258  0.0023519   0.00298068
  0.00345354  0.00402318]"
