,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFC,"[-1.92906366e-01  2.07592406e-01  1.06599955e-01 -1.65378552e-01
  5.97927497e-02  7.13472646e-02  3.15602799e-03 -7.93775563e-02
  3.33418016e-02  1.48474984e-01  1.20015408e-01  1.18085894e-01
 -1.71666550e-01  3.70060594e-02 -3.12763263e-01 -2.51167521e-03
  1.97446918e-01  1.72973177e-02 -4.86176757e-02  2.92543936e-02
 -1.71839894e-01 -1.73957330e-01  8.78630328e-02  6.67429485e-02
  1.65181147e-01  1.75673278e-01 -1.35937846e-02 -1.27695150e-01
  3.74461199e-01 -6.11150370e-02  7.23968069e-02  1.15737086e-01
 -2.74729698e-01 -7.17465796e-01  2.00203823e-01 -1.23010302e+00
  4.50549926e-01 -1.70996232e+00  1.58309952e+00 -1.68054708e+00
  2.33498809e+00 -7.80020529e-01  3.12634832e+00  4.92284305e-01
  2.67253165e+00  6.77551942e-01  1.27468930e+00  1.44149155e-01
  5.38864246e-01 -1.03973435e+00  6.62259320e-01 -1.92804346e+00
  1.14170863e+00  0.00000000e+00]",-0.6883676784033325,1.6279975478854922,[ 0.00092221 -0.00137376  0.00024222 -0.0007415  -0.00017138 -0.00118037],-5.028492892340727,0.006548672691815013,0.7961342256350971,-0.03454019431090162,"[-0.11794946 -0.10151006 -0.0630128  -0.02295964  0.01524397  0.0560985
  0.10176022  0.14608801  0.1768542   0.19186579  0.16313901  0.11565229
 -0.03758125 -0.19785086 -0.31964538 -0.30385842 -0.23412749 -0.19152624
 -0.1640249   0.12740721  0.79708303  1.31190298  1.53985035  0.07778221
 -0.00274655]",[-0.00030374  0.00044759 -0.00076708  0.00043602  0.00057051 -0.00111559],"[ 0.00773581 -0.00725616 -0.00853889  0.00655838 -0.00955937  0.0078343
 -0.00328516  0.00532217 -0.00239306  0.00834998  0.00264414  0.00846637
  0.00037166  0.00636052 -0.00132825  0.00165887 -0.0023012   0.00323642
 -0.0022928   0.00343244]",0.0863727522840015,"[ 0.00773581 -0.00725616 -0.00853889  0.00655838 -0.00955937  0.0078343
 -0.00328516  0.00532217 -0.00239306  0.00834998  0.00264414  0.00846637
  0.00037166  0.00636052 -0.00132825  0.00165887 -0.0023012   0.00323642
 -0.0022928   0.00343244]"
TFX,"[ 1.25737810e-01  3.61763561e-01  3.03560268e-01  1.73130204e-01
 -7.59042566e-02 -3.90874557e-01  2.91443415e-01 -3.04815329e-01
 -1.21028863e-01 -3.21789923e-01  2.78847324e-01 -3.98459369e-02
  6.04888659e-01 -2.93993413e-01 -4.25152429e-01  1.13472204e-01
  1.92092289e-01  6.84626214e-01  1.58337529e-01 -4.83044323e-02
  2.49605771e-02 -2.84656622e-01 -1.59568574e-01  3.74919809e-01
  2.28207657e-02 -3.88428060e-03 -2.24403420e-01 -2.92272197e-02
  8.96232954e-02 -6.11764889e-02 -1.60029506e-01  2.54014071e-01
  4.87710071e-01  1.39285576e+00 -2.66459640e+00 -7.47705962e-01
 -4.38199457e+00 -3.52880846e+00 -1.89352386e+00 -2.44090039e+00
  1.16378376e+00  6.89778669e-01  5.75828767e-01  1.34180041e-01
 -1.79883101e+00 -1.71629158e+00 -1.15681536e+00 -8.26299152e-01
 -1.45635214e-01 -1.65331533e-01 -1.68303159e+00 -3.85769422e+00
 -1.82278553e+00  0.00000000e+00]",1.5749245613804628,-0.6283715199988622,"[ 8.23029172e-04  8.97609634e-04 -2.63303560e-04 -1.77029777e-04
 -7.94057658e-05 -5.45683194e-04]",-5.167625218168928,0.005698084471980366,0.8029344693069662,-0.033349471866691155,"[-0.11318575 -0.0934751  -0.0662849  -0.03619434  0.02383093  0.04961371
  0.09650092  0.13134158  0.18262334  0.18454956  0.2015686   0.09210503
 -0.04350842 -0.18726975 -0.32391394 -0.24469193 -0.2055215  -0.18728403
 -0.13528213  0.10461696  0.76532017  1.36164101  1.51734437  0.04568626
 -0.01909951]","[-2.45597262e-04 -4.59191917e-04 -8.49687263e-04 -4.37109145e-05
  8.49785238e-04  1.00435853e-03]","[ 0.01395047 -0.01641425 -0.00715299 -0.00657548 -0.01415412 -0.00217526
 -0.0065429   0.00236046  0.00206407  0.00200239  0.00135125 -0.00418589
 -0.00681849 -0.00128228 -0.00316111 -0.000709   -0.00025269 -0.00388884
 -0.00806585 -0.00389338]",0.08665918785150754,"[ 0.01395047 -0.01641425 -0.00715299 -0.00657548 -0.01415412 -0.00217526
 -0.0065429   0.00236046  0.00206407  0.00200239  0.00135125 -0.00418589
 -0.00681849 -0.00128228 -0.00316111 -0.000709   -0.00025269 -0.00388884
 -0.00806585 -0.00389338]"
TGT,"[-0.06514193  0.29129051  0.3487837   0.07990456 -0.02852286 -0.21204996
  0.17503704 -0.27942937 -0.06714831 -0.10861994  0.22038916 -0.15585302
  0.30514803 -0.12856428 -0.55509212  0.26175346  0.33225625  0.64701131
  0.28669146 -0.03808952  0.09388    -0.23903565 -0.21663446  0.49371341
 -0.02664266  0.05043053 -0.28295679 -0.20777649  0.12685533 -0.17325465
  0.01647114  0.18580691  0.31130989  1.25331014 -2.25796134 -0.77193805
 -4.1536714  -3.95859958 -1.92112956 -3.65452056  1.70643293 -0.4157018
  2.51198305  0.84308362  0.6098514  -0.10665062 -0.38027278 -0.27204945
 -0.23668057 -0.44335723 -0.739517   -2.57961676 -0.58798401  0.        ]",1.4703937037897654,-0.5163106673433623,[-0.00135208  0.00110367 -0.00069937 -0.00098268  0.00029106 -0.00035401],-4.898097982432125,0.007460760080932949,0.7988608697822166,-0.0338676442133999,"[-0.11251553 -0.09551657 -0.06525011 -0.03097938  0.02022002  0.05008829
  0.09835558  0.13842053  0.18096925  0.17894173  0.18667542  0.10344464
 -0.05157192 -0.17867624 -0.31189964 -0.25023996 -0.1955377  -0.18938043
 -0.123679    0.11591237  0.75330025  1.38950993  1.49025061  0.05519437
 -0.02194322]",[-0.00068938 -0.00033638 -0.00120582  0.00037938  0.00064625  0.00047445],"[ 0.01352177 -0.01510194 -0.00724879 -0.00598329 -0.01536924 -0.00239503
 -0.00971213  0.00378528 -0.0010697   0.00749276  0.00308943  0.00245857
 -0.00201265  0.00124541 -0.00149459 -0.001089   -0.00110581 -0.00152705
 -0.00480409 -0.00024296]",0.08644880233199134,"[ 0.01352177 -0.01510194 -0.00724879 -0.00598329 -0.01536924 -0.00239503
 -0.00971213  0.00378528 -0.0010697   0.00749276  0.00308943  0.00245857
 -0.00201265  0.00124541 -0.00149459 -0.001089   -0.00110581 -0.00152705
 -0.00480409 -0.00024296]"
TJX,"[ 0.06557858  0.2603288   0.21178283  0.13669982 -0.0467607  -0.34200962
  0.21750525 -0.22923994 -0.19538378 -0.18743898  0.40200214 -0.10653574
  0.51381921 -0.1986479  -0.47751854  0.20085983  0.25552691  0.66199123
  0.2034488  -0.13628838  0.13530484 -0.15822961 -0.19388423  0.43102325
 -0.11752175  0.04798432 -0.16656834 -0.15419001  0.08263919 -0.15541877
 -0.09700117  0.13869188  0.30855916  1.15123629 -2.20613074 -0.74140782
 -3.98601682 -3.54080042 -2.05552712 -3.45665691  1.01491874 -0.66399472
  1.46833554 -0.28408818 -0.16532807 -1.45141431 -0.34421969 -1.14514628
  0.25942301 -0.51686333 -0.69184348 -2.8678219  -1.7300981   0.        ]",1.2942318752293644,-0.34151293780703496,[-0.00182172  0.00066459 -0.00053186 -0.00137287  0.00053928 -0.00020469],-4.794945403699706,0.008271450406033708,0.8016506001797443,-0.03421922275389566,"[-0.11533506 -0.09440009 -0.06567217 -0.0349247   0.0216977   0.05189747
  0.09416393  0.13554083  0.18769798  0.18154106  0.19711337  0.09764583
 -0.04780886 -0.18248616 -0.31950162 -0.24894807 -0.20194779 -0.1986722
 -0.11940697  0.12710092  0.75847959  1.37567283  1.47261573  0.05122711
 -0.01329713]","[-5.42382964e-04 -4.38360442e-04 -1.13950003e-03  6.21781032e-05
  5.46183675e-04  5.22203266e-04]","[ 1.32596690e-02 -1.49278655e-02 -7.14218275e-03 -5.53152748e-03
 -1.42012764e-02 -2.65250412e-03 -9.29943996e-03  1.79938115e-03
 -1.70710334e-03  4.46512340e-03  6.60203145e-05  2.95639265e-04
 -5.75784497e-03  1.02507185e-03 -3.87936435e-03  3.87529052e-04
 -1.39675060e-03 -1.13670162e-03 -5.26224689e-03 -3.74008397e-03]",0.08655201456203365,"[ 1.32596690e-02 -1.49278655e-02 -7.14218275e-03 -5.53152748e-03
 -1.42012764e-02 -2.65250412e-03 -9.29943996e-03  1.79938115e-03
 -1.70710334e-03  4.46512340e-03  6.60203145e-05  2.95639265e-04
 -5.75784497e-03  1.02507185e-03 -3.87936435e-03  3.87529052e-04
 -1.39675060e-03 -1.13670162e-03 -5.26224689e-03 -3.74008397e-03]"
TMO,"[-0.16088096  0.19691303  0.28213373 -0.10833151  0.05015864  0.03425774
  0.16102874 -0.27197689  0.20585194 -0.07932444  0.05558402 -0.10636633
  0.14815837 -0.13191212 -0.28202118  0.26766757  0.23661964  0.28249893
  0.03593314  0.21626787 -0.17434107 -0.3878662   0.01118747  0.27884705
  0.25865096  0.09199219 -0.12323363 -0.05369835  0.43767961 -0.25197432
 -0.0403941   0.20117318  0.15898133  0.01476998 -0.7526529  -1.37724003
 -0.96236828 -2.61973251  1.10554231 -1.67254145  2.94491122  0.73506081
  2.94771166  1.75721213  1.19127812  1.01395068 -0.28185988  0.26333195
 -0.81097793 -0.64787818 -1.09898637 -2.16706544 -0.63994612  0.        ]",0.40667196105396974,0.5612190770299861,[-0.00013352 -0.0004312  -0.00037731 -0.00093711 -0.00014912 -0.00121019],-4.591730268962708,0.010135306386851275,0.7968176857254683,-0.03465391740720058,"[-0.11415972 -0.0999822  -0.06330902 -0.0238786   0.01973392  0.04996964
  0.10751171  0.13854305  0.17441911  0.1813068   0.17916878  0.10496761
 -0.03371581 -0.17788585 -0.31861826 -0.281262   -0.22365648 -0.16769944
 -0.16159535  0.08776873  0.79070133  1.34996279  1.56407095  0.064585
 -0.01201744]","[-2.94510011e-04  5.06981393e-04 -1.27339160e-03  2.33101559e-04
  6.94708621e-04  3.77527219e-05]","[ 0.00983647 -0.0102994  -0.00898576  0.00266474 -0.01203384  0.0063366
 -0.00343934  0.00728861  0.00172119  0.00822395  0.00609557  0.0042786
  0.00101049  0.00222883 -0.0007947  -0.00230711 -0.00099588 -0.00220644
 -0.00349325 -0.00106776]",0.08644029562541011,"[ 0.00983647 -0.0102994  -0.00898576  0.00266474 -0.01203384  0.0063366
 -0.00343934  0.00728861  0.00172119  0.00822395  0.00609557  0.0042786
  0.00101049  0.00222883 -0.0007947  -0.00230711 -0.00099588 -0.00220644
 -0.00349325 -0.00106776]"
TMUS,"[-0.01128695  0.17239838  0.20930341 -0.08669318 -0.05279947 -0.00951605
  0.06758    -0.1372813   0.2006827  -0.05208104 -0.15556775  0.13587046
  0.03061905 -0.00528206  0.07525512 -0.03105787  0.06055013 -0.09885371
 -0.10933938  0.23020666 -0.25315715 -0.23839455  0.12061728 -0.05848419
  0.30655012  0.10342114  0.05068374  0.13209417  0.21893789 -0.04490656
 -0.04515562 -0.02316023 -0.04859268 -0.59539865  0.44307334 -0.33723622
  1.09163753  0.0281189   1.62402572  0.48975729  1.30104236  0.50237949
  1.08642549  1.04583056  0.77936341  1.23592308  0.0229021   0.97817208
 -1.12316529 -0.8483134  -1.54637997 -2.92868219  0.28218608  0.        ]",-0.6371233891108817,1.5941020438519204,"[-7.03933364e-04  2.52457915e-03 -9.10506684e-04  1.83752758e-04
  3.31829343e-05  2.11338748e-04]",-4.097156401080404,0.01661986851096519,0.8000101987843106,-0.03495890727076124,"[-1.15574123e-01 -9.96358474e-02 -6.57909152e-02 -2.51669759e-02
  1.69292440e-02  5.40283087e-02  1.07415857e-01  1.39878338e-01
  1.65268366e-01  1.93090050e-01  1.73222048e-01  1.13148012e-01
 -1.33552505e-02 -1.97621210e-01 -3.31483206e-01 -3.13226298e-01
 -2.36702690e-01 -1.70847472e-01 -1.78146784e-01  1.08538628e-01
  8.03370776e-01  1.28361589e+00  1.58339154e+00  6.79643146e-02
 -6.19180749e-04]","[ 3.09794625e-04  2.45066021e-06 -6.38902992e-04  1.00941051e-04
  2.08324572e-04 -3.89569495e-04]","[ 0.00800248 -0.0065149  -0.00599131  0.00828342 -0.00469362  0.0082
  0.00250172  0.0023563   0.00137578  0.00240778  0.00430116  0.00354586
  0.00123733  0.00291418  0.00093526 -0.00243521 -0.00138584 -0.00309842
 -0.00548714  0.00083541]",0.08690181157260322,"[ 0.00800248 -0.0065149  -0.00599131  0.00828342 -0.00469362  0.0082
  0.00250172  0.0023563   0.00137578  0.00240778  0.00430116  0.00354586
  0.00123733  0.00291418  0.00093526 -0.00243521 -0.00138584 -0.00309842
 -0.00548714  0.00083541]"
TPR,"[ 0.12865572  0.29626274  0.21838458  0.16002763 -0.10558948 -0.41154816
  0.07993938 -0.21279372 -0.26497471 -0.07433002  0.22434096 -0.03339167
  0.43091925 -0.06906149 -0.41009515  0.0516561   0.24626129  0.5294004
  0.24534132 -0.23080509  0.23144044 -0.07071892 -0.30518402  0.37008232
 -0.22523444  0.03208166 -0.15973248 -0.17844666 -0.16117805 -0.04079898
 -0.05409197 -0.02140492  0.17534584  1.29854511 -1.96777104  0.18178586
 -3.9831444  -2.4787431  -2.97495232 -3.07456355 -0.35314704 -1.3705191
  0.68026826 -0.49932004 -0.24457271 -1.01843655 -0.61894038 -0.88607495
 -0.51971749 -1.21202122 -0.82491768 -2.89051086 -0.36297457  0.        ]",1.324534434372203,-0.36624671711556134,"[-2.89768839e-04  1.18880284e-03  1.96302014e-05 -2.77395860e-04
  5.13815649e-04  5.87546828e-04]",-4.534588230757386,0.01073132514649694,0.8029967409233728,-0.03393522782447224,"[-0.11508064 -0.09387874 -0.06706728 -0.03690789  0.01758478  0.05237085
  0.09185739  0.13976473  0.18015745  0.18509904  0.19284063  0.10606104
 -0.04486393 -0.19211339 -0.31924501 -0.26022985 -0.19593992 -0.21108866
 -0.10842928  0.14258544  0.73491394  1.36273982  1.44198133  0.0499954
 -0.01275854]","[-5.38999528e-04 -1.03615014e-03 -8.61597302e-04  9.53609587e-05
  1.89325357e-04  2.31479127e-04]","[ 1.36944994e-02 -1.41863654e-02 -4.47719820e-03 -5.49268211e-03
 -1.11130322e-02 -5.11818206e-03 -8.53167978e-03 -2.26709630e-03
 -3.33627449e-03  2.15185495e-03 -6.96481651e-04  2.78446145e-04
 -4.77924129e-03  8.17352671e-05 -2.90828681e-03 -1.37317825e-03
 -3.39038203e-03 -1.62553391e-03 -5.61293621e-03  7.98695636e-05]",0.0866448902860723,"[ 1.36944994e-02 -1.41863654e-02 -4.47719820e-03 -5.49268211e-03
 -1.11130322e-02 -5.11818206e-03 -8.53167978e-03 -2.26709630e-03
 -3.33627449e-03  2.15185495e-03 -6.96481651e-04  2.78446145e-04
 -4.77924129e-03  8.17352671e-05 -2.90828681e-03 -1.37317825e-03
 -3.39038203e-03 -1.62553391e-03 -5.61293621e-03  7.98695636e-05]"
TROW,"[ 0.03658622  0.36579769  0.13351562  0.03507054 -0.00947127 -0.30974646
  0.09076696 -0.21043372 -0.22761719 -0.04408704  0.32221926  0.08132518
  0.34702559 -0.15014582 -0.49145259 -0.04232646  0.22241408  0.4148118
  0.06791924 -0.19682918  0.03835204 -0.20743229 -0.14396142  0.26100082
 -0.07859956  0.0906266  -0.10121533 -0.17234613  0.14796873 -0.01289481
 -0.09617235  0.17472311  0.02570989  0.62593481 -1.53234985 -0.8439118
 -2.7839267  -2.88789542 -1.02825567 -2.75958756  1.15631552 -0.73730271
  1.59370884 -0.45927043  0.14967183 -1.50533842 -0.10651812 -1.3056606
  0.37087129 -1.35520224 -0.04945125 -3.26049064 -0.26118151  0.        ]",0.9182335192071571,0.03748694143086856,"[ 2.29374483e-03  2.34072568e-05  6.58725158e-04 -1.36865972e-04
  1.25609070e-04 -3.68322605e-04]",-4.480061310447893,0.011332718319331272,0.8010318688999307,-0.03326201318275494,"[-0.1169316  -0.09687922 -0.06456393 -0.0340121   0.01808159  0.05262353
  0.09296258  0.14007631  0.18415075  0.19018052  0.18874797  0.10173953
 -0.04900639 -0.19885273 -0.31963704 -0.26819308 -0.21661853 -0.20769628
 -0.13450719  0.12228036  0.76243667  1.34186151  1.48502836  0.0599905
 -0.00923793]","[-4.85663627e-04 -2.01787608e-04 -7.31306781e-04  4.98182691e-05
  7.26926078e-04 -2.64430655e-04]","[ 0.01176801 -0.01279981 -0.00738144 -0.00219542 -0.01249137  0.00036832
 -0.00709753  0.00213984 -0.00196388  0.00458255 -0.00025649  0.00123325
 -0.00586958  0.00176575 -0.00464551  0.00096311 -0.00360304  0.00099668
 -0.00609591  0.00016284]",0.08647300262177332,"[ 0.01176801 -0.01279981 -0.00738144 -0.00219542 -0.01249137  0.00036832
 -0.00709753  0.00213984 -0.00196388  0.00458255 -0.00025649  0.00123325
 -0.00586958  0.00176575 -0.00464551  0.00096311 -0.00360304  0.00099668
 -0.00609591  0.00016284]"
TRV,"[-0.11796712  0.24973     0.0942136  -0.01703411  0.09774206 -0.09725825
  0.0880702  -0.16991931 -0.13690395 -0.01279217  0.311472   -0.05908562
  0.15492847 -0.17887485 -0.56908453  0.08620675  0.21261162  0.43949822
  0.10620606 -0.14142315  0.02729001 -0.22229485 -0.11053055  0.30684484
 -0.0520856   0.03771178 -0.20454617 -0.23516361  0.26170173 -0.05407291
 -0.01728444  0.3536125   0.10975569  0.69691506 -1.63515611 -1.32484009
 -2.87805708 -3.47984662 -0.62681507 -2.74664972  2.00753714  0.06965587
  2.14229817  0.16092397  0.19155716 -1.24556517 -0.06790654 -1.20230768
  1.01238419 -0.33339357  0.88309137 -1.05491955 -0.20258935  0.        ]",1.0910763797660565,-0.14079579103122505,"[-7.98209952e-05  6.02570497e-04 -3.56894647e-04 -7.13214670e-04
  7.99899982e-05 -6.51651161e-04]",-4.981380235726059,0.0068645812754785105,0.7977335178568794,-0.03420773192335204,"[-0.11808161 -0.0980617  -0.06209188 -0.0279305   0.01791953  0.05371332
  0.09606233  0.14064708  0.18448908  0.18346496  0.17936386  0.10081724
 -0.05280878 -0.19106621 -0.32089081 -0.26682436 -0.21544101 -0.20313797
 -0.13376048  0.12093513  0.76851718  1.35692403  1.48445786  0.05373045
 -0.01476511]","[-7.09560483e-04  6.88163583e-05 -8.39125190e-04  2.92409668e-04
  1.13861533e-03 -7.11707326e-05]","[ 1.19434100e-02 -1.30989028e-02 -8.78438094e-03 -2.43771122e-03
 -1.42146023e-02  1.34571811e-03 -6.84578726e-03  4.66495089e-03
  8.28093960e-05  6.27095608e-03  1.49670591e-03  1.34144421e-03
 -5.09294508e-03  1.98676203e-03 -4.51855566e-03  2.52072540e-03
 -7.20977551e-04  3.53705962e-03  1.79003182e-04  2.19062059e-04]",0.08588140802509052,"[ 1.19434100e-02 -1.30989028e-02 -8.78438094e-03 -2.43771122e-03
 -1.42146023e-02  1.34571811e-03 -6.84578726e-03  4.66495089e-03
  8.28093960e-05  6.27095608e-03  1.49670591e-03  1.34144421e-03
 -5.09294508e-03  1.98676203e-03 -4.51855566e-03  2.52072540e-03
 -7.20977551e-04  3.53705962e-03  1.79003182e-04  2.19062059e-04]"
TSCO,"[ 0.03755719  0.16661049  0.15260516  0.06112109 -0.00608257 -0.21784065
  0.10239688 -0.24635784 -0.07830323 -0.09459261  0.1706958  -0.16783467
  0.41394802 -0.15952291 -0.3075341   0.2045917   0.21663066  0.45299226
  0.16842435 -0.06925561  0.1313317  -0.2166938  -0.22754063  0.36794977
 -0.100247    0.00872135 -0.13865125 -0.14626756  0.06037772 -0.18881018
 -0.10304     0.07989818  0.23967925  0.90858925 -1.50519003 -0.37100354
 -2.88974505 -2.33300578 -1.57689374 -2.29921572  0.70662682 -0.15038548
  1.13132097  0.50027371 -0.35324556 -0.4982561  -1.13536848 -0.99802514
 -0.83198237 -0.87899641 -0.79930085 -1.5341172  -1.23302849  0.        ]",0.9997131852756597,-0.043499977838886636,"[-8.81405828e-05 -1.25947645e-04 -1.17128276e-05 -1.80675051e-03
  4.90250524e-04 -1.04110104e-03]",-4.396749966280674,0.012317306583086166,0.8010525905173269,-0.035038726126747265,"[-0.11673941 -0.09623255 -0.06471602 -0.03139083  0.01820241  0.05108697
  0.09819243  0.13823483  0.17827005  0.17884718  0.19234209  0.10135991
 -0.03727735 -0.18131938 -0.32266001 -0.26742686 -0.20522444 -0.19611546
 -0.12050745  0.11590862  0.7498022   1.36524032  1.46907499  0.04704841
 -0.01117104]","[-5.50174068e-04 -4.80553023e-04 -1.18644008e-03  6.26971946e-06
  4.10589268e-04  3.82818563e-04]","[ 1.25124182e-02 -1.26910415e-02 -6.07089669e-03 -2.55425849e-03
 -1.09202293e-02 -1.18154678e-03 -5.98113551e-03  8.24438454e-04
 -2.71038430e-04  3.37430056e-03  2.28052995e-03  3.48769440e-05
 -3.40514431e-03 -9.29103652e-04 -3.52351272e-03 -2.20966622e-03
 -2.08012154e-03 -1.59577381e-03 -1.80557033e-03 -2.58124671e-03]",0.08633851635713372,"[ 1.25124182e-02 -1.26910415e-02 -6.07089669e-03 -2.55425849e-03
 -1.09202293e-02 -1.18154678e-03 -5.98113551e-03  8.24438454e-04
 -2.71038430e-04  3.37430056e-03  2.28052995e-03  3.48769440e-05
 -3.40514431e-03 -9.29103652e-04 -3.52351272e-03 -2.20966622e-03
 -2.08012154e-03 -1.59577381e-03 -1.80557033e-03 -2.58124671e-03]"
TSLA,"[-0.15138501  0.20572538  0.12124484 -0.17077797  0.128682    0.05780155
  0.19489025 -0.31715784  0.21026448 -0.10898023  0.18925408 -0.08894474
  0.30095048 -0.3131968  -0.2940872   0.24171087  0.22141948  0.26820697
 -0.09538584  0.22871292 -0.28065242 -0.57287668  0.09108126  0.24117569
  0.32554764  0.13092597 -0.05273395 -0.05908212  0.67873964 -0.32207379
 -0.17195905  0.34626434  0.10810507 -0.47285417 -0.55554015 -2.13672399
 -0.2381607  -2.83904241  2.36274541 -1.47408879  3.92254892  1.51123396
  3.40146409  1.93308814  0.89102842  0.1634555  -0.63129468 -0.89957955
 -0.33746671 -0.87850137 -0.48820033 -2.54899436 -1.87267992  0.        ]",0.16682031511838744,0.7954017442183766,"[ 1.01549408e-03 -1.76500946e-03  1.01695117e-03 -2.51263516e-04
  2.41257539e-04  9.31643705e-05]",-4.951737210970291,0.007071114235683629,0.7970203405934766,-0.03458082173994533,"[-0.1175891  -0.10164469 -0.06127636 -0.02336702  0.02098844  0.04877553
  0.10763917  0.13663803  0.17941104  0.18214918  0.18704067  0.09366684
 -0.03376186 -0.17882336 -0.32048481 -0.28135689 -0.23712183 -0.16558803
 -0.17508809  0.05671741  0.80635908  1.34099457  1.58426977  0.06803353
 -0.00759381]","[-3.43824239e-04  1.13558553e-03 -1.39760895e-03 -4.59689800e-05
  1.09514577e-03 -1.38386372e-04]","[ 0.0084544  -0.00965968 -0.01112292  0.0046142  -0.0128395   0.0099222
 -0.00256172  0.01014626  0.00355928  0.00945323  0.00682189  0.00332623
 -0.0012467   0.00143759 -0.00427761 -0.00107746 -0.00145108 -0.00026982
 -0.00413111 -0.00454187]",0.0863364901495481,"[ 0.0084544  -0.00965968 -0.01112292  0.0046142  -0.0128395   0.0099222
 -0.00256172  0.01014626  0.00355928  0.00945323  0.00682189  0.00332623
 -0.0012467   0.00143759 -0.00427761 -0.00107746 -0.00145108 -0.00026982
 -0.00413111 -0.00454187]"
TSN,"[ 1.86973076e-02  3.35951353e-02  2.67288174e-01  2.61237027e-01
 -1.00624393e-01 -2.58853577e-01  1.00626907e-01 -5.98810168e-02
 -2.43658670e-01 -5.98783359e-02  1.85802835e-01 -2.96389045e-01
  1.69424578e-01  7.50788576e-02 -4.29725226e-01  3.27147599e-01
  2.38083192e-01  7.08067724e-01  4.94499003e-01 -2.36627726e-01
  4.74902130e-01  2.59439484e-01 -3.97418963e-01  5.14931056e-01
 -3.83264514e-01 -9.18423312e-02 -3.53841275e-01 -2.38601705e-01
 -4.09545037e-01 -7.28445296e-02  1.53964042e-01 -6.40189085e-02
  4.15726765e-01  1.94504878e+00 -2.65362409e+00  6.11137402e-01
 -5.41837252e+00 -2.83857875e+00 -4.79528929e+00 -3.65603062e+00
 -1.25650823e+00 -1.77303881e+00  1.48087543e-01 -6.04415713e-01
 -1.60883369e-01 -3.39236513e-01 -1.88202151e-01  9.88116260e-02
 -2.71884936e-04  6.31869345e-01 -3.16589505e-01  6.99113974e-01
 -5.54851345e-02  0.00000000e+00]",1.761047453111348,-0.7994787330120764,"[ 2.70811332e-04  3.47854699e-04  2.96400702e-05 -3.11974694e-04
  1.48608491e-04 -1.50789647e-04]",-5.374730908572442,0.004632165041744066,0.8006500983537658,-0.03621393213915114,"[-0.1144479  -0.09135591 -0.06738907 -0.03253187  0.01788526  0.05671345
  0.09285589  0.14070771  0.17980744  0.17294147  0.17986761  0.11472894
 -0.0465271  -0.17554677 -0.32205475 -0.24882823 -0.17226305 -0.21315318
 -0.07351796  0.19663821  0.71902847  1.40079424  1.38744626  0.03259377
 -0.02238601]","[-7.66775074e-04 -1.73163696e-03 -1.02573572e-03  5.81787575e-04
 -3.87999527e-05  9.47294898e-04]","[ 0.01549234 -0.01630707 -0.00336691 -0.0094501  -0.01193256 -0.01046893
 -0.01050984 -0.00487233 -0.00420337  0.00088268 -0.00130201  0.00067056
 -0.00298263  0.00095468  0.00020989 -0.00015358  0.00143592 -0.00058896
  0.00410564  0.00071325]",0.08603217181779442,"[ 0.01549234 -0.01630707 -0.00336691 -0.0094501  -0.01193256 -0.01046893
 -0.01050984 -0.00487233 -0.00420337  0.00088268 -0.00130201  0.00067056
 -0.00298263  0.00095468  0.00020989 -0.00015358  0.00143592 -0.00058896
  0.00410564  0.00071325]"
