,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-2.39277369e-01 -1.19017085e-01  1.63972906e-01  2.07583281e-01
 -1.21548577e-01  6.63233568e-03 -1.36690335e-03 -1.77346988e-01
  2.22808348e-01 -6.91184975e-02 -9.05899216e-02  7.22717249e-02
  9.13054355e-02  4.02454061e-02  9.31814040e-02  7.68825683e-02
 -5.04749087e-02 -1.08936847e-01  5.15143955e-02 -1.89429971e-01
  1.93367777e-01  1.35642659e-01 -3.64128493e-02  8.38533727e-02
 -1.26394716e-01  1.92453373e-01 -9.06165027e-02 -5.83106700e-02
  8.79862024e-02  5.58411957e-02 -1.04971900e-01 -1.21444124e-01
  4.23898476e-02 -2.03396868e-01  1.63516091e-01 -3.37973825e-01
 -2.60909487e-01  9.29957191e-01 -9.37073310e-01  1.02790493e+00
  1.28142187e+00 -1.38717191e+00  1.06359378e+00 -9.09466407e-01
 -8.57405211e-01 -1.18059702e-01 -4.92552838e-01  4.03526422e-01
 -8.44548017e-01  8.24465860e-01 -4.88031450e-01  2.03307688e+00
 -4.81075019e-01  0.00000000e+00]",0.1628701052374295,0.8325409855043467,"[-2.16760769e-04  1.43676704e-04 -1.14075675e-04 -1.50359767e-04
  2.85398347e-05 -7.87514212e-05]",-5.330434349263943,0.0048419664508778945,0.8003847664800989,-0.03822580120757225,"[-0.11241036 -0.09010012 -0.0637501  -0.02306504  0.01741379  0.05465674
  0.10869292  0.13731679  0.1627564   0.17585566  0.15203896  0.06463456
 -0.07892646 -0.24387995 -0.33248649 -0.26212091 -0.18673108 -0.17766654
 -0.03913616  0.39407148  0.89189388  1.29738216  1.00781643 -0.1265111
 -0.0064214 ]","[-3.77889924e-04  3.15421650e-05  6.60708662e-04  1.76939746e-04
  5.95834672e-04 -9.43476598e-04]","[ 1.02268286e-02 -3.42080918e-03 -4.60106904e-03  5.70828826e-03
 -3.46069479e-03  1.07227343e-03  2.26577822e-03  2.08981746e-03
 -2.86997675e-03  2.28700005e-03 -2.76776138e-04 -1.40742589e-03
 -2.03873613e-03  8.11545765e-04  1.03843100e-03 -1.62905685e-03
 -5.11600001e-06  8.00116878e-04  8.14104377e-03 -2.03834343e-03]",0.08444454645919466,"[ 1.02268286e-02 -3.42080918e-03 -4.60106904e-03  5.70828826e-03
 -3.46069479e-03  1.07227343e-03  2.26577822e-03  2.08981746e-03
 -2.86997675e-03  2.28700005e-03 -2.76776138e-04 -1.40742589e-03
 -2.03873613e-03  8.11545765e-04  1.03843100e-03 -1.62905685e-03
 -5.11600001e-06  8.00116878e-04  8.14104377e-03 -2.03834343e-03]"
UNM,"[ 2.95073613e-02 -1.80969566e-01  1.45253023e-01 -2.24900241e-01
 -3.60090973e-01 -4.26363536e-02 -4.60320109e-02  1.00051111e-01
  3.81896571e-02  4.38204276e-02 -5.63503112e-02 -1.75103122e-01
  5.74623083e-03  7.59230923e-02  8.18456291e-02 -2.68638715e-01
  9.58325192e-04  3.27597288e-01  9.18860060e-02  9.17980023e-02
 -1.27731969e-01  9.93456050e-02 -9.30910524e-02  3.30966279e-02
 -4.69245036e-02  3.30027359e-01  2.66207403e-01  1.30379731e-01
 -1.10116144e-02 -2.25959334e-01 -1.19211546e-02  1.33420250e-01
 -7.27749645e-02 -7.62195967e-01  1.67268105e+00 -1.76232837e+00
 -1.78599993e+00  2.18768609e+00 -9.21856672e-01 -9.16232881e-02
  1.54287391e+00 -3.84699849e-01 -2.35277831e-01 -2.64328901e-01
  1.30126665e-01  2.08026045e-01 -1.00080624e+00  6.91427104e-01
  5.93176609e-01  1.02037030e-01  3.43763762e-01 -8.59384191e-01
  1.86066394e+00  0.00000000e+00]",1.1289065043717539,-0.12837949523585618,"[-7.54913941e-05  2.36163869e-04  1.40229018e-05  6.10228096e-05
  8.09092318e-05  2.06654683e-04]",-5.9255741213449475,0.0026702741836278966,0.8061302834442401,-0.03884011681624027,"[-0.11267503 -0.09983601 -0.06927021 -0.02376489  0.01647835  0.06238737
  0.1024014   0.1413392   0.16376266  0.16474509  0.14806023  0.06652766
 -0.08126804 -0.266672   -0.32630653 -0.22678365 -0.17828209 -0.1497738
 -0.08109636  0.38372093  0.88783279  1.28934318  1.02808223 -0.10876406
  0.01299898]","[ 1.26627835e-04 -1.39580688e-04  5.06274960e-05  5.29646779e-04
  1.23062783e-03 -1.22743846e-03]","[ 8.61089991e-03  8.91562209e-04 -8.50315651e-03  1.55005820e-03
  4.61068541e-05  1.44754290e-03 -5.17447024e-04  2.87094404e-03
  6.92016180e-05 -1.45107396e-03  1.23494517e-03  1.45013061e-03
 -8.00655520e-04 -5.30577183e-04  2.22402876e-03  1.75049535e-03
 -1.95735300e-03  2.92203510e-03 -4.87571847e-04  4.30833935e-03]",0.08467455364357046,"[ 8.61089991e-03  8.91562209e-04 -8.50315651e-03  1.55005820e-03
  4.61068541e-05  1.44754290e-03 -5.17447024e-04  2.87094404e-03
  6.92016180e-05 -1.45107396e-03  1.23494517e-03  1.45013061e-03
 -8.00655520e-04 -5.30577183e-04  2.22402876e-03  1.75049535e-03
 -1.95735300e-03  2.92203510e-03 -4.87571847e-04  4.30833935e-03]"
UNP,"[ 0.08386341 -0.1448405   0.22492493 -0.15900743 -0.30926219 -0.06960581
 -0.07680559  0.01516777  0.1391927   0.06105398  0.04303766 -0.19713927
 -0.02426307  0.04490435  0.20046909 -0.25127236 -0.03150491  0.24036056
  0.06686531  0.02456628  0.0400835   0.01614217 -0.0549063   0.26122036
 -0.09434705  0.25417222  0.21454651 -0.04212712  0.0893213  -0.07827324
  0.09286935 -0.0665582   0.04105277 -0.55083038  0.41235421 -0.16327941
 -1.1407162   1.77885482  0.12487617 -0.52614174  1.82322444 -1.48724206
 -0.20333946 -0.28406145 -1.02533261  0.8152245  -1.26718182  1.375185
  0.51850102 -0.02702016  1.23044875 -0.74075805  0.92763318  0.        ]",0.6235109542962002,0.3756347104510483,"[-2.52452694e-04 -4.70064810e-05 -1.24052260e-04  6.43148707e-05
 -7.34646976e-05 -6.35313273e-06]",-5.889532470955804,0.0027682706413400017,0.8072921932445318,-0.03852738185718499,"[-0.11092793 -0.09838493 -0.06825305 -0.0246457   0.01534836  0.06001596
  0.10580175  0.14209472  0.16773406  0.1639812   0.14663966  0.06405949
 -0.07347234 -0.26540487 -0.32852891 -0.23431443 -0.18122602 -0.15621986
 -0.05943354  0.37163653  0.89055876  1.3368699   1.01757812 -0.11758752
  0.01113782]",[-0.00033721  0.00012659  0.00042076  0.00073381  0.00068896 -0.0009382 ],"[ 0.00924356 -0.00263507 -0.00417925  0.00327943 -0.00107997  0.00402404
 -0.00181658  0.00360587 -0.00293404 -0.00120345  0.00117275 -0.00192805
  0.00058492 -0.00155706  0.00343666  0.00165702 -0.00236776  0.00530358
 -0.00032688  0.0019454 ]",0.08493135607579477,"[ 0.00924356 -0.00263507 -0.00417925  0.00327943 -0.00107997  0.00402404
 -0.00181658  0.00360587 -0.00293404 -0.00120345  0.00117275 -0.00192805
  0.00058492 -0.00155706  0.00343666  0.00165702 -0.00236776  0.00530358
 -0.00032688  0.0019454 ]"
UPS,"[ 0.05400623 -0.11641414  0.12943772 -0.0818819  -0.18957483  0.00946912
 -0.08947075 -0.01810012  0.15183183  0.09989889  0.03644375 -0.10710269
 -0.03914591  0.03811306  0.07388543 -0.03330159 -0.00773347  0.12687559
  0.06483722  0.03521455  0.04515988  0.08587828 -0.01217224  0.21494391
 -0.06646673  0.15388385  0.15951911 -0.03361982  0.08123958 -0.04931149
 -0.00566649 -0.05878378  0.01524008 -0.42568352  0.47527586 -0.17934872
 -0.99965942  1.25928936  0.05348294 -0.52814519  1.04997155 -0.46653881
 -0.06881114 -0.68803542 -0.27766206  0.55550948 -1.30141733  0.93336738
  0.8512172  -0.55632251  0.20150731  0.33370512  0.32478099  0.        ]",0.6225071522088222,0.3757906437794785,"[-3.12425590e-05  3.15970730e-05 -8.10361119e-05  3.42660260e-04
 -1.47156478e-04  1.12626771e-04]",-5.325820438673442,0.004864358468825083,0.806653968887988,-0.03826566281976547,"[-0.11305853 -0.09661518 -0.06538332 -0.02273682  0.01486981  0.05904201
  0.10633419  0.14372974  0.16738948  0.16770057  0.14614186  0.0641529
 -0.08134819 -0.25122037 -0.3273319  -0.24403876 -0.18284168 -0.15420074
 -0.05778005  0.38330651  0.89605119  1.32558865  1.0248861  -0.1266705
  0.00789325]",[-0.00028101  0.00010554  0.00046756  0.00047158  0.00073931 -0.00098555],"[ 9.53165688e-03 -2.49691929e-03 -4.23259243e-03  3.71880905e-03
 -2.49356553e-03  3.80023672e-03 -1.77953097e-03  1.55389951e-03
 -2.55794687e-04 -8.70127140e-04  8.38670952e-05  1.69979214e-04
  1.79080516e-04 -1.59935712e-03  2.30443172e-03  2.67962750e-03
 -3.68609535e-03  2.49294538e-03  2.46302313e-03  2.41729890e-04]",0.0845696800496241,"[ 9.53165688e-03 -2.49691929e-03 -4.23259243e-03  3.71880905e-03
 -2.49356553e-03  3.80023672e-03 -1.77953097e-03  1.55389951e-03
 -2.55794687e-04 -8.70127140e-04  8.38670952e-05  1.69979214e-04
  1.79080516e-04 -1.59935712e-03  2.30443172e-03  2.67962750e-03
 -3.68609535e-03  2.49294538e-03  2.46302313e-03  2.41729890e-04]"
URI,"[ 0.08992622 -0.08338474  0.14872665 -0.14839348 -0.16448155 -0.03306386
 -0.08293057  0.03392567  0.05843976  0.06804482  0.04310576 -0.08992588
 -0.00703304  0.00361275  0.09708902 -0.20398835 -0.00898544  0.18417392
  0.04110934  0.07482443 -0.03568629 -0.01312933 -0.03930059  0.14141356
 -0.02047069  0.15053775  0.16336907  0.01216725  0.01141141 -0.07831263
  0.07407375  0.01758763 -0.0018655  -0.38782505  0.32255859 -0.13444012
 -0.78574855  1.04990871  0.1887075  -0.42245115  0.87173059 -0.46992935
 -0.2026017  -0.24874502 -0.19234882  0.15637829 -0.95461791  0.99528972
  0.11135667  0.12083281  0.96800109 -0.97890376  0.73284186  0.        ]",0.560632670578557,0.4372636305201585,"[ 6.49147969e-04 -1.37645731e-04  3.69981174e-04  4.48241731e-04
  2.27249855e-05  4.08023367e-04]",-5.428845251811144,0.004388160098038695,0.8074217913193554,-0.037976789057368614,"[-0.11264381 -0.09811779 -0.06483907 -0.02393359  0.01507777  0.0605486
  0.10336421  0.14253547  0.16746566  0.16826729  0.14749791  0.06245621
 -0.07999383 -0.26280968 -0.32716465 -0.23883645 -0.18488759 -0.15155729
 -0.06890306  0.3669874   0.89054336  1.31062557  1.034849   -0.12542389
  0.006495  ]","[-1.52174176e-04 -7.91184154e-05  4.05587466e-04  7.24932589e-04
  9.71020936e-04 -1.01578555e-03]","[ 0.00959274 -0.00292136 -0.00411083  0.00429516 -0.00305235  0.00413064
 -0.0015175   0.00114175 -0.00021776 -0.00129128  0.00131527  0.00038285
 -0.00077503 -0.00063666  0.0022925   0.00066942 -0.00190949  0.00465752
 -0.00090344  0.00133339]",0.08463031192017756,"[ 0.00959274 -0.00292136 -0.00411083  0.00429516 -0.00305235  0.00413064
 -0.0015175   0.00114175 -0.00021776 -0.00129128  0.00131527  0.00038285
 -0.00077503 -0.00063666  0.0022925   0.00066942 -0.00190949  0.00465752
 -0.00090344  0.00133339]"
USB,"[-0.02299457 -0.14159948 -0.03965369 -0.18212355 -0.09152392 -0.0204748
 -0.02308747  0.14185908  0.00483328  0.08861184 -0.15538103 -0.10534266
 -0.06614443  0.01233369 -0.02045033 -0.08048061 -0.03763844  0.27786921
  0.07705225  0.12108455 -0.16341488  0.08030672  0.05870439 -0.19133314
 -0.01631699  0.27850899  0.24317396  0.22667666 -0.08900478 -0.231356
 -0.10188715  0.20759553 -0.13043182 -0.60172516  1.7780154  -1.91642688
 -1.42034559  1.43085287 -1.10019345  0.13226335  0.50220947  0.68351102
 -0.09470083 -0.23787547  0.91348841 -0.22961607 -0.37915241 -0.27305814
  0.60845269 -0.40927121 -0.2484506  -1.67213563  0.59863992  0.        ]",1.146006014157063,-0.1458199150943029,"[ 2.53141653e-04  2.03314087e-04 -7.89853514e-05  6.95278034e-05
 -7.47093672e-05 -1.17805314e-04]",-5.851505063118743,0.002875567988239292,0.8050080070448153,-0.03847523562397814,"[-0.1167878  -0.09880524 -0.06278978 -0.0236056   0.01717481  0.06358961
  0.10164033  0.1433407   0.15950228  0.1667936   0.14515291  0.06443254
 -0.08814907 -0.25505255 -0.32931125 -0.23046821 -0.18045722 -0.14787056
 -0.08472199  0.38007562  0.91140021  1.23893003  1.03630916 -0.11205839
  0.00958711]","[ 4.26059582e-04 -3.35616808e-04  2.13419092e-05  3.30041678e-04
  1.50015919e-03 -1.28347032e-03]","[ 0.00891921  0.00112204 -0.00894413  0.00258608 -0.00197721  0.0009137
  0.00017802  0.00012257  0.00288559 -0.00110291  0.00135734  0.00366975
 -0.00163505  0.00124727 -0.00045344  0.0019661  -0.00317142  0.00127233
 -0.00265279  0.00067526]",0.0841629896730143,"[ 0.00891921  0.00112204 -0.00894413  0.00258608 -0.00197721  0.0009137
  0.00017802  0.00012257  0.00288559 -0.00110291  0.00135734  0.00366975
 -0.00163505  0.00124727 -0.00045344  0.0019661  -0.00317142  0.00127233
 -0.00265279  0.00067526]"
V,"[ 5.78016563e-02 -1.70693591e-01  1.33691110e-01 -1.91348045e-01
 -3.52461940e-01 -7.87845847e-02 -2.93040198e-02  1.12264085e-01
  3.24752451e-02  2.82554972e-02 -5.67719905e-02 -1.32935501e-01
 -1.17046902e-02  4.30041058e-02  5.77763101e-02 -2.20460491e-01
 -4.78228215e-02  3.74125218e-01  4.41700965e-02  6.88937297e-02
 -8.62063311e-02  1.51252320e-01 -4.00303242e-02  3.41139464e-02
 -7.96398656e-02  3.64135563e-01  2.69465576e-01  1.60821501e-01
 -6.33331783e-04 -2.24348680e-01 -8.34276774e-02  9.50452062e-02
 -9.85798404e-02 -8.06461525e-01  1.66785919e+00 -1.63602999e+00
 -1.95690976e+00  2.41870486e+00 -6.68156267e-01 -4.30566794e-01
  1.68702517e+00 -4.37356029e-01 -5.15449356e-01 -9.24882133e-02
  1.37213882e-01  2.43792854e-01 -6.71898759e-01  1.64704687e-01
  7.49355886e-01 -8.51131773e-02 -3.00857084e-01 -7.14826466e-01
  1.39111574e+00  0.00000000e+00]",1.0955675708572385,-0.09254124570605443,"[ 2.15834020e-04 -5.04301652e-04  1.87930611e-04  1.61315213e-04
 -6.68389662e-05  5.11676040e-05]",-5.935282578218045,0.0026444753778103202,0.8067350996178247,-0.038753934745056465,"[-0.11292552 -0.09907956 -0.06912189 -0.02473435  0.01691731  0.0626629
  0.102258    0.14079503  0.16370659  0.16672195  0.14699076  0.0647377
 -0.082825   -0.26344555 -0.32983348 -0.22287844 -0.18297666 -0.15264301
 -0.07597007  0.39171884  0.89724152  1.29039194  1.02104423 -0.10596614
  0.0131376 ]","[ 2.17618724e-04 -1.10244688e-04  6.25243713e-05  3.22636128e-04
  1.14474926e-03 -1.30436750e-03]","[ 8.47054433e-03  8.75400446e-04 -8.15889902e-03  1.06938623e-03
  6.93034562e-04  2.10310164e-03 -1.38106272e-03  3.21259821e-03
 -7.02860447e-05 -2.17783346e-03  1.66055174e-03  1.40375712e-03
 -6.77994894e-04  2.22760983e-04  6.75644909e-04  2.15993984e-03
 -2.47732044e-03  1.30364203e-03  2.49018152e-05  2.98270493e-03]",0.0845579111652038,"[ 8.47054433e-03  8.75400446e-04 -8.15889902e-03  1.06938623e-03
  6.93034562e-04  2.10310164e-03 -1.38106272e-03  3.21259821e-03
 -7.02860447e-05 -2.17783346e-03  1.66055174e-03  1.40375712e-03
 -6.77994894e-04  2.22760983e-04  6.75644909e-04  2.15993984e-03
 -2.47732044e-03  1.30364203e-03  2.49018152e-05  2.98270493e-03]"
VFC,"[-1.68553482e-04 -2.97491118e-04  1.24791602e-04 -2.58803175e-04
 -4.56736322e-06 -2.98712399e-04 -1.57069603e-04 -4.13323575e-05
  1.75374526e-04  1.00257601e-04 -5.77484718e-05  1.57409232e-04
  1.47929307e-04 -1.26273053e-04  1.47719408e-04 -6.38139871e-06
 -2.78888990e-04  4.33727926e-04 -2.66683648e-04  7.67928114e-05
 -1.77228239e-04  2.20765852e-04  8.21508566e-05 -9.65651578e-05
 -1.62997292e-04  3.20825306e-04  1.92492089e-04  7.43213539e-05
 -2.56983254e-07 -2.08659201e-04 -1.06194537e-04 -1.44171192e-04
 -3.18414608e-04 -2.84791422e-03  1.83128163e-03  1.13495875e-03
 -1.76819274e-03  1.94391350e-03 -1.49493751e-03  5.98980395e-07
  3.05784022e-04 -4.03661427e-04  1.03403645e-04 -5.19159226e-04
 -4.21933817e-04  3.40506262e-04 -7.44813548e-04  3.69002206e-04
 -9.93412725e-05  5.29298177e-04 -5.47088828e-04 -9.10946374e-04
  1.59334285e-04  0.00000000e+00]",0.4954990226334832,0.516537411978804,[ 0.00096013 -0.00064051 -0.00028236  0.00068691 -0.00078141 -0.0007693 ],-4.226318375544717,0.014606065730646066,0.8054959338984127,-0.03721120259211786,"[-0.11600358 -0.09472696 -0.06090721 -0.02335825  0.01737674  0.059469
  0.10169467  0.14025584  0.16560483  0.17175826  0.1476823   0.06317375
 -0.08580665 -0.24959202 -0.32707969 -0.2544872  -0.19144377 -0.15992508
 -0.06333949  0.36961993  0.89415146  1.27963623  1.0401076  -0.13928707
 -0.00404201]",[-0.00014415 -0.00012829  0.00055452  0.00051333  0.00098723 -0.00096906],"[ 0.01059767 -0.00389302 -0.00374532  0.00647545 -0.00593649  0.00349052
 -0.00037143 -0.00116049  0.00093998 -0.00077583  0.00204937  0.00094662
 -0.00106875  0.00212644 -0.00058636  0.00058596 -0.00207266  0.00210672
  0.00209488 -0.00087709]",0.08425568287764168,"[ 0.01059767 -0.00389302 -0.00374532  0.00647545 -0.00593649  0.00349052
 -0.00037143 -0.00116049  0.00093998 -0.00077583  0.00204937  0.00094662
 -0.00106875  0.00212644 -0.00058636  0.00058596 -0.00207266  0.00210672
  0.00209488 -0.00087709]"
VLO,"[ 7.87624988e-03 -1.17286901e-01  3.83749198e-02 -6.73942377e-02
 -2.23759047e-01 -1.67301492e-02 -2.32622726e-02  1.14447355e-01
 -5.57280594e-02  2.25020576e-02 -7.06497664e-02 -3.62120595e-02
 -1.60540005e-03  4.84368467e-02 -9.63371525e-02 -1.16158846e-01
  2.19114515e-02  1.61449252e-01  3.78814808e-02  8.81838511e-02
 -9.15398749e-02  8.85001327e-02 -5.15812766e-02 -9.98075827e-02
  1.01165939e-02  1.76022250e-01  1.19720201e-01  1.14912856e-01
 -4.12837032e-02 -1.70710210e-01 -1.25415697e-01  1.44887122e-01
 -1.28219476e-01 -4.35966939e-01  1.47007713e+00 -1.70652191e+00
 -1.16456593e+00  1.32500636e+00 -9.92892436e-01  7.27813069e-02
  7.42394047e-01  3.22771567e-01 -4.64178087e-01  2.04428628e-01
  7.89510867e-01 -3.93982714e-01 -1.02777895e-01 -8.89646783e-02
  3.53917793e-01 -2.91975802e-01 -4.78856563e-01  9.58133808e-02
  9.07201416e-01  0.00000000e+00]",1.0279678974800097,-0.03239051384093042,"[-4.62540912e-04  2.50204696e-04 -1.75249983e-04 -7.99228132e-05
  5.02926469e-05  7.78427264e-05]",-5.907403567432534,0.0027192380477200117,0.8056678988539119,-0.03826355411405,"[-0.11507759 -0.09625483 -0.06607172 -0.02331845  0.01694117  0.06265958
  0.0995423   0.14064915  0.1629321   0.1705537   0.14749799  0.06578805
 -0.092389   -0.25685386 -0.32538875 -0.24156398 -0.18622139 -0.15036772
 -0.07532631  0.38290444  0.89101849  1.26167925  1.03980299 -0.12203368
  0.00308315]",[ 0.00013624 -0.00023564  0.00013264  0.00023888  0.00134004 -0.00133265],"[ 9.41325277e-03  2.57868332e-04 -8.35403642e-03  3.32117031e-03
 -2.31580560e-03  1.15402760e-03 -3.98336109e-05  7.77264802e-04
  1.90264822e-03 -2.13356211e-03  2.51099406e-03  3.25796930e-03
 -2.10800630e-03  2.05391691e-03 -1.02471224e-04  1.19634968e-03
 -2.86783296e-03  8.18003272e-04  2.28077275e-03  1.59282322e-03]",0.08424865988373219,"[ 9.41325277e-03  2.57868332e-04 -8.35403642e-03  3.32117031e-03
 -2.31580560e-03  1.15402760e-03 -3.98336109e-05  7.77264802e-04
  1.90264822e-03 -2.13356211e-03  2.51099406e-03  3.25796930e-03
 -2.10800630e-03  2.05391691e-03 -1.02471224e-04  1.19634968e-03
 -2.86783296e-03  8.18003272e-04  2.28077275e-03  1.59282322e-03]"
VMC,"[-1.10034568e-01 -4.49380878e-02  3.73874508e-02  3.43249322e-02
  3.30260283e-02  5.09498571e-04 -2.54470783e-03 -9.16969719e-02
  1.50021911e-01  6.82228231e-03 -5.57452238e-02 -8.48968999e-04
  1.19399677e-02 -4.34780027e-04  1.02592468e-01  8.99041295e-02
 -5.95086587e-02 -2.59010761e-03  3.34095515e-02 -9.30586526e-02
  7.17396045e-02  7.00345365e-02  4.43442558e-02  4.73786205e-02
 -8.51509400e-02  1.05643172e-01  1.38314858e-02  3.90283873e-03
  3.61332471e-02  2.07151878e-02 -1.12835199e-02 -7.53418416e-02
  4.51620394e-02 -1.68326061e-01 -3.05924066e-02  1.46220292e-01
 -1.56622414e-01  3.16785036e-01 -1.72303060e-01  3.01588724e-01
  3.44394225e-01 -4.96525838e-01  6.94730501e-01 -7.31487779e-01
 -5.40294408e-01  2.84514563e-01 -4.32336919e-01  1.13649039e-01
 -1.32005525e-01  3.32174825e-01 -1.08656619e-01  1.84392596e-01
 -4.98318444e-01  0.00000000e+00]",0.18771262975646383,0.8081220702092485,"[-3.97824315e-04 -2.01291024e-04  2.46002626e-05 -1.23238282e-04
  9.49835745e-05  1.30676853e-04]",-5.6797613166095795,0.0034143733003406383,0.8031474483704921,-0.037588405928432586,"[-0.11519539 -0.09395651 -0.06006799 -0.02343288  0.01741111  0.05705111
  0.10656301  0.14051935  0.1636899   0.17177606  0.14860947  0.06300773
 -0.07907446 -0.24360801 -0.33193482 -0.25336036 -0.18742423 -0.1692727
 -0.05451094  0.38128973  0.90362459  1.28764967  1.02120094 -0.13202043
 -0.00195801]","[-1.70994032e-04 -5.13035536e-05  6.18705827e-04  4.49664106e-04
  7.50541216e-04 -8.71641187e-04]","[ 0.01021804 -0.00397189 -0.00334292  0.00599297 -0.00507277  0.00304045
  0.00039062 -0.00032934 -0.00043775  0.00123151  0.00014254 -0.00053668
 -0.00059191  0.00083617 -0.00011671  0.00035915 -0.00124867  0.00173835
  0.00272745 -0.00218469]",0.08434657306810463,"[ 0.01021804 -0.00397189 -0.00334292  0.00599297 -0.00507277  0.00304045
  0.00039062 -0.00032934 -0.00043775  0.00123151  0.00014254 -0.00053668
 -0.00059191  0.00083617 -0.00011671  0.00035915 -0.00124867  0.00173835
  0.00272745 -0.00218469]"
VNO,"[ 0.03843022 -0.02213934  0.20745372 -0.0150705  -0.1366467  -0.08339064
 -0.02580967 -0.0959697   0.13143955 -0.04285819  0.08038545  0.01162956
  0.06304289 -0.02524956  0.18636991 -0.10093451 -0.08885942  0.12547607
 -0.03706023 -0.1122314   0.12021531  0.07553936 -0.02386283  0.26858227
 -0.12026174  0.14715282  0.04574363 -0.04342159  0.08680726  0.03875659
  0.06109184 -0.17922124  0.07515813 -0.29710053 -0.55369243  0.98513978
 -0.43738623  0.9329285   0.8386867  -0.56043574  1.14277917 -1.41816355
  0.08214285 -0.3857575  -1.21489688  0.57387727 -0.55297098  0.52035186
 -0.33059175  0.87791404  0.2571338   0.18075561  0.0514119   0.        ]",-0.08184613764348901,1.0795926902957185,"[-1.41944701e-04 -3.68244291e-04  3.21148779e-06  1.47611878e-04
 -1.04428243e-04  2.97579623e-05]",-5.675907703335712,0.0034275563595042614,0.8063210175538457,-0.0374156746695217,"[-1.11415515e-01 -9.51351492e-02 -6.43268112e-02 -2.54239324e-02
  1.65711571e-02  5.68653518e-02  1.05835705e-01  1.38506961e-01
  1.69148429e-01  1.73236252e-01  1.50247695e-01  6.03978175e-02
 -7.35197798e-02 -2.55718584e-01 -3.33604513e-01 -2.42846928e-01
 -1.93599552e-01 -1.71643171e-01 -4.98003927e-02  3.82136481e-01
  8.92449007e-01  1.33792815e+00  1.01296935e+00 -1.28943461e-01
  7.66715931e-04]","[-3.08708962e-04  8.47503225e-05  7.01464380e-04  5.99340301e-04
  4.52790161e-04 -8.80349539e-04]","[ 9.91930075e-03 -5.37897738e-03 -1.05792849e-03  5.17117464e-03
 -3.38844951e-03  5.67717311e-03 -1.98450537e-03  1.77814101e-03
 -2.83860208e-03 -3.73134961e-04  9.94369618e-04 -2.60051359e-03
  7.38541493e-05  1.41849761e-04  5.72991539e-04 -3.08173397e-04
  1.29501161e-05  2.97654509e-03  2.80339759e-03 -5.30268551e-04]",0.08470880905934793,"[ 9.91930075e-03 -5.37897738e-03 -1.05792849e-03  5.17117464e-03
 -3.38844951e-03  5.67717311e-03 -1.98450537e-03  1.77814101e-03
 -2.83860208e-03 -3.73134961e-04  9.94369618e-04 -2.60051359e-03
  7.38541493e-05  1.41849761e-04  5.72991539e-04 -3.08173397e-04
  1.29501161e-05  2.97654509e-03  2.80339759e-03 -5.30268551e-04]"
