,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WY,"[-1.99190829e-02 -2.93924068e-02  2.18784404e-04  2.94096733e-01
 -6.53763176e-02 -1.12247913e-01 -1.19708478e-01  1.40336147e-01
 -6.15960022e-02 -2.60178466e-02  2.62617825e-01  1.01798477e-01
  6.30054458e-02  1.61150035e-01  1.32148009e-01 -3.25270089e-02
 -2.31448466e-01  1.96468475e-01  2.59042590e-01 -1.30358831e-01
 -2.76533241e-02  6.06609206e-02  8.37855779e-02  2.17691066e-01
  8.61609804e-02 -2.32396364e-01 -1.54609458e-01  8.30882011e-02
 -1.21346507e-01 -3.29746476e-02 -3.54746299e-02  4.36994201e-02
  7.19142052e-02  5.02863359e-02 -4.62322364e-01  8.83801466e-01
 -5.96378455e-01  7.46810864e-01  5.01830878e-01 -1.11100991e+00
  1.14919227e+00 -1.86994285e+00 -3.87151958e-01 -6.76054128e-01
 -1.97097865e+00  6.20150182e-01 -1.64266656e+00  1.07417230e+00
 -7.91001377e-01  1.26726530e+00 -6.26247796e-02  4.70832793e-01
  1.06476726e+00  0.00000000e+00]",-0.4291533002748356,1.3989845078896161,"[-1.29347381e-03 -1.24958199e-03  1.66374701e-04 -2.37130798e-04
 -1.64547242e-04 -3.22284808e-05]",-4.574046240278363,0.010316133600128223,0.8300936143383334,-0.04109921711980328,"[-0.12209454 -0.09001708 -0.06673484 -0.03044724  0.00774897  0.05756639
  0.09414633  0.1309793   0.17046961  0.16979701  0.13733169  0.06083074
 -0.07697595 -0.24568312 -0.31969685 -0.21588587 -0.15436764 -0.15537135
 -0.02670208  0.42952717  0.89512653  1.24273293  0.94029867 -0.14522471
 -0.01960411]",[ 0.00133988  0.00103254  0.00084735 -0.0006328   0.00075757 -0.00137812],"[ 8.75719713e-03 -7.78812726e-03 -1.05085336e-04  3.02246038e-03
 -1.73123671e-03  3.75715396e-03 -2.10357195e-03  3.12750801e-03
 -5.87432137e-03 -4.31717675e-05 -4.91725393e-04 -4.21608734e-03
  1.99884495e-03 -3.74687694e-04  3.95256084e-03 -2.06458905e-03
  3.35877749e-03  9.97590714e-04  4.27168861e-03  1.55804469e-03]",0.08486375660153449,"[ 8.75719713e-03 -7.78812726e-03 -1.05085336e-04  3.02246038e-03
 -1.73123671e-03  3.75715396e-03 -2.10357195e-03  3.12750801e-03
 -5.87432137e-03 -4.31717675e-05 -4.91725393e-04 -4.21608734e-03
  1.99884495e-03 -3.74687694e-04  3.95256084e-03 -2.06458905e-03
  3.35877749e-03  9.97590714e-04  4.27168861e-03  1.55804469e-03]"
WYNN,"[-1.22782070e-01 -2.14036579e-01  1.00597352e-01  5.56282681e-01
 -9.75989856e-02 -1.55553895e-01 -3.46866999e-01  3.08952661e-01
 -2.95402682e-02 -2.93358517e-02  6.57588442e-04  3.19072318e-01
 -5.31544583e-02  1.00578732e-01  1.20340143e-01 -2.63772150e-03
 -1.60635979e-01  2.48824562e-01  2.22847695e-01 -5.92239527e-02
  9.58939966e-03 -4.37591286e-02  3.43838702e-01  2.00983525e-01
 -2.42027758e-02 -3.45223363e-01 -9.58743692e-02  2.28038390e-01
 -7.22377310e-02 -7.22974770e-03 -3.88990680e-02  1.86632077e-01
  3.16655601e-01 -2.74073267e-01 -8.65295933e-01  1.05449602e+00
 -1.52182840e+00  1.67736654e+00  1.30232157e-01 -5.29433079e-01
  1.27861400e+00 -1.33338254e+00 -6.42156834e-01  1.19806546e-01
 -2.21821850e+00  1.34124656e+00 -1.33461621e+00  1.52504858e+00
  7.38365136e-02  2.06385071e+00 -9.93108315e-02  3.33421293e+00
  1.56003679e+00  0.00000000e+00]",-0.578410252855891,1.5531048407095964,"[-3.30611935e-03  9.04313355e-05 -9.43477826e-04 -2.81319570e-04
 -3.20218272e-04 -2.98527892e-05]",-4.753320987205731,0.00862301069085565,0.8279802740268678,-0.042760187128199,"[-1.20107120e-01 -8.40545042e-02 -6.79071957e-02 -3.15052905e-02
  7.83329021e-04  6.24562974e-02  9.45572054e-02  1.30779842e-01
  1.59617557e-01  1.79658977e-01  1.31761116e-01  5.81770825e-02
 -7.67095362e-02 -2.44292680e-01 -3.13745282e-01 -2.12682154e-01
 -1.57672680e-01 -1.49310424e-01 -1.89262537e-02  4.16047321e-01
  9.37678350e-01  1.23450531e+00  9.21110875e-01 -1.54432974e-01
 -1.53281597e-02]",[ 0.00177548  0.00116203  0.00085622 -0.00077905  0.00108118 -0.00088773],"[ 0.00778218 -0.0088916   0.00051093  0.00052227  0.00090813  0.0026017
 -0.00045096  0.0035229  -0.00425308 -0.00056749  0.0018695  -0.00472839
  0.00437365  0.00047961  0.00546489  0.00038197  0.00565972  0.00132325
  0.01232229  0.00321013]",0.08469826994792541,"[ 0.00778218 -0.0088916   0.00051093  0.00052227  0.00090813  0.0026017
 -0.00045096  0.0035229  -0.00425308 -0.00056749  0.0018695  -0.00472839
  0.00437365  0.00047961  0.00546489  0.00038197  0.00565972  0.00132325
  0.01232229  0.00321013]"
XEL,"[-0.12081247 -0.50252237 -0.02960503  0.09510276  0.35721186 -0.26935529
 -0.13628765  0.15723217  0.10200924  0.16690555 -0.08012088  0.25550425
 -0.07547296 -0.14165406  0.06196598  0.13390823 -0.05095105  0.05969585
 -0.03459338  0.04815191  0.07559358 -0.07070988  0.29048371 -0.29211532
 -0.15171016 -0.58122722 -0.30516683 -0.0337428  -0.16132242  0.19423192
 -0.04122863  0.07117435  0.42522443 -0.27867958 -0.82150897  1.96516523
 -1.355159    2.37190532  0.9983236   0.24302451  2.33498844 -0.67033115
  0.67987191  0.00753234  0.3115732  -0.38646094  1.3645552  -1.73360151
  0.57185403 -0.01575773 -0.99246313  1.83896764  1.18558186  0.        ]",-0.6800351923297789,1.6415273311158844,[-0.0025403  -0.00205199  0.00077358 -0.00173569  0.0003669  -0.00014248],-4.80168074632441,0.008215926549546875,0.828020739938677,-0.045348466320834134,"[-0.12281141 -0.09486344 -0.05653828 -0.03484904  0.00777201  0.05758201
  0.0983341   0.13828511  0.15497128  0.17709694  0.1321719   0.04307722
 -0.07879731 -0.23101385 -0.30688399 -0.22762848 -0.18362673 -0.13453614
 -0.00821257  0.40710238  0.92817003  1.13818835  0.87962425 -0.17217369
 -0.02911079]",[ 0.0011351   0.00094671  0.0014337  -0.00078739  0.0007034  -0.00054748],"[ 0.00774842 -0.00870093  0.00316015  0.00078815  0.00291044  0.00488437
  0.00180092  0.00654705 -0.00221355  0.00333622  0.0014142   0.00218506
 -0.00115761  0.00789978 -0.00348943  0.00137571 -0.00067121 -0.00159562
  0.00722953  0.00280701]",0.08442845336739767,"[ 0.00774842 -0.00870093  0.00316015  0.00078815  0.00291044  0.00488437
  0.00180092  0.00654705 -0.00221355  0.00333622  0.0014142   0.00218506
 -0.00115761  0.00789978 -0.00348943  0.00137571 -0.00067121 -0.00159562
  0.00722953  0.00280701]"
XOM,"[ 1.69761122e-01  2.84525000e-01 -1.15163608e-01 -2.35717688e-01
 -4.75459649e-02 -6.84551675e-02  1.64631957e-01 -5.07964875e-02
 -7.48598437e-02 -1.89132952e-03  3.23081847e-01 -2.28214235e-01
  1.53727828e-01  1.65843685e-01  5.41678395e-02 -8.26433875e-02
 -1.02137136e-01 -2.62385397e-02  1.67237640e-01 -2.17749130e-01
 -1.24493170e-01  7.68148793e-02 -1.25886691e-01  1.21292482e-01
  1.13595065e-01 -2.85912247e-02 -7.90449400e-02 -1.15116900e-01
  3.99764784e-02 -1.37447023e-01  8.56141243e-03 -1.55279440e-01
 -2.38135086e-01  7.34432210e-01  3.45023247e-01  5.68534903e-02
  1.07527911e+00 -5.75440191e-01  6.58185100e-01 -6.89066850e-01
  7.85106807e-01 -1.62389624e+00  1.03788943e+00 -1.89321159e+00
 -3.12064212e-01 -4.76161955e-01 -1.44074412e+00  6.54458055e-01
 -6.61417776e-01 -5.14099250e-01  8.77014343e-01 -2.51782052e+00
 -5.12988994e-02  0.00000000e+00]",0.6252616480316343,0.34055833197192653,"[-7.06818995e-05  8.77398704e-04 -5.43480745e-04  3.59680223e-04
  3.33871962e-05  2.00696126e-04]",-5.081777022515031,0.006208865912407606,0.8339906314798468,-0.03827474872218087,"[-0.12430927 -0.10208556 -0.06557216 -0.02933735  0.01679849  0.05211926
  0.09506901  0.13188423  0.17218849  0.15585452  0.14194899  0.06037233
 -0.08199698 -0.24792981 -0.31013979 -0.23191808 -0.16568966 -0.16415026
 -0.04487322  0.42471622  0.86312606  1.23056162  0.93611542 -0.12752557
 -0.01400306]",[ 0.00075564  0.00144855  0.00062632 -0.00034992  0.0003309  -0.00197691],"[ 1.08136705e-02 -5.50247139e-03 -2.78963404e-03  7.60158128e-03
 -5.54924159e-03  4.39302790e-03 -1.07698884e-03  2.06955929e-03
 -5.52659102e-03  3.80412127e-03 -4.18979424e-03  7.30985916e-05
 -1.87657987e-03 -7.92620491e-05  2.30897445e-03 -1.81138240e-03
 -1.89049477e-03  3.22988973e-03 -4.21810979e-03 -1.61269983e-03]",0.08511218660393799,"[ 1.08136705e-02 -5.50247139e-03 -2.78963404e-03  7.60158128e-03
 -5.54924159e-03  4.39302790e-03 -1.07698884e-03  2.06955929e-03
 -5.52659102e-03  3.80412127e-03 -4.18979424e-03  7.30985916e-05
 -1.87657987e-03 -7.92620491e-05  2.30897445e-03 -1.81138240e-03
 -1.89049477e-03  3.22988973e-03 -4.21810979e-03 -1.61269983e-03]"
XRAY,"[-0.05420536  0.20895667 -0.03887911 -0.09846313 -0.00246716 -0.03138939
  0.09769984 -0.11444474  0.00508    -0.03086188  0.01344522 -0.08669257
  0.1468545  -0.05004659  0.06137953  0.08547871 -0.13246336 -0.05021223
  0.00247707 -0.10898799  0.02006753  0.06925603 -0.13394517  0.15969933
  0.13042037  0.00836812  0.04097936 -0.08731293  0.09361489 -0.04986894
  0.11928683 -0.12065318 -0.05752386 -0.22567636 -0.18807819 -0.09584869
 -0.40466027  0.01157472 -0.33389756  0.20164845 -0.28523417  0.02022575
 -0.24936095  0.21181467 -0.23567268  0.65374937  0.19471485  0.16639723
  0.68614104 -1.25204685  0.73518575 -2.19099648 -0.62981869  0.        ]",0.16895665277093797,0.8035389472406566,"[-1.35690080e-03 -7.19073078e-04 -2.03156247e-04  3.63093093e-04
 -5.18317312e-04 -4.07322228e-05]",-4.522612761030482,0.010860610386574857,0.8293891959674798,-0.03896212700829046,"[-0.1229428  -0.09918163 -0.06466487 -0.0285439   0.01462018  0.05000965
  0.09694462  0.13093342  0.15898697  0.16291535  0.14223914  0.04919598
 -0.08181416 -0.2364838  -0.31324615 -0.23221551 -0.18247313 -0.15235212
 -0.02376035  0.42368819  0.85613498  1.24057651  0.93747455 -0.12442019
 -0.00703897]",[ 0.00085618  0.0015594   0.00083697 -0.00015926  0.00036081 -0.00151819],"[ 0.00796836 -0.00694342 -0.00317133  0.00371807 -0.003782    0.00137064
  0.00121745 -0.00082659 -0.00082632  0.00038667  0.00188216  0.00039568
  0.00192946  0.00399358  0.00140051  0.0023327  -0.00383104  0.00360047
 -0.00328013 -0.00280005]",0.08447385557985972,"[ 0.00796836 -0.00694342 -0.00317133  0.00371807 -0.003782    0.00137064
  0.00121745 -0.00082659 -0.00082632  0.00038667  0.00188216  0.00039568
  0.00192946  0.00399358  0.00140051  0.0023327  -0.00383104  0.00360047
 -0.00328013 -0.00280005]"
XRX,"[-0.14998874 -0.03917345  0.14262717  0.27673726 -0.05630771 -0.15350766
 -0.19359957  0.13519172 -0.03748652  0.11832241  0.07705226  0.03305924
  0.16538973 -0.21257259  0.26046688  0.15485009 -0.30099939 -0.07473253
 -0.07337771 -0.16233959  0.14677508  0.07502347  0.15402773  0.10122069
  0.16865548 -0.34754061 -0.09597433 -0.04259446  0.02689861  0.14519396
  0.2720069   0.1221044   0.22356387 -0.97802675 -1.76044446  0.78350403
 -3.14689934  2.87878454 -1.3078806   1.26947011  1.05021543 -0.74489958
 -0.04210959  0.09822434 -1.9136874   1.50468202 -1.09953272  0.98585631
  0.37890475 -0.09343221 -0.5287332   1.08188397 -1.39132218  0.        ]",-1.0561878129644122,2.018285632343821,[-0.00022637 -0.00067318  0.00023316  0.00051379 -0.00022025  0.00033117],-4.872699990604984,0.007652675217776162,0.8274213075878347,-0.04119241172775065,"[-0.11926079 -0.09057296 -0.06654103 -0.03161475  0.00568243  0.05732706
  0.09468868  0.13684746  0.16247783  0.16775303  0.14284994  0.04078573
 -0.06911265 -0.23249559 -0.32437651 -0.23653797 -0.18967102 -0.15987002
 -0.00421523  0.4279197   0.90938444  1.22209461  0.95319289 -0.15390522
 -0.01769426]","[ 1.04241848e-03  1.34532607e-03  1.36067702e-03  9.69463550e-05
  9.81413853e-04 -1.03295244e-03]","[ 0.00565983 -0.01142599 -0.00047235 -0.00372844  0.00442671 -0.00190123
  0.0043121   0.00299096 -0.00237059  0.00141579  0.00165766 -0.00370128
  0.0048537   0.00086893  0.00467689  0.00117839 -0.00027453  0.00069938
  0.00587425 -0.00451756]",0.08540381161724586,"[ 0.00565983 -0.01142599 -0.00047235 -0.00372844  0.00442671 -0.00190123
  0.0043121   0.00299096 -0.00237059  0.00141579  0.00165766 -0.00370128
  0.0048537   0.00086893  0.00467689  0.00117839 -0.00027453  0.00069938
  0.00587425 -0.00451756]"
XYL,"[-0.16985803  0.2290709  -0.00244256  0.15571428 -0.06309135 -0.11399083
 -0.04512742 -0.0881832  -0.01330756 -0.16580762  0.03708307  0.05954341
  0.14657282  0.12052925  0.10722349  0.05304284 -0.2688761   0.1401002
  0.24021957 -0.14639607  0.01465348  0.05883742 -0.09126803  0.45654317
  0.16551579 -0.0034245  -0.01691301  0.09589684  0.05938661 -0.12322741
  0.06750978 -0.06038604  0.02329273 -0.14594594 -0.21003401  0.2602209
 -0.4328363  -0.16226798  0.15629311 -0.95783621 -0.11590948 -0.81206876
 -1.45150877  0.70807493 -1.80682141  1.79009008 -0.31004454  1.01594831
  0.90872252 -0.53877667  0.96629314 -1.66095495  0.21470014  0.        ]",0.11067028314526584,0.8614666365022728,[ 0.00029549  0.0003578  -0.00023153  0.00048158 -0.00036164 -0.00017624],-4.881446420001384,0.007586033497680708,0.8270130892450755,-0.038786491679238005,"[-0.12229898 -0.09340155 -0.06638087 -0.03078837  0.00991689  0.05073597
  0.09582105  0.12571222  0.16040909  0.16918504  0.1415834   0.05918175
 -0.0794323  -0.24011993 -0.32373388 -0.2170775  -0.15702354 -0.15660921
 -0.0225726   0.42634371  0.86157427  1.2982527   0.95180392 -0.12667888
 -0.0103454 ]",[ 0.00136395  0.00152723  0.00060698 -0.00033961  0.00050806 -0.00135549],"[ 0.00820763 -0.00704201 -0.00201019  0.00360454 -0.00424994  0.00287041
 -0.00191091 -0.00043421 -0.00312685 -0.00313942  0.00334081 -0.00388476
  0.00552172  0.00278992  0.00363253  0.00302885 -0.00160376  0.00421202
 -0.0015294  -0.00067403]",0.0840005271991178,"[ 0.00820763 -0.00704201 -0.00201019  0.00360454 -0.00424994  0.00287041
 -0.00191091 -0.00043421 -0.00312685 -0.00313942  0.00334081 -0.00388476
  0.00552172  0.00278992  0.00363253  0.00302885 -0.00160376  0.00421202
 -0.0015294  -0.00067403]"
YUM,"[-5.56880437e-02 -3.98552837e-02 -1.45132552e-02  6.50602700e-02
  1.10711044e-01 -3.27261645e-01 -1.25746105e-01  6.58334300e-02
 -4.01843475e-02 -3.36099303e-04  2.67113570e-01  3.60423119e-02
  9.03811585e-02  1.87493793e-01  1.63576705e-01 -1.61794884e-02
 -2.65019702e-01  9.70311943e-02  2.97678809e-01 -2.10797250e-01
 -2.60108189e-02 -5.54029047e-03  1.35378695e-01  1.84858125e-01
  5.10980404e-02 -3.80283264e-01 -3.69384529e-01  7.52518457e-02
 -8.06731164e-02 -2.07135414e-02  8.76508454e-03  4.43548471e-02
  1.33153489e-01  4.67215327e-01 -4.83050277e-01  1.59806674e+00
 -3.18715976e-01  1.22963458e+00  1.43539978e+00 -1.23050944e+00
  2.47896748e+00 -2.70228455e+00  2.99620383e-01 -1.25239937e+00
 -1.76213445e+00  5.06103903e-01 -1.11176314e+00  3.67873940e-01
  2.75175927e-02  1.72158018e-02  3.97487771e-02  3.67657586e-02
  4.67138002e-01  0.00000000e+00]",-0.38220113168116876,1.3601683872708445,"[-1.37280283e-03 -2.18557641e-03  5.49805867e-04 -9.20995445e-04
  3.12278448e-04  5.28254224e-05]",-4.742785828499508,0.008714335694035114,0.8293587339987202,-0.04119458760034433,"[-0.12243608 -0.09540606 -0.06223631 -0.03634962  0.00785806  0.05519281
  0.09459136  0.13193128  0.17000558  0.16721598  0.13868058  0.06169938
 -0.07429734 -0.24350519 -0.32251296 -0.22383245 -0.15048569 -0.16342164
 -0.02577004  0.41713853  0.90683531  1.23708654  0.92851496 -0.1570928
 -0.03303335]",[ 0.001376    0.00121012  0.00089641 -0.00052737  0.00077401 -0.00120782],"[ 0.00997623 -0.00785892  0.00196877  0.00364896 -0.00035346  0.00638579
 -0.00230347  0.00676524 -0.0080709   0.00189648 -0.00231031 -0.00359588
  0.00132244  0.00133011  0.00190636 -0.00018913 -0.00024407  0.00095612
  0.0027344   0.00020692]",0.0847041658611025,"[ 0.00997623 -0.00785892  0.00196877  0.00364896 -0.00035346  0.00638579
 -0.00230347  0.00676524 -0.0080709   0.00189648 -0.00231031 -0.00359588
  0.00132244  0.00133011  0.00190636 -0.00018913 -0.00024407  0.00095612
  0.0027344   0.00020692]"
ZBH,"[-0.02867108 -0.23900733 -0.04379016  0.36217853  0.06312461 -0.22205801
 -0.06679315  0.36885059 -0.01526197  0.32990402  0.30591032  0.12835959
  0.2844341  -0.33862249  0.36100392  0.24616894 -0.41836862  0.04553615
 -0.05530208 -0.27326678  0.09094251  0.20140823  0.23743819 -0.11009734
  0.19969978 -0.89367101 -0.15722278 -0.32612098 -0.12168956  0.20533913
  0.21771724 -0.08257265  0.34502697 -1.12728239 -2.59333526  2.00532139
 -4.21432022  4.55503056 -1.0980444   1.64675986  2.61773382 -1.74948996
  1.40431496 -1.21760959 -1.60823747  0.57850448 -1.51061845  0.59370044
 -0.6095719   0.51885921 -0.42245541 -0.0691413   0.63808752  0.        ]",-1.249591997044156,2.2106286175897587,"[-1.13349138e-04 -3.78092554e-04  3.50334653e-04 -4.26280578e-04
  1.57969797e-05 -2.08161286e-04]",-5.196541807466612,0.005535674787268767,0.829913802928104,-0.042980296745655476,"[-0.12301723 -0.08848001 -0.06379053 -0.03338571  0.00918235  0.06445989
  0.09519994  0.14487674  0.17286929  0.17117667  0.14913232  0.03292571
 -0.06280919 -0.22530594 -0.33251494 -0.22777945 -0.18537416 -0.17039953
 -0.01133881  0.44982174  0.92835014  1.1774309   0.96132879 -0.20107113
 -0.0213408 ]","[ 3.01730693e-04  9.14801623e-04  1.57544893e-03  3.84985019e-05
  4.17311037e-04 -8.16455558e-04]","[ 0.00513248 -0.01381136  0.00312197 -0.00684336  0.00926368 -0.00166485
  0.00562843  0.00751808 -0.00473845  0.00570704 -0.00207777 -0.00264374
  0.00194648  0.00018148  0.00418045 -0.00209246  0.00138198  0.00052601
  0.00245828  0.00124323]",0.08612215713087261,"[ 0.00513248 -0.01381136  0.00312197 -0.00684336  0.00926368 -0.00166485
  0.00562843  0.00751808 -0.00473845  0.00570704 -0.00207777 -0.00264374
  0.00194648  0.00018148  0.00418045 -0.00209246  0.00138198  0.00052601
  0.00245828  0.00124323]"
ZBRA,"[ 0.02810021  0.08965604 -0.09635394 -0.11793405  0.08141318 -0.20743567
 -0.01301689 -0.07708666 -0.01910234 -0.16506094  0.14492958  0.00703839
 -0.04009807  0.39782312 -0.05177409 -0.15608249 -0.03640873  0.16711045
  0.38579378 -0.09457604 -0.14358167 -0.08457719  0.0146679   0.22960149
 -0.06046362 -0.00458809 -0.23236336  0.1752986  -0.01651903 -0.20052823
 -0.18895285 -0.0269346  -0.05927084  1.26031542  1.0690658   0.63733445
  2.31211245 -1.44956828  2.26732122 -2.33166967  1.21419425 -2.00728028
 -0.08237008 -1.09014246 -0.63350056 -0.14204818 -0.41471374  0.07193455
  0.16595839 -0.05604087  0.794125   -0.68577019  1.44833836  0.        ]",1.1272562530733525,-0.16018732839843275,[-0.00061448  0.00113993 -0.000517   -0.00013993  0.00019062  0.00015027],-5.490353337179501,0.004126385911081955,0.8310801801902591,-0.04002907965832165,"[-0.12405642 -0.09955356 -0.06266767 -0.03315572  0.01140571  0.05098194
  0.09591177  0.12535333  0.16432393  0.16615053  0.13232732  0.07318394
 -0.08735552 -0.25297707 -0.30630541 -0.21748608 -0.14208961 -0.15034893
 -0.04242515  0.40382122  0.88176838  1.24770498  0.90207395 -0.1252846
 -0.02234199]",[ 0.0015921   0.00142148  0.00037097 -0.00099337  0.00058424 -0.0015641 ],"[ 1.24084340e-02 -3.43603208e-03 -8.84154699e-04  1.08032950e-02
 -8.07994301e-03  9.30548430e-03 -5.44665164e-03  3.12580205e-03
 -6.74250638e-03  4.14303284e-04 -1.85459122e-03 -9.53265648e-04
 -8.46323811e-04  2.92130159e-03  6.66702841e-05  5.18766697e-04
 -7.28743719e-04  2.61715139e-03  7.82406388e-04  2.44905918e-03]",0.08389284909241361,"[ 1.24084340e-02 -3.43603208e-03 -8.84154699e-04  1.08032950e-02
 -8.07994301e-03  9.30548430e-03 -5.44665164e-03  3.12580205e-03
 -6.74250638e-03  4.14303284e-04 -1.85459122e-03 -9.53265648e-04
 -8.46323811e-04  2.92130159e-03  6.66702841e-05  5.18766697e-04
 -7.28743719e-04  2.61715139e-03  7.82406388e-04  2.44905918e-03]"
ZION,"[ 1.33952921e-01  2.68082683e-01 -1.12814589e-01 -2.16614794e-01
 -5.53042849e-02  2.72052738e-02  1.46723529e-01 -1.63074167e-01
 -5.17433263e-02 -1.78514098e-01  1.96886382e-01 -1.42673402e-01
 -1.04963563e-02  3.61996072e-01 -1.07549867e-01 -1.90158091e-01
  4.17302035e-02  1.00329777e-01  2.76288126e-01 -5.03095426e-02
 -1.59879712e-01 -1.99542442e-03 -2.02882232e-01  2.14463023e-01
  1.03668177e-02  2.96604151e-01 -3.39693739e-02  8.80100735e-02
 -1.42648220e-03 -2.17314279e-01 -1.72255721e-01 -1.05378061e-01
 -3.04011993e-01  1.16097619e+00  1.46045575e+00 -4.41551240e-01
  2.83244314e+00 -2.57475715e+00  1.44068044e+00 -2.00786742e+00
 -3.24298100e-01 -1.00672597e+00 -1.99085394e-01 -9.66673133e-01
 -3.84598239e-02 -5.61889639e-01 -6.99278223e-01  3.18842445e-01
 -6.30407352e-01 -1.50045747e-02  8.36002054e-01 -2.02190104e+00
  7.63836031e-01  0.00000000e+00]",1.1448689858900827,-0.17851652273472424,"[ 7.93520238e-04  5.79493104e-04 -8.94171423e-05  2.64024166e-04
  8.89434605e-05  1.05270028e-04]",-5.396530950182874,0.004532276395319022,0.8332549449502369,-0.038423769765749245,"[-0.12429558 -0.10168965 -0.06578493 -0.02681517  0.01628624  0.0486348
  0.09573387  0.12494016  0.16655636  0.15953476  0.1338639   0.07133285
 -0.09177196 -0.25552457 -0.30041933 -0.22185034 -0.15457827 -0.14567489
 -0.04791625  0.41419963  0.84325008  1.24850889  0.91493461 -0.09989729
 -0.01023532]",[ 0.00127417  0.00139185  0.00034718 -0.00086141  0.00041382 -0.00208397],"[ 1.21499790e-02 -2.31629063e-03 -4.16375137e-03  1.23767569e-02
 -1.13048250e-02  7.05997678e-03 -4.77436894e-03 -1.12488921e-03
 -4.23462415e-03 -7.14567448e-06 -1.46808307e-03  4.98268735e-04
 -2.05408264e-03  1.73295162e-03  6.03729679e-04 -1.32990313e-03
 -6.43883933e-04  2.91035591e-03 -2.76056378e-03  2.65583997e-04]",0.08416424960777591,"[ 1.21499790e-02 -2.31629063e-03 -4.16375137e-03  1.23767569e-02
 -1.13048250e-02  7.05997678e-03 -4.77436894e-03 -1.12488921e-03
 -4.23462415e-03 -7.14567448e-06 -1.46808307e-03  4.98268735e-04
 -2.05408264e-03  1.73295162e-03  6.03729679e-04 -1.32990313e-03
 -6.43883933e-04  2.91035591e-03 -2.76056378e-03  2.65583997e-04]"
