,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.10853396  0.30859612  0.10216038 -0.17969817 -0.07654165 -0.03206518
  0.01043833  0.06767903 -0.09654599  0.21360344  0.12056054 -0.18727227
  0.01835852  0.07279428 -0.10559595 -0.14162087 -0.27299729  0.13403651
  0.09875835 -0.23527164 -0.2405606  -0.10372646 -0.03389516  0.08044704
 -0.10678512 -0.13068287 -0.16203438 -0.22866764  0.03921313  0.11886505
 -0.05264726  0.05443756 -0.07578697 -0.2264819   0.56419406 -1.19702087
  0.69073124 -0.76381372 -1.42141237  1.78710499 -0.68693884  0.12989619
  1.62669049 -0.57651386 -0.91722606  1.43062919  0.49567498 -1.16093736
  1.06095531 -0.35297165 -0.72306455 -1.03150223  0.65457566  0.        ]",0.5107013607409971,0.4478267573763473,[-0.0002408   0.00235216 -0.00052088  0.00142405 -0.00013126  0.00117145],-4.149305347257191,0.01577537108438528,0.806843610285556,-0.0344916487911491,"[-0.12982938 -0.11278686 -0.07739852 -0.03527318  0.0082999   0.05544525
  0.09149247  0.14279999  0.17867306  0.18569255  0.19193019  0.14551914
  0.01585853 -0.1614846  -0.34670404 -0.3325249  -0.23780336 -0.23737336
 -0.22921469 -0.00986669  0.66279507  1.29550828  1.73251524  0.75446324
 -0.01072863]","[-5.18446124e-04  5.04349704e-04  2.00152596e-05  2.58357862e-04
  1.26312812e-04 -8.66834231e-04]","[ 0.01301905 -0.00029244 -0.00597077  0.00907718 -0.00584445 -0.00041531
  0.00526042 -0.00418009 -0.00089671  0.00446851 -0.00108503  0.00011883
  0.00421671  0.0036007  -0.00434584  0.00431959  0.00112851 -0.0021435
 -0.00168932  0.00107628]",0.08479310017366694,"[ 0.01301905 -0.00029244 -0.00597077  0.00907718 -0.00584445 -0.00041531
  0.00526042 -0.00418009 -0.00089671  0.00446851 -0.00108503  0.00011883
  0.00421671  0.0036007  -0.00434584  0.00431959  0.00112851 -0.0021435
 -0.00168932  0.00107628]"
VMC,"[-0.13168876 -0.13046975 -0.00480347  0.09126704 -0.09560334 -0.24716368
 -0.009276   -0.08920799  0.13319858 -0.11347858 -0.04006126 -0.01157335
  0.10305509 -0.04242808 -0.05932443  0.08830201 -0.00961346 -0.03633758
  0.11520918 -0.05698333  0.14328359 -0.02379823  0.14384641  0.13048146
 -0.04789616 -0.01111794 -0.07756506 -0.03802946  0.00773296 -0.07526977
  0.14112586  0.00321449 -0.05350667 -0.0962857   0.19322241  0.05633898
 -0.21502925  0.32673125  0.17240392 -0.60713497  0.29358507 -0.25692194
 -0.90700506  1.12077619 -0.2678227   0.15499324  1.16012812 -1.06763806
 -0.31392559  0.90133773 -0.40600847 -0.84167104  1.5592862   0.        ]",0.34713584826322436,0.6229912296194852,[ 0.00321524 -0.00037959  0.00071967  0.00251862 -0.00089008  0.00053205],-3.9922669518830567,0.01845782365782999,0.8063711038345779,-0.03860495944880925,"[-1.31826102e-01 -1.06644657e-01 -7.77934275e-02 -4.08903037e-02
  7.62709909e-03  5.04785477e-02  9.95310778e-02  1.31218465e-01
  1.71104701e-01  1.93698257e-01  1.96645416e-01  1.37730129e-01
  1.72754693e-02 -1.45275436e-01 -3.23687662e-01 -3.44431201e-01
 -2.39037195e-01 -2.19162529e-01 -1.77078669e-01 -1.03461369e-03
  6.90700021e-01  1.30858342e+00  1.74700339e+00  7.77143675e-01
 -4.99436055e-03]","[ 5.75858441e-05  2.45460060e-04 -5.18353198e-04  7.01282727e-04
 -1.40494978e-04 -8.51520693e-04]","[ 1.34500845e-02 -1.52045581e-03 -2.32429131e-03  6.74245286e-03
 -2.68644937e-03  3.78457311e-03 -9.49191952e-04 -8.64243354e-04
 -1.77432428e-03 -3.17004371e-03  3.99256020e-03  1.21783858e-03
 -1.18867051e-04  5.42776156e-03 -3.74296153e-03  6.34599236e-05
  3.68134654e-03 -1.03125425e-03 -8.89787736e-04  3.83189254e-03]",0.08512436556944719,"[ 1.34500845e-02 -1.52045581e-03 -2.32429131e-03  6.74245286e-03
 -2.68644937e-03  3.78457311e-03 -9.49191952e-04 -8.64243354e-04
 -1.77432428e-03 -3.17004371e-03  3.99256020e-03  1.21783858e-03
 -1.18867051e-04  5.42776156e-03 -3.74296153e-03  6.34599236e-05
  3.68134654e-03 -1.03125425e-03 -8.89787736e-04  3.83189254e-03]"
VNO,"[-0.03843159  0.36978226  0.34531151 -0.49964483 -0.13577551 -0.16061807
  0.11867678  0.31648159  0.0153608   0.37984801 -0.03627533 -0.21755882
  0.00602272  0.48038834 -0.22724896 -0.27461876 -0.49546375  0.23304121
  0.01377241 -0.63624411 -0.15503391  0.15522353 -0.04849001 -0.31792243
  0.16876849 -0.24445689 -0.25161829 -0.16685322 -0.26255679  0.17606778
 -0.26373105 -0.31218616 -0.43892472 -0.79134799  2.37776735 -3.51633888
 -0.29305393  0.65828043 -3.48119437  3.1626348   0.04771898  0.32204821
  2.71583898 -1.99095256 -0.02435668  0.37316505 -0.94770591 -0.13443259
  0.73395232 -0.1550968  -1.63138748  1.70333463  2.20069825  0.        ]",1.26687909294396,-0.3012233376795967,[ 0.00107652  0.00027403  0.00014331  0.00103468 -0.00035382  0.00024598],-4.957114427728383,0.007033193367452932,0.8082741480196446,-0.0338967365139178,"[-0.12458491 -0.12012416 -0.07849968 -0.03866799  0.0119407   0.06364554
  0.09494371  0.14825587  0.17267292  0.18440542  0.19123928  0.16664533
  0.00873921 -0.16943734 -0.36447556 -0.32659761 -0.24311834 -0.28043316
 -0.22402174  0.02652095  0.66520588  1.19217817  1.78826819  0.73311507
 -0.01532664]",[-0.00042365 -0.00022554  0.00017985 -0.00040988 -0.00063515 -0.00168771],"[ 0.01126567  0.0053855  -0.01281653  0.00646621 -0.00189838 -0.00574208
  0.00947652 -0.00225577 -0.00096914  0.00768868 -0.0055898   0.00297712
  0.00201813 -0.00030825 -0.00195904  0.00308707  0.00204609 -0.0035921
  0.00626343  0.00566216]",0.08447679032685933,"[ 0.01126567  0.0053855  -0.01281653  0.00646621 -0.00189838 -0.00574208
  0.00947652 -0.00225577 -0.00096914  0.00768868 -0.0055898   0.00297712
  0.00201813 -0.00030825 -0.00195904  0.00308707  0.00204609 -0.0035921
  0.00626343  0.00566216]"
VRSK,"[ 0.15077021  0.24609029  0.23586924 -0.43250887 -0.42312559  0.13018276
 -0.33483317 -0.51543484  0.34738119 -0.18062151 -0.3160054  -0.18853812
  0.25009831  0.15717945 -0.12749049 -0.30894046 -0.10833774 -0.0609354
 -0.21313222 -0.31405086 -0.15629696  0.3228398   0.06301295 -0.32869566
  0.16275381 -0.1885388  -0.14611652 -0.27885597  0.11676029 -0.0645264
 -0.01752432  0.16023451 -0.31549627 -0.27319744  0.55657652 -0.73220336
 -0.55619265  1.79634438 -1.06037825  1.10102486  2.17858014 -2.53510932
  1.94308519 -2.24860011 -2.60292912  1.51365565 -2.53588254  2.14934949
  0.4443314   1.07942049  1.59774558 -1.23435994  2.49823606  0.        ]",0.40578598283885786,0.560449148292214,"[ 6.23120401e-05 -1.62117520e-03  5.37980919e-04  3.92847785e-04
 -1.15165236e-04  3.20134546e-04]",-4.239491153396112,0.014414924962850236,0.8121350780140023,-0.03499201108082452,"[-0.12702671 -0.118725   -0.08615497 -0.03072164 -0.00197852  0.03672071
  0.10472842  0.12822623  0.16244123  0.18535794  0.20460312  0.14902774
  0.01369082 -0.17229357 -0.33105395 -0.34594225 -0.26571304 -0.25017533
 -0.2158681   0.04550489  0.68058854  1.19748005  1.79845972  0.74196659
 -0.01066463]",[-0.00058106  0.00070586 -0.00054836  0.00028916  0.00035287 -0.00154218],"[ 0.01283713 -0.00027856 -0.00448483  0.00570563  0.00129657  0.00070041
  0.00426548  0.00411598 -0.00814318  0.00488211 -0.00550755 -0.00492425
  0.00459708 -0.0044344   0.00556717  0.00189846  0.005262    0.00492236
 -0.00227752  0.00648295]",0.08504374269154955,"[ 0.01283713 -0.00027856 -0.00448483  0.00570563  0.00129657  0.00070041
  0.00426548  0.00411598 -0.00814318  0.00488211 -0.00550755 -0.00492425
  0.00459708 -0.0044344   0.00556717  0.00189846  0.005262    0.00492236
 -0.00227752  0.00648295]"
VRSN,"[-0.18646023  0.03979976  0.30846387 -0.18343993  0.04064326 -0.20781859
  0.089202    0.20079675 -0.05801007  0.44169348 -0.0455813  -0.26454526
 -0.0407198   0.39059254  0.05275046 -0.2613391  -0.47020578  0.14689627
  0.2703268  -0.29555072 -0.16065001 -0.00464745  0.1805697  -0.09887256
  0.05722596 -0.25314216 -0.28847082 -0.09986001 -0.29805129  0.16618775
 -0.0967014  -0.14866628 -0.29537103 -0.76935404  2.90490027 -3.95901026
 -0.87132069  0.94473381 -3.87470819  3.13676526  0.58324052  0.17556094
  1.74854211 -0.37325262  0.77214953 -0.83114114  0.48799722 -0.86987018
 -0.50922049 -0.10374494 -0.47807564 -0.62241325 -0.56459809  0.        ]",1.5060997942395684,-0.5448560101293557,"[ 4.58328211e-04  1.01971362e-04 -1.04201153e-05  5.20038784e-04
 -2.19186458e-04  7.69999207e-05]",-4.8786884851828285,0.007606984160600478,0.8052534147467053,-0.03703050662974629,"[-1.25037537e-01 -1.12806601e-01 -7.37030110e-02 -3.99142419e-02
  1.08832272e-02  5.95049539e-02  9.33821590e-02  1.50832128e-01
  1.71184116e-01  1.82256182e-01  1.89257657e-01  1.61653220e-01
  2.51356567e-02 -1.68610681e-01 -3.63640759e-01 -3.34043175e-01
 -2.20515194e-01 -2.41932688e-01 -2.21777660e-01  1.25551390e-03
  7.04594577e-01  1.24619831e+00  1.76403696e+00  7.40288576e-01
 -1.66614666e-02]","[-2.27293255e-04 -3.66558515e-04  1.43102805e-04  4.57403286e-05
 -2.29305725e-04 -1.40178271e-03]","[ 1.14211766e-02  6.85510245e-03 -1.40251257e-02  4.94178315e-03
 -1.08633007e-03 -6.77601451e-03  9.45248895e-03 -7.06821856e-04
 -1.42414925e-03  4.68461264e-03 -1.22519388e-03  5.11195345e-03
 -1.41163180e-03  3.80508439e-03 -3.99291725e-03 -3.71045478e-04
  1.58984197e-03 -1.59253033e-04 -5.56204838e-05 -2.66607778e-03]",0.08482714480079359,"[ 1.14211766e-02  6.85510245e-03 -1.40251257e-02  4.94178315e-03
 -1.08633007e-03 -6.77601451e-03  9.45248895e-03 -7.06821856e-04
 -1.42414925e-03  4.68461264e-03 -1.22519388e-03  5.11195345e-03
 -1.41163180e-03  3.80508439e-03 -3.99291725e-03 -3.71045478e-04
  1.58984197e-03 -1.59253033e-04 -5.56204838e-05 -2.66607778e-03]"
VRTX,"[-0.11129507  0.08747333 -0.30454495  0.09463968 -0.03850464 -0.21140609
  0.04367681  0.06154448 -0.07850152 -0.0442046   0.17745949 -0.05396176
  0.29255302 -0.22218183  0.09037401  0.28828074  0.17719463  0.02183749
  0.01434439  0.05545879  0.17900473 -0.14068918 -0.08705718  0.16554932
 -0.0860084   0.00233369  0.02541737 -0.23454817  0.11539213 -0.0767235
  0.13762592 -0.17843654  0.22250845  0.14248988 -0.95237192  1.22629853
  1.25563743 -1.79276445  1.01773325 -0.39472413 -1.93195297  1.44961697
 -0.20688315  0.23710005  0.60204891 -0.05559402  0.52627881 -0.8326452
 -0.2499412   0.983196   -0.26889452 -1.26955979  1.95745529  0.        ]",-0.6590519080928737,1.6293413378446242,"[ 6.57641802e-04  3.27082242e-04 -5.40919569e-05  9.12372633e-04
 -3.48798868e-04  2.12084102e-04]",-4.418898478373187,0.012047495555396153,0.8067872658613381,-0.036560310374763455,"[-0.13859087 -0.10668323 -0.07714387 -0.0401307   0.00897513  0.05554117
  0.09235717  0.13410837  0.17987338  0.19158597  0.20523815  0.12745497
  0.02615675 -0.13366442 -0.30754518 -0.33775033 -0.24900888 -0.20788723
 -0.17348969 -0.01520347  0.64733125  1.32288495  1.74193697  0.77611577
  0.00237617]",[-0.0005346   0.00055402 -0.00056688  0.00078098 -0.00069766 -0.00013732],"[ 0.01410009 -0.00506266  0.0011341   0.01074071 -0.0085716   0.00587494
 -0.0010456  -0.00727847  0.00325454 -0.0008568   0.0018326   0.00387125
 -0.00084093  0.00327587 -0.00301448  0.00089007  0.00413143 -0.00101418
 -0.00264903  0.00468756]",0.08556907531576852,"[ 0.01410009 -0.00506266  0.0011341   0.01074071 -0.0085716   0.00587494
 -0.0010456  -0.00727847  0.00325454 -0.0008568   0.0018326   0.00387125
 -0.00084093  0.00327587 -0.00301448  0.00089007  0.00413143 -0.00101418
 -0.00264903  0.00468756]"
VTR,"[ 4.63523143e-05 -1.28470946e-05  4.77391876e-05  1.22681688e-04
 -8.13446622e-06 -6.45263557e-07  4.56425724e-05 -2.87959690e-05
  2.78884892e-05 -4.04815044e-05 -1.04366581e-05 -6.26846463e-05
 -3.57311215e-05  4.78258758e-05 -9.87948206e-05 -5.42055956e-05
 -7.51647156e-05 -6.87778284e-05  6.79978360e-05  1.12830437e-04
  1.84379750e-05 -4.29306786e-05 -1.00721962e-04  1.80483497e-05
 -1.22240630e-04 -7.97266827e-05 -1.40618914e-05  2.94613969e-05
 -1.07831793e-05 -7.45087950e-05 -1.18663377e-04  1.36251107e-04
  1.10492756e-04  1.64565850e-03  2.49816321e-04 -4.10632492e-04
  1.31357904e-03 -6.33142825e-04 -3.06714758e-04  1.41161514e-04
 -8.96253524e-05 -2.62507467e-04 -2.93103182e-05  1.80905910e-04
 -4.22158676e-04  3.77018002e-04  1.65756205e-04 -6.75928849e-05
  2.16839683e-04 -8.05157230e-05  7.20445390e-05 -1.66470387e-04
  3.77879604e-05  0.00000000e+00]",0.41960703597220994,0.445576480186341,[ 0.01146755 -0.00779989  0.00322365  0.00128575 -0.00227455 -0.0042989 ],-2.7643110639319612,0.06301950080297754,0.8090593448096767,-0.03734228224136881,"[-1.31911946e-01 -1.08778363e-01 -7.54840143e-02 -3.44944196e-02
  7.69564758e-03  5.29255432e-02  9.49571248e-02  1.34917307e-01
  1.73051611e-01  1.94342460e-01  1.91609822e-01  1.40747410e-01
  2.10915985e-02 -1.52033931e-01 -3.22263593e-01 -3.42891353e-01
 -2.49956410e-01 -2.13248807e-01 -1.94553031e-01  1.15455843e-03
  6.65656940e-01  1.27958067e+00  1.76065093e+00  7.76310614e-01
  9.27286702e-04]",[ 0.00011601  0.00027032 -0.00029817  0.00026841 -0.00013346 -0.00064908],"[ 0.01371908 -0.00212376 -0.00250781  0.00731048 -0.00361323  0.00335124
  0.00057323 -0.00180272 -0.00097881 -0.00051482  0.00090708  0.00219429
 -0.00024122  0.00214399 -0.000701    0.00112011  0.00145352  0.0003613
  0.00120686 -0.00059946]",0.08502099292893754,"[ 0.01371908 -0.00212376 -0.00250781  0.00731048 -0.00361323  0.00335124
  0.00057323 -0.00180272 -0.00097881 -0.00051482  0.00090708  0.00219429
 -0.00024122  0.00214399 -0.000701    0.00112011  0.00145352  0.0003613
  0.00120686 -0.00059946]"
VTRS,"[-0.05795671  0.24330077 -0.26680518  0.01723992 -0.06450967 -0.03670121
  0.01466162  0.03592445 -0.09057183 -0.08739384  0.20413996 -0.01997992
  0.17687858 -0.25977821 -0.06077535  0.17200953  0.13568316  0.02614592
 -0.06392626  0.00839441  0.02406052 -0.13109405 -0.18487538  0.1796946
 -0.1436984   0.04005263  0.0583561  -0.22826485  0.22534934 -0.03667839
  0.05688587 -0.00317977  0.22625953  0.33624433 -1.54774391  1.75694596
  1.67353833 -2.05878565  1.49666138 -0.57632722 -1.9692158   0.98220124
  0.07767093 -0.08619003 -0.54192017  1.34351597  0.31795929 -0.7297128
  1.00401953  0.13491549 -0.44489723 -0.93518714  1.97003796  0.        ]",-0.884164991575512,1.8405713591573527,"[-8.63943017e-04 -8.27160218e-04  9.39836169e-05 -3.31643152e-04
  1.37332165e-04  1.13451017e-04]",-4.8476929572315655,0.007846458800129153,0.807875710335927,-0.03508582725769027,"[-0.13791878 -0.10844097 -0.07786923 -0.03550357  0.00805048  0.05456638
  0.0917078   0.13228788  0.18155629  0.19325225  0.19955262  0.1266572
  0.01768736 -0.14128961 -0.31106752 -0.33790494 -0.25617008 -0.21268883
 -0.19196149 -0.01312842  0.62974033  1.32719718  1.72986951  0.77905991
  0.00330356]",[-0.00048814  0.00086447 -0.00042336  0.00056111 -0.00025467 -0.0001002 ],"[ 1.46790401e-02 -6.84900010e-03  2.64901711e-03  1.17930552e-02
 -9.32986860e-03  7.14783334e-03 -1.62297322e-03 -7.39336385e-03
  2.11472577e-03  7.69027201e-07  1.09020614e-03  6.48801585e-04
  3.02179805e-03  2.72958623e-03 -2.59677579e-03  4.39911415e-03
  2.07792677e-03 -1.88812098e-03 -1.83194390e-03  4.97583230e-03]",0.08522513288507236,"[ 1.46790401e-02 -6.84900010e-03  2.64901711e-03  1.17930552e-02
 -9.32986860e-03  7.14783334e-03 -1.62297322e-03 -7.39336385e-03
  2.11472577e-03  7.69027201e-07  1.09020614e-03  6.48801585e-04
  3.02179805e-03  2.72958623e-03 -2.59677579e-03  4.39911415e-03
  2.07792677e-03 -1.88812098e-03 -1.83194390e-03  4.97583230e-03]"
VZ,"[ 2.55679836e-03  2.21492237e-01 -6.09526626e-02 -1.33031808e-01
 -1.31799588e-01 -2.59277967e-01  8.66053236e-02  1.62498675e-01
 -8.51604706e-02  1.56694990e-01  1.57369416e-01 -1.22939694e-01
  2.90198635e-01  6.29405803e-02  4.15844097e-02  2.52894962e-01
 -1.38516903e-02  1.79380062e-01 -2.09628991e-02 -2.11862009e-01
  1.16718500e-01 -8.74435884e-02 -9.32399956e-02 -5.91573698e-02
  5.84044289e-02 -1.12525498e-01 -9.39236595e-02 -2.43597911e-01
 -6.69398855e-02 -3.08907467e-04  3.48437865e-02 -4.03963798e-01
 -3.14733389e-02 -2.58662312e-01  1.79036286e-01 -4.05808466e-01
  8.25708704e-01 -1.23100310e+00 -7.97233997e-01  1.36885683e+00
 -1.56396749e+00  1.39373187e+00  1.37296279e+00 -9.85189430e-01
  9.10752603e-01 -6.76593694e-01 -9.42631900e-02 -7.18910533e-01
 -8.32330327e-01  1.37520365e+00 -1.09180671e+00  4.95920313e-01
  1.87645225e+00  0.00000000e+00]",0.37344501904317673,0.6001989708797313,[-0.0009638   0.0018459  -0.00048492 -0.00042797  0.00041627  0.00032539],-4.450235935760718,0.011675811903835332,0.8091105740060548,-0.03527012712170195,"[-0.13342321 -0.11185845 -0.07917988 -0.04138526  0.01057011  0.05905111
  0.09164338  0.14106063  0.1796322   0.18841694  0.20524999  0.14271031
  0.02325748 -0.13635803 -0.323094   -0.32679915 -0.25051733 -0.23873921
 -0.18600296 -0.00734267  0.65173554  1.26364757  1.77227228  0.75630362
 -0.00417148]",[-0.00063383  0.00017591 -0.00036347  0.00048257 -0.00113968 -0.00076043],"[ 0.01283419 -0.00150682 -0.00366613  0.0095913  -0.00706778  0.00116936
  0.00396394 -0.00652519  0.00272855  0.00380479 -0.00202636  0.00516367
 -0.00191833  0.00158948 -0.00309716 -0.00075256  0.00547882 -0.00288889
  0.00243807  0.00445487]",0.08535596204556341,"[ 0.01283419 -0.00150682 -0.00366613  0.0095913  -0.00706778  0.00116936
  0.00396394 -0.00652519  0.00272855  0.00380479 -0.00202636  0.00516367
 -0.00191833  0.00158948 -0.00309716 -0.00075256  0.00547882 -0.00288889
  0.00243807  0.00445487]"
WAB,"[ 0.07755726  0.13026524 -0.15504048 -0.13691451 -0.23624459  0.1138831
 -0.18985234 -0.30951083  0.25048522 -0.39631977 -0.12492736  0.05917972
  0.1888789  -0.1967355  -0.17230536 -0.02587752  0.20999151 -0.15044517
 -0.24884813 -0.05965566  0.07222976  0.20495829 -0.09273504 -0.05000833
  0.01763383  0.07115727  0.10927753 -0.13844588  0.27129908 -0.1456859
  0.03532356  0.16290512  0.0355667   0.29710073 -1.4897704   2.0835041
  0.4256924   0.19411058  2.10384631 -1.76415918  0.38030364 -1.03322284
 -0.44667423 -0.71169144 -1.87769175  1.83184005 -1.46344531  1.36429069
  1.25495849  0.43434127  0.78874192 -0.75438187  3.17695036  0.        ]",-0.8625499701817726,1.8304264877470446,"[-5.94456062e-04 -6.28433751e-04 -3.50684377e-04  7.30485255e-05
 -3.69513354e-04 -4.17701162e-04]",-4.6336421198688855,0.009719295720545713,0.8106410643713805,-0.036098872625397654,"[-0.13547249 -0.11205866 -0.08206007 -0.03134016  0.00193202  0.04319805
  0.10234014  0.12067524  0.16901339  0.19684665  0.20101061  0.12992143
  0.01069226 -0.15339641 -0.30368498 -0.35142462 -0.27290474 -0.221272
 -0.18269402  0.03049683  0.64534336  1.27125593  1.76800498  0.78203963
  0.00521513]",[-0.00015984  0.0009387  -0.00072533  0.00040624  0.00014778 -0.00058258],"[ 0.01458233 -0.0066343   0.00362899  0.00839687 -0.00304746  0.00887393
 -0.00411402 -0.00046423 -0.00339937 -0.00192869 -0.00047421 -0.00350124
  0.00435504 -0.00186271  0.00371509  0.00435272  0.00297356  0.00201511
 -0.00118238  0.00876571]",0.085137437738177,"[ 0.01458233 -0.0066343   0.00362899  0.00839687 -0.00304746  0.00887393
 -0.00411402 -0.00046423 -0.00339937 -0.00192869 -0.00047421 -0.00350124
  0.00435504 -0.00186271  0.00371509  0.00435272  0.00297356  0.00201511
 -0.00118238  0.00876571]"
WAT,"[-0.16846173  0.26258956 -0.06213356 -0.0034581  -0.08740616 -0.30976403
  0.09214035  0.14744775 -0.19839544  0.25145528  0.27373195 -0.23152447
  0.24798574 -0.03399128  0.04834534  0.20098881 -0.14002666  0.20315406
  0.17534828 -0.14344328 -0.03544427 -0.29406213 -0.03977887  0.19276298
 -0.14609067 -0.16240422 -0.19238874 -0.34664107  0.01558486  0.05565827
  0.1070709  -0.20189194  0.06668781 -0.14275221  0.21167393 -0.68052661
  1.47397682 -2.13670761 -1.21269597  1.92823527 -2.14027479  1.43846427
  1.43554681  0.02007929  0.32333896  0.2392573   1.53398633 -2.26683963
 -0.33310321  0.98913049 -1.14822628 -1.36339786  1.18429484  0.        ]",0.34714441007733204,0.6151392152315345,"[ 6.24986381e-05  1.33211765e-03 -4.90421761e-04  8.18167798e-04
 -2.86757327e-04  2.62067970e-04]",-4.57900397849786,0.010265115482036935,0.8056206995021247,-0.034941312049931776,"[-0.13336061 -0.1087591  -0.07796144 -0.04267693  0.01078643  0.05863571
  0.08828434  0.14485224  0.18417271  0.18345444  0.20286839  0.13826948
  0.02430976 -0.13965747 -0.33560102 -0.32506323 -0.23177098 -0.22913019
 -0.20531906 -0.03447936  0.66134768  1.32413595  1.72444168  0.75138057
 -0.01132433]",[-0.00089082  0.00042707 -0.00020357  0.00077832 -0.00059668 -0.00057503],"[ 1.32167946e-02 -1.43312684e-03 -4.41784869e-03  1.12856506e-02
 -9.61085026e-03  3.05275926e-05  5.19863830e-03 -8.33532329e-03
  2.80704209e-03  4.11039747e-03  6.44667702e-04  3.65432528e-03
  6.12310860e-04  6.15375132e-03 -7.56395015e-03  9.19502674e-04
  4.44995379e-03 -3.63273467e-03 -2.73855129e-03  2.23878783e-03]",0.08530120740328863,"[ 1.32167946e-02 -1.43312684e-03 -4.41784869e-03  1.12856506e-02
 -9.61085026e-03  3.05275926e-05  5.19863830e-03 -8.33532329e-03
  2.80704209e-03  4.11039747e-03  6.44667702e-04  3.65432528e-03
  6.12310860e-04  6.15375132e-03 -7.56395015e-03  9.19502674e-04
  4.44995379e-03 -3.63273467e-03 -2.73855129e-03  2.23878783e-03]"
