,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WBA,"[ 0.09371932  0.13859373 -0.01808457  0.25257493 -0.06921589 -0.00799201
 -0.0027974   0.23972913 -0.23453745 -0.04538769 -0.43471214  0.18267289
  0.19138166  0.04051696 -0.01339484 -0.12451067 -0.02382983 -0.25077472
  0.05568373  0.00497749  0.05356763 -0.16200795  0.04558984  0.16560552
 -0.16983834  0.0654021  -0.02056585  0.0749981  -0.20069819  0.03255805
 -0.03272476 -0.06137267 -0.08951813  0.61350372 -0.85684418  0.05113532
  2.20104069 -1.71209655 -1.40760251  1.98273928 -0.48617482 -0.77979641
  0.85942665  0.47442276 -0.52195416 -0.54346984  0.93285891 -0.47431994
 -1.1625604   1.48292512 -0.32052716 -0.20809173  2.37900904  0.        ]",-0.7584966846796896,1.7200457044461812,[-0.00036805  0.00198365 -0.00102448  0.00101095 -0.00051377  0.00010735],-4.57367497906,0.010319964291506974,0.7785174925426246,-0.033086734374297995,"[-1.26625498e-01 -9.66447229e-02 -6.90638193e-02 -2.90338934e-02
  1.36137018e-02  6.31412038e-02  9.00714635e-02  1.37781082e-01
  1.56622120e-01  2.03436150e-01  1.99877504e-01  1.48743928e-01
  2.96396359e-02 -1.53854375e-01 -3.21000991e-01 -3.66415699e-01
 -2.53413319e-01 -2.15574332e-01 -1.79620175e-01 -3.85833884e-02
  6.41324215e-01  1.31902180e+00  1.77293347e+00  8.80183622e-01
  1.13452965e-03]",[ 0.00018024  0.0005703   0.00044243  0.00032585 -0.00023545  0.00081932],"[ 0.01459723 -0.00474687 -0.00385381  0.01338379 -0.00774151 -0.00258226
  0.00520642 -0.00113946 -0.00219124  0.00145546  0.00186302  0.00026383
 -0.00252186  0.00448166 -0.00214513 -0.00240353  0.00660493 -0.00044219
  0.00160192  0.00696643]",0.0844879347694784,"[ 0.01459723 -0.00474687 -0.00385381  0.01338379 -0.00774151 -0.00258226
  0.00520642 -0.00113946 -0.00219124  0.00145546  0.00186302  0.00026383
 -0.00252186  0.00448166 -0.00214513 -0.00240353  0.00660493 -0.00044219
  0.00160192  0.00696643]"
WDC,"[-0.24090989 -0.30716382 -0.11839376 -0.20062927  0.09053947  0.26550945
 -0.46213243  0.02436875  0.33359877  0.31253738  0.36582368 -0.27522345
 -0.35605188 -0.14096606  0.07627033  0.35512763 -0.20232532 -0.01278709
  0.00494519 -0.17594358  0.40951283  0.21984505 -0.24375895 -0.12030916
  0.10755874 -0.2140574   0.10487388  0.16515965 -0.12924404 -0.12731659
 -0.2238239  -0.09647909 -0.17785664 -0.41241088  0.54058877 -0.55623451
 -1.04137312  0.66536538 -0.60172721  0.76797322 -0.16636498  1.08997199
  1.63270354 -2.66693283 -0.02382522  1.12074543 -2.1525467   0.8146426
  0.28049204  1.58574663  1.01260463 -3.33692467  2.91184941  0.        ]",0.6063814491350213,0.3706707794625242,"[ 1.37279086e-03  2.23818944e-03 -7.80349590e-04  1.73773499e-03
 -8.19149353e-04 -6.24624915e-06]",-4.137242790080657,0.015966814728691592,0.7718206785240672,-0.03724737823054089,"[-1.28796581e-01 -1.07152100e-01 -6.53069873e-02 -2.12085694e-02
 -1.37250446e-03  5.67680067e-02  1.08530761e-01  1.50220971e-01
  1.90416009e-01  1.86263246e-01  1.78234630e-01  1.37960297e-01
  3.41153952e-02 -1.25995254e-01 -3.35859989e-01 -3.48027075e-01
 -2.52683730e-01 -2.37606694e-01 -1.46297788e-01  1.46434163e-02
  5.76700501e-01  1.24456216e+00  1.83750141e+00  8.34365809e-01
  8.17278296e-03]",[ 0.0006097   0.00088422  0.00011177 -0.00025323 -0.00044604  0.00085131],"[ 0.01183511 -0.00019669 -0.00564189  0.00454674 -0.00106578 -0.00016491
  0.00226211 -0.00056194  0.00299054  0.00400652 -0.00642115  0.00205127
  0.00095749 -0.00397714  0.00129944  0.00225888  0.00689103  0.00357886
 -0.00717646  0.00953615]",0.08390190107121982,"[ 0.01183511 -0.00019669 -0.00564189  0.00454674 -0.00106578 -0.00016491
  0.00226211 -0.00056194  0.00299054  0.00400652 -0.00642115  0.00205127
  0.00095749 -0.00397714  0.00129944  0.00225888  0.00689103  0.00357886
 -0.00717646  0.00953615]"
WEC,"[-0.1885405  -0.73863764 -0.43524938 -0.22988599  0.30828359 -0.18457177
 -0.12337652 -0.23763046  0.18600391  0.45569218  0.31559893 -0.58406346
 -0.47742858 -0.44947626 -0.11734173  0.47907967 -0.68234016  0.6800014
  0.12898404 -0.177542    0.72155219  0.62452036 -0.23053356  0.2078798
  0.32605441 -0.40637044 -0.00807693  0.0737586   0.25916542 -0.23221691
 -0.51414012  0.12809832  0.26472044 -1.54208743  2.39440376 -1.72798538
 -3.57306285  3.00618518 -0.6580287   0.18993758  1.61938218 -0.6741299
  2.27149536 -3.3096164  -2.22296789  4.55355538 -2.67849517  0.25540289
  3.95853524 -1.95637018 -0.97158106  0.3922514   0.28884803  0.        ]",1.4108988398985889,-0.45740346115619346,"[ 4.29131121e-03 -2.33272157e-03  1.74340922e-03  1.50964413e-03
 -5.12485416e-04  5.21112634e-05]",-4.6585997888614346,0.009479726732072409,0.7728687282990137,-0.04125900860529079,"[-1.35455269e-01 -1.07983291e-01 -5.96122541e-02 -3.40496159e-02
  9.61453687e-03  4.79384782e-02  1.01661803e-01  1.55200547e-01
  1.88403120e-01  1.74660370e-01  1.71023011e-01  1.21479901e-01
  2.35277056e-02 -1.15045451e-01 -3.70385563e-01 -2.89467529e-01
 -2.38591691e-01 -2.33931521e-01 -1.16329317e-01  8.29194896e-02
  5.79329507e-01  1.32113560e+00  1.86875227e+00  8.01250239e-01
 -1.56778441e-03]","[ 4.90070943e-04  1.96986097e-03 -6.35185315e-05 -1.14372081e-03
  7.04294766e-05  2.27863275e-03]","[ 0.00881321  0.00549707 -0.00854202 -0.00214968  0.00522128 -0.0006005
  0.00091913  0.0044376  -0.00145971  0.00568904 -0.00758996 -0.00490973
  0.01020254 -0.00601193 -0.00115562  0.01320197 -0.0032875  -0.00285574
  0.00185492  0.00232404]",0.08371031165976088,"[ 0.00881321  0.00549707 -0.00854202 -0.00214968  0.00522128 -0.0006005
  0.00091913  0.0044376  -0.00145971  0.00568904 -0.00758996 -0.00490973
  0.01020254 -0.00601193 -0.00115562  0.01320197 -0.0032875  -0.00285574
  0.00185492  0.00232404]"
WELL,"[ 0.05367346 -0.36793026 -0.30526727  0.04596024  0.11153734 -0.26436395
 -0.0204304  -0.00411506 -0.19471944  0.14572455 -0.08607305 -0.1127871
 -0.14789752 -0.31001128 -0.02983599  0.26608548 -0.40311827  0.27359027
  0.10316697 -0.06494283  0.58127961  0.45013437 -0.13487159  0.40327009
  0.22647937 -0.2305305   0.13231362  0.27531091  0.07250401 -0.07323104
 -0.3365246  -0.01097488  0.29068084 -0.54829332  1.11219854 -1.24820528
 -0.59648653  0.43150782 -1.83766966  2.04663642  0.87032533 -1.67159771
  2.85668757 -1.87824226 -2.82771376  3.39475398 -0.93591841 -0.37629713
  2.42157823 -1.40977803 -0.78293905  1.04269785 -0.80793116  0.        ]",0.5886628274803497,0.3841592885401663,[ 0.00126585 -0.00013832  0.00018795  0.00066758 -0.00034632 -0.000135  ],-4.349532266063616,0.01291285094679864,0.7777160691835444,-0.03780037780879708,"[-0.13268211 -0.10155783 -0.06439798 -0.03626245  0.01312507  0.05531707
  0.08980128  0.14441565  0.17148683  0.19261296  0.18448569  0.12923422
  0.02927094 -0.12810739 -0.34954961 -0.32223798 -0.24481451 -0.22070872
 -0.12481603  0.05736997  0.60061265  1.36764087  1.85161917  0.83191175
  0.00773554]",[ 0.00087649  0.00141927  0.00026805 -0.00064705 -0.0002409   0.00216637],"[ 0.01148643  0.0013673  -0.00729725  0.00595599 -0.00182229 -0.00392198
  0.00574467  0.00262265 -0.00415157  0.00721832 -0.00404845 -0.00659246
  0.00776588 -0.00131514 -0.00249042  0.00839618 -0.00153186 -0.00249984
  0.00383989 -0.00096027]",0.08469566783942784,"[ 0.01148643  0.0013673  -0.00729725  0.00595599 -0.00182229 -0.00392198
  0.00574467  0.00262265 -0.00415157  0.00721832 -0.00404845 -0.00659246
  0.00776588 -0.00131514 -0.00249042  0.00839618 -0.00153186 -0.00249984
  0.00383989 -0.00096027]"
WFC,"[ 0.06078798  0.11431154 -0.0102465   0.24772018 -0.13473614 -0.0701278
 -0.13647533  0.33309557 -0.494244   -0.16708727 -0.45222105  0.31746746
  0.28695682 -0.07620578  0.07103615 -0.15914809 -0.12394417 -0.21922144
  0.07453761  0.10439721  0.25310765  0.0430964  -0.02826376  0.34102764
 -0.04347506  0.04353389  0.10162493  0.3636076  -0.21222528  0.09852874
 -0.00525651 -0.21548303 -0.03998376  0.829443   -1.48843869  0.29633756
  3.23283465 -3.23555234 -2.01690203  3.11847241 -1.49233161 -0.42224049
  2.4492828  -0.7608319  -0.80097683  0.12903909 -0.01314154  0.14546551
 -0.34767913  0.5260306  -0.23930999  0.42331207  1.66621483  0.        ]",-0.9768667424087322,1.932350913872297,[-0.00039066  0.00243384 -0.00097328  0.00111765 -0.00036727  0.00045234],-4.404521949829073,0.012221947722710921,0.7778584495486865,-0.0333139942583595,"[-0.12646753 -0.09676799 -0.07077954 -0.03066264  0.00956258  0.06618482
  0.08142528  0.13346272  0.15587896  0.20804612  0.20447693  0.14284104
  0.03449658 -0.15621542 -0.33022959 -0.36272073 -0.25199646 -0.20326959
 -0.1532132  -0.00475658  0.62618214  1.35756368  1.80370625  0.87610475
  0.00783584]",[ 0.00093534  0.00055226  0.00065075  0.00027556 -0.00066242  0.00101027],"[ 1.51765497e-02 -6.81916712e-03 -3.35429245e-03  1.61619324e-02
 -1.17246703e-02 -4.24589461e-03  8.29145199e-03 -3.90162803e-03
 -1.08603538e-03  6.08393946e-03 -1.75893673e-03 -9.04810454e-05
 -6.02858770e-04  1.74113737e-03 -8.51286434e-05 -3.77103627e-04
  4.48861719e-03 -4.39103523e-04  3.43783928e-03  5.41247094e-03]",0.08465211196949221,"[ 1.51765497e-02 -6.81916712e-03 -3.35429245e-03  1.61619324e-02
 -1.17246703e-02 -4.24589461e-03  8.29145199e-03 -3.90162803e-03
 -1.08603538e-03  6.08393946e-03 -1.75893673e-03 -9.04810454e-05
 -6.02858770e-04  1.74113737e-03 -8.51286434e-05 -3.77103627e-04
  4.48861719e-03 -4.39103523e-04  3.43783928e-03  5.41247094e-03]"
WHR,"[-0.06184274  0.00645958  0.13746161  0.00395513 -0.04384697  0.0440743
 -0.02243151  0.2962307  -0.13601839 -0.00769386 -0.06166664  0.11076696
  0.10181632 -0.0755522   0.03366812 -0.09780377 -0.05311264  0.04858975
  0.05012458 -0.02185401  0.12444981  0.0984666  -0.01348511  0.05627072
 -0.08492235  0.08061077 -0.03162958  0.05569947 -0.05784795  0.02176338
 -0.03348588 -0.09890838 -0.15356606  0.03209297 -0.83950299  0.6973437
  0.8344999  -1.64820403  0.17647234  0.62825511 -1.9065313   1.49403992
  1.31611577 -1.3612038   0.63356152 -0.25825531 -0.60207837  0.14753283
 -0.55398385  0.81146446 -0.14203844  0.57210766  1.01426064  0.        ]",-0.47020973343024325,1.4304406062890123,[ 0.00067243  0.00298889 -0.00087755  0.00099522 -0.00032896  0.00014228],-4.461524115139635,0.011544754336974853,0.7754042849096329,-0.0343224082177334,"[-1.23414583e-01 -1.02424679e-01 -6.87069999e-02 -2.71410868e-02
  1.30121024e-02  6.51794102e-02  9.30473724e-02  1.39014608e-01
  1.72122784e-01  2.00215055e-01  1.97156763e-01  1.43201929e-01
  3.32171366e-02 -1.53296512e-01 -3.23997728e-01 -3.41666744e-01
 -2.52620996e-01 -2.21164697e-01 -1.73558985e-01  4.96993948e-04
  6.26417894e-01  1.29088283e+00  1.79276673e+00  8.80442918e-01
 -4.69291081e-04]",[ 0.00021892  0.00100648  0.0004729   0.00026962 -0.00033509  0.00077472],"[ 0.01300186 -0.00462241 -0.00205615  0.00952594 -0.00736079  0.00200147
  0.0016775  -0.0055415   0.00366243  0.00295822 -0.00318815  0.00427298
 -0.00239622  0.00064182 -0.00041415 -0.0005871   0.00496877  0.00057846
  0.00428081  0.00334548]",0.08402551256116213,"[ 0.01300186 -0.00462241 -0.00205615  0.00952594 -0.00736079  0.00200147
  0.0016775  -0.0055415   0.00366243  0.00295822 -0.00318815  0.00427298
 -0.00239622  0.00064182 -0.00041415 -0.0005871   0.00496877  0.00057846
  0.00428081  0.00334548]"
WM,"[-2.52712629e-01 -6.13063001e-01 -2.56494521e-01 -2.62312322e-01
  2.58615779e-01  1.07938782e-01 -2.59705496e-01 -2.28430323e-03
  4.05893263e-01  5.38591676e-01  3.98608257e-01 -5.33821849e-01
 -5.08358753e-01 -3.27815181e-01 -6.45062651e-02  4.72932234e-01
 -4.93078650e-01  4.32557765e-01  9.90003118e-02 -2.97611666e-01
  6.28591189e-01  4.51558143e-01 -2.40690208e-01 -2.32234755e-02
  1.31755049e-01 -3.09391941e-01 -3.87132392e-02 -1.16517182e-02
  6.50276338e-02 -2.41120041e-01 -4.98564731e-01  6.95386254e-02
 -5.64626170e-02 -1.30204837e+00  1.72946586e+00 -1.13256821e+00
 -3.04006793e+00  2.25563309e+00 -1.74238826e-01  1.66174072e-01
  3.65984535e-01  9.21985766e-01  2.15921885e+00 -3.62767275e+00
 -8.68204181e-01  2.91456328e+00 -2.58690049e+00  1.95201724e-01
  1.74251657e+00  8.37937360e-01 -1.72210552e-01 -1.76033431e+00
  2.71519082e+00  0.00000000e+00]",1.1690659870215545,-0.21346743938989016,[ 0.00275489  0.00093266  0.0001691   0.00108107 -0.00048527 -0.00029318],-4.465999539125071,0.01149320211158893,0.7715844744846153,-0.04009351812501181,"[-0.13171812 -0.10869884 -0.0610463  -0.02583388  0.00501116  0.05575141
  0.10975743  0.15821586  0.19215539  0.17642884  0.17047372  0.12791398
  0.0261966  -0.11668617 -0.35681149 -0.31008785 -0.2430899  -0.2501993
 -0.1253875   0.05383853  0.574462    1.26894373  1.83517135  0.81635564
 -0.00248203]","[ 2.49187926e-04  1.42526881e-03 -1.22639935e-04 -9.74437435e-04
 -4.72766647e-05  1.28822929e-03]","[ 9.43214410e-03  3.49653619e-03 -7.02482589e-03 -9.03468836e-04
  3.25338326e-03  9.41183911e-04  7.60163962e-04  8.09935170e-04
  2.60877978e-03  5.51046271e-03 -8.72112443e-03 -5.58568910e-04
  5.52050619e-03 -5.28572371e-03 -9.24103958e-04  7.03947957e-03
  4.62879305e-03  1.46791017e-05 -3.33581005e-03  9.27832366e-03]",0.08354200446284152,"[ 9.43214410e-03  3.49653619e-03 -7.02482589e-03 -9.03468836e-04
  3.25338326e-03  9.41183911e-04  7.60163962e-04  8.09935170e-04
  2.60877978e-03  5.51046271e-03 -8.72112443e-03 -5.58568910e-04
  5.52050619e-03 -5.28572371e-03 -9.24103958e-04  7.03947957e-03
  4.62879305e-03  1.46791017e-05 -3.33581005e-03  9.27832366e-03]"
WMB,"[-0.22884779  0.02043298  0.136074    0.17314088 -0.09215331 -0.05222158
 -0.12228829  0.01198744 -0.35285836 -0.18869444 -0.32529655  0.08776496
  0.20862239 -0.06524376  0.13346026 -0.21996183  0.00787784 -0.16231206
  0.0459061   0.11157253  0.07451246 -0.00954324 -0.13878207  0.18003455
  0.02937365  0.03489367  0.01290839  0.1204501  -0.12614696  0.03228771
  0.16561403 -0.27650347 -0.04776639  0.53665879 -1.05154408 -0.09809153
  1.9851999  -1.69444432 -1.33421904  1.54401168 -0.54279169  0.03590409
  0.73607298 -0.4626417   0.88570116 -1.13976755 -0.85327223  1.44975951
 -0.33141494 -0.33845842  0.01742258  1.46641203  1.11218033  0.        ]",-0.6973069549984637,1.6569139236466754,"[ 4.80823788e-04  1.74378835e-04  4.60781093e-06  1.04800038e-04
 -5.70099938e-05 -8.85894528e-05]",-4.691135801582031,0.009176257826952321,0.7720620728595485,-0.03419938400326966,"[-0.12344926 -0.09853088 -0.07018612 -0.03005838  0.01015996  0.05575978
  0.08590199  0.13240789  0.16054237  0.19827659  0.20238433  0.14379801
  0.03753173 -0.16045899 -0.32041415 -0.36163549 -0.25217988 -0.20428997
 -0.17307482 -0.01548485  0.6083641   1.31811038  1.82193574  0.87542875
  0.00368066]",[ 0.00036222  0.00079661  0.00046704  0.00069863 -0.00077835  0.00100082],"[ 0.01436124 -0.00528119 -0.00441687  0.01293205 -0.00759399 -0.00244351
  0.00414381 -0.00136765  0.00014961  0.00131882 -0.00064976  0.00441611
 -0.00446141 -0.00036977  0.0034722  -0.0005837   0.0018861   0.00053214
  0.00647767  0.00296509]",0.08354201813554274,"[ 0.01436124 -0.00528119 -0.00441687  0.01293205 -0.00759399 -0.00244351
  0.00414381 -0.00136765  0.00014961  0.00131882 -0.00064976  0.00441611
 -0.00446141 -0.00036977  0.0034722  -0.0005837   0.0018861   0.00053214
  0.00647767  0.00296509]"
WMT,"[-0.11736102 -0.0203721  -0.09674316  0.33697204 -0.11017175 -0.11930304
 -0.30263218  0.15397952 -0.61083966 -0.17514281 -0.64010314  0.18828955
  0.28171029 -0.15424081  0.10191999 -0.17336836 -0.24204527 -0.27462722
  0.10948653  0.14474059  0.39343717  0.05783752 -0.17554338  0.45952706
  0.05201925 -0.05869344  0.11325906  0.43259443 -0.26968896  0.06216033
 -0.00544464 -0.33416944  0.02478622  1.02719265 -1.4177756  -0.57868097
  3.80269535 -3.05428059 -3.47051197  4.17714228 -0.50198889 -1.33623622
  2.69698288 -1.0098775  -0.83782189  0.20661128 -0.82299661  1.06086673
  0.26171531  0.0401661  -0.39276337  0.63093539  2.90414481  0.        ]",-1.024998865449378,1.9748763779324203,[-0.00023256  0.00229045 -0.00092674  0.00083629 -0.00031477  0.00022673],-4.6165142544755415,0.009887200328385625,0.7742932176241258,-0.034574326836054756,"[-1.28296885e-01 -9.47552906e-02 -7.03765862e-02 -3.23716443e-02
  4.42410320e-03  6.02568631e-02  7.73198082e-02  1.33040052e-01
  1.47901048e-01  2.02237670e-01  2.04643290e-01  1.38477121e-01
  3.45593515e-02 -1.56308976e-01 -3.40419850e-01 -3.68534319e-01
 -2.47812684e-01 -1.96425947e-01 -1.33145708e-01 -5.17223790e-04
  6.00151808e-01  1.38484876e+00  1.82805628e+00  8.60155242e-01
  9.03938774e-03]",[ 0.00114058  0.00037899  0.00056924  0.00018841 -0.00098407  0.00117797],"[ 0.01570822 -0.00662851 -0.00594565  0.01788059 -0.01125955 -0.00847197
  0.01118149 -0.00082542 -0.00309076  0.00687777 -0.00237704 -0.00056733
 -0.00025388 -0.00080321  0.00269735  0.00110478  0.0033687  -0.0013829
  0.00363227  0.00881294]",0.08408172801035468,"[ 0.01570822 -0.00662851 -0.00594565  0.01788059 -0.01125955 -0.00847197
  0.01118149 -0.00082542 -0.00309076  0.00687777 -0.00237704 -0.00056733
 -0.00025388 -0.00080321  0.00269735  0.00110478  0.0033687  -0.0013829
  0.00363227  0.00881294]"
WRB,"[-0.11010949 -0.22547599 -0.12349455  0.10664656  0.0556408  -0.12860534
 -0.05669867  0.1140382  -0.26538576  0.08512414 -0.30441812 -0.08132075
  0.05733268 -0.21785616 -0.05808107 -0.03247105 -0.36459427  0.18320215
  0.1312001  -0.00367923  0.3663558   0.18600108 -0.08473143  0.27542896
  0.00896233 -0.0744663  -0.06766263  0.09959796 -0.0185759  -0.04286649
 -0.19606959 -0.06448979  0.03641071 -0.14786752 -0.20161806 -0.43017259
  0.72180428 -0.78576225 -1.35054193  1.7237984  -0.33156494 -0.31504135
  1.84337205 -1.49514377 -0.64391069  1.19014438 -0.99635993  0.26096491
  1.03917799 -0.21697056 -1.06108692  1.21575579  2.06997568  0.        ]",0.18565147544651361,0.7657023503978713,[ 0.00245728  0.0018818  -0.0003494   0.00214829 -0.00089746  0.00010831],-4.190309974423255,0.015141590639712729,0.7744383398818918,-0.03648201725501745,"[-0.1288843  -0.10012446 -0.06613783 -0.03245798  0.01200678  0.05904803
  0.08799655  0.1422479   0.16212436  0.19265746  0.19441691  0.13516514
  0.0265415  -0.14720512 -0.34764662 -0.33028607 -0.24399205 -0.2151659
 -0.14536463  0.01808409  0.61410957  1.34340153  1.80915727  0.85499481
 -0.00333539]",[ 0.00037     0.00109491  0.00034599 -0.00023949 -0.00029236  0.0013349 ],"[ 1.25386386e-02 -2.72225751e-03 -5.19110164e-03  9.37769584e-03
 -5.10674892e-03 -2.49084885e-03  4.67997368e-03 -8.08302268e-04
 -6.95964481e-04  4.42790509e-03 -3.34999721e-03  4.22074191e-06
  1.79069891e-03 -9.96012076e-04 -2.35276864e-04  4.01400025e-03
  2.13024367e-03 -2.82871406e-03  5.20171065e-03  6.48865898e-03]",0.08375190474642533,"[ 1.25386386e-02 -2.72225751e-03 -5.19110164e-03  9.37769584e-03
 -5.10674892e-03 -2.49084885e-03  4.67997368e-03 -8.08302268e-04
 -6.95964481e-04  4.42790509e-03 -3.34999721e-03  4.22074191e-06
  1.79069891e-03 -9.96012076e-04 -2.35276864e-04  4.01400025e-03
  2.13024367e-03 -2.82871406e-03  5.20171065e-03  6.48865898e-03]"
WST,"[ 0.0407516   0.14662734  0.07031302  0.35047861 -0.09149609 -0.16053054
  0.14461051  0.26637557 -0.50365734 -0.17176771 -0.67523211  0.24497545
  0.37598731 -0.02112607 -0.02003603 -0.33682944 -0.06112333 -0.13135354
  0.11208846  0.08438905  0.03629355 -0.13205849  0.0593211   0.31570111
 -0.18760327  0.13977549 -0.10511086  0.02981205 -0.14128794  0.06719986
  0.02891269 -0.12049374 -0.03625066  0.70786193 -1.30367836  0.18557803
  2.89418583 -2.49302703 -1.50302654  2.17706283 -0.95371826 -0.70718731
  0.99366928  0.50679981 -0.09219232 -0.91182043  0.8619758  -0.19145174
 -0.89281628  0.52822975 -1.11722459  2.23895538  1.86290171  0.        ]",-0.907432131385696,1.8613306073614613,"[-7.79031865e-04  1.25865983e-03 -1.14284952e-03  1.17056274e-03
 -7.64592589e-04 -3.17423111e-05]",-4.602793138913463,0.010023798744908824,0.7774574686507831,-0.03301420996256954,"[-0.12478654 -0.09443523 -0.06981772 -0.03331303  0.01858852  0.06374902
  0.08082797  0.13326122  0.14630038  0.20481925  0.2077453   0.1463248
  0.02922548 -0.16612958 -0.32427498 -0.35655278 -0.24924577 -0.20610338
 -0.17754113 -0.03033744  0.64701362  1.35583673  1.76892803  0.89098449
 -0.00433059]","[ 5.71642062e-05  6.98264849e-04  5.46126872e-04  4.36584523e-04
 -3.43541206e-04  9.29200722e-04]","[ 0.01482817 -0.00620009 -0.00348961  0.0152849  -0.00984602 -0.00293433
  0.00569036 -0.00242182 -0.00197659  0.00185775  0.00187095  0.00153971
 -0.00342119  0.0043396  -0.00122463 -0.00192091  0.00421285 -0.0027904
  0.0085004   0.00511293]",0.08405547155958434,"[ 0.01482817 -0.00620009 -0.00348961  0.0152849  -0.00984602 -0.00293433
  0.00569036 -0.00242182 -0.00197659  0.00185775  0.00187095  0.00153971
 -0.00342119  0.0043396  -0.00122463 -0.00192091  0.00421285 -0.0027904
  0.0085004   0.00511293]"
WU,"[-5.28330392e-02 -3.27781536e-01 -2.53472832e-01  4.02449413e-02
  1.25718160e-01 -7.13311207e-02 -1.22238844e-01  2.34561551e-01
 -1.62658233e-01  2.60071189e-01 -2.77878676e-01 -1.59924732e-01
 -2.80825773e-02 -2.66829870e-01 -1.77207800e-01  5.71654463e-02
 -5.58224760e-01  3.18938223e-01  1.66291920e-01 -8.06792664e-02
  5.15247278e-01  2.44847629e-01 -5.66363171e-02  2.57470669e-01
 -4.94568680e-02 -1.15938232e-01 -1.14406579e-01  1.02308268e-01
 -1.54301708e-02 -6.81387945e-02 -4.14905215e-01  4.53547065e-02
  3.20976596e-03 -3.29022688e-01 -2.06732227e-02 -4.36652442e-01
  3.99246564e-01 -6.39606283e-01 -1.32829751e+00  1.88968120e+00
 -6.25982443e-01  1.70255907e-03  2.44164194e+00 -2.23398781e+00
 -1.07805740e+00  2.15722331e+00 -1.17364067e+00 -4.76602396e-01
  1.37749732e+00  6.56303263e-01 -1.55582140e+00  1.34070802e-01
  3.49490139e+00  0.00000000e+00]",-0.29364889219210494,1.2470455149481987,[ 0.00177445  0.00125132 -0.00016117  0.00045185 -0.00027909 -0.00043499],-4.23111112007412,0.01453623007492723,0.7755845929019088,-0.03743133296312035,"[-0.13160286 -0.1016623  -0.06418722 -0.03097906  0.00968685  0.06305577
  0.09123928  0.14855959  0.16370253  0.1901762   0.19029405  0.13224536
  0.01937341 -0.14131565 -0.36219195 -0.31737803 -0.24084482 -0.22303633
 -0.13155003  0.02839521  0.61643204  1.34182867  1.79391382  0.84655847
 -0.00701518]","[ 4.05145320e-04  1.09846987e-03  3.29274723e-04 -7.96522152e-04
 -3.46834555e-05  1.28570831e-03]","[ 0.01206157 -0.00222009 -0.00520874  0.00837998 -0.00465675 -0.00236157
  0.00511983 -0.00164383  0.00017837  0.00614561 -0.00543326 -0.00108123
  0.00435799 -0.00149998 -0.00233857  0.00533924  0.00462362 -0.00425698
  0.00204688  0.01105187]",0.08381448020458031,"[ 0.01206157 -0.00222009 -0.00520874  0.00837998 -0.00465675 -0.00236157
  0.00511983 -0.00164383  0.00017837  0.00614561 -0.00543326 -0.00108123
  0.00435799 -0.00149998 -0.00233857  0.00533924  0.00462362 -0.00425698
  0.00204688  0.01105187]"
