,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 3.05412460e-02 -2.18143996e-04 -1.30476986e-01 -9.19211137e-02
  1.30318260e-01 -1.29297369e-01  2.52477589e-01 -9.59624775e-02
  4.82007111e-02  2.09691351e-02  1.75293604e-02  1.47573988e-01
  6.48267968e-03  1.66629056e-01 -1.60454988e-01  1.54463510e-01
  1.32089956e-02  1.70037104e-01  1.92045432e-01 -1.93083794e-01
 -1.24238455e-01 -3.13900883e-02 -2.79670320e-02 -3.12260388e-01
  1.71370584e-01  3.59315029e-01  1.74563702e-02  1.37099480e-01
 -2.18718071e-02  2.01425465e-02  1.15550758e-01  2.56230681e-02
  6.66789770e-02  8.99223140e-01 -1.29396026e+00  2.72773282e-01
  2.46254514e+00 -2.60207146e+00 -1.54387706e+00  2.10145016e+00
 -1.05929598e+00 -2.16516217e-01  1.20299091e+00 -2.50778514e-01
  1.56366096e-01 -5.66208177e-01 -3.78828264e-01  5.12101636e-01
 -1.52320202e-01  6.10490457e-01 -6.60332787e-01  9.35043110e-01
  2.35564227e+00  0.00000000e+00]",-0.8558800579376346,1.8136996285520965,"[-9.50127615e-04  1.18149565e-03 -5.95091209e-04  1.86684822e-04
 -1.52436796e-05  2.72801374e-04]",-4.570757151276242,0.010350120143440564,0.7700613981733389,-0.03476540073312929,"[-0.12570672 -0.102734   -0.06342422 -0.03231472  0.01995884  0.05206663
  0.09729256  0.13709785  0.17189451  0.19899866  0.18949576  0.15336575
  0.01995039 -0.13748685 -0.31611832 -0.33496686 -0.22928289 -0.23382084
 -0.20540539 -0.03098647  0.63417836  1.18123802  1.82009003  0.94364654
  0.00198202]",[-0.00053652  0.00037498 -0.00017334  0.00012246  0.00079608  0.00112573],"[ 0.01623545 -0.00595317 -0.00242277  0.01333184 -0.01072718 -0.00247514
  0.0077389  -0.00450603 -0.00186672  0.00424617  0.00015212  0.00302556
 -0.00150039  0.00031701  0.0010306  -0.00069781  0.00319775 -0.00139419
  0.00403001  0.00603218]",0.085159151789829,"[ 0.01623545 -0.00595317 -0.00242277  0.01333184 -0.01072718 -0.00247514
  0.0077389  -0.00450603 -0.00186672  0.00424617  0.00015212  0.00302556
 -0.00150039  0.00031701  0.0010306  -0.00069781  0.00319775 -0.00139419
  0.00403001  0.00603218]"
SLG,"[-1.34883793e-01  2.40369931e-01 -8.58621282e-02 -1.18515444e-01
 -1.70678740e-01  2.22111201e-02  1.32888149e-01 -1.51234565e-01
  4.40776964e-02 -6.31907083e-02  1.09605191e-01  6.99407652e-02
  1.55256381e-01  2.04318796e-01  9.77907692e-02  3.08875556e-01
 -4.32137570e-02  3.96830130e-01  2.58980738e-01 -2.79898548e-01
 -1.92104730e-03  7.65072440e-02 -2.25285216e-02 -1.99915518e-01
  2.63993688e-01  1.07170832e-01  3.37040741e-01  1.27080074e-02
 -4.15952486e-02 -9.88694689e-02 -1.52407093e-01  1.19265686e-01
  1.53214308e-01  2.74003139e-01 -2.10449879e-01 -3.54334455e-01
  1.23240785e+00 -1.00343303e+00 -1.87290037e+00  2.49957090e+00
  6.69800992e-01 -1.76692953e+00  1.87111261e+00 -8.16538483e-01
 -2.24340531e+00  1.75327629e+00  2.94381962e-02 -6.74516209e-01
  1.54014230e+00 -9.62882167e-01 -1.66714786e+00  2.54056343e+00
  5.62581171e-01  0.00000000e+00]",-0.43777470657697704,1.401953995940095,[ 0.00027844  0.00019275 -0.00047628  0.000517   -0.00057578 -0.00053773],-4.519833498956929,0.010890836853297668,0.7667811782694944,-0.03245239218935889,"[-0.12460434 -0.10344056 -0.07116937 -0.02804018  0.0162233   0.05028353
  0.09794137  0.13394972  0.17601468  0.19529081  0.19694308  0.15652695
  0.03494708 -0.12729358 -0.32306181 -0.31373888 -0.22043814 -0.2417552
 -0.19356183 -0.01012411  0.6413858   1.20488145  1.84771816  0.90761922
  0.02549137]",[-0.00084011  0.00048747 -0.00045881 -0.0006098   0.00094816  0.00126002],"[ 0.01447346 -0.00255706 -0.00435009  0.00996578 -0.00601581 -0.00319863
  0.00879031  0.00050635 -0.00576319  0.00584824 -0.00150528 -0.00417547
  0.00505893  0.00131753 -0.00233052  0.00433604 -0.00069218 -0.00406687
  0.00847321  0.00064531]",0.08530547442204382,"[ 0.01447346 -0.00255706 -0.00435009  0.00996578 -0.00601581 -0.00319863
  0.00879031  0.00050635 -0.00576319  0.00584824 -0.00150528 -0.00417547
  0.00505893  0.00131753 -0.00233052  0.00433604 -0.00069218 -0.00406687
  0.00847321  0.00064531]"
SNA,"[ 0.2674271  -0.10470482  0.06745301 -0.05975714 -0.0308447   0.10993041
  0.26885013 -0.17330539 -0.05107355 -0.07124363  0.10623434  0.27351766
 -0.08420508 -0.03653616 -0.08050019  0.21379993 -0.12357655  0.08796996
  0.16735187 -0.22472667 -0.14886621  0.02020192 -0.01942315 -0.20122278
 -0.03208284  0.37016256 -0.06365281  0.11438866  0.01193263 -0.15795297
  0.12561672  0.10330286  0.06854397  0.05630276 -0.44154917  0.4160351
  0.82840358 -1.52558434  0.23496653  0.67170872 -1.80359395  0.84538331
  1.21932936 -1.08276263  0.11045334  0.23939728 -0.43813128 -0.16628482
  0.2531889   0.87722677 -1.20348889  1.11350787  2.54382075  0.        ]",-0.4714092824709307,1.4235769025240204,[-0.00088298  0.00065238 -0.00091722  0.00074537 -0.00060709 -0.00014818],-4.409395143847405,0.012162532688253902,0.7747586175282735,-0.03579073742873522,"[-0.12127579 -0.10156471 -0.06821629 -0.02584685  0.02005868  0.04920199
  0.09409524  0.13237637  0.17745545  0.20544018  0.18515117  0.14164472
  0.02534134 -0.13281849 -0.32640439 -0.3428534  -0.2306502  -0.24036216
 -0.20724122 -0.0209117   0.64067786  1.20624417  1.77014177  0.94738948
 -0.0029688 ]","[-5.60472461e-04  4.95260141e-04 -6.52531688e-04  1.29507787e-05
  1.00689106e-03  1.16835609e-03]","[ 0.01373382 -0.00332915 -0.00202735  0.00894599 -0.00745219  0.00266508
  0.00349131 -0.00684328  0.00106441  0.00417022 -0.00208562  0.00309186
  0.00077277 -0.00036932 -0.00100884  0.00037867  0.00406557 -0.00273205
  0.00460318  0.00666877]",0.08584005403267381,"[ 0.01373382 -0.00332915 -0.00202735  0.00894599 -0.00745219  0.00266508
  0.00349131 -0.00684328  0.00106441  0.00417022 -0.00208562  0.00309186
  0.00077277 -0.00036932 -0.00100884  0.00037867  0.00406557 -0.00273205
  0.00460318  0.00666877]"
SNPS,"[ 0.02241227  0.04859035  0.05558939 -0.0531035  -0.10194488 -0.06241106
  0.24971141 -0.17690117 -0.01885842 -0.05448859  0.07146611  0.19751686
 -0.00696919  0.17339415 -0.05480216  0.23526863 -0.02524553  0.21357427
  0.18789074 -0.19214417 -0.07901607  0.06539663 -0.02786788 -0.28184936
  0.20178011  0.33243436  0.09948089  0.08012081 -0.04055637 -0.0735463
 -0.00603851  0.08072094  0.09863031  0.55789445 -0.79852103  0.1169721
  1.9335491  -1.93714899 -1.30671939  1.9230339  -0.60753249 -0.60994969
  1.26996146 -0.37641578 -0.71734539  0.42315398  0.06654359 -0.38298614
  0.49424233  0.65901502 -1.56678278  1.32237088  2.72815908  0.        ]",-0.6852907535261982,1.6368301233576874,"[-1.62181227e-03  1.19651595e-03 -1.08216189e-03  3.40120883e-04
 -3.27272588e-04  1.39512732e-05]",-4.3184023050449865,0.013321149683160956,0.7699002083718537,-0.034299362548114026,"[-0.12146211 -0.10171837 -0.06956187 -0.03037566  0.01967481  0.04942929
  0.09560472  0.13374859  0.17533431  0.20093708  0.18888028  0.15376585
  0.02640012 -0.13136726 -0.31995882 -0.33045069 -0.22844916 -0.23351565
 -0.20102115 -0.01438575  0.63991782  1.18661672  1.83028422  0.94060484
  0.00920907]",[-0.00066398  0.00040379 -0.00042309 -0.00022332  0.00092541  0.0011602 ],"[ 0.01524463 -0.00442386 -0.00287863  0.01185478 -0.00872243 -0.00169336
  0.00720342 -0.00322722 -0.00286362  0.0043085  -0.00021106  0.00043322
  0.00131497  0.00137632 -0.00145773  0.0012202   0.00349553 -0.00380519
  0.00518392  0.00700661]",0.08531940218335894,"[ 0.01524463 -0.00442386 -0.00287863  0.01185478 -0.00872243 -0.00169336
  0.00720342 -0.00322722 -0.00286362  0.0043085  -0.00021106  0.00043322
  0.00131497  0.00137632 -0.00145773  0.0012202   0.00349553 -0.00380519
  0.00518392  0.00700661]"
SO,"[ 0.29520046  0.10948093  0.16464398 -0.01792687 -0.10092932  0.49424789
  0.34244061 -0.23976266 -0.19956654 -0.09051367  0.23713428  0.30272503
  0.04728163 -0.25623084  0.11942815  0.33872041 -0.30276497  0.12862673
  0.32505257 -0.22264731 -0.14927305  0.04657123 -0.14282585 -0.17048489
 -0.21478267  0.07905481  0.20288106  0.01133766  0.10081643 -0.31330456
 -0.03486399  0.19833075  0.11948765 -1.08272874  1.27940878 -0.13583979
 -1.71577445  0.7392064   1.20567136  0.18743665 -1.05366434  0.52510287
  2.54054017 -3.5837724  -1.97279572  3.65547798 -1.81781719 -0.562291
  3.25650859 -1.40805253 -1.65525602  1.41466719  0.4931083   0.        ]",0.8567413024181812,0.0873481421747769,[ 0.00251825 -0.00071153  0.00061048  0.00107143 -0.00052071 -0.00020697],-4.604270220217904,0.010009003708608945,0.7753093365729598,-0.03375362513874283,"[-0.11902192 -0.10042397 -0.07024955 -0.01514731  0.02205666  0.04651886
  0.08954285  0.13085553  0.18367983  0.20740538  0.19177364  0.13011965
  0.03709343 -0.12635404 -0.34197871 -0.33811237 -0.21311667 -0.24157388
 -0.21109528 -0.01530595  0.61515007  1.21635712  1.72373665  0.90764137
  0.01564694]",[-0.00078471  0.00084818 -0.00108906 -0.0006019   0.00122679  0.00131178],"[ 0.01039128  0.00195431 -0.003814    0.00209427 -0.00076981  0.00562373
  0.0018359  -0.00479039  0.00058221  0.00755185 -0.00902699 -0.00302749
  0.01033258 -0.0046531  -0.00270924  0.00886221 -0.00161471 -0.00389918
  0.00531931  0.00075556]",0.08710652266779213,"[ 0.01039128  0.00195431 -0.003814    0.00209427 -0.00076981  0.00562373
  0.0018359  -0.00479039  0.00058221  0.00755185 -0.00902699 -0.00302749
  0.01033258 -0.0046531  -0.00270924  0.00886221 -0.00161471 -0.00389918
  0.00531931  0.00075556]"
SPG,"[ 0.16884252  0.1078395   0.13475125  0.06725793 -0.04844167  0.35976047
  0.15471648 -0.19905651 -0.06568457 -0.11058345  0.29937818  0.21496929
 -0.12235541 -0.22011475  0.10286638  0.26381545 -0.25691358  0.07239565
  0.21743239 -0.13916874 -0.19656564  0.150499   -0.19467753 -0.10612458
 -0.11451897 -0.07407324  0.25454682  0.0226794  -0.01349161 -0.19730631
 -0.05155791  0.29108306  0.18698958 -1.04917683  0.98143961  0.03342747
 -1.4165721   0.55188957  0.94619935  0.61515694 -0.86817353  0.05945492
  2.68558979 -2.84438    -2.53445893  3.24583302 -0.52706907 -1.06653398
  1.87910332 -0.67123995 -0.77472978  0.69366719 -0.5426077   0.        ]",0.7733511677933907,0.17685985682675073,"[ 1.16891566e-03 -3.87640322e-04  1.20293235e-04 -1.00292685e-03
  1.74516010e-05 -1.24230105e-03]",-4.228367098381472,0.014576172582072406,0.7728037797313028,-0.033753335709434035,"[-1.19677147e-01 -9.87174844e-02 -6.83696854e-02 -1.87405300e-02
  1.67226863e-02  4.78208502e-02  9.39387184e-02  1.30584126e-01
  1.85462645e-01  2.02851240e-01  1.83513374e-01  1.32739920e-01
  3.53521492e-02 -1.29807178e-01 -3.38055785e-01 -3.44475135e-01
 -2.25182049e-01 -2.30560789e-01 -2.14361627e-01 -1.35285314e-03
  6.07037867e-01  1.22912025e+00  1.75017990e+00  8.86094679e-01
  1.88259810e-02]",[-0.00074939  0.0005342  -0.00078231 -0.00063143  0.00151896  0.00142582],"[ 0.01048632  0.00107811 -0.00331827  0.00295017 -0.00135474  0.00490238
  0.00315104 -0.00418383 -0.00063392  0.0080139  -0.00695218 -0.00476015
  0.00927981 -0.00099467 -0.00376383  0.00510337  0.00033438 -0.0011868
  0.00318179 -0.00185347]",0.08649945518061905,"[ 0.01048632  0.00107811 -0.00331827  0.00295017 -0.00135474  0.00490238
  0.00315104 -0.00418383 -0.00063392  0.0080139  -0.00695218 -0.00476015
  0.00927981 -0.00099467 -0.00376383  0.00510337  0.00033438 -0.0011868
  0.00318179 -0.00185347]"
SPGI,"[ 0.13077789 -0.09769761 -0.31160895 -0.16367902  0.11792155 -0.04327697
  0.05733408 -0.03203727  0.13141621 -0.00663382  0.04192106  0.07679962
 -0.00928305  0.07197204 -0.10465029  0.10480562 -0.0269388   0.17793159
  0.15755946 -0.33800685 -0.11561122 -0.05834913  0.05500455 -0.10499276
  0.06423357  0.29700303 -0.06674423  0.18152401 -0.05101371 -0.01508001
  0.18187866  0.04564647  0.05129107  0.61438141 -1.18588328  0.57932435
  1.76001279 -2.37220421 -0.66416047  1.44537803 -1.53241174  0.27297959
  1.0046074   0.11464807  0.41557728 -1.24605703  0.07557637  0.64886688
 -1.03253932  0.23187073 -0.00974389  1.79394103  1.00523206  0.        ]",-0.7262469542873031,1.6826158151912713,"[ 5.81263647e-04  4.64515578e-04 -4.30941935e-05  1.00466505e-03
 -3.19187617e-04  3.63627394e-04]",-4.73420870487158,0.008789401091018749,0.7720489946777583,-0.03570675256698349,"[-0.12986844 -0.10437165 -0.06398122 -0.03025139  0.0140125   0.05403743
  0.09962359  0.13619308  0.17245543  0.19679442  0.18880907  0.1484961
  0.02324322 -0.14027551 -0.31881137 -0.33609404 -0.23269913 -0.25118421
 -0.20191642 -0.03216707  0.65163396  1.22637688  1.79399611  0.93460488
 -0.00489765]",[-0.00042213  0.00028294 -0.00022536  0.00026868  0.00081557  0.00112178],"[ 1.54073053e-02 -5.55115654e-03 -1.56374401e-03  1.15262064e-02
 -1.00184809e-02  2.01462975e-05  5.77723837e-03 -5.94024663e-03
 -5.28318112e-04  3.74800212e-03  1.22689333e-03  3.95907666e-03
 -3.40127834e-03  1.40827949e-03  1.53854435e-03 -3.13562233e-03
  2.03321194e-03  4.43806256e-04  6.32384655e-03  2.31082212e-03]",0.08509709093696276,"[ 1.54073053e-02 -5.55115654e-03 -1.56374401e-03  1.15262064e-02
 -1.00184809e-02  2.01462975e-05  5.77723837e-03 -5.94024663e-03
 -5.28318112e-04  3.74800212e-03  1.22689333e-03  3.95907666e-03
 -3.40127834e-03  1.40827949e-03  1.53854435e-03 -3.13562233e-03
  2.03321194e-03  4.43806256e-04  6.32384655e-03  2.31082212e-03]"
SRE,"[ 0.06273113  0.15944826 -0.33221217 -0.14221602  0.23745355  0.18460751
  0.2824195  -0.09726689  0.01663293  0.04751451  0.12304614  0.13673827
  0.13664441 -0.00660105 -0.04450813  0.2363568  -0.13403597  0.26289676
  0.415223   -0.34046263 -0.18135831 -0.08042853 -0.11552885 -0.29408013
  0.00634899  0.1599298   0.21975783  0.1587559   0.02011104 -0.0560831
  0.07704498  0.08398606  0.10758361  0.185277   -0.40977326  0.09516174
  0.90814846 -1.6416993  -1.08007439  2.40399508 -0.96549362 -0.47890562
  2.82499075 -2.29645494 -1.37173067  1.53911979 -1.77550662  1.07227666
  1.80408434 -1.8325184  -0.25808639  1.84455393  0.1032134   0.        ]",-0.4126575554344747,1.3661293512274097,[ 0.00052494 -0.00079524  0.00024209  0.00018786 -0.00018258 -0.00016599],-4.867701220898189,0.007691024949713929,0.770699692759635,-0.033248267697138144,"[-0.13026488 -0.10389626 -0.06080121 -0.02376991  0.02076664  0.05171796
  0.09609284  0.13796773  0.1756223   0.199658    0.19586874  0.14446857
  0.02662465 -0.13432803 -0.32849759 -0.3269492  -0.20573389 -0.25177182
 -0.21454239 -0.03734615  0.61303742  1.18816555  1.77595967  0.91719574
  0.01414993]","[-4.77198875e-04  5.15698481e-04 -3.50242780e-04 -7.77206449e-05
  8.91895555e-04  1.30489550e-03]","[ 0.01414908 -0.00328041 -0.00311376  0.00919303 -0.00795    -0.00108061
  0.00835646 -0.00428576 -0.00231209  0.00879363 -0.00548838 -0.00135747
  0.00434034 -0.00373625  0.00212728  0.00474476 -0.00322275 -0.00030688
  0.00630179 -0.00043422]",0.08601791543132194,"[ 0.01414908 -0.00328041 -0.00311376  0.00919303 -0.00795    -0.00108061
  0.00835646 -0.00428576 -0.00231209  0.00879363 -0.00548838 -0.00135747
  0.00434034 -0.00373625  0.00212728  0.00474476 -0.00322275 -0.00030688
  0.00630179 -0.00043422]"
STE,"[-1.60481116e-01  1.40782224e-01  4.29720400e-02  1.03072051e-01
  1.24808205e-04 -7.32558817e-02  1.96830329e-02 -9.12609939e-02
  4.99646330e-02 -3.78507841e-02  1.48128099e-01  4.55684610e-02
 -1.38638412e-01  9.65040583e-02  1.26046844e-03  9.02908003e-02
 -1.38357415e-02  7.08110470e-02  8.81233002e-02  7.31204001e-03
 -1.09925911e-01  1.61272306e-01 -1.52376478e-01 -1.51126428e-01
  1.92293759e-01 -6.18062541e-02  2.39035253e-01  3.97193592e-02
 -1.28258034e-01  6.23083027e-02 -9.32485383e-02  1.60805722e-01
  1.44091832e-01  9.37329896e-02 -3.12379220e-01  6.15855679e-02
  8.76648508e-01 -7.89022741e-01 -1.02937987e+00  1.79510176e+00
  1.95277168e-01 -1.24755184e+00  1.55016233e+00 -3.51555167e-01
 -1.92380773e+00  1.13648508e+00  7.72174950e-01 -6.84092493e-01
  1.26818145e-01  2.31936339e-01 -1.01767519e-01 -2.00668950e-01
  1.36874709e-01  0.00000000e+00]",-0.32455789306295124,1.2868620501333927,"[ 1.05597151e-03  2.88793813e-04 -4.93471227e-05  6.85993912e-04
 -3.90238032e-04 -1.81457045e-04]",-4.121697918642991,0.016216955980665894,0.76627360791398,-0.03339796813846125,"[-0.12169182 -0.09844783 -0.06617401 -0.03046023  0.01318035  0.05180859
  0.09782723  0.13486017  0.17750104  0.19355212  0.18271014  0.15079122
  0.0282985  -0.14029871 -0.31918584 -0.34408598 -0.24011846 -0.20959959
 -0.20397069 -0.00242301  0.6132757   1.21547343  1.82835268  0.88416301
  0.01843259]",[-0.00073392  0.000204   -0.00010491 -0.00055154  0.0012205   0.00119501],"[ 1.38637901e-02 -2.84066586e-03 -3.13865103e-03  9.10550807e-03
 -5.36495556e-03 -8.08716711e-04  6.83408235e-03 -8.65194093e-04
 -4.33716056e-03  4.91790628e-03 -1.32129953e-04 -3.25785649e-03
  3.45753171e-03  3.19580487e-03 -2.19597012e-03  3.84053533e-04
  2.50336568e-03  5.40888011e-04  6.74773830e-04  7.68535205e-05]",0.08527124209990297,"[ 1.38637901e-02 -2.84066586e-03 -3.13865103e-03  9.10550807e-03
 -5.36495556e-03 -8.08716711e-04  6.83408235e-03 -8.65194093e-04
 -4.33716056e-03  4.91790628e-03 -1.32129953e-04 -3.25785649e-03
  3.45753171e-03  3.19580487e-03 -2.19597012e-03  3.84053533e-04
  2.50336568e-03  5.40888011e-04  6.74773830e-04  7.68535205e-05]"
STT,"[ 1.35227348e-01 -6.65845670e-02 -1.67905918e-01 -1.02193029e-01
  6.57364236e-02 -3.80927200e-02  1.58413687e-01 -1.06877241e-01
  6.57217234e-02 -2.45684036e-02  8.65441325e-02  1.60226610e-01
 -5.64702586e-02  8.51493358e-02 -1.11908659e-01  1.62184539e-01
 -4.98639008e-02  1.67269533e-01  1.93296102e-01 -2.98267150e-01
 -1.51898109e-01  6.40592705e-04 -5.24075694e-03 -2.04803840e-01
  1.02013782e-01  3.43613225e-01 -1.55012169e-02  1.77772542e-01
 -6.03782776e-02 -3.67259562e-02  1.48511350e-01  9.08590491e-02
  8.20772110e-02  6.03219620e-01 -1.17045011e+00  5.82500363e-01
  1.96594211e+00 -2.53791959e+00 -7.55600041e-01  1.74938145e+00
 -1.62002806e+00  1.11942974e-01  1.39241054e+00 -2.49143269e-01
 -4.03458577e-02 -5.95618296e-01  5.74740202e-02  3.00000309e-01
 -5.26662935e-01  5.33960965e-01 -5.38552575e-01  1.46317047e+00
  1.93348199e+00  0.00000000e+00]",-0.7222487540985413,1.674690818474745,"[-1.31107590e-03  1.60776237e-03 -1.21524619e-03  7.83589226e-04
 -5.25048147e-04  4.78499006e-05]",-4.4848418530107805,0.011278671067577298,0.7721372231879583,-0.035410889947795184,"[-1.26593870e-01 -1.02866444e-01 -6.53382444e-02 -2.99537204e-02
  1.69744396e-02  5.16208464e-02  9.77370220e-02  1.35119327e-01
  1.75064807e-01  2.00170227e-01  1.86407662e-01  1.48946950e-01
  2.30341718e-02 -1.36294216e-01 -3.20731271e-01 -3.36447712e-01
 -2.28624902e-01 -2.46724537e-01 -2.07263102e-01 -2.41748455e-02
  6.41687046e-01  1.20421703e+00  1.80332017e+00  9.42572626e-01
 -6.96710206e-04]",[-0.00042414  0.00027289 -0.00029803  0.00017668  0.00095277  0.00119092],"[ 0.01535695 -0.00556656 -0.00153768  0.01203529 -0.01050976 -0.00021186
  0.0066564  -0.00618215 -0.00097859  0.00486809  0.00023785  0.00261207
 -0.00158397  0.00133903  0.00051134 -0.00174478  0.00291615 -0.00097635
  0.00543678  0.00496647]",0.08524343501901234,"[ 0.01535695 -0.00556656 -0.00153768  0.01203529 -0.01050976 -0.00021186
  0.0066564  -0.00618215 -0.00097859  0.00486809  0.00023785  0.00261207
 -0.00158397  0.00133903  0.00051134 -0.00174478  0.00291615 -0.00097635
  0.00543678  0.00496647]"
STX,"[ 4.09253244e-01 -2.63212191e-01  2.25174583e-01  1.26354998e-01
  2.17866837e-01  1.83284572e-01  3.05626756e-01 -1.62754330e-01
 -9.49387283e-02 -8.12300376e-02  1.63930804e-01  3.89970105e-01
 -3.82290362e-01 -2.84386555e-01 -1.99733338e-01  5.24444703e-02
 -1.93901013e-01 -2.59876638e-01  5.76087746e-02  1.17006402e-02
 -3.07792889e-01  5.33701051e-02 -1.64403196e-01 -1.97436051e-01
 -2.81199013e-01  2.97990359e-01 -2.40242248e-01  1.49523268e-01
  4.66635828e-05 -1.03679400e-01  2.49203250e-01  1.39328314e-01
  6.99236652e-02 -4.61815971e-01 -2.90880883e-02  7.05848498e-01
 -3.41404060e-01 -9.63098753e-01  1.83237331e+00 -5.69487854e-01
 -3.08137242e+00  2.34938917e+00  1.38165594e+00 -1.88131553e+00
  7.99487239e-01  7.83949037e-02 -6.95174448e-01  7.42490974e-02
 -6.52721020e-01  2.13358050e+00  2.07573401e-01 -1.42047738e+00
  2.54425544e+00  0.00000000e+00]",0.38305061920731714,0.5809945969660383,[-0.00235114  0.00217917 -0.00161684 -0.00044536 -0.00011209 -0.00036983],-4.461517721243567,0.011544828153170207,0.777570893945642,-0.03731876327481313,"[-0.11775286 -0.0971276  -0.0616346  -0.02375018  0.02134693  0.04896239
  0.092191    0.13118937  0.18041225  0.21076046  0.17056226  0.1274809
  0.01788322 -0.14286255 -0.32987977 -0.3754046  -0.24386702 -0.216742
 -0.22322314 -0.02137384  0.60957077  1.20998469  1.70419279  0.93982504
 -0.0161268 ]",[-0.00043366  0.00037439 -0.00057924  0.00018022  0.00125231  0.00121975],"[ 0.01212    -0.00208    -0.00119566  0.00587208 -0.00572559  0.00717951
 -0.00014161 -0.01066943  0.00518804  0.00456118 -0.0042145   0.00522074
  0.00036849 -0.00145353 -0.00045694 -0.00235785  0.00752011  0.00150677
 -0.00256096  0.00725618]",0.08639295909115612,"[ 0.01212    -0.00208    -0.00119566  0.00587208 -0.00572559  0.00717951
 -0.00014161 -0.01066943  0.00518804  0.00456118 -0.0042145   0.00522074
  0.00036849 -0.00145353 -0.00045694 -0.00235785  0.00752011  0.00150677
 -0.00256096  0.00725618]"
