,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYY,"[ 2.73411453e-01  3.46718703e-01 -3.61414704e-02  3.90841546e-04
  1.15805983e-01 -4.54973168e-02 -2.50602787e-01  6.06505770e-01
 -1.07410968e-01  3.14671688e-01  1.40156897e-01  2.08775022e-02
 -2.21595943e-01 -5.21602949e-02 -6.21481990e-01  1.93665731e-02
 -1.54085398e-01 -1.54862290e-01 -3.80140426e-01  8.97658633e-02
  2.09156505e-01 -4.19278240e-01  6.64179732e-02  1.97016658e-01
 -2.63404556e-01  1.48931983e-01  1.99218277e-01  3.10920606e-01
 -3.30681019e-02  2.18482900e-01  1.73757840e-01  7.26347981e-02
 -1.89454223e-01  2.22087017e+00 -1.17013320e+00  1.80427685e+00
 -4.02610420e+00  2.85368776e-02 -5.02637243e+00 -2.35089196e+00
 -3.11560907e+00 -2.47799623e+00 -5.37292354e-01 -7.71024719e-01
  1.17954386e+00  3.48487290e-01  6.88915131e-01  8.01757739e-02
  1.95197024e-01 -8.57529616e-01  8.23247167e-01 -4.67690894e-01
  2.52902870e+00  0.00000000e+00]",1.3636477734342456,-0.41497297371006264,"[-1.29258695e-03  9.74891477e-04 -6.51322297e-04 -4.49908577e-05
  2.63608846e-05  1.85471997e-04]",-4.547992063646097,0.010588443974430983,0.7766066914863133,-0.03347617409454117,"[-0.11750075 -0.09458011 -0.05912999 -0.02381333  0.00908636  0.08080572
  0.09421474  0.1532456   0.17372782  0.18705575  0.16406178  0.11263937
 -0.05085238 -0.19069844 -0.34243467 -0.31785901 -0.25735395 -0.18441912
 -0.10972835  0.05679608  0.77293164  1.33378925  1.50112236  0.11612236
  0.01598324]","[ 5.00704451e-04 -6.56209451e-04  1.03919834e-03 -1.09408749e-04
 -8.49955406e-05 -1.02376992e-03]","[ 0.01732681 -0.01254709 -0.00193355 -0.00751579 -0.00521299 -0.01067359
 -0.00825252 -0.00916253 -0.00541064 -0.00172433  0.0006257   0.0031537
  0.00012289  0.00283361 -0.0022431  -0.00082164 -0.00119874  0.00291635
  0.00147046  0.00751987]",0.0876732961909498,"[ 0.01732681 -0.01254709 -0.00193355 -0.00751579 -0.00521299 -0.01067359
 -0.00825252 -0.00916253 -0.00541064 -0.00172433  0.0006257   0.0031537
  0.00012289  0.00283361 -0.0022431  -0.00082164 -0.00119874  0.00291635
  0.00147046  0.00751987]"
T,"[-5.64458623e-03  1.47739585e-01 -1.32354585e-01 -2.02641026e-01
 -5.56318763e-02 -3.73031554e-01  1.38463532e-01  6.89582893e-01
 -3.90757562e-01  3.66449859e-01  3.70748167e-03 -1.86468490e-01
 -3.70415003e-01 -3.96601406e-01 -7.80056137e-01 -1.43190457e-02
 -2.79678057e-01 -1.91479807e-01 -4.40607627e-01 -7.60228508e-02
  1.10179169e-01 -6.48716529e-01 -1.23459881e-02  1.44268726e-01
 -1.02359094e-01  5.28419815e-01  1.97226545e-01  2.43513656e-01
 -4.14992230e-02  2.61018825e-02  3.45666891e-01 -1.30078906e-01
 -3.40338699e-01  3.19544974e+00 -1.20934332e+00  3.39737053e+00
 -4.09641552e+00  2.54455031e+00 -5.08260728e+00  1.98830872e-01
 -3.56460536e+00 -6.08706614e-01 -9.31528648e-01  5.40309359e-01
  1.07487082e+00  1.16717817e+00  9.63742018e-01  2.53132126e-01
  4.60446631e-01 -1.86552834e+00  3.82270381e-01 -3.32276878e+00
  1.74344299e+00  0.00000000e+00]",2.124184208902445,-1.1724733488720605,"[ 8.08812948e-05  1.22967021e-03 -1.77702347e-04  1.45121374e-06
  1.74774709e-04  2.09267435e-04]",-5.5600051301643285,0.0038487566528058047,0.7708203479631411,-0.03528233664508316,"[-0.11947268 -0.09940937 -0.06275931 -0.03344181  0.02046514  0.08290586
  0.08446138  0.15454848  0.16846425  0.17688101  0.15772319  0.09556472
 -0.05923795 -0.19103475 -0.35460514 -0.32364152 -0.26402638 -0.20372634
 -0.12316806  0.0226874   0.75966805  1.32345466  1.53139154  0.15946546
  0.01534642]",[ 0.00040252 -0.00070452  0.00044879  0.00025447 -0.00063564 -0.00140914],"[ 0.02007614 -0.01245193  0.00251086 -0.00731058  0.00180019 -0.01085806
 -0.00121281 -0.01068912 -0.00016298 -0.00252859  0.00452526  0.00244537
  0.002075    0.0039007  -0.00162444 -0.00029333 -0.00311672  0.00143247
 -0.00651447  0.00557929]",0.08788761201091805,"[ 0.02007614 -0.01245193  0.00251086 -0.00731058  0.00180019 -0.01085806
 -0.00121281 -0.01068912 -0.00016298 -0.00252859  0.00452526  0.00244537
  0.002075    0.0039007  -0.00162444 -0.00029333 -0.00311672  0.00143247
 -0.00651447  0.00557929]"
TAP,"[-3.46157606e-02 -3.29448590e-01  4.49043643e-01 -3.82646164e-01
 -3.11648520e-01  2.15355713e-02  2.59808260e-01 -1.64482266e-01
 -5.37811589e-03 -1.65392668e-01  3.16517642e-01 -2.41235944e-01
  3.94313223e-01  2.38841342e-01  1.24550275e-01 -4.56099533e-02
  2.41440703e-01  9.68585514e-02  3.79835138e-01  2.01813110e-01
 -2.56814812e-01 -9.50479366e-02 -2.88414122e-01 -2.53933762e-01
 -1.42618224e-02 -4.26581779e-01 -3.28293065e-01 -2.96073229e-01
  1.78091094e-02 -2.58359335e-02  1.22632917e-03  2.15186178e-01
  4.88821139e-01 -1.20530579e+00 -5.47247252e-02 -1.96192079e+00
  1.10181077e+00 -1.91613157e+00  1.94097609e+00 -1.00279371e+00
  2.26190346e+00 -5.82457021e-01  1.69062266e+00  3.49701921e-01
  6.08473403e-01 -2.75484306e-01 -3.19291420e-01 -1.11671565e+00
 -4.24156031e-01 -2.11322869e+00  1.73990267e-02 -2.57856929e+00
  1.42817694e+00  0.00000000e+00]",-0.8095580920608082,1.761392431394297,"[ 1.06056744e-04  1.44544020e-04  2.06290120e-04 -4.38354159e-04
  3.19484059e-04  6.70360102e-05]",-4.406656930412814,0.012195881936502125,0.7702196185629944,-0.039585308420748325,"[-0.10636873 -0.10298329 -0.06891819 -0.02320209  0.02425761  0.05338816
  0.09782687  0.13315431  0.18356073  0.17499927  0.19036174  0.13294271
 -0.00698644 -0.19825838 -0.30704021 -0.30570589 -0.18191547 -0.15785161
 -0.1674532   0.11538288  0.72326121  1.26150115  1.53759034  0.05281269
 -0.01748683]","[-1.03407377e-03 -7.84651892e-04  5.46317350e-04 -5.47196335e-04
  4.55687773e-05  7.08295156e-04]","[ 0.00792016 -0.0093489  -0.01249415  0.00616874 -0.01042599  0.008898
 -0.00419581  0.00626913 -0.00085051  0.0032109   0.00400489  0.00377972
 -0.00213006  0.00028117 -0.00621788 -0.00223024 -0.00490612  0.00030645
 -0.00476234  0.00431937]",0.08469773225747516,"[ 0.00792016 -0.0093489  -0.01249415  0.00616874 -0.01042599  0.008898
 -0.00419581  0.00626913 -0.00085051  0.0032109   0.00400489  0.00377972
 -0.00213006  0.00028117 -0.00621788 -0.00223024 -0.00490612  0.00030645
 -0.00476234  0.00431937]"
TDG,"[-0.17946062 -0.20946414  0.2569597  -0.26650519 -0.21772697 -0.17076772
  0.21067696 -0.09558631 -0.13132311 -0.13373001  0.10059809 -0.14615004
  0.39694128 -0.11889982  0.1290964  -0.07325539  0.13071475  0.02270712
  0.26376505  0.02024731 -0.16988133 -0.20864884 -0.18722435 -0.19133187
  0.12958004 -0.10656342 -0.12316864 -0.22780269  0.03038126 -0.04346663
 -0.07442029  0.02764948  0.26443661 -0.5649279   0.07323785 -0.6654852
  0.91912839 -0.20820851  1.27670389  0.56585111  1.56266567  0.84650637
  1.15511969  1.31358766  0.595919    1.09932507 -0.23015275  0.36921753
 -0.65213736 -1.0199293  -0.58544874 -2.26784211  0.60537264  0.        ]",-0.5390693735225146,1.5147835258449902,[ 0.00189029 -0.00139219  0.00055314  0.00035756 -0.0004255  -0.00063223],-4.204227050029914,0.01493232354858639,0.7672161999591196,-0.038510147041030264,"[-0.11067239 -0.10048259 -0.06642502 -0.02834467  0.02277808  0.05643052
  0.09323231  0.1348572   0.1745153   0.17903384  0.19152867  0.11234716
 -0.00680948 -0.19896512 -0.31793462 -0.31027953 -0.1945137  -0.18248753
 -0.15958254  0.09479315  0.74137878  1.26959624  1.56915605  0.08855736
 -0.00391798]",[-0.00085986 -0.0006391   0.00047877 -0.00081208 -0.00042913  0.00010847],"[ 0.00970662 -0.0089053  -0.00899437  0.00588137 -0.00562931  0.0069297
  0.00015385  0.00405423  0.00301114  0.00193726  0.00694729  0.00334027
  0.00138133  0.00050657 -0.00155335 -0.00308396 -0.0012443  -0.00177421
 -0.0041066   0.00230242]",0.08496311461559182,"[ 0.00970662 -0.0089053  -0.00899437  0.00588137 -0.00562931  0.0069297
  0.00015385  0.00405423  0.00301114  0.00193726  0.00694729  0.00334027
  0.00138133  0.00050657 -0.00155335 -0.00308396 -0.0012443  -0.00177421
 -0.0041066   0.00230242]"
TDY,"[ 5.10715999e-02  2.70299808e-02  5.21861332e-01 -2.27584154e-01
 -2.01545821e-01  8.77887620e-02 -1.51053913e-03  1.32354712e-01
 -6.60430479e-02  4.06897001e-02  3.71856231e-01  6.21110794e-02
  4.99598302e-01  3.30310365e-01 -8.59178522e-02 -1.28584892e-01
  2.18752860e-01  7.81460938e-02  2.16626903e-01  1.84262422e-01
 -6.94420145e-02 -2.42950596e-01 -4.73999681e-01 -1.91280387e-01
 -2.47779139e-01 -8.39530703e-01 -2.54079365e-01 -2.17489586e-01
  1.47700214e-01  3.18566104e-01  8.99435220e-02  2.95124632e-01
  6.64220493e-01 -7.07200743e-01 -4.51060375e-01 -1.86652852e+00
 -4.44773699e-01 -3.30781261e+00 -1.20423305e-01 -3.47110423e+00
  1.47831742e+00 -2.83750073e+00  2.56590414e+00 -9.41714101e-01
  2.93252095e+00  3.37730938e-01  1.59312670e+00  1.72196037e-01
  3.10418812e-01 -1.11333251e+00  1.14088022e-01 -1.95174853e+00
  1.79571424e+00  0.00000000e+00]",-0.49391140380991366,1.4502153460056726,[-0.00114397 -0.001291    0.00016303 -0.00114434  0.00034912 -0.00029206],-4.6763235774132115,0.009313190248181039,0.771996381767359,-0.036367962779182,"[-0.10502475 -0.09935923 -0.0667441  -0.02089861  0.01686073  0.06384001
  0.09561322  0.1422662   0.18449166  0.18975346  0.19698041  0.13679769
 -0.02153778 -0.20329235 -0.30885891 -0.30303184 -0.19848815 -0.16162159
 -0.14466109  0.09005067  0.6907815   1.26204725  1.49048194  0.00863229
 -0.01010874]",[-0.00080969 -0.00045101  0.00157433 -0.00028197  0.0002113   0.00103496],"[ 9.24959921e-03 -1.05812423e-02 -1.21889654e-02  1.76024174e-03
 -1.44366951e-02  3.34318341e-03 -1.12253608e-02  4.12926274e-03
 -6.90390971e-03  5.77267252e-03  3.56829503e-04  1.00934930e-02
  1.93250878e-04  5.09050323e-03 -2.38671598e-03 -4.92993464e-05
 -2.93198644e-03  6.39846996e-04 -2.78624969e-03  4.83990401e-03]",0.08551239290478709,"[ 9.24959921e-03 -1.05812423e-02 -1.21889654e-02  1.76024174e-03
 -1.44366951e-02  3.34318341e-03 -1.12253608e-02  4.12926274e-03
 -6.90390971e-03  5.77267252e-03  3.56829503e-04  1.00934930e-02
  1.93250878e-04  5.09050323e-03 -2.38671598e-03 -4.92993464e-05
 -2.93198644e-03  6.39846996e-04 -2.78624969e-03  4.83990401e-03]"
TEL,"[-0.12668726 -0.21480523  0.42324123 -0.25668366 -0.31399579  0.01402345
  0.2792881  -0.07447051 -0.09435477 -0.00591944  0.26165087 -0.033902
  0.29026255  0.28390229  0.04581086 -0.14292063  0.18760928  0.14765905
  0.25806335  0.0642509  -0.17352902 -0.04928097 -0.47942176 -0.25684462
 -0.12366753 -0.69482691 -0.33642508 -0.32207904  0.16321864  0.15730363
  0.15241634  0.17939931  0.61847538 -1.19477453  0.03830275 -1.8451061
  0.92993379 -2.25315898  1.73132045 -1.55402078  2.06475295 -1.31738962
  2.11107722 -0.64114707  1.89950466 -0.08598331  1.34208102 -0.21671902
  0.50165196 -1.21782722 -0.45946715 -2.90071683 -0.38699818  0.        ]",-0.7777934708641849,1.7261137627225043,"[ 2.24590877e-04  3.98744869e-04 -4.57173807e-05 -5.85513846e-04
  1.66769017e-04 -4.10318102e-04]",-4.638489607492141,0.009672295563208737,0.76831047762413,-0.03855594305088686,"[-0.10701799 -0.10009295 -0.06889766 -0.02326098  0.02499239  0.05676626
  0.09460633  0.13968025  0.1809665   0.18429375  0.18689665  0.13430003
 -0.01201909 -0.2036639  -0.31152982 -0.29924294 -0.19346341 -0.17530246
 -0.15899262  0.1214876   0.68897681  1.25684893  1.51422109  0.02426037
 -0.01775428]",[-0.0010463  -0.00046982  0.00111716 -0.00017039 -0.00014357  0.0010132 ],"[ 0.00786552 -0.00909037 -0.01213543  0.00566158 -0.01140764  0.00833786
 -0.0058168   0.00567238 -0.00284341  0.00437288  0.00129996  0.0074226
 -0.0014094   0.00485965 -0.00346588  0.00053769 -0.00262271 -0.00081128
 -0.00559212 -0.00100735]",0.08466608519338147,"[ 0.00786552 -0.00909037 -0.01213543  0.00566158 -0.01140764  0.00833786
 -0.0058168   0.00567238 -0.00284341  0.00437288  0.00129996  0.0074226
 -0.0014094   0.00485965 -0.00346588  0.00053769 -0.00262271 -0.00081128
 -0.00559212 -0.00100735]"
TER,"[-0.27258986 -0.39166642  0.40876641 -0.41061698 -0.45217239 -0.14782614
  0.54288182 -0.06693401 -0.23786142  0.01793633  0.23197715 -0.18864573
  0.17512047  0.14504498 -0.02989758 -0.17642396  0.14268963  0.14379451
  0.25977215 -0.01333923 -0.26211331 -0.13652093 -0.53786853 -0.31195306
 -0.03814751 -0.51578982 -0.38604008 -0.39614093  0.17213838  0.04987546
  0.26397786  0.09466892  0.59497504 -0.87171716  0.03311086 -1.25529704
  1.09067652 -1.08425443  2.06483385 -0.21225581  2.00265606 -0.39613704
  1.92584304 -0.06700416  1.69871057  0.11630475  1.37729062 -0.39181073
  0.51202576 -2.10013452 -0.93630863 -4.89922172 -1.10783252  0.        ]",-0.7036586042862639,1.6492157902783853,"[-2.21986215e-04  1.44664704e-03 -3.12283506e-04  2.41824241e-04
  8.65651225e-05  3.43406323e-04]",-4.722577046364032,0.008892233298162102,0.7652851261960576,-0.04015678601097601,"[-0.10721035 -0.1036872  -0.07193188 -0.0281601   0.03271191  0.05640691
  0.08973112  0.1399687   0.18005737  0.17682606  0.18158343  0.12807639
 -0.01561264 -0.20496719 -0.31582569 -0.30186294 -0.19315722 -0.18351689
 -0.1703427   0.10995535  0.67904549  1.24753713  1.52987143  0.04474653
 -0.02155399]","[-1.18977157e-03 -4.92073406e-04  7.84791169e-04  6.56386304e-05
 -3.86256438e-04  9.61329014e-04]","[ 0.00878878 -0.00899058 -0.01046143  0.00628508 -0.00814065  0.00926269
 -0.00209806  0.00540013 -0.00025081  0.00396479  0.00299268  0.00674534
 -0.00104115  0.00519741 -0.00397504  0.00048773 -0.00462245 -0.00215519
 -0.0111208  -0.00292395]",0.08457130629658949,"[ 0.00878878 -0.00899058 -0.01046143  0.00628508 -0.00814065  0.00926269
 -0.00209806  0.00540013 -0.00025081  0.00396479  0.00299268  0.00674534
 -0.00104115  0.00519741 -0.00397504  0.00048773 -0.00462245 -0.00215519
 -0.0111208  -0.00292395]"
TFC,"[-3.75143627e-02 -1.56235991e-01  4.46644356e-01 -1.87662876e-01
 -2.15878310e-01  1.72284263e-01  1.25519938e-01 -1.90233442e-01
  3.56587654e-02 -9.78029094e-02  2.83464793e-01  3.28784447e-02
  4.38550519e-01  4.01188006e-01  1.93473446e-01 -8.88723783e-02
  2.53992085e-01  1.62171822e-01  3.42610910e-01  1.40556444e-01
 -1.61739284e-01  5.52112669e-02 -4.39591353e-01 -2.50337150e-01
 -1.44848706e-01 -8.33043914e-01 -3.65844202e-01 -3.13301917e-01
  1.30366648e-01  1.58648272e-01  5.37523072e-02  2.38572849e-01
  6.63915632e-01 -1.83429862e+00  1.69913369e-01 -2.61595359e+00
  1.51013361e+00 -3.03848590e+00  2.33472137e+00 -2.13882439e+00
  2.60787327e+00 -1.68908049e+00  2.27813947e+00 -9.64457548e-01
  1.79888515e+00 -4.66407308e-01  1.12515919e+00 -3.57321115e-01
  4.56862616e-01 -7.34085929e-01 -1.41062414e-03 -1.28594421e+00
  4.60640785e-01  0.00000000e+00]",-1.0313025753101885,1.9753901039545154,"[ 1.55135738e-04  2.65008078e-04 -1.69152816e-04 -5.40356630e-04
  3.66269656e-05 -5.66295253e-04]",-5.063249424644176,0.0063249735598119505,0.7701595148378493,-0.038023988029921095,"[-0.10654543 -0.0984582  -0.06669405 -0.01865728  0.02039082  0.0532605
  0.09909907  0.13645368  0.18196096  0.18745757  0.19327813  0.13977917
 -0.00381798 -0.20117932 -0.30556758 -0.29763333 -0.18543959 -0.16577864
 -0.15699899  0.13681675  0.69688908  1.25996482  1.5108165   0.00807992
 -0.01941805]","[-1.05991291e-03 -5.34080347e-04  1.15404631e-03 -3.73787386e-04
  1.60822568e-05  1.13654625e-03]","[ 0.00608604 -0.0088018  -0.01432741  0.0071014  -0.01356244  0.01001713
 -0.00737579  0.00729667 -0.00396608  0.00464386  0.00036545  0.00743802
 -0.00240715  0.00419561 -0.0038826   0.00048406 -0.00155729  0.00044136
 -0.00119769  0.00138337]",0.08454301558526746,"[ 0.00608604 -0.0088018  -0.01432741  0.0071014  -0.01356244  0.01001713
 -0.00737579  0.00729667 -0.00396608  0.00464386  0.00036545  0.00743802
 -0.00240715  0.00419561 -0.0038826   0.00048406 -0.00155729  0.00044136
 -0.00119769  0.00138337]"
TFX,"[ 3.50289835e-03  4.82975543e-03  2.31870233e-01 -3.94342490e-01
 -2.49080610e-01 -4.18415376e-01  1.75950422e-01  6.12306340e-01
 -3.84812613e-01  2.78400003e-01  2.25883411e-01 -2.48321671e-01
 -3.62931343e-03 -3.13526308e-01 -6.32059629e-01 -1.56345678e-01
 -7.07384978e-02 -1.72179769e-01 -1.58935468e-01  2.38717763e-02
 -9.82431724e-03 -7.27397305e-01 -1.40319428e-01 -1.82904505e-02
 -6.54768535e-02  2.70459169e-01  1.12104335e-01  3.36368187e-02
  6.47842979e-02  1.63851611e-01  1.83044366e-01  4.27471767e-02
  6.19999110e-02  2.38232456e+00 -1.19139573e+00  1.93880771e+00
 -3.49030523e+00  8.14686042e-01 -4.07003085e+00 -8.57281990e-01
 -2.00463604e+00 -1.01704412e+00  4.57219298e-01  1.06774193e+00
  1.69709966e+00  1.93109605e+00  3.58435144e-01  5.33819186e-01
 -1.01809697e+00 -2.76409685e+00 -9.94112977e-01 -4.95892134e+00
  1.51714872e+00  0.00000000e+00]",1.4157371689389828,-0.4798678104790873,"[ 9.94107650e-04  2.17910837e-03 -5.16997804e-04 -1.87509373e-05
 -6.17883237e-05 -4.81268442e-04]",-4.850611689858482,0.007823590474322389,0.7710100248760088,-0.03657020991563579,"[-0.11137501 -0.10353276 -0.06766241 -0.03516461  0.02197912  0.07934564
  0.08469208  0.15077194  0.17766229  0.17529586  0.17435264  0.10332126
 -0.05157993 -0.20202204 -0.3356329  -0.32447184 -0.23570169 -0.18667342
 -0.13800296  0.01480225  0.74351459  1.28893731  1.53347626  0.1322253
  0.01239602]",[-0.0001504  -0.00049531  0.00088646 -0.00021384 -0.00024411 -0.00050257],"[ 0.01791767 -0.01240958 -0.00153893 -0.00592165 -0.00302579 -0.0078175
 -0.00412422 -0.00607599 -0.00145222  0.00097918  0.00600759  0.00485138
  0.00420343  0.00184674 -0.00109663 -0.00439482 -0.00608728 -0.00262276
 -0.01089397  0.00453745]",0.08696300657983082,"[ 0.01791767 -0.01240958 -0.00153893 -0.00592165 -0.00302579 -0.0078175
 -0.00412422 -0.00607599 -0.00145222  0.00097918  0.00600759  0.00485138
  0.00420343  0.00184674 -0.00109663 -0.00439482 -0.00608728 -0.00262276
 -0.01089397  0.00453745]"
TGT,"[ 3.10271173e-02  2.13770792e-01  3.68295573e-01 -2.23477127e-01
 -1.24332349e-01 -2.42040113e-01 -1.31017729e-01  4.78609082e-01
 -2.66619392e-01  1.68856316e-01  2.62236497e-01  2.97568811e-02
  4.65811012e-01 -1.92400024e-01 -3.52408230e-01 -1.79451946e-01
  6.59760428e-02 -1.20504720e-01 -1.92064429e-03  6.64062435e-02
  6.34186663e-02 -6.49342090e-01 -2.36543566e-01 -6.08300609e-02
 -1.03763452e-01 -2.21409830e-01  1.03857728e-01 -2.61892246e-02
  1.26299947e-01  3.54779558e-01 -1.88965070e-02  1.43725689e-01
  3.17973595e-01  1.20054631e+00 -9.18807395e-01  4.05606331e-01
 -2.55382385e+00 -1.21541527e+00 -3.20234365e+00 -2.44892001e+00
 -6.43403299e-01 -1.84278561e+00  1.61323198e+00  6.35437418e-01
  2.84293847e+00  2.45469115e+00  9.19095304e-01  1.75544306e+00
 -9.56373868e-01 -1.02398003e+00 -7.85720264e-01 -2.78840168e+00
  2.29795409e+00  0.00000000e+00]",0.8227577145150561,0.11797804977612208,[-0.00252734  0.0020437  -0.00114935 -0.0015209   0.00056379 -0.00028952],-4.785484092526836,0.008350080557786275,0.7715807510505267,-0.03468545455800405,"[-0.10852961 -0.09945097 -0.06496193 -0.02990086  0.01312142  0.07567364
  0.0885485   0.14764993  0.17894389  0.18881852  0.19653914  0.10880046
 -0.03747032 -0.20508134 -0.3236123  -0.31791663 -0.22128152 -0.18003979
 -0.12978057  0.0247252   0.73181276  1.27674961  1.52469213  0.07790113
  0.01444834]","[-3.39809415e-04 -3.15332119e-04  1.55766405e-03 -6.79692923e-04
 -5.55929556e-05  5.94375220e-05]","[ 0.01463258 -0.01179023 -0.00591943 -0.00370962 -0.00865199 -0.00528181
 -0.00849156 -0.00209307 -0.00400577  0.00375847  0.00488491  0.00876707
  0.00586009  0.00294539  0.00249203 -0.00405939 -0.00201064 -0.00236447
 -0.00503476  0.00645238]",0.08662069029862986,"[ 0.01463258 -0.01179023 -0.00591943 -0.00370962 -0.00865199 -0.00528181
 -0.00849156 -0.00209307 -0.00400577  0.00375847  0.00488491  0.00876707
  0.00586009  0.00294539  0.00249203 -0.00405939 -0.00201064 -0.00236447
 -0.00503476  0.00645238]"
TJX,"[ 0.07500543  0.15083148  0.21422647 -0.17111857 -0.13484084 -0.16901065
 -0.02095523  0.48953971 -0.24111252  0.31124675  0.26407774 -0.01517144
 -0.00620476 -0.09475009 -0.50598965 -0.17089319 -0.04331963 -0.08390928
 -0.17086374  0.00574239  0.09012757 -0.46021201 -0.1833455  -0.01081457
 -0.17688912 -0.13293914  0.05497058  0.051763    0.15029682  0.33493073
  0.18677849  0.10313799  0.21893826  1.35772563 -0.83271392  0.72956845
 -2.82076704 -0.83223588 -3.39299096 -2.3417062  -1.68852149 -2.33857431
  0.5450451  -0.57657627  2.03588842  1.18665382  1.14014995  0.96789255
 -0.36157187 -1.20790336 -0.86887675 -3.29492339  0.92876696  0.        ]",0.9007909503026954,0.04696155367913604,"[-3.51121944e-03  2.12146201e-03 -1.22610083e-03 -1.91547643e-03
  8.36216133e-04 -4.85598737e-05]",-4.3644323216193515,0.01272187505920225,0.7724926596376754,-0.03525086991326853,"[-0.11186623 -0.09834495 -0.06500908 -0.0278204   0.01616532  0.07605216
  0.08955058  0.15262762  0.17907727  0.18592485  0.17440647  0.11295347
 -0.04452179 -0.20331739 -0.33241743 -0.31468215 -0.2360268  -0.18964395
 -0.12594944  0.05460695  0.7352941   1.29071576  1.51347687  0.08681933
  0.00844162]","[-1.04967137e-04 -3.04256351e-04  1.43809397e-03 -1.65474799e-04
 -1.47504048e-04 -7.96283636e-05]","[ 0.01498382 -0.01151425 -0.00490915 -0.00436684 -0.00758261 -0.00596291
 -0.0082148  -0.00505039 -0.00518811  0.00095774  0.00130278  0.00624685
  0.00232413  0.00399776  0.00024922 -0.00225189 -0.00234929 -0.00189559
 -0.00627303  0.00267745]",0.08669648940158503,"[ 0.01498382 -0.01151425 -0.00490915 -0.00436684 -0.00758261 -0.00596291
 -0.0082148  -0.00505039 -0.00518811  0.00095774  0.00130278  0.00624685
  0.00232413  0.00399776  0.00024922 -0.00225189 -0.00234929 -0.00189559
 -0.00627303  0.00267745]"
TMO,"[-0.19247666 -0.15995137  0.45225972 -0.28542477 -0.30297388 -0.19571803
  0.24585257  0.0349507  -0.16999838 -0.08917959  0.13438218 -0.01986862
  0.52781367  0.09241958  0.08366392 -0.14102397  0.2100915   0.06329615
  0.28314283  0.0708505  -0.18239147 -0.27177087 -0.44941735 -0.22623266
 -0.03291288 -0.47503346 -0.1721812  -0.33480002  0.10419322  0.11243893
 -0.02143964  0.14001049  0.49104152 -0.46811443 -0.22363592 -0.92934082
  0.40368914 -1.31903252  1.0788598  -0.65915568  2.32554656 -0.01257556
  2.72169582  1.13259389  2.29069798  1.3345133   0.89005786  0.34044733
 -0.12029486 -1.30291992 -0.50913888 -2.55604318 -0.0629253   0.        ]",-0.38084091971799605,1.3374722593772133,"[-1.73341599e-03  1.40562668e-03 -1.07024151e-03 -8.63159668e-04
  8.37500650e-05 -5.45107104e-04]",-4.577443006171935,0.010281151555904412,0.7669463069640557,-0.038064387201715594,"[-0.10642081 -0.1007605  -0.0686791  -0.02912664  0.02420886  0.06045555
  0.09181785  0.13674551  0.17575378  0.18529805  0.1984709   0.12482806
 -0.01087787 -0.2039939  -0.31055592 -0.30575288 -0.19271955 -0.1746043
 -0.16149828  0.0856641   0.6966109   1.25931969  1.52898257  0.0494792
 -0.00553794]",[-0.00112071 -0.00053281  0.00099652 -0.00062969 -0.00021236  0.00061925],"[ 9.94610019e-03 -9.80109689e-03 -9.68031045e-03  4.37660956e-03
 -8.83667473e-03  6.56205232e-03 -3.36120959e-03  6.25577432e-03
  6.48194992e-04  6.16113541e-03  6.49454848e-03  8.25427963e-03
  2.42399549e-03  3.27078826e-03 -1.85327040e-03 -1.49834717e-03
 -2.52454091e-03 -1.66114115e-03 -4.83714581e-03  5.34169108e-05]",0.08472864363964176,"[ 9.94610019e-03 -9.80109689e-03 -9.68031045e-03  4.37660956e-03
 -8.83667473e-03  6.56205232e-03 -3.36120959e-03  6.25577432e-03
  6.48194992e-04  6.16113541e-03  6.49454848e-03  8.25427963e-03
  2.42399549e-03  3.27078826e-03 -1.85327040e-03 -1.49834717e-03
 -2.52454091e-03 -1.66114115e-03 -4.83714581e-03  5.34169108e-05]"
