,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 4.06496744e-01  2.72640292e-02 -2.42241149e-01 -2.60277607e-01
  2.73369204e-01 -4.58467059e-01  1.87613627e-01  3.81096276e-01
 -5.80710421e-02  2.72428834e-01  3.05222848e-02  7.46284830e-01
  1.09100997e-03  2.20043912e-01  2.89398982e-01  2.39629164e-01
 -1.58164823e-01 -1.89687972e-01  1.03764248e-02 -5.09250962e-02
  3.52979933e-01 -1.04770741e-01 -1.40998790e-01 -5.71948623e-03
 -1.90311685e-01 -1.54071399e-01  2.03984257e-01 -3.19179723e-01
  2.87531918e-01  2.09310614e-01  3.77544438e-02  2.62110929e-01
  1.73574142e-02 -2.03734233e+00 -1.00815614e-01 -2.55766458e+00
  4.30848978e-01 -2.82016009e+00  9.51015886e-01 -2.70148362e+00
  9.92379553e-01 -1.42333328e+00  9.59756040e-01 -3.53403415e-01
 -8.65638854e-02  2.80855444e-01 -1.13091388e+00 -2.32067573e-01
 -1.55575807e+00 -1.06177488e+00 -3.77012989e-01 -1.53532157e+00
  1.90761452e+00  0.00000000e+00]",-0.9016649609245392,1.8441400776717292,[-0.0007308  -0.00048356  0.00033478 -0.00103362  0.00061137  0.00015379],-4.604177095519797,0.010009935837459094,0.7844120806277908,-0.035204060496113666,"[-1.20061582e-01 -9.75843265e-02 -5.15805523e-02 -3.46411981e-02
  2.32414874e-02  7.34818485e-02  1.00079558e-01  1.48250638e-01
  1.71392861e-01  2.21390909e-01  1.75880672e-01  1.30097447e-01
  1.20789915e-03 -1.74284627e-01 -3.37942851e-01 -3.24897397e-01
 -2.14316687e-01 -1.94165540e-01 -9.70935799e-02  1.00153815e-01
  7.41739905e-01  1.31709060e+00  1.50962753e+00  9.88642948e-02
  6.36881180e-03]","[-1.04048189e-04 -2.08089375e-04  2.68066189e-04  7.04973445e-05
  8.40377878e-04 -4.60899661e-05]","[ 4.47464138e-03 -7.94246016e-03 -1.29155436e-02  6.40048536e-03
 -1.21785624e-02  3.17958508e-03 -7.93042062e-03  4.12582096e-03
 -4.29905681e-03  3.01007488e-03  1.77943474e-05  1.60887180e-03
  4.28303808e-04 -6.79374883e-04 -2.07826286e-03 -4.51513892e-03
 -3.45504605e-03 -1.11517849e-03 -2.74581637e-03  5.25987205e-03]",0.08595337644582368,"[ 4.47464138e-03 -7.94246016e-03 -1.29155436e-02  6.40048536e-03
 -1.21785624e-02  3.17958508e-03 -7.93042062e-03  4.12582096e-03
 -4.29905681e-03  3.01007488e-03  1.77943474e-05  1.60887180e-03
  4.28303808e-04 -6.79374883e-04 -2.07826286e-03 -4.51513892e-03
 -3.45504605e-03 -1.11517849e-03 -2.74581637e-03  5.25987205e-03]"
SYF,"[ 4.60243333e-01  3.09288834e-02 -1.32005879e-01 -2.69047808e-01
  1.60400730e-01 -2.84900636e-01  7.66004992e-02  3.05544814e-01
  7.38338613e-02  6.38063786e-02  6.19137966e-02  6.64933375e-01
  7.93484792e-02  2.28499254e-01  2.18274813e-01  1.92297864e-01
  3.98157863e-02 -1.11002632e-01 -2.08894927e-01 -1.38107411e-03
  1.16155723e-01 -7.83497274e-02 -3.28241499e-01 -2.13647998e-01
 -9.16803084e-02 -9.09156018e-02  8.43621334e-02 -1.50220562e-01
  7.81058605e-02 -7.83013109e-02  1.04861553e-03  5.18579471e-02
 -8.53122369e-02 -1.71177482e+00  3.99151374e-02 -2.11612692e+00
  1.15535861e+00 -2.05287001e+00  1.94054185e+00 -1.27060311e+00
  1.73135279e+00 -1.67580317e-01  1.32937504e+00  3.59083928e-01
  3.65981565e-01  7.86161048e-01 -5.61910818e-01  4.76524692e-01
 -9.48186303e-01 -4.24529799e-01 -1.00133112e+00 -1.92660185e+00
 -2.13730421e-01  0.00000000e+00]",-0.9218403340407885,1.8779458544504268,[-0.00104009  0.00084394 -0.00041711 -0.00110718  0.00040651 -0.00033075],-4.499181699560263,0.011118090755388062,0.7855277530650873,-0.03519845860682484,"[-1.17717712e-01 -9.78350172e-02 -5.43736817e-02 -3.00780340e-02
  1.98013735e-02  7.13020556e-02  1.04689759e-01  1.41453617e-01
  1.73371285e-01  2.18019428e-01  1.80015584e-01  1.31008359e-01
 -1.97175547e-03 -1.77150091e-01 -3.22353581e-01 -3.18920802e-01
 -2.36133272e-01 -1.84734515e-01 -1.27861028e-01  1.01951755e-01
  7.12074574e-01  1.26731793e+00  1.53300636e+00  1.10446465e-01
  1.63638982e-04]","[ 4.36293760e-04 -7.07177977e-04 -5.46796735e-04  3.66513860e-05
  2.74111692e-04 -3.58671091e-04]","[ 5.33115346e-03 -7.63212843e-03 -1.16226686e-02  8.49166981e-03
 -9.80699667e-03  5.93696057e-03 -4.07008669e-03  6.02942747e-03
 -3.79903467e-04  4.04332049e-03  2.19501369e-03  2.51778712e-03
  1.97779786e-03  7.99353947e-04 -9.78061694e-06 -2.84226659e-03
 -1.08317380e-03 -2.90053541e-03 -4.08278800e-03 -5.02301783e-04]",0.08589345592421342,"[ 5.33115346e-03 -7.63212843e-03 -1.16226686e-02  8.49166981e-03
 -9.80699667e-03  5.93696057e-03 -4.07008669e-03  6.02942747e-03
 -3.79903467e-04  4.04332049e-03  2.19501369e-03  2.51778712e-03
  1.97779786e-03  7.99353947e-04 -9.78061694e-06 -2.84226659e-03
 -1.08317380e-03 -2.90053541e-03 -4.08278800e-03 -5.02301783e-04]"
SYK,"[-0.34371012 -0.256415    0.16479508  0.13324592 -0.37526875  0.05671766
 -0.15748003  0.01757517 -0.07318301  0.06629141 -0.17220237  0.12600324
 -0.16447013 -0.31441217  0.23399888 -0.29272633 -0.49995136 -0.21388583
  0.46522311  0.04060024  0.30296553 -0.02157273  0.38936355  0.07590481
  0.02146884 -0.11658437  0.26632409 -0.08873009  0.52808013  0.22532861
  0.24687762  0.1725618   0.30389453  1.40127502 -1.07878636  2.55916034
 -2.82682098  1.52075288 -4.30301225 -0.94642941 -3.59923027 -1.28579655
 -1.02782014 -0.1887891  -0.03304006  1.25469178 -0.13148365  0.24253986
 -0.80809    -2.26453921 -0.033465   -4.51042519  2.58437611  0.        ]",1.1481065171291014,-0.19906895770320057,[-0.00016844  0.0032217  -0.0009703  -0.00054842  0.00023977 -0.00036888],-4.909208675550044,0.007378324670556032,0.7688392763241217,-0.03732798289515053,"[-0.11160868 -0.08914585 -0.06899403 -0.02097459  0.0129866   0.05976393
  0.09850918  0.14258571  0.16512098  0.19396492  0.16872556  0.09794414
  0.00253997 -0.20371215 -0.36896234 -0.32872234 -0.17815749 -0.19142091
 -0.10206108  0.10357389  0.8367643   1.32616116  1.57253209  0.10031242
  0.01127611]",[0.00050711 0.00037942 0.0002523  0.00041451 0.00052482 0.00083885],"[ 1.38041988e-02 -1.11337771e-02  1.58256093e-03 -2.85467185e-03
 -1.03968847e-04 -9.99689756e-03 -2.08421534e-03 -1.03654377e-02
 -5.63717180e-03 -2.52727725e-03  5.91440510e-05  2.10186445e-03
  2.72539981e-03  1.22095209e-03  9.58068452e-04 -2.32059780e-03
 -5.95222284e-03  5.27445131e-04 -1.08008361e-02  4.85508011e-03]",0.08649987936706255,"[ 1.38041988e-02 -1.11337771e-02  1.58256093e-03 -2.85467185e-03
 -1.03968847e-04 -9.99689756e-03 -2.08421534e-03 -1.03654377e-02
 -5.63717180e-03 -2.52727725e-03  5.91440510e-05  2.10186445e-03
  2.72539981e-03  1.22095209e-03  9.58068452e-04 -2.32059780e-03
 -5.95222284e-03  5.27445131e-04 -1.08008361e-02  4.85508011e-03]"
SYY,"[-0.50564906 -0.3184391   0.04328221  0.34509949 -0.1282761   0.08215949
 -0.0258306  -0.18537074 -0.32256223  0.1047545  -0.20452254 -0.21729235
 -0.1110717  -0.25570738  0.15723953 -0.15687213 -0.54610606 -0.16434167
  0.65659896  0.07784072  0.31682179 -0.0166926   0.65763647  0.26309155
 -0.01821006 -0.22812047  0.20950689  0.03400233  0.51894519  0.41172724
  0.0612062   0.3132753   0.48452472  1.48372853 -1.00537246  2.15351937
 -3.3079831   0.80505082 -4.67064758 -1.93141071 -3.26359694 -2.28800099
 -0.53719785 -0.93161713  0.80527374  0.34892204  0.73472133 -0.01209207
 -0.02991393 -1.00956848  0.76476745 -0.73771557  2.57108799  0.        ]",1.272980282537577,-0.32895927419406445,[-0.00046582  0.00032546 -0.00045509  0.00016934 -0.00024466 -0.00018275],-4.442248419918392,0.011769446090840857,0.7654777454425308,-0.037793395949552215,"[-1.14190261e-01 -8.44736878e-02 -6.26842550e-02 -2.00857882e-02
  1.70822995e-02  5.28511843e-02  9.00251054e-02  1.43270190e-01
  1.63691623e-01  1.78283975e-01  1.71876691e-01  9.99180729e-02
 -9.40369411e-04 -1.94742546e-01 -3.75690969e-01 -3.23599857e-01
 -1.60151298e-01 -1.90691388e-01 -1.07537059e-01  1.04842571e-01
  8.81123006e-01  1.36525841e+00  1.56285837e+00  8.36887711e-02
  8.01201751e-03]","[ 8.70912070e-04  3.62591511e-04  8.47098798e-04 -5.95084140e-05
  8.90300614e-04  1.44672747e-03]","[ 0.01411913 -0.01092821  0.00062229 -0.00442272 -0.00223313 -0.0109471
 -0.00461317 -0.00947723 -0.00837611 -0.00126003 -0.00223335  0.00453734
  0.0001414   0.00369851 -0.00023027  0.00014961 -0.00270926  0.0028458
  0.00037815  0.00500668]",0.08705984939020552,"[ 0.01411913 -0.01092821  0.00062229 -0.00442272 -0.00223313 -0.0109471
 -0.00461317 -0.00947723 -0.00837611 -0.00126003 -0.00223335  0.00453734
  0.0001414   0.00369851 -0.00023027  0.00014961 -0.00270926  0.0028458
  0.00037815  0.00500668]"
T,"[-5.55551621e-01 -2.32022962e-01  3.26836899e-01  2.69029417e-01
 -5.45865728e-01  2.77261671e-01 -2.88141564e-01 -1.32155444e-01
 -5.50751920e-02 -3.04121160e-03 -1.51571002e-01 -2.82392863e-01
 -2.26209076e-01 -3.42278124e-01 -2.11238349e-02 -3.46611024e-01
 -4.55833015e-01 -9.38752873e-02  6.45712515e-01  5.42661025e-02
  2.11238501e-01  2.13065538e-02  4.35584267e-01  9.07745128e-02
  1.02495799e-01 -1.37228256e-01  2.27033378e-01  1.19217589e-01
  4.70606673e-01  2.21903898e-01  1.45082871e-01  9.33163663e-02
  3.50907495e-01  2.67555924e+00 -1.07490842e+00  4.02646671e+00
 -3.55007477e+00  2.73415680e+00 -4.96390662e+00 -5.17834257e-02
 -3.81565130e+00 -4.89173148e-01 -8.59276860e-01  5.13472702e-01
  5.12780742e-01  1.52819698e+00  3.91777981e-01  1.42913597e-01
 -3.45851925e-01 -2.11313946e+00  6.28619202e-01 -2.97230724e+00
  2.85345157e+00  0.00000000e+00]",2.063971869335414,-1.114091132135755,"[ 9.71464329e-05  1.12468205e-03 -1.62470143e-04 -3.65634595e-05
  1.60256675e-04  1.45585774e-04]",-5.4888989845044485,0.00413239149753184,0.7644418674370005,-0.037008377566406014,"[-0.10832711 -0.08631349 -0.07357053 -0.01500618  0.00894652  0.05450341
  0.09890572  0.14073562  0.16654585  0.17631386  0.16592299  0.0954711
 -0.01088403 -0.20588507 -0.36742279 -0.31945211 -0.16430967 -0.19149865
 -0.11614225  0.10562922  0.84434456  1.32282978  1.59401482  0.09724695
  0.01001929]",[0.00108741 0.00026602 0.00031229 0.00017283 0.00030909 0.00097267],"[ 0.01730308 -0.01132964  0.00591585 -0.00493351  0.00340714 -0.01140567
  0.00066757 -0.01139878 -0.00339989 -0.00203879  0.00196658  0.00345541
  0.00348102  0.00250703  0.00101133 -0.00103705 -0.00494407  0.002284
 -0.00650872  0.00547134]",0.08679656984187237,"[ 0.01730308 -0.01132964  0.00591585 -0.00493351  0.00340714 -0.01140567
  0.00066757 -0.01139878 -0.00339989 -0.00203879  0.00196658  0.00345541
  0.00348102  0.00250703  0.00101133 -0.00103705 -0.00494407  0.002284
 -0.00650872  0.00547134]"
TAP,"[ 0.49927636  0.18894613 -0.09363672 -0.33075267  0.16301217 -0.33415609
  0.15179428  0.52346657  0.04170797  0.25209868  0.09081889  0.76603895
 -0.00620551  0.4158088   0.12568557  0.29527026 -0.01808842 -0.11659133
 -0.03125945 -0.02816028  0.33765066 -0.04951701 -0.35212342 -0.11340715
 -0.22355604 -0.19087065  0.06239615 -0.24842085  0.13745493  0.11900386
  0.0522528   0.17668796 -0.19429711 -1.90086591  0.1366482  -2.2769067
  1.0632239  -2.20443243  2.03950469 -1.67994573  1.89551378 -0.42882144
  1.45335017  0.03706795  0.00493703 -0.10654883 -0.94247753 -1.06986772
 -1.23245881 -1.80307197 -0.00461831 -1.78446112  1.76331736  0.        ]",-0.879569845638014,1.8309294145349437,[-0.00144948  0.00064512 -0.00016147 -0.00109385  0.00067228  0.00025413],-4.364493628904061,0.012721095139493583,0.7863380011650107,-0.03382758291064689,"[-0.11703685 -0.09927432 -0.0543349  -0.03130666  0.02172497  0.07834657
  0.10351681  0.14780868  0.17415415  0.22275313  0.17490534  0.1414153
 -0.00875728 -0.17185281 -0.32578894 -0.31894861 -0.21921714 -0.19062297
 -0.09657913  0.10713419  0.7050923   1.29416964  1.50007059  0.09534725
 -0.00166212]","[ 7.99679533e-05 -5.71187546e-04  7.21064931e-05  1.55651283e-04
  6.00265667e-04 -6.87801694e-04]","[ 0.00482525 -0.0073528  -0.01208145  0.00827551 -0.01026897  0.00616365
 -0.00532539  0.00671433 -0.00115335  0.00439488  0.00133634  0.00158004
 -0.00058865 -0.00013501 -0.00462311 -0.00365744 -0.00507548 -0.00017254
 -0.0037156   0.00538936]",0.08565429669396715,"[ 0.00482525 -0.0073528  -0.01208145  0.00827551 -0.01026897  0.00616365
 -0.00532539  0.00671433 -0.00115335  0.00439488  0.00133634  0.00158004
 -0.00058865 -0.00013501 -0.00462311 -0.00365744 -0.00507548 -0.00017254
 -0.0037156   0.00538936]"
TDG,"[ 0.30881135  0.12498442  0.0086671  -0.27657063 -0.08676109 -0.2001812
 -0.08104495  0.27268895  0.19482533  0.07759923  0.11251327  0.41281775
 -0.06881203  0.13632245 -0.00374556  0.08628865  0.07520013 -0.01599499
 -0.09661631 -0.07947553  0.06355773 -0.05161084 -0.36714587 -0.16208864
 -0.01203758 -0.00639322  0.1523327  -0.10663188  0.06410368 -0.0579149
 -0.02608184 -0.04762791 -0.12291376 -0.7657089   0.06879681 -0.90272711
  0.62508243 -0.85666274  1.40096354 -0.23604771  1.13834934  0.82345598
  0.75319193  1.19065214 -0.10326756  1.25195565 -1.01352971  0.31739
 -1.27233351 -0.80131375 -0.45244686 -1.53368935  1.2476594   0.        ]",-0.6177972099954491,1.585520174357542,"[ 1.76640420e-04 -1.54078892e-04  1.03416143e-04  2.05798783e-04
 -4.32280077e-05  1.25071490e-04]",-4.269863613177811,0.013983690214357166,0.7823843257833147,-0.034295903072652754,"[-0.11492007 -0.09812252 -0.06101767 -0.02775379  0.01494647  0.06995504
  0.10854905  0.14275879  0.17550281  0.20763374  0.1725094   0.12548803
 -0.01453067 -0.18257053 -0.31978868 -0.3122402  -0.22790355 -0.19334774
 -0.13429623  0.10255581  0.70557359  1.27177544  1.55383012  0.12074031
  0.00488133]","[ 5.26289728e-04 -7.21384427e-04 -4.34380220e-04 -2.90183850e-05
  3.54699782e-05 -5.18107917e-04]","[ 0.00790466 -0.00769218 -0.00806407  0.00706031 -0.00636435  0.00473399
 -0.00104528  0.0040732   0.00229418  0.00252747  0.00456592  0.00107705
  0.00328588 -0.0005721   0.00012943 -0.00396285 -0.00157527 -0.00158438
 -0.00321509  0.00333767]",0.08600626749976628,"[ 0.00790466 -0.00769218 -0.00806407  0.00706031 -0.00636435  0.00473399
 -0.00104528  0.0040732   0.00229418  0.00252747  0.00456592  0.00107705
  0.00328588 -0.0005721   0.00012943 -0.00396285 -0.00157527 -0.00158438
 -0.00321509  0.00333767]"
TDY,"[ 0.29167109 -0.19039105 -0.26989723 -0.07880913  0.30808884 -0.39656257
  0.19966215  0.36086539 -0.33792201  0.22245801 -0.07026702  0.74339381
  0.0789939   0.38140692  0.41368677  0.3910089  -0.38826849 -0.26358264
  0.30367568  0.08719016  0.46997535 -0.10082821  0.11512845 -0.07073623
 -0.21152636 -0.45905853  0.26318193 -0.1095619   0.49821391  0.3406894
 -0.12184418  0.4313218   0.28142927 -1.70644167 -0.56151269 -2.45088726
 -0.57664387 -3.34495222 -0.09247735 -4.24047714  1.01037726 -2.66047556
  2.41393136 -0.70749612  2.04104947  0.7767122   0.65713426  0.42790252
 -0.58409233 -0.75996735  0.08254559 -1.24111304  2.35487364  0.        ]",-0.5734470682215451,1.5298787291539035,[-0.00195766 -0.00041273 -0.00010438 -0.00082654  0.00045994  0.00034043],-4.6625508440865335,0.009442345704117137,0.7820285281366238,-0.037062056278299116,"[-0.12049982 -0.09353283 -0.0506313  -0.0331115   0.02392646  0.0722955
  0.09030752  0.14598654  0.16757572  0.22027973  0.18047226  0.13816694
  0.00874507 -0.16505767 -0.35790928 -0.32970765 -0.18785066 -0.18589694
 -0.08168328  0.10126075  0.78370085  1.31228772  1.50814318  0.05689451
  0.01062191]",[ 0.00044153  0.00032192  0.00053306 -0.00034135  0.00122884  0.00080334],"[ 0.00543591 -0.00933531 -0.01270643  0.00338619 -0.0137438   0.00048514
 -0.01192263  0.00415682 -0.00791586  0.00699122 -0.00135979  0.00775159
  0.00174639  0.00421153 -0.00064369 -0.00132888 -0.0031369   0.00036293
 -0.00157759  0.00645924]",0.08611745405074561,"[ 0.00543591 -0.00933531 -0.01270643  0.00338619 -0.0137438   0.00048514
 -0.01192263  0.00415682 -0.00791586  0.00699122 -0.00135979  0.00775159
  0.00174639  0.00421153 -0.00064369 -0.00132888 -0.0031369   0.00036293
 -0.00157759  0.00645924]"
TEL,"[ 4.33790530e-01 -3.52219056e-02 -1.89254690e-01 -1.95313351e-01
  2.68082838e-01 -3.00021906e-01  1.91063188e-01  3.98454200e-01
 -1.22607624e-01  1.20757428e-01 -4.88027335e-03  7.64907434e-01
  1.26703310e-01  3.88194198e-01  3.35931831e-01  3.17333584e-01
 -1.27144762e-01 -1.88135928e-01 -3.74494690e-02  6.85642651e-02
  2.79313708e-01 -6.06877781e-02 -1.57778227e-01 -1.87261498e-01
 -1.84440885e-01 -2.74763029e-01  7.20147702e-02 -1.36326077e-01
  1.97997001e-01  7.45525416e-02 -6.90499486e-03  2.24236908e-01
 -1.33312858e-03 -1.96232997e+00 -9.52564317e-02 -2.48899933e+00
  8.05839340e-01 -2.62702602e+00  1.47858796e+00 -2.43890849e+00
  1.69605137e+00 -1.30270327e+00  1.89496943e+00 -4.53768274e-01
  1.08257601e+00  2.48066961e-01  2.35907792e-01  6.18807875e-02
 -3.42304250e-01 -7.67892325e-01 -3.61574771e-01 -1.97329191e+00
  3.84721751e-01  0.00000000e+00]",-0.8951000439949722,1.8449770757417732,[-0.00117537  0.00126783 -0.00041537 -0.00074622  0.00045464  0.00013775],-4.539741183974346,0.010676169359701131,0.7849786454106833,-0.03576733601708618,"[-1.18874718e-01 -9.61767270e-02 -5.15547854e-02 -3.04741931e-02
  2.32634639e-02  7.40420778e-02  9.78896329e-02  1.42816508e-01
  1.70593508e-01  2.21797524e-01  1.82352818e-01  1.39480533e-01
  4.47465205e-03 -1.70312867e-01 -3.35901123e-01 -3.24046822e-01
 -2.19360724e-01 -1.81505331e-01 -1.06028608e-01  1.06727862e-01
  7.39918368e-01  1.28156313e+00  1.51142902e+00  8.42553607e-02
 -8.93941266e-04]","[ 4.33722367e-04 -4.28036374e-04 -1.56341122e-04 -1.26120672e-05
  6.92757287e-04 -5.27120885e-05]","[ 0.00467659 -0.00799114 -0.01275046  0.00741313 -0.01153465  0.00463694
 -0.00728467  0.00606578 -0.00374386  0.00554886 -0.00024774  0.00473074
  0.00037015  0.00304511 -0.00166203 -0.00085875 -0.00250132 -0.00089104
 -0.00389455  0.00126366]",0.08586561145501666,"[ 0.00467659 -0.00799114 -0.01275046  0.00741313 -0.01153465  0.00463694
 -0.00728467  0.00606578 -0.00374386  0.00554886 -0.00024774  0.00473074
  0.00037015  0.00304511 -0.00166203 -0.00085875 -0.00250132 -0.00089104
 -0.00389455  0.00126366]"
TER,"[ 0.48958196  0.02752941  0.00387846 -0.23773861  0.06700216 -0.13189881
  0.08724794  0.47163126  0.02900242  0.03654232  0.01274216  0.82415728
  0.12091259  0.40926434  0.26291897  0.23119983 -0.03515639 -0.15901904
 -0.13035974  0.11490972  0.2335941  -0.02149121 -0.33345029 -0.32793808
 -0.17307159 -0.25697745 -0.04384746 -0.07902469  0.10500126 -0.09512944
  0.10533097  0.10245224 -0.16663439 -1.48879854 -0.06208041 -1.50543172
  1.13081306 -1.44085115  1.76499333 -1.15947976  1.71511715 -0.33368646
  1.93412545  0.00573301  1.02667508  0.37195858  0.31000923 -0.27075381
 -0.29260935 -1.72217418 -0.74257609 -3.80320514 -0.47166562  0.        ]",-0.8206086737463744,1.7667823710299995,[-0.00153904  0.00211799 -0.00070204 -0.00010138  0.00033331  0.000621  ],-4.616315400344226,0.009889166634515634,0.7861367646973341,-0.035242909560028075,"[-1.14839707e-01 -9.72304062e-02 -5.66421824e-02 -2.60977504e-02
  1.98398674e-02  7.65588437e-02  1.03051272e-01  1.40370076e-01
  1.71998588e-01  2.24810485e-01  1.81767385e-01  1.41157187e-01
  5.38030537e-04 -1.76065947e-01 -3.27658218e-01 -3.22199755e-01
 -2.29564171e-01 -1.74750208e-01 -1.08137436e-01  1.10273087e-01
  7.10536286e-01  1.25006453e+00  1.51422189e+00  8.85576224e-02
 -7.47537374e-03]",[ 0.00059599 -0.00065373 -0.00062323  0.00028733  0.00034831 -0.00056321],"[ 0.00591273 -0.00799456 -0.01000496  0.00844094 -0.00804562  0.00555719
 -0.00384595  0.00594234 -0.00099437  0.00565555  0.00121853  0.00437731
  0.00072919  0.00311944 -0.00240208 -0.00080168 -0.0047019  -0.00189748
 -0.00936139 -0.00110198]",0.08555088412828278,"[ 0.00591273 -0.00799456 -0.01000496  0.00844094 -0.00804562  0.00555719
 -0.00384595  0.00594234 -0.00099437  0.00565555  0.00121853  0.00437731
  0.00072919  0.00311944 -0.00240208 -0.00080168 -0.0047019  -0.00189748
 -0.00936139 -0.00110198]"
TFC,"[ 0.47503739  0.02625171 -0.27938486 -0.21962443  0.40014269 -0.40630709
  0.26459846  0.43599616 -0.18528616  0.22314835  0.03404483  0.74946507
  0.11146391  0.49727944  0.28187115  0.444285   -0.11699848 -0.1633286
  0.02610908  0.02905499  0.33874317 -0.07195597 -0.15710577 -0.10782827
 -0.23399544 -0.3169135   0.10173639 -0.16701627  0.2044196   0.19658202
 -0.10360732  0.29826969  0.01019105 -2.38978604  0.04106634 -3.33768062
  0.93624338 -3.49674829  1.98797698 -3.10658773  2.34621663 -1.57598046
  2.22895806 -0.54822915  1.13829577 -0.07535261  0.08046822 -0.27482258
 -0.46434476 -0.5033912   0.16172377 -0.2851099   1.28809308  0.        ]",-1.1094056094551266,2.0556250577977644,"[-1.04506120e-03  1.03331392e-03 -4.45970652e-04 -7.42723636e-04
  3.45162740e-04 -5.67919103e-05]",-5.031145277209627,0.006531326106535666,0.7858348482914688,-0.03524694115904575,"[-1.20807988e-01 -9.66874681e-02 -4.81487929e-02 -3.32109195e-02
  2.54809464e-02  7.53741931e-02  9.58300247e-02  1.46066140e-01
  1.71617637e-01  2.21135936e-01  1.81424833e-01  1.45452910e-01
  5.00936885e-04 -1.62705884e-01 -3.35104175e-01 -3.21596742e-01
 -2.12587223e-01 -1.86571328e-01 -1.00035730e-01  1.06395294e-01
  7.38212884e-01  1.29985789e+00  1.49807770e+00  7.77689631e-02
  7.60018078e-04]","[ 3.30113079e-04 -4.07180187e-04  2.27113874e-04 -2.34282938e-04
  9.08475048e-04 -2.05148401e-05]","[ 0.0035502  -0.00755547 -0.01509415  0.00774846 -0.01400951  0.005884
 -0.00919262  0.00815253 -0.00427815  0.00649203 -0.00053065  0.00489187
 -0.00049152  0.00278835 -0.00291068 -0.00119007 -0.00197314  0.00039321
  0.00091738  0.00417367]",0.08593673335267675,"[ 0.0035502  -0.00755547 -0.01509415  0.00774846 -0.01400951  0.005884
 -0.00919262  0.00815253 -0.00427815  0.00649203 -0.00053065  0.00489187
 -0.00049152  0.00278835 -0.00291068 -0.00119007 -0.00197314  0.00039321
  0.00091738  0.00417367]"
