,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TGT,"[ 0.15603118  0.10100867  0.33379668 -0.26456505  0.36605857  0.04037183
  0.22123735  0.24289852 -0.04461976 -0.2693897   0.19887772 -0.26110882
  0.11521915  0.08104357 -0.05408584  0.25699628 -0.28023853 -0.31195405
 -0.2464347   0.30984424 -0.03191027 -0.18774347  0.00635194  0.12974978
 -0.01334095 -0.45920606  0.08729779  0.23002005 -0.08261517  0.15553226
 -0.39752141  0.08924854 -0.39072387  2.25286435  1.26858683  0.73814969
  3.57061367 -1.94235163  3.0258334  -3.45395927  0.52057015 -2.01014581
 -1.35497307  0.04200379 -0.96057793  0.46943747  0.58153326 -0.04824634
  0.77433385 -0.08407787  1.03859295 -0.33082241  2.31728838  0.        ]",1.1774751420978626,-0.21674083673770136,[ 0.00088376  0.00117884 -0.00027846  0.00031383 -0.00018057 -0.00023537],-5.542236273523629,0.003917755861104595,0.8094470699983383,-0.03645878644885435,"[-0.13854309 -0.12751926 -0.07620925 -0.04242882  0.00634901  0.05196076
  0.08747447  0.12288627  0.18070052  0.19357306  0.22169738  0.19809129
  0.10861249 -0.03100668 -0.2689633  -0.40320203 -0.34475252 -0.19376659
 -0.24338898 -0.22188043  0.23832311  1.08318357  1.75184771  1.69279196
  0.00849719]",[ 0.00055943 -0.00016358  0.00228927 -0.00148485  0.00057939 -0.00089947],"[ 1.50269811e-02  1.46314002e-04 -9.63509253e-04  1.61723711e-02
 -6.94813214e-03  1.40290190e-02 -1.15819452e-02 -2.70461405e-04
 -5.27690373e-03 -5.03083196e-03  3.20430005e-03 -5.32206282e-05
  9.31959965e-04  3.21381130e-03 -1.21019329e-03  2.57022554e-03
  8.11185249e-04  1.60249707e-03  2.45796135e-03  6.11889659e-03]",0.08391120955528573,"[ 1.50269811e-02  1.46314002e-04 -9.63509253e-04  1.61723711e-02
 -6.94813214e-03  1.40290190e-02 -1.15819452e-02 -2.70461405e-04
 -5.27690373e-03 -5.03083196e-03  3.20430005e-03 -5.32206282e-05
  9.31959965e-04  3.21381130e-03 -1.21019329e-03  2.57022554e-03
  8.11185249e-04  1.60249707e-03  2.45796135e-03  6.11889659e-03]"
TJX,"[ 0.19480723 -0.11480365 -0.02507347 -0.11008641  0.07155249  0.12798337
  0.09855645 -0.10896006 -0.08911155 -0.07258431 -0.01222611 -0.00754196
 -0.01416433 -0.18110293  0.11883171  0.03845198 -0.12898546 -0.24183818
 -0.10575972  0.25176242  0.08755085 -0.08376992 -0.13583726  0.03741285
  0.04905526 -0.16859749 -0.07351151 -0.03564642 -0.16290927  0.05638907
 -0.36110874  0.31314139 -0.31335647  1.60812212  0.99567398  0.69767382
  2.20362227 -0.56847355  2.42723596 -1.23620015  1.19352314 -0.29103292
  0.80198434 -0.03627214  0.96729897 -0.33115662  1.28030025 -0.44459045
  0.69238606  0.41695264  0.11616868  1.92871211  0.81011876  0.        ]",1.1342770983296135,-0.1789594920313431,"[ 1.17276659e-03  7.24017003e-04  6.81550781e-05  1.98919545e-04
 -2.58338444e-05 -1.03291920e-04]",-4.9528684228789075,0.007063119829589218,0.8102269420487282,-0.03856393661932239,"[-1.45987481e-01 -1.23965085e-01 -8.35319360e-02 -4.00371798e-02
  2.78145099e-03  4.05264560e-02  8.68081236e-02  1.31308690e-01
  1.72350982e-01  2.04023842e-01  2.15488921e-01  1.84263978e-01
  1.20496006e-01 -4.42638434e-02 -2.59155792e-01 -3.96227663e-01
 -3.28031643e-01 -2.02629162e-01 -2.24555648e-01 -2.05940702e-01
  2.21873752e-01  1.05448542e+00  1.77013647e+00  1.73606751e+00
 -1.06346448e-03]",[-0.00018235 -0.00038294  0.00191044 -0.00144955  0.00116241 -0.00059055],"[ 0.01313437 -0.00072458 -0.00112103  0.01214032 -0.00303457  0.0123289
 -0.00536113  0.0017203  -0.0005535   0.00147787  0.00322318  0.00520977
 -0.00206102  0.0054664  -0.00249947  0.00239354  0.00186169 -0.00013488
  0.00831978  0.00205596]",0.08389123127895436,"[ 0.01313437 -0.00072458 -0.00112103  0.01214032 -0.00303457  0.0123289
 -0.00536113  0.0017203  -0.0005535   0.00147787  0.00322318  0.00520977
 -0.00206102  0.0054664  -0.00249947  0.00239354  0.00186169 -0.00013488
  0.00831978  0.00205596]"
TMO,"[ 0.27924485  0.21811653  0.13967985 -0.22959204  0.08585617  0.04749647
  0.03567506  0.2082914  -0.03341603 -0.1399011   0.07892245 -0.13424406
 -0.04260302  0.07606471 -0.04308439  0.12926469 -0.12141425 -0.09108758
 -0.20887464  0.16783898 -0.12584084 -0.00987691 -0.0438236   0.10975867
  0.00397796 -0.315517    0.04271068  0.24913353 -0.18242396  0.06406742
 -0.26472824  0.15418962 -0.26756207  1.12972771  0.39227058  0.87432956
  1.53513285 -0.56602868  2.18040003 -2.45724477  0.76452492 -2.08570678
 -1.14087049  0.29645871 -1.60517027  1.22549004  0.30392783  0.04650168
  1.02251774  0.04210429  0.05102355  1.94118213  1.1566395   0.        ]",0.6650540910889433,0.3084149198610916,"[ 1.38009465e-03  1.40702028e-04  5.59150554e-04 -1.97452849e-06
  2.48358671e-04  1.67790865e-04]",-4.5926310628478495,0.010126180675643465,0.8119251694415278,-0.03534845854070124,"[-1.43095653e-01 -1.26548942e-01 -8.34087813e-02 -4.21817545e-02
  1.18635022e-03  5.04669213e-02  8.78159701e-02  1.27553385e-01
  1.74966812e-01  1.98951389e-01  2.14051419e-01  1.98252770e-01
  1.10316116e-01 -3.90095288e-02 -2.58737114e-01 -3.83797325e-01
 -3.41321875e-01 -2.11694868e-01 -2.51553143e-01 -1.91011679e-01
  2.37583323e-01  1.06778462e+00  1.75941220e+00  1.71431246e+00
  6.35845730e-03]",[ 0.00057251 -0.00048279  0.00201732 -0.00110043  0.00080938 -0.00050152],"[ 0.01154943 -0.00251316 -0.00081222  0.01016885 -0.00306559  0.01169686
 -0.00883708  0.00061109 -0.0056807  -0.00446091  0.00398628 -0.00199829
  0.00291105  0.00281431 -0.00062431  0.00330979  0.00137905 -0.00119898
  0.00847463  0.00261411]",0.08362519475811439,"[ 0.01154943 -0.00251316 -0.00081222  0.01016885 -0.00306559  0.01169686
 -0.00883708  0.00061109 -0.0056807  -0.00446091  0.00398628 -0.00199829
  0.00291105  0.00281431 -0.00062431  0.00330979  0.00137905 -0.00119898
  0.00847463  0.00261411]"
TMUS,"[ 0.370504    0.21155314 -0.04204588  0.14405308 -0.18326306  0.03624693
 -0.20531961 -0.03365074 -0.12793312  0.13968755 -0.23914302  0.05895241
 -0.21398211  0.00327985  0.0384831   0.10360251  0.26308282  0.1490697
  0.08840423 -0.19759052 -0.04165508  0.20636614  0.22129044 -0.10447055
 -0.08226858  0.15384619 -0.12106946  0.07108638  0.03492459 -0.12000125
  0.31555    -0.08072582  0.1031161  -1.40286994 -1.15341723  0.2220095
 -2.61279181  1.16479849 -1.66541378  1.45282889 -0.68775066  0.85487339
 -0.57976772  2.11621951 -0.86284684  2.49237034  0.64887552  1.07483137
  1.53874142  0.38870981  0.11445073  2.26081371 -0.1336898   0.        ]",-0.8918976887096439,1.8582719292792855,[ 0.00286282 -0.00463879  0.00203564  0.00012783 -0.00016414 -0.00035728],-4.058258095656675,0.017279091440614527,0.8137605928713727,-0.035432467267548805,"[-0.14710582 -0.11764652 -0.09007283 -0.0423801  -0.00507033  0.04298493
  0.08533879  0.13759244  0.16128349  0.20672669  0.20576854  0.19484452
  0.1160318  -0.03902237 -0.23124658 -0.36383641 -0.30937413 -0.25713576
 -0.24018513 -0.1522932   0.29330241  1.00455605  1.74755076  1.77436419
 -0.00472373]","[4.66976176e-05 9.12944298e-05 1.44122003e-03 5.63567376e-04
 1.61304695e-04 5.58202298e-04]","[ 0.00361617 -0.00722465 -0.00335388 -0.00218941  0.00175593  0.00101456
  0.00230626 -0.00341725  0.00283267 -0.00177676  0.0085023  -0.00090022
  0.00552978  0.00474961  0.00274562  0.00594074  0.00212399  0.00019029
  0.00938543 -0.00083401]",0.08521064666902549,"[ 0.00361617 -0.00722465 -0.00335388 -0.00218941  0.00175593  0.00101456
  0.00230626 -0.00341725  0.00283267 -0.00177676  0.0085023  -0.00090022
  0.00552978  0.00474961  0.00274562  0.00594074  0.00212399  0.00019029
  0.00938543 -0.00083401]"
TPR,"[-0.00441262 -0.14657891  0.17601416 -0.2873367   0.28872008  0.02426483
  0.28414991  0.03757325 -0.04718204 -0.27251493  0.03916735 -0.2174298
  0.17761229 -0.1847861  -0.06218629  0.30993169 -0.02634469 -0.31000949
 -0.29054635  0.18273056  0.03728924 -0.27362318 -0.0410757   0.0876974
  0.0263732  -0.2230006  -0.17402648 -0.17672528  0.1878324   0.07437883
 -0.0627462  -0.08529233 -0.25443415  0.91513807  0.30131623  0.92274445
  0.97034994  0.10255973  1.31211908 -0.5285383   1.36340617 -0.79442733
  0.88002302 -0.67597834  0.42988022  0.072867    0.76212893  0.72149447
  0.92988923  0.49678972  2.56579454 -1.00633378  4.38968372  0.        ]",0.5269691623794586,0.42645339792453707,[ 0.00322369 -0.00116177  0.00108995  0.00050234 -0.00022989 -0.00040338],-4.411436299170351,0.012137732389158513,0.8062201901543338,-0.03882842254501537,"[-0.14143348 -0.12826188 -0.07810681 -0.04289991  0.00773531  0.04541766
  0.08803049  0.12373399  0.17540457  0.19516041  0.2248792   0.18368731
  0.10884366 -0.02850898 -0.25145436 -0.40373328 -0.34494679 -0.20986963
 -0.23248769 -0.23789443  0.22852272  1.08056435  1.75613578  1.72946037
 -0.00838569]","[-4.69317138e-04  6.02106534e-04  1.91640584e-03 -6.08499354e-04
  3.11752983e-06 -5.55966645e-04]","[ 0.01084264 -0.00275294 -0.00062799  0.00855012 -0.00126317  0.00935562
 -0.00350268  0.00234907 -0.00196442  0.00174352  0.00150206  0.00321507
 -0.00087814  0.0040488   0.00112615  0.00316218  0.0022825   0.00651341
  0.00030196  0.01201562]",0.08554363432676744,"[ 0.01084264 -0.00275294 -0.00062799  0.00855012 -0.00126317  0.00935562
 -0.00350268  0.00234907 -0.00196442  0.00174352  0.00150206  0.00321507
 -0.00087814  0.0040488   0.00112615  0.00316218  0.0022825   0.00651341
  0.00030196  0.01201562]"
TROW,"[ 3.53789431e-01  9.87203125e-03  6.97872343e-02 -1.63639412e-02
  7.47427990e-02  1.09821568e-01 -4.98294019e-02 -6.87440044e-02
 -2.70434020e-02 -7.61912812e-02 -1.02026328e-01 -2.85265254e-02
 -5.01718308e-02 -1.71676007e-01  7.84849487e-02  4.69847156e-02
 -1.18890859e-01 -2.12373505e-01  9.97310128e-03  2.47995787e-01
  3.85880885e-02 -9.27990420e-02 -9.61343703e-02  3.18488266e-02
 -4.89466882e-02 -1.43099859e-01  1.11994795e-01 -7.96366291e-04
 -9.42662435e-02 -3.03448073e-02 -2.79391409e-01  2.16626577e-01
 -3.02193800e-01  1.27463609e+00  7.19918506e-01  2.23798581e-01
  1.78706464e+00 -9.63827267e-01  1.67256152e+00 -1.58938535e+00
  4.02530787e-01 -2.64204592e-01 -2.52696808e-01  5.63597275e-01
  5.20149244e-01 -1.76209110e-01  1.83894016e+00 -1.41546143e+00
  1.25314884e+00 -8.25260737e-01 -6.07760952e-02  1.24562347e+00
  8.22864633e-01  0.00000000e+00]",0.7664171679212184,0.1976410593723052,[ 0.00149849  0.00037918  0.00041942 -0.00030907  0.00024756 -0.00020422],-5.083152078611817,0.006200334240588594,0.813424425913292,-0.03738802569585703,"[-1.44221317e-01 -1.21625625e-01 -8.34116081e-02 -4.05446728e-02
 -1.17566631e-03  4.18114313e-02  8.89165283e-02  1.30208696e-01
  1.67522946e-01  2.02834261e-01  2.13796336e-01  1.84988369e-01
  1.18620522e-01 -4.36857698e-02 -2.58279064e-01 -3.93912180e-01
 -3.18098415e-01 -2.03144698e-01 -2.30745268e-01 -2.03721481e-01
  2.30780724e-01  1.04662579e+00  1.75000963e+00  1.73808745e+00
  9.93975838e-03]",[-0.00011119 -0.00020252  0.0017143  -0.00120123  0.00090181 -0.00056609],"[ 0.01203214 -0.00153684 -0.00273396  0.0108401  -0.00413374  0.0102232
 -0.00624592 -0.00049108 -0.00031141 -0.00136989  0.00462815  0.00383674
 -0.00159271  0.00723246 -0.00520289  0.0042301  -0.00183705 -0.0005421
  0.00647369  0.00211326]",0.08404427406936726,"[ 0.01203214 -0.00153684 -0.00273396  0.0108401  -0.00413374  0.0102232
 -0.00624592 -0.00049108 -0.00031141 -0.00136989  0.00462815  0.00383674
 -0.00159271  0.00723246 -0.00520289  0.0042301  -0.00183705 -0.0005421
  0.00647369  0.00211326]"
TRV,"[ 2.54962942e-01  8.64772685e-02  1.23351467e-01  2.02708491e-02
  1.73331104e-01  1.02809193e-01  2.75261989e-02  2.85708126e-02
 -1.50769121e-02 -4.24788916e-02  5.75283468e-04 -7.30478945e-02
  3.78448698e-02 -5.67794804e-02  1.20755007e-01  1.02343300e-01
 -1.87297750e-01 -2.50340617e-01  3.61897212e-02  2.82399548e-01
  1.43619115e-01 -6.80102323e-02  7.45498985e-03  2.90862540e-02
 -7.70246854e-02 -1.49945670e-01  1.19069190e-01  9.27910867e-02
 -1.04443304e-01 -1.36876955e-02 -3.40852124e-01  2.61027530e-01
 -3.00421696e-01  1.57155620e+00  1.25435573e+00 -2.62499587e-01
  2.71798950e+00 -2.07664798e+00  1.61960220e+00 -1.93842068e+00
 -5.48742847e-01  5.77036436e-02 -7.11244798e-01  6.76015847e-01
  5.38059686e-01 -2.08557348e-01  1.43608623e+00 -8.95139952e-01
  8.43821257e-01 -3.52522401e-01  9.22770454e-02  1.17893227e+00
  6.63149903e-01  0.00000000e+00]",1.0208488155531321,-0.05187855310176993,"[8.23441856e-04 3.03387287e-04 1.90362748e-04 6.85909447e-05
 7.23569369e-05 2.77653059e-05]",-5.3012268830574305,0.004985473560158839,0.811436806538921,-0.036621904085826155,"[-1.43170105e-01 -1.20724713e-01 -8.09649991e-02 -4.05988810e-02
  1.27961115e-03  4.52674221e-02  8.91549703e-02  1.31032210e-01
  1.72146477e-01  2.00987578e-01  2.18050614e-01  1.91409815e-01
  1.20061950e-01 -4.00710863e-02 -2.62519992e-01 -3.97761767e-01
 -3.16043001e-01 -1.99110469e-01 -2.18753047e-01 -2.00055120e-01
  2.47393857e-01  1.04907692e+00  1.74475831e+00  1.73576726e+00
  1.00690692e-02]",[ 0.00012829 -0.00022537  0.00180185 -0.00136992  0.00102959 -0.0005641 ],"[ 1.29488624e-02  4.27549078e-05 -4.15659850e-03  1.35253230e-02
 -7.27020926e-03  1.00187796e-02 -7.08738977e-03 -3.41838247e-03
  7.91032197e-04 -2.48449297e-03  4.62282740e-03  3.81585574e-03
 -1.70112583e-03  5.93237039e-03 -3.85705115e-03  3.31901967e-03
 -5.61267184e-04 -2.27487420e-04  6.60932588e-03  1.94669063e-03]",0.08395182607546035,"[ 1.29488624e-02  4.27549078e-05 -4.15659850e-03  1.35253230e-02
 -7.27020926e-03  1.00187796e-02 -7.08738977e-03 -3.41838247e-03
  7.91032197e-04 -2.48449297e-03  4.62282740e-03  3.81585574e-03
 -1.70112583e-03  5.93237039e-03 -3.85705115e-03  3.31901967e-03
 -5.61267184e-04 -2.27487420e-04  6.60932588e-03  1.94669063e-03]"
TSCO,"[ 4.66454457e-01  1.46073102e-01  5.26662095e-02  6.91380086e-02
 -3.06236659e-02  1.78779035e-01 -1.13490213e-01  1.44885388e-01
  1.27829634e-02 -9.58347786e-02 -4.50703566e-02  2.58164575e-02
 -4.23046091e-02 -3.04943826e-02  2.38231907e-01  8.12693867e-02
 -2.02983746e-01 -2.80979549e-01 -2.43251615e-03  4.05863890e-01
  1.33363984e-01 -6.60248929e-02  7.83072428e-02  1.18723525e-01
 -1.62135076e-01 -2.81176348e-01  2.16020147e-01  1.17888441e-01
 -7.18932899e-02 -1.25695233e-01 -3.60711780e-01  3.67199527e-01
 -3.96786700e-01  1.30225843e+00  1.17789455e+00 -4.38075879e-01
  2.43046507e+00 -2.08567878e+00  1.57202939e+00 -2.11922649e+00
 -1.29903327e+00  4.51466444e-01 -1.46324476e+00  1.49852462e+00
  3.81189557e-01 -4.06734885e-01  1.89888383e+00 -1.85041683e+00
  6.99532815e-02  3.22223273e-01 -1.33560072e+00  2.45914620e+00
  1.37665216e+00  0.00000000e+00]",0.8357351036852315,0.14230498648958553,[0.00148292 0.00017405 0.00059412 0.00046042 0.00014741 0.00046817],-5.092510176372236,0.006142581555722169,0.8156903688967885,-0.036089873015993264,"[-0.14492248 -0.11946712 -0.08611225 -0.03865828 -0.00258561  0.0486861
  0.08981284  0.12906599  0.16924684  0.20592475  0.2143818   0.19323005
  0.12830183 -0.0412881  -0.26422673 -0.40014889 -0.32141914 -0.18498915
 -0.21760185 -0.19723797  0.26807512  1.06037088  1.72737682  1.7163215
  0.0155049 ]",[ 0.00012188 -0.00017735  0.00151193 -0.00141277  0.00128215 -0.00086373],"[ 0.01213166 -0.0002346  -0.00479333  0.01264191 -0.00731911  0.00993472
 -0.0075429  -0.00544285  0.00196417 -0.00460275  0.00672884  0.00343115
 -0.00231102  0.00740926 -0.00659229  0.00125729  0.00142294 -0.00448666
  0.01018888  0.00385964]",0.08371269649248868,"[ 0.01213166 -0.0002346  -0.00479333  0.01264191 -0.00731911  0.00993472
 -0.0075429  -0.00544285  0.00196417 -0.00460275  0.00672884  0.00343115
 -0.00231102  0.00740926 -0.00659229  0.00125729  0.00142294 -0.00448666
  0.01018888  0.00385964]"
TSLA,"[ 0.35091307  0.19914605  0.0619094   0.15795956 -0.09696254 -0.03710634
 -0.23459565 -0.09851439 -0.12994932  0.11963097 -0.31154695 -0.00734105
 -0.22377665 -0.03194039 -0.09982234  0.13710548  0.34463072  0.21082537
  0.148495   -0.33608368 -0.13757601  0.17198401  0.21990861 -0.16710186
 -0.08953465  0.24298272 -0.09452805  0.01957263  0.1430234  -0.10921079
  0.50702965 -0.33783059  0.21497394 -1.84686255 -1.77453348  0.34285233
 -3.60801983  1.71530109 -2.51519896  1.88989274 -0.41214279  0.6228339
 -0.66151858  2.08204681 -1.2168431   2.95837534  0.70946501  1.13046826
  2.40071037 -0.8527121   1.02539182  0.38607523 -0.05360982  0.        ]",-1.231406359568768,2.189273938180979,"[ 1.53880536e-03 -4.83453440e-07  8.48054133e-04 -1.58137424e-05
  4.20534297e-04  4.34159935e-04]",-4.568736939061907,0.01037105071755633,0.8133665759195259,-0.03554865154431675,"[-0.14478956 -0.11734372 -0.08784507 -0.04439138 -0.00596464  0.04101403
  0.08550845  0.1364496   0.15818108  0.20340527  0.20523886  0.19266771
  0.10774255 -0.03687173 -0.22522624 -0.35872424 -0.30278465 -0.27313573
 -0.25371509 -0.15714211  0.28903748  0.99112236  1.74474128  1.78622244
 -0.00297197]","[-4.82455997e-05  4.02441284e-04  1.45947494e-03  1.12731436e-03
 -5.26769786e-04  8.60783909e-04]","[ 0.0021619  -0.00903656 -0.00311399 -0.00511299  0.00329944 -0.00132766
  0.00347536 -0.00253464  0.0021663  -0.00195037  0.00844277 -0.00210575
  0.00688567  0.0050783   0.00312534  0.00846539 -0.00145157  0.00295698
  0.00412921 -0.00072189]",0.08587047810172295,"[ 0.0021619  -0.00903656 -0.00311399 -0.00511299  0.00329944 -0.00132766
  0.00347536 -0.00253464  0.0021663  -0.00195037  0.00844277 -0.00210575
  0.00688567  0.0050783   0.00312534  0.00846539 -0.00145157  0.00295698
  0.00412921 -0.00072189]"
TSN,"[ 3.15240180e-01  3.34170297e-01  2.16829072e-01  9.11799433e-02
  6.71594971e-02 -4.96731329e-02 -1.69311982e-01  7.42822903e-02
 -1.07428629e-01  8.44188682e-02 -6.87752693e-02 -8.38760346e-02
 -1.91097685e-01  2.03522194e-01 -1.30453964e-01  7.52957208e-02
  5.66815688e-02  1.74086209e-01  1.30611811e-01 -1.97741913e-01
 -1.90442210e-01  1.92960711e-01  1.80575338e-01 -1.10780946e-01
 -6.17212349e-02  1.75214911e-03  1.10660294e-01  3.53639348e-01
 -1.23299104e-01  4.09888608e-02  1.20464701e-01 -1.73155848e-01
  8.37359527e-02 -2.27316268e-01 -5.47592632e-01  3.10700401e-01
 -5.17508246e-01 -2.64592415e-01 -3.60996280e-01 -1.03215416e+00
 -5.89527744e-01 -9.01079925e-01 -2.15536846e+00  1.82082794e+00
 -2.21535474e+00  2.71614347e+00  9.85542494e-02  6.20703150e-01
  1.89004895e+00 -1.32154383e+00  2.47030037e-02  2.38731405e-01
 -1.88748681e+00  0.00000000e+00]",-0.4362906439563747,1.3977678930556814,[-0.00019194 -0.00133329  0.00053412 -0.00031744  0.00024352  0.00023017],-4.4873186279108825,0.011250770903646077,0.81264911518755,-0.03422901983186688,"[-0.14165683 -0.11885191 -0.08377853 -0.04467433 -0.00400124  0.04667893
  0.08580029  0.13454218  0.16803579  0.200274    0.20672683  0.20532675
  0.10460387 -0.04028466 -0.24520601 -0.3610495  -0.30735049 -0.25543148
 -0.26276285 -0.1546152   0.27849988  1.00515273  1.75250686  1.75163079
  0.01105496]","[ 8.26495984e-04 -3.31253099e-04  1.99871536e-03  9.03375823e-05
  1.76568751e-05  5.39057463e-04]","[ 0.00723659 -0.00534947 -0.00286926  0.00398534 -0.00220663  0.00455323
 -0.00466672 -0.00329756 -0.00210574 -0.00669763  0.00763284 -0.00426694
  0.00688435  0.0027857   0.00141095  0.00663501 -0.00262536 -0.00067332
  0.00403345 -0.00588798]",0.0842784168712978,"[ 0.00723659 -0.00534947 -0.00286926  0.00398534 -0.00220663  0.00455323
 -0.00466672 -0.00329756 -0.00210574 -0.00669763  0.00763284 -0.00426694
  0.00688435  0.0027857   0.00141095  0.00663501 -0.00262536 -0.00067332
  0.00403345 -0.00588798]"
TT,"[ 4.01077020e-01  1.01078824e-01  6.87810383e-02  8.87711464e-02
  2.38130257e-02  1.39852890e-01 -9.94177541e-02  5.36133118e-02
  2.03352076e-02 -6.70727530e-02 -1.06269930e-01 -1.37913608e-03
 -1.14474630e-02 -1.06421658e-01  1.81170959e-01  1.03665434e-01
 -1.21441126e-01 -2.53378515e-01  4.98229392e-02  3.18059381e-01
  1.43815955e-01 -8.55793835e-02  5.96159049e-02  6.60843352e-02
 -1.54260776e-01 -1.51513136e-01  1.74923692e-01  1.37727731e-02
  1.19928130e-02 -1.36620096e-01 -2.28596016e-01  2.46443776e-01
 -3.14536153e-01  8.92873362e-01  8.56070422e-01 -5.30463509e-01
  1.66891001e+00 -1.68107374e+00  8.17990242e-01 -1.34731623e+00
 -1.11686840e+00  7.06888254e-01 -9.57103135e-01  1.26067878e+00
  6.85381209e-01 -3.71198906e-01  1.97906489e+00 -1.60935330e+00
  5.92098317e-01 -1.90988129e-01 -4.76332922e-01  1.56226249e+00
  1.56067077e+00  0.00000000e+00]",0.6978478878527683,0.2772499985119882,"[ 1.77338816e-03  3.30820011e-04  6.90681123e-04 -2.80380951e-04
  4.06315142e-04  6.02710355e-05]",-5.045501930619832,0.006438228008934365,0.8143754839788813,-0.036512472745467456,"[-0.14445113 -0.11905133 -0.0847046  -0.03967975 -0.0022342   0.0459
  0.09036932  0.13003292  0.16704429  0.20429592  0.21585501  0.18905371
  0.12479421 -0.04005076 -0.25826042 -0.39811934 -0.31503445 -0.19553958
 -0.21668565 -0.20054312  0.26213604  1.05102207  1.72819162  1.73503712
  0.01281307]","[-1.23558260e-04  7.15927664e-05  1.45107586e-03 -1.05596937e-03
  9.42535098e-04 -6.32699967e-04]","[ 0.01082193 -0.0011805  -0.00516423  0.01038953 -0.00618478  0.00783896
 -0.00538311 -0.00489966  0.00269681 -0.00297794  0.00610675  0.00404047
 -0.00238768  0.00773938 -0.00584217  0.00284027 -0.00017329 -0.00175771
  0.00764594  0.00444896]",0.08430054992779272,"[ 0.01082193 -0.0011805  -0.00516423  0.01038953 -0.00618478  0.00783896
 -0.00538311 -0.00489966  0.00269681 -0.00297794  0.00610675  0.00404047
 -0.00238768  0.00773938 -0.00584217  0.00284027 -0.00017329 -0.00175771
  0.00764594  0.00444896]"
TTWO,"[ 0.33820957  0.10665741  0.18439834  0.02856751  0.17460219  0.0957913
 -0.01549565  0.04289685 -0.04606845 -0.07063948 -0.0120777  -0.08034232
 -0.01963239 -0.01987867  0.0843464   0.10845477 -0.19413724 -0.23286367
  0.03596095  0.26017076  0.06760079 -0.06499655  0.04045497  0.02305429
 -0.0878569  -0.21024434  0.1689616   0.15585863 -0.10656288  0.00845438
 -0.31856549  0.19237751 -0.30490209  1.59243133  1.10683982 -0.06102613
  2.66165611 -1.98304311  1.75568466 -2.29881656 -0.5031988  -0.22413205
 -1.25349443  1.09955593  0.06772945  0.19570644  1.55170977 -1.05647561
  1.0267445  -0.66577336 -0.10121744  0.76158159  0.41077459  0.        ]",1.1281664504436064,-0.15816731788039723,"[2.12861063e-03 2.85032274e-04 6.13543416e-04 2.95353048e-04
 8.00856989e-05 3.18601229e-05]",-4.997386911978439,0.00675557687185163,0.8131110803814697,-0.036444330273007364,"[-1.41901021e-01 -1.20503383e-01 -8.08982438e-02 -4.08659592e-02
  7.73709799e-05  4.56324569e-02  8.80156638e-02  1.29895500e-01
  1.71087971e-01  2.00776017e-01  2.15217541e-01  1.93204687e-01
  1.18045067e-01 -3.92878648e-02 -2.62906107e-01 -3.96004557e-01
 -3.16662596e-01 -2.01264643e-01 -2.29324086e-01 -1.98679274e-01
  2.53345743e-01  1.04484622e+00  1.74272819e+00  1.72540244e+00
  1.32696073e-02]",[ 0.00029142 -0.0002383   0.0018816  -0.00127452  0.00086004 -0.00058723],"[ 1.29994371e-02 -3.89604094e-04 -3.55570583e-03  1.33704260e-02
 -7.00933285e-03  1.04196865e-02 -8.12725083e-03 -3.23082739e-03
 -2.79387233e-05 -4.14259162e-03  5.80097071e-03  2.60088485e-03
 -3.81321020e-04  6.32989281e-03 -4.20600603e-03  3.80876614e-03
 -1.32518706e-03 -8.15515255e-04  5.44764169e-03  1.05628821e-03]",0.083893145917205,"[ 1.29994371e-02 -3.89604094e-04 -3.55570583e-03  1.33704260e-02
 -7.00933285e-03  1.04196865e-02 -8.12725083e-03 -3.23082739e-03
 -2.79387233e-05 -4.14259162e-03  5.80097071e-03  2.60088485e-03
 -3.81321020e-04  6.32989281e-03 -4.20600603e-03  3.80876614e-03
 -1.32518706e-03 -8.15515255e-04  5.44764169e-03  1.05628821e-03]"
