,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAA,"[-0.10516812 -0.24111311 -0.0369705  -0.0322079  -0.08952716 -0.09602679
 -0.06389866  0.29534128  0.1637584   0.08788129 -0.21421404  0.22113816
 -0.01980879  0.08845032 -0.07694396 -0.04510925 -0.16345032  0.11039264
 -0.02687594 -0.1722795  -0.19116377 -0.04378641  0.0995808  -0.12268787
  0.1179471  -0.21419509 -0.05024222  0.12869188 -0.12550036  0.07771991
 -0.19215832  0.03433731  0.04276427  0.00467311 -0.19858413 -0.18123901
 -0.37667805 -0.18724161 -1.07661344 -0.4265298  -1.76909113 -0.41667227
 -1.9910304  -0.49245247 -1.82154698 -0.6590722  -0.749868   -0.79051896
  0.06279501 -1.09886493  1.15120511 -1.09515311  2.12946769  0.        ]",0.39225690581576456,0.5859761901502164,"[2.22648432e-03 6.60080094e-04 6.71626985e-04 6.09400607e-04
 9.61141394e-05 3.43520242e-04]",-5.257771398382627,0.005206895894463144,0.7929172305582285,-0.038797227208445605,"[-1.41081127e-01 -1.17462804e-01 -8.32017827e-02 -4.24413075e-02
  3.74939708e-04  5.94114831e-02  9.68877635e-02  1.37051473e-01
  1.64622126e-01  2.13363766e-01  2.09252500e-01  1.93479826e-01
  9.91235411e-02 -6.36034237e-02 -2.72315874e-01 -3.66962018e-01
 -3.14351508e-01 -2.59921686e-01 -2.48469806e-01 -1.92229284e-01
  2.97959066e-01  1.05109456e+00  1.81369842e+00  1.64387770e+00
 -3.85773286e-03]",[ 0.00074482  0.00032016 -0.00090816  0.00019343  0.00120027  0.00044923],"[ 0.0081588  -0.00458524 -0.00323954  0.00517774 -0.00183644  0.00188101
 -0.00066208 -0.00512912 -0.00013089 -0.00615679  0.00103225 -0.00374285
 -0.00303388 -0.00170262 -0.00300442 -0.00129688 -0.00148436  0.00370638
 -0.00146388  0.00541389]",0.08507659322512447,"[ 0.0081588  -0.00458524 -0.00323954  0.00517774 -0.00183644  0.00188101
 -0.00066208 -0.00512912 -0.00013089 -0.00615679  0.00103225 -0.00374285
 -0.00303388 -0.00170262 -0.00300442 -0.00129688 -0.00148436  0.00370638
 -0.00146388  0.00541389]"
UAL,"[ 0.2316559  -0.2010203  -0.0329237  -0.04821554  0.03637585 -0.12896678
  0.04506432  0.11050827 -0.05620956 -0.01255243 -0.10442128  0.06999812
  0.01070613  0.02907174  0.0893029  -0.23987693  0.15309707  0.05335771
  0.00462003  0.08098854 -0.03257744 -0.04709598  0.06479212 -0.01890899
 -0.0024704   0.03005951  0.06398041  0.04063878  0.00687361  0.08354259
 -0.05599149 -0.17725302 -0.00421609  0.36190278  0.0791809   0.64727007
  0.65004286  0.62348294  0.70380196  0.45128042  0.387819    0.21284526
 -0.04625254 -0.03186934 -0.72666126 -0.40680501 -0.95229845 -0.75142478
 -1.02966244 -0.95338309 -0.33966525 -0.59335629  1.53296185  0.        ]",0.48136585670831755,0.49225217044551745,"[1.19373058e-03 4.12733050e-04 3.45001784e-04 4.50743469e-04
 1.62179715e-05 2.48895790e-04]",-5.6985841116368166,0.0033507063265047505,0.7996479856063737,-0.03861275309450864,"[-0.14105384 -0.11728689 -0.0799281  -0.04322872  0.00348618  0.05237122
  0.08941917  0.13325736  0.16877245  0.20723073  0.21204617  0.18935189
  0.10977844 -0.07754448 -0.24777821 -0.37178085 -0.30859792 -0.23457625
 -0.2282647  -0.19171272  0.2940411   1.07813578  1.78321958  1.68031432
  0.00379565]",[ 0.00050843  0.00073266 -0.00079114  0.00044425  0.0006126   0.00043433],"[ 9.24523521e-03 -3.72786027e-03 -7.58673559e-04  8.24459256e-03
  4.60016752e-04  7.33830186e-03  2.36001258e-03  7.85132544e-04
  1.91171009e-03 -1.15609346e-03  2.38854136e-03 -6.79424849e-04
 -2.46736377e-03 -2.55843865e-03 -2.37724667e-03 -4.29052103e-03
 -1.29477927e-03 -2.42766827e-04 -5.20156072e-05  3.25072403e-03]",0.0848668208971392,"[ 9.24523521e-03 -3.72786027e-03 -7.58673559e-04  8.24459256e-03
  4.60016752e-04  7.33830186e-03  2.36001258e-03  7.85132544e-04
  1.91171009e-03 -1.15609346e-03  2.38854136e-03 -6.79424849e-04
 -2.46736377e-03 -2.55843865e-03 -2.37724667e-03 -4.29052103e-03
 -1.29477927e-03 -2.42766827e-04 -5.20156072e-05  3.25072403e-03]"
UDR,"[ 0.22779865 -0.18045885  0.08021166 -0.05377192 -0.05579732 -0.12347489
  0.14557955  0.13655809 -0.01394868 -0.04565858 -0.0864251   0.01671572
  0.07755929  0.0730391   0.10120487 -0.15433061  0.17971234  0.05746764
  0.01490013  0.10398318  0.10745827  0.01092499  0.11408056  0.07912876
 -0.03173004  0.13459537  0.10983271  0.10989341  0.0896155   0.11210028
 -0.13575084 -0.16872111  0.01297928  0.08129099 -0.14469429  0.58053317
 -0.08539473  0.9817827  -0.10851541  1.2745981  -0.18273514  0.92829724
 -0.00644265  0.25211824 -0.41096984 -0.46278765 -0.97728716 -0.62820853
 -1.3654203  -0.53476856 -0.70885285 -0.95297648  1.61452808  0.        ]",0.3973551002651868,0.573247107845965,"[-5.05726474e-05  1.94533121e-04  4.55018711e-05 -6.06648846e-05
  1.15416841e-04  1.33575965e-04]",-6.109462791244722,0.002221744032611839,0.7995709061570349,-0.03841579654841537,"[-0.13865691 -0.11750657 -0.08230506 -0.04318641  0.00639167  0.05324127
  0.09106383  0.13200845  0.16939793  0.20494991  0.21525863  0.19206214
  0.11056982 -0.07217626 -0.24642339 -0.37077141 -0.30796663 -0.23068156
 -0.21162586 -0.18267624  0.30307145  1.09930684  1.77524285  1.70029401
  0.00738756]",[ 0.00068235  0.0009464  -0.00069558  0.00017367  0.00068268  0.00052487],"[ 8.30288537e-03 -4.39586419e-03 -1.07301760e-03  6.10063841e-03
  1.46199337e-03  4.87013467e-03  4.59780308e-03 -8.28908657e-04
  3.77366869e-03 -7.44776440e-04  3.18423799e-03  3.84869393e-04
 -2.63933965e-03 -2.76018789e-03 -1.84687516e-03 -5.10476357e-03
 -2.89660872e-05 -1.40194088e-03 -1.22434093e-03  3.36683059e-03]",0.08522019429324755,"[ 8.30288537e-03 -4.39586419e-03 -1.07301760e-03  6.10063841e-03
  1.46199337e-03  4.87013467e-03  4.59780308e-03 -8.28908657e-04
  3.77366869e-03 -7.44776440e-04  3.18423799e-03  3.84869393e-04
 -2.63933965e-03 -2.76018789e-03 -1.84687516e-03 -5.10476357e-03
 -2.89660872e-05 -1.40194088e-03 -1.22434093e-03  3.36683059e-03]"
UHS,"[ 0.18924925 -0.13141898  0.09686209 -0.04694359  0.11891124 -0.31467062
  0.00679631 -0.18398224 -0.12945867  0.03649707 -0.04585956  0.09818408
 -0.02850117  0.17024587  0.023029   -0.28521516 -0.06728593  0.02838455
 -0.00829301 -0.01146689 -0.10033421  0.08697594  0.05115115  0.02872842
  0.01022621  0.13395305  0.26899409 -0.06838213  0.06379586  0.12543298
 -0.05686857 -0.14509806 -0.05503638 -0.27965477  0.15913622 -0.30752486
  0.57058832 -0.33853778  1.02678758 -0.45526415  1.24687059 -0.60642054
  1.20666205 -0.49370412  0.42286278 -0.03470713 -0.43440086  0.45871031
 -0.64738098  0.22588264 -0.03183642 -1.21152845  1.74235881  0.        ]",0.17177446748326392,0.8035002257165176,"[1.13300118e-03 5.99851663e-04 2.30629126e-04 3.46995933e-04
 1.35962763e-05 1.31953687e-04]",-5.448576930266292,0.004302422984271177,0.7988005733762509,-0.0379290370147682,"[-0.13826401 -0.11737696 -0.07788396 -0.0483041   0.00255926  0.04261061
  0.08716251  0.13488754  0.17094419  0.2082457   0.21112314  0.19592447
  0.10578084 -0.08111665 -0.26262886 -0.37191771 -0.31163699 -0.24357069
 -0.23451693 -0.16504299  0.29041423  1.08590781  1.7855968   1.69901047
  0.01872243]",[ 0.00031596  0.00087369 -0.0007072   0.00043716  0.0007726   0.00026412],"[ 7.13736935e-03 -3.62495434e-03 -3.62073147e-03  7.89905485e-03
 -2.21272465e-03  8.25834856e-03 -2.08272172e-04  3.55202866e-03
  2.07453519e-05  2.34875780e-03  1.53351828e-03  2.03194679e-03
 -1.68511406e-03 -1.00278723e-03  7.86967629e-04 -3.41350791e-03
  1.89743673e-03  7.56507501e-04 -2.32376775e-03  3.63020928e-03]",0.08444987691007937,"[ 7.13736935e-03 -3.62495434e-03 -3.62073147e-03  7.89905485e-03
 -2.21272465e-03  8.25834856e-03 -2.08272172e-04  3.55202866e-03
  2.07453519e-05  2.34875780e-03  1.53351828e-03  2.03194679e-03
 -1.68511406e-03 -1.00278723e-03  7.86967629e-04 -3.41350791e-03
  1.89743673e-03  7.56507501e-04 -2.32376775e-03  3.63020928e-03]"
ULTA,"[ 0.0935823  -0.1026882  -0.07908869  0.00842311  0.00161061 -0.03365042
 -0.01653246  0.17397721 -0.02138685  0.00621364 -0.02920747  0.10085039
 -0.01867685  0.02597901  0.01719334 -0.10182951  0.01157093  0.06486559
 -0.0494957  -0.0419242  -0.09773481  0.00254562  0.06925276 -0.04898725
  0.10907015 -0.0606289   0.04773014  0.09379014 -0.0197292   0.11832013
  0.00222781 -0.09495663  0.01463913  0.43172543  0.09484398  0.40414581
  0.39085036  0.21769342  0.20772994  0.01412005 -0.19963272 -0.1598223
 -0.64312409 -0.05067076 -0.96142658 -0.02930712 -0.63833328 -0.1935595
 -0.22941141 -0.73097267  0.29542133 -1.32808577  0.37684352  0.        ]",0.6859747891556865,0.28962104484628753,"[1.88272381e-03 5.70846388e-04 5.40156626e-04 2.77953625e-04
 1.17694629e-04 9.51105155e-05]",-5.4076814454911,0.004482019981303875,0.7968888606627174,-0.037601505180618944,"[-1.41925889e-01 -1.16000878e-01 -8.08631701e-02 -4.07388702e-02
  1.56489786e-03  5.48173791e-02  9.04522767e-02  1.34162006e-01
  1.72139749e-01  2.08475863e-01  2.10575006e-01  1.89668447e-01
  1.04600934e-01 -6.82510561e-02 -2.58604285e-01 -3.70820905e-01
 -3.15262111e-01 -2.46827814e-01 -2.37214843e-01 -1.84048937e-01
  2.93950774e-01  1.07017925e+00  1.80826859e+00  1.66873057e+00
  3.12243840e-03]",[ 0.00060062  0.00063132 -0.00073103  0.00065576  0.00085034  0.00041603],"[ 9.45122000e-03 -3.64785864e-03 -1.40603963e-03  7.45661990e-03
 -7.28995503e-04  5.80875031e-03  9.64525112e-04 -8.38079408e-04
  8.27717466e-04 -2.73851893e-03  2.34800840e-03 -1.34821068e-03
 -1.38192720e-03 -1.57659929e-03 -9.55554264e-04 -2.05599894e-03
 -5.71538221e-04  1.54521887e-03 -2.25138286e-03 -8.84174506e-05]",0.08490927924047718,"[ 9.45122000e-03 -3.64785864e-03 -1.40603963e-03  7.45661990e-03
 -7.28995503e-04  5.80875031e-03  9.64525112e-04 -8.38079408e-04
  8.27717466e-04 -2.73851893e-03  2.34800840e-03 -1.34821068e-03
 -1.38192720e-03 -1.57659929e-03 -9.55554264e-04 -2.05599894e-03
 -5.71538221e-04  1.54521887e-03 -2.25138286e-03 -8.84174506e-05]"
UNH,"[ 0.28873361 -0.20915656  0.13186644 -0.0554874  -0.0108186  -0.24625917
  0.12111906  0.08679097 -0.04456284 -0.00314339 -0.06420222  0.0831267
  0.05090176  0.14994483  0.07312558 -0.22297531  0.12755032  0.07870701
  0.00811352  0.05615783  0.04423245  0.08075948  0.14309005  0.09440796
  0.07135708  0.1783694   0.24664252  0.14620524  0.11253178  0.18990616
 -0.15438477 -0.22283322  0.00416053 -0.05167906 -0.02407027  0.29037174
  0.16417649  0.58692397  0.21999564  0.86264928  0.15321387  0.54560048
  0.21272488  0.18361847 -0.51472989 -0.15065778 -1.24761417 -0.17783542
 -1.55116821 -0.51229381 -0.69006432 -2.01375677  1.88518017  0.        ]",0.259691215930307,0.7092546052936238,[0.00074952 0.00074262 0.00020466 0.0001525  0.00016146 0.00024653],-5.7555880779741,0.0031650447705453026,0.8007885696352053,-0.03872288558837601,"[-0.13760359 -0.11751398 -0.08113632 -0.0464961   0.00584403  0.05135468
  0.09020708  0.13344711  0.17022237  0.20770359  0.2142892   0.19595332
  0.10917972 -0.0765158  -0.24964742 -0.36856292 -0.30824195 -0.23628004
 -0.21823828 -0.16937488  0.30844993  1.10327143  1.79855544  1.70806354
  0.01721764]",[ 0.00083211  0.00102274 -0.00048526  0.00012584  0.00054837  0.00050785],"[ 7.88857014e-03 -4.11670290e-03 -1.97339662e-03  6.73104925e-03
  3.45630384e-04  5.88296118e-03  3.46148156e-03  2.53186761e-04
  2.86725666e-03 -1.74967350e-04  3.14358353e-03 -5.31735659e-05
 -1.80975240e-03 -3.50364917e-03 -6.73960539e-04 -5.71691548e-03
 -4.39662209e-05 -1.17323056e-03 -4.45973752e-03  3.96968959e-03]",0.08505891688387494,"[ 7.88857014e-03 -4.11670290e-03 -1.97339662e-03  6.73104925e-03
  3.45630384e-04  5.88296118e-03  3.46148156e-03  2.53186761e-04
  2.86725666e-03 -1.74967350e-04  3.14358353e-03 -5.31735659e-05
 -1.80975240e-03 -3.50364917e-03 -6.73960539e-04 -5.71691548e-03
 -4.39662209e-05 -1.17323056e-03 -4.45973752e-03  3.96968959e-03]"
UNM,"[-0.16949094 -0.098435    0.191566    0.07203259  0.02564739 -0.23368929
  0.06204839 -0.20822611  0.00311875  0.03652796 -0.15171239  0.14489619
  0.14160797  0.27246849 -0.16227441 -0.04746265 -0.29405008 -0.01235575
  0.0645286  -0.20772219 -0.18703355  0.11444663  0.06064343 -0.03624807
  0.17861771  0.13036105  0.18375457  0.06508721  0.04299631  0.02345699
 -0.17093673 -0.16206883 -0.04805504 -1.07240331 -0.07324412 -1.52502885
 -0.44861198 -1.31667462 -0.41444097 -1.01196664 -0.07438288 -0.28316953
  0.59022138 -0.36601244  1.0372021  -0.43296658  1.19272215 -0.4254092
  0.76840683 -0.58722178  0.84245853 -1.10496866  1.85053722  0.        ]",-0.7925611553075647,1.7650092824722685,"[ 1.88390035e-04  4.80250544e-04  7.63971785e-05 -1.05575557e-04
  1.85577015e-04  1.42702273e-04]",-5.213141469084659,0.005444542930560811,0.7916318675698663,-0.03740875732494262,"[-0.13615782 -0.11507261 -0.08032719 -0.04636153  0.00378766  0.04268383
  0.09151957  0.13493711  0.16668923  0.2097889   0.21832177  0.20173016
  0.09388116 -0.06538251 -0.28022672 -0.37421137 -0.30821597 -0.26212181
 -0.24656384 -0.16179413  0.28909741  1.06502953  1.82428508  1.7025497
  0.01309049]",[ 0.00070553  0.00073292 -0.00109077  0.0001636   0.00079506  0.00023152],"[ 0.00456419 -0.00439616 -0.00736405  0.00485876 -0.00490259  0.00379354
 -0.00221007  0.00013394  0.00090859  0.00099046  0.00220259  0.00377671
 -0.00309365  0.00357138 -0.0024481   0.00062987 -0.00040179  0.00273361
 -0.00205982  0.00359563]",0.08480569849375381,"[ 0.00456419 -0.00439616 -0.00736405  0.00485876 -0.00490259  0.00379354
 -0.00221007  0.00013394  0.00090859  0.00099046  0.00220259  0.00377671
 -0.00309365  0.00357138 -0.0024481   0.00062987 -0.00040179  0.00273361
 -0.00205982  0.00359563]"
UNP,"[-7.03725078e-02 -2.24893143e-01  1.87070519e-01  3.00611787e-02
 -6.69936820e-02 -2.37506780e-01  8.66084958e-02  8.11455439e-02
  8.77733588e-02  3.34007411e-02 -2.13096841e-01  2.00522037e-01
  1.11811679e-01  2.47952623e-01 -1.41471086e-01 -1.44000250e-02
 -1.61046233e-01  5.36396188e-02  1.88769528e-02 -2.22632468e-01
 -1.91016381e-01  9.97092043e-02  1.54317623e-01 -5.31159080e-02
  2.64445040e-01  7.03053876e-02  1.88258362e-01  2.86156860e-01
  3.52952193e-02  1.53634720e-01 -2.62132470e-01 -1.81355555e-01
  5.15171046e-03 -7.07951973e-01 -1.67117459e-01 -8.32185505e-01
 -5.95205303e-01 -4.74775351e-01 -1.00358319e+00 -1.40284018e-01
 -1.16594622e+00  3.53628172e-01 -8.15319146e-01  1.18663359e-01
 -6.05022498e-01 -2.59756468e-01  2.26805014e-03 -6.46809439e-01
  9.93701717e-02 -1.31440644e+00  9.56787350e-01 -2.28234416e+00
  2.81712822e+00  0.00000000e+00]",-0.4586157675259503,1.4366656629161048,[0.00147998 0.00121583 0.00032549 0.00030554 0.00019242 0.00028968],-4.894035799541398,0.007491128692552606,0.7936125514342323,-0.03866378733444353,"[-0.13636144 -0.11603967 -0.08262335 -0.0464263   0.00466026  0.05204646
  0.09461563  0.13480943  0.16421221  0.21223484  0.2161622   0.20147447
  0.09574779 -0.06230456 -0.27138732 -0.36992559 -0.31070772 -0.26430933
 -0.24768845 -0.1672058   0.30716375  1.06424694  1.84435653  1.6934793
  0.01340551]","[ 1.26604179e-03  7.33580909e-04 -7.14958103e-04 -7.40857486e-05
  7.12847664e-04  4.43013593e-04]","[ 0.00580422 -0.00463819 -0.00538282  0.00440881 -0.00261522  0.00209938
  0.00018129 -0.00317758  0.00229641 -0.00275342  0.00319608 -0.00036207
 -0.0022465   0.00012682 -0.00273943 -0.00107521 -0.00225528  0.00307785
 -0.00526447  0.0065847 ]",0.08524955123858478,"[ 0.00580422 -0.00463819 -0.00538282  0.00440881 -0.00261522  0.00209938
  0.00018129 -0.00317758  0.00229641 -0.00275342  0.00319608 -0.00036207
 -0.0022465   0.00012682 -0.00273943 -0.00107521 -0.00225528  0.00307785
 -0.00526447  0.0065847 ]"
UPS,"[-0.06494925  0.10135428  0.20705818  0.02637066  0.0763679  -0.15475531
 -0.03724958 -0.30394571  0.001942    0.10761857  0.10487376  0.03331759
  0.02259474  0.14553717 -0.11938321  0.02712226 -0.16293579 -0.02797945
  0.09392832 -0.06358398  0.00539397  0.14553495 -0.03241195  0.09485073
  0.16686086  0.16551045  0.18160242 -0.01964201  0.05897978 -0.04700255
 -0.04211761 -0.01593979 -0.01875563 -0.99122639  0.14097731 -1.50680019
 -0.03401236 -1.59652665  0.24187031 -1.2281038   0.72073243 -0.6946411
  1.06345294 -0.06519846  1.04110793  0.57172558  0.51703658  0.84028809
  0.0870496   0.63235429 -0.48211302 -0.5292356  -0.73878934  0.        ]",-0.6340907752847891,1.6113278392787975,"[-7.04879765e-05  2.10969685e-04  2.40479745e-04  3.87857909e-04
  1.67310043e-04  7.07367539e-04]",-5.2406500136542995,0.005296812716039518,0.7937209243626001,-0.03557730186038777,"[-1.35725020e-01 -1.15892779e-01 -7.91224587e-02 -4.42124726e-02
  1.03203134e-03  3.92190012e-02  9.12953561e-02  1.37538603e-01
  1.77714494e-01  2.05266919e-01  2.13916580e-01  1.94905223e-01
  9.58414723e-02 -6.12775728e-02 -2.71187123e-01 -3.75165430e-01
 -3.03787352e-01 -2.47034350e-01 -2.22040481e-01 -1.55105583e-01
  2.73767837e-01  1.09598686e+00  1.81879462e+00  1.70946504e+00
  1.34586672e-02]",[ 0.00041868  0.00080485 -0.00128279  0.00049811  0.00119258  0.00024229],"[ 4.71530248e-03 -3.69867255e-03 -7.19305043e-03  6.16100709e-03
 -5.69952929e-03  5.73471811e-03 -2.62564922e-03  2.37014495e-03
  6.55512786e-05  2.03684174e-03  3.08583880e-03  3.64759959e-03
 -2.86829528e-04  1.71375058e-03  1.34223470e-03 -1.33152876e-03
  3.02875606e-03 -5.58418134e-04 -6.62977251e-04 -3.62117134e-03]",0.084453617666175,"[ 4.71530248e-03 -3.69867255e-03 -7.19305043e-03  6.16100709e-03
 -5.69952929e-03  5.73471811e-03 -2.62564922e-03  2.37014495e-03
  6.55512786e-05  2.03684174e-03  3.08583880e-03  3.64759959e-03
 -2.86829528e-04  1.71375058e-03  1.34223470e-03 -1.33152876e-03
  3.02875606e-03 -5.58418134e-04 -6.62977251e-04 -3.62117134e-03]"
URI,"[-0.21685829 -0.13161136  0.50313622 -0.03642766 -0.06660367 -0.36029541
  0.05627963 -0.23361474  0.26130293  0.2011311  -0.17777529  0.15912803
  0.15195481  0.33919984 -0.24636253  0.10177248 -0.248891    0.01693659
  0.22116715 -0.16595507  0.01634321  0.15460639  0.06582833  0.10351375
  0.25668646  0.22828907  0.19199645  0.18536228  0.05310225 -0.10746579
 -0.44789527 -0.01449348  0.02480549 -2.20715056 -0.34752664 -2.75890156
 -1.28462867 -2.08300255 -1.58343859 -1.04173241 -1.16983891  0.03958317
 -0.06757659  0.04950944  0.42470251 -0.20091239  0.23584121 -0.31655921
 -0.44086331 -0.24993811 -0.22511698 -0.61297224  2.47120335  0.        ]",-1.2889834982114958,2.2611546490020746,"[ 3.85458109e-04  3.61340335e-04 -7.24529918e-07  2.21796033e-04
 -4.63177913e-05  5.24101436e-05]",-5.644313327949468,0.0035375767223559465,0.7906853258571434,-0.03769549142427179,"[-0.12960724 -0.11810324 -0.08276927 -0.04988988  0.00405946  0.0418963
  0.10065175  0.14049148  0.16593779  0.21019604  0.21864614  0.2057802
  0.08927213 -0.05558948 -0.27879068 -0.37012311 -0.29215818 -0.25645665
 -0.21960354 -0.1537126   0.28998123  1.09389527  1.84162128  1.72173642
  0.01432549]",[ 0.00111845  0.00076293 -0.00152911 -0.00061946  0.00125478  0.00040936],"[ 0.0008717  -0.00535272 -0.01128877  0.00239711 -0.00696688  0.00016422
 -0.0025775  -0.00261121  0.00195213 -0.00052058  0.00357383  0.00206575
 -0.00252785  0.0008685  -0.00241221 -0.00277207  0.00059109 -0.00020004
 -0.00099046  0.00573104]",0.08495341374800826,"[ 0.0008717  -0.00535272 -0.01128877  0.00239711 -0.00696688  0.00016422
 -0.0025775  -0.00261121  0.00195213 -0.00052058  0.00357383  0.00206575
 -0.00252785  0.0008685  -0.00241221 -0.00277207  0.00059109 -0.00020004
 -0.00099046  0.00573104]"
USB,"[-7.87470111e-02 -1.91380221e-01  1.59524642e-01 -1.55689360e-03
  3.31027813e-02 -2.85649848e-01  1.97885777e-02 -1.33920055e-01
  3.87486975e-02  9.19733981e-02 -1.89229388e-01  1.81337582e-01
  9.80897238e-02  2.52523459e-01 -1.01386766e-01 -1.76517167e-01
 -2.40974289e-01  3.84377957e-02  8.82953370e-02 -1.25013972e-01
 -1.42398265e-01  5.48332976e-02  5.94856044e-02 -2.20262517e-02
  1.00530891e-01  7.36475629e-02  1.38503050e-01 -1.41458990e-02
 -7.06695040e-03 -1.01689609e-02 -2.17113598e-01 -1.23025757e-01
 -3.09592893e-02 -9.26101480e-01 -9.98947775e-02 -1.34036197e+00
 -2.03273277e-01 -1.20708079e+00 -2.15699026e-01 -1.04995793e+00
 -1.03960029e-01 -5.95236013e-01  3.17685762e-01 -7.09422442e-01
  4.23515768e-01 -8.19805729e-01  3.46782108e-01 -6.97223791e-01
 -1.61636483e-02 -5.95001514e-01  4.12783526e-01 -6.72239075e-01
  2.30388006e+00  0.00000000e+00]",-0.736552029092515,1.7123336842613883,[0.00090048 0.00025581 0.00034438 0.00023207 0.00010658 0.00024558],-5.157831392581814,0.005754164689149939,0.7934452037215457,-0.038341559629588545,"[-0.13691709 -0.11678583 -0.0801019  -0.04764576  0.00279591  0.04496806
  0.0928058   0.1368789   0.16520798  0.21146448  0.21600088  0.20068503
  0.09794933 -0.07343484 -0.2764041  -0.37053713 -0.30438116 -0.2543982
 -0.24033419 -0.17096125  0.28992397  1.0704298   1.80801209  1.69068164
  0.00955153]","[ 5.01229925e-04  6.35629872e-04 -1.15355658e-03  3.81675402e-05
  8.51168333e-04  2.71362041e-04]","[ 5.08627236e-03 -4.47362784e-03 -6.80952222e-03  5.60410975e-03
 -4.56997013e-03  4.41498352e-03 -2.27431139e-03  1.04170569e-05
 -1.16799211e-05  1.67025783e-04  1.09085993e-03  2.02195741e-03
 -4.06491729e-03  1.28559652e-03 -3.14404826e-03 -1.68715973e-03
 -4.34283270e-04  1.64901062e-03 -6.84091610e-04  5.22181272e-03]",0.08466453467183425,"[ 5.08627236e-03 -4.47362784e-03 -6.80952222e-03  5.60410975e-03
 -4.56997013e-03  4.41498352e-03 -2.27431139e-03  1.04170569e-05
 -1.16799211e-05  1.67025783e-04  1.09085993e-03  2.02195741e-03
 -4.06491729e-03  1.28559652e-03 -3.14404826e-03 -1.68715973e-03
 -4.34283270e-04  1.64901062e-03 -6.84091610e-04  5.22181272e-03]"
V,"[-0.00448274 -0.12532881 -0.04624052 -0.04231519  0.07955241 -0.17191684
 -0.07319376 -0.0929493  -0.03903693  0.05522888 -0.1047058   0.10603919
 -0.04513956  0.07658485  0.00524395 -0.22360624 -0.17201378  0.02689059
 -0.00290733 -0.04088736 -0.13713739 -0.02698405 -0.0117098  -0.05188694
 -0.0977628  -0.07657458  0.03088288 -0.19398957 -0.0733552  -0.00440101
 -0.03911343  0.01510578 -0.04525867 -0.06735507  0.02022733 -0.28786537
  0.31039226 -0.49908722  0.47452344 -0.92955287  0.4285802  -1.05201053
  0.36305711 -1.01115077  0.175778   -0.67527802  0.01669737 -0.14532814
  0.06589594  0.17675686  0.45375147  0.22825861  1.41919122  0.        ]",0.2993239300283983,0.6776527159472758,"[ 1.93961294e-03  1.11315068e-04  6.87990234e-04 -3.89478022e-05
  2.14810309e-04 -4.40311216e-05]",-5.196134107340352,0.005537932142709247,0.7949292268403386,-0.03775908078377703,"[-1.41224631e-01 -1.17454962e-01 -7.89220635e-02 -4.44163287e-02
  9.62175424e-05  4.62614946e-02  8.98871798e-02  1.35770494e-01
  1.68815726e-01  2.08573280e-01  2.09537836e-01  1.91174050e-01
  1.04009026e-01 -7.67343765e-02 -2.71047682e-01 -3.72807663e-01
 -3.12441449e-01 -2.46364038e-01 -2.40186935e-01 -1.85296486e-01
  2.78103627e-01  1.06638708e+00  1.76330920e+00  1.66303942e+00
  1.63535484e-03]","[-7.76193187e-05  4.78760903e-04 -1.09390518e-03  5.55612032e-04
  1.16741914e-03  1.97443656e-04]","[ 7.84765448e-03 -3.95196336e-03 -3.43606077e-03  7.24062447e-03
 -2.64863056e-03  6.53637465e-03 -1.72577511e-03  1.17382045e-03
 -1.42369159e-03  2.40243922e-05 -1.14270954e-04  1.32336900e-03
 -3.40045776e-03  4.89388021e-04 -1.13062585e-03 -1.47329162e-03
  1.84668389e-03  1.91202845e-03  2.12395541e-03  3.18679385e-03]",0.08441942880306769,"[ 7.84765448e-03 -3.95196336e-03 -3.43606077e-03  7.24062447e-03
 -2.64863056e-03  6.53637465e-03 -1.72577511e-03  1.17382045e-03
 -1.42369159e-03  2.40243922e-05 -1.14270954e-04  1.32336900e-03
 -3.40045776e-03  4.89388021e-04 -1.13062585e-03 -1.47329162e-03
  1.84668389e-03  1.91202845e-03  2.12395541e-03  3.18679385e-03]"
