,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
REG,"[-0.20456822  0.14376855 -0.08607517 -0.18107242 -0.01679971  0.12263655
 -0.21182773  0.02804248  0.36518791 -0.03433262 -0.30077565  0.03851147
 -0.01138548 -0.14782408 -0.09022924 -0.17101337  0.03258376 -0.2515048
 -0.15722479  0.20463415  0.2385201  -0.1402006  -0.07510082  0.24018341
  0.06346826 -0.30870031  0.36771749  0.0140487  -0.00679337  0.2206586
 -0.1895082  -0.24024715 -0.01818519  0.64774234  1.10377327 -1.15919135
  1.33747447 -1.43269408 -0.99974219  1.05943321 -1.36065723  1.39076202
  1.46769617 -0.95378023  1.6547249  -1.24478037 -0.33296595  0.93996916
 -0.55456182  1.13807613  1.41952176 -0.55169017  2.08450042  0.        ]",0.76421084659002,0.2182282147927405,"[-7.86564031e-04  1.92477974e-03 -7.98709303e-04  8.69789677e-05
  2.75413131e-05  1.64099347e-04]",-4.472908382194472,0.011414071048640447,0.791760591769188,-0.035304093565687,"[-0.12762564 -0.10700919 -0.0698055  -0.02610432  0.00718643  0.05531065
  0.1108776   0.14039896  0.15892629  0.19080525  0.18125846  0.12414471
  0.00690053 -0.18033548 -0.32085786 -0.34407374 -0.25365388 -0.18647554
 -0.1424676   0.0323858   0.69400279  1.33909935  1.71954848  0.54344015
  0.01477629]","[ 8.37648127e-05 -7.88308230e-04  8.42501854e-04  7.32565277e-04
 -9.17143549e-04 -1.28098709e-04]","[ 1.68513029e-02  2.24839902e-04 -4.66176050e-03  1.15369269e-02
 -5.78179292e-03  5.20598093e-06  4.98019873e-03 -4.19443271e-03
  3.80706493e-03  5.36589249e-03 -1.23924787e-03  5.50242795e-03
 -5.11718797e-03  1.44130731e-03  1.99980495e-03 -6.40434098e-04
  3.36350098e-03  5.68306571e-03  1.26986368e-03  6.34444561e-03]",0.08472242718221619,"[ 1.68513029e-02  2.24839902e-04 -4.66176050e-03  1.15369269e-02
 -5.78179292e-03  5.20598093e-06  4.98019873e-03 -4.19443271e-03
  3.80706493e-03  5.36589249e-03 -1.23924787e-03  5.50242795e-03
 -5.11718797e-03  1.44130731e-03  1.99980495e-03 -6.40434098e-04
  3.36350098e-03  5.68306571e-03  1.26986368e-03  6.34444561e-03]"
REGN,"[ 0.08499447  0.27919055 -0.02887019 -0.10091292 -0.21811171  0.24936915
 -0.01349213 -0.00888027  0.13123235  0.11296592 -0.21497304 -0.10167913
 -0.13041397 -0.00788537 -0.08855912 -0.178926    0.09719576  0.02664444
 -0.16219652  0.07310993  0.23715705  0.00363301 -0.19105035  0.22728441
 -0.02083539 -0.16398473  0.25933609  0.04019708 -0.11982336  0.1097011
 -0.27099502 -0.22684223 -0.10285855  0.03634904  0.5739101  -1.25460799
  0.71663143 -1.55113843 -1.58892885  0.44891252 -2.46806871  2.04792163
 -0.44977458  0.70217363  1.36399094 -0.91748341  0.36392931  0.11961473
 -1.03809263  0.95020389  0.11954255 -0.84492114  0.76123393  0.        ]",0.3832173883831132,0.5914658738390041,[ 0.00099837  0.00122969 -0.00026556  0.00121622 -0.00042319  0.00027908],-4.761670531276625,0.00855131222435853,0.7976656747569439,-0.03405472876444912,"[-0.1268095  -0.10529827 -0.07478172 -0.02295979  0.01349118  0.05436653
  0.10227396  0.14550758  0.16298189  0.18440652  0.17682314  0.129784
  0.00601386 -0.18020748 -0.31625062 -0.32141266 -0.25613521 -0.20040367
 -0.14278355  0.05411214  0.67041096  1.33704735  1.70298976  0.56315121
  0.00486505]","[ 6.37181431e-05 -1.12788706e-03  5.21315326e-04  4.48444912e-04
 -8.67197145e-04 -3.77002714e-04]","[ 0.01512403 -0.00116543 -0.00493029  0.00962997 -0.00608145 -0.00162237
  0.00331765 -0.00720223  0.0056808  -0.00055761  0.00383533  0.00416361
 -0.00376992  0.0032951  -0.00028458 -0.00192329  0.00312419  0.0022274
  0.00085711  0.00286364]",0.08495230788459979,"[ 0.01512403 -0.00116543 -0.00493029  0.00962997 -0.00608145 -0.00162237
  0.00331765 -0.00720223  0.0056808  -0.00055761  0.00383533  0.00416361
 -0.00376992  0.0032951  -0.00028458 -0.00192329  0.00312419  0.0022274
  0.00085711  0.00286364]"
RF,"[ 0.30007193  0.32020917 -0.02469543 -0.08765143 -0.13163834  0.17827969
  0.03135434 -0.04913011  0.12205384  0.09123537  0.07167597 -0.00434875
  0.03672943  0.09544515  0.15677249  0.11953557  0.13057818  0.13544691
 -0.10438043 -0.08078339  0.18669542 -0.02929184 -0.073372    0.13082619
  0.08104825 -0.07904266  0.37816361  0.19452591 -0.131193   -0.10989247
 -0.15791295 -0.19143202 -0.31594795  0.38770798  0.96364418 -1.64168276
  1.63687182 -2.49317395 -1.41623801 -0.24989824 -2.90540645  1.6776062
 -1.71355917  1.24265456  0.01578985  0.72565849 -0.21723883  1.05208414
  0.0521297   0.52501019  0.59660969  0.1515493  -0.36054364  0.        ]",0.8003270790829341,0.1645098334112137,"[-3.97085691e-05  1.65612350e-03 -7.53999231e-04  3.94131237e-05
 -1.78317714e-04 -3.84112419e-04]",-4.499841860229055,0.011110753451325547,0.8020517726399499,-0.033673659586865134,"[-0.1269994  -0.10505315 -0.0724907  -0.02459877  0.01468719  0.05285076
  0.1015338   0.14452669  0.17425623  0.1894213   0.18499635  0.13632192
  0.01998804 -0.16199115 -0.31472514 -0.31346467 -0.25089231 -0.21921063
 -0.14696623  0.04767821  0.69468027  1.31866839  1.7320162   0.57689957
  0.01400495]",[ 0.00047794 -0.00123223 -0.00014492  0.00065653 -0.00070164 -0.00093764],"[ 1.62546412e-02 -1.84849476e-04 -6.12360851e-03  1.23926213e-02
 -8.78405896e-03 -8.60837421e-04  1.16844871e-03 -8.32281505e-03
  4.74531831e-03 -4.13901769e-03  5.72829953e-03  7.74412647e-04
  1.14277988e-03  2.02157110e-03  1.98101848e-03  5.10897250e-04
  2.19393092e-03  3.74255034e-03  3.69899652e-03  8.81192787e-05]",0.08504965845158598,"[ 1.62546412e-02 -1.84849476e-04 -6.12360851e-03  1.23926213e-02
 -8.78405896e-03 -8.60837421e-04  1.16844871e-03 -8.32281505e-03
  4.74531831e-03 -4.13901769e-03  5.72829953e-03  7.74412647e-04
  1.14277988e-03  2.02157110e-03  1.98101848e-03  5.10897250e-04
  2.19393092e-03  3.74255034e-03  3.69899652e-03  8.81192787e-05]"
RHI,"[ 0.10339046  0.02723035 -0.18501418  0.07145696 -0.22717182  0.28002301
  0.01033606  0.23817621  0.36536275  0.13491572 -0.14198    -0.17001744
 -0.10531566  0.29319997  0.14474378 -0.22723834  0.10339821 -0.22626806
 -0.31254115  0.28784376  0.27277423  0.17214501  0.00841634  0.16972119
  0.19649201  0.22003628 -0.04528564  0.38421788 -0.20561411  0.30078418
 -0.22948282 -0.28548796  0.44957478 -1.45587371 -1.2876465  -0.30904306
 -3.724764    2.32091899 -3.52377645  3.344703   -1.17103103  2.11273965
  0.06597004  1.06306628 -0.22225754  1.80650893 -0.93785046  2.44347202
  0.14271542  1.50129212  0.95940195  1.2118817  -0.55947159  0.        ]",-1.117273090613245,2.0866239552824077,"[-1.74535793e-03 -2.26860019e-04 -7.58730150e-04 -8.82884389e-06
 -3.22483208e-04 -2.24060160e-04]",-4.519231933534501,0.010897390375158363,0.7980408262907439,-0.03636768053306493,"[-0.13006824 -0.10107382 -0.07468342 -0.02201656  0.01434525  0.06204377
  0.11091486  0.14665802  0.16572156  0.18135436  0.17764543  0.14695398
  0.01761677 -0.18534359 -0.31774333 -0.34249634 -0.27584638 -0.17691101
 -0.14210005  0.07561106  0.70329654  1.32761146  1.75671468  0.62828401
 -0.01622372]",[ 0.00103184 -0.0013494   0.00103381  0.00064868 -0.00097341  0.00115014],"[ 0.01055948 -0.00617732 -0.00223795 -0.00324069  0.00487038 -0.00767344
  0.01170169 -0.00366512  0.00567813  0.00022671  0.00426517 -0.00080508
  0.00386717 -0.00070694  0.00648781  0.00150482  0.00363197  0.00505999
  0.00723867 -0.00122439]",0.08494440428820937,"[ 0.01055948 -0.00617732 -0.00223795 -0.00324069  0.00487038 -0.00767344
  0.01170169 -0.00366512  0.00567813  0.00022671  0.00426517 -0.00080508
  0.00386717 -0.00070694  0.00648781  0.00150482  0.00363197  0.00505999
  0.00723867 -0.00122439]"
RJF,"[ 1.13207593e-01  3.28773689e-01  1.12739706e-02  1.37151195e-02
  1.14793924e-02  5.36848222e-02  1.40987241e-02 -5.35275471e-02
  1.95837857e-01 -4.44264855e-02  6.72142102e-02 -4.47918329e-02
  9.30303441e-02 -1.11907555e-01  1.37180700e-01  1.73826400e-01
  1.27420722e-01  1.24652427e-02 -3.95869498e-02 -5.41852663e-02
  2.79589097e-01 -1.13602205e-01 -1.78821500e-02  1.55766959e-01
  1.35950796e-01 -2.71932950e-01  4.10873321e-01  1.41377117e-03
 -4.51663997e-02 -9.53214907e-02 -1.92195626e-01 -3.61427845e-02
 -4.60759554e-01  1.25075277e+00  1.88873190e+00 -1.81225222e+00
  3.28457129e+00 -3.44749840e+00 -6.43009590e-01 -3.84893337e-01
 -2.69515639e+00  1.44027757e+00 -2.35721530e-01 -2.48395390e-01
  9.55366865e-01 -6.79319161e-01 -6.36303908e-01  7.29569505e-01
 -4.20357840e-01  7.08101920e-02  6.22435664e-01 -2.37940213e-01
 -1.14934413e+00  0.00000000e+00]",1.2640081730700699,-0.28885441697387,"[ 2.93555209e-04  8.84649593e-04 -2.88545423e-04 -2.75449018e-04
  1.65602336e-05 -3.85776304e-04]",-4.928713512349235,0.0072358060712852815,0.7982410280889121,-0.03359890341793541,"[-0.12599851 -0.10267957 -0.06884155 -0.02792401  0.01431417  0.05276028
  0.10406321  0.1393803   0.17427611  0.18781878  0.18728842  0.12620797
  0.01920092 -0.15887032 -0.31486545 -0.32395869 -0.24213329 -0.21769022
 -0.13458542  0.03557065  0.70439081  1.32550099  1.7403231   0.54708131
  0.01690594]","[ 3.49747783e-06 -9.70054936e-04 -1.14158091e-04  5.72119388e-04
 -2.97649170e-04 -1.27800246e-03]","[ 0.01885694  0.0022946  -0.00660877  0.01722775 -0.0115014   0.00145563
  0.00070231 -0.00780294  0.00407627  0.00053138  0.00126243  0.00381923
 -0.00318904  0.00105922  0.00109683 -0.00078512  0.00091763  0.00345786
  0.00207332 -0.00253612]",0.08514544968038064,"[ 0.01885694  0.0022946  -0.00660877  0.01722775 -0.0115014   0.00145563
  0.00070231 -0.00780294  0.00407627  0.00053138  0.00126243  0.00381923
 -0.00318904  0.00105922  0.00109683 -0.00078512  0.00091763  0.00345786
  0.00207332 -0.00253612]"
RL,"[ 0.26133437  0.065447   -0.04907506 -0.0385072  -0.07526285  0.18694687
 -0.07119816  0.01775049  0.16978134 -0.00780197  0.0430816  -0.06347421
  0.0227764   0.13296021  0.12874899  0.03098059  0.01310235  0.03231469
 -0.22079176  0.1133854   0.09992394  0.03821143 -0.12922617  0.07669767
  0.23699201 -0.00256331  0.12478037  0.25886432 -0.06123198  0.11422579
 -0.20565195 -0.19178197  0.15850523 -0.31032624 -0.06517514 -0.72666463
 -0.60807313 -0.0509047  -1.67822678  1.21470103 -1.36205384  1.05992872
 -0.44578949  0.56160082 -0.38084296  1.25881147 -0.80935865  1.531548
  0.71138243 -0.12860354  1.22458949 -0.94501685 -0.99107299  0.        ]",0.20153322229633527,0.7508487971471992,[ 0.00033985  0.00154664 -0.00053347  0.00097135 -0.00037355  0.0002024 ],-4.127232453627877,0.01612745058428679,0.8012617934757242,-0.03601352274616344,"[-0.12729622 -0.10371654 -0.07087569 -0.02417038  0.01147145  0.05475464
  0.10364367  0.14106503  0.17305182  0.18694903  0.18394907  0.13843796
  0.0182705  -0.16801794 -0.32330903 -0.32171749 -0.2621911  -0.1975941
 -0.15898121  0.05649673  0.68602085  1.30835677  1.76178009  0.58895113
 -0.00199725]",[ 0.00066736 -0.00102262  0.00048242  0.00060065 -0.00066258  0.00031123],"[ 0.01406753 -0.00300163 -0.00348645  0.0058722  -0.00186963 -0.00204232
  0.00549274 -0.00406112  0.00294929 -0.00067177  0.00328017 -0.00051289
  0.00255501  0.00017504  0.00357166  0.00272522 -0.00019748  0.00575098
  0.00072096 -0.00180923]",0.08512244302980282,"[ 0.01406753 -0.00300163 -0.00348645  0.0058722  -0.00186963 -0.00204232
  0.00549274 -0.00406112  0.00294929 -0.00067177  0.00328017 -0.00051289
  0.00255501  0.00017504  0.00357166  0.00272522 -0.00019748  0.00575098
  0.00072096 -0.00180923]"
RMD,"[ 0.16394139  0.38597672 -0.12989773 -0.02355893 -0.16816697  0.33748316
 -0.08208182  0.13172617  0.50331625  0.07001681 -0.10860484 -0.05796323
  0.00792952  0.04937668  0.18449229 -0.06742434  0.12099464 -0.19074523
 -0.31641624  0.15623798  0.53368669  0.05774932 -0.09585505  0.29304595
  0.2098159  -0.11789318  0.40127296  0.26128239 -0.23313382  0.15843365
 -0.30237509 -0.37023586 -0.01358126  0.0732722   0.70375064 -1.95970413
  0.36361164 -1.61773071 -2.92937335  1.56645728 -3.26090337  2.43179328
 -0.30548904  0.20603721  0.37184883  0.29962679 -1.66186137  2.483977
 -1.00212412  1.67890905  1.1837769  -0.13575955 -0.16407845  0.        ]",0.5712301540944298,0.3983955791998839,"[ 3.56494060e-04  1.42373447e-03 -4.98221768e-04 -1.98239498e-04
 -4.61518175e-05 -4.65358331e-04]",-4.993536501132791,0.006781638760598436,0.7992756478018122,-0.033072649849109216,"[-0.12920083 -0.10356253 -0.0734617  -0.02061948  0.01168926  0.05892891
  0.11523179  0.1440157   0.16665509  0.18598297  0.18253029  0.13483835
  0.02077939 -0.1749469  -0.31623942 -0.33875129 -0.27511487 -0.19012802
 -0.10760012  0.06244615  0.68740271  1.35319124  1.76248748  0.57650572
  0.01320653]","[ 7.28075963e-04 -1.49035817e-03  6.15004747e-04  4.03778751e-04
 -1.29303527e-03 -4.84440404e-05]","[ 0.01520971 -0.00080661 -0.00705762  0.00857079 -0.00630036 -0.00540352
  0.00631871 -0.00956766  0.00674632 -0.00031219  0.0024433   0.00153122
 -0.00080217 -0.00216639  0.00617958 -0.00232482  0.00465811  0.00506181
  0.00264584  0.00020669]",0.08487120914359755,"[ 0.01520971 -0.00080661 -0.00705762  0.00857079 -0.00630036 -0.00540352
  0.00631871 -0.00956766  0.00674632 -0.00031219  0.0024433   0.00153122
 -0.00080217 -0.00216639  0.00617958 -0.00232482  0.00465811  0.00506181
  0.00264584  0.00020669]"
ROK,"[-0.12141626  0.2087258  -0.13198281  0.09098532 -0.15073797  0.168291
  0.04898695  0.19847544  0.38770179  0.12709617 -0.19966631 -0.11616398
 -0.09607932  0.05571363  0.06535351 -0.19554498  0.15692676 -0.28669973
 -0.1675697   0.17163047  0.41537412  0.05871492  0.06558034  0.23112563
  0.03509241 -0.00358714  0.13833736  0.12075739 -0.18034249  0.14941707
 -0.18167206 -0.1864989   0.01751577 -0.42474071  0.12193498 -0.98705568
 -0.94426666 -0.02715683 -2.45451057  1.92812586 -1.72892004  2.03830422
  0.52792305  0.09577234  0.85539485 -0.18334837 -0.70670024  1.37586166
 -1.13684046  1.82599459  0.11285617  1.65930963  0.25882796  0.        ]",-0.4048114987789665,1.3584354370108627,[ 0.00116509 -0.00141226 -0.00040077  0.0007203  -0.00118532 -0.00144574],-4.05915797905338,0.017263549267237686,0.7934563184732477,-0.03470597314236189,"[-0.1287798  -0.10072594 -0.0729333  -0.025194    0.01570992  0.06104671
  0.11146917  0.1462382   0.16358853  0.18367198  0.17792258  0.13469038
  0.01378278 -0.1828925  -0.31325797 -0.34766766 -0.25904813 -0.19039003
 -0.1228243   0.05998106  0.71184263  1.33993265  1.71940952  0.59304354
 -0.00393239]","[ 3.50520402e-04 -1.23585289e-03  6.17805093e-04  7.45814495e-04
 -7.64158862e-04  2.71679011e-05]","[ 0.01370803 -0.00232968 -0.00415746  0.00488663 -0.00177613 -0.00429492
  0.00757243 -0.005212    0.00550334  0.00203999  0.00170317  0.00274882
 -0.00194661  0.00018758  0.00334696 -0.00212011  0.00498358  0.00225281
  0.00803235  0.00076488]",0.0847791294784898,"[ 0.01370803 -0.00232968 -0.00415746  0.00488663 -0.00177613 -0.00429492
  0.00757243 -0.005212    0.00550334  0.00203999  0.00170317  0.00274882
 -0.00194661  0.00018758  0.00334696 -0.00212011  0.00498358  0.00225281
  0.00803235  0.00076488]"
ROL,"[-0.10084488 -0.00876532 -0.1980545  -0.08642403 -0.03878536  0.14354521
 -0.19637593  0.23350854  0.37344955  0.04582764 -0.10541949  0.26570146
  0.10420265  0.06091531  0.17369483 -0.11636523 -0.04600838 -0.40975806
 -0.12877131  0.13583247  0.22773277  0.16229811  0.21858488  0.04658112
 -0.01850964  0.28124002 -0.00988937  0.18889602 -0.25338929  0.23537409
  0.23519029 -0.24892399  0.4347406  -0.90428658 -1.294145    0.78641842
 -2.64072542  2.21261294 -0.55959639  0.83489549  1.08692578 -0.50287482
  0.14326701 -0.36573066 -1.43253598  1.13857313 -1.74175044  2.54753159
 -0.9558469   2.789443    0.82955379  1.48387618  2.01307594  0.        ]",-0.9713694152564675,1.9276504633537788,[ 0.00343707  0.00103952 -0.00026468  0.00294528 -0.00150643 -0.0002481 ],-4.287563780137699,0.013738354212144971,0.7938758329383914,-0.03670240724862626,"[-0.13008944 -0.10468783 -0.07013172 -0.0254078   0.00766499  0.06165545
  0.1114011   0.14393303  0.16652862  0.20140953  0.18719939  0.13611476
  0.02161824 -0.17774724 -0.32739018 -0.35836107 -0.25212914 -0.19392068
 -0.1447604   0.07431482  0.74359508  1.30068183  1.70848959  0.63726112
 -0.00889268]",[ 0.00057744 -0.00142408  0.00082437  0.00186237 -0.00077     0.00096741],"[ 1.21900255e-02 -6.26609660e-03  8.99661115e-04  1.42720909e-05
  4.39234079e-03  6.44889837e-04  4.79766139e-03  3.08976090e-03
 -1.57194788e-03  1.07054710e-03  3.18168241e-04 -3.12229669e-03
  2.77833811e-03 -2.89650940e-03  6.16115316e-03 -1.53167778e-03
  7.95587074e-03  4.76828009e-03  7.98391045e-03  6.20783729e-03]",0.08383624395750464,"[ 1.21900255e-02 -6.26609660e-03  8.99661115e-04  1.42720909e-05
  4.39234079e-03  6.44889837e-04  4.79766139e-03  3.08976090e-03
 -1.57194788e-03  1.07054710e-03  3.18168241e-04 -3.12229669e-03
  2.77833811e-03 -2.89650940e-03  6.16115316e-03 -1.53167778e-03
  7.95587074e-03  4.76828009e-03  7.98391045e-03  6.20783729e-03]"
ROP,"[ 0.06630494  0.29490714 -0.08028489 -0.01565441  0.00822558  0.14436385
 -0.10497511  0.03894611  0.45507772 -0.07587068 -0.02941701 -0.05217877
  0.10481455 -0.07183751  0.18842394  0.08911601  0.12082084 -0.18160518
 -0.20038042  0.1306961   0.39795087 -0.10736298 -0.02327792  0.24009543
  0.28146908 -0.28728074  0.46663093  0.15050056 -0.07050875  0.0950181
 -0.28449439 -0.18861283 -0.21375491  1.00388508  1.65920111 -2.02262692
  2.22353402 -2.64255548 -1.83090045  1.19024005 -2.8491882   2.00614914
  0.62413641 -0.64424621  0.99484827 -0.19373451 -1.46031164  2.11599844
 -0.16178483  0.57696858  1.76792964 -0.22339223 -0.81648047  0.        ]",1.0634158779934322,-0.08565326276194925,"[ 1.48197727e-04  3.50481619e-04 -2.59876198e-04 -6.01089243e-06
 -1.50407244e-04 -3.23801961e-04]",-5.100964205098309,0.006090870884530061,0.7972845372324054,-0.03391081715908754,"[-0.12792863 -0.10331028 -0.06895983 -0.02551049  0.01073991  0.05570922
  0.11345022  0.13844115  0.16991182  0.18697139  0.18698068  0.12916761
  0.02172065 -0.16511066 -0.31602174 -0.33892875 -0.26050483 -0.19573524
 -0.12228319  0.03699727  0.70350963  1.34297654  1.77473015  0.54877212
  0.01995233]",[ 0.00045051 -0.00105102  0.00042795  0.00041439 -0.0007653  -0.00056601],"[ 0.01801895  0.00169675 -0.00724012  0.01409452 -0.00921358 -0.00206549
  0.00511266 -0.00842421  0.005596    0.00283841 -0.00010645  0.00373537
 -0.00231766 -0.00133662  0.00511068 -0.00013959  0.00174441  0.00654762
  0.0020083  -0.00171151]",0.08513223988867566,"[ 0.01801895  0.00169675 -0.00724012  0.01409452 -0.00921358 -0.00206549
  0.00511266 -0.00842421  0.005596    0.00283841 -0.00010645  0.00373537
 -0.00231766 -0.00133662  0.00511068 -0.00013959  0.00174441  0.00654762
  0.0020083  -0.00171151]"
ROST,"[-0.21794288  0.11304809 -0.02658274  0.13177132  0.1528805  -0.11480451
 -0.01690185  0.10595225  0.19535932 -0.06488102  0.073057    0.16903881
  0.14334841 -0.21102825  0.1387902   0.11667725  0.0050726  -0.28065366
  0.11032619 -0.07965607  0.26031915  0.02395246  0.24400383 -0.00471341
 -0.07258174  0.00334298  0.03351972 -0.180994   -0.09586183 -0.07467235
  0.22477741  0.11025858 -0.16600076  0.55267388  0.53046339  0.149282
  1.17014892 -0.71276703  1.20191937 -1.09634231  0.6547721  -1.0785979
  0.65057492 -1.6314666  -0.4228716  -0.97007924 -1.48716687  0.53007203
 -1.60045795  1.09876319 -0.57061348  1.20307224  0.01965965  0.        ]",0.6147007980272409,0.35768668653830943,"[-1.03644391e-03  6.08244791e-04 -6.33206680e-04 -5.26774042e-04
  4.85580518e-06 -3.99476172e-04]",-4.443572713509743,0.011753870204608512,0.7914878407883383,-0.03558642627231776,"[-0.12628042 -0.0997184  -0.06515785 -0.03233276  0.01339331  0.05773575
  0.10451095  0.13918034  0.17458095  0.19792814  0.18957702  0.12179394
  0.02011157 -0.16259968 -0.32322347 -0.34926407 -0.22388909 -0.2214732
 -0.13663138  0.0532267   0.747959    1.29289645  1.69077309  0.58978313
 -0.00540383]","[-4.27487484e-04 -9.70112750e-04 -7.49130524e-05  1.71351117e-03
  2.14786680e-04 -5.91581658e-04]","[ 0.01672385 -0.00137091 -0.00090731  0.01121624 -0.00387139  0.0061451
 -0.00084154  0.0019254  -0.00307969  0.00316883 -0.00310105  0.00047884
 -0.00325825 -0.00161738  0.00038768 -0.00339933  0.00385518  0.00050179
  0.00654915  0.00022503]",0.08422859510421386,"[ 0.01672385 -0.00137091 -0.00090731  0.01121624 -0.00387139  0.0061451
 -0.00084154  0.0019254  -0.00307969  0.00316883 -0.00310105  0.00047884
 -0.00325825 -0.00161738  0.00038768 -0.00339933  0.00385518  0.00050179
  0.00654915  0.00022503]"
RSG,"[-0.0127452   0.25232853 -0.07468191 -0.04269598 -0.02261321  0.19216729
 -0.16148724  0.06772143  0.42928279 -0.06384367 -0.14064433 -0.02601417
  0.04597323 -0.12493681  0.06814973 -0.05194791  0.03936184 -0.22393091
 -0.22565074  0.1771592   0.40495292 -0.03875758 -0.09352192  0.24000823
  0.20214531 -0.260029    0.35054111  0.07437262 -0.08774783  0.19284967
 -0.25814884 -0.22962161 -0.0207617   0.63383056  1.12205179 -1.48708756
  1.36795981 -1.72074057 -1.49094052  1.10101153 -2.05264169  1.50982899
  0.98620072 -0.97859908  0.99537794 -0.79031759 -1.4229839   1.65265625
 -0.88405966  0.91275576  1.29690933 -1.07886531  0.06071467  0.        ]",0.8347420315780049,0.14776903954883022,"[-1.19673754e-04  1.11075081e-03 -7.80221928e-04  4.26253155e-05
 -3.38027250e-04 -6.06339841e-04]",-4.697398564225112,0.009118968683634099,0.7956724591351222,-0.034303386451499676,"[-0.12768123 -0.10389839 -0.069784   -0.02430755  0.00904394  0.05669753
  0.1127938   0.13909389  0.16546441  0.18791607  0.18413318  0.12581272
  0.01519952 -0.17351293 -0.32125215 -0.34191898 -0.26202483 -0.18928774
 -0.12187954  0.04788549  0.69017248  1.34200145  1.753622    0.55205064
  0.01230446]",[ 0.00024536 -0.00105711  0.00071832  0.00052281 -0.00087841 -0.0001007 ],"[ 0.01686927  0.0002641  -0.00566893  0.01156928 -0.00661362 -0.00134289
  0.0050392  -0.00614227  0.00418053  0.00384113 -0.00117587  0.00367925
 -0.00388357 -0.00142178  0.00387599 -0.0017817   0.0026603   0.00530665
 -0.00029906  0.0007099 ]",0.0848583338450555,"[ 0.01686927  0.0002641  -0.00566893  0.01156928 -0.00661362 -0.00134289
  0.0050392  -0.00614227  0.00418053  0.00384113 -0.00117587  0.00367925
 -0.00388357 -0.00142178  0.00387599 -0.0017817   0.0026603   0.00530665
 -0.00029906  0.0007099 ]"
