,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.0510037  -0.19272603 -0.22467983 -0.17683576 -0.05885918  0.15411186
 -0.1087276   0.14806152  0.10656468 -0.10994041  0.16157498  0.16252552
 -0.21910467 -0.06885038 -0.00709202 -0.04079678 -0.08812264  0.11623854
 -0.01471676 -0.10644629 -0.20987311  0.02979506 -0.14137592  0.00920439
  0.02744829  0.06275687 -0.04688234 -0.01547458 -0.09064051 -0.1450265
 -0.37032278  0.04489125  0.22321088 -0.27451839  1.06844733 -0.93810882
 -1.12208698  1.4602385  -0.57559279 -0.17059157  1.57522691 -0.81545525
 -0.71208826  0.49485328  0.16345246 -0.23208822 -0.37976302  0.89953555
 -0.04065046 -1.10300721  0.94109956  0.22205867 -2.71756671  0.        ]",0.8054814579273554,0.18224838220716516,"[-5.58710466e-04  6.04645147e-04 -3.22022056e-04  1.54927685e-04
 -2.81187983e-05  1.83034171e-04]",-5.670751970863334,0.0034452735564457567,0.8253041786551907,-0.04181238254231933,"[-0.12322543 -0.0998626  -0.0662063  -0.02163184  0.01203469  0.06196866
  0.1032026   0.1334578   0.17023381  0.17955803  0.13286959  0.05854205
 -0.08791056 -0.24745311 -0.32603923 -0.24058986 -0.19337593 -0.16839476
 -0.08083033  0.37040086  0.86675147  1.27163092  1.01240146 -0.13204243
  0.00228483]",[-0.00136513  0.0007612  -0.00186822  0.00041927  0.00086845  0.00278886],"[ 0.00801155 -0.00058671 -0.00654188  0.00424115 -0.0017191   0.00179933
 -0.00041374  0.00377317 -0.00228695 -0.00310186  0.00309363  0.00012276
 -0.00184753  0.00045424  0.00218557  0.00020677 -0.00235575  0.00473091
  0.0026303  -0.00629748]",0.08556065105337214,"[ 0.00801155 -0.00058671 -0.00654188  0.00424115 -0.0017191   0.00179933
 -0.00041374  0.00377317 -0.00228695 -0.00310186  0.00309363  0.00012276
 -0.00184753  0.00045424  0.00218557  0.00020677 -0.00235575  0.00473091
  0.0026303  -0.00629748]"
TER,"[-0.05462376 -0.18945721 -0.23968683 -0.10958152  0.03718795  0.04281901
 -0.0783593   0.16229682  0.04071411 -0.34082957 -0.04677738  0.28613253
 -0.22768673 -0.06120992  0.12984     0.049569   -0.2556355   0.16132387
 -0.04382071 -0.07034617 -0.13368303  0.06944792 -0.23759967  0.24527396
 -0.09325214  0.07551977  0.04032943 -0.09625255 -0.15916045 -0.08023612
 -0.17921838  0.10505872  0.19047609 -0.21823081  1.38880709 -1.5721557
 -0.86344504  1.02900969 -1.43441565  1.09789226  1.15038116 -0.26685334
  0.17499007  0.29567855  0.42100647 -0.75963251  0.30016143 -0.41822034
 -0.58245682 -0.6729029   0.01597889 -0.33648836 -2.93959381  0.        ]",0.6229501818946975,0.3633444268695727,"[ 2.56785239e-04 -1.49469356e-04  2.27876719e-04  2.21253892e-04
  3.70030648e-05  2.66850692e-04]",-5.701044963270904,0.003342470872636892,0.8231205453077796,-0.04179119302067342,"[-0.12359306 -0.09822935 -0.0636386  -0.0244471   0.01310221  0.06201489
  0.10114314  0.12520454  0.16187884  0.18479024  0.13238073  0.05971114
 -0.07954676 -0.24209427 -0.33847694 -0.23580331 -0.19367793 -0.16289261
 -0.07157077  0.37967878  0.85656939  1.32674776  0.98179233 -0.13227792
  0.00691347]",[-0.00158351  0.00059334 -0.00176122  0.00100088  0.0009839   0.00277663],"[ 0.00808585  0.00041095 -0.008352    0.00501693 -0.00300209 -0.00044272
  0.00311775  0.00285162 -0.00075445 -0.00066083  0.00243655  0.00087148
 -0.00333367  0.00191452 -0.00122245 -0.00186163 -0.00107311  0.00194824
  0.00069107 -0.00680134]",0.08525323880505424,"[ 0.00808585  0.00041095 -0.008352    0.00501693 -0.00300209 -0.00044272
  0.00311775  0.00285162 -0.00075445 -0.00066083  0.00243655  0.00087148
 -0.00333367  0.00191452 -0.00122245 -0.00186163 -0.00107311  0.00194824
  0.00069107 -0.00680134]"
TFC,"[ 0.02860551 -0.13946475  0.01973875 -0.16799593 -0.00362158 -0.02945248
 -0.04273069  0.01428434  0.09984593 -0.06322537 -0.05692623  0.07793321
 -0.07832064 -0.10627898  0.02825839  0.07223405 -0.08633696  0.10118983
  0.00906066 -0.07846977 -0.050108    0.00607478 -0.10043543 -0.03068882
 -0.0063758  -0.08799414 -0.09619279 -0.02499935 -0.05449948 -0.03401254
 -0.22791678  0.02508701  0.15407456 -0.22895803  1.33389028 -1.50588387
 -0.61713755  0.73392022 -1.05971425  0.27831878  0.58604548 -0.29723228
 -0.35566548  0.39362867  0.15775487 -0.07931694 -0.13251927  0.7175352
  0.08860049 -0.28771975  0.77272773 -0.16159176 -0.17698742  0.        ]",0.6942416514758629,0.2878815687287168,"[-5.87069980e-05  6.54098798e-04 -2.47876892e-04  6.32558579e-04
 -1.85391306e-04  3.17410058e-04]",-5.522538096434226,0.003995693605506415,0.8248411414540626,-0.04134726434815601,"[-1.17737955e-01 -9.99225815e-02 -6.49376297e-02 -2.61321902e-02
  1.36403509e-02  5.73222723e-02  1.02961525e-01  1.34258744e-01
  1.61478341e-01  1.75921610e-01  1.40735028e-01  5.69924642e-02
 -8.51125010e-02 -2.41443292e-01 -3.25386151e-01 -2.41944248e-01
 -1.89068849e-01 -1.65657321e-01 -6.18416919e-02  3.73617177e-01
  8.72618671e-01  1.25355093e+00  1.00344568e+00 -1.45474147e-01
 -1.10855999e-03]",[-0.00138769  0.00089339 -0.00160083  0.00078282  0.00081392  0.00267632],"[ 8.09234628e-03  2.25362916e-04 -8.05782006e-03  5.69933713e-03
 -3.72712129e-03  5.62081985e-04  8.36904468e-04  1.38162180e-03
 -7.97798160e-04 -2.20812620e-03  2.64232900e-03  6.37704890e-05
 -1.52841473e-03  8.41689009e-04  1.96544386e-03  4.00998694e-04
 -3.30399090e-04  4.02347045e-03  1.39516833e-03  5.82604777e-04]",0.08507451889807323,"[ 8.09234628e-03  2.25362916e-04 -8.05782006e-03  5.69933713e-03
 -3.72712129e-03  5.62081985e-04  8.36904468e-04  1.38162180e-03
 -7.97798160e-04 -2.20812620e-03  2.64232900e-03  6.37704890e-05
 -1.52841473e-03  8.41689009e-04  1.96544386e-03  4.00998694e-04
 -3.30399090e-04  4.02347045e-03  1.39516833e-03  5.82604777e-04]"
TFX,"[ 9.84165407e-03  2.40089378e-02  7.87507478e-02 -1.08139688e-01
 -1.08636080e-03  9.40246216e-03 -6.43330346e-02  1.49030002e-02
 -4.84169443e-02  2.06190817e-01  4.23755559e-01 -1.82694853e-01
  2.64032626e-02  4.37245295e-02 -1.25600505e-01  5.10193582e-02
  1.68400308e-01 -3.53032341e-02 -2.96297709e-02 -3.21607323e-02
 -5.68046395e-02 -5.70906557e-02  1.45753694e-01 -2.95833371e-01
  2.63562297e-01 -3.89560013e-02 -1.56106966e-01  1.46157964e-01
  3.88131299e-02 -1.54518523e-01 -1.72123111e-01  4.56993911e-02
 -5.96378311e-02  3.05939296e-02 -8.24030768e-01  1.15625610e+00
 -4.39281207e-01  9.58705807e-01  1.22756373e+00 -1.05598781e+00
  1.11393693e+00 -1.17831361e+00 -2.00199379e-01 -7.20258388e-01
 -5.54541746e-01  1.04929023e-01 -1.24314758e+00  1.50228144e+00
 -4.40597628e-01  6.75489115e-01  9.57110529e-01  1.58577335e-01
  8.89738674e-01  0.00000000e+00]",-0.25250857610915484,1.2471346638777927,"[-3.77904016e-04 -5.69032346e-04  4.35715242e-05  1.63128838e-05
 -3.14970624e-05  7.89054042e-05]",-5.8671655489508945,0.0028308859806612328,0.8244532368844099,-0.039916160196429434,"[-0.11642513 -0.09856676 -0.06473446 -0.02538075  0.01304387  0.05723381
  0.0985241   0.1435097   0.18006181  0.16494114  0.1460252   0.0615848
 -0.0946171  -0.24305214 -0.30636995 -0.25510356 -0.19900182 -0.16240578
 -0.06452489  0.36170394  0.90495798  1.18449702  1.06928671 -0.13890939
 -0.00580176]",[-0.00092977  0.00110375 -0.00191493  0.00076283  0.00088377  0.00206545],"[ 8.98351412e-03 -6.34718574e-03 -7.50435588e-04  5.85632585e-03
 -2.49482253e-03  7.09774474e-03 -3.26065521e-03  1.78182818e-03
 -3.84364791e-03 -1.67091056e-03 -4.58331966e-04 -1.61926723e-03
 -4.24750876e-04 -1.41591001e-03  3.30251808e-03  6.63617665e-06
  1.87773267e-03  4.51445642e-03  2.83527337e-03  3.70478885e-03]",0.08561087201560866,"[ 8.98351412e-03 -6.34718574e-03 -7.50435588e-04  5.85632585e-03
 -2.49482253e-03  7.09774474e-03 -3.26065521e-03  1.78182818e-03
 -3.84364791e-03 -1.67091056e-03 -4.58331966e-04 -1.61926723e-03
 -4.24750876e-04 -1.41591001e-03  3.30251808e-03  6.63617665e-06
  1.87773267e-03  4.51445642e-03  2.83527337e-03  3.70478885e-03]"
TGT,"[-0.20181951  0.13238481 -0.09996008 -0.04569545  0.01699806 -0.10476004
  0.08739326  0.15715899 -0.07185819 -0.13291413  0.1363462  -0.052969
  0.10789087 -0.00194652  0.00803011  0.02175804 -0.0325842  -0.01044396
 -0.09666391  0.11796152  0.00564575  0.0235972   0.05416205  0.16589701
 -0.07891789  0.05251894  0.02285527  0.12988549 -0.19610642 -0.00464052
  0.00687898  0.02380571 -0.07220395  0.17554235 -0.90471937  0.90994959
  0.39058271 -0.41940111  0.38741233  0.64990521  0.27802745 -0.54239258
  1.02258556 -0.84005921 -1.02707923  0.37798598 -0.15461194 -0.39968709
 -0.57097082  0.82012523  0.033368   -1.11330597 -0.66238149  0.        ]",-0.6582724191000332,1.6384249159810564,"[-3.55518496e-04 -9.05862156e-04  3.24769849e-04  1.89995752e-05
  1.16595028e-04  3.66430754e-04]",-5.5020153919986,0.004078543286268025,0.820077572227152,-0.03898145862996581,"[-0.12051017 -0.09685792 -0.06389124 -0.02857824  0.01826951  0.06134348
  0.0976498   0.1322944   0.16880133  0.1703491   0.15006829  0.06000441
 -0.08525429 -0.24537533 -0.31925242 -0.2521275  -0.20316957 -0.14402062
 -0.0570691   0.37712601  0.89888029  1.28766234  0.99336291 -0.13314377
  0.00472611]",[-0.00095516  0.00045383 -0.00163845  0.00133695  0.00071327  0.002215  ],"[ 0.00929    -0.00653466 -0.00164668  0.00816217 -0.00628991  0.00515153
  0.00145248 -0.00032888 -0.00245332  0.00175544 -0.00104282 -0.00295708
  0.0006885   0.00095093 -0.00171711 -0.00079464  0.00236135  0.00117029
 -0.00113016 -0.00020656]",0.0852194803996923,"[ 0.00929    -0.00653466 -0.00164668  0.00816217 -0.00628991  0.00515153
  0.00145248 -0.00032888 -0.00245332  0.00175544 -0.00104282 -0.00295708
  0.0006885   0.00095093 -0.00171711 -0.00079464  0.00236135  0.00117029
 -0.00113016 -0.00020656]"
TJX,"[-0.14603726  0.09545641 -0.12445913 -0.07335052  0.0091806  -0.05332891
  0.07449484  0.15279248 -0.0311717  -0.09729967  0.20938573 -0.0473642
  0.0665838  -0.02161863 -0.03821581 -0.01699041 -0.00494136  0.02314364
 -0.06525384  0.08177935 -0.00857444  0.03951309  0.04312839  0.07266075
 -0.01573587  0.05754379 -0.0455516   0.14988324 -0.11149565 -0.01533279
 -0.0599983  -0.02390847 -0.07101463  0.18487697 -0.94064026  1.0521868
  0.31468094 -0.26237436  0.60207928  0.28052486  0.38663717 -0.65803904
  0.79173583 -0.85222011 -0.89070455  0.34539391 -0.49161841  0.12673831
 -0.56019179  0.60184841  0.28693101 -0.36591006 -0.9478429   0.        ]",-0.7078171129493401,1.6893129021342286,[ 0.00023091 -0.00076089  0.0002186   0.00043095 -0.00018592  0.00014668],-5.784512328737516,0.0030748095065330733,0.8212307570529019,-0.03930110537183444,"[-1.21043278e-01 -9.74953938e-02 -6.41610001e-02 -2.72393212e-02
  1.78179487e-02  6.13637920e-02  9.89275688e-02  1.33634558e-01
  1.71794206e-01  1.70642601e-01  1.47836210e-01  5.89939690e-02
 -8.83747486e-02 -2.47557596e-01 -3.17357592e-01 -2.48956762e-01
 -2.00771729e-01 -1.48446677e-01 -5.79877958e-02  3.77593592e-01
  8.95513955e-01  1.26956166e+00  1.00794648e+00 -1.31998146e-01
  1.12889121e-03]",[-0.0009117   0.00068437 -0.00163939  0.00115581  0.00061824  0.00217523],"[ 9.34500566e-03 -6.64168713e-03 -1.22954821e-03  7.94341751e-03
 -5.83272145e-03  5.67083135e-03  4.40238142e-04 -7.12397486e-05
 -2.75306460e-03  1.11811226e-03 -1.04387445e-03 -2.59021221e-03
  5.63787134e-04  1.80266400e-04 -2.95534487e-04 -5.99996909e-04
  1.79672814e-03  1.99392808e-03  1.05804787e-03 -1.06797513e-03]",0.08541738780281768,"[ 9.34500566e-03 -6.64168713e-03 -1.22954821e-03  7.94341751e-03
 -5.83272145e-03  5.67083135e-03  4.40238142e-04 -7.12397486e-05
 -2.75306460e-03  1.11811226e-03 -1.04387445e-03 -2.59021221e-03
  5.63787134e-04  1.80266400e-04 -2.95534487e-04 -5.99996909e-04
  1.79672814e-03  1.99392808e-03  1.05804787e-03 -1.06797513e-03]"
TMO,"[-7.38161486e-02  3.20293505e-02 -1.92350758e-01 -3.02082564e-01
 -1.36820496e-01 -2.05649632e-02 -3.84057871e-02  2.40156111e-01
  1.53984709e-01 -6.27515898e-02  1.82648020e-01 -1.98186594e-02
 -5.86631639e-02 -1.51928887e-01 -2.99106916e-02 -1.56209133e-01
 -6.01229545e-03  9.55940450e-02 -5.62260992e-02  7.05154890e-02
 -1.84303320e-01  7.44151850e-02 -1.19388539e-04 -3.40754922e-02
 -4.27609694e-02  1.69492141e-02 -1.68648802e-01  1.58176181e-01
 -2.64287429e-01 -1.24533250e-01 -4.04144904e-01 -8.03878591e-02
  6.11682163e-02 -9.71334951e-02  1.75553221e-01 -1.15867649e-01
 -6.10586767e-01  9.03984640e-01 -2.72044424e-01  2.59543029e-01
  1.65251236e+00 -1.60374815e+00  3.36681307e-01 -5.85251863e-01
 -1.45536291e+00  1.28683086e+00 -8.99448537e-01  9.96348165e-01
  7.53916597e-01 -6.96787485e-01  7.39888500e-01  6.76287549e-02
 -1.24102658e+00  0.00000000e+00]",0.36597079112399505,0.6270169838590399,"[-2.85351002e-04 -1.32387816e-04 -3.99529912e-05  5.06199336e-04
 -1.39481312e-04  3.63449713e-04]",-5.267688834884136,0.005155512054202786,0.8227237817584222,-0.039851784937802344,"[-0.12254613 -0.1028784  -0.06815357 -0.02635042  0.01435868  0.06471137
  0.10455405  0.13550061  0.17102744  0.17122429  0.14162507  0.05301839
 -0.08772828 -0.25569459 -0.31764316 -0.24231666 -0.19930502 -0.14882088
 -0.07717128  0.37992055  0.88858118  1.2519922   1.00265108 -0.1377229
 -0.00540598]",[-0.00088574  0.00027704 -0.0018256   0.00027941  0.00044493  0.00244425],"[ 0.00850545 -0.00327858 -0.00433601  0.00561913 -0.00301289  0.00287253
  0.00061294  0.00363168 -0.00483619 -0.00016042  0.00013404 -0.004418
  0.00291967 -0.00110688  0.00208328  0.00300534 -0.00157224  0.00357769
  0.00196327 -0.0020303 ]",0.08563052542330252,"[ 0.00850545 -0.00327858 -0.00433601  0.00561913 -0.00301289  0.00287253
  0.00061294  0.00363168 -0.00483619 -0.00016042  0.00013404 -0.004418
  0.00291967 -0.00110688  0.00208328  0.00300534 -0.00157224  0.00357769
  0.00196327 -0.0020303 ]"
TMUS,"[-0.01175776 -0.11881765 -0.09256317 -0.09211264  0.02513504 -0.01729661
 -0.01469147  0.07043124  0.08204643 -0.21619116 -0.13496498  0.1944277
 -0.12749217 -0.08774039  0.08979397  0.01720284 -0.17358048  0.14127617
  0.00678344 -0.04517155 -0.03195661  0.06888047 -0.16598302  0.10645607
 -0.06115851  0.00491481 -0.04447997 -0.05822727 -0.0359073   0.00539441
 -0.09762668 -0.00809349  0.08703236 -0.11158224  1.08377395 -1.30366235
 -0.33050825  0.34190169 -1.16493273  0.83037362  0.32092147  0.00135707
  0.19551206  0.20213294  0.30011739 -0.35212678  0.22817222 -0.21492267
 -0.22914208 -0.324945   -0.09724825  0.38882521 -1.20056688  0.        ]",0.8957473328807666,0.08672135254820505,"[-3.91803413e-04 -3.47704066e-04  1.49661276e-04  2.08097129e-04
  6.31708171e-05  4.38215236e-04]",-5.567589275395658,0.0038196775329091127,0.8240067129229599,-0.04116919352781376,"[-0.12027611 -0.09798508 -0.06400392 -0.02595378  0.01475096  0.05902543
  0.102382    0.12919171  0.15845809  0.1811414   0.13785784  0.05843245
 -0.08158357 -0.24500319 -0.33150802 -0.23775979 -0.1883971  -0.16142491
 -0.05928232  0.38277152  0.86545688  1.28865902  0.98957984 -0.13735552
  0.00202813]",[-0.00147691  0.0009388  -0.00152988  0.00118645  0.00071033  0.0025472 ],"[ 0.00840966 -0.00050589 -0.00760126  0.00645529 -0.00475532  0.00042412
  0.002304    0.00061458 -0.00017754 -0.00065649  0.00201545  0.0005384
 -0.00213492  0.00170959 -0.00055133 -0.00067672 -0.00030524  0.0014563
  0.00281891 -0.00216745]",0.08503385962259687,"[ 0.00840966 -0.00050589 -0.00760126  0.00645529 -0.00475532  0.00042412
  0.002304    0.00061458 -0.00017754 -0.00065649  0.00201545  0.0005384
 -0.00213492  0.00170959 -0.00055133 -0.00067672 -0.00030524  0.0014563
  0.00281891 -0.00216745]"
TPR,"[-5.36487730e-03  1.93626657e-03 -1.24946591e-01 -2.15424861e-02
  7.40425321e-02  2.05349326e-02 -2.30419763e-02 -2.66553658e-02
 -2.59409703e-02  7.12769831e-03  2.14898114e-01 -1.50767288e-01
 -4.98511797e-03 -4.98544243e-02 -1.35133902e-01 -3.71543731e-02
  5.37212580e-02  1.00790559e-02  3.10337353e-02  1.14279445e-02
  2.92702411e-02  4.14923968e-02  7.64649024e-04 -1.77723885e-02
 -3.09841894e-02 -1.60837003e-02 -7.32784701e-02  9.76002241e-02
  2.20038245e-02  1.26299278e-02 -5.21048035e-02 -1.95741479e-02
 -1.41575835e-02  7.34076768e-02 -6.96307920e-01  9.87527366e-01
  1.22759214e-01 -1.49936802e-01  6.52134660e-01 -3.29580829e-01
 -4.58942124e-02  9.44990510e-02  3.55342929e-01 -1.01539764e+00
  4.49111549e-02  2.96894983e-01 -1.27383206e+00  1.10290787e+00
  3.06383897e-01 -5.10583137e-01  6.09353568e-01 -2.04476483e-02
 -9.38552817e-01  0.00000000e+00]",-0.21357027636329368,1.1965774193401297,[ 0.0001371  -0.00035314  0.00040972 -0.00010518  0.00025593  0.00033988],-5.651304374665028,0.00351293160618618,0.8241388727392656,-0.04011064363344997,"[-1.21009201e-01 -9.62737512e-02 -6.26031619e-02 -2.52198239e-02
  1.46178510e-02  5.58921565e-02  9.90332859e-02  1.36819512e-01
  1.72260660e-01  1.66571563e-01  1.44505726e-01  5.76815633e-02
 -9.45210817e-02 -2.48449205e-01 -3.14166824e-01 -2.49786433e-01
 -1.91646698e-01 -1.56568857e-01 -5.28065441e-02  3.75782681e-01
  8.84498363e-01  1.24683611e+00  1.00426239e+00 -1.38232270e-01
  2.25785895e-04]",[-0.00104416  0.00103391 -0.00151744  0.00116487  0.00072427  0.00227882],"[ 9.08498993e-03 -5.88640295e-03 -1.36338471e-03  7.42678768e-03
 -5.59142684e-03  5.75616172e-03 -1.19329807e-03 -1.08480970e-03
 -5.73096780e-04 -1.68287468e-04 -1.53065268e-03  7.08743760e-05
  1.76680268e-04 -1.76638535e-03  2.43431738e-03  1.99451418e-03
 -9.34403094e-04  3.13067116e-03  2.21308862e-03 -1.12911559e-03]",0.0854416660633245,"[ 9.08498993e-03 -5.88640295e-03 -1.36338471e-03  7.42678768e-03
 -5.59142684e-03  5.75616172e-03 -1.19329807e-03 -1.08480970e-03
 -5.73096780e-04 -1.68287468e-04 -1.53065268e-03  7.08743760e-05
  1.76680268e-04 -1.76638535e-03  2.43431738e-03  1.99451418e-03
 -9.34403094e-04  3.13067116e-03  2.21308862e-03 -1.12911559e-03]"
TROW,"[-1.47754539e-04 -1.02101990e-04  1.39970580e-04 -3.24499499e-05
  1.25092063e-04  2.11584914e-05 -1.33750189e-05  5.91468003e-05
  5.36285244e-06 -7.88079920e-05 -5.03871322e-05 -1.77527268e-05
 -1.42447342e-04 -1.12274269e-04 -2.04932719e-05  9.85513703e-05
 -8.27037038e-05  1.81942317e-06 -7.65807438e-06 -2.31163871e-05
 -1.13634718e-04 -1.21396690e-05 -5.51646336e-05 -4.92203053e-05
  5.31889136e-05 -6.50563848e-05 -8.72193855e-05  1.20219447e-04
 -1.67337885e-04 -3.32041383e-04 -1.11890860e-04  2.13238308e-04
  1.16176016e-04 -1.38461290e-03  1.17834376e-03  1.03599003e-03
 -1.33977550e-03  1.12157636e-03 -1.01995584e-03  7.72752370e-05
  2.63796240e-04 -8.30585422e-06  2.06837043e-04 -2.70182457e-04
 -2.74965848e-04  4.14456808e-04 -3.89352035e-04  1.65826826e-04
 -8.88849660e-05 -2.56865057e-06 -2.45827083e-04 -7.36231078e-04
 -2.42635103e-04  0.00000000e+00]",0.5125793848274887,0.5189617238886267,[-0.00065443  0.00221154 -0.00080652  0.00200976 -0.00047944  0.00127786],-3.006865241331742,0.0494464387185578,0.824246726154123,-0.040128136578665416,"[-0.11819453 -0.09590033 -0.06450981 -0.02565073  0.01513412  0.05674855
  0.09985402  0.1364382   0.16363445  0.17318273  0.14459832  0.06155645
 -0.08666758 -0.24660998 -0.31824491 -0.25146048 -0.19140904 -0.157949
 -0.05757199  0.3731376   0.88779037  1.25324376  1.00617887 -0.13643893
  0.00412157]",[-0.0012989   0.00100521 -0.00155427  0.00134307  0.00074876  0.00234709],"[ 0.00880767 -0.00380613 -0.00403771  0.00718024 -0.0053806   0.00385649
 -0.00020538 -0.0006771  -0.00056459 -0.0011755   0.00131735 -0.00013953
 -0.00087601  0.00139953 -0.00024107  0.00045298  0.00035217  0.00160056
  0.0021296   0.00121368]",0.08496986295802499,"[ 0.00880767 -0.00380613 -0.00403771  0.00718024 -0.0053806   0.00385649
 -0.00020538 -0.0006771  -0.00056459 -0.0011755   0.00131735 -0.00013953
 -0.00087601  0.00139953 -0.00024107  0.00045298  0.00035217  0.00160056
  0.0021296   0.00121368]"
TRV,"[-3.02339036e-02  4.31766700e-02  1.34826196e-02 -1.37216846e-01
 -2.22321865e-02  1.91830224e-03 -6.11710011e-02  7.34095177e-02
 -3.85434532e-02  1.54229136e-01  4.29231464e-01 -1.71302048e-01
  2.50943150e-02  2.38402133e-02 -1.13239202e-01  2.19407977e-02
  1.44806832e-01 -2.70799299e-02 -5.30746948e-02  7.18011231e-04
 -8.82296740e-02 -4.18532334e-02  1.36836596e-01 -2.26401962e-01
  2.06347542e-01 -1.52123121e-02 -1.39430500e-01  1.63229266e-01
 -4.85424300e-02 -1.62851573e-01 -2.10515102e-01  4.60224181e-02
 -4.15142826e-02  2.35643703e-02 -8.42187554e-01  1.15401143e+00
 -4.68773075e-01  9.70629405e-01  1.10824784e+00 -8.06469427e-01
  1.32829971e+00 -1.35260572e+00 -1.14292510e-02 -8.05588387e-01
 -8.33726938e-01  3.23074930e-01 -1.21654437e+00  1.37036729e+00
 -3.19443964e-01  5.08271887e-01  9.62105165e-01 -1.40039939e-01
  3.65089804e-01  0.00000000e+00]",-0.33272448772757685,1.3278551165522972,"[-3.09090223e-04 -2.07494818e-04 -4.27422938e-05  1.95098911e-04
 -6.96111749e-05  1.63965095e-04]",-5.551741050209328,0.003880694873749442,0.8236247561397436,-0.03975103195908808,"[-0.11790537 -0.09918317 -0.06522419 -0.02565135  0.01331082  0.0591086
  0.0987985   0.14198882  0.18030371  0.16525163  0.14592216  0.06047
 -0.09361099 -0.24475939 -0.30779291 -0.25425709 -0.20149493 -0.1582794
 -0.06812303  0.36340413  0.90475639  1.20081515  1.0575257  -0.13762163
 -0.00480572]",[-0.00088083  0.00085884 -0.00194499  0.0006724   0.00085462  0.00212643],"[ 0.00894839 -0.00639699 -0.00078674  0.00578803 -0.00248018  0.00678848
 -0.00256198  0.00233115 -0.00435736 -0.00112149 -0.00065106 -0.00242016
  0.00027307 -0.00141631  0.00287549  0.00035106  0.00144815  0.00442475
  0.00190914  0.0023626 ]",0.08566468947571831,"[ 0.00894839 -0.00639699 -0.00078674  0.00578803 -0.00248018  0.00678848
 -0.00256198  0.00233115 -0.00435736 -0.00112149 -0.00065106 -0.00242016
  0.00027307 -0.00141631  0.00287549  0.00035106  0.00144815  0.00442475
  0.00190914  0.0023626 ]"
TSCO,"[-0.0737161   0.04425872 -0.13942918  0.01293927  0.07807063  0.01445707
  0.04173516  0.01661871 -0.07948775 -0.01158192  0.28086484 -0.16309836
  0.07351557 -0.01432073 -0.14548344  0.00597712  0.05789102 -0.02804084
 -0.01250892  0.0403868   0.04150561  0.00936686  0.03941866  0.06424297
 -0.04982784  0.02137778 -0.00820474  0.13389462 -0.02160811  0.02996999
 -0.02136943  0.01129098 -0.01230521  0.1572867  -1.13122229  1.45620316
  0.38844495 -0.48437758  1.01372892 -0.31284948 -0.17276714  0.07887359
  0.42102665 -0.92199287 -0.16935783  0.20439155 -0.99301545  0.82816953
 -0.18659632  0.00311435  0.85725051 -0.74243509 -1.27006476  0.        ]",-0.7331610965200471,1.7182792767935426,[-0.00046739 -0.00024454 -0.00022181 -0.00016061 -0.00010437 -0.00024591],-5.625455786331609,0.0036049196883931813,0.8227258500077952,-0.03974461877581181,"[-0.12135661 -0.09542896 -0.06238194 -0.02546243  0.01673293  0.05709488
  0.09741723  0.13625426  0.17473443  0.16602201  0.1483815   0.05894086
 -0.09490075 -0.24576561 -0.31336077 -0.25356197 -0.1967789  -0.15358368
 -0.05235982  0.37134858  0.89131875  1.26289965  1.00165206 -0.13451748
  0.00376969]",[-0.00094721  0.00090546 -0.00151749  0.00122179  0.00078068  0.00231467],"[ 9.32813089e-03 -7.20739186e-03 -1.22610357e-04  8.07659136e-03
 -6.36918222e-03  6.87416134e-03 -1.21310563e-03 -1.59031526e-03
 -8.18342844e-04  6.13926277e-05 -1.37746427e-03 -4.87195654e-04
  1.03710539e-04 -9.54283959e-04  1.60971055e-03  6.94490849e-04
  3.25929051e-04  3.61809231e-03  3.12754468e-04 -1.89374342e-03]",0.08544147073720913,"[ 9.32813089e-03 -7.20739186e-03 -1.22610357e-04  8.07659136e-03
 -6.36918222e-03  6.87416134e-03 -1.21310563e-03 -1.59031526e-03
 -8.18342844e-04  6.13926277e-05 -1.37746427e-03 -4.87195654e-04
  1.03710539e-04 -9.54283959e-04  1.60971055e-03  6.94490849e-04
  3.25929051e-04  3.61809231e-03  3.12754468e-04 -1.89374342e-03]"
