,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 0.02171257  0.01554964  0.21137369 -0.06265498  0.10092891  0.08147194
 -0.2590411  -0.09743543  0.11688259  0.23066576  0.07203094  0.11244931
  0.02695544  0.10667968  0.11956846  0.15486011  0.08144675 -0.02018786
 -0.1383896   0.01483515  0.11871092  0.07393624 -0.04515993  0.02707519
 -0.18738923 -0.0726523  -0.01107118  0.10616063 -0.03297551  0.02940617
  0.12520601  0.07776737  0.07538316 -0.81623767 -0.64764095  0.22818031
  1.34672732  0.83143135 -1.5304136  -1.58192918  0.56722374  1.33034659
  0.3741265  -0.47277462 -0.68084895 -0.01572279  0.29606234  0.13551793
  0.18005382  0.08837755 -0.53370909 -0.70230457  0.80047621  0.        ]",1.0083377312506034,-0.028108358293584764,"[-2.20430377e-04  6.14441474e-04 -2.08061149e-04 -1.76466867e-04
  8.20963970e-05 -4.88363728e-05]",-5.852292105754395,0.002873305684012551,0.7917517985528834,-0.03708609339402937,"[-1.29276406e-01 -1.11092869e-01 -7.34106649e-02 -3.16075867e-02
 -1.22186862e-03  4.70013520e-02  9.68704015e-02  1.43260211e-01
  1.74174854e-01  1.98878682e-01  2.04043476e-01  1.66037486e-01
  6.46542957e-02 -9.89477529e-02 -2.92216981e-01 -3.56418130e-01
 -2.77501069e-01 -2.24585570e-01 -1.86772643e-01 -7.98952484e-02
  5.03940778e-01  1.20003785e+00  1.79333527e+00  1.28109285e+00
  4.64268622e-03]","[-3.52972395e-04 -1.38251809e-03 -2.19780637e-04  2.70399051e-04
 -3.82946374e-05  8.08487997e-04]","[ 6.56980491e-03 -4.40981400e-03 -8.63973211e-04  7.63996946e-03
 -1.94291171e-04 -2.95151066e-04 -4.86568780e-03  1.12089098e-03
  1.79893905e-03 -1.87818291e-04  1.32074589e-03  4.21346398e-06
  1.79930538e-04  2.72587052e-03 -7.17347186e-04  9.93015165e-05
  2.15326223e-04 -1.55699375e-04 -9.03670133e-04  3.04091872e-03]",0.08462646297385304,"[ 6.56980491e-03 -4.40981400e-03 -8.63973211e-04  7.63996946e-03
 -1.94291171e-04 -2.95151066e-04 -4.86568780e-03  1.12089098e-03
  1.79893905e-03 -1.87818291e-04  1.32074589e-03  4.21346398e-06
  1.79930538e-04  2.72587052e-03 -7.17347186e-04  9.93015165e-05
  2.15326223e-04 -1.55699375e-04 -9.03670133e-04  3.04091872e-03]"
TXN,"[-0.09116864 -0.01833101  0.01899712 -0.18086599  0.06284418  0.05105577
 -0.13291072  0.04302279  0.06895968  0.07615063 -0.06427863  0.00197911
 -0.06125753 -0.05094799  0.01539154 -0.00766869 -0.00202489  0.06112161
  0.08384524 -0.04028265  0.1132172  -0.04676363 -0.02003863 -0.14831295
 -0.12087961 -0.01367841  0.05952332  0.11417725 -0.03795928 -0.03824596
  0.06760656 -0.02671391  0.09761673  0.42343621  0.16764725 -0.25295315
 -0.37630578  0.00875087  0.18911675 -0.26214588  0.04106508  0.79479431
  0.12616234 -0.69638774 -0.75250079  0.10275863  0.70290932  0.1975931
  0.0516676   0.48725244 -0.66119917 -1.63615589  0.44032265  0.        ]",0.1597553148141171,0.8175118612032832,"[-1.94361650e-05 -9.59292415e-05 -8.56194464e-05  1.11276864e-04
 -1.38070536e-04 -1.18246504e-04]",-5.944248270447319,0.0026208717948069476,0.7893147972155322,-0.0374338366762168,"[-0.133741   -0.11377216 -0.074635   -0.03273837  0.00239157  0.05165802
  0.09507576  0.1375822   0.16782978  0.19422842  0.19770981  0.15578226
  0.05815337 -0.10863428 -0.29940351 -0.34820667 -0.25687593 -0.23123075
 -0.18862221 -0.10110272  0.50650746  1.16288762  1.80980728  1.295661
  0.00839275]","[-3.86577408e-04 -1.52665451e-03 -4.06051791e-04  7.65638741e-05
 -3.73579585e-04  9.22271495e-04]","[ 1.08642221e-02 -2.03216625e-03 -2.18920377e-03  2.87373568e-03
 -2.62795863e-03  4.43715185e-03 -1.01389630e-03 -4.98321707e-04
  5.02474916e-05 -1.17614303e-03  6.20554798e-04 -7.90491630e-04
  2.00171871e-04  3.94449865e-03 -4.66022140e-04 -5.28052983e-04
  7.91726258e-04 -6.90603171e-04 -3.73458273e-03  1.61832044e-03]",0.08452647873134239,"[ 1.08642221e-02 -2.03216625e-03 -2.18920377e-03  2.87373568e-03
 -2.62795863e-03  4.43715185e-03 -1.01389630e-03 -4.98321707e-04
  5.02474916e-05 -1.17614303e-03  6.20554798e-04 -7.90491630e-04
  2.00171871e-04  3.94449865e-03 -4.66022140e-04 -5.28052983e-04
  7.91726258e-04 -6.90603171e-04 -3.73458273e-03  1.61832044e-03]"
TXT,"[ 0.09208407  0.00497106  0.09448014 -0.30067495  0.07727278  0.0037842
 -0.16908519  0.20340858  0.13133456  0.20462805 -0.05544109  0.0693654
 -0.06223239  0.07640642 -0.08050658  0.10832548  0.15665694  0.02794754
  0.06180807 -0.08631165  0.17725926  0.05081465 -0.03127117 -0.1296648
 -0.14567359 -0.12430048  0.01515984  0.14922092  0.01800476 -0.00644683
  0.03194523 -0.03276678  0.06674224 -0.18486481 -0.18583976 -0.09383218
  0.55559358  0.64730937 -0.44167261 -0.61438067 -0.05255673  0.4913404
  0.3068666  -0.3738957  -0.76875475 -0.06906476  0.7648171   0.39546214
 -0.15637904  0.72733392 -0.62347651 -3.55481253 -0.52700367  0.        ]",0.6361811214001458,0.34338020465790375,"[ 5.86868057e-04  5.64588890e-04 -6.28051071e-05  3.93622806e-04
 -1.48089086e-04 -9.21412868e-07]",-6.208973614485337,0.0020113007749937867,0.7932710544215581,-0.03716178078714736,"[-1.31926666e-01 -1.16917189e-01 -7.43232693e-02 -3.38911955e-02
  1.34935592e-03  5.68836020e-02  9.74330885e-02  1.42714350e-01
  1.68491483e-01  1.97337326e-01  1.97903016e-01  1.62422468e-01
  5.24721159e-02 -1.01508552e-01 -2.85678031e-01 -3.50181060e-01
 -2.58658549e-01 -2.34716760e-01 -1.83162919e-01 -8.47905833e-02
  5.03064030e-01  1.16190179e+00  1.80124949e+00  1.27453768e+00
  5.50519599e-03]","[-2.57550883e-04 -1.32542864e-03 -3.17183320e-04  5.08179621e-05
 -4.08140265e-04  7.97970685e-04]","[ 0.00875473 -0.00307223 -0.00186896  0.00548071 -0.00072233  0.0026837
 -0.00193388 -0.00061506 -0.00078478 -0.00054056  0.00158254 -0.00058901
 -0.00015169  0.00400121  0.00019582 -0.0009705   0.0017629  -0.00048023
 -0.00937843 -0.00110207]",0.08459693037256448,"[ 0.00875473 -0.00307223 -0.00186896  0.00548071 -0.00072233  0.0026837
 -0.00193388 -0.00061506 -0.00078478 -0.00054056  0.00158254 -0.00058901
 -0.00015169  0.00400121  0.00019582 -0.0009705   0.0017629  -0.00048023
 -0.00937843 -0.00110207]"
TYL,"[ 0.02793361 -0.08244538  0.16807817  0.06861064 -0.03040542 -0.00676092
 -0.05324248 -0.04796035  0.08858812  0.13351164  0.01713255 -0.01899786
 -0.04851525  0.02398163  0.0320057  -0.05276978  0.0939132  -0.00982742
 -0.13305153  0.16819776  0.10376148 -0.00344759  0.01500101  0.15493178
 -0.04112282 -0.10121859  0.04246213  0.05872291 -0.0196358   0.07921983
  0.07911465  0.15867973  0.13477427 -0.4634754  -0.14133333  0.47494689
  0.60139441 -0.24552127 -0.96050259 -0.18623926  0.88327286  0.43133173
 -0.67943798 -0.39651902  0.49648455  0.35301655 -0.2891219  -0.04560322
  0.36454726  0.00207417 -0.81948786 -0.96766163  1.54104648  0.        ]",0.6778542081656732,0.2973501403906482,"[ 3.13090935e-04  4.13586662e-04 -1.29525073e-04  7.85618614e-05
 -1.03259390e-04 -1.93900490e-04]",-5.435645508100469,0.004358420717044065,0.791886104973806,-0.037988285480720495,"[-0.13034675 -0.10797653 -0.07651807 -0.03447777  0.00498926  0.04849033
  0.09592069  0.13982563  0.17223805  0.19319906  0.1988177   0.1604235
  0.05890497 -0.11168365 -0.29110418 -0.35552821 -0.2778589  -0.20720662
 -0.18771523 -0.09346078  0.51515862  1.22960548  1.83344347  1.27905796
  0.0072524 ]",[-0.00058121 -0.00143257 -0.00010997  0.0001724   0.00021937  0.00096994],"[ 7.79770047e-03 -2.90867952e-03  1.22038939e-05  5.61151866e-03
 -3.49945635e-03  1.12084457e-03 -9.25795083e-04  2.10476799e-03
 -8.88736813e-04 -3.49160723e-03  1.34531928e-03  2.72953141e-03
  1.22250295e-03  1.05520533e-03 -1.15074498e-03  3.51303125e-04
 -1.46851786e-04 -1.09805939e-03 -1.46860976e-03  4.64868991e-03]",0.08440927555016181,"[ 7.79770047e-03 -2.90867952e-03  1.22038939e-05  5.61151866e-03
 -3.49945635e-03  1.12084457e-03 -9.25795083e-04  2.10476799e-03
 -8.88736813e-04 -3.49160723e-03  1.34531928e-03  2.72953141e-03
  1.22250295e-03  1.05520533e-03 -1.15074498e-03  3.51303125e-04
 -1.46851786e-04 -1.09805939e-03 -1.46860976e-03  4.64868991e-03]"
UAA,"[ 1.71224620e-01  8.90558615e-02  6.94044183e-02 -9.67926714e-02
 -1.01669649e-01 -2.39932501e-02 -1.82053674e-01  1.62815068e-01
  1.02501207e-01  2.63268109e-01 -9.70578362e-02  7.24319326e-02
 -1.56187738e-03 -5.72046495e-02 -1.59591954e-01  8.46008540e-02
  1.80852011e-01 -7.06856357e-02 -1.68198978e-01  5.91390729e-02
 -4.91573945e-02  2.40718800e-02  6.86260130e-02  9.57956480e-02
 -4.20479054e-02 -2.50442262e-01  6.11571048e-02  1.30535926e-01
  9.99641702e-02  1.80602115e-01  1.94115115e-02  2.40895756e-02
  1.15287582e-01 -7.72605785e-01 -1.17896617e-01  8.58573596e-01
  9.19532555e-01 -3.33838092e-01 -1.24071571e+00  2.62142230e-01
  1.35664914e+00  3.76462257e-01 -1.16823108e+00 -8.73474629e-01
  2.21096966e-01  1.67693404e-01  7.25966176e-01  1.19685669e+00
 -3.83457730e-01 -4.24975680e-01 -9.14348073e-01 -2.31833566e+00
 -4.38689874e-01  0.00000000e+00]",0.9313902509609449,0.0473680392742778,"[ 6.84044975e-04 -7.77432992e-04  3.81612148e-04  2.91320095e-05
 -5.85151559e-05 -1.52870421e-04]",-6.1274120964335985,0.00218222103718518,0.794979625879408,-0.0363613467913917,"[-1.32395955e-01 -1.11939268e-01 -7.86663420e-02 -3.48538258e-02
  8.40121231e-04  5.54374973e-02  9.66551543e-02  1.45010207e-01
  1.66884660e-01  1.97470960e-01  2.01388979e-01  1.56153300e-01
  4.83831176e-02 -1.02945014e-01 -2.83594049e-01 -3.60188833e-01
 -2.82007036e-01 -2.16944922e-01 -2.10914924e-01 -8.78657126e-02
  5.21379757e-01  1.21304095e+00  1.83174591e+00  1.25047011e+00
  7.53066806e-03]","[-3.62158846e-04 -1.11984269e-03  1.78094130e-04  4.66394908e-05
 -2.75051556e-04  9.64359474e-04]","[ 6.65560327e-03 -2.90615256e-03  9.51484032e-04  6.53831922e-03
 -3.78870699e-03  3.53002064e-04  3.55515926e-04  3.64064241e-03
 -9.36329737e-04 -4.94933812e-03  1.04200795e-05  1.87607822e-03
  6.88849956e-04  4.17441464e-03  2.18434027e-03 -1.83343133e-03
 -1.41544153e-03 -1.35501850e-03 -5.45040396e-03 -1.04104100e-03]",0.08383095814801345,"[ 6.65560327e-03 -2.90615256e-03  9.51484032e-04  6.53831922e-03
 -3.78870699e-03  3.53002064e-04  3.55515926e-04  3.64064241e-03
 -9.36329737e-04 -4.94933812e-03  1.04200795e-05  1.87607822e-03
  6.88849956e-04  4.17441464e-03  2.18434027e-03 -1.83343133e-03
 -1.41544153e-03 -1.35501850e-03 -5.45040396e-03 -1.04104100e-03]"
UAL,"[-0.01988112 -0.0079228  -0.0486211  -0.07195992 -0.01292992 -0.00236084
  0.04165072  0.08630297 -0.00314782  0.00426202 -0.08856014 -0.06032453
 -0.05533676 -0.07548968 -0.06640989 -0.08672851 -0.03883476  0.01394632
  0.06683291  0.03265247  0.04034253 -0.05319869  0.04571411 -0.07964721
  0.01708154 -0.0359174   0.03354754  0.02530252  0.01196366 -0.02702491
  0.03767657 -0.03863066  0.05129954  0.56579314  0.46015804 -0.04640835
 -0.7666153  -0.59327437  0.55548881  0.64512254  0.13826019 -0.00465425
 -0.35667489 -0.28792583 -0.0716276   0.02402319  0.19401132  0.0378174
  0.18722519  0.50627435 -0.31783585 -1.01798653 -0.29867553  0.        ]",0.031522170440664736,0.9440626564399253,"[ 2.70882608e-04 -6.32933644e-04  2.89698950e-04 -6.97038515e-05
  3.13699787e-05 -2.65958926e-05]",-5.604177266669271,0.0036824489717971892,0.7908538291733492,-0.03731560882356627,"[-0.13524797 -0.11115048 -0.0764148  -0.03437771  0.00761189  0.05319198
  0.09285694  0.13497175  0.16710718  0.1917925   0.19706854  0.15407881
  0.05336366 -0.11349734 -0.30156333 -0.35219977 -0.25977687 -0.22179884
 -0.19721049 -0.10234354  0.51710485  1.17934548  1.84376589  1.29221614
  0.00632356]","[-7.20991643e-04 -1.42953351e-03 -4.11650006e-04  9.59768335e-06
 -4.28656530e-04  7.71297100e-04]","[ 1.13735867e-02 -1.15670895e-03 -1.54252873e-03  1.84187580e-03
 -4.48812063e-03  5.35320324e-03  1.56653147e-03 -1.05893597e-04
 -2.33038399e-03 -2.77425140e-03  1.62267492e-03  8.30979521e-04
 -2.31522114e-05  2.41624370e-03 -7.74284010e-04 -2.05421449e-04
  9.10567094e-04  2.36960975e-04 -1.75417612e-03 -8.77124386e-04]",0.08443427514184274,"[ 1.13735867e-02 -1.15670895e-03 -1.54252873e-03  1.84187580e-03
 -4.48812063e-03  5.35320324e-03  1.56653147e-03 -1.05893597e-04
 -2.33038399e-03 -2.77425140e-03  1.62267492e-03  8.30979521e-04
 -2.31522114e-05  2.41624370e-03 -7.74284010e-04 -2.05421449e-04
  9.10567094e-04  2.36960975e-04 -1.75417612e-03 -8.77124386e-04]"
UDR,"[ 0.0379976  -0.06093866  0.09446054 -0.0111784  -0.00559992 -0.02364133
  0.00817754  0.04221418  0.04190016  0.06586213 -0.00513165 -0.01814411
 -0.03797556  0.04648027 -0.01387313 -0.03318177  0.04186489  0.00305354
 -0.03069767  0.06800317  0.07549175  0.01663922  0.0016815   0.04837685
 -0.01382703 -0.06333408  0.00411285  0.01580857 -0.00400967  0.02470763
  0.02320711  0.05706124  0.04085823 -0.14623163 -0.02172954  0.21116562
  0.21903813 -0.12107643 -0.33056821 -0.02092265  0.26281919  0.02981013
 -0.15966215  0.01974747  0.11714579  0.05485345 -0.13007152 -0.15472915
  0.12485013  0.26439494 -0.18527574 -1.00919364  0.42043646  0.        ]",0.48471151997613554,0.49552438308959496,"[ 8.22171288e-04 -3.03596729e-04  3.86428415e-04  1.44013067e-04
  2.24383160e-05  5.53270198e-05]",-5.285976805726262,0.005062085098670254,0.7921033773611766,-0.03778672464186306,"[-0.13200488 -0.10986893 -0.07602467 -0.03492308  0.00676966  0.051577
  0.09441112  0.13735004  0.17115633  0.19347017  0.19876938  0.16109097
  0.05622454 -0.1103746  -0.29472583 -0.35349726 -0.26857768 -0.21810936
 -0.19220861 -0.09058597  0.51063802  1.20604286  1.83624683  1.28581692
  0.00482643]","[-7.25866405e-04 -1.41694292e-03 -2.58603753e-04  1.17121861e-05
 -1.08151251e-04  6.98325380e-04]","[ 0.00890903 -0.00254748 -0.00080985  0.00456854 -0.00309502  0.00290516
 -0.00034582  0.00032151 -0.00215674 -0.00205626  0.00254165  0.00165429
  0.00026251  0.00138026 -0.00127355 -0.00022931  0.00058403  0.00070886
 -0.00169025  0.00142624]",0.08450403316506162,"[ 0.00890903 -0.00254748 -0.00080985  0.00456854 -0.00309502  0.00290516
 -0.00034582  0.00032151 -0.00215674 -0.00205626  0.00254165  0.00165429
  0.00026251  0.00138026 -0.00127355 -0.00022931  0.00058403  0.00070886
 -0.00169025  0.00142624]"
UHS,"[ 8.08879663e-02  1.24472112e-03  2.04567654e-01  7.05335262e-02
  4.34729110e-02  3.44110325e-02 -1.56751822e-01 -1.08752724e-01
  8.84094594e-02  2.10055389e-01  8.97167083e-02  7.87268234e-02
  1.41594007e-02  1.09213481e-01  7.70727226e-02  7.53889232e-02
  1.02805853e-01 -5.70423676e-02 -2.00953021e-01  1.20858867e-01
  1.01280669e-01  7.07419663e-02  1.39789788e-02  1.54887852e-01
 -1.26643720e-01 -1.27212621e-01 -7.37377803e-03  6.05522118e-02
 -9.20407968e-03  8.53774386e-02  1.08598016e-01  1.26552023e-01
  7.76704389e-02 -9.45973972e-01 -5.35226199e-01  5.42204329e-01
  1.31797719e+00  3.61319528e-01 -1.63320613e+00 -9.87444429e-01
  8.98656078e-01  7.94294625e-01 -1.87570960e-01 -1.73249366e-01
  3.75146448e-02 -1.06044406e-01 -2.77219454e-01  1.97081257e-01
  5.51109577e-01 -6.40196361e-02 -7.42722885e-01 -3.19664242e-01
  9.13228327e-01  0.00000000e+00]",1.1227971830815764,-0.1447075638652375,"[3.34793941e-04 1.43225993e-05 1.25548629e-04 3.06723458e-05
 2.27454931e-05 5.51096911e-06]",-6.539706924648672,0.0014449119050367856,0.7930293407993318,-0.03719964745989793,"[-0.12942113 -0.10792505 -0.07465642 -0.03303591  0.00189154  0.04660293
  0.0960405   0.14252031  0.1752619   0.19752662  0.2030924   0.16613917
  0.06213328 -0.10396593 -0.28996366 -0.35999752 -0.28422904 -0.21186431
 -0.18796302 -0.08032309  0.51521013  1.22899538  1.81004133  1.27158363
  0.00460238]","[-5.30175334e-04 -1.32943364e-03 -9.35689652e-05  2.56063250e-04
  1.19612117e-04  7.95031454e-04]","[ 6.11869206e-03 -4.05605097e-03  1.10354162e-04  7.59436190e-03
 -1.67097936e-03 -6.85144382e-04 -3.23633719e-03  2.16605927e-03
  2.39734821e-04 -1.92975066e-03  2.03817005e-03  1.82365693e-03
  2.68165029e-06  1.04108814e-03 -4.94134084e-04  1.12869718e-03
 -5.77834815e-05 -7.39332211e-04  4.32408209e-04  3.07659550e-03]",0.08454689857573564,"[ 6.11869206e-03 -4.05605097e-03  1.10354162e-04  7.59436190e-03
 -1.67097936e-03 -6.85144382e-04 -3.23633719e-03  2.16605927e-03
  2.39734821e-04 -1.92975066e-03  2.03817005e-03  1.82365693e-03
  2.68165029e-06  1.04108814e-03 -4.94134084e-04  1.12869718e-03
 -5.77834815e-05 -7.39332211e-04  4.32408209e-04  3.07659550e-03]"
ULTA,"[ 0.05984128  0.04306602  0.11886407  0.0577341  -0.02458396  0.03210796
 -0.10996357 -0.05887416  0.03399261  0.14979338  0.01236923  0.05001655
  0.05542628  0.0141425   0.02972552  0.07990429  0.01618127 -0.06807005
 -0.18031056  0.08073574 -0.04629688  0.04355415  0.01926814  0.10346843
 -0.02351385 -0.08945254 -0.01495121  0.01764211  0.02621474  0.07589527
  0.07866664  0.05550802  0.03651947 -0.67642329 -0.29816224  0.56928749
  0.87187077 -0.02290017 -1.15043643 -0.4723346   0.90565292  0.64077612
 -0.35088097 -0.36445259  0.00726605  0.06692112  0.08918981  0.16585482
 -0.04818531 -0.26096975 -0.04883088  0.3390412   0.15188955  0.        ]",0.8254826231007562,0.15345635574752192,"[ 8.76123117e-04  7.58013910e-04  1.36613945e-05 -2.75069958e-04
  1.05372034e-04 -3.34296321e-04]",-5.409223557752675,0.0044751135299644215,0.7925749623025832,-0.03682034644071279,"[-0.13134973 -0.10812261 -0.07649031 -0.03322195  0.00315718  0.04833132
  0.09424173  0.14034474  0.17181771  0.19637264  0.20459729  0.16077163
  0.05949194 -0.10344039 -0.29694262 -0.36070715 -0.28306473 -0.2162026
 -0.20700848 -0.08490265  0.51397867  1.21899712  1.83454161  1.27840166
  0.00372719]",[-0.00069619 -0.00128391 -0.00011726  0.00014641 -0.00014188  0.00070206],"[ 0.00704876 -0.00338858  0.00018357  0.00637593 -0.0028199   0.0006711
 -0.0017377   0.00222092 -0.00022677 -0.00252112  0.00147395  0.00154805
  0.00039805  0.0021773  -0.00058231 -0.00070291 -0.00080947  0.00112498
  0.00230656  0.00086571]",0.08427183859510706,"[ 0.00704876 -0.00338858  0.00018357  0.00637593 -0.0028199   0.0006711
 -0.0017377   0.00222092 -0.00022677 -0.00252112  0.00147395  0.00154805
  0.00039805  0.0021773  -0.00058231 -0.00070291 -0.00080947  0.00112498
  0.00230656  0.00086571]"
UNH,"[ 9.36994906e-02 -1.31763074e-02  1.44474957e-01 -1.06094234e-01
  1.29770453e-02 -7.99645517e-03 -1.97068686e-01  7.38315821e-02
  1.42676237e-01  2.16123281e-01  6.79177978e-03  7.93173136e-02
 -4.34909852e-02  6.28642307e-02 -3.34297706e-02  6.92003670e-02
  2.11584396e-01  3.13028414e-03 -9.00600807e-02  2.47606852e-02
  1.17064663e-01  4.03118088e-02 -9.82094769e-03  7.26611768e-02
 -1.44414211e-01 -1.55336292e-01  5.26057524e-02  1.43135552e-01
  8.45700616e-03  1.08585938e-01  1.97427690e-02  8.38552181e-02
  1.16467351e-01 -7.18608789e-01 -3.84478487e-01  3.60377625e-01
  1.05851985e+00  4.00569974e-01 -1.18105496e+00 -5.86270062e-01
  6.37085919e-01  5.27823268e-01 -3.35314051e-01 -4.81059563e-01
 -3.73065581e-02  1.11243211e-01  3.45562345e-01  6.91493277e-01
 -1.76760974e-03 -1.50504500e-01 -1.08148122e+00 -2.45345922e+00
  7.62548625e-01  0.00000000e+00]",0.8565637000126072,0.12352286387598933,"[ 3.95493536e-04 -2.93310482e-05  2.23945967e-04  2.88640874e-05
  7.25001435e-05  7.86646850e-05]",-6.060984905088783,0.00233210285607295,0.7933059297980588,-0.037328710397583065,"[-1.30800381e-01 -1.12224228e-01 -7.56747690e-02 -3.43290169e-02
  5.70400512e-04  5.24295411e-02  9.77932518e-02  1.43096844e-01
  1.71379360e-01  1.97568465e-01  1.99664768e-01  1.62558916e-01
  5.53353891e-02 -1.04049382e-01 -2.81347340e-01 -3.53770521e-01
 -2.73575843e-01 -2.22596225e-01 -1.88938302e-01 -8.58998725e-02
  5.09689789e-01  1.20836060e+00  1.80524005e+00  1.26843501e+00
  7.81737841e-03]","[-2.87676333e-04 -1.33117222e-03 -4.25107824e-06  3.54258419e-05
 -2.39790563e-05  9.44009843e-04]","[ 0.00687548 -0.00363875 -0.0004824   0.00687605 -0.00152718  0.00058329
 -0.00198726  0.00142362 -0.00058271 -0.00236716  0.00121722  0.00142716
  0.00055019  0.00285918  0.00091818 -0.00058708 -0.00052177 -0.00177783
 -0.00597785  0.0026288 ]",0.0842988981114284,"[ 0.00687548 -0.00363875 -0.0004824   0.00687605 -0.00152718  0.00058329
 -0.00198726  0.00142362 -0.00058271 -0.00236716  0.00121722  0.00142716
  0.00055019  0.00285918  0.00091818 -0.00058708 -0.00052177 -0.00177783
 -0.00597785  0.0026288 ]"
UNM,"[ 0.11547063  0.06196763  0.19886354 -0.03668879  0.0743996   0.07950978
 -0.15011693 -0.06058207  0.07438543  0.23973223  0.04141206  0.07436049
  0.05991147  0.10766343  0.07244872  0.17475377  0.03714505 -0.08760848
 -0.16722696  0.06199122  0.09098472  0.09918489 -0.00291655  0.02350328
 -0.06763321 -0.0853113  -0.07805169  0.04468454  0.02174178 -0.02491362
  0.17866043  0.05330571  0.03746003 -0.7715904  -0.54174234  0.3096096
  1.32902625  0.68443912 -1.46534588 -1.32224294  0.6433483   1.0682404
  0.20683865 -0.30691242 -0.40530404  0.02725061 -0.00156255 -0.32536695
  0.24974726  0.54923813  0.0072512  -0.41984872 -0.37679314  0.        ]",1.0475459997878664,-0.06754511193511364,"[ 1.78323736e-04  5.72355549e-04 -1.28977849e-04  1.12584263e-04
 -2.19412812e-05  5.27127812e-06]",-6.5165045466405696,0.0014788292572549193,0.793775948552082,-0.03662863200225518,"[-1.29485616e-01 -1.10511933e-01 -7.40457435e-02 -3.16199979e-02
  2.04388316e-03  4.84700921e-02  9.56983779e-02  1.43626529e-01
  1.73183877e-01  1.97457874e-01  2.05064026e-01  1.66063700e-01
  6.20458512e-02 -9.77019835e-02 -2.95246808e-01 -3.61976437e-01
 -2.80704060e-01 -2.17845471e-01 -1.90324747e-01 -7.57131605e-02
  5.09530702e-01  1.19904132e+00  1.82184979e+00  1.27848232e+00
  2.87106811e-04]",[-0.0005659  -0.00122506 -0.00040442  0.0004138  -0.00015204  0.00067304],"[ 6.76617959e-03 -4.10678825e-03 -6.37345421e-04  7.61757713e-03
 -6.48290363e-04 -1.57831429e-04 -4.10380396e-03  1.43048204e-03
  1.03296225e-03 -7.45312536e-04  1.70833825e-03  7.45974153e-04
  3.05406767e-04  1.84810776e-03 -1.94530257e-03  2.59573520e-04
  1.53283960e-03  1.34362941e-03 -1.06763029e-05 -5.68674069e-04]",0.08474345875540114,"[ 6.76617959e-03 -4.10678825e-03 -6.37345421e-04  7.61757713e-03
 -6.48290363e-04 -1.57831429e-04 -4.10380396e-03  1.43048204e-03
  1.03296225e-03 -7.45312536e-04  1.70833825e-03  7.45974153e-04
  3.05406767e-04  1.84810776e-03 -1.94530257e-03  2.59573520e-04
  1.53283960e-03  1.34362941e-03 -1.06763029e-05 -5.68674069e-04]"
