,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RL,"[-0.13791412 -0.02663758  0.02632295  0.09879489 -0.11689084 -0.10960812
  0.01698428  0.05896514 -0.13768398  0.04162903 -0.1566167  -0.02553051
 -0.01193154 -0.30421754 -0.00258809  0.07908258 -0.0119765   0.28822542
  0.01578117  0.01183456  0.09615146 -0.22083067 -0.04756887  0.01435209
 -0.03891975  0.03918711  0.13944245 -0.08185159 -0.11259478  0.0118495
 -0.04072647 -0.04783949 -0.11557715 -0.23391185 -0.22857903  0.48766229
  0.24718428 -0.53746278 -0.65566842  0.07625679  0.7079878   0.40368902
 -0.20931799 -0.51655762 -0.58490663  0.26646531  1.39192984  0.75742759
 -1.47456517 -1.05472859  0.62663426  0.0309592   0.52015253  0.        ]",0.3767241329965531,0.5878688251626946,"[ 5.34792015e-04  8.41381720e-05  2.58454590e-04  8.40232897e-04
 -1.06197152e-04  6.04030431e-04]",-4.673763703454331,0.009337061381882682,0.8257558885433421,-0.03773103436753489,"[-0.12192494 -0.09689985 -0.06788622 -0.03187874  0.01685612  0.06141352
  0.09649134  0.14269748  0.16861558  0.18642613  0.16540009  0.07883486
 -0.04658479 -0.21278269 -0.32885124 -0.2541237  -0.20631574 -0.17689284
 -0.09859722  0.21143396  0.83541963  1.28989013  1.2656584  -0.10843821
  0.00588835]",[-0.00047589 -0.00014756 -0.00121157  0.00020672 -0.00134171 -0.00053148],"[ 0.00687635 -0.00684625 -0.00329346  0.00606968 -0.00581507 -0.00055152
 -0.00015844  0.00127706  0.0003357  -0.00020821 -0.00105051 -0.00070593
  0.00083787  0.00746472  0.00127531 -0.00293721 -0.00180593  0.00334913
  0.00268526  0.00059527]",0.08526484829740212,"[ 0.00687635 -0.00684625 -0.00329346  0.00606968 -0.00581507 -0.00055152
 -0.00015844  0.00127706  0.0003357  -0.00020821 -0.00105051 -0.00070593
  0.00083787  0.00746472  0.00127531 -0.00293721 -0.00180593  0.00334913
  0.00268526  0.00059527]"
RMD,"[-0.20141713  0.0682324   0.09849439 -0.01592774 -0.29764199  0.25086488
 -0.02372716  0.21003629  0.06873651 -0.07479745 -0.08763856  0.28030506
 -0.22723125 -0.3619425  -0.05512505 -0.14630166 -0.07994025  0.1999718
 -0.0540969   0.02110645  0.09052475 -0.31400595  0.20794971  0.20670278
  0.16380512  0.33902152  0.09633957 -0.03448883 -0.24257802  0.29763709
  0.10808065  0.01052694 -0.12089858 -1.00286793 -0.58912995  1.53298324
  1.3721135  -1.3116455  -2.2019776   0.11214044  2.03831803  0.20794764
 -1.38260429 -0.08912912  0.48066798 -0.79852129 -0.06303207  1.55653725
  0.34286994 -1.08235916 -1.11231637 -0.41374485  0.40635404  0.        ]",0.7180103706154503,0.24044667827626395,"[-3.21008099e-04  1.83298195e-04  9.80113876e-05 -1.38245182e-04
  2.42156113e-04  3.28565839e-04]",-5.111209687737667,0.006028785562757188,0.824469262352821,-0.03688112635928817,"[-1.20264557e-01 -9.95379868e-02 -7.24580950e-02 -2.21418954e-02
  1.54940168e-02  6.71270870e-02  1.03422464e-01  1.37683790e-01
  1.71630171e-01  2.00544908e-01  1.53928352e-01  7.64040399e-02
 -5.14624690e-02 -2.31109741e-01 -3.34218279e-01 -2.62586086e-01
 -2.10810383e-01 -1.76218534e-01 -1.03172986e-01  2.00755773e-01
  8.89581792e-01  1.32962726e+00  1.30365703e+00 -7.92441165e-02
  9.39303648e-04]",[-0.00037627 -0.00039958 -0.00042429  0.00068059 -0.00117007 -0.00056796],"[ 0.00447138 -0.00770528 -0.00051265  0.00918002 -0.00819322 -0.00465492
 -0.00017669  0.00484453 -0.00021615 -0.00277891  0.00022109  0.00217651
 -0.00162253  0.00345122  0.00383244  0.00204484 -0.00201303 -0.00100561
  0.00112417  0.00016137]",0.08530512905833725,"[ 0.00447138 -0.00770528 -0.00051265  0.00918002 -0.00819322 -0.00465492
 -0.00017669  0.00484453 -0.00021615 -0.00277891  0.00022109  0.00217651
 -0.00162253  0.00345122  0.00383244  0.00204484 -0.00201303 -0.00100561
  0.00112417  0.00016137]"
ROK,"[-0.05732818 -0.07773012  0.05586838  0.23886971 -0.06253283 -0.03568855
  0.01289727  0.18329504 -0.02372212  0.04111534 -0.03377886 -0.08140471
 -0.00262631 -0.14453373  0.01548737  0.05391773 -0.06032267  0.2065607
  0.02217324 -0.00593083  0.12590397 -0.09564201  0.0542979   0.00718319
  0.0027303   0.05187387  0.04388286 -0.10754678  0.01973168 -0.05748112
  0.09737112  0.04120448 -0.06151572 -0.3720514  -0.19591251  0.59857433
  0.48933902 -0.54414412 -1.07431162 -0.30716345  0.89542912  0.77569728
  0.06406636 -0.48966567 -0.98249376 -0.55935599  1.34532543  1.21948255
 -0.72562326 -0.56959137  0.12797815 -0.43799751 -0.64585586  0.        ]",0.4366509445892736,0.5261132985690742,"[ 7.37041428e-05  3.96433150e-04  3.79868554e-04 -1.43940095e-04
  4.75173113e-04  6.47063740e-04]",-4.726348630845115,0.008858758654955971,0.8273886296911728,-0.038165143235176426,"[-0.12126938 -0.09356562 -0.06653578 -0.02973802  0.01683922  0.06522005
  0.10058025  0.14254618  0.17343441  0.18337846  0.16654914  0.08702161
 -0.04613114 -0.21479565 -0.33364239 -0.26099008 -0.20748729 -0.17836599
 -0.09456652  0.23012345  0.85394937  1.28830956  1.27161773 -0.10775333
 -0.00135137]",[-0.00052818  0.00018364 -0.00133616  0.00061479 -0.00109334 -0.00041633],"[ 0.00647385 -0.00670689 -0.00309438  0.00677954 -0.00575558 -0.00164133
 -0.00123785  0.00169757  0.00136622  0.00063484 -0.00106619 -0.00181246
 -0.0014452   0.00734957  0.00251969 -0.0009245  -0.00039432  0.00210385
  0.00123384 -0.00263358]",0.08521316310601905,"[ 0.00647385 -0.00670689 -0.00309438  0.00677954 -0.00575558 -0.00164133
 -0.00123785  0.00169757  0.00136622  0.00063484 -0.00106619 -0.00181246
 -0.0014452   0.00734957  0.00251969 -0.0009245  -0.00039432  0.00210385
  0.00123384 -0.00263358]"
ROL,"[-0.12970106  0.11718509  0.06737751  0.04933327 -0.13214903  0.13322943
 -0.15253341  0.40996025  0.26570865 -0.02523397  0.12543453  0.00508533
 -0.23786196 -0.1195324  -0.12105576 -0.12561709 -0.21735721  0.01879331
 -0.05126262  0.16293758  0.22025063  0.12413942  0.25073216  0.04473742
  0.33729889  0.27723321 -0.13038789 -0.14209007 -0.16858284  0.14312005
  0.20540623  0.11012511 -0.01396469 -1.40530336 -0.78230523  1.09687177
  2.06801755 -0.24388342 -2.48724672 -0.95443089  1.41097951  0.30407627
 -0.05472681  0.81841677 -0.40387757 -1.80280145 -0.46094259  1.630246
  0.81002714 -1.03894306 -0.39513394  1.57777841 -1.10085245  0.        ]",0.7910640768592032,0.16780733704179418,"[3.87152763e-04 5.73642226e-04 8.77600443e-05 2.04043162e-06
 1.57483514e-04 1.68325261e-04]",-5.234983785352332,0.005326910857102835,0.8259222921105422,-0.03638939055737291,"[-0.12092272 -0.09794754 -0.06836852 -0.02531379  0.01197248  0.07349931
  0.11037217  0.13948123  0.18076513  0.18735698  0.15360284  0.08876901
 -0.05523773 -0.22907338 -0.34692364 -0.27857372 -0.21337834 -0.15949094
 -0.08566237  0.26605502  0.89949717  1.29105591  1.34292947 -0.0865619
 -0.01578747]",[-0.00064547 -0.00020753 -0.00074409  0.00102978 -0.00085621 -0.00029229],"[ 3.26461786e-03 -8.26503708e-03 -1.76469519e-03  1.12452423e-02
 -4.92271868e-03 -5.31844920e-03 -3.14448883e-03  2.78615263e-03
  5.76353545e-05  9.02557422e-04  2.47448161e-03 -3.46657007e-04
 -4.54557106e-03  2.22913746e-03  4.20083835e-03  3.52714010e-03
 -1.67394919e-03  9.74657286e-04  6.56932815e-03 -4.28584376e-03]",0.08512786503464516,"[ 3.26461786e-03 -8.26503708e-03 -1.76469519e-03  1.12452423e-02
 -4.92271868e-03 -5.31844920e-03 -3.14448883e-03  2.78615263e-03
  5.76353545e-05  9.02557422e-04  2.47448161e-03 -3.46657007e-04
 -4.54557106e-03  2.22913746e-03  4.20083835e-03  3.52714010e-03
 -1.67394919e-03  9.74657286e-04  6.56932815e-03 -4.28584376e-03]"
ROP,"[ 0.13412298 -0.07610846  0.04696719  0.05560615 -0.01049305 -0.04781978
  0.03781524 -0.07124185 -0.11685375 -0.13293724 -0.09500531  0.11893966
  0.09438102  0.15531202 -0.02160899  0.16172472  0.12898006  0.1182541
 -0.12753395 -0.15176262 -0.18515822 -0.09147616 -0.12816336 -0.1312183
 -0.26259327 -0.05997375  0.21994816  0.16882313  0.23534442  0.02219357
  0.05191983 -0.05448662 -0.00895462  0.64489782  0.54345557 -0.29577988
 -1.41814529 -0.53665911  1.45287919  1.42241588 -0.8762876  -0.90031757
  0.15374668  0.23138464 -0.13109368 -0.41534761  0.7707487   0.80548079
 -0.41992101 -0.06056032 -0.4014571  -2.05923155 -0.15227748  0.        ]",-0.49941786214899825,1.4568764989430862,"[-4.66294652e-05  4.51548907e-04  3.34752528e-05 -3.05344580e-04
  2.58245765e-04  1.06263153e-04]",-5.086762060537975,0.006177991498755186,0.8312675966679832,-0.038052608464037484,"[-0.12142621 -0.09773922 -0.06524338 -0.03044026  0.01766092  0.05669669
  0.09750092  0.13605405  0.17033823  0.19255418  0.1710863   0.1031038
 -0.04790305 -0.20971816 -0.31604837 -0.27252969 -0.22039282 -0.19066288
 -0.13395323  0.22855868  0.81862207  1.25766454  1.21545209 -0.1171555
  0.01036374]",[ 0.00011005  0.00077178 -0.00115229  0.00052025 -0.0014197  -0.00016203],"[ 9.69184820e-03 -4.54361313e-03 -5.61148406e-03  1.51310473e-03
 -5.73363820e-03  4.91947903e-03  3.70107844e-03 -2.75790717e-03
 -3.07654147e-03  2.00197070e-04  1.24672752e-03  1.41915932e-04
 -1.13465993e-03  5.54447020e-03  1.31159508e-03  5.91094107e-05
  7.98491504e-04  4.21340847e-04 -3.37773009e-03 -6.81784121e-04]",0.0853415100144913,"[ 9.69184820e-03 -4.54361313e-03 -5.61148406e-03  1.51310473e-03
 -5.73363820e-03  4.91947903e-03  3.70107844e-03 -2.75790717e-03
 -3.07654147e-03  2.00197070e-04  1.24672752e-03  1.41915932e-04
 -1.13465993e-03  5.54447020e-03  1.31159508e-03  5.91094107e-05
  7.98491504e-04  4.21340847e-04 -3.37773009e-03 -6.81784121e-04]"
ROST,"[-0.06394717  0.03255938  0.16944986 -0.44667947 -0.16543473  0.26673934
 -0.08220431  0.06086626 -0.00715628 -0.36521265 -0.09219173  0.57557773
 -0.04887059 -0.27069874 -0.05354108 -0.03850188 -0.0578826   0.20259
 -0.07841289 -0.00819622 -0.14351585 -0.22311027  0.02933331  0.18540328
 -0.01574098  0.30098667  0.24743058  0.2548919  -0.33742271  0.35847787
  0.08412531 -0.06777435 -0.00307922  0.15573265  0.3652388   1.30702772
 -1.20935643 -2.64133365  0.09548061  2.43629873  1.36486628 -1.15136255
 -2.2144505   0.32499302  1.4618099  -0.45133809 -0.64442169  0.73783011
  0.27266811 -0.48743551 -0.05899117  0.49061272 -0.9258135   0.        ]",0.131992370083978,0.8317083997405745,"[-1.59469943e-03  2.85485870e-04  3.87936234e-06  1.99884312e-04
  3.81488277e-04  1.18080780e-03]",-5.092600565325011,0.0061420263593002025,0.8272545231801638,-0.0371428874458243,"[-0.11865633 -0.10953046 -0.06948588 -0.0224155   0.01380854  0.06291661
  0.10059397  0.12715232  0.17091406  0.21436931  0.16199595  0.08094693
 -0.05148765 -0.22756473 -0.32930312 -0.26824371 -0.21184448 -0.17725383
 -0.1342588   0.21277839  0.86031531  1.32862634  1.26561419 -0.08076856
  0.01121557]",[ 0.00030868 -0.00052424 -0.00027822  0.00064831 -0.00145124 -0.00018049],"[ 0.00815624 -0.00502658 -0.00111912  0.0021206  -0.01209708  0.00121512
  0.00650262  0.00355805 -0.00361796 -0.00566718  0.00180624  0.00449163
 -0.00050328  0.00157817  0.00142875  0.0019771  -0.00072316  0.0017335
  0.00336555 -0.00323027]",0.08575853089308566,"[ 0.00815624 -0.00502658 -0.00111912  0.0021206  -0.01209708  0.00121512
  0.00650262  0.00355805 -0.00361796 -0.00566718  0.00180624  0.00449163
 -0.00050328  0.00157817  0.00142875  0.0019771  -0.00072316  0.0017335
  0.00336555 -0.00323027]"
RSG,"[-1.16735420e-01  1.48368395e-01  1.12939918e-01 -6.29924539e-02
 -3.16198946e-02  2.58474231e-01 -1.66805364e-01  3.23279477e-01
  3.52442733e-01 -1.17895190e-01  1.96008007e-01  1.78064155e-01
 -1.70345076e-01 -1.45433821e-01 -9.02801567e-02 -2.32979649e-01
 -2.04744616e-01 -1.80902469e-02 -6.74252780e-02  1.70017093e-01
  2.64774197e-01 -6.11359244e-04  2.64192911e-01  6.90622837e-02
  3.26425633e-01  2.70241844e-01 -1.25024424e-01  1.51364325e-02
 -1.81186845e-01  2.24061807e-01  1.88060006e-01  1.09492547e-01
  2.36530914e-02 -1.38853830e+00 -7.14592201e-01  1.43225872e+00
  1.84259898e+00 -9.01126806e-01 -2.34343943e+00 -1.88130201e-01
  1.62892750e+00 -2.07359696e-01 -7.25651810e-01  1.04736820e+00
  4.05902410e-01 -1.66066683e+00 -1.03569706e+00  9.27365682e-01
  1.09884537e+00 -1.41862685e-01 -1.44564578e-01  6.69816431e-01
 -1.64479180e+00  0.00000000e+00]",1.3087773286378328,-0.34780524224596154,"[4.77591021e-04 3.63398764e-04 8.76721312e-05 1.39084830e-05
 7.98868277e-05 4.25206483e-05]",-5.927903684274682,0.0026640608518610754,0.8261849873436694,-0.03609280498173312,"[-0.11987799 -0.1005291  -0.06606988 -0.02206475  0.01164361  0.07103951
  0.11367021  0.13591466  0.18306313  0.1948094   0.15658182  0.08748457
 -0.05387377 -0.23748824 -0.34538308 -0.28288174 -0.21417353 -0.15919839
 -0.0803792   0.24629162  0.90511406  1.30023448  1.33858316 -0.08655542
 -0.01523616]",[-0.0002423  -0.00018335 -0.00052199  0.0010282  -0.00089047 -0.00018891],"[ 0.00332192 -0.00803659 -0.00086361  0.01065489 -0.00685218 -0.00501179
 -0.00104378  0.00349459 -0.00131045 -0.00084126  0.003284    0.00169732
 -0.00395148  0.00065454  0.00230456  0.00446299  0.00061139  0.0018811
  0.00388296 -0.00567777]",0.08544707967749654,"[ 0.00332192 -0.00803659 -0.00086361  0.01065489 -0.00685218 -0.00501179
 -0.00104378  0.00349459 -0.00131045 -0.00084126  0.003284    0.00169732
 -0.00395148  0.00065454  0.00230456  0.00446299  0.00061139  0.0018811
  0.00388296 -0.00567777]"
RTX,"[-9.81072425e-02 -4.66613446e-02  1.08092870e-01 -1.34510351e-01
 -1.91682148e-01  6.43637755e-02  3.28369611e-04  3.68800340e-02
 -1.70581218e-01 -1.68214602e-01 -2.13288308e-01  2.98784691e-01
 -2.15943830e-02 -3.53261160e-01 -2.96374328e-02  8.36141105e-02
 -7.08116543e-03  3.83224868e-01 -5.89595797e-02 -5.32256610e-02
 -4.97619981e-02 -3.16008546e-01 -3.25409378e-02  8.92606887e-02
 -9.38474000e-02  1.75978803e-01  2.92620436e-01  7.98083207e-02
 -1.89792388e-01  2.08504403e-01  2.30594724e-02 -8.79316981e-02
 -1.11419605e-01  4.56360228e-02  1.35030772e-01  9.00124220e-01
 -7.12803275e-01 -1.75473862e+00 -1.63682183e-01  1.50948971e+00
  1.06723002e+00 -3.40943049e-01 -1.36084216e+00 -3.98282442e-01
  3.56620075e-01  3.85343669e-02  9.67671871e-01  1.24467102e+00
 -1.16059274e+00 -1.23286592e+00  1.87138370e-01 -3.99295809e-01
 -7.95428512e-02  0.00000000e+00]",0.2756088362064546,0.6873485728187411,"[-8.64696475e-05  3.45365313e-04  7.96805151e-05 -2.64356051e-04
  2.57707463e-04  1.64272394e-04]",-4.942173431095893,0.007139065231953332,0.8265624104089695,-0.037896980309110824,"[-0.12008676 -0.10230929 -0.06989731 -0.02749146  0.01622045  0.06127845
  0.09503029  0.13480289  0.16606299  0.20176844  0.1643804   0.07637723
 -0.04911443 -0.21578793 -0.32629726 -0.24889524 -0.21153721 -0.18325292
 -0.11990342  0.19820473  0.8427764   1.30704351  1.2502703  -0.09414953
  0.01558861]",[-0.00012073 -0.0002722  -0.00072971  0.00039189 -0.00148856 -0.00049938],"[ 0.00776233 -0.00575921 -0.00219836  0.00342067 -0.00947497  0.00062463
  0.00391057  0.00255107 -0.00155852 -0.00337684 -0.00043079  0.00170854
  0.00053204  0.00617771  0.00262505 -0.00208985 -0.00256809  0.00213511
  0.00133631 -0.00091932]",0.08543217513761314,"[ 0.00776233 -0.00575921 -0.00219836  0.00342067 -0.00947497  0.00062463
  0.00391057  0.00255107 -0.00155852 -0.00337684 -0.00043079  0.00170854
  0.00053204  0.00617771  0.00262505 -0.00208985 -0.00256809  0.00213511
  0.00133631 -0.00091932]"
SBAC,"[-0.18443849  0.12882021  0.13426328 -0.29684399 -0.20841078  0.25495568
 -0.1401568   0.22154559  0.12825519 -0.23043785 -0.0260345   0.40527699
 -0.18900512 -0.3665724  -0.10510229 -0.13604454 -0.14939544  0.18260608
 -0.08117583  0.11071436  0.08070037 -0.18358599  0.15837152  0.16977515
  0.20396275  0.36098181  0.10465571  0.077014   -0.38355     0.36920094
  0.10215468 -0.00997034 -0.05094927 -0.82489051 -0.43719628  1.55991257
  0.73949378 -1.8332973  -1.59228844  1.00293239  1.85437442 -0.62696727
 -1.70356919  0.62856669  1.00186254 -0.91465712 -0.72347399  1.1505833
  0.35026635 -1.0679679  -0.1096365   1.16215769 -0.62618223  0.        ]",0.9236793865481463,0.029854222813784474,"[ 6.42235728e-04  5.26528416e-04 -4.65820598e-05  6.02187243e-04
 -2.05197511e-04  1.21075891e-04]",-5.428639498873027,0.004389063067762947,0.8248132643233523,-0.03630905403357204,"[-1.19423651e-01 -1.06064148e-01 -7.04763937e-02 -2.24363158e-02
  1.21225129e-02  6.81890304e-02  1.05332685e-01  1.31932800e-01
  1.74216087e-01  2.06393812e-01  1.54944097e-01  7.60317213e-02
 -5.46281060e-02 -2.32407344e-01 -3.38627743e-01 -2.67229970e-01
 -2.12706949e-01 -1.65778799e-01 -1.05663749e-01  2.20170846e-01
  8.86560163e-01  1.32200935e+00  1.31315284e+00 -7.64532892e-02
  9.25909328e-04]",[-0.0001268  -0.0006736  -0.00023313  0.00071838 -0.00123976 -0.00035652],"[ 0.00505856 -0.00728114 -0.00040806  0.00752621 -0.00971715 -0.00313167
  0.00237375  0.0044649  -0.00236237 -0.00373713  0.00235868  0.00337194
 -0.00175321  0.00144721  0.0028424   0.00225947 -0.00214124  0.00174031
  0.005356   -0.0027728 ]",0.08551303642755019,"[ 0.00505856 -0.00728114 -0.00040806  0.00752621 -0.00971715 -0.00313167
  0.00237375  0.0044649  -0.00236237 -0.00373713  0.00235868  0.00337194
 -0.00175321  0.00144721  0.0028424   0.00225947 -0.00214124  0.00174031
  0.005356   -0.0027728 ]"
SBUX,"[ 3.54174842e-02 -1.71918582e-01  1.65482844e-01 -5.08526114e-03
 -2.21420836e-01  1.76294632e-01  7.90321875e-02  1.26771418e-01
 -1.35536888e-01 -2.27392519e-01 -1.41969182e-01  3.58515372e-01
  2.40045041e-02 -8.53474529e-02  4.92962369e-02  9.53450106e-02
  2.31533620e-02  2.31000665e-01 -2.16675677e-03 -1.85506058e-01
 -2.54486648e-01 -2.20776086e-01  3.17381329e-02  1.99234515e-01
 -2.06907372e-01  2.16004248e-01  2.61326256e-01  1.25504031e-01
 -4.74757510e-02  1.01923976e-01  1.94248713e-01 -6.15564287e-03
 -1.56079540e-02  6.56006717e-01  7.22799630e-01  1.05115514e+00
 -1.68132227e+00 -2.49013264e+00  1.80566193e-01  1.73637697e+00
  1.35710602e+00  1.59070626e-01 -1.41897280e+00 -8.33355795e-01
 -2.83202531e-02 -8.20224329e-01  9.07485327e-01  1.69076405e+00
  2.66601417e-01 -1.97459644e-01 -1.13295450e+00 -1.31385689e+00
 -8.23426974e-01  0.00000000e+00]",-0.4912581475133463,1.4430281591768057,"[-1.63204159e-03  7.83632426e-04 -4.84069547e-04  8.61417989e-05
  1.48349720e-04  6.17303787e-04]",-5.192585039580148,0.0055576215580025266,0.8292677374697849,-0.03899382817677684,"[-0.11883237 -0.09921287 -0.07058937 -0.02437378  0.01850851  0.06380587
  0.09624207  0.13249361  0.1686542   0.20430986  0.16763925  0.09035785
 -0.045159   -0.21638443 -0.32403759 -0.26311285 -0.20751666 -0.19641397
 -0.14583648  0.21235164  0.8505618   1.33126866  1.22250615 -0.08948832
  0.01290903]","[ 2.70229074e-05  9.19935066e-05 -9.37764661e-04  8.42683998e-04
 -1.28086582e-03 -2.51445606e-04]","[ 9.72323752e-03 -4.03781667e-03 -1.91480976e-03  6.96950131e-04
 -1.15533615e-02  1.47871022e-03  4.59790550e-03  3.59947258e-03
 -4.40779965e-05 -3.79674337e-03 -1.59510783e-03  6.63461090e-04
 -1.86331047e-03  6.01842907e-03  3.63800713e-03  1.55158915e-03
  3.13092342e-04 -1.35332077e-03 -1.54844926e-03 -2.73494546e-03]",0.08549214413822102,"[ 9.72323752e-03 -4.03781667e-03 -1.91480976e-03  6.96950131e-04
 -1.15533615e-02  1.47871022e-03  4.59790550e-03  3.59947258e-03
 -4.40779965e-05 -3.79674337e-03 -1.59510783e-03  6.63461090e-04
 -1.86331047e-03  6.01842907e-03  3.63800713e-03  1.55158915e-03
  3.13092342e-04 -1.35332077e-03 -1.54844926e-03 -2.73494546e-03]"
SCHW,"[ 0.0040057  -0.03817547 -0.06962018  0.32512519 -0.01583208 -0.34248786
  0.1013877  -0.13144675 -0.21462389  0.16953707 -0.18931093 -0.26007243
  0.07554831  0.03044479 -0.00561292  0.19868655  0.17855553  0.16055435
 -0.05391798 -0.09105017 -0.00991188 -0.16602463 -0.22643085 -0.22465897
 -0.24929751 -0.22068334  0.15961943 -0.03606318  0.25439881 -0.16207404
 -0.12053551 -0.08570141 -0.10391246  0.16266145  0.07236569 -0.71084969
 -0.29336919  0.99087557  0.87932685 -0.14380832 -1.28860517 -0.06686028
  1.36174488 -0.1776129  -1.22697168  0.49686396  1.8169056   0.31387247
 -1.79714615 -0.58085804  0.3516021  -1.79487737  1.76453198  0.        ]",-0.3039562393094998,1.2655590856190289,"[-2.85000102e-04  1.31018529e-03 -3.41210307e-04  4.09926260e-04
  1.84423992e-05  4.30392023e-04]",-5.114174995837738,0.006010934835627427,0.8286313074885355,-0.0377660883767655,"[-0.1240584  -0.09155431 -0.06513026 -0.03800669  0.01955495  0.0540098
  0.09437527  0.14757424  0.16700892  0.17512778  0.17057922  0.09658605
 -0.04528937 -0.20226602 -0.3140762  -0.26418284 -0.21444981 -0.18590454
 -0.10855821  0.21650066  0.7940137   1.23585194  1.22431341 -0.13402208
  0.00794575]","[-3.55851845e-04  7.00336772e-04 -1.67446406e-03 -2.53486861e-05
 -1.45854310e-03 -4.31030300e-04]","[ 8.12175262e-03 -6.01860124e-03 -6.64171457e-03  4.52517189e-03
 -1.26137242e-03  3.58416321e-03 -7.58098015e-04 -4.22858456e-03
 -1.00693369e-03  3.56338232e-03 -1.92128535e-04 -2.58416071e-03
  1.00690063e-03  8.63889072e-03 -8.61605062e-05 -3.69979335e-03
 -3.22955818e-04  2.34763229e-03 -2.19513862e-03  4.42358232e-03]",0.08508023087911074,"[ 8.12175262e-03 -6.01860124e-03 -6.64171457e-03  4.52517189e-03
 -1.26137242e-03  3.58416321e-03 -7.58098015e-04 -4.22858456e-03
 -1.00693369e-03  3.56338232e-03 -1.92128535e-04 -2.58416071e-03
  1.00690063e-03  8.63889072e-03 -8.61605062e-05 -3.69979335e-03
 -3.22955818e-04  2.34763229e-03 -2.19513862e-03  4.42358232e-03]"
