,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNR,"[-0.6163504  -0.12038186  0.23556035  0.11130154  0.19606336  0.63912834
 -0.02356031  0.66117739 -0.01596777 -0.01667889 -0.16101801  0.1172343
  0.29369937 -0.00699134  0.3230166   0.22732018 -0.04172381  0.17782876
  0.04254493  0.45978352 -0.78979846 -0.28699607 -0.37301875 -0.21988368
  0.24522664  0.42605592  0.62085726  0.10528471 -0.38875727 -0.17269252
 -0.01488154  0.71895453  0.52636025 -2.39348102 -0.09659073 -3.55183926
 -1.14717472 -3.95818745 -1.36871429 -3.69659315 -1.45964711 -2.04137201
 -1.40968465  0.13628501 -1.14460375  1.53638398 -0.79897401  2.03787045
 -0.48082277  0.65689682  0.94756032 -1.34899644  3.42471094  0.        ]",-1.2369025844680275,2.1715291103402934,"[-2.64020672e-04 -7.30009072e-04  1.80738884e-04  6.94490524e-05
  8.06843373e-07  1.80944747e-04]",-4.7105216880828324,0.009000081122433367,0.7386399251774197,-0.03485845080002337,"[-1.06345505e-01 -8.46773337e-02 -5.38606860e-02  2.90445289e-04
  1.95803248e-02  8.49648489e-02  1.00018873e-01  1.40539969e-01
  1.64188446e-01  1.95256492e-01  1.91555536e-01  1.25077799e-01
  1.65262705e-02 -1.74049377e-01 -3.34717357e-01 -2.98731606e-01
 -2.20637928e-01 -1.42289902e-01 -2.55384166e-01  6.78981875e-02
  7.02499956e-01  1.27395903e+00  1.66885399e+00  2.43710035e-01
  4.10096958e-02]",[-0.00011713 -0.001516    0.00079288 -0.00072834  0.00255245  0.00126676],"[ 3.47356832e-03 -9.12698592e-03 -1.49306583e-02  3.86769557e-05
 -1.52993274e-02 -2.70538360e-03 -1.07257033e-02 -3.13839233e-03
 -6.96352865e-03 -3.88375823e-03  2.16183581e-03 -1.83109551e-04
  4.17455400e-03 -1.03004449e-03  3.94419762e-03 -2.05830647e-03
  1.61428640e-03  1.15662531e-03 -3.44242451e-03  8.01328785e-03]",0.08746883857906725,"[ 3.47356832e-03 -9.12698592e-03 -1.49306583e-02  3.86769557e-05
 -1.52993274e-02 -2.70538360e-03 -1.07257033e-02 -3.13839233e-03
 -6.96352865e-03 -3.88375823e-03  2.16183581e-03 -1.83109551e-04
  4.17455400e-03 -1.03004449e-03  3.94419762e-03 -2.05830647e-03
  1.61428640e-03  1.15662531e-03 -3.44242451e-03  8.01328785e-03]"
PNW,"[ 0.05851467 -0.08878859 -0.13045657  0.09334693 -0.30339148 -0.00816259
  0.1911092  -0.3833335   0.14415373 -0.15451746 -0.12034665  0.06072734
 -0.19725249  0.04982651  0.19694236  0.08001113 -0.11569623 -0.42459623
  0.17521436 -0.2150792   0.25342137 -0.24683707  0.23000745  0.23550872
 -0.21131516 -0.09425252 -0.28256516  0.18225901 -0.04614888  0.59220595
 -0.21007146  0.19570939  0.01523744  2.42985593 -0.96552911  3.8253275
 -1.445639    3.81769327 -2.15342274  2.26016108 -1.99150013  0.34261239
 -1.42654952 -1.12031665 -0.31121206 -1.61864707  1.02570491 -1.10722219
  1.68517157 -0.35963738  1.71941294  0.49511983  1.58199669  0.        ]",1.3818440149026412,-0.4431546703209637,[-0.0007049  -0.00066114 -0.00084311  0.00078905 -0.000983   -0.00071073],-4.4753600907412885,0.011386121349355011,0.7535860532857852,-0.03434438969544643,"[-0.11463362 -0.08537682 -0.06558826 -0.01863294  0.0268284   0.04905928
  0.10644589  0.13575611  0.16609259  0.19159031  0.16519182  0.1235472
  0.0051295  -0.17953065 -0.3427418  -0.35698431 -0.20922222 -0.22427281
 -0.11510294  0.06758884  0.80037785  1.35310288  1.55602309  0.17115896
 -0.01805372]","[-1.78920275e-04 -5.10150383e-04  2.66010350e-03 -9.55187831e-04
  1.10615439e-03 -6.51471873e-05]","[ 0.01821425 -0.01116501  0.00547373 -0.00014023  0.00528354 -0.0051409
  0.00493644 -0.00539599 -0.00173633 -0.00485034 -0.0006088   0.00103473
 -0.00486507  0.00395785 -0.00369682  0.00420362 -0.00104214  0.00542558
  0.00047857  0.00378793]",0.0851653245895771,"[ 0.01821425 -0.01116501  0.00547373 -0.00014023  0.00528354 -0.0051409
  0.00493644 -0.00539599 -0.00173633 -0.00485034 -0.0006088   0.00103473
 -0.00486507  0.00395785 -0.00369682  0.00420362 -0.00104214  0.00542558
  0.00047857  0.00378793]"
POOL,"[-0.35233823 -0.00268689  0.13643391  0.26772202  0.05134478  0.2933704
  0.04608624  0.37254276  0.01254006 -0.00520554 -0.06623205  0.00338796
 -0.01942832 -0.02342958  0.2465042   0.14852308  0.08103941 -0.04332413
  0.16179039  0.22546696 -0.42405031 -0.19762591 -0.13384141  0.07553813
  0.07805571  0.20161309  0.34882722 -0.02050879 -0.31536093  0.01785929
 -0.12244438  0.53339387  0.1581436  -1.17294045 -0.00909513 -1.38376149
 -0.6194158  -1.67917063 -1.08881715 -2.00410947 -0.96480615 -1.83674595
 -0.9809118  -0.97091131 -0.73748668 -0.62682095 -0.25663332 -0.25346829
  0.11807346 -0.81933363  0.81532278 -1.45163719  1.86837953  0.        ]",-0.649957550976021,1.6047579085771009,"[-1.17830214e-03 -4.91035348e-04 -3.39793594e-04 -3.43453694e-04
 -6.51388377e-05 -2.17781500e-04]",-3.8526521864834833,0.021223373384726327,0.7444869603341971,-0.0336183366289655,"[-0.10881948 -0.08093846 -0.05711114 -0.00965353  0.0223258   0.07502178
  0.10109753  0.14179682  0.16868862  0.18958357  0.17544696  0.12235684
  0.01052261 -0.17832675 -0.32525842 -0.31966701 -0.20818619 -0.17087588
 -0.20751392  0.08106073  0.73824246  1.3299011   1.62662172  0.21328891
  0.02259452]",[-0.00053894 -0.00129812  0.00121418 -0.00085544  0.00200462  0.00028933],"[ 0.00724614 -0.00864961 -0.00888405  0.00172334 -0.00923221 -0.00194413
 -0.00631941 -0.00200074 -0.00657159 -0.00307811 -0.00086035  0.00081623
 -0.00193826  0.00075105 -0.00214705 -0.00039385 -0.00250099  0.00134259
 -0.00385363  0.00388868]",0.08640685531615615,"[ 0.00724614 -0.00864961 -0.00888405  0.00172334 -0.00923221 -0.00194413
 -0.00631941 -0.00200074 -0.00657159 -0.00307811 -0.00086035  0.00081623
 -0.00193826  0.00075105 -0.00214705 -0.00039385 -0.00250099  0.00134259
 -0.00385363  0.00388868]"
PPG,"[-5.82119101e-01 -9.20644788e-02  2.48361864e-01  4.63570178e-02
  1.49237311e-01  6.80643037e-01 -4.10896779e-02  6.53894310e-01
 -5.45661464e-02  5.33418807e-02 -1.35158730e-01  1.51175660e-01
  3.36122074e-01 -2.36442899e-02  3.09870488e-01  1.41835790e-01
 -2.91469648e-02  2.64496929e-01  7.56353341e-02  4.52570935e-01
 -7.85643183e-01 -2.30216911e-01 -3.84656947e-01 -2.64942524e-01
  2.43444622e-01  2.99680951e-01  6.41813448e-01  7.58304108e-02
 -3.78883304e-01 -3.08351766e-01  1.89953344e-03  6.42207574e-01
  4.62757429e-01 -2.47234424e+00  1.02518827e-01 -3.57178196e+00
 -7.54330543e-01 -3.93195357e+00 -8.72604333e-01 -3.32628776e+00
 -9.00515890e-01 -1.57719388e+00 -9.69927568e-01  5.88675706e-01
 -7.43340809e-01  1.85020606e+00 -4.82987876e-01  2.15583564e+00
 -1.85510558e-01  4.97420649e-01  1.06896379e+00 -1.78755873e+00
  3.18917288e+00  0.00000000e+00]",-1.2215799338324804,2.159982219326745,"[-9.98836724e-04  1.12667424e-03 -9.27467973e-04 -7.52050096e-05
 -2.30778938e-04 -3.76557377e-04]",-4.56707592785336,0.010388291463614944,0.7393980402657964,-0.03456886537246817,"[-1.06108176e-01 -8.62406824e-02 -5.49610059e-02  1.46102063e-03
  1.88519910e-02  8.46087285e-02  9.88469570e-02  1.43217406e-01
  1.65263573e-01  1.96545858e-01  1.93651779e-01  1.24275410e-01
  1.56611378e-02 -1.79251880e-01 -3.32718975e-01 -2.92271930e-01
 -2.17180138e-01 -1.42200174e-01 -2.53734737e-01  7.58087359e-02
  7.01997449e-01  1.26351111e+00  1.66645823e+00  2.28289185e-01
  4.22769083e-02]",[-0.00022884 -0.00146956  0.000386   -0.00064885  0.00235552  0.00109   ],"[ 0.00323332 -0.00856024 -0.01495502  0.00114929 -0.01523704 -0.00134692
 -0.0097174  -0.00156414 -0.00546822 -0.00269834  0.00319892  0.00097711
  0.00509821 -0.00030087  0.00418061 -0.00124122  0.00123984  0.00157168
 -0.00453125  0.00733622]",0.08735985312364807,"[ 0.00323332 -0.00856024 -0.01495502  0.00114929 -0.01523704 -0.00134692
 -0.0097174  -0.00156414 -0.00546822 -0.00269834  0.00319892  0.00097711
  0.00509821 -0.00030087  0.00418061 -0.00124122  0.00123984  0.00157168
 -0.00453125  0.00733622]"
PPL,"[-3.15718880e-04 -9.48387275e-02 -1.36326583e-01  1.63216278e-01
 -3.22499117e-01  5.58643520e-03  2.19899738e-01 -3.43911237e-01
  1.59692178e-01 -1.63015270e-01 -9.56097721e-02  5.20234662e-02
 -2.44760368e-01  5.95588395e-02  2.41156452e-01  7.93258028e-02
 -1.07956837e-01 -4.68377495e-01  2.58412573e-01 -1.67620655e-01
  1.71334107e-01 -2.88611065e-01  2.76754701e-01  3.10399877e-01
 -2.19470507e-01 -2.21615346e-02 -2.18620704e-01  1.44233171e-01
 -1.16288324e-01  6.43783597e-01 -2.54503678e-01  3.39954215e-01
  2.44609497e-02  2.42829109e+00 -1.04980131e+00  3.89147455e+00
 -1.70712871e+00  3.73429359e+00 -2.65782447e+00  1.81877244e+00
 -2.39062977e+00 -3.66828760e-01 -1.69146769e+00 -1.75891426e+00
 -3.13503039e-01 -2.11856620e+00  1.25341556e+00 -1.35039642e+00
  1.96996543e+00 -6.25796588e-01  1.87393903e+00  5.86847723e-03
  1.64777888e+00  0.00000000e+00]",1.4050787871891264,-0.46834078433429105,"[-3.85609558e-04  5.45000959e-04 -3.50393433e-04 -2.23005620e-04
 -8.63360975e-06 -2.22012761e-04]",-4.624927190499211,0.009804368861037211,0.7522831461725322,-0.034421713742608606,"[-0.11476949 -0.08368465 -0.06613742 -0.01825342  0.02780857  0.05038503
  0.10680391  0.13553923  0.16715393  0.19142732  0.16282805  0.12430343
  0.00806578 -0.17994294 -0.3424787  -0.36077934 -0.20090654 -0.21899931
 -0.12817653  0.06223493  0.80800787  1.37070315  1.55507985  0.18114656
 -0.01348458]","[-2.61748753e-04 -7.05594281e-04  2.84221795e-03 -1.08107405e-03
  1.50270898e-03 -3.44877143e-05]","[ 0.01820229 -0.01139545  0.00561928 -0.00088304  0.00499851 -0.00649352
  0.00371958 -0.00653387 -0.00388848 -0.00554419 -0.00217287  0.00108487
 -0.00626844  0.00473715 -0.00429266  0.00494304 -0.00198045  0.00584306
 -0.00099744  0.00389111]",0.08508477519350487,"[ 0.01820229 -0.01139545  0.00561928 -0.00088304  0.00499851 -0.00649352
  0.00371958 -0.00653387 -0.00388848 -0.00554419 -0.00217287  0.00108487
 -0.00626844  0.00473715 -0.00429266  0.00494304 -0.00198045  0.00584306
 -0.00099744  0.00389111]"
PRGO,"[-0.12506771  0.12235381  0.28933272  0.08462912  0.20833203  0.34515012
 -0.04536253  0.31381274 -0.13325718  0.07273145 -0.27791729  0.07711676
  0.09100883 -0.06490593  0.18895839  0.20711222  0.29047075  0.0726736
 -0.23246411 -0.07243979 -0.08926981 -0.08983592 -0.43806175 -0.21809376
  0.07151768 -0.29049275  0.16815917  0.14359653 -0.06880742 -0.18257101
 -0.02032925 -0.01343441 -0.09560776 -1.8905133   0.58426724 -2.09972271
  1.0125149  -1.50450128  1.46613198  0.31788305  0.92122354  1.42878603
 -0.48314166  2.00874822 -1.83824565  0.7923718  -2.21494568 -0.46645205
 -1.57881077 -1.40899243  0.15080534 -1.17551625  1.50043535  0.        ]",-1.0480520134920523,2.0171653683827278,[-0.00377458  0.00148776 -0.00147129 -0.00152248  0.00041589 -0.00027154],-4.468519706796575,0.011464273782615882,0.7495202839999409,-0.0323167863803195,"[-0.1055428  -0.08526487 -0.0528408  -0.00796222  0.01896473  0.07310742
  0.09619096  0.14472733  0.16033777  0.19151224  0.18099357  0.11983328
  0.00686592 -0.17373898 -0.30555346 -0.30789128 -0.2472816  -0.20289372
 -0.15228884  0.09533864  0.6829368   1.26028735  1.62850004  0.14735515
  0.00948227]",[-0.00016525 -0.00063519  0.00046629 -0.00053486  0.00052513 -0.00045152],"[ 0.00508275 -0.00704181 -0.01075542  0.00627737 -0.00840823  0.00494606
  0.00015173  0.00351882  0.00330007 -0.00205263  0.00650871 -0.00233449
  0.00200165 -0.00500103 -0.00313386 -0.00483184 -0.00318989 -0.00080381
 -0.00242366  0.00335946]",0.08662741315971097,"[ 0.00508275 -0.00704181 -0.01075542  0.00627737 -0.00840823  0.00494606
  0.00015173  0.00351882  0.00330007 -0.00205263  0.00650871 -0.00233449
  0.00200165 -0.00500103 -0.00313386 -0.00483184 -0.00318989 -0.00080381
 -0.00242366  0.00335946]"
PRU,"[-0.46868181 -0.01696467  0.33841798  0.21311047  0.17069142  0.64911352
 -0.10493814  0.73540788 -0.13339161  0.18408011 -0.06504362  0.04382576
  0.34574763 -0.17095653  0.27498177  0.04416239  0.01835371  0.40463212
  0.15806868  0.49101965 -0.93414161 -0.04992521 -0.57013131 -0.39653972
  0.34305104 -0.06024195  0.63714041 -0.09072082 -0.4980578  -0.65962625
  0.05391872  0.28847614  0.3667573  -2.92246889  0.56868103 -4.08378418
  0.43902183 -4.54458355  0.85956594 -3.44623409  1.25113121 -1.42245912
  0.72441269  0.98016799 -0.00804144  1.85534335 -0.99466329  1.81140027
 -1.4655404  -0.31197017  0.241094   -2.57477158  3.90758991  0.        ]",-1.273961083205531,2.2246196540991323,"[-1.79410908e-03  2.96376346e-04 -7.78597868e-04 -3.78804409e-04
 -6.49763589e-05 -1.90005624e-04]",-5.136250104498849,0.005879696673751762,0.7419103177236305,-0.033794068102379636,"[-1.04186840e-01 -8.21264866e-02 -5.42696606e-02  6.73483206e-04
  1.69572337e-02  8.73250630e-02  9.58255705e-02  1.48657614e-01
  1.68779642e-01  1.90997214e-01  1.94161084e-01  1.16260444e-01
  1.40906167e-02 -1.86341671e-01 -3.26968125e-01 -2.79569172e-01
 -2.08659790e-01 -1.36039422e-01 -2.74029410e-01  1.01919406e-01
  6.67687386e-01  1.23225166e+00  1.69464498e+00  1.80632232e-01
  4.15109766e-02]",[-0.00069775 -0.00174245 -0.00065142 -0.00044021  0.00139345  0.00079165],"[ 0.00186622 -0.0072528  -0.01625989  0.00449893 -0.01678143  0.00344477
 -0.01003085  0.00443998 -0.00410614  0.00203957  0.00347462  0.0032363
  0.00518846 -0.00169204  0.00283806 -0.00476693 -0.00079271 -0.00090307
 -0.00625785  0.00905368]",0.08739130818450074,"[ 0.00186622 -0.0072528  -0.01625989  0.00449893 -0.01678143  0.00344477
 -0.01003085  0.00443998 -0.00410614  0.00203957  0.00347462  0.0032363
  0.00518846 -0.00169204  0.00283806 -0.00476693 -0.00079271 -0.00090307
 -0.00625785  0.00905368]"
PSA,"[ 0.32096977 -0.02540429 -0.04570883 -0.15898076 -0.08457045 -0.06395301
 -0.0202316  -0.21531789 -0.13435615  0.14598784  0.22074987  0.04622272
 -0.00929529 -0.04768564 -0.13673699 -0.37746138 -0.04008266  0.21906301
  0.08153725 -0.08842287 -0.08678367  0.25097123  0.08711732 -0.0899919
  0.01477724 -0.42733367 -0.07691916 -0.20094983  0.06228915 -0.25299326
  0.09031283 -0.45240698 -0.17761537  0.49617771  0.30354915  1.16021491
  0.57891941  0.83411413  0.71787016  0.98392413  1.39090474  0.69753432
  1.49198732  0.71308076  1.50653964  0.52246894  0.5578781   0.06614307
 -0.47684994 -1.02338449 -1.34661962 -1.92889997 -1.31714063  0.        ]",0.5239174488344401,0.4360287924577091,[-0.002652   -0.00014832 -0.00179675 -0.00102253 -0.00069497 -0.00179124],-3.829101589983232,0.0217291285299706,0.7593986041637882,-0.03364045302975499,"[-0.1127686  -0.0914402  -0.05978461 -0.02004102  0.01996431  0.05469806
  0.09737374  0.14739059  0.17997458  0.18951876  0.1747798   0.11753228
 -0.01702824 -0.20716609 -0.33203828 -0.3053511  -0.2152828  -0.2073507
 -0.15758164  0.1382047   0.7857825   1.28226225  1.59551705  0.12970316
 -0.00721639]","[-1.23754804e-03 -1.41831595e-04  2.00821342e-04 -8.25403530e-05
 -6.78854095e-04 -5.92689372e-04]","[ 0.01242977 -0.00759188 -0.00154529  0.00530536 -0.00250123  0.00294857
  0.00162642  0.00430018  0.00118565  0.00363444  0.00298991  0.00679429
  0.00138906  0.00226865 -0.00135619 -0.00197868 -0.0025092  -0.00362936
 -0.00531507 -0.00490054]",0.0854222581813398,"[ 0.01242977 -0.00759188 -0.00154529  0.00530536 -0.00250123  0.00294857
  0.00162642  0.00430018  0.00118565  0.00363444  0.00298991  0.00679429
  0.00138906  0.00226865 -0.00135619 -0.00197868 -0.0025092  -0.00362936
 -0.00531507 -0.00490054]"
PSX,"[-5.58093240e-01 -1.68117037e-01  2.29472182e-01 -1.31227450e-01
  1.83515570e-01  7.93449087e-01  6.46424419e-04  5.75390243e-01
 -1.01428380e-01  1.90881082e-02 -1.64387914e-01  2.99605181e-01
  3.62401525e-01  6.77498730e-02  3.47484101e-01  9.09493607e-02
 -2.78829644e-02  2.61629154e-01 -1.49287400e-02  3.83273058e-01
 -8.13081749e-01 -3.06406145e-01 -3.19090556e-01 -3.01042275e-01
  2.03246600e-01  3.11164005e-01  6.71440417e-01  1.51442198e-01
 -3.02814659e-01 -1.69617159e-01  2.68016025e-04  7.15952910e-01
  4.68425903e-01 -2.27899029e+00 -8.55149825e-02 -3.12835355e+00
 -1.31625310e+00 -3.52215523e+00 -1.75727117e+00 -2.89285917e+00
 -1.93506862e+00 -1.27445060e+00 -1.96701493e+00  1.05050598e+00
 -1.28425977e+00  2.34311441e+00 -6.57199415e-01  2.51181425e+00
 -1.74653269e-01  2.78124433e-01  8.85352530e-01 -2.87314288e+00
  2.60257790e+00  0.00000000e+00]",-1.2128078471353092,2.1459902185263444,"[-3.53786709e-04  7.09709798e-04 -3.72748549e-04 -1.42652960e-04
  1.79680920e-05 -1.00184334e-04]",-4.672639807611508,0.009347561165580368,0.739930137148489,-0.03531182723514218,"[-0.10636052 -0.09057527 -0.05412884  0.00465272  0.01970319  0.08191996
  0.09722412  0.14148652  0.16356291  0.20305484  0.19461075  0.12926486
  0.01735853 -0.18122244 -0.33218043 -0.29405689 -0.22645745 -0.15010235
 -0.25616968  0.06256712  0.71723645  1.25735712  1.65664908  0.23035326
  0.04474297]","[-2.91080922e-05 -1.26789061e-03  7.79919793e-04 -6.91615174e-04
  2.59932658e-03  1.11273777e-03]","[ 0.00381549 -0.00912956 -0.01378248 -0.00045456 -0.01420483 -0.00378932
 -0.00852094 -0.00441541 -0.00509387 -0.00544007  0.00489921 -0.00062128
  0.0064576  -0.00087077  0.00532007 -0.00118577  0.00060603  0.00112863
 -0.00796577  0.00584576]",0.08728931152214946,"[ 0.00381549 -0.00912956 -0.01378248 -0.00045456 -0.01420483 -0.00378932
 -0.00852094 -0.00441541 -0.00509387 -0.00544007  0.00489921 -0.00062128
  0.0064576  -0.00087077  0.00532007 -0.00118577  0.00060603  0.00112863
 -0.00796577  0.00584576]"
PVH,"[-0.67686115 -0.16321844  0.24816453 -0.08303266  0.13242994  0.87236504
  0.04667948  0.5699257  -0.02756303 -0.06533625 -0.32377296  0.32771159
  0.33148125  0.08949158  0.4593475   0.28913478 -0.01224695  0.09755887
 -0.04717767  0.32128775 -0.6592496  -0.47221043 -0.33794128 -0.21495778
  0.14465347  0.40653311  0.63083095  0.3186588  -0.31689789  0.06009448
 -0.09044021  0.94668614  0.5323872  -1.99838319 -0.36781012 -2.76613074
 -1.79182801 -2.87095457 -2.42406528 -2.339665   -2.90740027 -0.8712881
 -2.95198977  1.03531283 -2.05382644  2.03258214 -0.64496219  2.16550828
  0.56535307  0.44743072  2.10677219 -1.72576361  3.65784351  0.        ]",-1.1674470652134383,2.0949720336747446,"[-2.03272080e-03  8.80534895e-04 -9.21119958e-04 -4.25484454e-04
  3.17646033e-05 -6.80320801e-05]",-4.930816393091708,0.007220606021588959,0.7372998032772481,-0.035299133665815614,"[-0.10597396 -0.08938842 -0.05552417  0.00688574  0.0211055   0.08177819
  0.09962835  0.13817027  0.15709459  0.20476691  0.19317369  0.131045
  0.0251503  -0.16923198 -0.33203108 -0.30611957 -0.23058181 -0.15744372
 -0.23459924  0.03974974  0.71042938  1.27681957  1.64726446  0.24251763
  0.04271503]",[ 0.00043453 -0.00134187  0.00144633 -0.00095962  0.00323258  0.00127858],"[ 0.00463667 -0.00994656 -0.01289204 -0.00175211 -0.01247641 -0.00568821
 -0.00702947 -0.00712808 -0.00451959 -0.0083378   0.00522424 -0.00298108
  0.00550008 -0.00079335  0.00458348  0.00090574  0.00105724  0.00457527
 -0.00489324  0.00907957]",0.087341634621453,"[ 0.00463667 -0.00994656 -0.01289204 -0.00175211 -0.01247641 -0.00568821
 -0.00702947 -0.00712808 -0.00451959 -0.0083378   0.00522424 -0.00298108
  0.00550008 -0.00079335  0.00458348  0.00090574  0.00105724  0.00457527
 -0.00489324  0.00907957]"
PWR,"[-0.56922943 -0.04002807  0.2778494   0.16717487  0.09826207  0.67173655
 -0.03334117  0.6679687  -0.05368146  0.09119882 -0.14076566  0.10681547
  0.29397893 -0.07900392  0.34648468  0.14527675  0.00869665  0.23500305
  0.16176041  0.44475093 -0.77939351 -0.21208497 -0.42603175 -0.24476719
  0.23750997  0.16081566  0.62160355  0.03515613 -0.45476083 -0.3649943
 -0.03504906  0.59748091  0.39650935 -2.39471001  0.21188926 -3.35197529
 -0.3699149  -3.69012034 -0.4096723  -3.0784785  -0.30755967 -1.54531808
 -0.5574548   0.42818813 -0.57282579  1.36185771 -0.44503328  1.61517719
 -0.14464088  0.01675942  1.32976504 -1.9774879   3.72855197  0.        ]",-1.1688327895371784,2.0995165491483276,"[ 3.62640743e-04  6.44229560e-04 -2.18783851e-04  6.02007688e-04
 -2.44309588e-04  9.69734850e-05]",-4.660279374081882,0.009463818086861892,0.7396835058125683,-0.03405172137355637,"[-1.05548282e-01 -8.32815929e-02 -5.61883143e-02  1.22377120e-03
  1.91879059e-02  8.50291812e-02  9.86822117e-02  1.44952619e-01
  1.65422445e-01  1.94415384e-01  1.91544900e-01  1.21411061e-01
  1.84257577e-02 -1.79702248e-01 -3.29321179e-01 -2.94248540e-01
 -2.08786982e-01 -1.42478370e-01 -2.53527723e-01  7.91021291e-02
  6.92069354e-01  1.26632797e+00  1.66831956e+00  2.10115855e-01
  4.11016618e-02]",[-0.00035345 -0.00166216  0.00021009 -0.00070563  0.00223569  0.00089487],"[ 3.45838411e-03 -8.23151830e-03 -1.43465818e-02  2.27410862e-03
 -1.45892599e-02 -8.32980589e-05 -9.07363337e-03  4.88100618e-05
 -5.22300425e-03 -1.63736911e-03  2.58070556e-03  1.47510096e-03
  3.73803604e-03 -1.12922917e-04  2.63652420e-03 -1.10135746e-03
 -7.49403542e-05  2.32775475e-03 -4.93837241e-03  8.80289076e-03]",0.0872204629023569,"[ 3.45838411e-03 -8.23151830e-03 -1.43465818e-02  2.27410862e-03
 -1.45892599e-02 -8.32980589e-05 -9.07363337e-03  4.88100618e-05
 -5.22300425e-03 -1.63736911e-03  2.58070556e-03  1.47510096e-03
  3.73803604e-03 -1.12922917e-04  2.63652420e-03 -1.10135746e-03
 -7.49403542e-05  2.32775475e-03 -4.93837241e-03  8.80289076e-03]"
PYPL,"[-0.3098525   0.04334544  0.10284482  0.35395158 -0.11437092  0.20915795
  0.0723231   0.2957677   0.04120038  0.04123692  0.01198411 -0.05442956
 -0.10872622 -0.06838016  0.23763996  0.07050937  0.06854757 -0.07485416
  0.3470797   0.20893837 -0.36332201 -0.1450239  -0.03734694  0.20412549
  0.03459182  0.10134143  0.30783057 -0.1197676  -0.37289098 -0.01235518
 -0.17443259  0.52454445  0.06644622 -0.6416401  -0.05374572 -0.53500824
 -0.4522584  -0.89762249 -1.00169343 -1.58007967 -0.52505009 -1.97653225
 -0.33310836 -1.60602496  0.1501043  -1.46070628  0.76102947 -0.95553492
  1.07526377 -1.23449886  1.32376338 -1.41893201  1.81038147  0.        ]",-0.41574215186517605,1.3714134964937132,"[ 2.10503779e-04  9.47181130e-04 -2.50483092e-04 -3.99775457e-05
  1.98827813e-05 -1.16668959e-04]",-3.8480852666905427,0.021320520491384377,0.7454278847737843,-0.033151538159246915,"[-0.10968404 -0.07886272 -0.06116774 -0.01214657  0.0233332   0.07223729
  0.10221399  0.14393772  0.17218481  0.18698396  0.17089168  0.11960278
  0.01003098 -0.18348075 -0.32625818 -0.32356962 -0.18969781 -0.17278657
 -0.20111929  0.08940311  0.75363258  1.35558391  1.61456747  0.2009547
  0.01999821]","[-8.47849040e-04 -1.42707467e-03  1.11026998e-03 -9.10935572e-04
  1.97289822e-03  4.80714909e-05]","[ 0.00886645 -0.00870358 -0.00651861  0.00228537 -0.00722276 -0.00170587
 -0.00526884 -0.00091803 -0.00696455 -0.00137423 -0.00268758  0.00324579
 -0.00425976  0.00358571 -0.00398638  0.00217395 -0.00379293  0.0031173
 -0.00373143  0.00368237]",0.08596004936936877,"[ 0.00886645 -0.00870358 -0.00651861  0.00228537 -0.00722276 -0.00170587
 -0.00526884 -0.00091803 -0.00696455 -0.00137423 -0.00268758  0.00324579
 -0.00425976  0.00358571 -0.00398638  0.00217395 -0.00379293  0.0031173
 -0.00373143  0.00368237]"
