,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXT,"[ 0.2982394   0.09041525 -0.18465395  0.13885169 -0.25099391 -0.05062368
  0.15784031  0.09394909  0.40753414 -0.133477    0.12953299  0.11401094
 -0.05789906 -0.39901891  0.2343341  -0.02579608 -0.251759   -0.02943026
 -0.26758834  0.04315559  0.06373435  0.16043217  0.11190449  0.08948059
 -0.13449465  0.3681971   0.01464946  0.01201033  0.38561936  0.16083194
  0.22023509  0.07706478 -0.06741401 -1.11638452  0.80596154  0.83834835
 -2.47641332  0.7102134   2.71740266 -1.85021675 -2.25669973  1.72817693
  0.91070299 -0.39331473 -0.39262271 -0.7020025   1.04009497  0.59496581
 -1.79231911 -0.48131814  1.96477612  1.3316995  -1.87092475  0.        ]",0.7667221791683609,0.21078339621832565,"[-2.79284927e-05  5.21907555e-05  2.31046196e-04  1.47368624e-04
  1.96504547e-04  5.11782552e-04]",-5.24698561763506,0.0052633602908674255,0.8171588026850359,-0.037025744629386154,"[-1.20653728e-01 -9.04379490e-02 -6.57817465e-02 -2.32634950e-02
  2.30770024e-02  6.29741479e-02  1.14177328e-01  1.35854510e-01
  1.75421175e-01  1.84365157e-01  1.52194708e-01  5.79605143e-02
 -5.23246181e-02 -2.34783388e-01 -3.39885003e-01 -2.60276916e-01
 -2.17665677e-01 -1.57993764e-01 -7.32190931e-02  3.37090913e-01
  8.76633026e-01  1.29322310e+00  1.09706614e+00 -7.25031394e-02
 -3.34658917e-04]","[ 3.72643360e-04  6.08841127e-04  1.08651098e-03  7.60801169e-04
  2.04822936e-05 -7.27568432e-05]","[ 0.00400538 -0.00236782 -0.00177733 -0.00222138 -0.00122223  0.00954885
 -0.00383035 -0.00743776  0.00534485  0.00385736  0.0019045   0.00070864
 -0.00221031  0.00600152  0.00025101 -0.00323221 -0.00086001  0.00538003
  0.00515688 -0.0050446 ]",0.085699220340304,"[ 0.00400538 -0.00236782 -0.00177733 -0.00222138 -0.00122223  0.00954885
 -0.00383035 -0.00743776  0.00534485  0.00385736  0.0019045   0.00070864
 -0.00221031  0.00600152  0.00025101 -0.00323221 -0.00086001  0.00538003
  0.00515688 -0.0050446 ]"
TYL,"[ 1.94514602e-01  7.99779660e-02  3.99079523e-01  8.71898393e-02
 -3.07356882e-01 -3.24627793e-01 -1.63134969e-01 -1.23085907e-01
 -1.17304658e-01  3.78491927e-02  4.64948034e-01  1.64351520e-01
  9.43168319e-02  1.37462745e-01  1.62815373e-01  8.77842618e-02
 -2.31982530e-03 -6.09569836e-02  1.85938209e-01  7.64777665e-02
  1.16561800e-01 -6.15423687e-02  3.90243757e-02 -1.99536761e-01
 -1.36243751e-01 -7.11392707e-02 -1.28966747e-01  3.04810477e-01
  4.15237417e-01  1.31746339e-02 -1.57044140e-01  2.69297187e-01
  4.49136807e-02 -1.64765110e+00  9.21123273e-01  1.98468744e+00
 -1.97121198e+00 -5.53098716e-01  1.77114828e+00  5.09288228e-02
 -4.71116291e-01 -1.16926575e+00 -7.40990355e-01  2.41948811e+00
  1.17109137e+00 -2.92610964e+00 -3.82393032e-01  1.98005333e+00
  5.86523638e-02 -9.01715948e-01 -5.83194064e-01  3.32751792e-01
  2.12858947e+00  0.00000000e+00]",1.1364609134946502,-0.1655081132273195,"[ 2.54129343e-04  1.82222446e-03 -3.22789566e-04  5.57766253e-04
  1.67186425e-05  4.47699542e-04]",-5.062674237542344,0.006328612649501375,0.8151375843459668,-0.03712697592101984,"[-0.10796206 -0.09119992 -0.06724391 -0.03104118  0.01432195  0.05555516
  0.09649015  0.14321549  0.18986354  0.18680821  0.1601737   0.08457029
 -0.05642191 -0.22850752 -0.31943338 -0.26028404 -0.18012162 -0.1584823
 -0.06625174  0.31852854  0.86569644  1.23508245  1.10856261 -0.12002895
 -0.01399851]",[ 0.00106646  0.00077586  0.00073146 -0.00037732  0.00066487  0.00036115],"[ 0.00260177 -0.00206888  0.00140469 -0.00104142 -0.00478434  0.00698019
  0.00110283 -0.0024176  -0.00267495 -0.00120314  0.00953048  0.00455528
 -0.00917427  0.00261403  0.00379064  0.0020619  -0.00168576 -0.00144382
  0.00243649  0.00502143]",0.08573491050704428,"[ 0.00260177 -0.00206888  0.00140469 -0.00104142 -0.00478434  0.00698019
  0.00110283 -0.0024176  -0.00267495 -0.00120314  0.00953048  0.00455528
 -0.00917427  0.00261403  0.00379064  0.0020619  -0.00168576 -0.00144382
  0.00243649  0.00502143]"
UA,"[ 0.14042693 -0.06213223 -0.08735101 -0.27447398 -0.0279378   0.03772852
  0.01688841 -0.04034411  0.12111579  0.03792236  0.12646957  0.00653619
 -0.05317305 -0.13740868  0.27442106  0.04766284 -0.07743191  0.04680644
 -0.16773883 -0.00553764 -0.03933428  0.12399881  0.15120571  0.17589851
 -0.19434557  0.20043709  0.27993691  0.07513304  0.20210206  0.05824831
 -0.08031993  0.1061636   0.17954745 -0.64238578  0.21923214  1.13548502
 -0.76791518 -0.6080811   1.1372523   0.55734813 -1.512554    0.19807416
  0.86303219 -0.27595255  0.21662839 -0.44232631 -0.98719107  1.68439798
  1.0059965  -2.15154065  0.24433086  1.27832572 -1.98736278  0.        ]",0.5409554415401041,0.42112344395200235,"[-4.43034685e-04 -8.04926859e-04  8.88165260e-05  2.10376375e-04
 -9.27095872e-05  2.12805254e-04]",-4.9387175923767455,0.007163779369440682,0.8140836126193591,-0.03846665421499898,"[-0.11865389 -0.09986211 -0.06057948 -0.02153137  0.01878825  0.05848763
  0.10479371  0.14260009  0.17638977  0.17807988  0.15275698  0.06994076
 -0.04847463 -0.2293147  -0.32661875 -0.25299583 -0.20835861 -0.16320068
 -0.08278526  0.3357976   0.88743473  1.32153005  1.08311074 -0.089989
  0.01759119]","[ 5.09408525e-04  1.39315178e-04  8.31813518e-04 -8.79928675e-05
  1.86180724e-04  6.88664405e-04]","[ 0.00519825 -0.00425611 -0.00091962  0.00255639 -0.00493472  0.00502321
  0.00240158 -0.00551824  0.00087076  0.00334925  0.00179013  0.00180702
 -0.00213384  0.00013405  0.00255001  0.00403222 -0.00551733  0.00112194
  0.00480171 -0.00578904]",0.08519498144865677,"[ 0.00519825 -0.00425611 -0.00091962  0.00255639 -0.00493472  0.00502321
  0.00240158 -0.00551824  0.00087076  0.00334925  0.00179013  0.00180702
 -0.00213384  0.00013405  0.00255001  0.00403222 -0.00551733  0.00112194
  0.00480171 -0.00578904]"
UAA,"[ 0.12252152 -0.07670622 -0.07579952 -0.28519395 -0.05432936  0.00901741
  0.06104173 -0.09547013  0.12181937  0.01085845  0.17972208 -0.00278199
 -0.01607706 -0.16713352  0.30011069  0.01374606 -0.03686401  0.03898825
 -0.14037025  0.04418065 -0.02658208  0.17146024  0.15358129  0.18259176
 -0.2142475   0.17365458  0.26067092  0.11956778  0.29806854  0.02459385
 -0.11274433  0.1217462   0.23969236 -0.8612098   0.35154791  1.43504114
 -0.95599459 -0.82815353  1.2631423   0.79313077 -1.51777567 -0.24619272
  0.849982    0.25220793  0.11841721 -0.82805688 -0.76239291  1.82187907
  0.84038366 -2.24844143  0.35160196  1.46539893 -2.38129987  0.        ]",0.6541755111092235,0.3104926851501322,[-0.000289   -0.00053883  0.00030378  0.0002263   0.00013185  0.00057611],-4.751308697045604,0.00864038016076502,0.8137347014955856,-0.038604395458215444,"[-0.11841287 -0.10009487 -0.06124063 -0.02231364  0.02019881  0.05673936
  0.10480908  0.14158881  0.1783527   0.17765229  0.15464108  0.06828099
 -0.04711184 -0.2319223  -0.32368615 -0.25377284 -0.20575724 -0.15760874
 -0.0819554   0.34323423  0.8883537   1.32394778  1.07931992 -0.09175185
  0.01631755]",[ 0.00061715  0.00040279  0.00074122 -0.00017443  0.00024757  0.00085573],"[ 4.59147300e-03 -3.81049544e-03 -8.56280518e-05  2.00284556e-03
 -5.49492617e-03  5.33686862e-03  3.05083696e-03 -5.50045261e-03
 -3.31868071e-04  3.21868318e-03  3.22472513e-03  1.44397474e-03
 -3.30813657e-03  8.73559812e-04  2.91810924e-03  3.67695988e-03
 -5.62349915e-03  1.34266363e-03  5.31202461e-03 -6.86102493e-03]",0.08521640980709161,"[ 4.59147300e-03 -3.81049544e-03 -8.56280518e-05  2.00284556e-03
 -5.49492617e-03  5.33686862e-03  3.05083696e-03 -5.50045261e-03
 -3.31868071e-04  3.21868318e-03  3.22472513e-03  1.44397474e-03
 -3.30813657e-03  8.73559812e-04  2.91810924e-03  3.67695988e-03
 -5.62349915e-03  1.34266363e-03  5.31202461e-03 -6.86102493e-03]"
UAL,"[ 0.2013511   0.1315192   0.01830719  0.34964957 -0.32101778 -0.1450443
  0.03032931 -0.01604047  0.24556162 -0.17098338  0.23585292  0.10995269
  0.07198267 -0.31367591  0.0559044  -0.03649511 -0.19860819 -0.03214668
 -0.12634938  0.08869479  0.12249864  0.18248479  0.04227711 -0.04930857
 -0.06594821  0.14059822 -0.15448767  0.01845181  0.44332474  0.08122485
  0.18525793  0.08018384 -0.11428684 -1.53908741  1.10896669  1.07037588
 -2.7750541   0.68429805  2.66105526 -1.78095892 -1.43349116  0.69239594
  0.2074024   0.89666788 -0.45292374 -1.08995784  1.65285346 -0.23726468
 -1.86045346  0.49521591  0.86515242  1.20414505 -0.31564764  0.        ]",1.1012131645300685,-0.13413438129903218,"[-3.40974552e-04  1.24670249e-03 -2.28982444e-04 -7.39254399e-05
  2.60785270e-04  3.62160226e-04]",-5.029665743798069,0.006540996573857752,0.815270802862286,-0.03664145843757723,"[-0.1161695  -0.08538009 -0.06729735 -0.02558149  0.01952463  0.05930119
  0.10836095  0.13451368  0.17925078  0.18485292  0.15903151  0.06300408
 -0.06420009 -0.23566827 -0.33566643 -0.26103579 -0.20746045 -0.15393901
 -0.06698168  0.34458323  0.86477047  1.26063612  1.11623795 -0.09735981
 -0.01473788]","[ 3.56033551e-04  7.93647556e-04  8.67287913e-04  5.54176171e-04
  6.46564769e-05 -1.66448928e-04]","[ 0.00287586 -0.00142563 -0.00119498 -0.00315272 -0.00134565  0.0094837
 -0.00369328 -0.00507591  0.002551    0.00174162  0.00555078  0.00039553
 -0.00344708  0.00778694 -0.00171314 -0.00330406  0.00189822  0.0024287
  0.00479126 -0.00081683]",0.08577177695549582,"[ 0.00287586 -0.00142563 -0.00119498 -0.00315272 -0.00134565  0.0094837
 -0.00369328 -0.00507591  0.002551    0.00174162  0.00555078  0.00039553
 -0.00344708  0.00778694 -0.00171314 -0.00330406  0.00189822  0.0024287
  0.00479126 -0.00081683]"
UDR,"[ 4.51448139e-02  6.58357601e-02  1.19695744e-01 -4.02474363e-01
 -8.57352722e-02 -8.50411113e-02 -1.13275909e-01 -9.85428257e-02
 -7.84628223e-02  1.27232852e-01  9.07449063e-02  1.70912455e-01
 -2.34631196e-01  7.91897794e-02  2.60462923e-01  2.26386473e-01
  1.11828457e-03 -6.16187400e-02  2.22166818e-01 -2.26986655e-01
 -1.23786061e-01 -2.53405091e-01 -3.78772610e-02  1.38994853e-01
 -2.77979121e-01 -7.45915073e-02  1.62230270e-01  2.39687124e-01
  2.19423974e-01 -1.97777514e-01 -6.81564488e-02  1.08166020e-01
  1.37589604e-01 -4.52568031e-01 -1.90249881e-01  1.90951957e+00
  2.33430383e-02 -2.44287935e+00  4.39249880e-01  2.39431427e+00
 -1.63429051e+00 -1.00906219e+00  1.50995418e+00  4.20982501e-01
 -1.14984265e-01 -1.35987000e+00 -9.42652635e-01  2.05349909e+00
  5.97458651e-01 -1.17805723e+00 -1.10217612e-01 -3.90278484e-01
  1.93793096e+00  0.00000000e+00]",0.3777513221399895,0.5849760013602416,"[-1.29887379e-03 -1.53164941e-04 -6.20001932e-04  3.75036442e-04
 -3.97016459e-04 -3.59910694e-05]",-4.491568125941677,0.011203062215628537,0.812226911436321,-0.037264392437194205,"[-0.11398566 -0.10261895 -0.06202555 -0.02524405  0.01528281  0.0559337
  0.09793796  0.14633902  0.1758665   0.18481829  0.1436367   0.08051248
 -0.04925595 -0.21682863 -0.31886433 -0.26127508 -0.1734252  -0.18993153
 -0.09475541  0.28405708  0.84828958  1.31731916  1.07279664 -0.11837969
  0.00699938]",[ 0.00089572  0.00021808  0.00018849 -0.00019651  0.00032637  0.00057039],"[ 0.00566442 -0.00551998  0.00123333  0.0046118  -0.00988566  0.00297396
  0.00725369 -0.00589613 -0.00261448  0.00488115  0.00347192  0.00054861
 -0.00522344  0.00015241  0.00300365  0.00303915 -0.00252964 -0.00014577
  0.00022371  0.00452585]",0.08594179420116707,"[ 0.00566442 -0.00551998  0.00123333  0.0046118  -0.00988566  0.00297396
  0.00725369 -0.00589613 -0.00261448  0.00488115  0.00347192  0.00054861
 -0.00522344  0.00015241  0.00300365  0.00303915 -0.00252964 -0.00014577
  0.00022371  0.00452585]"
UHS,"[-0.27457739 -0.216146   -0.09965016 -0.21098851  0.30264763  0.04049535
  0.25730769 -0.02800434 -0.16373375 -0.06521838 -0.14795899 -0.23113585
  0.16261709  0.07097945 -0.13407613 -0.24447219  0.25424523  0.00797417
  0.07846188  0.16549873 -0.04129111  0.13452043 -0.07507398  0.07343923
  0.16787956 -0.15159814 -0.0684284   0.01371433 -0.10803155 -0.15905898
 -0.29731271 -0.09024077  0.33641427  1.52697098 -0.80648089 -1.40089176
  2.47463669 -0.08286635 -2.79178173  1.31772451  2.06118611 -1.3990448
 -0.48455707  0.58204286 -0.36853412  0.14274118  0.31795149 -0.16885658
 -0.05458452 -0.20100147  0.25042793  0.599154   -1.10866845  0.        ]",-0.9446944422710382,1.9000733628124504,"[ 7.74172147e-04 -9.96547648e-04  7.32370628e-04  4.51146575e-04
  6.76925681e-05  5.29392526e-04]",-4.983833631219289,0.006847760385299704,0.8059966906625682,-0.03992868949713726,"[-0.11894078 -0.09820747 -0.05215791 -0.02135335  0.02491509  0.05901948
  0.09522864  0.13902155  0.16505393  0.16620122  0.16347935  0.08163698
 -0.07408701 -0.24754514 -0.30293819 -0.25777307 -0.18628002 -0.14287274
 -0.08398107  0.33509149  0.86063381  1.30270513  1.17726209 -0.12644607
 -0.01043141]",[ 0.00028602 -0.00076365  0.0001882  -0.0008814  -0.00026569  0.00113565],"[ 0.01104291 -0.00740766 -0.0077808   0.01182628 -0.00412853 -0.00573711
  0.0039364   0.00407056 -0.00406349 -0.00096918  0.00367084 -0.00049943
 -0.00104649  0.00319562 -0.00201994  0.00108379 -0.00054755  0.00137398
  0.00278002 -0.00270852]",0.08514901891162145,"[ 0.01104291 -0.00740766 -0.0077808   0.01182628 -0.00412853 -0.00573711
  0.0039364   0.00407056 -0.00406349 -0.00096918  0.00367084 -0.00049943
 -0.00104649  0.00319562 -0.00201994  0.00108379 -0.00054755  0.00137398
  0.00278002 -0.00270852]"
ULTA,"[ 0.10412056  0.03701024 -0.14212834 -0.34227015 -0.06650987  0.11204771
 -0.07223815 -0.07621928  0.16578722  0.05823847  0.01518193  0.09096187
 -0.22777463 -0.21767956  0.28853246  0.18415529 -0.15227037  0.03797615
 -0.12219976 -0.20291961 -0.12567913  0.01344934  0.09513778  0.29170036
 -0.30485273  0.15304524  0.36514586  0.02985107  0.21143312 -0.0551923
  0.08866168  0.03740324  0.0892931  -0.79245747  0.08237292  1.75798535
 -0.85788169 -1.65328028  1.54891052  1.3401821  -2.67524258  0.32155392
  2.11193656 -0.9105619  -0.65744069  0.18219583 -0.73155308  1.19356452
  0.92075915 -1.59467917  0.12941454  0.75747969 -1.19268784  0.        ]",0.7695399386331,0.18816886950134412,"[ 4.01326619e-04 -4.17073348e-04  1.79822899e-04  8.82723007e-05
 -6.19956803e-05 -5.96434161e-05]",-5.218871243788856,0.005413436128788139,0.8133761338869401,-0.0375341412458691,"[-0.11971981 -0.10143238 -0.06151359 -0.01964029  0.01622833  0.05696754
  0.10602387  0.1430808   0.17204602  0.18152359  0.14418815  0.06583426
 -0.04773117 -0.21909409 -0.33168301 -0.25464763 -0.20391087 -0.18471461
 -0.09389298  0.31802801  0.87126065  1.3471461   1.05579132 -0.09466663
  0.02303454]","[3.86748948e-04 1.74679506e-04 5.46354451e-04 3.03316860e-04
 4.71134384e-05 4.16891040e-04]","[ 4.72398662e-03 -4.67891355e-03  7.30795479e-04  2.23615268e-03
 -7.61790019e-03  6.03501683e-03  4.54924114e-03 -8.73937111e-03
  1.19990790e-03  6.82658536e-03 -2.27542074e-05 -6.96829892e-04
 -4.77490516e-04  4.75011770e-04  8.52763485e-04  3.64280278e-03
 -3.91502606e-03  6.99267274e-04  3.30321589e-03 -3.63292580e-03]",0.08551179134375458,"[ 4.72398662e-03 -4.67891355e-03  7.30795479e-04  2.23615268e-03
 -7.61790019e-03  6.03501683e-03  4.54924114e-03 -8.73937111e-03
  1.19990790e-03  6.82658536e-03 -2.27542074e-05 -6.96829892e-04
 -4.77490516e-04  4.75011770e-04  8.52763485e-04  3.64280278e-03
 -3.91502606e-03  6.99267274e-04  3.30321589e-03 -3.63292580e-03]"
UNH,"[-0.1324504  -0.02725622 -0.13209843 -0.46536099  0.11425978  0.14163246
 -0.04610017 -0.13570541 -0.03728014  0.04702665 -0.1304548  -0.01642638
 -0.19474539 -0.09165062  0.12271073  0.11743943 -0.02541685  0.03633642
  0.03461779 -0.2176072  -0.20230664 -0.00765968 -0.02990402  0.31865795
 -0.20606424 -0.06859959  0.29897367  0.00326231  0.07780256 -0.25354727
 -0.05876065 -0.0573267   0.21379101  0.26695655 -0.57968816  0.96511971
  0.96675087 -2.17121372 -0.50048774  2.74100077 -1.35153172 -0.89364778
  2.10943206 -0.6041679  -1.26517897  0.57461732 -0.48100697  0.67480812
  1.1418575  -1.19730575 -0.43450911  0.45647501 -0.10418386  0.        ]",0.11925826757638804,0.8458404193400385,[-0.00010341  0.00050312 -0.00025881  0.00058398 -0.00021169  0.00023856],-4.858471128981945,0.007762342444122851,0.8087662278192204,-0.038146019678933364,"[-0.11948761 -0.10415514 -0.0570232  -0.01905135  0.01660422  0.05490325
  0.09919116  0.14284138  0.16645559  0.17563557  0.145914    0.07225868
 -0.05793065 -0.22253878 -0.3222507  -0.25554284 -0.18995605 -0.18565765
 -0.10335956  0.31504023  0.85312418  1.35796931  1.08190526 -0.11756253
  0.0164765 ]","[ 2.84816148e-04 -1.99279999e-04  2.84722633e-06 -2.28325088e-04
 -1.25881734e-04  7.73003307e-04]","[ 0.00751255 -0.00672634 -0.00140424  0.0074044  -0.00925969  0.00032377
  0.00803364 -0.00524776 -0.00246544  0.00644101  0.00042623 -0.00292396
  0.00011601  0.00076212 -0.00069034  0.00409808 -0.00288892 -0.0006353
  0.00230571 -0.00059423]",0.08550992407995574,"[ 0.00751255 -0.00672634 -0.00140424  0.0074044  -0.00925969  0.00032377
  0.00803364 -0.00524776 -0.00246544  0.00644101  0.00042623 -0.00292396
  0.00011601  0.00076212 -0.00069034  0.00409808 -0.00288892 -0.0006353
  0.00230571 -0.00059423]"
UNM,"[ 3.03915685e-01  1.79631038e-01 -1.16608940e-01  4.19445776e-01
 -3.06943730e-01 -2.08821526e-02 -1.19227714e-04  1.17076560e-01
  3.82481782e-01 -1.23037866e-01  1.00067358e-01  1.43953097e-01
 -4.69015659e-02 -3.40669747e-01  7.82339197e-02  3.81118560e-02
 -3.26072826e-01 -9.99548953e-03 -2.82949263e-01  1.21695918e-02
  1.08346075e-01  1.16032639e-01  9.29770009e-02 -5.86357359e-02
 -4.44525759e-02  3.21605019e-01 -6.25396605e-02 -1.32797385e-01
  2.10133423e-01  2.46794015e-01  3.87133805e-01  2.12170986e-02
 -3.30399514e-01 -1.32314379e+00  1.11912100e+00  4.00378275e-01
 -3.01073319e+00  1.58418505e+00  3.03622983e+00 -2.97441677e+00
 -1.85805241e+00  2.32916488e+00  3.05174228e-01 -8.26742592e-01
 -2.56304639e-01  2.08118683e-01  1.16232940e+00 -7.16584887e-01
 -1.64517830e+00  7.04323533e-01  1.18540759e+00  4.70204902e-01
 -9.13485448e-01  0.00000000e+00]",0.9373017225289176,0.0364374705539504,[0.00039446 0.00119563 0.00014942 0.00064668 0.000203   0.00089077],-4.915160793161582,0.007334538453966573,0.8172694128083264,-0.03618550869829403,"[-0.11908082 -0.0839022  -0.06691092 -0.02206884  0.01839095  0.06365585
  0.1129464   0.13601726  0.17377114  0.18655264  0.15301559  0.06234089
 -0.06239424 -0.22991476 -0.34557609 -0.25929791 -0.22090507 -0.1618946
 -0.06719541  0.33123311  0.8716915   1.25496499  1.11785941 -0.0805017
 -0.00728267]","[-6.83337934e-06  1.41092349e-04  1.30673684e-03  1.16056617e-03
 -1.76027593e-04 -7.74979976e-04]","[ 0.00351526 -0.00147409 -0.00308415 -0.00374827  0.00106838  0.01061211
 -0.00681766 -0.00629732  0.00715186  0.00238983  0.0010203   0.0013331
  0.00067227  0.0061321  -0.00288471 -0.00297681  0.00202683  0.00342463
  0.00282821 -0.00215006]",0.0856478105392063,"[ 0.00351526 -0.00147409 -0.00308415 -0.00374827  0.00106838  0.01061211
 -0.00681766 -0.00629732  0.00715186  0.00238983  0.0010203   0.0013331
  0.00067227  0.0061321  -0.00288471 -0.00297681  0.00202683  0.00342463
  0.00282821 -0.00215006]"
UNP,"[ 2.99494329e-01  1.17926602e-01  1.55267229e-03  3.81439550e-02
 -2.99254614e-01 -1.58120609e-01  3.90619724e-02  3.31584097e-02
  2.61600481e-01 -6.28693888e-02  2.37834190e-01  1.81841784e-01
 -8.72447587e-02 -2.50855743e-01  2.75868129e-01  6.26511648e-02
 -2.12776775e-01 -5.91318167e-02 -9.73938174e-02 -2.33741044e-02
  4.56614486e-02  3.16958546e-02  7.60263737e-02  5.08340377e-02
 -2.04628662e-01  2.46160208e-01  3.11951816e-03  1.49740729e-01
  4.70698030e-01  6.88338784e-02  1.12532234e-01  1.59661865e-01
 -1.20899487e-02 -1.36309790e+00  7.43873279e-01  1.61920182e+00
 -2.39309718e+00 -2.08111220e-01  2.66788504e+00 -8.43319547e-01
 -2.30823094e+00  8.35821634e-01  9.46672802e-01  4.17388431e-01
 -7.06066189e-02 -1.69092592e+00  5.44310542e-01  1.49237469e+00
 -1.33257023e+00 -8.44329450e-01  1.37064425e+00  1.08997295e+00
 -1.75941746e-02  0.00000000e+00]",0.8071645209178455,0.1670336225618225,[ 0.00031326  0.00071496 -0.00022525  0.00060042 -0.00021916  0.0001485 ],-5.131205877109953,0.0059094301288608354,0.8171832566998435,-0.03676665630169453,"[-0.11658354 -0.09264092 -0.06707261 -0.02644152  0.01992414  0.06074694
  0.10931247  0.13886577  0.1804063   0.18731579  0.15074178  0.06478996
 -0.04953054 -0.22932632 -0.3358682  -0.26158603 -0.20301332 -0.1670433
 -0.07557934  0.32283364  0.86826441  1.28750136  1.08420282 -0.0852249
 -0.00192061]",[0.00071493 0.00087459 0.00086816 0.00043775 0.00030294 0.00010099],"[ 0.00332281 -0.00256321  0.00038952 -0.00208888 -0.00365606  0.00935691
 -0.001147   -0.00754851  0.00285856  0.00380883  0.0040357   0.00143439
 -0.00528645  0.00484165  0.00237409 -0.00185605 -0.00159201  0.0036796
  0.00449966 -0.00046599]",0.08589207150864113,"[ 0.00332281 -0.00256321  0.00038952 -0.00208888 -0.00365606  0.00935691
 -0.001147   -0.00754851  0.00285856  0.00380883  0.0040357   0.00143439
 -0.00528645  0.00484165  0.00237409 -0.00185605 -0.00159201  0.0036796
  0.00449966 -0.00046599]"
UPS,"[ 0.22357229  0.00538107  0.06033878 -0.14519366 -0.16506766 -0.14470049
 -0.01227477  0.01523956  0.1217663  -0.01180007  0.26175547  0.10773173
 -0.02022591 -0.17645558  0.25396096  0.0636599  -0.12339175 -0.0136776
 -0.08779041 -0.02508197  0.02610348  0.06968926  0.10174689  0.11680063
 -0.20424542  0.16497071  0.11280685  0.19547657  0.45520815  0.02643232
 -0.08522973  0.19094645  0.19036777 -1.07525436  0.44169163  1.69595497
 -1.47813478 -0.74814233  1.87509758  0.18707529 -1.89580009  0.1486843
  0.85292893  0.66696554  0.29301231 -1.78933331 -0.25082197  2.00121506
 -0.24998693 -1.62771734  0.61519471  2.00200913 -0.08090207  0.        ]",0.6585113985076071,0.31706062803674556,"[-9.62056222e-05  5.91576742e-04 -8.35548065e-06  6.30961655e-04
  1.95163268e-05  6.92709782e-04]",-4.910493243776131,0.007368852794060752,0.8157038127746702,-0.03782856888962509,"[-0.11540486 -0.09681375 -0.06391154 -0.0263662   0.01828388  0.06018796
  0.10480375  0.14103271  0.18194546  0.18345099  0.15418301  0.06757242
 -0.05026204 -0.2292697  -0.32900452 -0.25724566 -0.20236125 -0.16711354
 -0.07639548  0.33049701  0.87639377  1.30562787  1.08301034 -0.09338451
  0.00524651]",[ 0.00082272  0.00084564  0.00075619 -0.00011518  0.00042227  0.00068511],"[ 0.00406005 -0.00350926  0.00064018  0.00049479 -0.00519193  0.0070905
  0.00149321 -0.0064555   0.00078447  0.00334397  0.00448348  0.00218571
 -0.0058796   0.00261208  0.00349196  0.00098011 -0.00375029  0.0017886
  0.00689199 -0.00096724]",0.08560449422770057,"[ 0.00406005 -0.00350926  0.00064018  0.00049479 -0.00519193  0.0070905
  0.00149321 -0.0064555   0.00078447  0.00334397  0.00448348  0.00218571
 -0.0058796   0.00261208  0.00349196  0.00098011 -0.00375029  0.0017886
  0.00689199 -0.00096724]"
