,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[ 0.28376376 -0.06149033  0.19850126  0.49802704 -0.39725464 -0.07474967
 -0.25538423 -0.12647717 -0.21133118 -0.15810201 -0.0522036  -0.00397363
  0.13926388  0.21818809 -0.26264996 -0.0199902  -0.11793221 -0.0377186
 -0.08290775  0.13202839 -0.32256438 -0.50905629  0.03199343 -0.00629056
  0.01307862  0.04120802 -0.03403803  0.5649686  -0.27899234  0.18205433
 -0.41030432 -0.29319995 -0.07912671  0.27137443 -1.4426463  -2.05169477
 -2.1970992  -2.82109281  0.99919034 -0.1120527   2.77900777  0.88145676
  1.3416897   1.60260007  1.62999964  2.73742236 -0.38071721  0.80116758
 -2.52967361 -0.28574528 -0.80627404  0.11417193 -2.80580808  0.        ]",0.8582304058335694,0.09451909176036777,[-0.00040486  0.00101839 -0.00048503  0.00054547 -0.00024817  0.00016489],-4.972763789588075,0.006923985127818577,0.8049531902782846,-0.038308273115966206,"[-0.11787456 -0.08605008 -0.0732108  -0.02591458  0.00986262  0.05342394
  0.09255081  0.13457687  0.17485429  0.18628469  0.17927778  0.11867724
 -0.04575433 -0.20578245 -0.33760935 -0.30772636 -0.2255615  -0.1732245
 -0.17649237  0.09044157  0.82739006  1.30840897  1.42495349 -0.02111255
  0.00219577]",[ 0.00181849 -0.00048421  0.00093953 -0.00083492 -0.00099644  0.00028632],"[ 0.00783064 -0.01264439 -0.00994442  0.00096247 -0.01074345  0.00377188
 -0.00051     0.0066552   0.00251009  0.00413308  0.00623359  0.00595322
  0.00585447  0.00128492  0.00177215 -0.00692969  0.00117826 -0.00256568
  0.00168729 -0.00771695]",0.08629970089245749,"[ 0.00783064 -0.01264439 -0.00994442  0.00096247 -0.01074345  0.00377188
 -0.00051     0.0066552   0.00251009  0.00413308  0.00623359  0.00595322
  0.00585447  0.00128492  0.00177215 -0.00692969  0.00117826 -0.00256568
  0.00168729 -0.00771695]"
TROW,"[-7.07127285e-02 -1.74590388e-02  1.67077979e-01  5.90827265e-01
 -3.27168902e-01 -1.50682776e-01  1.30023870e-01 -9.02389225e-02
 -1.24444411e-01 -4.33889018e-03  1.01645877e-01  1.24059122e-01
 -3.65730694e-02 -6.16605896e-02 -1.16961181e-01  4.27929072e-02
  1.01576385e-01  1.69634634e-01 -4.37565921e-02  2.13050548e-01
 -2.34543757e-01 -4.14636216e-01  2.66241428e-01  1.63983557e-01
 -4.76000479e-04 -7.32406179e-02  9.31603638e-02  4.94134216e-01
 -2.29700966e-01  2.43920232e-01 -2.77298321e-01 -8.83228736e-02
  9.36522857e-02  4.12231451e-01 -1.66205443e+00 -2.44584350e+00
 -2.13034164e+00 -2.72058875e+00  1.85440368e+00  7.98651825e-01
  2.51724196e+00  7.97219402e-01  6.52121623e-02  9.89084705e-02
  1.13673209e+00  2.10664377e+00  6.25036889e-01  9.82553949e-01
 -2.19171211e+00 -1.21535486e+00 -3.72325556e-01  1.69854163e+00
  2.82589420e-01  0.00000000e+00]",1.007359083813172,-0.06496791041451987,[ 0.00097133  0.00055619 -0.00096505  0.00021177 -0.00028193 -0.00086517],-4.761826068107339,0.008549982283786756,0.7974077280383292,-0.037967947718606274,"[-0.11849886 -0.08364381 -0.07124591 -0.02780407  0.02213497  0.05520068
  0.09621567  0.14054543  0.1807311   0.1922411   0.17171598  0.10344047
 -0.03538426 -0.20299219 -0.32123738 -0.28939395 -0.22074326 -0.16151141
 -0.16693515  0.1078162   0.87274332  1.35106314  1.41324983 -0.03160361
  0.0094418 ]",[ 0.00158593 -0.00038464  0.00099537 -0.00049025 -0.00033999  0.00079836],"[ 0.00821162 -0.01323849 -0.01101     0.00120592 -0.0103149   0.00622206
  0.001927    0.00606185  0.00229889  0.00062227  0.00211941  0.00467403
  0.0039799   0.00405914  0.00247564 -0.00621412 -0.00168604 -0.00076199
  0.00586436  0.0005651 ]",0.08622263856701821,"[ 0.00821162 -0.01323849 -0.01101     0.00120592 -0.0103149   0.00622206
  0.001927    0.00606185  0.00229889  0.00062227  0.00211941  0.00467403
  0.0039799   0.00405914  0.00247564 -0.00621412 -0.00168604 -0.00076199
  0.00586436  0.0005651 ]"
TRV,"[-7.70767540e-02 -9.49137431e-02  1.77152523e-01  1.38221979e-01
 -1.35921423e-01  9.20716777e-02  1.93787953e-01 -2.85804168e-01
 -1.77500133e-03  2.14325918e-02 -6.21635824e-02  3.28908681e-01
  4.31581459e-02  1.59845686e-01 -6.50018223e-01 -2.71552174e-02
  7.58489053e-02  2.57314613e-01 -2.49119829e-01 -7.20789966e-02
  4.48103158e-02 -4.77421361e-01 -1.30872137e-01 -1.55040651e-01
  1.48377795e-02 -3.25688443e-01 -1.40009235e-01  3.38639024e-01
  2.02196702e-01 -2.92349984e-01 -3.01450406e-01 -1.56281359e-01
 -1.12017819e-01  6.51131864e-01 -6.67146289e-01 -1.02585405e+00
 -2.16883099e+00 -3.65476570e+00 -1.42569466e-01 -9.44925030e-01
  4.37061344e+00  3.28318157e+00  1.92259917e+00  1.30590251e+00
 -1.71052870e+00 -6.96160729e-01 -5.77601807e-02  1.13219514e+00
  4.58982374e-01  2.77324865e-01 -1.11133645e+00  1.74427033e-01
  7.56108377e-01  0.00000000e+00]",0.7133241871238729,0.23224828242564582,[-0.00050412 -0.00081262 -0.00098359 -0.00096675 -0.00015756 -0.00142683],-4.593960983723175,0.010112722607641993,0.7972722620333075,-0.03867268799481089,"[-0.11826313 -0.09408263 -0.06665802 -0.02101119  0.02412549  0.04912861
  0.10008844  0.14026764  0.17304386  0.20086643  0.17343019  0.11492732
 -0.06694222 -0.20876924 -0.32177962 -0.27836298 -0.24441083 -0.19490983
 -0.12733829  0.10766664  0.79302647  1.28699673  1.4154758  -0.05649671
 -0.00581776]",[ 0.00115446  0.00072696 -0.00048887 -0.00062122 -0.00056467  0.00011294],"[ 0.00901273 -0.01028097 -0.00706974  0.00098398 -0.01316255  0.00047933
 -0.00275478  0.01133237  0.00897384  0.00575394  0.00566052 -0.003636
 -0.00312266  0.001848    0.00140017  0.00145492  0.00138849 -0.00408897
  0.0009079   0.00130285]",0.08752315511297018,"[ 0.00901273 -0.01028097 -0.00706974  0.00098398 -0.01316255  0.00047933
 -0.00275478  0.01133237  0.00897384  0.00575394  0.00566052 -0.003636
 -0.00312266  0.001848    0.00140017  0.00145492  0.00138849 -0.00408897
  0.0009079   0.00130285]"
TSCO,"[ 1.48044382e-01  2.91923421e-02  2.45917020e-01  5.98276594e-01
 -3.31982030e-01 -1.12466196e-01 -7.89224297e-03 -8.97267814e-02
 -3.68957318e-02  8.17532172e-03 -2.05906036e-02  1.14240771e-01
  1.36810241e-01  5.12357971e-02 -2.42031657e-01 -6.53631292e-02
  2.59577629e-02  9.91022594e-03  5.66713092e-02  1.68384891e-01
 -2.62491738e-01 -3.27208350e-01  1.94479877e-01  8.20897996e-02
  6.44391013e-02  1.69756764e-02 -1.37273832e-01  5.76306780e-01
 -1.55279969e-01  3.53935180e-01 -3.80584791e-01 -1.21198845e-01
  7.65374341e-02  2.35873314e-01 -1.93501179e+00 -2.57836623e+00
 -2.01891401e+00 -2.31739993e+00  1.76316632e+00  3.53556741e-01
  1.82505768e+00  7.24136019e-04  7.19584147e-01  8.71348952e-01
  1.90159882e+00  2.49307816e+00 -3.17217548e-01 -1.40031931e-01
 -1.96078341e+00 -1.70995983e-01  7.41112312e-01  2.32358384e+00
 -1.30242882e+00  0.00000000e+00]",1.0811685731047738,-0.13400341175744276,[ 0.00116219  0.00088826 -0.00055562  0.00034119  0.00030188  0.00012998],-4.820776765394186,0.008060523570984114,0.802064238568748,-0.03750728521987626,"[-0.11679552 -0.08361564 -0.07131575 -0.02695091  0.01778329  0.0549634
  0.09872167  0.14103582  0.17610154  0.19180035  0.18010233  0.10950801
 -0.04425367 -0.21062368 -0.32647202 -0.30333704 -0.2122851  -0.16876164
 -0.17056014  0.12238767  0.85926813  1.33048096  1.43173441 -0.02242943
 -0.00366849]",[ 0.00183531 -0.00019021  0.00133222 -0.00080266 -0.00050831  0.00072142],"[ 0.00776932 -0.01396781 -0.01138723  0.0014247  -0.00923671  0.00598139
  0.00071144  0.00407825  0.00011767  0.00240818  0.00416641  0.0069787
  0.00485838  0.00159824 -0.00034086 -0.00543799  0.00157042  0.00232817
  0.00752438 -0.00369965]",0.08569299292445999,"[ 0.00776932 -0.01396781 -0.01138723  0.0014247  -0.00923671  0.00598139
  0.00071144  0.00407825  0.00011767  0.00240818  0.00416641  0.0069787
  0.00485838  0.00159824 -0.00034086 -0.00543799  0.00157042  0.00232817
  0.00752438 -0.00369965]"
TSLA,"[-0.05516328 -0.0530988   0.20021986  0.63194669 -0.44362713 -0.13352326
  0.20149413 -0.20641047 -0.17971695 -0.05884574  0.16539834  0.24776295
 -0.02700512  0.05624204 -0.39037717  0.02341728  0.09467693  0.28274248
 -0.17910849  0.24164717 -0.20927657 -0.63581189  0.23874245  0.11008036
  0.08932876 -0.21709976  0.08243737  0.71442924 -0.18511158  0.11094695
 -0.41637796 -0.15088179  0.0491603   0.66931771 -1.82404585 -2.81947284
 -3.24589099 -4.49995961  1.77743798  0.76265767  4.84493907  2.74722632
  0.39219699  0.25743733  0.07689287  1.70145756  0.88012951  1.62393697
 -2.068189   -0.891799   -0.95699987  1.30157393 -0.48915712  0.        ]",1.1263043737996385,-0.181018631832802,"[ 4.33692156e-04 -9.15631168e-04  2.86746582e-04  5.07016572e-04
 -2.95482237e-04  2.09627096e-05]",-5.146809006206303,0.005817940148812884,0.7977387168132806,-0.03828911300866286,"[-0.11775837 -0.08262744 -0.0744005  -0.0274382   0.02423698  0.05181307
  0.09415674  0.13854437  0.1837703   0.19765416  0.17250525  0.11060942
 -0.05081238 -0.20437439 -0.32017684 -0.28031905 -0.2349769  -0.15724164
 -0.1637537   0.07463131  0.86229748  1.33662712  1.42948158 -0.04466547
  0.00800733]",[ 0.00213618 -0.00024226  0.00069708 -0.00085432 -0.00046028  0.00069189],"[ 0.00888919 -0.01373717 -0.01206097 -0.00186867 -0.01530247  0.00588343
  0.00211061  0.01247415  0.00754951  0.00155318  0.00279494  0.00130549
  0.00333748  0.00446809  0.00375561 -0.00607981 -0.00105944 -0.00307063
  0.00455996 -0.00185552]",0.08693576071329467,"[ 0.00888919 -0.01373717 -0.01206097 -0.00186867 -0.01530247  0.00588343
  0.00211061  0.01247415  0.00754951  0.00155318  0.00279494  0.00130549
  0.00333748  0.00446809  0.00375561 -0.00607981 -0.00105944 -0.00307063
  0.00455996 -0.00185552]"
TSN,"[ 0.32871072 -0.06975652  0.13617457  0.08317937 -0.16312373  0.23182565
 -0.36938491 -0.18782465 -0.00831876 -0.17018242 -0.34095102  0.04777699
  0.16661933  0.39843617 -0.4875796  -0.12632706 -0.33066717 -0.08229904
 -0.17947009 -0.09776448 -0.18195169 -0.34374364 -0.25247726 -0.34848091
 -0.02710733 -0.06835963 -0.15347411  0.39788414  0.00667583 -0.13003218
 -0.39624982 -0.34899827 -0.13590281  0.33316635 -1.20733356 -1.52765163
 -1.53867414 -2.40353258  0.11528364 -1.34950825  2.49494183  1.10190865
  2.93389413  2.98175999  0.50307789  0.83145847 -1.41963897  0.58387476
  0.02571748  1.55600941 -1.40147821 -1.70603957 -2.35231297  0.        ]",0.8127627031436221,0.1517005172842372,[-0.00110938  0.00061226 -0.00144414 -0.00064124  0.00076784  0.00011699],-4.69938055854195,0.009100912838729436,0.805909940845961,-0.038375801560902124,"[-0.11927528 -0.09581236 -0.06727645 -0.01737355  0.00647217  0.05115299
  0.09921951  0.13319691  0.16165382  0.18822644  0.17803881  0.12711201
 -0.06022817 -0.21268888 -0.35359633 -0.30703574 -0.23686395 -0.20293406
 -0.15420439  0.12174704  0.77553437  1.23780384  1.4211948  -0.03404017
 -0.00564228]","[ 1.44761713e-03  2.85900412e-04  7.53600267e-06 -8.67995829e-04
 -1.21249906e-03 -1.68630006e-05]","[ 0.00811366 -0.01184827 -0.00852133  0.0027059  -0.00963642  0.00121219
 -0.00393889  0.00589983  0.00294143  0.00858395  0.0100356   0.002943
  0.00056971 -0.00148881  0.00057475  0.00044078  0.0057071  -0.00488687
 -0.00380985 -0.00676047]",0.08677750226906664,"[ 0.00811366 -0.01184827 -0.00852133  0.0027059  -0.00963642  0.00121219
 -0.00393889  0.00589983  0.00294143  0.00858395  0.0100356   0.002943
  0.00056971 -0.00148881  0.00057475  0.00044078  0.0057071  -0.00488687
 -0.00380985 -0.00676047]"
TT,"[ 1.65293159e-01 -3.01579123e-02  2.07986647e-01  5.81189244e-01
 -3.83900098e-01 -9.68340638e-02 -2.41469629e-03 -1.52437619e-01
 -1.04094107e-01 -6.49415509e-02 -3.29560257e-02  2.03281504e-01
  5.98683857e-02  9.95424944e-02 -2.99201147e-01 -3.72037538e-03
 -7.30979122e-02  3.14435677e-02 -4.41663999e-02  1.96901725e-01
 -3.35793130e-01 -4.45293733e-01  2.59745757e-01  1.93780346e-02
  8.62333484e-02 -4.50365111e-02 -4.90456183e-02  7.31697893e-01
 -2.03914143e-01  3.30418509e-01 -4.24220324e-01 -1.74376911e-01
  1.04083287e-01  3.68209043e-01 -2.50148106e+00 -3.47026852e+00
 -2.46656333e+00 -3.11053204e+00  2.48443626e+00  7.95896385e-01
  2.91073942e+00  9.13221209e-01  8.79738898e-01  1.43076603e+00
  1.45834236e+00  2.46955947e+00 -6.33167515e-01  1.87740436e-01
 -2.16578417e+00 -2.96929922e-01 -5.07780980e-02  1.45850611e+00
 -1.48782523e+00  0.00000000e+00]",1.5891776082479037,-0.6383903254540882,"[ 7.91592808e-04  1.15687712e-04  5.45661947e-05 -3.43871849e-04
  3.47984278e-04 -1.11212303e-04]",-5.300590375527895,0.004988647861744442,0.8024313997172986,-0.0380435718572722,"[-1.17639051e-01 -8.40228180e-02 -7.27684011e-02 -2.65026760e-02
  1.78814882e-02  5.29600626e-02  9.63311888e-02  1.38179604e-01
  1.75608076e-01  1.95525246e-01  1.75949155e-01  1.12328565e-01
 -4.73755272e-02 -2.05979831e-01 -3.33362372e-01 -3.01937817e-01
 -2.22525232e-01 -1.65758376e-01 -1.79610453e-01  1.03528982e-01
  8.69709364e-01  1.31502815e+00  1.43675788e+00 -2.80573482e-02
  6.33285534e-04]",[ 0.00224265 -0.00029368  0.00129554 -0.00090532 -0.00060819  0.00081701],"[ 0.00810691 -0.0155987  -0.01390234  0.00023811 -0.01133399  0.00788669
  0.00207925  0.00700417  0.00251127  0.00297849  0.00585458  0.00563909
  0.00480607  0.00077781  0.00052414 -0.0063059   0.00127056 -0.00021647
  0.00507347 -0.00430078]",0.08619305408453941,"[ 0.00810691 -0.0155987  -0.01390234  0.00023811 -0.01133399  0.00788669
  0.00207925  0.00700417  0.00251127  0.00297849  0.00585458  0.00563909
  0.00480607  0.00077781  0.00052414 -0.0063059   0.00127056 -0.00021647
  0.00507347 -0.00430078]"
TTWO,"[-0.05883471 -0.07810405 -0.00872096  0.06290641 -0.14042939  0.11293873
 -0.11622443 -0.01256156 -0.08197843 -0.17758219  0.07270134 -0.09909482
 -0.05875243  0.13313531 -0.13336115 -0.05880474 -0.13423377  0.1263613
 -0.19508024  0.02333074 -0.00346293 -0.24593651 -0.11983246 -0.07416558
 -0.03481353 -0.10430635  0.18357007  0.07914178 -0.10934906 -0.23062646
 -0.16319686 -0.15129859 -0.0805975   0.27043492  0.31285381  0.14147644
 -0.98279065 -1.52917812 -0.64875547 -0.44693091  1.9624543   1.47899342
  0.4754541  -0.11034603 -0.60985772 -0.12972176  1.19073997  2.19576388
 -0.03014614  0.22362066 -2.11469407 -1.37900292 -0.82207144  0.        ]",0.24274757976670996,0.6933382430531319,"[-3.35413664e-04  1.32165776e-03 -1.38536515e-03 -1.05013303e-04
  5.42416876e-05 -4.45289728e-04]",-4.090728489579077,0.016727043642024153,0.7976605660496157,-0.03851690150410501,"[-0.12241851 -0.09610112 -0.06667905 -0.02027589  0.01444822  0.05706271
  0.09783137  0.13321445  0.17809826  0.18212236  0.16841607  0.11244488
 -0.03655834 -0.20733137 -0.34147536 -0.28839585 -0.23478915 -0.18355764
 -0.13169867  0.13562367  0.80151611  1.30187328  1.41459569 -0.0391492
  0.01523444]","[ 5.31667212e-04 -2.86859832e-05 -3.60267943e-04 -1.53821385e-04
 -5.67628802e-04  1.89203374e-04]","[ 0.00783764 -0.00764142 -0.00386033  0.00432882 -0.00730586 -0.00069209
 -0.00179656  0.00465388  0.00418523  0.00177149  0.00155347 -0.00039922
 -0.00173359  0.00544377  0.00465669  0.000413    0.00104653 -0.00608719
 -0.00270027 -0.00261522]",0.08693269210696516,"[ 0.00783764 -0.00764142 -0.00386033  0.00432882 -0.00730586 -0.00069209
 -0.00179656  0.00465388  0.00418523  0.00177149  0.00155347 -0.00039922
 -0.00173359  0.00544377  0.00465669  0.000413    0.00104653 -0.00608719
 -0.00270027 -0.00261522]"
TXN,"[-8.88003619e-02  6.83966200e-04  1.96710139e-01  6.13228665e-01
 -3.61251760e-01 -5.33838976e-02  1.68670599e-01 -1.57460581e-01
 -5.58382074e-02 -1.42846130e-02  6.12804197e-02  2.11039720e-01
 -2.16307067e-02  2.49378544e-02 -3.24825612e-01 -3.31785127e-02
  4.55011862e-02  2.52816383e-01 -1.17355699e-01  2.08301871e-01
 -2.04767868e-01 -4.91118629e-01  2.35285607e-01  6.81071951e-02
  3.98953207e-02 -1.94116767e-01  5.96307856e-02  6.41162718e-01
 -1.40170891e-01  1.50711746e-01 -3.96118447e-01 -1.28825091e-01
  1.14696249e-01  5.50328682e-01 -2.08019168e+00 -3.01670983e+00
 -2.80333493e+00 -3.81842821e+00  1.97545692e+00  5.34636587e-01
  3.73245578e+00  1.62255308e+00  6.55961367e-01  3.98065606e-01
  6.63397113e-01  1.64810312e+00  7.08807797e-01  1.34723543e+00
 -1.46099219e+00 -4.72612076e-01 -6.25404806e-01  1.57357303e+00
  2.54450832e-01  0.00000000e+00]",1.246993134438966,-0.2999421837516387,"[ 9.79107396e-04  1.01290859e-03 -9.14732783e-04  2.83222994e-04
 -7.93304294e-05 -4.90413360e-04]",-5.145791162910282,0.005823864914920231,0.7970227108130827,-0.03780616625494369,"[-0.11783539 -0.08308518 -0.07214345 -0.02523694  0.02338393  0.053309
  0.09845273  0.14031624  0.17909062  0.19612668  0.1723783   0.10834298
 -0.04749631 -0.20832504 -0.32418101 -0.28138765 -0.22855374 -0.16265637
 -0.16267692  0.09750148  0.86498638  1.32926026  1.41949668 -0.04340119
  0.00689455]",[ 0.0019903  -0.00011699  0.00074101 -0.00083942 -0.00042936  0.00082731],"[ 0.00857721 -0.01441048 -0.01261322 -0.00066165 -0.01335576  0.00647187
  0.00142578  0.00938967  0.00442994  0.002248    0.00304878  0.00321911
  0.00290312  0.00415806  0.00322942 -0.00430142  0.0001958  -0.00193705
  0.00525507  0.00019197]",0.08651835761201634,"[ 0.00857721 -0.01441048 -0.01261322 -0.00066165 -0.01335576  0.00647187
  0.00142578  0.00938967  0.00442994  0.002248    0.00304878  0.00321911
  0.00290312  0.00415806  0.00322942 -0.00430142  0.0001958  -0.00193705
  0.00525507  0.00019197]"
TXT,"[-4.59593781e-02  2.02557020e-02  1.61501816e-01  7.06631797e-01
 -4.61541546e-01 -1.05784702e-01  1.99031694e-01  1.63900023e-02
  4.83989452e-03 -9.34262991e-02  2.51795003e-01  1.77372697e-01
 -3.37799440e-02 -3.68514410e-02 -1.67457936e-01 -1.07957536e-01
 -7.68986486e-02  1.29022461e-01  1.35604917e-02  3.56333760e-01
 -2.57029222e-01 -3.02590726e-01  4.80625188e-01  1.61140762e-01
  2.22667130e-01 -7.04824154e-02  9.46161671e-02  7.81898023e-01
 -2.53613281e-01  4.40739955e-01 -4.60087476e-01 -1.89062097e-03
  3.00104324e-01  1.36451763e-01 -2.45067536e+00 -3.63781746e+00
 -2.48782532e+00 -2.70598786e+00  3.04236947e+00  1.90490934e+00
  2.49941598e+00  8.01713976e-01 -8.65984429e-01 -6.61839664e-01
  1.22084913e+00  2.01726198e+00  9.49677520e-01  8.71566880e-01
 -1.70013781e+00  6.09440476e-02  2.41906431e-01  3.03268532e+00
 -1.55552420e+00  0.00000000e+00]",1.1703795977500482,-0.23447251772923022,[ 0.00064991  0.00101294 -0.00100029  0.00059844 -0.00070628 -0.00093696],-4.845881306312656,0.007860686728552965,0.7979346331371675,-0.037621144396255905,"[-0.11863365 -0.08101436 -0.07468183 -0.02672008  0.02425724  0.05870619
  0.10068735  0.13808116  0.18737822  0.19486056  0.17306778  0.10477275
 -0.03808675 -0.21271861 -0.33466479 -0.29278985 -0.214602   -0.14505822
 -0.17066565  0.12552161  0.91140209  1.34481355  1.46347752 -0.03128822
  0.01003153]","[ 2.36432518e-03 -3.85073907e-04  1.52613786e-03 -9.82105216e-04
 -6.50436530e-05  1.38340689e-03]","[ 0.00733844 -0.0155097  -0.01441055  0.00020736 -0.01018383  0.00961015
  0.00503916  0.00591135  0.00226101 -0.00177933  0.00017053  0.00496011
  0.00355628  0.00513872  0.0026251  -0.00514861  0.00182278  0.00122299
  0.00929195 -0.00469187]",0.08578683041633126,"[ 0.00733844 -0.0155097  -0.01441055  0.00020736 -0.01018383  0.00961015
  0.00503916  0.00591135  0.00226101 -0.00177933  0.00017053  0.00496011
  0.00355628  0.00513872  0.0026251  -0.00514861  0.00182278  0.00122299
  0.00929195 -0.00469187]"
TYL,"[-0.18530204  0.15063348 -0.25144253 -0.00544773  0.00523738 -0.14797876
  0.38939493  0.09668495 -0.01052129  0.04778906  0.26050214  0.17107123
 -0.29331564 -0.25581491  0.49157449  0.1660656  -0.02360769  0.08389971
  0.09294025  0.31126642 -0.0709788   0.28285055  0.62800381  0.21290542
  0.2137939  -0.01801089  0.33769568  0.25434285 -0.12450843  0.35430383
  0.26340544  0.317356    0.44369256 -0.60063338 -1.39359627 -2.24438043
  0.34320432  0.98335935  3.27143462  3.2726033  -1.03285572 -0.56090702
 -3.11352195 -1.93100801 -0.17637065 -0.24523981  0.2498405  -1.06672519
 -0.0539432  -0.73207467  1.19665773  0.3389414   1.17997657  0.        ]",0.7227376818174381,0.21024804392885185,"[-1.53660858e-03 -3.31243537e-05 -1.97503272e-03  4.14459245e-06
 -6.34033342e-04 -1.20821571e-03]",-3.9567104260370205,0.01912592707304082,0.7949685554078663,-0.03646014043426094,"[-1.27834815e-01 -9.80887587e-02 -6.23793183e-02 -2.70206017e-02
  3.03853255e-02  6.03164478e-02  1.00814266e-01  1.40476363e-01
  1.84793555e-01  1.94137458e-01  1.58672314e-01  9.07987908e-02
  8.78784963e-04 -1.93376061e-01 -3.35565940e-01 -2.93569494e-01
 -2.05695518e-01 -1.47778641e-01 -1.43382448e-01  2.21026633e-01
  9.47964293e-01  1.36471418e+00  1.47026835e+00 -2.93702254e-02
  2.53333725e-02]",[ 0.00089039 -0.00011023  0.0011322   0.00105302  0.00090235  0.00177928],"[ 0.00530286 -0.01231008 -0.01059007  0.00797562  0.00017437  0.0105034
  0.00809207 -0.00368016 -0.00133858 -0.00759737 -0.00343621  0.00155537
 -0.00328844  0.00401374 -0.00251454 -0.00033688 -0.00110856  0.00523123
  0.00198069  0.00292211]",0.08614225092274427,"[ 0.00530286 -0.01231008 -0.01059007  0.00797562  0.00017437  0.0105034
  0.00809207 -0.00368016 -0.00133858 -0.00759737 -0.00343621  0.00155537
 -0.00328844  0.00401374 -0.00251454 -0.00033688 -0.00110856  0.00523123
  0.00198069  0.00292211]"
UAA,"[-0.14624506 -0.02247864  0.18870987  0.60397757 -0.33709123 -0.12981184
  0.05956542  0.01712587 -0.10888398 -0.03725834  0.21694961 -0.07151005
  0.01524521 -0.06991647 -0.07444528 -0.05441192  0.16327871  0.19879612
 -0.02994829  0.18413255 -0.11620235 -0.3933361   0.09997733  0.23025712
 -0.043503   -0.03168414  0.1120063   0.26251123 -0.2506372   0.11872363
 -0.28508437 -0.08743846 -0.01445368  0.35350618 -0.35539158 -0.7219395
 -1.83327829 -2.2374805   0.2470921   0.06090513  2.07002536  0.61433894
 -0.18284428 -0.96087406  1.09774563  1.90374736  1.8909877   1.96192777
 -2.03457989 -1.06615388 -0.74367899  1.97855074 -0.10748172  0.        ]",0.5297578979352525,0.40159396484880383,[ 0.0014576  -0.00063407  0.0009515   0.00088947 -0.00039752  0.00023692],-4.2959666508148,0.013623396263187338,0.795799930612427,-0.03802627008936176,"[-0.11799781 -0.08323631 -0.07154168 -0.02724066  0.01994691  0.05869454
  0.09704773  0.13984644  0.18554198  0.18387142  0.17466784  0.10279988
 -0.03244422 -0.20904779 -0.31760084 -0.28588919 -0.2178595  -0.1634898
 -0.15135701  0.10975444  0.84215437  1.36686685  1.4032436  -0.02898781
  0.01161184]",[ 0.0009828  -0.00043845  0.00063439 -0.00050094 -0.00038408  0.00046951],"[ 0.00803369 -0.00958882 -0.00618452  0.00201025 -0.00920991  0.00185467
 -0.00026551  0.00494192  0.00193935 -0.00025118 -0.00089475  0.00440771
  0.00377846  0.00722442  0.0047307  -0.00535538 -0.00172447 -0.00171484
  0.00678218 -0.00044619]",0.08600912267405474,"[ 0.00803369 -0.00958882 -0.00618452  0.00201025 -0.00920991  0.00185467
 -0.00026551  0.00494192  0.00193935 -0.00025118 -0.00089475  0.00440771
  0.00377846  0.00722442  0.0047307  -0.00535538 -0.00172447 -0.00171484
  0.00678218 -0.00044619]"
