,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VFC,"[ 0.1481982  -0.1602207   0.05693675 -0.09457861 -0.06640195  0.09743655
 -0.15990083 -0.04417258 -0.0417182  -0.06085219  0.06653512  0.01607356
 -0.15130296  0.0267964   0.01183529  0.00304903 -0.02336985 -0.03118258
  0.03340692  0.02058472  0.02426292  0.02932973 -0.05914065  0.06529413
  0.08985365  0.00137901 -0.01823222  0.16707394  0.08219593 -0.11888494
 -0.02077102  0.10911569 -0.02311308  0.09270728 -0.31621473  0.62603967
 -0.10294357  0.17964305  0.98650471 -0.71979417  0.0502903   0.02061754
 -0.17270592 -0.65668436 -0.17443258  0.39038476 -1.10013146  0.95103246
  0.70700003 -0.4130366   0.36334852  0.21728925  0.5691631   0.        ]",0.22368412958716138,0.7726270960557748,"[ 5.80155167e-05 -3.48575504e-04  6.76821374e-05  3.56615185e-05
 -6.04854178e-05 -5.41397275e-05]",-6.5909549774043805,0.0013727284128535872,0.8164119096994669,-0.03952069293639253,"[-0.11282169 -0.09462371 -0.05992731 -0.01895891  0.01358226  0.06102217
  0.10019274  0.13583248  0.16727725  0.1753998   0.14412276  0.067132
 -0.07738227 -0.24677061 -0.32058267 -0.24882989 -0.18339456 -0.14993021
 -0.06114052  0.36458307  0.86886524  1.26205588  1.0578709  -0.11707617
  0.00283736]","[ 3.45097156e-04  6.36579971e-04  2.41693433e-04 -4.08584006e-04
 -8.87937118e-05 -8.41083347e-04]","[ 8.71831134e-03 -5.79768178e-03 -4.73159201e-03  4.04278482e-03
 -3.86240228e-03  5.09889299e-03 -3.09510345e-03 -1.07386183e-03
 -1.91216938e-04 -7.67319084e-04 -1.03244832e-03  3.91579913e-04
  1.78603902e-05  2.14203375e-04  1.36737387e-03  1.54957527e-03
 -1.89225356e-03  1.69386733e-03  1.42416808e-03  1.64529297e-03]",0.08643270520060263,"[ 8.71831134e-03 -5.79768178e-03 -4.73159201e-03  4.04278482e-03
 -3.86240228e-03  5.09889299e-03 -3.09510345e-03 -1.07386183e-03
 -1.91216938e-04 -7.67319084e-04 -1.03244832e-03  3.91579913e-04
  1.78603902e-05  2.14203375e-04  1.36737387e-03  1.54957527e-03
 -1.89225356e-03  1.69386733e-03  1.42416808e-03  1.64529297e-03]"
VLO,"[ 0.14650244  0.07348842  0.01287628 -0.06401174  0.1475262  -0.21391956
 -0.12064256  0.07272244 -0.01845094  0.15362771  0.11425471 -0.13294939
  0.09381612 -0.00902391  0.04430699 -0.06866726  0.00406726 -0.01197433
 -0.00316982  0.00656895  0.15585332  0.07595957 -0.15717496  0.11524641
  0.01728354  0.04286751  0.11615408 -0.0332547   0.01581727  0.09280051
 -0.04453935 -0.01262489  0.00894429 -0.30830472  1.15086879 -1.16708238
 -0.86833344  1.12701585 -0.36176027 -0.30104709  0.35680976  0.67391773
 -0.47644801 -0.1530943   0.81471285 -0.13761526 -0.57202666  0.18503097
  0.76588187 -0.75074967 -0.36003699 -0.06770444  0.70340628  0.        ]",0.9974639572745221,0.001098240733961849,"[-2.90959497e-04  2.88914814e-04 -2.23302218e-04  3.88177300e-05
 -5.49921959e-05 -1.84814527e-05]",-6.055317009023146,0.0023453585030035855,0.81637712968684,-0.03727254127075064,"[-0.11369195 -0.09410697 -0.05440786 -0.02750825  0.01484935  0.06432687
  0.10150992  0.14468372  0.16975047  0.16847063  0.153738    0.06678714
 -0.07576349 -0.25048649 -0.32247374 -0.24779324 -0.1855352  -0.15286436
 -0.04245586  0.37479922  0.85267127  1.28087371  1.03689551 -0.11262785
  0.00724134]",[-0.00010977  0.00043125  0.00079105 -0.00054018 -0.00055553 -0.00070929],"[ 0.00766189 -0.00135184 -0.0097066   0.00192388 -0.00146651  0.00169926
 -0.00181142 -0.00065381  0.00104964 -0.00182439  0.00035531  0.00314821
 -0.00147859  0.00179718 -0.00070241  0.00108663 -0.00244269 -0.00021457
  0.00102555  0.00155737]",0.08698383984021134,"[ 0.00766189 -0.00135184 -0.0097066   0.00192388 -0.00146651  0.00169926
 -0.00181142 -0.00065381  0.00104964 -0.00182439  0.00035531  0.00314821
 -0.00147859  0.00179718 -0.00070241  0.00108663 -0.00244269 -0.00021457
  0.00102555  0.00155737]"
VMC,"[ 0.12288651 -0.10595118  0.02815562 -0.04021873 -0.05050309  0.05809234
  0.02394186 -0.08062771 -0.11885326 -0.07817066  0.01674814 -0.05350496
 -0.09264335  0.0734319   0.00451913  0.10251834 -0.02983971  0.00855847
  0.02079982 -0.00520484 -0.08134542 -0.01687848 -0.12366288 -0.01455877
  0.09059741  0.02712656 -0.06171503  0.12398773  0.00708018 -0.08815109
 -0.02394154 -0.00901903 -0.04085345 -0.0843888  -0.1296218   0.48003579
 -0.23878634  0.22319887  0.40694559 -0.01456177  0.10540115 -0.14186093
  0.56031774 -1.02043262 -0.29959627  0.41450573 -0.80836443  0.29847871
  0.17581129  0.12808439 -0.16664209  0.23036482 -0.91930831  0.        ]",0.16597616256945136,0.8289288088551949,"[-2.23121437e-04 -1.00638534e-04 -5.25043850e-05  9.36694893e-06
 -2.30232670e-05  2.17354142e-05]",-5.849395801662053,0.0028816397141406018,0.8158927667786537,-0.039005240209020166,"[-1.13451423e-01 -9.34196536e-02 -5.95757878e-02 -2.00287357e-02
  1.91993906e-02  6.00245516e-02  9.78340827e-02  1.35242525e-01
  1.64771783e-01  1.72861299e-01  1.47100638e-01  6.97374590e-02
 -7.78136801e-02 -2.39980393e-01 -3.23173608e-01 -2.45560019e-01
 -1.84406293e-01 -1.54657438e-01 -7.50161190e-02  3.56876187e-01
  8.57864662e-01  1.24354758e+00  1.06321668e+00 -1.12079007e-01
 -6.76618845e-04]",[ 0.00019626  0.00041672  0.00033169 -0.00042303 -0.00038151 -0.00091708],"[ 8.27760002e-03 -5.25501145e-03 -5.14537279e-03  3.66251417e-03
 -3.77416514e-03  3.49331998e-03 -1.07461167e-03 -9.86312351e-04
 -7.69125686e-04  1.25416667e-03 -1.94535128e-03  3.18621109e-05
 -1.24048021e-04  9.16308569e-04 -4.71475208e-04  1.95307355e-04
 -2.84487151e-04  9.57293459e-05  1.37630258e-03 -2.58215404e-03]",0.08631713187212822,"[ 8.27760002e-03 -5.25501145e-03 -5.14537279e-03  3.66251417e-03
 -3.77416514e-03  3.49331998e-03 -1.07461167e-03 -9.86312351e-04
 -7.69125686e-04  1.25416667e-03 -1.94535128e-03  3.18621109e-05
 -1.24048021e-04  9.16308569e-04 -4.71475208e-04  1.95307355e-04
 -2.84487151e-04  9.57293459e-05  1.37630258e-03 -2.58215404e-03]"
VNO,"[ 1.00633767e-01 -1.93218965e-01  1.30778880e-01 -1.63973999e-02
 -1.01496258e-01  2.30351060e-01  2.17082285e-02 -1.15348991e-01
 -2.78438034e-02 -3.17965856e-02 -3.25638448e-02 -3.42988227e-02
 -1.90978519e-01  4.48347072e-02 -5.75386750e-02  3.19017487e-02
  9.34540883e-03 -7.77812246e-03  9.85154527e-03 -4.35057766e-04
 -7.21936051e-02 -3.21463178e-02 -5.88104642e-02 -6.67058206e-02
  8.20778993e-02 -9.98299197e-03 -1.12348140e-01  2.09788669e-01
  5.80253295e-02 -1.55700616e-01 -9.47147442e-02  6.45297247e-03
 -3.84721769e-02 -4.01681908e-02 -6.82532746e-01  1.08867980e+00
 -3.86096404e-01  6.11288869e-01  1.11900647e+00 -6.30499696e-01
  7.70044964e-01 -1.00795839e+00  6.92277888e-02 -6.64750648e-01
 -8.73140928e-01  4.58823757e-01 -8.28151360e-01  7.29065185e-01
 -9.04227570e-02  4.81314613e-01  3.42060252e-01  3.08014567e-01
 -5.32063197e-01  0.00000000e+00]",-0.13661148425668143,1.1337112158588993,"[-1.55397805e-04 -2.99461562e-04  7.08866597e-06  9.72222604e-05
 -6.63289082e-05  4.02434552e-05]",-5.847086206455458,0.002888302826996389,0.8154363627051099,-0.03985076030506716,"[-0.11108835 -0.09277889 -0.06095656 -0.01516821  0.01905317  0.05908212
  0.10053056  0.1368388   0.16350364  0.17323244  0.14255634  0.0679368
 -0.08112375 -0.24507357 -0.31856675 -0.24752692 -0.18690181 -0.15373224
 -0.07400608  0.35481501  0.87074289  1.23108469  1.06152865 -0.11681245
 -0.00272127]",[ 0.00043001  0.00061694  0.00015479 -0.00064202 -0.00029698 -0.00091747],"[ 0.00839497 -0.00694232 -0.00346175  0.00330872 -0.00268359  0.00535773
 -0.00284369  0.00103115 -0.00278297 -0.00013411 -0.00086663 -0.00174689
  0.00036119  0.00103965  0.00064895 -0.00041151  0.0004735   0.00134948
  0.00151286 -0.00107679]",0.08621714963977281,"[ 0.00839497 -0.00694232 -0.00346175  0.00330872 -0.00268359  0.00535773
 -0.00284369  0.00103115 -0.00278297 -0.00013411 -0.00086663 -0.00174689
  0.00036119  0.00103965  0.00064895 -0.00041151  0.0004735   0.00134948
  0.00151286 -0.00107679]"
VRSK,"[ 0.034648    0.01867814  0.01845391 -0.0184551   0.0159103  -0.0580393
  0.03200048 -0.02252524 -0.02680548  0.01308744  0.0643908  -0.0272432
  0.01737873  0.01227866  0.03316218  0.01276622 -0.02458132 -0.0064871
 -0.05594663 -0.00193999 -0.02285333  0.00251091 -0.02685996 -0.03602909
  0.02124228 -0.00772032  0.0213544  -0.01323075  0.02772938 -0.00706084
  0.03421654 -0.04653331  0.00194788 -0.0544664   0.10156482  0.01196706
 -0.27570133  0.29121829  0.13843144 -0.33986099  0.09639651  0.04899173
 -0.31695489  0.14007355  0.25512846 -0.28032216 -0.19790149  0.46866447
 -0.06442921 -0.30153244  0.49295471 -0.38348095 -0.73472594  0.        ]",0.5130230689511458,0.485447858971535,[-0.0004936  -0.0006574   0.00025873 -0.00044631  0.00028962  0.00018318],-5.821715215996513,0.0029625194237671345,0.8140829937819954,-0.037829472300273774,"[-0.11355814 -0.09302531 -0.05789689 -0.0232107   0.01937757  0.06160842
  0.10102243  0.13898324  0.16717158  0.1739125   0.15120763  0.06730747
 -0.07599384 -0.24507999 -0.32301132 -0.24749602 -0.19096125 -0.15420961
 -0.06616996  0.36263223  0.87841146  1.24134366  1.04572575 -0.11643887
  0.00435946]","[-9.55169088e-05  4.56786462e-04  5.58211220e-04 -3.15093815e-04
 -5.33160006e-04 -7.91279066e-04]","[ 8.38132227e-03 -4.50993814e-03 -6.46322627e-03  3.60908219e-03
 -3.56295160e-03  2.80760103e-03 -1.89948560e-03 -1.16143768e-03
 -3.82439859e-04 -1.28545181e-03  1.05923842e-03  1.64570079e-03
 -1.90879111e-03  2.81041329e-03  2.09570071e-04 -7.61447467e-04
 -1.25116842e-03  1.91547994e-03 -8.77745995e-05 -2.16247154e-03]",0.08644337763490455,"[ 8.38132227e-03 -4.50993814e-03 -6.46322627e-03  3.60908219e-03
 -3.56295160e-03  2.80760103e-03 -1.89948560e-03 -1.16143768e-03
 -3.82439859e-04 -1.28545181e-03  1.05923842e-03  1.64570079e-03
 -1.90879111e-03  2.81041329e-03  2.09570071e-04 -7.61447467e-04
 -1.25116842e-03  1.91547994e-03 -8.77745995e-05 -2.16247154e-03]"
VRSN,"[-0.04923055  0.02204574 -0.00563541  0.06122303  0.07519271 -0.04563429
  0.01669799 -0.0106357  -0.041683   -0.06440255 -0.02240094 -0.04721281
  0.10469678 -0.027482    0.00456506 -0.042615   -0.1228931   0.01567711
 -0.01288641 -0.02500889  0.04475411 -0.04466953 -0.0052457  -0.15505363
 -0.05510779  0.07090562  0.04236809 -0.08479506 -0.09278708  0.13013408
 -0.13142679 -0.15466026 -0.02008986 -0.21417616  0.60872529 -0.70407633
 -0.17454809  0.16101317 -0.79426672  0.73212162 -0.00880183  0.18303811
  0.82501425 -0.33845015 -0.33251574  0.80823072  0.42185316 -1.21486202
  0.39642453  0.10369969 -0.66272811 -1.51656914 -0.39191562  0.        ]",0.6307267221038675,0.3665971688714979,"[ 9.48182555e-04 -8.28614169e-04  4.64775181e-04 -2.07931397e-04
  3.17872491e-05 -2.86704962e-04]",-5.638238744628809,0.003559131428556816,0.8123626438670745,-0.0378192542135444,"[-0.11409193 -0.09120369 -0.05651096 -0.02292311  0.01878154  0.0618744
  0.10048371  0.13588965  0.16347308  0.17312314  0.15566402  0.06549078
 -0.07764862 -0.24807379 -0.33091734 -0.24514431 -0.18653816 -0.15724111
 -0.05787803  0.35666211  0.88136729  1.21555007  1.0360091  -0.11061263
  0.00702665]",[-0.00031268  0.00013157  0.00093252 -0.00081321 -0.00081363 -0.00087722],"[ 0.00793301 -0.00303975 -0.0084246   0.00378791 -0.00397345  0.0003368
  0.00113688 -0.0016376  -0.00035173  0.00178497 -0.00020268  0.00014139
  0.00043049  0.00439327 -0.00476088  0.00097078  0.00018508 -0.00149411
 -0.00340817 -0.00154505]",0.08712568058280687,"[ 0.00793301 -0.00303975 -0.0084246   0.00378791 -0.00397345  0.0003368
  0.00113688 -0.0016376  -0.00035173  0.00178497 -0.00020268  0.00014139
  0.00043049  0.00439327 -0.00476088  0.00097078  0.00018508 -0.00149411
 -0.00340817 -0.00154505]"
VRTX,"[ 0.10282059 -0.19552837  0.10322817 -0.06348926 -0.07624343  0.18174566
 -0.16749977 -0.04940437  0.01659141 -0.04385753  0.02042038  0.02384029
 -0.17127586 -0.00576513 -0.02702284 -0.05416995 -0.02156585 -0.03693036
  0.04392244  0.02061036  0.05256148  0.01425897 -0.00803028  0.01329619
  0.06384146 -0.00901921 -0.03322627  0.18175143  0.0814159  -0.1187591
 -0.09788746  0.09726497 -0.02749278  0.07802502 -0.47738509  0.73785873
 -0.1496378   0.33477563  1.14594538 -0.8360078   0.33394632 -0.34606927
 -0.24116004 -0.46794048 -0.5554471   0.61444611 -0.86347603  0.72614547
  0.62380957 -0.09635288  0.37760377 -0.02490905  0.94196254  0.        ]",0.1422384342878005,0.855086019385246,"[-3.50433444e-04 -2.95509209e-04 -3.28303149e-05 -8.17037304e-05
 -8.70058011e-06 -1.32693262e-05]",-6.796952016622271,0.0011171750948407437,0.8154812144894781,-0.03987240160431275,"[-0.11173972 -0.09387215 -0.06025215 -0.01659318  0.01326551  0.06088193
  0.10195581  0.13637548  0.16581762  0.17548196  0.14320131  0.06540732
 -0.07944652 -0.25052378 -0.31966969 -0.24964907 -0.18303358 -0.14980625
 -0.05746595  0.36309008  0.87894916  1.25049606  1.05358707 -0.11933885
  0.00278656]",[ 0.00038813  0.00066889  0.00024964 -0.00064647 -0.00010267 -0.00086234],"[ 0.00867408 -0.00630667 -0.00441989  0.00391885 -0.0034333   0.00551483
 -0.00343219 -0.0002458  -0.00110286 -0.00100286 -0.00046996 -0.00071839
  0.00067712  0.00094619  0.00065845  0.00148715 -0.00102262  0.00159169
  0.00069481  0.00280477]",0.08655846208159979,"[ 0.00867408 -0.00630667 -0.00441989  0.00391885 -0.0034333   0.00551483
 -0.00343219 -0.0002458  -0.00110286 -0.00100286 -0.00046996 -0.00071839
  0.00067712  0.00094619  0.00065845  0.00148715 -0.00102262  0.00159169
  0.00069481  0.00280477]"
VTR,"[ 0.08223349 -0.09816754  0.0601422  -0.01488306 -0.09131682  0.13160845
  0.09235812 -0.12311412 -0.0626342  -0.0570948  -0.02256005 -0.01599669
 -0.11850891  0.07012924 -0.02953189  0.09823973  0.01716573  0.01454887
 -0.0494334  -0.00194288 -0.12665466 -0.03138758 -0.07565327 -0.05060792
  0.05240482 -0.00329742 -0.10974942  0.14764638  0.03949537 -0.11338013
  0.02251018 -0.01895337 -0.01852524  0.00161928 -0.58286808  0.94756851
 -0.12061768  0.16784004  0.65011325 -0.24235217  0.41541847 -0.79000286
  0.12896915 -0.48207724 -0.55813415  0.11414753 -0.58144207  0.73918907
 -0.195023    0.08448537  0.33159127  0.6590413  -1.24976764  0.        ]",-0.30643536886353684,1.3010912877955432,"[-3.05235367e-04  1.84658667e-04 -6.82083926e-05 -3.12591913e-05
  7.64485622e-05  1.50886419e-04]",-5.488927303259043,0.004132274475008107,0.8150589728793893,-0.038941102276344355,"[-0.11267736 -0.09283697 -0.06066698 -0.01792615  0.02122691  0.05877322
  0.09957012  0.13601023  0.16349284  0.17462606  0.14587527  0.06956041
 -0.07974696 -0.24042205 -0.31906758 -0.24579935 -0.19170516 -0.15444135
 -0.0807354   0.35447126  0.86828508  1.23435356  1.05548287 -0.11455544
 -0.00305577]",[ 0.00028018  0.00052881  0.00027319 -0.0003258  -0.00037061 -0.00086087],"[ 8.53135725e-03 -6.60346145e-03 -3.86354240e-03  4.03539564e-03
 -3.82691688e-03  4.03972922e-03 -1.68986871e-03 -7.65100244e-05
 -2.33184256e-03  4.59725310e-05 -5.06460604e-04 -7.31797643e-04
 -7.50180801e-04  1.66517722e-03  8.25537671e-04 -7.87944161e-04
 -4.67941399e-04  1.38837265e-03  2.54456639e-03 -3.22097955e-03]",0.08615520448607888,"[ 8.53135725e-03 -6.60346145e-03 -3.86354240e-03  4.03539564e-03
 -3.82691688e-03  4.03972922e-03 -1.68986871e-03 -7.65100244e-05
 -2.33184256e-03  4.59725310e-05 -5.06460604e-04 -7.31797643e-04
 -7.50180801e-04  1.66517722e-03  8.25537671e-04 -7.87944161e-04
 -4.67941399e-04  1.38837265e-03  2.54456639e-03 -3.22097955e-03]"
VTRS,"[ 1.21586992e-01 -1.80793604e-01  6.65415408e-02 -4.56128603e-02
 -1.11680728e-01  2.20652516e-01 -7.97258597e-02 -7.79555583e-02
 -2.26805728e-02 -4.02496215e-02 -6.31404763e-02  4.41093309e-02
 -2.16378234e-01  4.73397996e-02 -6.34456478e-02  3.12754481e-02
  5.11957101e-02 -1.13864390e-02  2.91410465e-02  1.58673485e-02
 -3.02796841e-02  1.00597567e-03 -4.32123945e-02  7.85899009e-02
  3.71779117e-02  9.09124853e-03 -1.18496185e-01  2.41677980e-01
  5.76764048e-02 -1.35125792e-01  6.05970469e-03  1.21581817e-01
 -8.97349115e-03  1.45176251e-01 -6.85135410e-01  9.48207517e-01
  1.33478050e-01 -1.05026225e-02  8.35408508e-01 -2.68931769e-01
  3.66651109e-01 -7.48097119e-01  1.48515277e-01 -7.22470376e-01
 -7.77751336e-01  4.61771468e-01 -9.02408891e-01  9.08490726e-01
  3.20921659e-01  4.12989260e-02  2.14528106e-01  1.28948838e+00
  5.97652934e-01  0.00000000e+00]",-0.1109341330223439,1.104030436610473,"[-3.37324981e-04 -1.70849303e-04 -3.30963872e-05  1.34747352e-04
 -4.28095489e-05  1.45972194e-04]",-6.571521041632061,0.00139966684066782,0.8158661135883991,-0.03972567003511701,"[-0.11260027 -0.0934775  -0.06116368 -0.01550878  0.01594949  0.06008647
  0.10066876  0.13647079  0.16233406  0.1767329   0.14153215  0.06811511
 -0.0820316  -0.24512805 -0.31498789 -0.24809417 -0.1847352  -0.15104542
 -0.06855446  0.35899887  0.87302265  1.26387052  1.04816635 -0.11569497
 -0.00312641]","[ 5.32548570e-04  6.22267340e-04  2.09247737e-04 -3.69854356e-04
 -1.05722018e-05 -7.99636166e-04]","[ 0.0088726  -0.00691059 -0.00382342  0.00467263 -0.00428878  0.00456544
 -0.00181806 -0.00021937 -0.00216055  0.00010482 -0.00118893 -0.00129481
  0.00018537  0.00072903  0.00121806  0.00073137 -0.00065871  0.00114142
  0.00422445  0.00188765]",0.08641095727828484,"[ 0.0088726  -0.00691059 -0.00382342  0.00467263 -0.00428878  0.00456544
 -0.00181806 -0.00021937 -0.00216055  0.00010482 -0.00118893 -0.00129481
  0.00018537  0.00072903  0.00121806  0.00073137 -0.00065871  0.00114142
  0.00422445  0.00188765]"
VZ,"[ 0.0816882  -0.18467782  0.12129189 -0.02724306 -0.05038461  0.1868745
 -0.13518765 -0.06503019  0.01716009 -0.02858817 -0.00476705  0.02597974
 -0.1586452  -0.0160133  -0.04016136 -0.08715942 -0.04920206 -0.03824038
 -0.00347142  0.01019342  0.05787842 -0.00696074  0.01885737 -0.05063294
  0.0131653   0.01267667 -0.03613656  0.16873744  0.06211353 -0.07290076
 -0.10010299  0.03126155 -0.01500841  0.03708853 -0.35317275  0.54321348
 -0.23722921  0.46890364  0.86056664 -0.66326493  0.54083294 -0.59254966
 -0.16711164 -0.33037911 -0.75847306  0.69869193 -0.70506122  0.6976865
  0.5836744  -0.11315896  0.61418687 -0.46468361  0.71178753  0.        ]",0.22617749427136666,0.773329966457712,"[ 3.32326717e-05 -5.50087140e-05  1.58748975e-05  1.10509492e-04
 -3.40292221e-05  5.71293880e-05]",-6.188084606691336,0.002053756740257259,0.8150477888554194,-0.03977359321952166,"[-0.11129866 -0.09304086 -0.05964124 -0.01641818  0.0142259   0.0604072
  0.1019659   0.13698323  0.16489903  0.1755165   0.14377746  0.06500169
 -0.08022541 -0.2525922  -0.32206048 -0.24964728 -0.18762871 -0.15134272
 -0.05719139  0.36033098  0.88400322  1.23639562  1.04449177 -0.11736266
  0.00299663]",[ 0.00035584  0.00061704  0.00036236 -0.00068577 -0.00026982 -0.00082923],"[ 8.57475467e-03 -5.93205734e-03 -4.95203666e-03  3.68072566e-03
 -3.07827526e-03  4.74543203e-03 -2.90763983e-03  2.54528749e-04
 -1.82358119e-03 -8.51324238e-04 -6.54133453e-05 -1.30278018e-03
  8.57080491e-04  1.42861889e-03  5.24364153e-04  1.40836817e-03
 -1.03261424e-03  2.17378172e-03 -5.91054065e-04  2.18672335e-03]",0.08665082071969435,"[ 8.57475467e-03 -5.93205734e-03 -4.95203666e-03  3.68072566e-03
 -3.07827526e-03  4.74543203e-03 -2.90763983e-03  2.54528749e-04
 -1.82358119e-03 -8.51324238e-04 -6.54133453e-05 -1.30278018e-03
  8.57080491e-04  1.42861889e-03  5.24364153e-04  1.40836817e-03
 -1.03261424e-03  2.17378172e-03 -5.91054065e-04  2.18672335e-03]"
WAB,"[ 2.37163977e-01 -6.76406455e-02  1.19257035e-01 -6.45402781e-03
  1.18417168e-01 -7.99626523e-03 -4.74466804e-02 -1.01852962e-03
 -7.67165706e-02  2.07640880e-01  1.81026819e-02 -1.18875016e-01
 -1.25813651e-01  3.52707422e-02 -3.12736853e-02 -9.51516556e-02
  1.87713896e-02 -3.23529767e-02 -6.43451069e-02 -2.37474802e-02
  9.36529028e-02  1.30296691e-02 -1.40549698e-01  6.95815162e-02
 -1.57548943e-02  1.02769157e-01 -2.04365020e-03  1.60700813e-01
  2.03220349e-02  3.02112893e-02 -4.04784135e-03 -5.95279904e-02
  4.36294377e-02 -2.93600279e-01  7.96375044e-01 -7.40817582e-01
 -1.18405319e+00  1.73333953e+00 -2.62871042e-01 -1.75305312e-01
  1.40073364e+00 -6.83576697e-01 -1.17905984e-01 -6.55945797e-01
 -1.23651229e-01 -3.07007993e-02 -1.37765589e+00  1.38010292e+00
  3.88650540e-01 -3.51018338e-01  6.66764877e-01  1.04224059e-01
  4.11288023e-01  0.00000000e+00]",1.0131676586924165,-0.012043803501540603,"[ 3.82881434e-04 -1.16367646e-04  5.87457367e-05  2.27337427e-04
 -1.27389920e-04 -4.67976226e-05]",-6.202500691817777,0.0020243619959039593,0.8182365988736696,-0.03860641847891696,"[-1.11320811e-01 -9.26304313e-02 -5.52401064e-02 -2.16855141e-02
  1.71236752e-02  6.23909803e-02  9.93334555e-02  1.46533800e-01
  1.66226912e-01  1.68579561e-01  1.44305975e-01  6.84215808e-02
 -8.04184804e-02 -2.53080532e-01 -3.21113079e-01 -2.49114697e-01
 -1.93072089e-01 -1.56813621e-01 -5.29362567e-02  3.62878516e-01
  8.54545739e-01  1.26873645e+00  1.03205665e+00 -1.05790638e-01
  4.66586727e-04]",[ 0.00034567  0.0004988   0.00057985 -0.00045858 -0.00060845 -0.00060172],"[ 0.00771462 -0.00242745 -0.00848179  0.00108098  0.00016331  0.00190268
 -0.00146177  0.00230197 -0.00234224 -0.00084578 -0.00074319  0.00023676
 -0.00088886 -0.00039365  0.00242617  0.00011441 -0.00175902  0.00252947
  0.00112472  0.00120716]",0.08666287080731128,"[ 0.00771462 -0.00242745 -0.00848179  0.00108098  0.00016331  0.00190268
 -0.00146177  0.00230197 -0.00234224 -0.00084578 -0.00074319  0.00023676
 -0.00088886 -0.00039365  0.00242617  0.00011441 -0.00175902  0.00252947
  0.00112472  0.00120716]"
WAT,"[ 2.16899949e-01 -2.50618936e-01  1.73112795e-01 -1.70810438e-03
 -8.71799616e-02  3.20233671e-01  7.81042076e-03 -1.06064201e-01
 -5.86525521e-02  1.00952293e-01 -1.03870717e-01 -9.51876866e-03
 -3.60527821e-01  7.94379153e-02 -1.12672263e-01 -4.42307227e-03
  9.62723607e-02 -3.30747321e-02 -2.12101732e-02 -1.29086851e-02
 -6.12547727e-02 -3.28207172e-02 -6.87747445e-02  6.53224655e-02
  3.32728524e-02  4.37890095e-02 -1.82107863e-01  3.69437855e-01
  7.40879135e-02 -1.77243803e-01  2.56999018e-02  6.15146375e-02
  2.35100024e-02  1.56384239e-02 -6.75459492e-01  1.03768666e+00
 -5.47199403e-01  1.04096493e+00  8.95341934e-01 -4.43075928e-01
  1.50480354e+00 -1.78826464e+00  7.46542857e-02 -9.42314510e-01
 -1.16498355e+00  1.54973696e-01 -1.63636365e+00  2.02356344e+00
 -2.17554051e-01  4.45781047e-01  1.08225013e+00  1.42566580e+00
  2.55070264e-01  0.00000000e+00]",-0.16383788401154248,1.1641177823854396,"[ 1.60008808e-04 -4.40755970e-04  1.35804176e-04  2.19850313e-04
 -1.06848700e-04  4.71898970e-05]",-6.019227489791424,0.002431547264756359,0.8178209834293549,-0.0403722780535777,"[-0.11017545 -0.09237005 -0.06058105 -0.01259726  0.01870305  0.0594867
  0.09942352  0.1418935   0.16127541  0.17368672  0.134824    0.06954611
 -0.08500616 -0.24806355 -0.31237144 -0.24987265 -0.19087152 -0.1551448
 -0.07397607  0.35276417  0.86835381  1.26161436  1.04644314 -0.11097161
 -0.00820348]","[ 8.41534540e-04  7.13947760e-04  5.50736321e-05 -3.42500329e-04
 -1.52744171e-04 -6.88847019e-04]","[ 8.54613134e-03 -6.88529157e-03 -3.55279659e-03  2.85412991e-03
 -1.52432734e-03  4.74254776e-03 -2.30439211e-03  2.96490628e-03
 -4.77076457e-03 -1.51078108e-04 -1.50282195e-03 -2.72338211e-03
 -1.82749065e-04 -1.18018894e-03  4.21534152e-03 -9.94178003e-04
  9.12271966e-05  3.50061419e-03  4.45065223e-03  1.31270171e-03]",0.08608903527044655,"[ 8.54613134e-03 -6.88529157e-03 -3.55279659e-03  2.85412991e-03
 -1.52432734e-03  4.74254776e-03 -2.30439211e-03  2.96490628e-03
 -4.77076457e-03 -1.51078108e-04 -1.50282195e-03 -2.72338211e-03
 -1.82749065e-04 -1.18018894e-03  4.21534152e-03 -9.94178003e-04
  9.12271966e-05  3.50061419e-03  4.45065223e-03  1.31270171e-03]"
