,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WFC,"[ 7.87084405e-02  2.11855596e-01  2.13728526e-01 -6.29072430e-02
  5.26544984e-02  1.75074088e-03  8.49327090e-02  2.64126069e-01
  6.30594026e-02 -5.27479143e-02  1.32165017e-01 -4.07576498e-01
  8.20530042e-02 -1.03934432e-01  2.04571711e-01 -3.13670655e-01
  1.69270528e-01 -1.06585070e-01  1.36233701e-01  1.06466395e-02
 -4.90608954e-01 -2.16107958e-01  5.47402649e-01  3.36878422e-02
 -2.61934437e-01  2.61110891e-01 -1.72778366e-01 -1.86374766e-02
 -1.82457733e-01 -2.32608688e-01  2.40777365e-01 -2.85579287e-01
 -2.33427293e-01  1.05034434e+00 -1.18501589e+00  5.23733325e-01
  3.00941224e+00 -3.14474307e+00 -1.25459892e+00  2.95776738e+00
 -1.79022946e+00 -1.82668997e-01  2.37949336e+00 -8.09165988e-01
 -9.45838226e-01  7.65560940e-02  2.54490212e-01 -9.11356021e-02
 -7.34237225e-01  8.34271437e-01 -2.54523552e-01  6.25743892e-01
  1.67120364e+00  0.00000000e+00]",-1.094171578739689,2.0494589670735373,[ 0.00012493  0.00245392 -0.00087393  0.0010434  -0.00039212  0.00021883],-4.337900267649278,0.01306393018179014,0.7305052370178734,-0.028875973687542363,"[-0.10913153 -0.09429705 -0.05770609 -0.02173476  0.018887    0.06579468
  0.09891786  0.13750427  0.1788771   0.17529755  0.19497628  0.14248337
  0.04262098 -0.16839904 -0.30829698 -0.35688304 -0.23602606 -0.20810375
 -0.24847976 -0.04783522  0.71670594  1.27140132  1.75656307  0.96520649
 -0.0095201 ]",[ 0.00012323 -0.00070295 -0.00046066 -0.0002152  -0.00032833 -0.0009504 ],"[ 1.53076617e-02 -5.50749374e-03 -2.64696424e-03  1.26175231e-02
 -1.07788783e-02 -3.97914939e-03  9.79437635e-03 -5.58025565e-03
 -7.67582095e-04  6.16287679e-03 -1.41658278e-03 -1.03743224e-03
  7.86339268e-05  1.72384317e-03 -2.79769750e-03 -5.95238614e-04
  3.27271049e-03  2.25014274e-03  2.69988556e-03  4.00512497e-03]",0.08633463062910558,"[ 1.53076617e-02 -5.50749374e-03 -2.64696424e-03  1.26175231e-02
 -1.07788783e-02 -3.97914939e-03  9.79437635e-03 -5.58025565e-03
 -7.67582095e-04  6.16287679e-03 -1.41658278e-03 -1.03743224e-03
  7.86339268e-05  1.72384317e-03 -2.79769750e-03 -5.95238614e-04
  3.27271049e-03  2.25014274e-03  2.69988556e-03  4.00512497e-03]"
WHR,"[ 0.16636557  0.11681574  0.08737907  0.19238468  0.22078136 -0.22123554
  0.09255183  0.24969397 -0.03781066  0.0259097   0.09603225 -0.077686
  0.06682613  0.00558987  0.19962081 -0.27264502 -0.22314228 -0.01199918
 -0.04098091  0.08482001 -0.14727827  0.12507513  0.24163608 -0.05230251
 -0.14428738  0.22096371  0.15746227 -0.0444495   0.07103843 -0.03211399
  0.04576861 -0.24557708 -0.1335957  -0.05524485 -0.58026995  1.11595868
  0.7107342  -1.78159154  0.82603201  0.31814665 -2.18101288  1.36336572
  1.08128975 -0.77283519  0.29069925 -0.40770924  0.08450099 -0.02877479
 -0.95895181  0.66372177 -0.3340843   1.1874922   0.78954975  0.        ]",-0.5144550863459957,1.473930284231404,[ 0.00081363  0.00352259 -0.00134818  0.00108534 -0.00067304 -0.00044635],-4.517996852438948,0.01091085785100202,0.7321777236554162,-0.02977596247118268,"[-0.11186873 -0.08860795 -0.05348139 -0.02759884  0.01963692  0.06511962
  0.09518702  0.14091814  0.1776638   0.19031581  0.19474107  0.14769968
  0.04398319 -0.16487916 -0.33908438 -0.3491361  -0.25953398 -0.20225419
 -0.20067809  0.0036607   0.65524433  1.24806339  1.78996873  0.96694158
  0.0100863 ]","[-2.59360729e-05  3.91960273e-05  3.24611990e-05 -8.78409717e-04
 -8.34170615e-05 -8.10206919e-04]","[ 0.01207199 -0.00353675 -0.00109126  0.00668675 -0.0068181   0.00235961
  0.00323408 -0.00670591  0.00389761  0.00299177 -0.0017029   0.00227348
 -0.00174485  0.00123983 -0.00149227 -0.00088344  0.00221432  0.00162099
  0.00416158  0.00136112]",0.08515240297179968,"[ 0.01207199 -0.00353675 -0.00109126  0.00668675 -0.0068181   0.00235961
  0.00323408 -0.00670591  0.00389761  0.00299177 -0.0017029   0.00227348
 -0.00174485  0.00123983 -0.00149227 -0.00088344  0.00221432  0.00162099
  0.00416158  0.00136112]"
WM,"[ 1.15533698e-01 -6.26092065e-02 -3.70926727e-02  6.20861187e-01
  2.92905950e-01 -5.03041987e-01  9.47067542e-04  8.07887845e-02
 -5.97255741e-02  6.87143957e-01  4.22857684e-02 -3.02939620e-02
  1.39202367e-01 -2.30386990e-01  2.28174420e-01 -4.51864564e-01
 -5.63610327e-01 -1.61407317e-01 -2.79949952e-01 -2.36055264e-01
 -3.02553709e-02  2.04833084e-01  1.14656307e-01  1.78821198e-01
  1.05094470e-01  6.37593685e-02  6.26405242e-01  2.00089977e-01
  3.51358001e-01  3.48810683e-01  1.58139811e-01 -2.55421100e-01
  1.71841901e-01 -1.67817780e+00  1.24564963e+00  2.01700620e+00
 -3.68918939e+00  1.77187213e-01  4.17507430e+00 -1.16969079e+00
 -3.34347746e+00  1.30324479e+00  2.31272918e+00 -8.49770158e-01
 -2.38954121e+00  1.24917002e+00  2.17363407e+00 -1.34928114e+00
 -1.26953684e+00  4.46744334e-01 -5.27682589e-01  2.16113712e+00
  4.26750753e-01  0.00000000e+00]",1.4144833367219203,-0.45662230040979407,"[1.07438511e-03 1.61774349e-03 3.61874792e-05 4.66254318e-05
 2.23710563e-04 1.16977890e-04]",-4.711980956290834,0.008986957168195473,0.7312078581085464,-0.0313846756556279,"[-0.11441045 -0.07908968 -0.05195249 -0.03492513  0.01764087  0.05991411
  0.09381801  0.16715985  0.17599088  0.1937736   0.19898828  0.13281472
  0.04801422 -0.17614751 -0.36557749 -0.36076333 -0.28222965 -0.24356234
 -0.17941067  0.02451763  0.62014954  1.3043071   1.85700097  0.94598784
  0.03698728]","[ 6.14084197e-04  9.22864943e-04  1.02044857e-03 -7.85528235e-04
 -1.12786328e-04 -4.74552460e-05]","[ 7.06774188e-03  2.11470281e-03  1.11680627e-03 -4.67931621e-03
 -9.50339785e-04  1.23971986e-02  6.54572892e-04 -9.93401624e-03
  4.89085201e-03  7.44375647e-03 -1.82789974e-03 -5.46258681e-03
  2.35507379e-03  6.16947707e-03 -3.94321539e-03 -2.14851603e-03
 -2.36318269e-05  9.10233199e-04  6.56306881e-03  1.86388283e-04]",0.08304664933135997,"[ 7.06774188e-03  2.11470281e-03  1.11680627e-03 -4.67931621e-03
 -9.50339785e-04  1.23971986e-02  6.54572892e-04 -9.93401624e-03
  4.89085201e-03  7.44375647e-03 -1.82789974e-03 -5.46258681e-03
  2.35507379e-03  6.16947707e-03 -3.94321539e-03 -2.14851603e-03
 -2.36318269e-05  9.10233199e-04  6.56306881e-03  1.86388283e-04]"
WMB,"[ 1.20251919e-01  9.99797529e-02  8.43684032e-02  3.14754946e-03
  3.20178405e-04  1.23975320e-01  1.12499259e-01  2.05392058e-01
 -9.63385702e-03 -1.67872209e-01  9.84891448e-02 -7.02995696e-02
  4.18384476e-02  8.35496888e-02  1.27772263e-02 -1.35263360e-01
  5.39889489e-02  9.75610742e-02  2.87955643e-02  2.46575386e-01
 -1.58492737e-01  9.02381351e-03  3.02042818e-01  3.03296165e-02
 -1.81679107e-01  2.72739854e-01 -9.84366340e-02 -1.42676542e-01
 -1.55479414e-01 -1.72642231e-01  5.41809603e-02 -1.72753283e-01
 -2.76840373e-01  7.96680231e-01 -1.07814604e+00  1.40769967e-01
  2.57093867e+00 -2.03284356e+00 -1.28963385e+00  1.16015119e+00
 -5.45971753e-01  4.33190521e-01  7.38964441e-02 -3.89029680e-02
  1.17711374e+00 -1.36295011e+00 -7.99602303e-01  1.01884339e+00
 -3.92926045e-01 -1.42967615e-01 -4.98800151e-01  1.68616664e+00
  1.13405054e+00  0.00000000e+00]",-1.1032264965856469,2.062624678393002,[ 0.00035711  0.00066634 -0.00048981  0.00039362 -0.00044262 -0.00048539],-4.753579248883722,0.008620783985194044,0.7312978811415034,-0.029909641318122012,"[-0.11189484 -0.09295338 -0.05908748 -0.01798166  0.01952343  0.0640138
  0.09723912  0.13230123  0.1779057   0.19109056  0.19340044  0.15264483
  0.03102546 -0.15586281 -0.3156625  -0.33933597 -0.25147409 -0.1815809
 -0.20444943 -0.02002502  0.6707066   1.27035357  1.78103688  0.97460921
 -0.00426603]","[-2.47840971e-04 -6.31570916e-04 -3.48541627e-04 -7.88871773e-04
  7.46922507e-05 -1.13438269e-03]","[ 0.01465215 -0.00514352 -0.00381737  0.01154588 -0.00773052 -0.00384635
  0.00487025 -0.00211374  0.00100435 -0.00058848  0.00030871  0.00475002
 -0.0041516  -0.00047932  0.00078641  0.00071113  0.00065621  0.00091357
  0.00579776  0.00247238]",0.08616532727620409,"[ 0.01465215 -0.00514352 -0.00381737  0.01154588 -0.00773052 -0.00384635
  0.00487025 -0.00211374  0.00100435 -0.00058848  0.00030871  0.00475002
 -0.0041516  -0.00047932  0.00078641  0.00071113  0.00065621  0.00091357
  0.00579776  0.00247238]"
WMT,"[ 8.24271120e-02  2.44719527e-01  2.27214517e-01 -7.61599361e-02
 -7.64803928e-02  2.57385491e-01  1.23487265e-01  1.99799002e-01
  1.05703162e-01 -1.24252223e-01  2.01750140e-01 -4.97601741e-01
  8.74707759e-02 -9.11690663e-02  9.75480635e-02 -3.63321719e-01
  3.13869059e-01 -8.02129169e-02  1.15312532e-01  1.13200298e-01
 -5.65007414e-01 -3.72917114e-01  6.51787492e-01  1.99227741e-01
 -3.17826868e-01  3.52327062e-01 -3.25473432e-01 -2.33094091e-02
 -3.33005408e-01 -2.84622809e-01  3.15461475e-01 -3.14269681e-01
 -3.58554312e-01  1.58115882e+00 -1.34999122e+00  1.65583475e-01
  4.18853870e+00 -3.71087903e+00 -2.42822636e+00  3.95906000e+00
 -1.24784442e+00 -9.29059292e-01  2.35666913e+00 -4.56544747e-01
 -7.59845643e-01 -6.20473888e-01 -3.48846823e-01  8.56944497e-01
 -1.72754942e-01  7.22290266e-04 -8.50998128e-01  1.76182050e+00
  3.03519328e+00  0.00000000e+00]",-1.3713418762481164,2.318213861607684,[-0.00030885  0.00197793 -0.00070677  0.00078788 -0.00022474  0.00035585],-4.58863100925084,0.010166767060820429,0.7305761887831593,-0.02857898166632416,"[-0.10886839 -0.09455255 -0.06094741 -0.01437124  0.01960866  0.06387935
  0.10113921  0.13403967  0.18179839  0.17173236  0.19530112  0.14408877
  0.0348275  -0.17228757 -0.2956125  -0.35489666 -0.23598063 -0.196046
 -0.25889847 -0.07308708  0.73870582  1.31198391  1.74750876  0.97779117
 -0.01883442]","[ 1.54534124e-04 -1.12660277e-03 -5.86598886e-04  2.47712411e-05
 -4.47800334e-04 -1.22709362e-03]","[ 0.01687157 -0.00608364 -0.00361123  0.01571056 -0.0124237  -0.00748
  0.01213806 -0.004066   -0.00302802  0.00576009 -0.00032076 -0.00047808
 -0.001574    0.0003833  -0.00068561  0.00097731  0.00138573  0.00070607
  0.00596416  0.00796911]",0.08719402524985398,"[ 0.01687157 -0.00608364 -0.00361123  0.01571056 -0.0124237  -0.00748
  0.01213806 -0.004066   -0.00302802  0.00576009 -0.00032076 -0.00047808
 -0.001574    0.0003833  -0.00068561  0.00097731  0.00138573  0.00070607
  0.00596416  0.00796911]"
WRB,"[ 1.02703544e-01  5.46072926e-02  3.56869599e-02  2.36337675e-01
 -3.67258481e-02  4.15227902e-02  8.34299712e-02  7.99702229e-02
 -1.99659157e-03  2.64292342e-01  8.97887119e-02 -1.88420014e-01
  1.51094039e-01 -1.69379514e-01  4.93795294e-02 -3.15209633e-01
 -3.36792007e-02  1.02394416e-02 -9.03731092e-02 -1.02007108e-02
 -2.60929086e-01 -6.88369258e-02  3.66513926e-01  2.58724555e-01
 -1.23492764e-01  2.07256775e-01  1.51833182e-01  5.46619674e-02
 -1.72476141e-02  4.57134377e-02  2.26137939e-01 -2.35577415e-01
 -1.32895953e-01  6.05271470e-02 -1.88527331e-01  7.51619586e-01
  4.52265409e-01 -1.46095158e+00  3.42400321e-01  1.28418114e+00
 -1.53592483e+00 -2.07190829e-02  1.80566344e+00 -5.57021139e-01
 -1.35487682e+00  4.79457349e-01  6.00947439e-01 -3.29139716e-01
 -4.19814451e-02 -3.12541103e-01 -1.27766041e+00  2.67282837e+00
  1.26477282e+00  0.00000000e+00]",0.21595259288821095,0.7277183872928461,"[ 1.73290054e-03  2.03749026e-03 -6.57120882e-05  1.38245237e-03
 -2.75967613e-04  5.03740175e-04]",-4.143946404444264,0.015860137321726853,0.7309630604473205,-0.030314487046545126,"[-0.11291445 -0.08769847 -0.06012766 -0.01984909  0.01897993  0.06015428
  0.09735828  0.14927706  0.17786202  0.18662019  0.1993375   0.13807657
  0.03401989 -0.16810368 -0.32222557 -0.34605381 -0.25954482 -0.21427461
 -0.21467488 -0.02478549  0.67662998  1.32662845  1.79984643  0.96239954
  0.00968255]",[ 0.00031357 -0.00017732  0.00022842 -0.00041732 -0.00016248 -0.00071842],"[ 0.01230783 -0.00244922 -0.00223276  0.00608759 -0.00583234  0.00095877
  0.00597074 -0.00487976  0.00035449  0.00487366 -0.00085285 -0.0024055
  0.00080593  0.00263627 -0.00257467  0.00128205 -0.0007859  -0.00102587
  0.00816587  0.00282801]",0.08513833962241031,"[ 0.01230783 -0.00244922 -0.00223276  0.00608759 -0.00583234  0.00095877
  0.00597074 -0.00487976  0.00035449  0.00487366 -0.00085285 -0.0024055
  0.00080593  0.00263627 -0.00257467  0.00128205 -0.0007859  -0.00102587
  0.00816587  0.00282801]"
WST,"[-0.00294634 -0.05557759  0.16798109  0.1217238  -0.06567648  0.08339369
  0.04352635  0.27364405  0.03503157  0.3184127   0.06019052 -0.22256378
  0.11228221 -0.16738444  0.05582464 -0.32826189  0.09723123 -0.05542844
  0.04998913  0.00404979 -0.38157273 -0.12442191  0.69598619  0.29052003
 -0.10892651  0.25051167  0.05550442 -0.03948413 -0.239369   -0.14343317
  0.26612552 -0.27095965 -0.26797097  0.58761933 -0.64999216  0.52972419
  1.91333979 -2.42935304 -0.67671153  2.42716389 -1.19481219 -0.8554745
  1.66884535  0.76917548 -1.44475306 -0.75915909  1.47670563  0.15856727
 -1.5561826   0.15718952 -0.44236591  2.52722118  1.22677602  0.        ]",-0.8083738980194759,1.7582092823237936,[-0.00152588  0.00416531 -0.00189215  0.00085849 -0.00039859  0.0001997 ],-4.374461712308162,0.012594920108523495,0.7289472744305993,-0.031271302916048106,"[-0.10983557 -0.09046248 -0.06118243 -0.01916234  0.01750797  0.06624706
  0.09817383  0.1512952   0.17630776  0.18533733  0.1966146   0.1384199
  0.03473406 -0.16922865 -0.3134891  -0.35177649 -0.2435602  -0.21040388
 -0.23089263 -0.03277532  0.74222863  1.33760861  1.79986188  0.96610373
  0.00529534]",[ 0.0001136  -0.00081908 -0.00025471 -0.00024618 -0.00026645 -0.00101861],"[ 0.01384386 -0.00392404 -0.00271405  0.00983363 -0.00862753 -0.002237
  0.00870482 -0.00395887 -0.0021603   0.00419176  0.00293044 -0.00250669
 -0.00236884  0.00545935 -0.0018539  -0.00295027  0.00102583  0.0012691
  0.00823646  0.0029437 ]",0.08571909435778416,"[ 0.01384386 -0.00392404 -0.00271405  0.00983363 -0.00862753 -0.002237
  0.00870482 -0.00395887 -0.0021603   0.00419176  0.00293044 -0.00250669
 -0.00236884  0.00545935 -0.0018539  -0.00295027  0.00102583  0.0012691
  0.00823646  0.0029437 ]"
WU,"[ 0.21399788  0.17315062 -0.03070478  0.20811958  0.01607413 -0.06158404
  0.12283835 -0.00679644  0.20515331 -0.01561354  0.24170608 -0.31272911
  0.11405909 -0.15966617  0.16498801 -0.33912136  0.01625342 -0.05138193
 -0.00830022 -0.0761579  -0.31337812 -0.15671067  0.31549525  0.13090502
 -0.24810086  0.12047609  0.06055256  0.05028057  0.06013105  0.0044197
  0.09292432 -0.25352594 -0.12328068  0.39189494 -0.32450258  0.76153447
  0.73823373 -1.54397571  0.19617598  1.11575708 -1.76457523  0.56245076
  2.02335456 -1.49748966 -1.18094258  1.47726218  0.38035306 -1.64895426
  0.45033683  1.06649131 -2.12061811  1.37784202  2.77812585  0.        ]",0.1081540670955505,0.8395300423046221,[ 0.0002582   0.00229508 -0.00117529 -0.00028613 -0.00035744 -0.00116228],-4.165473492549177,0.015522363436378459,0.7330865417130177,-0.029284098625834167,"[-0.11455165 -0.08817756 -0.05847233 -0.02260091  0.02041957  0.05735731
  0.10418657  0.13829911  0.18354155  0.17986833  0.19765059  0.13913754
  0.04005681 -0.17013674 -0.31851909 -0.35218874 -0.25209507 -0.22161954
 -0.22276645 -0.03889239  0.66812285  1.29492822  1.76742587  0.94788694
  0.00425283]","[ 2.50914233e-04 -2.14604037e-05  1.24241735e-04 -7.14045078e-04
 -2.57579996e-04 -7.07156077e-04]","[ 0.0133287  -0.00281396 -0.00218205  0.00680941 -0.00616683  0.00053077
  0.00534981 -0.00550423  0.00169508  0.00550147 -0.00344968 -0.00195637
  0.00353306  0.00174849 -0.0062292   0.00271261  0.00287015 -0.00324946
  0.00422441  0.00712041]",0.08547502190551055,"[ 0.0133287  -0.00281396 -0.00218205  0.00680941 -0.00616683  0.00053077
  0.00534981 -0.00550423  0.00169508  0.00550147 -0.00344968 -0.00195637
  0.00353306  0.00174849 -0.0062292   0.00271261  0.00287015 -0.00324946
  0.00422441  0.00712041]"
WY,"[ 0.25271403  0.25528246  0.02223636  0.03521683 -0.15817537  0.30995176
  0.21465543  0.07790815  0.16353309 -0.28813964  0.27445486 -0.33050572
  0.13499982 -0.05218836  0.02325785 -0.28963848  0.26828126  0.13180703
  0.06064749  0.21451768 -0.41600615 -0.22781145  0.49451395  0.1883094
 -0.40504421  0.34555642 -0.20112014 -0.10191657 -0.19000842 -0.20092835
  0.13905195 -0.29206355 -0.39984423  1.54784323 -1.39618169  0.07875501
  3.75931129 -3.00996602 -2.2255854   2.51880132 -0.87595265  0.168398
  1.3468448  -1.15767872  0.31808615  0.02395087 -1.09483151 -0.12610911
  1.00714665  0.07853599 -2.60493863  2.80029373  3.28400323  0.        ]",-1.4509064110582979,2.394125311660693,"[ 6.43675727e-04  2.68212121e-04  4.52996089e-07  5.96591288e-04
 -2.56304052e-04  3.38298937e-05]",-4.772319135717026,0.008460735795208908,0.7338252408204735,-0.02855416288560299,"[-0.11348509 -0.09200383 -0.06275967 -0.01215915  0.022434    0.05997306
  0.10388366  0.12677826  0.18485589  0.17918947  0.19863661  0.14665611
  0.02977236 -0.16781044 -0.29774294 -0.33705745 -0.24377066 -0.18698836
 -0.23881519 -0.05452754  0.70876987  1.30945233  1.73208514  0.98022499
 -0.01108012]","[-9.35006804e-05 -7.37428643e-04 -4.09668676e-04 -4.78668316e-04
 -3.68869855e-04 -1.35797162e-03]","[ 1.68257926e-02 -6.20827888e-03 -3.88380302e-03  1.46662826e-02
 -1.04164422e-02 -6.73841909e-03  8.19203005e-03 -3.05036118e-03
 -1.01225654e-04  2.89719829e-03 -2.45933668e-03  2.37300382e-03
 -7.34430020e-05 -1.63042126e-03 -2.95949205e-03  4.45759377e-03
  1.32421082e-03 -4.41955244e-03  8.47628946e-03  8.78473012e-03]",0.08694661811278867,"[ 1.68257926e-02 -6.20827888e-03 -3.88380302e-03  1.46662826e-02
 -1.04164422e-02 -6.73841909e-03  8.19203005e-03 -3.05036118e-03
 -1.01225654e-04  2.89719829e-03 -2.45933668e-03  2.37300382e-03
 -7.34430020e-05 -1.63042126e-03 -2.95949205e-03  4.45759377e-03
  1.32421082e-03 -4.41955244e-03  8.47628946e-03  8.78473012e-03]"
WYNN,"[ 0.17115056  0.22122676  0.20202411  0.01956234  0.09418382  0.06184354
  0.14657415  0.27840337  0.12557179 -0.24320414  0.246987   -0.34723773
  0.03326935  0.03179656  0.17647521 -0.36062898  0.09722542 -0.06674994
  0.08721508  0.19243362 -0.40797915 -0.18212309  0.57189388  0.05601187
 -0.3164963   0.3378442  -0.2031214  -0.10562936 -0.22720229 -0.27355592
  0.12860902 -0.32679878 -0.37972329  1.25082858 -1.47724696  0.60831345
  3.76577905 -3.57676986 -1.59201356  2.62112432 -1.65032513  0.25848765
  1.4332602  -0.35283542  0.54857903 -1.36840379 -0.47567012  0.81438
 -0.84418863  0.72914731 -0.77761768  1.44285191  3.19384335  0.        ]",-1.4370884471854892,2.3926404091391102,"[-4.12962105e-05  9.66772502e-05 -1.92302888e-05  3.42500834e-04
 -9.10492583e-05  2.00477415e-04]",-5.494841536553172,0.004107907367134203,0.7322690205015795,-0.02882946133680365,"[-0.10944632 -0.09239805 -0.05659681 -0.01980604  0.02065908  0.06606522
  0.10121085  0.12975933  0.18334178  0.17792599  0.19258159  0.15092559
  0.04040381 -0.17199745 -0.3136877  -0.35481914 -0.24290887 -0.18747196
 -0.2375346  -0.04455539  0.724196    1.27550606  1.74842159  0.97889503
 -0.01116849]",[-0.00012759 -0.00084749 -0.00056587 -0.00050181 -0.0003918  -0.00135853],"[ 0.01595082 -0.00639348 -0.00229416  0.0145929  -0.01203349 -0.00499831
  0.00855749 -0.00524312  0.00017884  0.00336806 -0.00027731  0.00318807
 -0.00381812  0.00011013 -0.00036514 -0.00052796  0.00334878  0.00077858
  0.00509258  0.00838981]",0.08698914216978851,"[ 0.01595082 -0.00639348 -0.00229416  0.0145929  -0.01203349 -0.00499831
  0.00855749 -0.00524312  0.00017884  0.00336806 -0.00027731  0.00318807
 -0.00381812  0.00011013 -0.00036514 -0.00052796  0.00334878  0.00077858
  0.00509258  0.00838981]"
XEL,"[ 0.11663873  0.05159505 -0.10981481  0.48069456 -0.09853719  0.02140339
  0.07697332 -0.15597666 -0.20559682  0.66297343 -0.03453505 -0.08464851
  0.29247221 -0.35336145 -0.02714327 -0.32477513 -0.22981361  0.11120319
 -0.32810969 -0.1573556  -0.13607666  0.0347291   0.04152418  0.40171185
 -0.02920484  0.15122386  0.48633846  0.27566431  0.2853759   0.40255262
  0.33827067 -0.18745038  0.10974333 -1.08902614  1.01836168  1.19788593
 -2.7376431   0.2032846   2.57284961  0.03106223 -2.21340476  0.26163325
  2.71406183 -1.66920801 -2.95893543  2.58482316  0.78821484 -1.16885525
  1.65375523 -1.89494748 -2.13455199  4.00546644 -0.43014251  0.        ]",1.1712612665900768,-0.22530913892536072,[ 0.0024785  -0.00014004  0.00099357  0.00044225  0.00013229  0.00023552],-4.6356861382767915,0.009699449591017853,0.7312289420670476,-0.030347672617215892,"[-0.11612622 -0.08213595 -0.06162939 -0.01974693  0.01908533  0.05289288
  0.09107408  0.1649935   0.17382098  0.19238259  0.20749153  0.12664302
  0.03026105 -0.16802675 -0.33549836 -0.3358324  -0.28274739 -0.2356825
 -0.1954152  -0.00586247  0.60683136  1.36014615  1.82910701  0.95680181
  0.02792899]","[ 9.09008229e-04  7.66360029e-04  1.13958840e-03 -2.88124798e-04
 -4.02895368e-05 -1.08348032e-04]","[ 0.00880602  0.00125659 -0.00126538 -0.00210585 -0.00083708  0.00775858
  0.00359054 -0.00672584  0.00192719  0.00807109 -0.00389364 -0.00713439
  0.00621624  0.00243197 -0.00392186  0.00569262 -0.00630167 -0.00344727
  0.01125279 -0.00218474]",0.08343915283339823,"[ 0.00880602  0.00125659 -0.00126538 -0.00210585 -0.00083708  0.00775858
  0.00359054 -0.00672584  0.00192719  0.00807109 -0.00389364 -0.00713439
  0.00621624  0.00243197 -0.00392186  0.00569262 -0.00630167 -0.00344727
  0.01125279 -0.00218474]"
XOM,"[-0.01968784  0.06945819  0.08764212 -0.21285252 -0.16617453  0.26991994
  0.0391713   0.04971011  0.08757989 -0.19531153  0.05913305 -0.18696437
  0.00667378 -0.01022928 -0.04441955 -0.0052685   0.3314727   0.02062364
  0.15105112  0.07454231 -0.23684504 -0.22365855  0.28632014  0.06972264
 -0.14956395  0.09569371 -0.28997829 -0.07201954 -0.25429462 -0.21813537
  0.08444808 -0.04548384 -0.19871406  1.14130983 -0.86098154 -0.59978191
  2.68216377 -1.43411928 -2.2623626   1.99853099  0.66358337 -0.98910779
  0.28065501  0.25307061  0.05600305 -0.39969999 -0.3932796   0.36611127
  0.22083818  0.00893793 -0.35572356  0.18622942  0.99517668  0.        ]",-1.0132509428916765,1.9715450004917745,"[-1.91463914e-05  3.27076401e-03 -9.28890058e-04  1.07862743e-03
 -1.92173127e-04  5.78805575e-04]",-4.481203707023206,0.011319779252914063,0.7286278487839087,-0.030128447753468467,"[-0.11172069 -0.09793275 -0.0633907  -0.01424076  0.01695715  0.05965627
  0.10094166  0.13079862  0.17646588  0.1860547   0.19138656  0.14687371
  0.0264292  -0.14650222 -0.29281807 -0.34458611 -0.23683766 -0.19875895
 -0.21679634 -0.05832745  0.66758021  1.28347392  1.78227     0.94547757
 -0.01471201]","[-3.57334278e-05 -9.61818461e-04 -4.74296931e-04 -6.74668729e-04
  3.02215806e-04 -8.90617340e-04]","[ 0.01566065 -0.00451488 -0.00606752  0.01183945 -0.00621868 -0.00662498
  0.0071049   0.00135288 -0.00275196 -0.00039709  0.00124382  0.00154165
 -0.00142605  0.00070876 -0.00131144  0.00208738  0.00084991  0.00104965
  0.0014871   0.00203578]",0.0863521113452111,"[ 0.01566065 -0.00451488 -0.00606752  0.01183945 -0.00621868 -0.00662498
  0.0071049   0.00135288 -0.00275196 -0.00039709  0.00124382  0.00154165
 -0.00142605  0.00070876 -0.00131144  0.00208738  0.00084991  0.00104965
  0.0014871   0.00203578]"
