,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TXT,"[ 0.03527639  0.00947874 -0.06111555  0.00690266 -0.01217371  0.05633332
  0.06550177 -0.04717833 -0.03229813  0.00709889 -0.05139423 -0.04474439
  0.03772622 -0.07198175  0.03508412  0.06088601 -0.00563019 -0.02785813
  0.02091911  0.06172582 -0.02573045  0.06145451 -0.00363207  0.01983303
 -0.01328031 -0.04436462  0.0270439  -0.04216956 -0.01860725  0.05237166
 -0.10520205 -0.02804098  0.01319292 -0.12128616 -0.23523473 -0.13703172
  0.34291152  0.36721801 -0.01751175  0.01393312 -0.06374104 -0.07185749
 -0.4157138  -0.5643873   0.42940581  0.73906876  0.34721448 -0.00609388
 -0.80462399 -0.51609614  0.30007095  0.1510238   0.23926689  0.        ]",0.6692370976598402,0.3038260227595718,"[-6.12032283e-04  4.99265855e-04 -8.11388918e-04  1.77986910e-04
 -3.53175809e-04 -2.83986518e-05]",-5.5269858451072595,0.003977961228385585,0.8045413332528911,-0.03694000037886362,"[-0.12061375 -0.09593544 -0.06316013 -0.02265104  0.01928014  0.06037185
  0.10195706  0.14330736  0.17242036  0.18518322  0.17081089  0.09349699
 -0.0431243  -0.21847561 -0.33634766 -0.29213959 -0.21062874 -0.17039259
 -0.11274202  0.25040253  0.84429475  1.32770854  1.31730219 -0.09668208
 -0.00286301]",[ 0.00045759  0.00019915  0.00024683 -0.00092509 -0.00040677  0.00026684],"[ 6.14926654e-03 -6.87023671e-03 -5.12358410e-03  5.74318792e-03
 -2.90054295e-03  1.87182938e-03  1.17239021e-03 -7.30510142e-04
 -2.41534556e-04 -2.16652422e-05 -7.05391873e-04  2.97410898e-03
 -3.82488240e-04  3.27918805e-03 -1.08188084e-03 -2.49817001e-03
 -1.48386573e-03  1.50772669e-04  2.32538295e-03  7.93413773e-04]",0.0845947417514681,"[ 6.14926654e-03 -6.87023671e-03 -5.12358410e-03  5.74318792e-03
 -2.90054295e-03  1.87182938e-03  1.17239021e-03 -7.30510142e-04
 -2.41534556e-04 -2.16652422e-05 -7.05391873e-04  2.97410898e-03
 -3.82488240e-04  3.27918805e-03 -1.08188084e-03 -2.49817001e-03
 -1.48386573e-03  1.50772669e-04  2.32538295e-03  7.93413773e-04]"
TYL,"[-0.02733431 -0.00469721  0.02218664 -0.08824268  0.08606515 -0.01168317
  0.0858973   0.0844041  -0.10888117  0.0974704   0.00543826  0.01629542
 -0.02128552 -0.08711539 -0.07333861  0.09614642 -0.01241022  0.03727395
  0.0936393   0.11165856 -0.06491007 -0.03210582  0.09068844  0.14603467
  0.12873643  0.04790589 -0.19923326 -0.11428908 -0.14437708 -0.04159565
 -0.18490335 -0.19060053  0.00658633 -0.63052649 -0.8884126  -0.3851416
  1.46991275  1.12736461 -0.43758032 -0.22984331 -0.10143238  0.23601253
 -0.63976656 -0.76431299  0.27741562  0.22557337  0.44317307  0.44164637
  0.18579062  0.29586991 -0.43453774  0.38592896 -0.94349416  0.        ]",1.10935385313583,-0.13180883337990235,"[-1.02862568e-04  1.84208938e-04 -6.38596297e-05  8.43081356e-05
 -1.73957361e-05  5.38162985e-05]",-6.2663063231223,0.0018992307881552477,0.803284871798674,-0.03703218698272363,"[-0.118809   -0.0980735  -0.06059887 -0.02458158  0.01977232  0.0645483
  0.0993027   0.14670582  0.17466148  0.18851512  0.1672411   0.09280267
 -0.04895472 -0.21647278 -0.33661053 -0.28709674 -0.20302111 -0.16348862
 -0.11668096  0.23441857  0.8586262   1.35352127  1.35404262 -0.08579662
 -0.01631182]","[ 2.54040664e-04 -1.60930920e-04 -6.81119336e-06 -1.12732451e-03
 -8.58641322e-04  2.39510362e-04]","[ 0.00459154 -0.00871936 -0.0059117   0.00884828 -0.0010969   0.00087938
  0.00046973 -0.00078869  0.00058047 -0.00062504 -0.00116036  0.00253286
 -0.00175294  0.00352806  0.00010046  0.00012883  0.00081272 -0.00194495
  0.00272609 -0.00222843]",0.08436672865862206,"[ 0.00459154 -0.00871936 -0.0059117   0.00884828 -0.0010969   0.00087938
  0.00046973 -0.00078869  0.00058047 -0.00062504 -0.00116036  0.00253286
 -0.00175294  0.00352806  0.00010046  0.00012883  0.00081272 -0.00194495
  0.00272609 -0.00222843]"
UA,"[ 0.07330823 -0.11709979 -0.19120573 -0.00816386 -0.19046537  0.186236
 -0.0897905  -0.0902262   0.08367207 -0.11834151  0.11921226 -0.03388776
  0.07417848 -0.01925741  0.10562754  0.03596378  0.01010475  0.01318643
 -0.02997676 -0.12629656 -0.00730445  0.05062996 -0.06797396 -0.2688023
 -0.06710079 -0.00307548  0.11439755 -0.01454875  0.06881805  0.15046119
  0.16827687  0.17295901  0.07260391  0.63923126  0.99697116  0.71668944
 -1.65232797 -1.75593434  0.18367298  0.60402384  1.21454301  0.67658199
 -0.49984793 -0.40251245 -0.20990308  0.25840351  0.05377438 -0.61351556
 -0.29486577 -0.05093034  0.61725283 -0.3851039   1.39857366  0.        ]",-0.8457499200109653,1.8104665767474348,"[-9.92606439e-05 -1.12161903e-04  2.13004591e-06  1.34369128e-04
 -4.25579289e-06  2.67915923e-04]",-5.955231411441498,0.002592243890292706,0.8053045500336056,-0.03812398385580796,"[-1.23316294e-01 -9.64239616e-02 -6.79246185e-02 -1.91062526e-02
  1.49204529e-02  5.88526958e-02  1.06010396e-01  1.38656661e-01
  1.79296326e-01  1.85083701e-01  1.73234421e-01  9.62311470e-02
 -3.95200930e-02 -2.19803675e-01 -3.36481222e-01 -2.88154975e-01
 -2.15011320e-01 -1.92483361e-01 -1.12936907e-01  2.47915314e-01
  8.32251613e-01  1.26142835e+00  1.30450190e+00 -9.43264133e-02
  5.12223791e-04]","[ 5.26939656e-04  4.66277476e-04  5.35917917e-04 -2.39095282e-04
  4.25779852e-05  4.35818193e-04]","[ 8.47270352e-03 -3.57967022e-03 -2.62759471e-03  2.49871084e-04
 -8.14919448e-03  2.08469820e-03  2.86992591e-03  2.67207753e-03
  1.96991663e-03 -6.77988229e-04 -4.28708628e-04  1.25510287e-03
 -1.53905920e-03  2.46632308e-03 -2.31084946e-03 -1.23213262e-03
 -6.15427481e-05  1.37068122e-03  1.29116170e-03  3.64298723e-03]",0.08495442016587706,"[ 8.47270352e-03 -3.57967022e-03 -2.62759471e-03  2.49871084e-04
 -8.14919448e-03  2.08469820e-03  2.86992591e-03  2.67207753e-03
  1.96991663e-03 -6.77988229e-04 -4.28708628e-04  1.25510287e-03
 -1.53905920e-03  2.46632308e-03 -2.31084946e-03 -1.23213262e-03
 -6.15427481e-05  1.37068122e-03  1.29116170e-03  3.64298723e-03]"
UAA,"[ 0.12092224 -0.08895137 -0.21689265 -0.06327795 -0.23546083  0.15366066
 -0.11851064 -0.03608951  0.02508628 -0.09277848  0.09452264 -0.03774394
  0.04853517 -0.01201098  0.06659964  0.14486304 -0.02906196  0.04683447
  0.07799578 -0.16297946 -0.0522253   0.06332932 -0.01519192 -0.23075955
  0.04908238 -0.01381651  0.16269661 -0.04602085  0.01862344  0.14672073
  0.06268796  0.10833638  0.01498562  0.38808524  0.74459605  0.67839466
 -1.17301749 -1.67677255  0.00639798  0.84417901  1.4075296   0.43047206
 -0.97995378 -0.41564779  0.43187627  0.21594098 -0.28728928 -0.34647727
  0.08895486 -0.28218622  0.25574322  0.6098589   1.17613632  0.        ]",-0.3701843766388056,1.335989734939765,"[6.50566144e-05 2.51950441e-05 3.50966140e-05 1.65153383e-04
 9.02019011e-06 2.51499879e-04]",-5.694708112807592,0.003363718862299106,0.8062600601982772,-0.037894576416715606,"[-0.12389302 -0.09774715 -0.06911617 -0.0199571   0.01414795  0.06047371
  0.10420664  0.1396172   0.17834371  0.18505445  0.17147593  0.0963509
 -0.04213449 -0.21211791 -0.33927951 -0.28615795 -0.20370662 -0.19711085
 -0.11797275  0.24994658  0.83971928  1.26868393  1.33178296 -0.09384543
  0.00375858]",[ 0.00044734  0.00036081  0.00055497 -0.00052007 -0.00012672  0.00027416],"[ 0.0077109  -0.00429225 -0.00274361  0.00156216 -0.00802894  0.0015943
  0.0034696   0.00319907  0.00127001 -0.00192085 -0.00037969  0.00307777
 -0.00148171  0.00171378 -0.00137079 -0.00030441 -0.00065452  0.00023979
  0.00387294  0.00316767]",0.08467164862249042,"[ 0.0077109  -0.00429225 -0.00274361  0.00156216 -0.00802894  0.0015943
  0.0034696   0.00319907  0.00127001 -0.00192085 -0.00037969  0.00307777
 -0.00148171  0.00171378 -0.00137079 -0.00030441 -0.00065452  0.00023979
  0.00387294  0.00316767]"
UAL,"[ 2.30367617e-02 -1.75766394e-01 -1.56560909e-01  2.66256464e-02
 -1.77238235e-01  9.91090745e-02 -1.56257880e-01 -1.37771918e-01
  2.19446532e-01 -2.45236331e-01  1.16248473e-01 -1.08039447e-01
  2.78346351e-02  2.69344503e-03  1.40561716e-03 -1.61533156e-01
  3.13323395e-02 -5.20534866e-04 -1.41998119e-01 -2.11368476e-01
  1.70864076e-02 -1.62239208e-02 -1.18945900e-01 -3.17257042e-01
 -1.25940427e-01  3.49087062e-03  1.19177707e-01  6.33656304e-02
  2.21417168e-01  1.16114505e-01  4.16946478e-01  1.78014442e-01
  7.32633105e-03  6.98636075e-01  1.32602455e+00  1.30435482e+00
 -1.77137533e+00 -2.08982420e+00 -5.73715328e-01 -1.34699577e-01
  1.48946674e+00  9.69293585e-01  3.47719021e-01  3.28476042e-01
 -8.10363537e-01 -1.47538548e-01 -2.70381925e-01 -5.94927645e-01
 -4.19211493e-01 -3.69487947e-01  5.55044703e-01 -1.32446792e+00
  1.07117374e+00  0.00000000e+00]",-1.1077270255788674,2.0726966868604006,"[-1.04270718e-03  2.65873738e-04 -5.65250994e-04  8.06533606e-05
 -1.61172849e-04  9.71554684e-05]",-5.870780255203496,0.0028206716314642974,0.8042957103811079,-0.03863170328345737,"[-1.22524322e-01 -9.55497885e-02 -6.75499875e-02 -2.12589152e-02
  1.29620467e-02  5.76868244e-02  1.10166785e-01  1.34392108e-01
  1.79605035e-01  1.82028087e-01  1.71443014e-01  9.68671679e-02
 -4.57046897e-02 -2.32523760e-01 -3.35141478e-01 -2.87612274e-01
 -2.25665297e-01 -2.01655295e-01 -1.11948257e-01  2.38546412e-01
  8.24469875e-01  1.24909010e+00  1.29248817e+00 -9.34300763e-02
  2.50255843e-04]","[6.91533603e-04 8.74737758e-04 4.28447686e-04 3.91874296e-04
 7.23724711e-05 2.52799506e-04]","[ 8.66276320e-03 -2.60153044e-03 -8.97352820e-04 -1.01995851e-04
 -9.00404491e-03 -8.40209269e-05  9.33541941e-04  3.38230812e-03
  2.72303436e-03  1.58378921e-03  1.46046478e-03 -6.21091992e-04
 -2.73904017e-03  1.53814908e-03 -2.34086388e-03 -1.52450019e-03
 -9.20361389e-04  1.48286030e-03 -1.32598109e-03  2.70271246e-03]",0.0848019063392636,"[ 8.66276320e-03 -2.60153044e-03 -8.97352820e-04 -1.01995851e-04
 -9.00404491e-03 -8.40209269e-05  9.33541941e-04  3.38230812e-03
  2.72303436e-03  1.58378921e-03  1.46046478e-03 -6.21091992e-04
 -2.73904017e-03  1.53814908e-03 -2.34086388e-03 -1.52450019e-03
 -9.20361389e-04  1.48286030e-03 -1.32598109e-03  2.70271246e-03]"
UDR,"[ 9.35032983e-03 -8.10772952e-02 -3.32991347e-02 -1.18599800e-01
 -8.53548834e-02  2.84995890e-02 -1.32958261e-01  1.23168103e-01
  1.32875146e-03  1.75163387e-02  1.76257024e-01  9.64271061e-02
 -2.59883721e-02  7.13635052e-02 -4.63286537e-02  8.99181129e-02
 -2.00731362e-02  1.08703595e-01  9.05198065e-02 -1.38703122e-01
 -2.40462716e-02 -6.43656085e-02  5.92378402e-02 -1.15256583e-01
  1.35622202e-01  1.00672710e-01 -5.46778725e-02 -3.63235913e-02
 -7.36200960e-02 -9.05756032e-03  5.80174564e-02  3.44830186e-02
  1.09187590e-02  1.51320349e-01  4.19313744e-01  3.91514909e-01
 -6.54723367e-01 -1.15396541e+00 -1.91763525e-02  6.51846807e-01
  9.87600662e-01  4.68782848e-01 -5.31625256e-01  1.40399402e-01
 -7.01920993e-02 -8.71808332e-01 -5.91166008e-01 -6.84015478e-02
  1.73444967e+00  1.09495313e+00 -7.51571849e-01  4.17179115e-01
 -9.95019574e-02  0.00000000e+00]",-0.38730778417683853,1.3586714584866861,"[-6.69656727e-04 -5.40071386e-04 -1.03679496e-04 -3.53432760e-04
  7.23916360e-05  9.93496344e-05]",-5.580359256387979,0.0037712104439547307,0.8040210532864731,-0.03775492772048297,"[-0.11994688 -0.09881787 -0.06507826 -0.02338915  0.01356595  0.06567747
  0.10306164  0.14377445  0.18155442  0.19210596  0.16721014  0.10092293
 -0.04821969 -0.21592641 -0.33873461 -0.28160222 -0.20191107 -0.19133883
 -0.11314215  0.2266142   0.85127944  1.29235329  1.35738207 -0.08062589
 -0.0092612 ]","[ 4.72094933e-04  7.86497863e-05  9.25855372e-05 -5.40031152e-04
 -3.59459353e-04  2.38128559e-04]","[ 6.97498695e-03 -5.25550230e-03 -3.59632947e-03  3.03315800e-03
 -6.73627134e-03  1.65108204e-03  2.94154189e-03  2.07845757e-03
  1.39981496e-03 -7.04653990e-04  1.16305960e-03  1.55673929e-03
 -4.57495630e-03  7.87660687e-04 -8.05733794e-04  4.14478634e-03
  3.20604903e-03 -2.47093544e-03  3.12765309e-03  3.06481903e-05]",0.0843266925041288,"[ 6.97498695e-03 -5.25550230e-03 -3.59632947e-03  3.03315800e-03
 -6.73627134e-03  1.65108204e-03  2.94154189e-03  2.07845757e-03
  1.39981496e-03 -7.04653990e-04  1.16305960e-03  1.55673929e-03
 -4.57495630e-03  7.87660687e-04 -8.05733794e-04  4.14478634e-03
  3.20604903e-03 -2.47093544e-03  3.12765309e-03  3.06481903e-05]"
UHS,"[ 0.04087776  0.09134907  0.03379229 -0.15390413  0.01593357 -0.08072052
  0.03842607  0.20344946 -0.24893282  0.17898473 -0.02308621  0.08075004
 -0.07887745 -0.01334027 -0.06247686  0.26984549 -0.07242357  0.08759223
  0.2520971   0.063727   -0.11393091 -0.03556316  0.17068436  0.21628352
  0.29979962  0.03699863 -0.13253433 -0.14167418 -0.24019753 -0.09640697
 -0.34589855 -0.24686637 -0.04668458 -0.8697859  -1.18119455 -0.69965521
  1.82377684  1.14759975 -0.15084289  0.3127518  -0.10665043 -0.20149039
 -1.08764359 -0.59635841  0.83897902 -0.32445259 -0.06160481  0.64243656
  1.2605633   0.56403068 -0.70598631  2.18964265 -1.24296483  0.        ]",1.3376793290707667,-0.3584607321912556,"[-5.98411292e-05  1.21048443e-03 -2.56848590e-04  2.35365759e-04
  1.16816710e-05  7.99661619e-05]",-6.23601293029972,0.001957645251496459,0.8046537406229068,-0.036192456933545405,"[-0.11863731 -0.09959932 -0.06236203 -0.02639401  0.01846762  0.06813886
  0.09489868  0.14964009  0.17344742  0.19175734  0.16340772  0.09647275
 -0.04920186 -0.20415219 -0.34119016 -0.28490738 -0.18631445 -0.1686756
 -0.12064525  0.23273217  0.86942354  1.36855252  1.39492279 -0.08428849
 -0.01192087]","[ 2.20476078e-04 -3.87479657e-04 -1.29242013e-04 -1.55510766e-03
 -1.01864402e-03  6.60668347e-05]","[ 0.00386506 -0.00958409 -0.00679747  0.00984265 -0.00110842  0.00165456
  0.0018633  -0.00080942 -0.00060755 -0.00179963 -0.00056748  0.00415536
 -0.00311247  0.00225589  0.00080778  0.0028886   0.00161816 -0.00285645
  0.00749193 -0.00277323]",0.0841090617210366,"[ 0.00386506 -0.00958409 -0.00679747  0.00984265 -0.00110842  0.00165456
  0.0018633  -0.00080942 -0.00060755 -0.00179963 -0.00056748  0.00415536
 -0.00311247  0.00225589  0.00080778  0.0028886   0.00161816 -0.00285645
  0.00749193 -0.00277323]"
ULTA,"[-0.00371916 -0.08952976 -0.07382792 -0.11416941 -0.03238699 -0.04429689
  0.12325411  0.11057831 -0.07165561 -0.00306843 -0.08100581 -0.12440975
 -0.08935602 -0.07802421 -0.13594371  0.16754709 -0.04324525  0.01764549
  0.19702051  0.07480753 -0.10023792  0.02973815  0.08537327  0.13599117
  0.19955956  0.01613307 -0.15692278 -0.15821706 -0.11176099 -0.01458525
 -0.1259035  -0.29531635 -0.10548056 -0.95834227 -1.01505743  0.01820321
  2.0673595   1.14476738 -1.56331181 -0.94989473  0.64159296  0.83564561
 -0.73631901 -0.99042778  0.4915721   0.58560251  0.23431546  0.27758398
  0.05437004 -0.1038859  -0.48689188  0.84819336 -0.43032074  0.        ]",1.1719800456961393,-0.19741264425499555,"[ 4.22734982e-04 -7.25911129e-06  6.49254808e-05 -1.05457128e-04
 -3.08880657e-06 -1.70898233e-04]",-6.0452917221048335,0.0023689896515214546,0.8037587768727871,-0.03782455684133557,"[-0.12080962 -0.09879156 -0.06378543 -0.02523018  0.02085386  0.06523634
  0.10061888  0.14339722  0.17187578  0.18209781  0.16381635  0.09265927
 -0.0529719  -0.21138193 -0.33900401 -0.28846885 -0.19292761 -0.16855283
 -0.12210295  0.24674984  0.85837981  1.35077695  1.37085971 -0.08805731
 -0.01388615]","[ 9.80392567e-05 -5.51710974e-05  1.06903924e-04 -9.79556479e-04
 -1.10110228e-03 -6.15000394e-05]","[ 3.60147096e-03 -9.03222442e-03 -4.75575470e-03  1.04460390e-02
 -1.16623033e-03 -2.23545307e-03 -1.53897340e-03  1.20429689e-03
  2.09969176e-03 -9.45927078e-04 -1.79204776e-03  3.11370375e-03
 -6.16395358e-04  3.12159064e-03 -9.09572180e-05 -2.52610030e-04
 -1.54706967e-04 -2.01145241e-03  3.82060501e-03 -1.13452994e-03]",0.08433533272066053,"[ 3.60147096e-03 -9.03222442e-03 -4.75575470e-03  1.04460390e-02
 -1.16623033e-03 -2.23545307e-03 -1.53897340e-03  1.20429689e-03
  2.09969176e-03 -9.45927078e-04 -1.79204776e-03  3.11370375e-03
 -6.16395358e-04  3.12159064e-03 -9.09572180e-05 -2.52610030e-04
 -1.54706967e-04 -2.01145241e-03  3.82060501e-03 -1.13452994e-03]"
UNH,"[ 0.05510454 -0.05261686 -0.13022691 -0.01821405 -0.1367501  -0.04678142
  0.13315127  0.03103113 -0.01101665 -0.10141604 -0.19402723 -0.13289192
 -0.08602824  0.01753843 -0.04844697  0.15401832 -0.05721922 -0.04823768
  0.08987912  0.0542398  -0.06006521  0.08648214  0.00908371  0.02218719
  0.06068482 -0.10185551  0.01067261 -0.08628847  0.04322997 -0.04626887
 -0.0492792  -0.12295823 -0.11865883 -0.56714521 -0.43526138  0.2790451
  1.0983577   0.43137122 -1.37117981 -1.1094472   0.74389721  0.76502779
 -0.12436227 -0.54504189  0.3363202   0.8065543  -0.19959313 -0.923478
 -0.32234622  0.05866942  0.68343543  0.43981888  0.57740304  0.        ]",0.9037323306441811,0.0701116990055343,"[-4.74942267e-04  6.16250698e-04 -2.81103307e-04  1.54626324e-04
 -3.24758599e-05  9.43820882e-05]",-5.860664431384034,0.002849349856121904,0.8049392414374688,-0.03752153445804865,"[-0.12205329 -0.09660174 -0.06645987 -0.02509194  0.02119919  0.06268816
  0.10269754  0.13985141  0.16763195  0.18137102  0.16433998  0.09753498
 -0.04869803 -0.21168824 -0.34000358 -0.29432343 -0.20398145 -0.17139077
 -0.11751848  0.25657256  0.84785787  1.32708368  1.33658073 -0.10015574
 -0.00420813]","[ 2.91828366e-04  3.67198953e-04  2.12964448e-05 -8.01904490e-04
 -5.91019748e-04 -1.33172224e-04]","[ 0.00480092 -0.00739044 -0.00392591  0.0077979  -0.00285873 -0.00183737
 -0.00193418  0.00140053  0.00186873  0.00064539 -0.00067315  0.00264236
 -0.00010823  0.00191969 -0.00328264 -0.00117083  0.00035855  0.00143741
  0.0028416   0.00142696]",0.08465217129923719,"[ 0.00480092 -0.00739044 -0.00392591  0.0077979  -0.00285873 -0.00183737
 -0.00193418  0.00140053  0.00186873  0.00064539 -0.00067315  0.00264236
 -0.00010823  0.00191969 -0.00328264 -0.00117083  0.00035855  0.00143741
  0.0028416   0.00142696]"
UNM,"[ 9.62767317e-03  2.76128377e-02  3.56652110e-03  1.56277599e-02
 -1.24162913e-02 -8.47109438e-02  1.30434817e-01  1.10697418e-01
 -6.28162687e-02 -1.46091143e-02 -1.89114719e-01 -9.86397520e-02
 -7.54341267e-02  7.94359465e-02  6.49304581e-04  1.93250492e-01
 -1.24864512e-02 -1.22986564e-02  1.79092471e-01  7.05935525e-02
  1.15809259e-02  1.03807483e-01  4.18516978e-02  1.50575254e-01
  1.08508735e-01 -1.05753530e-02  1.07275575e-02 -5.03383167e-02
 -8.06366683e-02 -9.32367245e-03 -8.04383461e-02 -1.46808482e-01
 -1.48473604e-01 -5.64537715e-01 -6.85621160e-01 -4.18175024e-01
  1.14753259e+00  9.51227661e-01 -5.21709026e-01 -5.43353984e-01
 -1.67149937e-01  6.91515166e-02  6.60603176e-02 -6.00057550e-02
  2.53729547e-01 -2.97488905e-02 -1.97961657e-01  1.05030658e-01
  2.90683650e-01 -3.79309216e-01 -1.39667862e-01  1.07995270e+00
  1.11450062e+00  0.00000000e+00]",0.8992179135222681,0.07636891741511898,[-0.00057006  0.00057351 -0.00052523  0.00031073 -0.00018637  0.00023691],-6.25266706116199,0.0019253123567440375,0.8040266189676557,-0.03675817105199853,"[-0.11923612 -0.0956445  -0.06307322 -0.02623203  0.02105054  0.06523608
  0.10083332  0.14278946  0.16756699  0.18355706  0.16468179  0.100901
 -0.04551912 -0.20919862 -0.33736548 -0.2919781  -0.19526887 -0.16753208
 -0.10643344  0.25706022  0.85276373  1.35901814  1.34924724 -0.09104598
 -0.00332223]","[ 4.60206333e-04  9.86457021e-06  7.77753780e-05 -8.72071759e-04
 -7.03775890e-04 -1.72152932e-04]","[ 4.77503715e-03 -8.09275847e-03 -5.92138537e-03  7.96876044e-03
 -1.50776746e-03  5.57476505e-04 -4.54543942e-04 -1.01038379e-03
  4.80104184e-05  1.31622673e-03  7.12159052e-04  2.38195370e-03
 -2.51401171e-03  1.75880682e-03 -8.83476173e-04  4.58402369e-04
 -1.02027069e-03 -1.12147299e-03  4.57385092e-03  3.17719161e-03]",0.08457444142253397,"[ 4.77503715e-03 -8.09275847e-03 -5.92138537e-03  7.96876044e-03
 -1.50776746e-03  5.57476505e-04 -4.54543942e-04 -1.01038379e-03
  4.80104184e-05  1.31622673e-03  7.12159052e-04  2.38195370e-03
 -2.51401171e-03  1.75880682e-03 -8.83476173e-04  4.58402369e-04
 -1.02027069e-03 -1.12147299e-03  4.57385092e-03  3.17719161e-03]"
UNP,"[ 1.05369327e-01  2.33325948e-02 -1.47079086e-01  3.61555764e-03
 -1.23096163e-01  7.74351749e-03  1.31957195e-01 -4.24043990e-02
 -4.65866296e-02 -4.47837987e-02 -2.02842437e-01 -7.72809764e-02
 -1.35715605e-02 -2.65373370e-02  1.00219417e-02  1.64789981e-01
 -6.93941212e-02 -6.85244642e-02  3.82560465e-02  8.79827709e-02
 -6.71960259e-02  1.13647327e-01  9.73792787e-04  7.37938292e-03
  1.48095466e-04 -1.64451530e-01  9.61768436e-02 -7.08424079e-02
  4.94854908e-02 -2.81945933e-02 -1.94187515e-01 -3.84227104e-02
 -5.56629264e-02 -3.88214099e-01 -3.72732941e-01  7.70535192e-02
  7.96225995e-01  4.32295305e-01 -6.90773156e-01 -5.31565398e-01
  3.45576316e-01  9.76013409e-02 -4.50195570e-01 -6.81381775e-01
  9.19592581e-01  1.34688927e+00 -1.14771666e-01 -1.04404673e+00
 -9.16417131e-01 -1.89852175e-01  1.01243626e+00  4.62060011e-01
  3.79183503e-01  0.00000000e+00]",0.8048717675046156,0.17163236319475797,"[ 2.54817353e-04  6.38272261e-04 -3.76331126e-04  3.58135263e-04
 -2.61721268e-04 -6.60253227e-05]",-5.795602392159732,0.0030408980616933377,0.8059479469551275,-0.036855289836658416,"[-0.12247607 -0.09611793 -0.06609284 -0.02374925  0.02124051  0.06037656
  0.10164205  0.14164775  0.16683144  0.18353872  0.16796432  0.09555697
 -0.04526098 -0.21102666 -0.34035142 -0.29644408 -0.20915783 -0.16849076
 -0.11793781  0.26043141  0.84655833  1.32420125  1.31962637 -0.10704445
  0.00134957]","[ 3.48193109e-04  3.99541740e-04  6.83059025e-05 -1.17428753e-03
 -3.51996589e-04  3.18369324e-05]","[ 5.35097346e-03 -7.21281393e-03 -4.49855894e-03  6.98092715e-03
 -2.79654481e-03  3.50745160e-05 -3.45783855e-04  3.20442517e-04
  7.18986492e-05 -1.16774027e-04 -1.01086097e-03  4.34316909e-03
  1.37235419e-03  2.22073295e-03 -3.58807009e-03 -2.76379450e-03
 -4.11097817e-04  2.21581038e-03  3.00496042e-03  1.02321634e-03]",0.08460361819305591,"[ 5.35097346e-03 -7.21281393e-03 -4.49855894e-03  6.98092715e-03
 -2.79654481e-03  3.50745160e-05 -3.45783855e-04  3.20442517e-04
  7.18986492e-05 -1.16774027e-04 -1.01086097e-03  4.34316909e-03
  1.37235419e-03  2.22073295e-03 -3.58807009e-03 -2.76379450e-03
 -4.11097817e-04  2.21581038e-03  3.00496042e-03  1.02321634e-03]"
UPS,"[ 0.10517922 -0.1967378  -0.28568354 -0.08360554 -0.27570242  0.0830547
  0.00395347  0.03547607  0.08755387 -0.2095458  -0.05568511 -0.17090274
 -0.03688192  0.03551782 -0.05635831  0.25192447 -0.04727114  0.03566858
  0.15730064 -0.11575823 -0.06054044  0.12391236  0.0074548  -0.19337214
  0.111296   -0.02789699  0.07981923 -0.1176064   0.03888336  0.10327606
  0.1085259  -0.02649634 -0.13534678 -0.21355268  0.3136137   1.02891889
 -0.00522185 -1.16818441 -1.5938371  -0.3849427   2.13705809  1.30644743
 -0.84757089 -0.60202428  0.4967718   0.57967262 -0.65513373 -0.9312738
  0.26258375 -0.13514043  0.21791165  0.3243865   1.933519    0.        ]",0.2923964638062524,0.6809904342463717,"[-1.28325608e-03  1.46085487e-04 -6.73854439e-04 -2.08739799e-04
 -1.28779468e-04 -5.24011903e-05]",-5.785214512023701,0.0030726511845468782,0.8059441319714756,-0.038873697808226734,"[-1.25288528e-01 -9.83035305e-02 -7.02810759e-02 -2.16271671e-02
  1.76038675e-02  6.25798024e-02  1.06200363e-01  1.35814922e-01
  1.73291954e-01  1.79270517e-01  1.67206826e-01  9.82524131e-02
 -4.91500000e-02 -2.04952121e-01 -3.40292580e-01 -2.86989530e-01
 -1.96757175e-01 -1.91909124e-01 -1.20028179e-01  2.61881340e-01
  8.46291025e-01  1.27640650e+00  1.34839728e+00 -9.38467940e-02
 -1.19093688e-03]",[ 0.00019881  0.00039947  0.00047473 -0.00041689 -0.00041877 -0.00013513],"[ 5.86913107e-03 -5.42632561e-03 -1.78886732e-03  4.73897897e-03
 -6.89311934e-03 -2.71205869e-03  5.77136367e-05  5.15928725e-03
  3.46296353e-03 -1.61645649e-03 -9.12564045e-04  3.18240150e-03
 -3.68658483e-04  8.92039436e-04 -2.68715912e-03  2.09592146e-04
 -3.98610169e-05  2.35663552e-04  2.80453027e-03  4.89002569e-03]",0.08472774495536438,"[ 5.86913107e-03 -5.42632561e-03 -1.78886732e-03  4.73897897e-03
 -6.89311934e-03 -2.71205869e-03  5.77136367e-05  5.15928725e-03
  3.46296353e-03 -1.61645649e-03 -9.12564045e-04  3.18240150e-03
 -3.68658483e-04  8.92039436e-04 -2.68715912e-03  2.09592146e-04
 -3.98610169e-05  2.35663552e-04  2.80453027e-03  4.89002569e-03]"
