,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PGR,"[-0.10101608 -0.30793721 -0.0674103  -0.50211761  0.25783732 -0.18393692
 -0.18300496  0.33023791  0.18800239 -0.52245367 -0.41952289  0.13150808
 -0.11275509 -0.37715253  0.18208318  0.11714466 -0.42018074  0.08004076
  0.56460155 -0.05958222  0.27593378 -0.02201447  0.20598883 -0.427608
 -0.07348829 -0.05306038  0.08969801  0.0381079   0.15324748  0.08201887
  0.07861299  0.26201769 -0.12761812  0.72537666  0.4732287   0.53527471
 -1.86711232 -3.2566349  -0.42531437 -0.41471912  3.59907246  3.14232513
  0.70130828  0.79731331 -1.90474097 -0.79823451 -1.27175068 -1.03608367
  0.42687264  0.66212704  0.04280808 -1.84865243 -1.35776829  0.        ]",-0.4352037038649093,1.3790519987999825,[-0.00057526 -0.00019815 -0.00017638 -0.00052609  0.00011311 -0.00026689],-4.9748871739429985,0.006909298444379595,0.7939308290263419,-0.038465084949990236,"[-0.12076586 -0.10692854 -0.05586661 -0.02723332  0.01315028  0.06952466
  0.10644684  0.12572375  0.15545415  0.19502414  0.16430782  0.08572993
 -0.02069698 -0.20934314 -0.37326775 -0.30003071 -0.16549261 -0.19763826
 -0.07449766  0.18262882  0.85863123  1.20937966  1.37368908 -0.05665047
  0.00687302]",[-0.00085476  0.00071346  0.00062386  0.00094095  0.00118363 -0.00024453],"[ 0.00893957 -0.0061554  -0.00343535  0.0004078  -0.01230508  0.00015943
 -0.00248652  0.00932255  0.00911204  0.00202309  0.00379274 -0.00273914
 -0.00336972  0.00024916 -0.00314508  0.00145801  0.00097118  0.00058054
 -0.00154521 -0.00378769]",0.08449822432845898,"[ 0.00893957 -0.0061554  -0.00343535  0.0004078  -0.01230508  0.00015943
 -0.00248652  0.00932255  0.00911204  0.00202309  0.00379274 -0.00273914
 -0.00336972  0.00024916 -0.00314508  0.00145801  0.00097118  0.00058054
 -0.00154521 -0.00378769]"
PH,"[ 0.00380869 -0.05922578  0.04019989 -0.13383931 -0.07593509  0.03729748
 -0.20791543  0.07925065  0.18360271 -0.20585661 -0.24918205 -0.02213442
  0.00375871 -0.22182778  0.24490945  0.14776376  0.04585802 -0.10432193
  0.28115213  0.00889355  0.20120102 -0.0528323   0.25416817 -0.12990922
  0.07986291  0.01033488  0.27532678 -0.22177528  0.01755646 -0.09237261
 -0.04753492 -0.17262354 -0.00819354  0.04695847 -0.85092729 -1.27798805
 -0.82983534 -1.21957504  1.70584263  1.31123684  1.25955862  1.07891455
 -0.3430103   0.62696336 -0.24683725  0.62194547 -1.39126873 -1.39520527
 -0.94915775 -0.99985815  0.50229229 -0.86488809  0.66872503  0.        ]",0.772635871794519,0.19101527596067247,"[ 5.25674651e-04 -2.70785147e-05  2.40139007e-04 -2.58270282e-04
  9.34899626e-06 -2.84170212e-04]",-5.200146630008743,0.005515755586172685,0.7961549260864819,-0.03624532387758837,"[-0.11844197 -0.09819938 -0.06426495 -0.02167153  0.01282335  0.06143792
  0.10718593  0.13628264  0.16331402  0.18886207  0.17050858  0.09346801
 -0.01831879 -0.20429137 -0.33936036 -0.31426956 -0.19151731 -0.18510092
 -0.09170142  0.18269493  0.8696683   1.28439527  1.41021433 -0.05023758
  0.01657594]",[-0.00161659  0.00029846  0.00025434  0.00049155 -0.00012907  0.0002438 ],"[ 6.74879701e-03 -1.01040531e-02 -8.26180755e-03  4.01857991e-03
 -6.91562197e-03  5.99220536e-03  3.07564853e-03  3.15034753e-03
  3.31870351e-03 -1.63535574e-04  2.89234327e-03  1.37299368e-03
  7.11490549e-04 -8.74626584e-05 -4.57086240e-03 -2.34268660e-03
 -3.44586884e-03  2.03401744e-03  4.60699675e-04  1.92462502e-03]",0.08469738949495464,"[ 6.74879701e-03 -1.01040531e-02 -8.26180755e-03  4.01857991e-03
 -6.91562197e-03  5.99220536e-03  3.07564853e-03  3.15034753e-03
  3.31870351e-03 -1.63535574e-04  2.89234327e-03  1.37299368e-03
  7.11490549e-04 -8.74626584e-05 -4.57086240e-03 -2.34268660e-03
 -3.44586884e-03  2.03401744e-03  4.60699675e-04  1.92462502e-03]"
PHM,"[-0.12552136  0.01319801  0.06119102 -0.08840798 -0.02937595 -0.01985971
 -0.10894543  0.04116017  0.12481875 -0.10566178 -0.16089986  0.10487924
 -0.03277215 -0.17827382  0.08101617  0.10397008 -0.00554858 -0.08024202
  0.23720614  0.04892499  0.16988262 -0.07837873  0.07037294 -0.12547227
  0.09685581  0.08082965  0.11204497 -0.21153827 -0.04706743  0.01281657
 -0.02331439 -0.16075976  0.12588849 -0.00455458 -0.27913458 -0.43875957
 -0.66518176 -0.91340984  0.72163128  0.56391423  1.00300655  0.83296069
 -0.08977958  0.42072009 -0.05542974  0.89377091 -0.84068561 -0.89886332
 -1.40330992 -1.61308315  0.48958662  0.11855378  1.39651477  0.        ]",0.4530657894149414,0.5023308125047575,[ 0.00231019  0.00196012 -0.00033334  0.00039736 -0.00020642 -0.00060757],-4.792296633387621,0.008293388620125675,0.7934108934997879,-0.035648624102084324,"[-0.11794242 -0.09700918 -0.06285487 -0.02331132  0.01561147  0.0605062
  0.10513365  0.13984489  0.1674979   0.19416676  0.16888918  0.09552343
 -0.02842064 -0.205835   -0.34316039 -0.31146446 -0.19684095 -0.18033169
 -0.09614563  0.1795808   0.84097753  1.28596582  1.41352737 -0.04159802
  0.00699634]","[-1.60853373e-03  1.42558573e-04  5.31143605e-04  5.92033847e-04
 -7.25024771e-05  5.87546725e-04]","[ 0.00669356 -0.00830423 -0.00597501  0.00443477 -0.00599797  0.00344497
  0.00079679  0.0024244   0.00243773  0.00024884  0.00229702  0.00170214
  0.00122798  0.00171181 -0.003059   -0.00348379 -0.00507497  0.00227657
  0.00297559  0.00428436]",0.0844202639716625,"[ 0.00669356 -0.00830423 -0.00597501  0.00443477 -0.00599797  0.00344497
  0.00079679  0.0024244   0.00243773  0.00024884  0.00229702  0.00170214
  0.00122798  0.00171181 -0.003059   -0.00348379 -0.00507497  0.00227657
  0.00297559  0.00428436]"
PKG,"[ 0.058805   -0.15514208  0.23185579 -0.16152198 -0.22558164  0.09646549
 -0.42060318  0.06065338  0.20423678 -0.26591659 -0.35046487 -0.29781054
 -0.05596827 -0.14749571  0.37496257  0.14896179  0.12232602 -0.01038877
  0.18302689 -0.04966402  0.30647287 -0.00584694  0.33616388 -0.03763558
  0.1011058  -0.26676307  0.63205178 -0.36676475 -0.03154871 -0.16564328
 -0.06768921 -0.3591567  -0.16310246 -0.03902532 -2.38875145 -3.09455832
 -0.43657719 -0.86382318  2.96197929  1.35876417  1.0290133   1.16194264
  0.60499381  1.59789479 -0.44422891  0.47087931 -1.56313121 -0.42583922
 -1.14110661 -0.96624408 -0.77984863 -0.66367838 -0.72426118  0.        ]",1.3427781002306405,-0.3755185827193579,"[ 7.56147955e-04  2.07856842e-04 -2.97891455e-05  1.44623951e-04
 -3.36208451e-05 -1.47456852e-04]",-5.991898378624153,0.0024989156564377843,0.7973217985550085,-0.03707172220653788,"[-0.1143242  -0.0991603  -0.06813912 -0.01999965  0.00682148  0.06034916
  0.10812509  0.13417058  0.15883612  0.17761705  0.1670137   0.0978402
 -0.01085766 -0.20490763 -0.33340195 -0.30682976 -0.20175066 -0.19375439
 -0.07550163  0.19270967  0.88265987  1.30346574  1.41721139 -0.08178951
  0.03856529]","[-2.04017241e-03  9.36879205e-05  7.05962040e-05  3.56714270e-04
 -6.75817504e-04 -1.30903626e-04]","[ 0.00632296 -0.01484359 -0.01320101  0.00540263 -0.006128    0.00938134
  0.00358319  0.00274548  0.00350425  0.00288822  0.0053651   0.00091698
  0.00034206 -0.00076601 -0.00188119 -0.00277202 -0.00292828 -0.00195509
  0.00149878 -0.0021107 ]",0.08510172437118098,"[ 0.00632296 -0.01484359 -0.01320101  0.00540263 -0.006128    0.00938134
  0.00358319  0.00274548  0.00350425  0.00288822  0.0053651   0.00091698
  0.00034206 -0.00076601 -0.00188119 -0.00277202 -0.00292828 -0.00195509
  0.00149878 -0.0021107 ]"
PLD,"[ 0.1523782  -0.05263656  0.21075802 -0.05718576 -0.11437704  0.01711131
 -0.25106773 -0.01899113  0.24731697 -0.16228263 -0.14429697 -0.24101513
  0.01386253 -0.17573652  0.38526252  0.14719516  0.04262594 -0.18954902
  0.28870042 -0.07289267  0.2173603   0.04386447  0.54111742 -0.12365387
  0.00992154 -0.08966023  0.48971764 -0.2272906   0.01714003 -0.19542003
 -0.0640277  -0.19830722 -0.14158773  0.08211533 -1.69613338 -2.29845371
 -0.51982584 -0.67524607  2.40836508  1.40288896  0.52536901  0.76546115
  0.11077587  1.47357007 -0.32955049  0.07632571 -2.03032917 -1.25241738
 -0.14181424 -0.28745378 -0.64715172 -3.04568518  0.0535558   0.        ]",1.2315891178821665,-0.2709930143008974,[ 0.00011474 -0.00014556  0.00010131 -0.00044326  0.00023257 -0.000138  ],-5.764891970329657,0.003135734097804896,0.7993071678117882,-0.036141199671313975,"[-0.11479635 -0.09661564 -0.06550119 -0.02222987  0.0115889   0.05807364
  0.10978995  0.13770176  0.16736307  0.17975312  0.17059922  0.09564347
 -0.01044943 -0.20452945 -0.33916915 -0.32221265 -0.1911252  -0.19410544
 -0.08988676  0.19774254  0.92017655  1.28700587  1.3938009  -0.0620933
  0.02958014]","[-1.64530610e-03  2.56093611e-04 -3.61191643e-05  4.22776845e-04
 -2.43605939e-04 -1.27691585e-04]","[ 0.00671975 -0.01274955 -0.01101641  0.00505244 -0.00558108  0.0078137
  0.00357768  0.00127018  0.00234522  0.00131008  0.00506296  0.00126273
 -0.00053061 -0.00192681 -0.00406288 -0.00014192 -0.00110352 -0.0016739
 -0.00502481  0.00011723]",0.08527303723682325,"[ 0.00671975 -0.01274955 -0.01101641  0.00505244 -0.00558108  0.0078137
  0.00357768  0.00127018  0.00234522  0.00131008  0.00506296  0.00126273
 -0.00053061 -0.00192681 -0.00406288 -0.00014192 -0.00110352 -0.0016739
 -0.00502481  0.00011723]"
PM,"[ 0.22998691 -0.13370715 -0.02824546 -0.21323172  0.07631769 -0.02206801
 -0.17606765  0.03828927  0.28796585 -0.24013944 -0.12392766 -0.08103581
  0.15045516 -0.28723715  0.43923005  0.20587459 -0.06381025 -0.28662022
  0.51615092 -0.12490874  0.16153298 -0.01243595  0.6203518  -0.27626933
 -0.10383952  0.03779672  0.30044883 -0.06587256  0.13159612 -0.21617884
  0.04030511  0.028081   -0.19061727  0.2111396  -0.55945308 -1.14558406
 -1.2634727  -1.6748292   2.03956527  2.13017398  1.54865769  1.45596342
 -1.18098287  0.56256967 -1.00567684 -0.82710819 -2.27188064 -2.36422874
  1.32121513  0.85186573  0.11227968 -4.79512791  0.77166956  0.        ]",0.3679547760265025,0.5895608334180364,"[ 3.47840539e-04 -3.32057206e-04  3.66801501e-04  3.74804708e-06
 -1.38848764e-04 -1.56196396e-04]",-5.156503227018286,0.005761812250026231,0.8009538141176115,-0.03683001583250426,"[-0.11999611 -0.10016715 -0.06090356 -0.02310936  0.01358662  0.06008558
  0.11076607  0.13513351  0.16785775  0.18637865  0.17755058  0.08968795
 -0.00642682 -0.20238278 -0.34665129 -0.33087952 -0.16682831 -0.19886393
 -0.09877163  0.18385338  0.93146729  1.25304131  1.36277674 -0.047509
  0.01775771]",[-0.00115982  0.00062809 -0.00011375  0.00075699  0.00041557 -0.00032663],"[ 0.00717155 -0.00933147 -0.00792849  0.00262344 -0.00819391  0.00668446
  0.00535255  0.00381025  0.0046003  -0.00242171  0.00287238 -0.00034906
 -0.00267011 -0.00283548 -0.00721845  0.00365241  0.00137026  0.00044064
 -0.00984234  0.00187026]",0.08531085804898582,"[ 0.00717155 -0.00933147 -0.00792849  0.00262344 -0.00819391  0.00668446
  0.00535255  0.00381025  0.0046003  -0.00242171  0.00287238 -0.00034906
 -0.00267011 -0.00283548 -0.00721845  0.00365241  0.00137026  0.00044064
 -0.00984234  0.00187026]"
PNC,"[-0.17873021  0.20442582  0.18598353  0.1322117  -0.11629983  0.02468046
  0.00471435 -0.14240148  0.0187999   0.10823694  0.06015399 -0.07909872
 -0.05878382 -0.00948252  0.03301712 -0.00383767  0.11021845 -0.11257629
 -0.04290279  0.08589915  0.01276482 -0.05111158  0.03595855  0.01859823
  0.11100741  0.03050178  0.05925992 -0.19930459 -0.17026754 -0.03317905
 -0.12667449 -0.26584088  0.10808462 -0.40542415 -0.58492515 -0.64115223
  0.44240142  0.86843117  0.39059626 -0.29600002 -0.80168788 -0.35312751
  0.85712504  1.01189326  0.39341235  0.81871106 -0.8094125  -0.44209384
 -1.34605872 -1.76082266  0.31507868  1.0106713   1.48539647  0.        ]",0.5539909057265108,0.4027437229769589,"[ 2.35217140e-03  1.05055487e-03 -6.25161762e-04  6.28789657e-05
 -3.56496487e-04 -1.31236190e-03]",-4.40224944768244,0.01224975370776072,0.7922819461973937,-0.033983496539234756,"[-0.11520731 -0.09171502 -0.06486659 -0.02240744  0.01895001  0.05489802
  0.1020707   0.14701704  0.17750547  0.18675052  0.16754652  0.10371855
 -0.03259422 -0.21048537 -0.33394513 -0.31305825 -0.22614181 -0.17431204
 -0.11970678  0.18836541  0.84122175  1.32334441  1.41810873 -0.04581841
  0.00365094]",[-0.00161532 -0.00025593  0.00043902  0.00030162 -0.00043685  0.00054711],"[ 0.00540773 -0.00921631 -0.00653105  0.00788426 -0.0011912   0.00273407
 -0.00137893 -0.00230652 -0.0014327   0.0028386   0.00351818  0.00257253
  0.00097628  0.0022441  -0.00149841 -0.00323434 -0.00483608  0.00176817
  0.00511629  0.00488235]",0.08458785649271336,"[ 0.00540773 -0.00921631 -0.00653105  0.00788426 -0.0011912   0.00273407
 -0.00137893 -0.00230652 -0.0014327   0.0028386   0.00351818  0.00257253
  0.00097628  0.0022441  -0.00149841 -0.00323434 -0.00483608  0.00176817
  0.00511629  0.00488235]"
PNR,"[-0.0138296   0.05868536  0.10874711  0.0172353  -0.18380485  0.19634067
 -0.19204588 -0.16923927  0.03348551  0.02497806 -0.01009451 -0.31931922
  0.07922071  0.0299206   0.30336711  0.04250813  0.30019858 -0.12178987
 -0.1037451  -0.01867938 -0.00693084 -0.12228677  0.16068033  0.11088071
  0.05400041 -0.20951889  0.30328287 -0.25951818 -0.16440202 -0.23555888
 -0.0899215  -0.38327468 -0.17796209 -0.43082803 -1.72280622 -2.20892571
  0.56952183  0.92809908  2.22806937  1.09017343 -0.722598   -0.12141956
  0.30840933  1.01943913 -0.22698992 -0.2304858  -1.1902404  -0.70473979
 -0.07243017 -0.67272646  0.24959649  0.55136359  1.0176676   0.        ]",1.0674005387106815,-0.10915993436439238,[ 0.00091412  0.00108524 -0.00032655  0.00023604 -0.00015304 -0.00031857],-5.138787903093607,0.005864794105651938,0.7957806894765058,-0.03521389035905641,"[-0.11694157 -0.09458958 -0.06687884 -0.01763003  0.01342054  0.05365092
  0.10258999  0.14402684  0.17424211  0.17730043  0.17409823  0.10616592
 -0.01634281 -0.20948979 -0.31878401 -0.31437193 -0.2297023  -0.18561636
 -0.12443726  0.17728164  0.85975794  1.34637453  1.40201324 -0.0721954
  0.01795775]","[-1.77994519e-03 -2.95635597e-04 -6.63135588e-05  3.09270359e-04
 -8.15896978e-04 -1.87564012e-04]","[ 0.00517168 -0.01282646 -0.01081622  0.00846533 -0.00119989  0.00761395
  0.00288437 -0.00201127 -0.00056211  0.00193602  0.00347212  0.00103858
 -0.00137818  0.00065369 -0.00237049  0.0001488  -0.00198655  0.00108103
  0.0039718   0.00304896]",0.08515536670158165,"[ 0.00517168 -0.01282646 -0.01081622  0.00846533 -0.00119989  0.00761395
  0.00288437 -0.00201127 -0.00056211  0.00193602  0.00347212  0.00103858
 -0.00137818  0.00065369 -0.00237049  0.0001488  -0.00198655  0.00108103
  0.0039718   0.00304896]"
PNW,"[ 0.12800984 -0.20973537 -0.16038385 -0.3021892   0.08999569  0.04272551
 -0.1790135   0.12731791  0.14266381 -0.30282268 -0.22289932 -0.08344598
  0.11310739 -0.21547541  0.33914509  0.12316562 -0.034776   -0.07243949
  0.30759818 -0.09396519  0.080434   -0.06800868  0.30003824 -0.18105119
 -0.08584063 -0.08983931  0.16938891  0.00682111  0.12155317 -0.15657909
  0.0471913   0.07599164 -0.25606373  0.21987223 -0.28074212 -0.66873707
 -1.04533875 -1.64482658  1.33180053  1.39522862  1.80692211  1.6012794
 -0.71627321  0.1640621  -1.25592214 -1.11221789 -1.35364922 -1.58561122
  1.39006899  1.24351749  0.57185392 -2.06430532 -0.34943707  0.        ]",0.37217935258906837,0.588746838601515,[-0.0002646  -0.00043124  0.00045753 -0.00022063  0.00029146  0.00041366],-4.703534178983181,0.009063189499580274,0.7987901373863581,-0.03753030784282164,"[-0.12283216 -0.10219502 -0.06038666 -0.02131097  0.01352977  0.06303023
  0.10561288  0.13296421  0.16408846  0.18660558  0.17585961  0.0935114
 -0.01228908 -0.20792592 -0.34414091 -0.31213579 -0.18754748 -0.19690531
 -0.10893482  0.17748388  0.87630669  1.27455282  1.3674326  -0.06013256
  0.01075344]","[-9.62082232e-04  5.73582868e-04  6.68710374e-05  7.74576062e-04
  5.27749253e-04 -5.16137539e-04]","[ 0.007263   -0.00849657 -0.00669009  0.0031994  -0.00804167  0.00492676
  0.00315714  0.00455964  0.00481764 -0.00128772  0.0017528  -0.00121654
 -0.00363543 -0.00017794 -0.00491032  0.00399345  0.00245829  0.00196752
 -0.00269869 -0.00117149]",0.08511960595805478,"[ 0.007263   -0.00849657 -0.00669009  0.0031994  -0.00804167  0.00492676
  0.00315714  0.00455964  0.00481764 -0.00128772  0.0017528  -0.00121654
 -0.00363543 -0.00017794 -0.00491032  0.00399345  0.00245829  0.00196752
 -0.00269869 -0.00117149]"
POOL,"[ 0.1759563  -0.23045302 -0.05779586 -0.25148792 -0.02291413  0.14120253
 -0.31892177 -0.05264934  0.14410268 -0.1050543  -0.10104052 -0.10315955
  0.22860237 -0.05389326  0.35545528  0.17710817  0.17039264 -0.12663996
  0.21668768 -0.17102105  0.13246969 -0.16539269  0.20258541 -0.01404029
 -0.07098974 -0.19784195  0.37498985 -0.22743216 -0.01977908 -0.21095687
  0.17387851 -0.22722374 -0.21730091  0.02467605 -1.31701525 -1.97963098
 -0.5559177  -0.74590153  2.81838275  2.63556603  0.96267656  0.91658758
 -1.57338566 -0.30464646 -0.98562015 -0.99524895 -0.67423035 -0.60868858
  1.11258473  0.35709072 -0.41735505 -1.82315231  1.429583    0.        ]",0.7083834035981958,0.25040147682837144,"[ 6.83695681e-04 -7.96419293e-05  3.71404018e-04  4.08997385e-04
 -3.27796126e-05  2.87863521e-04]",-5.152162880693906,0.0057868748615088365,0.7998074312078624,-0.03769759714933528,"[-0.12063005 -0.10116468 -0.06329178 -0.01870163  0.00966267  0.05708642
  0.10591642  0.13991128  0.16961515  0.18639922  0.18174724  0.10206295
 -0.01212081 -0.20358256 -0.328399   -0.31611467 -0.19436947 -0.20396588
 -0.10608912  0.16379981  0.86091025  1.31614861  1.36557368 -0.07214891
  0.02302648]","[-1.67039212e-03  1.72717478e-04 -3.75911572e-05  1.03309977e-03
 -3.33260334e-04 -3.38038086e-04]","[ 0.0066441  -0.01166493 -0.01018434  0.00493986 -0.00573288  0.00898433
  0.00697322  0.00235091  0.00303224 -0.00311498  0.00030159 -0.00065375
 -0.00305606  0.00136862 -0.00242198  0.00333525 -0.00015471 -0.00086022
 -0.00198052  0.0038022 ]",0.08545192951888056,"[ 0.0066441  -0.01166493 -0.01018434  0.00493986 -0.00573288  0.00898433
  0.00697322  0.00235091  0.00303224 -0.00311498  0.00030159 -0.00065375
 -0.00305606  0.00136862 -0.00242198  0.00333525 -0.00015471 -0.00086022
 -0.00198052  0.0038022 ]"
PPG,"[-8.29085848e-04 -2.56087782e-01 -1.64475993e-02 -3.50835497e-01
  2.49651332e-02  1.01428272e-02 -3.18147491e-01  1.64184435e-01
  1.98332443e-01 -2.88860346e-01 -3.19616641e-01  1.26525860e-01
  2.39644319e-04 -2.03360885e-01  1.94448813e-01  2.11959969e-01
 -9.83956314e-02 -3.26239701e-02  4.20728129e-01 -7.51919492e-02
  3.13634027e-01 -9.59076217e-02  1.49995928e-01 -1.99283546e-01
  2.36682905e-02 -4.76337387e-02  3.00209379e-01 -2.23259921e-01
  5.62377369e-02 -2.39311112e-02  1.00524851e-01 -1.19780625e-01
 -1.54680093e-02  3.35567998e-01 -6.51336623e-01 -1.02643292e+00
 -1.24016835e+00 -2.03883935e+00  1.59691781e+00  1.53826110e+00
  2.34081016e+00  1.97233324e+00 -8.46778725e-01 -8.15205279e-02
 -1.04334842e+00  6.38841161e-02 -6.35293067e-01 -6.94785951e-01
 -5.95183851e-01 -7.86171188e-01 -1.05243227e-01 -1.48548081e+00
  4.96151436e-01  0.00000000e+00]",0.6963166858584743,0.2636763801161398,"[ 2.60084173e-04 -4.45289490e-04  1.61674617e-04 -3.81587605e-04
 -9.42452776e-05 -5.10781156e-04]",-5.539455724737762,0.003928664531424199,0.7960565251177936,-0.0379779786897648,"[-0.11968729 -0.10345243 -0.06181137 -0.02214992  0.0095659   0.06398377
  0.1072548   0.13374766  0.16014144  0.19534432  0.17049551  0.09485606
 -0.02085989 -0.20143692 -0.34972148 -0.3087247  -0.17658452 -0.19673042
 -0.07467233  0.17379389  0.84911761  1.26584664  1.39337362 -0.05702011
  0.01866594]","[-1.62672166e-03  4.25413722e-04  4.13446779e-04  8.99771024e-04
  6.44150826e-05  1.85359438e-04]","[ 0.00771188 -0.0095276  -0.00758751  0.00265875 -0.00912533  0.00566445
  0.00350459  0.00600478  0.00605574 -0.00152564  0.00118671 -0.00066839
 -0.00072591  0.00166826 -0.00265845 -0.00130961 -0.00335184  0.00033593
 -0.00083252  0.00140538]",0.08477333959273496,"[ 0.00771188 -0.0095276  -0.00758751  0.00265875 -0.00912533  0.00566445
  0.00350459  0.00600478  0.00605574 -0.00152564  0.00118671 -0.00066839
 -0.00072591  0.00166826 -0.00265845 -0.00130961 -0.00335184  0.00033593
 -0.00083252  0.00140538]"
PPL,"[ 0.10986753 -0.01840387 -0.06557836 -0.11620186  0.02832714  0.07155541
 -0.08586623 -0.02432158  0.12576571 -0.15879941 -0.05625068 -0.21985989
  0.12296445 -0.16880101  0.38789087  0.07819447  0.06747868 -0.19887777
  0.1927278  -0.05424172 -0.02791765 -0.05540799  0.41531947 -0.12879835
 -0.07272037 -0.05498502  0.14690344 -0.00704467  0.03741601 -0.23845986
 -0.06328482 -0.01384938 -0.25983072 -0.03639278 -0.53402094 -0.93316137
 -0.43841071 -0.51071947  1.4163691   1.14579729  0.53418457  0.79568147
 -0.23438697  0.82113499 -0.86131336 -1.04720916 -2.00571142 -2.0883792
  1.42092276  0.97301449  0.81740775 -2.19914237  0.30004422  0.        ]",0.41885711549072446,0.5429183287764481,"[ 4.74372004e-04 -5.05984896e-04  6.69552813e-04 -5.79300834e-05
  1.15261350e-04  2.01680952e-04]",-4.934573986757303,0.00719352483006177,0.7984052068371582,-0.03585336901890848,"[-0.1207557  -0.09768231 -0.06183637 -0.02078893  0.0162521   0.05837282
  0.10540801  0.13772303  0.17144239  0.18092579  0.17618463  0.0955652
 -0.01018571 -0.20933493 -0.33619995 -0.32223127 -0.20004135 -0.18999004
 -0.12567472  0.18173417  0.90026333  1.2899375   1.37179753 -0.05559914
  0.00850468]",[-0.00101499  0.00031252 -0.00013299  0.00046668  0.00023986 -0.00050675],"[ 6.40622348e-03 -9.26226065e-03 -7.39475300e-03  5.14606723e-03
 -5.00925113e-03  5.21139036e-03  2.67030730e-03  1.17915882e-03
  2.25807720e-03  6.88790794e-05  3.28874335e-03 -2.96599272e-04
 -3.42078398e-03 -1.69849591e-03 -6.16338887e-03  4.02121943e-03
  2.17216395e-03  2.51338871e-03 -3.32121662e-03  7.66961219e-04]",0.08519274010356734,"[ 6.40622348e-03 -9.26226065e-03 -7.39475300e-03  5.14606723e-03
 -5.00925113e-03  5.21139036e-03  2.67030730e-03  1.17915882e-03
  2.25807720e-03  6.88790794e-05  3.28874335e-03 -2.96599272e-04
 -3.42078398e-03 -1.69849591e-03 -6.16338887e-03  4.02121943e-03
  2.17216395e-03  2.51338871e-03 -3.32121662e-03  7.66961219e-04]"
