,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.28838452  0.20286357 -0.13891959 -0.45031944  0.12139635 -0.33928654
  0.27120214 -0.08203973  0.17471332  0.66628659 -0.25262315  0.38012137
  0.0250486  -0.19436217  0.22724128 -0.40826966  0.5117677   0.28273235
  0.43706629  0.17641162  0.36984867 -0.57686479  0.18262467  0.11956984
  0.09690361  0.24009233  0.26762857  0.1548106  -0.14600895 -0.02274057
 -0.36248299  0.24272912 -0.11506312  0.22478592 -0.57042257 -0.62885453
 -1.80760347 -2.34540625 -1.54963085 -3.38499341  0.71232659 -1.81287966
  2.21503742  1.00660204  2.27565889  1.60563137 -0.08397505 -0.17475913
 -1.49306333 -2.58077398 -0.24841283 -2.99411198  2.89135978  0.        ]",0.5442892752907865,0.39640645911440237,"[ 1.36814291e-03  1.69865843e-04  4.53296209e-04 -3.01934410e-05
  3.08153298e-04  1.20821175e-04]",-5.058589761535459,0.006354514577917682,0.7734918002530403,-0.03436291344402617,"[-1.22533253e-01 -1.06725999e-01 -5.79496185e-02 -3.38081090e-02
  2.80159387e-02  5.71296687e-02  1.12013612e-01  1.69063653e-01
  1.60849689e-01  2.08817842e-01  1.81361586e-01  1.09097114e-01
  1.42324441e-04 -2.26032554e-01 -3.05754935e-01 -2.85388979e-01
 -1.81177876e-01 -1.76397644e-01 -9.16417128e-02  4.92964435e-02
  8.20910509e-01  1.34451453e+00  1.58263110e+00  1.09607460e-01
  1.19406320e-02]","[ 9.17945446e-04  6.20158030e-04  2.18993605e-05 -2.59676443e-03
  6.60899263e-04 -5.75226524e-04]","[ 0.01022381 -0.00940311 -0.00739955  0.00065758 -0.01146371 -0.00264483
 -0.00986669  0.00196427 -0.00536784  0.00693476  0.00479361  0.00903426
  0.00332849  0.001847   -0.0012755  -0.00268877 -0.00809755  0.00026148
 -0.00592697  0.00669684]",0.08192092452135996,"[ 0.01022381 -0.00940311 -0.00739955  0.00065758 -0.01146371 -0.00264483
 -0.00986669  0.00196427 -0.00536784  0.00693476  0.00479361  0.00903426
  0.00332849  0.001847   -0.0012755  -0.00268877 -0.00809755  0.00026148
 -0.00592697  0.00669684]"
PYPL,"[-0.32797438  0.25969123 -0.03009851 -0.34352533  0.04647448 -0.39585305
  0.17408238 -0.07852716  0.18591608  0.46267751 -0.26225736  0.41714925
 -0.07404198 -0.43901215  0.05896631 -0.03424646  0.48560029  0.38147109
  0.23506623  0.14018447  0.21258455 -0.50679182  0.15098389  0.22574233
  0.23074868  0.22433374  0.394939    0.19103741 -0.14539185  0.02106073
 -0.2988586   0.28431151  0.08084942  0.7454702  -0.79236107  0.47207876
 -2.27260357 -0.98895296 -2.59396972 -2.52969117 -1.06476212 -2.31029382
  0.64861608 -0.35741347  1.66267248  0.41265249  0.44987881 -0.49446163
 -0.55326631 -2.33350889 -0.18044376 -3.15531598  1.76225181  0.        ]",0.8150229314475123,0.13603261342211392,"[ 9.86240132e-04  6.00914706e-04 -1.56559796e-04 -3.10604345e-04
  5.26171953e-04  1.12002818e-05]",-4.324025578765988,0.013246451433403843,0.7726695947835036,-0.03380171961619692,"[-0.12017592 -0.1043767  -0.05984716 -0.03537263  0.02563785  0.05722172
  0.11191851  0.16219139  0.16079248  0.2102892   0.17612333  0.09564542
 -0.00984616 -0.2020034  -0.30677849 -0.27627568 -0.20162942 -0.17825027
 -0.11435768  0.05590203  0.82031802  1.36294255  1.61378067  0.11124182
  0.02069155]","[ 1.03053013e-03  6.75592632e-04  1.30611232e-04 -2.47824285e-03
  6.99588190e-04 -6.41692851e-05]","[ 1.15579825e-02 -1.00962335e-02 -4.35492289e-03 -4.35387663e-04
 -7.59487203e-03 -5.21449959e-03 -7.66752019e-03 -3.18722103e-03
 -6.40473851e-03  2.35653566e-03  8.19963560e-04  7.15863395e-03
  9.93571864e-05  3.58753277e-03 -1.72939891e-03  4.85412455e-04
 -7.15001763e-03  9.07122556e-04 -6.31562852e-03  4.55399140e-03]",0.08322640054823964,"[ 1.15579825e-02 -1.00962335e-02 -4.35492289e-03 -4.35387663e-04
 -7.59487203e-03 -5.21449959e-03 -7.66752019e-03 -3.18722103e-03
 -6.40473851e-03  2.35653566e-03  8.19963560e-04  7.15863395e-03
  9.93571864e-05  3.58753277e-03 -1.72939891e-03  4.85412455e-04
 -7.15001763e-03  9.07122556e-04 -6.31562852e-03  4.55399140e-03]"
QCOM,"[-1.06234400e-01 -1.23361308e-01  1.62202230e-01 -2.70804745e-01
  2.84372874e-01 -4.52962434e-01  1.21050412e-01  5.93717083e-02
  1.80279439e-02  6.23726713e-01 -9.67566673e-02  1.60912121e-01
  1.82776469e-01 -8.30074076e-02  2.17358870e-01 -4.10620298e-01
  6.66334039e-01  3.56477454e-01  3.27402291e-01 -3.75720145e-02
  2.22341612e-01 -4.24615777e-01  4.51540707e-02  1.63505410e-01
  2.12367103e-01  9.67754262e-02  2.49716967e-01 -1.59516997e-03
  1.53752669e-02  1.11431159e-01 -3.61769853e-01  1.23143376e-01
 -5.75259369e-02  7.56093850e-01 -6.95279046e-01  5.27899414e-01
 -1.87289046e+00 -7.70979889e-01 -1.81505749e+00 -2.23616049e+00
  3.03084808e-01 -1.68507066e+00  1.74298983e+00  9.59906856e-01
  2.92306279e+00  1.97502846e+00  1.22573270e+00  1.36862909e+00
 -3.85283451e-01 -8.61960722e-01 -1.33310827e+00 -3.37942317e+00
 -5.16943457e-01  0.00000000e+00]",0.80125998294705,0.14821616821699943,[-0.00075572 -0.00012426 -0.0006671  -0.00055697  0.00031463 -0.00022581],-4.542828474214527,0.010643259753127438,0.777274708751193,-0.037576030635095285,"[-1.16262936e-01 -1.02736440e-01 -5.41650655e-02 -3.70232404e-02
  2.38197862e-02  6.27861502e-02  1.05953416e-01  1.66203042e-01
  1.66811643e-01  1.99632982e-01  1.89790046e-01  1.15210970e-01
  5.55967298e-04 -2.24749978e-01 -2.93490447e-01 -2.80754074e-01
 -1.93024956e-01 -2.02948978e-01 -1.14342920e-01  6.64453685e-02
  7.91748647e-01  1.34970076e+00  1.60818153e+00  9.91396801e-02
  1.09033171e-02]",[ 0.00055806  0.00099872  0.00040908 -0.00252738  0.00038924 -0.0004927 ],"[ 0.01162216 -0.00983261 -0.00428119  0.00076388 -0.00710525 -0.00312897
 -0.00686493  0.00071604 -0.00479907  0.00560725  0.00449547  0.0106719
  0.00465893  0.00540424  0.00282738  0.00064541 -0.00323787 -0.00259538
 -0.00711292 -0.00208709]",0.08249394929919901,"[ 0.01162216 -0.00983261 -0.00428119  0.00076388 -0.00710525 -0.00312897
 -0.00686493  0.00071604 -0.00479907  0.00560725  0.00449547  0.0106719
  0.00465893  0.00540424  0.00282738  0.00064541 -0.00323787 -0.00259538
 -0.00711292 -0.00208709]"
QRVO,"[-1.66295840e-01  1.61846955e-01 -3.64878169e-02 -2.59413907e-01
  8.35336105e-02 -1.63909730e-01  2.23913715e-01  1.46807718e-01
  2.02179715e-03  4.48327721e-01 -8.31705765e-02  2.38740608e-01
  7.80388467e-02  4.83873515e-02  1.32518898e-01 -3.00223054e-01
  2.65341659e-01  2.41652618e-01  5.00050828e-01 -3.28155351e-02
  5.56467946e-01 -3.18370986e-01  1.08836014e-01  1.20929213e-01
  2.83911538e-02  2.76176712e-02  3.16112020e-01 -1.13418592e-01
 -1.18749084e-01  1.89611109e-01 -4.96073363e-01  2.69141158e-01
 -3.54935810e-01 -1.07676862e+00  3.03859747e-01 -1.88983490e+00
  4.71061819e-01 -2.59880753e+00  8.02750683e-01 -3.10332337e+00
  1.94366284e+00 -2.34347515e+00  2.32986841e+00 -6.31470642e-01
  2.39658310e+00 -7.13783135e-02  9.19470293e-01 -5.19866417e-01
 -2.08256357e-01 -1.84665439e+00 -5.47683652e-01 -2.84102783e+00
  5.09317326e-01  0.00000000e+00]",-0.6344360502803256,1.5777296817641464,"[-5.81663077e-04 -2.24401379e-03  1.07998040e-03  4.13374577e-05
 -2.31190375e-04  2.26801420e-04]",-4.843111973871881,0.00788248575375919,0.7760273478971337,-0.03478552710000734,"[-0.12043794 -0.10229312 -0.0589672  -0.02888703  0.02656869  0.06432957
  0.10585782  0.16059613  0.16817399  0.20246464  0.18358786  0.1224709
 -0.00437221 -0.21637714 -0.32222782 -0.29117586 -0.17438914 -0.20030666
 -0.07032391  0.0869202   0.79715155  1.34213377  1.56976639  0.08706675
  0.01538351]",[ 0.0002299   0.00063     0.00055657 -0.00297213  0.00079628 -0.00123732],"[ 0.00682493 -0.00671898 -0.01072841  0.00679729 -0.01275971  0.00362393
 -0.00927445  0.00562697 -0.00748388  0.00763331  0.00047871  0.00887731
 -0.00067576  0.0040597  -0.00242044  0.00059484 -0.00638465 -0.00031382
 -0.00522958 -0.00050201]",0.0829572886887452,"[ 0.00682493 -0.00671898 -0.01072841  0.00679729 -0.01275971  0.00362393
 -0.00927445  0.00562697 -0.00748388  0.00763331  0.00047871  0.00887731
 -0.00067576  0.0040597  -0.00242044  0.00059484 -0.00638465 -0.00031382
 -0.00522958 -0.00050201]"
RCL,"[ 0.23894556 -0.34198639  0.30593476  0.02429021  0.06803708  0.1254745
 -0.03875286  0.24865034 -0.10498589 -0.19718447  0.11872141 -0.33121669
 -0.16550089  0.5026288  -0.05692466 -0.29192584 -0.40992406  0.14188137
  0.24263931 -0.16817547  0.41693593  0.19985195 -0.31190127 -0.01998728
 -0.3573214  -0.1642946  -0.10718206 -0.39048417 -0.04760498  0.06197097
 -0.11173548  0.05442824 -0.47869338 -2.20963607  1.58765151 -1.80381616
  3.67161581  0.04514442  4.52478019  1.09878017  3.37586147  0.64501622
  1.33642458 -0.17784961  1.37386635 -0.62312722  1.52446047 -0.03984908
  1.46758162 -0.63321182 -0.43846766 -3.51680104 -1.28851747  0.        ]",-1.4384211490182832,2.369251814606049,"[-8.00737275e-04 -1.06359796e-03 -2.88404899e-05 -2.64304864e-04
 -1.69185354e-04 -3.18116948e-04]",-4.955976644240391,0.007041200172876005,0.7844434341446226,-0.03977124963287172,"[-0.11346259 -0.09574745 -0.0596686  -0.02076163  0.0184544   0.06932003
  0.1000067   0.13435021  0.17673787  0.17793923  0.17166988  0.1469308
 -0.01463862 -0.2095743  -0.37009988 -0.30895154 -0.19763439 -0.21835456
 -0.09729187  0.16147727  0.7055249   1.3061857   1.47365076  0.07672471
 -0.00616987]","[-4.68127304e-04  7.37057389e-04  9.60635958e-05 -1.93302727e-03
  3.29547561e-04 -1.58430634e-03]","[ 0.00381704 -0.00264685 -0.01048391  0.01555175 -0.00625832  0.01402891
  0.00172312  0.00952837  0.00072155  0.00479067  0.0014535   0.00504187
 -0.00066017  0.0052191  -0.00088745  0.00447789 -0.00279463  0.0004494
 -0.00610927 -0.00585942]",0.08520117736023379,"[ 0.00381704 -0.00264685 -0.01048391  0.01555175 -0.00625832  0.01402891
  0.00172312  0.00952837  0.00072155  0.00479067  0.0014535   0.00504187
 -0.00066017  0.0052191  -0.00088745  0.00447789 -0.00279463  0.0004494
 -0.00610927 -0.00585942]"
REG,"[-0.21280069 -0.0291293   0.09763249 -0.33587308 -0.00461712 -0.39468546
 -0.05527745 -0.33133505  0.28097997  0.18906359 -0.36226058  0.18639982
 -0.25857788 -0.55155269 -0.03082932  0.01320826  0.42792625  0.36515956
 -0.11860078  0.33468516 -0.21482271 -0.44016941  0.03240124  0.1405639
  0.11009905  0.38249419  0.09667202  0.36051812 -0.14939653 -0.2965306
  0.1257707   0.08845901  0.3176575   1.91068833 -1.10452043  2.61278855
 -3.38363185  1.45364906 -3.82056397  0.15557926 -2.55315652  0.09725837
 -1.00380684  1.433316    0.11113287  1.6099407  -0.7026905   0.04433493
 -1.2083806  -2.2168014  -0.12148835 -3.27626912  2.43169554  0.        ]",1.430306265233909,-0.47795973006920994,"[ 4.25543557e-05  2.05097199e-03 -1.18793734e-03 -4.50528092e-04
  5.72503186e-04 -1.19921983e-04]",-4.982987162592656,0.006853559253562341,0.7750615314068512,-0.03663777180104749,"[-0.11755646 -0.10427801 -0.06122901 -0.03533081  0.01889546  0.05057139
  0.1135403   0.15091945  0.15656677  0.20062316  0.16735426  0.08896938
 -0.01589516 -0.19764507 -0.31116644 -0.27962974 -0.23707784 -0.15805086
 -0.17380589  0.0621452   0.80109765  1.34317049  1.57776402  0.1366164
  0.00478945]",[ 0.00149874  0.00067991 -0.00075234 -0.00131888  0.00012478  0.00056932],"[ 0.01456304 -0.01098366  0.00134925 -0.00327035 -0.00047447 -0.00804166
 -0.00047744 -0.00773184  0.00121832 -0.00287122  0.00525412  0.00280395
  0.00358458  0.00088148  0.00041989 -0.00128297 -0.00609213  0.00125742
 -0.00636211  0.00754686]",0.08393875006767164,"[ 0.01456304 -0.01098366  0.00134925 -0.00327035 -0.00047447 -0.00804166
 -0.00047744 -0.00773184  0.00121832 -0.00287122  0.00525412  0.00280395
  0.00358458  0.00088148  0.00041989 -0.00128297 -0.00609213  0.00125742
 -0.00636211  0.00754686]"
REGN,"[ 0.3215079  -0.27027647  0.21232084  0.03759688 -0.08039389  0.20901071
 -0.11742319  0.22797436 -0.17043009 -0.30141201  0.09111294 -0.37048316
 -0.09507041  0.46483667 -0.07999554 -0.24090688 -0.43148991  0.01414405
  0.28136422 -0.17710044  0.5153035   0.25597529 -0.15961164 -0.07325846
 -0.30565051 -0.10168264 -0.11532444 -0.44066823 -0.14640114  0.0497864
 -0.16583367  0.05875095 -0.59532542 -2.87038722  1.85507474 -2.64744137
  4.07630361 -0.764104    4.69228449  0.56477557  3.18600478  0.08253642
  0.69262742 -0.9777624   0.38609919 -1.13180887  0.6778588  -0.14597276
  0.56226808 -0.31055576 -1.05094344 -2.57174312 -1.38977564  0.        ]",-1.6491228456865028,2.5804840718240465,"[-3.48579284e-04 -3.96844901e-04  3.71031378e-04  1.89029167e-04
 -2.80301225e-04  6.21857217e-05]",-5.002090101344806,0.0067238787141935,0.7861580955741663,-0.039087972138625346,"[-0.1155154  -0.09523544 -0.06328899 -0.01817448  0.01612903  0.06839291
  0.09735194  0.13033072  0.17567272  0.17605038  0.17461942  0.1446645
 -0.01588279 -0.20548896 -0.37086135 -0.31893298 -0.1944762  -0.2197167
 -0.08547186  0.16884275  0.72688185  1.29542727  1.48659323  0.08127579
 -0.00677263]","[-6.09111614e-04  4.32409013e-04  7.32833895e-05 -2.07811517e-03
  3.24118847e-04 -1.92090835e-03]","[ 0.00206706 -0.00181875 -0.0127231   0.01658251 -0.00857331  0.01442958
  0.00024924  0.00912515 -0.000999    0.00312011 -0.00064666  0.0022794
 -0.00211888  0.00276037 -0.00111162  0.0020062  -0.00191735 -0.00116116
 -0.00354046 -0.00612914]",0.08539853186628946,"[ 0.00206706 -0.00181875 -0.0127231   0.01658251 -0.00857331  0.01442958
  0.00024924  0.00912515 -0.000999    0.00312011 -0.00064666  0.0022794
 -0.00211888  0.00276037 -0.00111162  0.0020062  -0.00191735 -0.00116116
 -0.00354046 -0.00612914]"
RF,"[ 0.00393379  0.09436289 -0.06146812 -0.10369255 -0.02117423  0.10228679
  0.14959792  0.1475889  -0.0063084   0.05880266  0.01055763  0.02524933
 -0.07558613  0.24737581  0.03539426 -0.2130794  -0.24079307  0.03716329
  0.33461546 -0.0498337   0.46889788 -0.01628434 -0.02963381 -0.01214542
 -0.18021194 -0.05488681  0.05415515 -0.18473803 -0.11486655  0.07333358
 -0.22532781  0.15573408 -0.37282712 -1.90736573  1.0280673  -2.38436511
  2.27639432 -1.81225985  2.87847127 -1.19200939  2.55507774 -0.69154957
  1.63211308 -0.6202665   1.03712458 -0.71719515  0.46372334 -0.83107323
  0.19878576 -1.21889286  0.17429347 -1.54143204  1.01728008  0.        ]",-1.1607455196287175,2.0976160128720434,"[-1.23360632e-03  1.54272095e-04 -7.13441030e-05 -2.00035410e-04
 -7.45383909e-05  7.07403338e-05]",-4.784200551742696,0.008360805107959448,0.7795626905746869,-0.03547509383767689,"[-0.12110057 -0.09854682 -0.06156897 -0.02136132  0.02408459  0.0645771
  0.10450734  0.14549852  0.1724311   0.19295404  0.17530954  0.13333644
 -0.01009999 -0.20744146 -0.35813138 -0.31275007 -0.18922317 -0.20144491
 -0.08594093  0.13220931  0.76328135  1.31317978  1.51913061  0.08019092
  0.00207548]","[ 3.05144104e-05  5.81766790e-04  1.48939487e-04 -2.22534796e-03
  5.21702690e-04 -1.26764087e-03]","[ 0.00463254 -0.00438493 -0.01205218  0.01162821 -0.01102222  0.00935092
 -0.00421521  0.00734186 -0.0030646   0.00560506  0.00044494  0.00461436
 -0.00173644  0.00257133 -0.00304029  0.00134453 -0.00451672  0.00200318
 -0.00110204  0.00067675]",0.08417929411685561,"[ 0.00463254 -0.00438493 -0.01205218  0.01162821 -0.01102222  0.00935092
 -0.00421521  0.00734186 -0.0030646   0.00560506  0.00044494  0.00461436
 -0.00173644  0.00257133 -0.00304029  0.00134453 -0.00451672  0.00200318
 -0.00110204  0.00067675]"
RHI,"[ 0.11136295 -0.2585535   0.16160843 -0.17210637 -0.02247643  0.09010511
 -0.03938394  0.03871186 -0.01425994 -0.06845404 -0.07369571 -0.21824464
 -0.17576439  0.3197733  -0.01542576 -0.36719637 -0.18843109  0.14758203
  0.2795964   0.07124787  0.39659089 -0.02528151 -0.13810914 -0.05024631
 -0.37806455  0.05628455 -0.10225599 -0.20647489 -0.16263873 -0.08568914
 -0.11427349  0.076925   -0.48968802 -1.69140929  1.23812325 -1.57214162
  2.27456446 -0.74327085  3.04240289  0.20721613  2.86272609  0.66526273
  1.39277772  0.74400858  0.81861583  0.14178907  0.05410599 -0.53269084
 -0.21033206 -1.83385037 -0.47880729 -3.64494957  0.45103611  0.        ]",-1.06411813580195,2.007203826970848,[-0.00119104 -0.00096883  0.0004741  -0.00089803  0.00015569 -0.00014578],-4.792824417816298,0.008289012653636067,0.7817937882567705,-0.03893427691828057,"[-0.11644493 -0.10026659 -0.06178946 -0.02175003  0.01838677  0.06249158
  0.10331393  0.13940519  0.16877212  0.18294311  0.17128668  0.1366077
 -0.01302615 -0.21614084 -0.354987   -0.30551032 -0.19504776 -0.19218906
 -0.09736477  0.12920623  0.74213467  1.30297566  1.46764304  0.09942648
 -0.00682212]","[ 6.83331259e-06  4.65803818e-04 -2.68042155e-04 -1.96459031e-03
  3.29485793e-04 -1.58967496e-03]","[ 5.16535105e-03 -3.72898841e-03 -9.91446780e-03  1.16786801e-02
 -8.01414650e-03  1.00024994e-02 -5.80012153e-04  8.06187201e-03
  1.08743387e-03  4.79296276e-03  3.98221189e-03  3.91248604e-03
  8.80630151e-04  1.45056640e-03 -2.01790681e-03 -2.19586750e-04
 -5.95691876e-03  8.88290025e-05 -6.61100441e-03 -8.71647413e-04]",0.08428086437909277,"[ 5.16535105e-03 -3.72898841e-03 -9.91446780e-03  1.16786801e-02
 -8.01414650e-03  1.00024994e-02 -5.80012153e-04  8.06187201e-03
  1.08743387e-03  4.79296276e-03  3.98221189e-03  3.91248604e-03
  8.80630151e-04  1.45056640e-03 -2.01790681e-03 -2.19586750e-04
 -5.95691876e-03  8.88290025e-05 -6.61100441e-03 -8.71647413e-04]"
RJF,"[ 0.09798433  0.04017424 -0.02526719 -0.05171834  0.01379437  0.13163495
  0.1479124   0.25407815 -0.0945579   0.0704673   0.08747344 -0.04659137
  0.01582751  0.39471344  0.06805954 -0.29960518 -0.2705804  -0.00730313
  0.43281232 -0.16797226  0.59695774  0.06010341 -0.03771893 -0.03260086
 -0.17379415 -0.12850631  0.04763463 -0.3187995  -0.09507874  0.15492583
 -0.31792876  0.14962364 -0.50141955 -2.5040306   1.3026709  -3.12903549
  3.10177714 -2.27560437  3.83282062 -1.46885381  3.35151088 -0.99270569
  2.00395333 -0.97968851  1.38397839 -0.87795728  0.85028431 -0.45471673
  0.42002368 -0.63014745 -0.28191634 -1.47412467  0.12177963  0.        ]",-1.4259680043614444,2.35965835996342,[-0.00028178 -0.00101697  0.00018778 -0.00062193  0.00010241 -0.0003605 ],-5.424545164433281,0.00440707019829153,0.7815159398543109,-0.03602079814698461,"[-1.20400345e-01 -9.72816602e-02 -6.07513200e-02 -2.04754473e-02
  2.39424947e-02  6.80175113e-02  1.01496652e-01  1.45484847e-01
  1.75475056e-01  1.89832975e-01  1.79857741e-01  1.41470438e-01
 -7.58366069e-03 -2.12153985e-01 -3.59872551e-01 -3.17490867e-01
 -1.79403233e-01 -2.15679926e-01 -6.98336869e-02  1.43620005e-01
  7.55808313e-01  1.30856611e+00  1.52173781e+00  7.10499933e-02
  1.38559891e-03]",[-0.00032178  0.00058846  0.00037406 -0.00245143  0.00055494 -0.00163556],"[ 0.00307741 -0.00355215 -0.01404308  0.01384269 -0.01254026  0.01182102
 -0.00498651  0.00969877 -0.00421986  0.00687104 -0.00041308  0.00547089
 -0.00200384  0.00335696 -0.00227669  0.0018211  -0.00309023  0.00070304
 -0.00092821 -0.00221532]",0.08414825977170849,"[ 0.00307741 -0.00355215 -0.01404308  0.01384269 -0.01254026  0.01182102
 -0.00498651  0.00969877 -0.00421986  0.00687104 -0.00041308  0.00547089
 -0.00200384  0.00335696 -0.00227669  0.0018211  -0.00309023  0.00070304
 -0.00092821 -0.00221532]"
RL,"[ 0.12598475 -0.32047086  0.17320231 -0.14771196 -0.17065325  0.23317571
 -0.19470837 -0.06032965 -0.06262736 -0.24929035 -0.13855637 -0.32404634
 -0.16591901  0.28468061 -0.11003833 -0.25701685 -0.16375678  0.1068811
  0.18971356  0.1886806   0.30114559  0.03942373 -0.06340986 -0.11186308
 -0.48496923  0.11296306 -0.15352581 -0.17439456 -0.22504743 -0.11601924
 -0.0779543   0.02764976 -0.58866362 -1.68943645  1.3591912  -1.35395676
  2.22082739 -0.58929399  2.87242326  0.74470263  2.58939182  1.09993713
  0.78186078  0.71475528 -0.29447576 -0.30383135 -0.86867264 -1.15262719
 -0.89931966 -2.10511877 -0.87727505 -3.12263784 -0.26972266  0.        ]",-0.9595780081481422,1.9079231280447193,[-0.0032552   0.00043854 -0.00075147 -0.00101061 -0.00017674 -0.00046906],-4.14179136331857,0.015894353425227225,0.7820974549686134,-0.039540379222728635,"[-0.11621323 -0.09973799 -0.06545728 -0.01778168  0.01378735  0.05968654
  0.10089973  0.13219228  0.16639223  0.17834077  0.17161107  0.1343723
 -0.01878132 -0.20765557 -0.35258038 -0.30818374 -0.20520688 -0.18069762
 -0.11183383  0.13670388  0.75238687  1.29003696  1.44159556  0.10863479
 -0.00957907]",[ 0.00011849  0.0002745  -0.00036639 -0.00188299  0.00016707 -0.00184922],"[ 0.00516222 -0.0033497  -0.00933519  0.01153023 -0.00747681  0.0096745
  0.0008355   0.00728495  0.00245755  0.0029684   0.00386002  0.00079272
 -0.00030909 -0.00104358 -0.00336384 -0.00229612 -0.0064851  -0.00088782
 -0.00499591 -0.00249424]",0.08469690949820191,"[ 0.00516222 -0.0033497  -0.00933519  0.01153023 -0.00747681  0.0096745
  0.0008355   0.00728495  0.00245755  0.0029684   0.00386002  0.00079272
 -0.00030909 -0.00104358 -0.00336384 -0.00229612 -0.0064851  -0.00088782
 -0.00499591 -0.00249424]"
RMD,"[-0.18001779  0.06418019  0.06715924 -0.15198318 -0.22654054 -0.18730278
 -0.24241941 -0.30893782  0.04685857 -0.0575633  -0.31255027  0.13099045
 -0.03667063 -0.60677485 -0.16508079  0.34310471  0.51234365  0.17533028
 -0.15318067  0.28062783 -0.1925847  -0.26182947  0.27049474  0.10519883
  0.20986345  0.3470117   0.2242511   0.2491813  -0.16597407 -0.10956319
 -0.02349782  0.0839145   0.13590756  1.3896631  -0.98494142  1.8994846
 -3.10785522  0.5273411  -4.08358981 -0.4619418  -3.25162404 -1.07841743
 -2.20943425 -0.60398447 -1.6068452  -0.3604101  -1.45674232 -0.69978026
 -1.43352297 -1.07234554 -0.96847396 -1.11202993 -0.64412974  0.        ]",1.1128154376179613,-0.1544906929114734,[ 0.0019174   0.00022219 -0.00027829 -0.00104504  0.00039863 -0.00117037],-4.302421227012346,0.013535746190277373,0.7757423692892522,-0.03573466886803147,"[-0.11822301 -0.09998979 -0.06667614 -0.02946654  0.013615    0.0510292
  0.10483697  0.14150671  0.15916679  0.19788637  0.17739323  0.08570574
 -0.02325703 -0.1743005  -0.30251899 -0.29296206 -0.24342682 -0.16438528
 -0.17454405  0.083958    0.83435425  1.33558504  1.60460534  0.13192105
  0.01213664]","[ 1.23103899e-03  5.29938003e-04 -2.47298126e-04 -1.70815546e-03
  7.22396237e-05  3.65767332e-05]","[ 0.01319719 -0.01066588 -0.00049383 -0.0024973  -0.00300859 -0.00872053
 -0.00213672 -0.00950856 -0.00224801 -0.00609932 -0.00016741 -0.0019952
 -0.00190208 -0.00133182 -0.00131472 -0.0017297  -0.0029035  -0.00067414
 -0.00043101 -0.00032046]",0.08493173169991054,"[ 0.01319719 -0.01066588 -0.00049383 -0.0024973  -0.00300859 -0.00872053
 -0.00213672 -0.00950856 -0.00224801 -0.00609932 -0.00016741 -0.0019952
 -0.00190208 -0.00133182 -0.00131472 -0.0017297  -0.0029035  -0.00067414
 -0.00043101 -0.00032046]"
