,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VNO,"[ 8.36704847e-02  5.53181334e-01 -8.31179011e-03 -2.34848000e-02
 -3.25673343e-01 -2.59368633e-01 -7.60929294e-02  4.62328235e-02
  1.54122296e-01 -3.30424596e-03  1.67455994e-01 -3.73057090e-01
  9.75041721e-02  7.50941932e-02  3.00176962e-01  2.63881629e-02
 -1.03454058e-01  1.79685935e-01 -9.03401008e-02 -9.80068890e-04
 -1.12618462e-01  2.51008085e-02  2.07943281e-01 -3.01362673e-01
 -1.01648181e-01  4.86163041e-01  1.54025194e-01  1.26543154e-02
  3.85308451e-02 -1.11154716e-01 -3.65901547e-01  4.09288022e-01
 -9.23599999e-02  6.08230576e-02  1.67009023e+00 -3.12494459e+00
 -2.46493309e-01 -2.51653701e-01 -3.62047211e+00  3.45857168e+00
 -7.26336586e-02 -2.63528180e-01  2.78149479e+00 -2.08894019e+00
 -3.48062681e-01  7.55662465e-01 -1.19514114e+00  2.11050252e-01
  2.40394566e-02  1.16237813e+00 -7.99309215e-01  2.45956735e+00
  2.44444487e+00  0.00000000e+00]",0.9900060119038376,-0.021722803490518063,"[ 6.95488498e-04  2.57445822e-04 -1.95976220e-04 -7.42617727e-05
  1.56122888e-04 -1.70587230e-04]",-5.067501307450728,0.006298137605576781,0.8058563540428557,-0.031958067904585524,"[-0.12947584 -0.10432504 -0.07811973 -0.03790047  0.00927033  0.05542631
  0.10349772  0.13727118  0.1808784   0.17653555  0.19214392  0.14280849
  0.03857643 -0.15940265 -0.32242166 -0.31543861 -0.24066218 -0.20851263
 -0.18593776  0.03938628  0.72742587  1.25390257  1.70685444  0.73127493
  0.01474228]",[ 0.00048029  0.00032051  0.00049452 -0.00162481  0.00154998 -0.00044095],"[ 1.28306490e-02  1.56115600e-03 -1.15569088e-02  7.18969869e-03
 -4.87028912e-03 -8.37428317e-03  1.13789056e-02 -2.61565430e-05
 -1.09465095e-03  6.53743313e-03 -3.93211993e-03  1.01393667e-03
  1.19992019e-03 -7.32753471e-04 -3.69878088e-04  8.67248101e-04
  2.67179725e-03 -7.75578127e-04  8.34660444e-03  5.40065450e-03]",0.08577764287084087,"[ 1.28306490e-02  1.56115600e-03 -1.15569088e-02  7.18969869e-03
 -4.87028912e-03 -8.37428317e-03  1.13789056e-02 -2.61565430e-05
 -1.09465095e-03  6.53743313e-03 -3.93211993e-03  1.01393667e-03
  1.19992019e-03 -7.32753471e-04 -3.69878088e-04  8.67248101e-04
  2.67179725e-03 -7.75578127e-04  8.34660444e-03  5.40065450e-03]"
VRSK,"[ 0.26647277  0.18727964 -0.42674419 -0.03878292 -0.2922775  -0.25339789
  0.05246084 -0.42394608  0.2950995  -0.37644687 -0.3333401  -0.52809177
  0.07048119 -0.19792843  0.28403414  0.57644504 -0.08181735  0.30100122
  0.17026527  0.43438956 -0.03779984 -0.03483124  0.06022098  0.83670545
  0.46229471 -0.15495408 -0.22728171  0.01040157  0.02571465 -0.26981759
 -0.05596608 -0.04689395 -0.23395382 -0.63880383 -0.96999199  0.61073113
 -1.87718769  2.52836729 -0.05899201  1.62594916  2.8737506  -2.61761341
  2.32977234 -3.11168661 -1.48584992  0.46491179 -2.92325707  2.41063155
 -0.21363983  0.65313182  2.0819817  -1.44299981  1.38157624  0.        ]",-0.6230388709267208,1.5799338588567686,"[-2.43207249e-04 -2.08009043e-03  4.36509493e-04 -2.30507696e-04
  1.42517120e-04  9.38231435e-05]",-4.349318108159786,0.012915616632025981,0.8096304276326997,-0.035629368875169105,"[-0.13880193 -0.10563842 -0.07720308 -0.03743407  0.01280927  0.04005711
  0.10751215  0.12478265  0.15923956  0.16951278  0.19040324  0.12646443
  0.03926458 -0.12036094 -0.32272456 -0.30664599 -0.21042874 -0.15569217
 -0.17498299  0.01626304  0.69740138  1.51819975  1.84124195  0.63252989
 -0.01179489]",[ 0.00082814  0.00028066  0.00028401 -0.00112825  0.00035114 -0.00094101],"[ 0.01081723 -0.00619907 -0.0011342   0.00262602  0.00334632  0.00212596
  0.00665477  0.00834994 -0.00644966  0.00554192 -0.00648422 -0.00229868
 -0.00019487 -0.00704902  0.00518887  0.00126961  0.00230415  0.00707375
 -0.00161332  0.00424213]",0.0876702248067346,"[ 0.01081723 -0.00619907 -0.0011342   0.00262602  0.00334632  0.00212596
  0.00665477  0.00834994 -0.00644966  0.00554192 -0.00648422 -0.00229868
 -0.00019487 -0.00704902  0.00518887  0.00126961  0.00230415  0.00707375
 -0.00161332  0.00424213]"
VRSN,"[ 0.00920042  0.48828428 -0.1327599   0.0537012   0.26949579  0.01136602
 -0.03839811  0.03761359  0.18116622  0.3633687   0.09525596 -0.03423615
  0.2628319   0.00441685  0.0957695  -0.17257542  0.32846276 -0.07562075
 -0.06383398 -0.04416595 -0.17802605  0.14694652  0.13735237 -0.51380695
 -0.22526584  0.48114465  0.41581085  0.05738012 -0.00701632 -0.21881056
 -0.11094591  0.39347627  0.08322796  0.85584386  2.07294596 -2.82872376
  2.34297681 -2.89615451 -1.61734106  0.31553578 -1.76301978 -0.33215818
  0.2179541  -1.13487807 -1.370731    0.84376149 -1.81297072  1.2787851
 -0.33678982  0.76172521 -0.0748616   0.89254619 -0.04019226  0.        ]",1.3105290043114193,-0.3532141545859733,"[ 1.44389180e-03 -1.35590862e-04 -8.19497487e-05  2.18145433e-05
  1.04627961e-04 -3.44617439e-04]",-5.280817879711885,0.005088267499638205,0.8043188704122494,-0.03255257329680017,"[-0.13239366 -0.1025273  -0.06333654 -0.03103237  0.01015169  0.05399753
  0.10385251  0.15119053  0.17717474  0.19180922  0.19914491  0.13869325
  0.0268046  -0.17321236 -0.28991688 -0.33601564 -0.24500528 -0.21403279
 -0.19470543  0.06027965  0.71024687  1.19435381  1.69401604  0.7290317
  0.03335426]","[ 6.29250527e-04  1.62489786e-04  1.68421568e-04 -8.15447433e-04
  1.43926815e-03  3.74186388e-05]","[ 0.01506511  0.00288934 -0.01090836  0.01442674 -0.01206983 -0.00296993
  0.00253027 -0.00550607 -0.00158578 -0.00027019 -0.00145362 -0.00215753
  0.00203346 -0.00188957  0.00258847  0.00024376  0.00174795  0.0008994
  0.00482092 -0.00114999]",0.08532213208100728,"[ 0.01506511  0.00288934 -0.01090836  0.01442674 -0.01206983 -0.00296993
  0.00253027 -0.00550607 -0.00158578 -0.00027019 -0.00145362 -0.00215753
  0.00203346 -0.00188957  0.00258847  0.00024376  0.00174795  0.0008994
  0.00482092 -0.00114999]"
VRTX,"[-0.11757532 -0.21734451 -0.18911571  0.39723715 -0.00737443  0.04233355
  0.06774628  0.05893777 -0.06846447  0.07354536 -0.09697955 -0.03540643
 -0.1019566  -0.02262265 -0.11665209 -0.25900733  0.05374292  0.10191865
  0.12437358 -0.34573661  0.03362852 -0.00353337 -0.31807373  0.0531719
 -0.22581987 -0.1483252   0.00993053  0.12020778  0.12074423  0.07205364
  0.12782676 -0.00928802 -0.0671824   0.16092946 -0.17318023  0.74879038
  0.35043422 -0.91124378  1.11186646 -1.39894502 -1.05690081  1.16679227
 -1.73118749  1.13118435  0.95351521 -0.93823131  0.13688087  0.54468348
 -1.19983531  1.68712983  1.30952837 -1.28274995  2.08134194  0.        ]",0.1292950913314563,0.8435015745684604,[ 0.00014758 -0.00010788 -0.00016126  0.00031999 -0.00035417 -0.0002807 ],-4.346235015243373,0.012955498125759708,0.8017015017773609,-0.03937855992805106,"[-0.13368391 -0.09522003 -0.07022645 -0.02956412  0.01282975  0.0549272
  0.09520249  0.14044593  0.16970319  0.1922068   0.17938975  0.13671113
  0.01361417 -0.17686676 -0.31133314 -0.32265294 -0.22503091 -0.2406966
 -0.16488627  0.04375898  0.64624735  1.32637651  1.6881822   0.63399315
  0.00263685]",[ 0.00091171  0.00037716  0.00094836 -0.00011502  0.00012466 -0.00053114],"[ 1.32784073e-02 -3.91174082e-03 -1.03894219e-03  8.79859856e-03
 -6.11378857e-03  4.99497024e-03 -2.25513388e-03 -3.56274411e-03
  3.39504009e-03 -5.79577258e-03  5.31689666e-03  5.10714901e-03
 -3.08815015e-03  3.10221351e-03  8.71381129e-06 -2.47416036e-03
  5.05317458e-03  3.96597535e-03 -2.19112975e-04  5.61031689e-03]",0.08659832283052256,"[ 1.32784073e-02 -3.91174082e-03 -1.03894219e-03  8.79859856e-03
 -6.11378857e-03  4.99497024e-03 -2.25513388e-03 -3.56274411e-03
  3.39504009e-03 -5.79577258e-03  5.31689666e-03  5.10714901e-03
 -3.08815015e-03  3.10221351e-03  8.71381129e-06 -2.47416036e-03
  5.05317458e-03  3.96597535e-03 -2.19112975e-04  5.61031689e-03]"
VTR,"[ 0.22139774  0.3058742  -0.13161606 -0.197914   -0.40661481 -0.37515808
  0.04361328 -0.14160545  0.01681914 -0.51538409 -0.1202576  -0.45780998
 -0.2119952  -0.10190892  0.47448229  0.79499212 -0.20567927  0.40948699
  0.2167333   0.49110914  0.13058862 -0.11604416  0.0898258   0.5038721
  0.40138999 -0.00855532 -0.3118624  -0.04272103 -0.08333992 -0.12456451
 -0.1908644  -0.04021481 -0.23149681 -1.07543536 -1.11179798  0.81004018
 -3.00660122  3.99812815 -0.43213838  2.13149503  3.92006878 -3.17772664
  2.73161751 -2.54850794 -1.88986646  1.39638859 -1.56180057  0.69586891
  0.425745    0.79806435 -0.15113162  2.00479009  2.24348358  0.        ]",-0.8347909229666598,1.7914389740225871,"[-5.82477735e-04  4.87622349e-04 -2.01775507e-04  1.86798798e-04
 -2.89163585e-04 -7.85832205e-05]",-4.6877384744876895,0.009207485591722703,0.8086998240495487,-0.03444695282992112,"[-0.13210911 -0.10913193 -0.07997518 -0.04082068  0.01294714  0.04946324
  0.09797139  0.11915483  0.16856635  0.17270705  0.17732649  0.13339759
  0.04994054 -0.10631838 -0.33013569 -0.29811922 -0.20132204 -0.14807898
 -0.1543926   0.00736205  0.70723175  1.44317078  1.81901794  0.66177583
 -0.01923409]","[ 5.47567921e-04 -9.26287357e-06  6.71021122e-04 -1.42627757e-03
  3.53005783e-04 -8.73175993e-04]","[ 0.009664   -0.00655584 -0.00061325 -0.00044973  0.0074058   0.00122507
  0.00801767  0.0113212  -0.00784206  0.00663512 -0.0049427  -0.00314195
  0.00223827 -0.00351895  0.00048545  0.00287965  0.00233284  0.00042936
  0.00763521  0.00607094]",0.08772741834413293,"[ 0.009664   -0.00655584 -0.00061325 -0.00044973  0.0074058   0.00122507
  0.00801767  0.0113212  -0.00784206  0.00663512 -0.0049427  -0.00314195
  0.00223827 -0.00351895  0.00048545  0.00287965  0.00233284  0.00042936
  0.00763521  0.00607094]"
VTRS,"[-1.56221465e-01  1.26775256e-02 -1.47751149e-01  3.39795235e-01
  2.18892272e-01  1.25819270e-01  7.57962076e-02  1.16867221e-01
 -8.24400539e-02  1.67273254e-01 -9.34912015e-02  7.83557558e-03
 -2.07091621e-01  1.87046558e-02 -6.17131692e-02 -1.64209578e-01
  3.28659836e-01  9.78704925e-02  2.16596261e-01 -2.81263582e-01
  4.88971733e-02  3.40785744e-02 -2.72057587e-01 -1.93009619e-01
 -2.64581385e-01 -5.10267828e-02  1.03359269e-01  1.57448821e-01
  2.92432658e-02  9.25794089e-02  1.21323045e-01 -1.66401368e-02
 -1.87717934e-03  3.01066550e-01  3.09800989e-01  3.29064636e-01
  1.20770219e+00 -1.50064882e+00  1.38464339e+00 -2.31683797e+00
 -1.04264970e+00  7.10591663e-02 -2.43940445e+00  1.37365439e+00
 -7.52653564e-01  4.56074920e-01  6.62512884e-02  5.56526283e-01
 -4.73196644e-01  1.33138936e+00  9.09986878e-01 -8.96363697e-01
  1.83613014e+00  0.00000000e+00]",0.4516912308621074,0.5135545041356585,"[-2.29777532e-04 -1.35870166e-03  1.86591813e-05 -8.06458828e-04
  1.06134286e-04 -6.47279149e-04]",-4.557222711640861,0.010491155483982089,0.8009036266294893,-0.03711103477790399,"[-0.13282065 -0.0961858  -0.06465334 -0.02768012  0.01312643  0.05636048
  0.094736    0.14401041  0.16941096  0.19427007  0.17427317  0.13977031
  0.01772274 -0.17103174 -0.28849071 -0.32363079 -0.21642803 -0.23506951
 -0.16541034  0.04726138  0.65011664  1.27139776  1.68165612  0.64936159
  0.00895101]",[ 0.00097946  0.00011081  0.00104633 -0.00010302  0.00011826 -0.00034736],"[ 0.01365267 -0.00234125 -0.00224801  0.01118705 -0.00778844  0.00571627
 -0.00484547 -0.00375145  0.00024715 -0.00752079  0.00576314  0.00017317
  0.00099044  0.00298357  0.00018432 -0.00017797  0.00378753  0.00251207
  0.00093644  0.00472694]",0.08635496625636813,"[ 0.01365267 -0.00234125 -0.00224801  0.01118705 -0.00778844  0.00571627
 -0.00484547 -0.00375145  0.00024715 -0.00752079  0.00576314  0.00017317
  0.00099044  0.00298357  0.00018432 -0.00017797  0.00378753  0.00251207
  0.00093644  0.00472694]"
VZ,"[-0.00809141 -0.12467912 -0.11452046  0.17827519 -0.27691003 -0.11772039
  0.00214412  0.0113185  -0.01743734  0.04636113  0.0898183  -0.06727026
  0.19237576 -0.06408145 -0.00773048 -0.1941582  -0.22655073  0.00373637
 -0.13753154 -0.12660902 -0.00887151  0.03136128 -0.0739348   0.01752246
 -0.1389958   0.07802413  0.04843326 -0.01206219  0.0877204  -0.05400306
 -0.05424086  0.22080873 -0.10741536  0.16898121  0.32374419 -0.57091849
 -0.31370955 -0.32438139 -0.94902194  1.2600204  -0.64206637  1.26019885
  0.87488199 -0.69144106  1.85716691 -1.83086897 -0.39223036 -0.06284831
 -1.6440884   1.49471391 -0.13801632  0.34172483  1.20722929  0.        ]",0.4196202118104117,0.5522730968092083,[-0.00078171 -0.00049012 -0.0005464  -0.0009813   0.00021833 -0.00067482],-4.834945284128924,0.007947123146833053,0.8039618692268674,-0.03853134483602349,"[-0.13187691 -0.10045824 -0.07683914 -0.03378313  0.01123603  0.05408421
  0.09709244  0.13907572  0.17817534  0.19018618  0.19530278  0.13407271
  0.01873857 -0.17321188 -0.33451146 -0.32882129 -0.24930533 -0.21694584
 -0.16892112  0.04853895  0.68750878  1.31363316  1.70692959  0.67005166
  0.00681546]",[ 0.00051627  0.00039721  0.00054502 -0.00067813  0.00086758 -0.00051467],"[ 0.01326631 -0.00252816 -0.00461813  0.0070479  -0.00468537 -0.00079073
  0.00518816 -0.00195207  0.00350416  0.00119336  0.0002802   0.00748001
 -0.00593813  0.00155032 -0.00160609 -0.00395621  0.00440395  0.00083698
  0.00347799  0.00286188]",0.08621538353202494,"[ 0.01326631 -0.00252816 -0.00461813  0.0070479  -0.00468537 -0.00079073
  0.00518816 -0.00195207  0.00350416  0.00119336  0.0002802   0.00748001
 -0.00593813  0.00155032 -0.00160609 -0.00395621  0.00440395  0.00083698
  0.00347799  0.00286188]"
WAB,"[ 0.08298574 -0.34510615 -0.25062605  0.06259547 -0.53136432 -0.16678425
  0.13264351 -0.27370767 -0.08855741 -0.59873568 -0.36282482 -0.36805824
 -0.33387089 -0.20039958  0.13490306  0.624347   -0.23151668  0.34165598
  0.31523832  0.33965093  0.26001001 -0.10472819 -0.20282461  1.06596769
  0.43969227 -0.68076135 -0.63089453  0.013717   -0.0518549   0.14952085
  0.10076985 -0.44895762 -0.31769903 -1.26637821 -2.71187959  3.46551744
 -3.65929147  4.79354078  2.16719493  0.1247243   4.19709435 -2.16732835
  0.56287522 -0.5990622  -0.2606507  -0.48615814  0.01062176  0.06577666
 -0.46197609  0.83606651  1.3582988  -2.31445098  2.1723931   0.        ]",-1.5200623461858453,2.4691169472925942,"[-1.56850088e-03 -3.84381962e-04 -5.53477772e-04 -2.04034759e-05
 -6.54817019e-04 -6.32126955e-04]",-4.685197907540189,0.009230907565234439,0.8058422170150911,-0.04073292204498531,"[-0.13485779 -0.10375591 -0.08312979 -0.03488894  0.01508607  0.04518909
  0.09451169  0.11602458  0.15897557  0.17677392  0.16961515  0.12695867
  0.0290996  -0.11630361 -0.33360955 -0.30372085 -0.19489293 -0.15952918
 -0.13753889  0.01244496  0.66676582  1.56637614  1.83277035  0.55659505
 -0.04207374]","[ 8.85647347e-04 -3.90740013e-05  1.37690027e-03 -5.91988069e-04
 -9.29700326e-04 -1.24044166e-03]","[ 0.00928013 -0.01138213  0.00667275 -0.00233534  0.01000255  0.00870249
  0.00235396  0.01201038 -0.00441491  0.00069677  0.00069332  0.00188742
 -0.00300406  0.00073032 -0.00173608  0.00015732  0.00312179  0.00403664
 -0.00325115  0.00684516]",0.08821198722635219,"[ 0.00928013 -0.01138213  0.00667275 -0.00233534  0.01000255  0.00870249
  0.00235396  0.01201038 -0.00441491  0.00069677  0.00069332  0.00188742
 -0.00300406  0.00073032 -0.00173608  0.00015732  0.00312179  0.00403664
 -0.00325115  0.00684516]"
WAT,"[-7.96208628e-02  1.29327566e-01 -9.38782438e-05  1.97546718e-01
  1.36696382e-01  2.52981022e-02 -5.13138665e-02  1.45899866e-01
  6.47493229e-02  2.83528378e-01  1.07205486e-01  5.26996862e-02
  1.34113723e-01  8.01402357e-02 -9.61126661e-02 -4.62667470e-01
  1.04622995e-01 -7.39461868e-02 -7.55235857e-02 -3.82197336e-01
 -1.52489077e-01  5.54414410e-02 -2.29949073e-02 -4.23212645e-01
 -3.34873044e-01  2.62861529e-01  2.60039877e-01  8.41903333e-02
  1.11791382e-01 -3.49081546e-03 -4.05702485e-02  2.27393561e-01
  9.33602011e-02  5.94254505e-01  1.38064385e+00 -1.79461167e+00
  1.62668545e+00 -2.59974525e+00 -1.29630094e+00  9.75422356e-02
 -2.52730292e+00  1.80283691e+00 -7.08728256e-01  7.40617899e-01
  6.72869289e-01 -1.60241881e-01  1.46847139e-02  3.87661381e-01
 -4.54418893e-01  8.75544683e-01  2.68619391e-01  1.58234898e-01
  4.95263390e-01  0.00000000e+00]",0.8709181205413357,0.09781572199007396,"[-4.63182125e-04 -4.01781105e-05 -6.33647289e-04 -6.72754066e-04
  5.11281770e-05 -7.08044935e-04]",-4.821950265723007,0.008051070091838402,0.8024850965513867,-0.036012092313830936,"[-0.12937862 -0.09946743 -0.06655865 -0.03036762  0.00968171  0.05773405
  0.10006049  0.14777582  0.17829436  0.1958095   0.19217774  0.14267144
  0.01433483 -0.19240798 -0.30829831 -0.33576464 -0.24758484 -0.24869583
 -0.19139474  0.05419148  0.69309382  1.21030855  1.66504607  0.69540369
  0.0212945 ]","[ 6.78025781e-04  4.29007120e-04  6.69236225e-04 -5.16201757e-04
  8.60602624e-04 -9.27166776e-06]","[ 1.44478766e-02  7.08725202e-04 -8.06268594e-03  1.23547319e-02
 -1.11052516e-02 -2.07014037e-03  1.80317263e-03 -7.67551369e-03
  4.43117454e-03 -3.10942186e-03  3.94586323e-03  4.12844221e-03
 -6.22826343e-04  3.44707119e-03 -7.72987390e-06 -7.59643726e-04
  2.19742333e-03  1.44512920e-03  3.06395870e-03  3.56006320e-04]",0.08517352833195674,"[ 1.44478766e-02  7.08725202e-04 -8.06268594e-03  1.23547319e-02
 -1.11052516e-02 -2.07014037e-03  1.80317263e-03 -7.67551369e-03
  4.43117454e-03 -3.10942186e-03  3.94586323e-03  4.12844221e-03
 -6.22826343e-04  3.44707119e-03 -7.72987390e-06 -7.59643726e-04
  2.19742333e-03  1.44512920e-03  3.06395870e-03  3.56006320e-04]"
WBA,"[ 4.19585210e-02 -3.13368618e-01 -2.26858579e-01  1.40389639e-01
 -4.37676079e-01 -1.92163370e-01  1.00059629e-01 -1.02291584e-01
 -1.47329497e-01 -2.80162243e-01 -9.11811133e-02 -1.63434272e-01
 -3.05033168e-02 -1.93533007e-01  1.07344898e-01  2.87474351e-01
 -2.95900774e-01  1.73964828e-01  6.85726019e-02  1.76179962e-01
  1.94581822e-01 -3.42830618e-02 -1.91031400e-01  5.43620297e-01
  1.38120921e-01 -2.78373848e-01 -2.78386011e-01 -3.09294154e-02
 -2.39129298e-03 -7.24149759e-03  4.38142452e-02 -4.93717650e-02
 -2.52177417e-01 -5.78465990e-01 -1.40421767e+00  1.90143686e+00
 -2.26885240e+00  2.54303680e+00  1.05236147e+00  5.30268030e-01
  2.06915483e+00 -6.24824507e-01  8.35793342e-01 -9.98570827e-01
  1.08856767e+00 -1.78457288e+00 -4.79173012e-01 -8.51334534e-02
 -1.80246601e+00  1.73525535e+00  1.14304500e-01 -1.55354962e-01
  1.79318933e+00  0.00000000e+00]",-0.9428863789940661,1.8975941107112488,[-0.00316609 -0.00088658 -0.00065279 -0.00122917  0.0002298  -0.00023132],-4.500609501455578,0.01110222765171488,0.8049951830594574,-0.04040114252437296,"[-0.13436243 -0.10177094 -0.08082279 -0.03557999  0.0141052   0.05058594
  0.09224118  0.12747869  0.17055602  0.18592603  0.18431427  0.12712537
  0.02607966 -0.13954228 -0.33905981 -0.31591395 -0.22319093 -0.1795023
 -0.14166143  0.03250652  0.66864366  1.43986232  1.7675574   0.61941107
 -0.01691181]",[ 0.00061063  0.0001382   0.0007982  -0.00057069  0.00013017 -0.00094175],"[ 0.01119401 -0.00759428  0.00225254  0.0016411   0.00356414  0.00526258
  0.00334602  0.00581166 -0.00082691  0.00127721 -0.00038536  0.00545788
 -0.00634694  0.00018871 -0.00202105 -0.0038506   0.00552518  0.00119673
  0.00249155  0.00527976]",0.08761206336838714,"[ 0.01119401 -0.00759428  0.00225254  0.0016411   0.00356414  0.00526258
  0.00334602  0.00581166 -0.00082691  0.00127721 -0.00038536  0.00545788
 -0.00634694  0.00018871 -0.00202105 -0.0038506   0.00552518  0.00119673
  0.00249155  0.00527976]"
WDC,"[ 0.21129419 -0.46641063 -0.36920074 -0.10268449 -0.45268428 -0.11999838
  0.09581527 -0.54311956  0.12932284 -0.52358145 -0.42048641 -0.27732672
  0.09533368 -0.33397205  0.01220107  0.59624697 -0.28755473  0.09248707
  0.10200243  0.56667208  0.11896145 -0.02707024 -0.02692886  1.35831962
  0.65167322 -0.72784918 -0.57375931 -0.08332154 -0.04927935 -0.06574802
  0.17933849 -0.42646985 -0.27565497 -0.93298602 -2.79164332  3.31264658
 -3.13275676  4.3370081   2.0455528   0.64357774  3.98923266 -2.0699503
  1.54786408 -1.9398768   0.24553738 -1.58831893 -1.20340739  0.92834837
 -0.86883342 -0.29496375  1.93014159 -4.04752414 -0.81538507  0.        ]",-1.386645224155636,2.339291420237583,[-0.00116244  0.00036702 -0.00078919  0.00044183 -0.00079951 -0.00053449],-4.427150176612014,0.011948492291831909,0.8084912295720522,-0.04198591736903249,"[-0.13741666 -0.10813047 -0.08103144 -0.03365774  0.01409204  0.03652515
  0.1017988   0.11895813  0.15671146  0.18018223  0.19134665  0.11822521
  0.02119115 -0.11865474 -0.34182126 -0.32216934 -0.21866534 -0.13400418
 -0.15548752  0.02061911  0.69290612  1.621142    1.89156008  0.54679986
 -0.03602361]","[ 7.35753359e-04  4.61908534e-05  7.61943876e-04 -4.94698827e-04
 -7.78377644e-04 -1.07894464e-03]","[ 0.01017232 -0.01165199  0.00628192 -0.00082542  0.00876339  0.00832322
  0.00387576  0.01154114 -0.00418775  0.00333011 -0.00301468  0.00299329
 -0.0061766  -0.00268958  0.00057917 -0.00091255  0.00030731  0.00631912
 -0.00813467 -0.00099262]",0.0877968053566093,"[ 0.01017232 -0.01165199  0.00628192 -0.00082542  0.00876339  0.00832322
  0.00387576  0.01154114 -0.00418775  0.00333011 -0.00301468  0.00299329
 -0.0061766  -0.00268958  0.00057917 -0.00091255  0.00030731  0.00631912
 -0.00813467 -0.00099262]"
