,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[-2.66491531e-02  1.32120136e-01  8.08180135e-02 -8.23104808e-04
 -1.16130305e-01 -7.63588569e-02  4.66269105e-02  5.41309210e-02
 -1.76663678e-01  5.03736815e-02 -3.14867466e-02  3.10747983e-02
 -8.06236453e-02  7.08134264e-02 -7.78618436e-02 -1.09067039e-01
 -6.30315089e-02 -5.39457928e-02 -6.06523161e-02  1.75834483e-01
 -2.31962326e-02 -1.11909973e-01 -3.61847947e-03  1.25374817e-03
 -6.00322856e-02 -1.58437324e-02 -1.66808148e-01 -4.97331013e-02
  4.11246626e-02  8.89285204e-02 -6.27763170e-03  8.61547674e-02
 -1.79008210e-02  5.72681936e-02  7.62571429e-02  3.98286330e-01
 -2.89725229e-01 -3.60221000e-01 -1.96412474e-01 -1.75691848e-01
  3.59563231e-01  2.55503572e-01  6.11824733e-01  8.43451208e-01
 -3.51162475e-01 -4.05526877e-01 -1.15398307e+00 -8.37053217e-01
  4.69659621e-01 -4.43376733e-02  2.48319588e-01 -1.95200450e-01
  1.39455727e+00  0.00000000e+00]",0.253913321222097,0.7179756485095307,"[ 2.79613363e-04 -1.52205679e-03  5.92638929e-04  1.15817207e-04
  2.39854632e-04  3.08001673e-05]",-5.1286680309284005,0.005924446399982119,0.8055701198191645,-0.039188349586511316,"[-0.14121425 -0.11754517 -0.08789108 -0.04124182  0.00359801  0.04732405
  0.08133912  0.1329432   0.16828491  0.19811308  0.19705674  0.17255763
  0.06436829 -0.10634599 -0.29226188 -0.36222102 -0.28096755 -0.20653324
 -0.2138892  -0.1323637   0.4582014   1.18825255  1.82100604  1.43099287
 -0.01442288]",[-0.00089856  0.0006688  -0.000751   -0.00080902  0.00063751 -0.00051389],"[ 8.95211450e-03 -3.50087929e-03 -7.84622475e-04  4.40643469e-03
 -2.54326608e-03  3.22676223e-03 -5.16892325e-04 -1.22772844e-04
  5.39372807e-04  1.21275328e-04  3.77763300e-03  1.95104027e-03
 -3.31861429e-03 -1.35716129e-03 -2.40631417e-03  9.43830190e-04
 -4.21670811e-05  1.49465354e-03  3.89687556e-04  3.22246206e-03]",0.08506915974509101,"[ 8.95211450e-03 -3.50087929e-03 -7.84622475e-04  4.40643469e-03
 -2.54326608e-03  3.22676223e-03 -5.16892325e-04 -1.22772844e-04
  5.39372807e-04  1.21275328e-04  3.77763300e-03  1.95104027e-03
 -3.31861429e-03 -1.35716129e-03 -2.40631417e-03  9.43830190e-04
 -4.21670811e-05  1.49465354e-03  3.89687556e-04  3.22246206e-03]"
SRE,"[ 1.87347915e-01  1.47485027e-01 -1.05015600e-01  1.85448626e-01
 -1.27021205e-01  1.03550380e-01  7.22760638e-02  4.30201635e-03
 -1.08961806e-01 -1.34152330e-02 -8.34788153e-02  4.49333677e-02
 -7.12467500e-02  3.95598052e-02  1.31880580e-03 -1.50641817e-02
 -1.93322836e-01 -7.52222041e-02 -8.21096050e-02  3.44497748e-01
  1.43839350e-01  3.42618367e-02  6.89445196e-02  2.68867817e-02
 -1.26052405e-02 -9.87121214e-03  1.55494369e-02 -4.92349143e-02
  2.10679904e-02 -3.07557247e-02  1.29667463e-01  3.72037240e-02
  8.53745625e-02  2.53403658e-02  6.76225631e-01  1.35887975e+00
 -7.07754699e-01 -8.99125663e-01 -8.83601748e-01 -5.95306644e-01
  7.41240543e-01  7.63339405e-01  2.03835657e-01 -1.04868457e-01
 -7.39733297e-01 -7.11458340e-01  2.32875143e-01  3.75902981e-01
  6.46619110e-01  7.72207115e-02 -2.36158647e-02  1.28108699e+00
  1.20575442e+00  0.00000000e+00]",-0.6644376312464361,1.6388414711119004,"[-4.33404324e-04 -1.15080021e-03  1.02118440e-04  3.05005156e-04
 -9.96475492e-05  8.80645690e-05]",-5.30178634337885,0.0049826851655892365,0.8097964299167651,-0.03906612987464615,"[-0.14521296 -0.11303698 -0.08814249 -0.03599837  0.00465323  0.04596643
  0.08333428  0.13031131  0.16661176  0.19839541  0.19806064  0.16939858
  0.07049537 -0.09884623 -0.30263126 -0.36477488 -0.2803711  -0.18698793
 -0.19440334 -0.10679857  0.47669181  1.19218886  1.83093384  1.43247935
 -0.00380641]",[-0.00091904  0.00066046 -0.0011048  -0.00038183  0.00051222 -0.00014966],"[ 0.00888292 -0.00159291  0.00196366  0.00314534 -0.00395313  0.00093513
 -0.00163096  0.00120939  0.00211529 -0.00100874  0.00117073  0.00087626
 -0.00403084  0.00271316  0.00102688  0.0017678   0.00033945  0.00063184
  0.00452798  0.00297079]",0.0851298962130116,"[ 0.00888292 -0.00159291  0.00196366  0.00314534 -0.00395313  0.00093513
 -0.00163096  0.00120939  0.00211529 -0.00100874  0.00117073  0.00087626
 -0.00403084  0.00271316  0.00102688  0.0017678   0.00033945  0.00063184
  0.00452798  0.00297079]"
STE,"[-1.68441305e-03  7.71962135e-02 -8.83196297e-03  7.92756000e-02
 -3.15963498e-01 -9.53275335e-02  7.86364216e-02  1.35197337e-01
 -3.88418450e-01  4.12195091e-01 -1.61792729e-01 -1.73757354e-01
 -1.49362034e-01  1.07620983e-01 -2.28942669e-01 -2.40990145e-01
 -2.63827880e-01 -1.92240850e-01 -1.35429913e-01  6.21623639e-01
  1.26328368e-01 -1.04186135e-01  2.63516203e-01 -1.76319305e-01
 -5.19240126e-02  2.29442376e-01  1.45024141e-01  6.09051231e-02
 -9.41624622e-02 -7.24461762e-02  3.82912896e-02  1.44643012e-01
  6.71732983e-02  3.27054606e-01  6.08708691e-01  8.44447102e-01
 -1.17948397e+00 -1.39350323e+00  4.50880536e-01  1.21669135e+00
  6.55953233e-01  3.24988561e-01 -8.68573674e-01  7.80579433e-02
 -3.45606118e-01 -1.14128222e+00 -8.52977485e-01 -3.66747588e-01
  2.19595252e+00  9.24765179e-01 -5.74586426e-01  2.78751922e-01
  3.43657003e+00  0.00000000e+00]",-0.3136939400699018,1.2885022180945362,"[ 1.37859907e-04 -1.29908166e-03  4.18966357e-04 -2.27190500e-04
  1.21549732e-04 -3.28846433e-05]",-5.623862255777251,0.0036106688175525496,0.8060631580372121,-0.03969393754626454,"[-0.14307461 -0.11568889 -0.09313055 -0.0415203   0.00431703  0.04988502
  0.07394097  0.14639691  0.1640568   0.18860125  0.19247857  0.17362772
  0.05566998 -0.1144668  -0.30590299 -0.37338019 -0.29152021 -0.15863115
 -0.19857238 -0.1280005   0.50922578  1.15654752  1.82150078  1.47986764
  0.00272053]",[-0.0005972   0.00035799 -0.00133664 -0.00060831  0.00090937 -0.00024129],"[ 0.00992093 -0.00184736  0.00049082  0.00180574 -0.00540382  0.00504724
  0.0034975   0.00084494  0.00064205 -0.00373239  0.0015538   0.00233827
 -0.00515891 -0.00042854 -0.00113092  0.00659428  0.00271787 -0.00092213
  0.00172433  0.00898341]",0.08571734105673859,"[ 0.00992093 -0.00184736  0.00049082  0.00180574 -0.00540382  0.00504724
  0.0034975   0.00084494  0.00064205 -0.00373239  0.0015538   0.00233827
 -0.00515891 -0.00042854 -0.00113092  0.00659428  0.00271787 -0.00092213
  0.00172433  0.00898341]"
STT,"[-0.09989387  0.05612629  0.00679042 -0.07296203 -0.03857972 -0.0251774
  0.06525864  0.10992102 -0.08065926  0.06709273 -0.05267188 -0.07753195
 -0.1213107   0.0672481  -0.06486927 -0.01123547 -0.03793644 -0.04450814
 -0.02163695  0.03871829  0.02606006 -0.02439192  0.00766826 -0.12234662
 -0.00732194  0.00257996  0.04340294  0.00307659 -0.00647925 -0.014838
 -0.06120282 -0.06582393  0.02171863 -0.26229459 -0.0684918  -0.12995027
  0.37602905  0.60846982  0.13439014  0.15998043 -0.68458521 -0.35352577
 -0.00402655 -0.0230709  -0.05576645 -0.34801176  0.01265093  0.01797148
  0.5082295   0.09603143  0.03144676  0.11973153  1.22447426  0.        ]",0.2784195575955132,0.7010994257736229,"[-3.03135330e-04  1.23012461e-04 -9.66166883e-05  2.33468884e-04
 -5.58059796e-05  1.28019615e-04]",-5.516077683784688,0.004021590998869864,0.8041235819112216,-0.039878517558107326,"[-1.42710438e-01 -1.19299287e-01 -8.56655870e-02 -3.97858940e-02
  4.20729977e-03  4.89169683e-02  8.50629104e-02  1.33416370e-01
  1.67549873e-01  1.93540023e-01  1.95338435e-01  1.73095241e-01
  6.48080965e-02 -1.00142241e-01 -2.91142643e-01 -3.60923709e-01
 -2.76719297e-01 -2.20429233e-01 -2.07094531e-01 -1.17736873e-01
  4.60569398e-01  1.16324751e+00  1.83518518e+00  1.43213058e+00
 -8.98772160e-04]",[-0.00072372  0.00056172 -0.00103931 -0.00090541  0.00023192 -0.00032725],"[ 0.00798716 -0.00391487 -0.0022744   0.00623964  0.00021632  0.00430856
  0.00046307 -0.00325606 -0.00135822 -0.00184581  0.00108828  0.00265116
 -0.00310332  0.00198892 -0.00014248  0.00102655  0.00028197  0.00106446
  0.00115731  0.00246001]",0.08496498799132897,"[ 0.00798716 -0.00391487 -0.0022744   0.00623964  0.00021632  0.00430856
  0.00046307 -0.00325606 -0.00135822 -0.00184581  0.00108828  0.00265116
 -0.00310332  0.00198892 -0.00014248  0.00102655  0.00028197  0.00106446
  0.00115731  0.00246001]"
STX,"[-0.0933177   0.06618585 -0.23359324  0.11627853 -0.04103882  0.07819074
  0.13728125  0.20784534  0.00903433  0.1142815  -0.2070064   0.00980234
 -0.13586543 -0.05699869  0.11841271  0.11144695 -0.22326604 -0.06660378
 -0.06907571  0.0895446   0.19775682  0.30631532  0.14764354 -0.19381064
 -0.02331495 -0.03202115  0.15528017 -0.00383686 -0.01518504 -0.22849035
  0.01035752 -0.06092184  0.08128692 -0.25543468  1.06338748  1.32073634
  0.11003587  0.43969098 -1.01398667 -0.10302455 -1.15889685 -1.29784984
 -0.52774881 -0.59916703  1.20253439  0.35616192  0.67396192  0.53642102
  0.68279144  0.73188378 -0.10710696  1.09447899  1.3530388   0.        ]",-0.7311168199092593,1.7040931917905187,[ 0.00072017 -0.00137438  0.00055731  0.00021892 -0.00010057 -0.00019733],-5.65178674098979,0.003511237494902131,0.8042534570630082,-0.03978688640694128,"[-0.14784318 -0.11484164 -0.08553327 -0.03672113  0.00660484  0.05214627
  0.08828304  0.1348398   0.16242335  0.19796249  0.19445292  0.16518054
  0.07750869 -0.08946643 -0.30633943 -0.36290784 -0.27947367 -0.2119447
 -0.18779056 -0.0652299   0.49113084  1.1481265   1.82611772  1.42836767
  0.00651418]","[-8.28589943e-04  5.49411444e-04 -1.67982182e-03 -6.63880475e-04
  1.69645315e-04 -8.44622664e-05]","[ 0.00804827 -0.00043887  0.00190305  0.00542387 -0.00016702  0.0007189
 -0.0002676  -0.00435351 -0.00395272 -0.00322522 -0.0006185   0.0062876
 -0.00096215  0.00399752  0.00093973  0.00140247  0.00197859  0.00075133
  0.00386764  0.00293314]",0.08498000500140482,"[ 0.00804827 -0.00043887  0.00190305  0.00542387 -0.00016702  0.0007189
 -0.0002676  -0.00435351 -0.00395272 -0.00322522 -0.0006185   0.0062876
 -0.00096215  0.00399752  0.00093973  0.00140247  0.00197859  0.00075133
  0.00386764  0.00293314]"
STZ,"[ 1.09777216e-01  9.44174290e-02  4.82046183e-02  7.21623532e-02
 -9.76535774e-02 -1.28070804e-01 -3.18909637e-02  1.33850423e-02
 -8.46763126e-02  3.40793370e-02  4.28980414e-02 -6.39707214e-04
 -2.19167196e-02  1.59714230e-02 -1.58490890e-01 -4.72690329e-02
 -6.51244622e-02 -1.36825932e-02 -3.63347658e-02  1.75694509e-01
  2.01158005e-02 -1.20184822e-01 -6.51832004e-03  1.19528808e-01
 -1.09874510e-02  7.99121454e-02 -8.32913717e-02  3.84691112e-02
  4.89612165e-02  6.26635276e-02 -3.87927834e-02  3.43884863e-02
  4.88063460e-02  1.15001978e-01 -1.32409829e-03  2.75386340e-01
 -2.96643721e-01 -4.87939050e-01 -1.35811343e-01 -2.29694873e-01
  6.78552800e-01  7.11750128e-01  4.04937556e-01  3.19083155e-01
 -7.80010217e-01 -5.11864134e-01 -3.55795782e-01 -1.04614579e-01
  3.16513560e-01 -1.95493075e-01 -4.87830043e-01 -1.06351986e+00
  8.71134372e-01  0.00000000e+00]",0.36421564252742505,0.6118068887367212,[-0.00013111 -0.00095936  0.00012283  0.00026714 -0.00011095  0.00013442],-5.33045086972638,0.00484188646001377,0.8082644564552752,-0.03954578620785682,"[-1.41888274e-01 -1.15786272e-01 -8.75115117e-02 -4.26366107e-02
  1.29194897e-03  4.61359487e-02  8.45592843e-02  1.32468535e-01
  1.71124540e-01  1.96487060e-01  2.00515267e-01  1.69454150e-01
  6.01929810e-02 -1.02982881e-01 -2.93219503e-01 -3.59557657e-01
 -2.78210767e-01 -2.06699349e-01 -2.08191301e-01 -1.33479253e-01
  4.57611415e-01  1.21413636e+00  1.83547949e+00  1.44570775e+00
 -9.38906735e-03]",[-0.00062574  0.00070462 -0.00079414 -0.00085037  0.00052267 -0.00031665],"[ 0.00912855 -0.00373448 -0.00111187  0.00435049 -0.0029006   0.00338936
 -0.00069303  0.00081796  0.00183125 -0.00054637  0.00233169  0.00071781
 -0.00355956  0.00095717 -0.00026326  0.00073432 -0.00038975 -0.00069295
 -0.00218867  0.00176756]",0.08480383938164136,"[ 0.00912855 -0.00373448 -0.00111187  0.00435049 -0.0029006   0.00338936
 -0.00069303  0.00081796  0.00183125 -0.00054637  0.00233169  0.00071781
 -0.00355956  0.00095717 -0.00026326  0.00073432 -0.00038975 -0.00069295
 -0.00218867  0.00176756]"
SWK,"[-0.20398677  0.12154204 -0.06100114  0.01043556 -0.02531257  0.03792714
  0.0583864   0.18664458 -0.08792245  0.06077904 -0.11427108 -0.07139632
 -0.21766064  0.05442783 -0.05666452  0.11603904 -0.00901577 -0.06961638
 -0.02663536 -0.02358332 -0.00139883  0.04133636 -0.03036097 -0.18891893
 -0.03621923 -0.09118176 -0.0366503  -0.10005918  0.09257805  0.02929319
 -0.16280905 -0.0549622   0.08210582 -0.38579845 -0.00971059 -0.06373832
  0.67225049  1.16617583 -0.16890743 -0.34156559 -1.33850734 -1.02207583
  0.57479984  0.47730718  0.31246488 -0.38264891 -0.09148361  0.31169313
  0.9283845   0.59725192 -0.42137591  0.24195635  0.73952624  0.        ]",0.3289777231532785,0.6448688295162647,"[ 5.93773395e-04  3.11841130e-04  6.35665458e-05  2.40049428e-04
 -1.35103586e-04  5.96128770e-05]",-6.000422954989028,0.0024777039977485513,0.8020678111737474,-0.03926988304928409,"[-0.14420621 -0.11736767 -0.08521483 -0.03805941  0.00419197  0.05139488
  0.08474087  0.13302776  0.1653696   0.19408606  0.19062012  0.17189072
  0.06501349 -0.09022038 -0.28944593 -0.36258684 -0.27654869 -0.22628209
 -0.21197408 -0.10585432  0.45719397  1.1495386   1.82862212  1.41527288
 -0.00624194]",[-0.00104906  0.0008459  -0.00096843 -0.00121048  0.00019835 -0.00018649],"[ 7.55803161e-03 -3.69906751e-03 -2.06573544e-03  7.11406138e-03
  1.75980484e-03  3.44308224e-03 -9.78516518e-04 -5.13244963e-03
 -3.23479186e-03 -2.70184862e-04  2.49023020e-03  3.50267156e-03
 -3.30285926e-03  1.77444787e-03  6.42974532e-04  1.95838391e-03
  1.63732428e-03 -5.77761106e-05  1.48848452e-03  1.02043543e-03]",0.08468058986023999,"[ 7.55803161e-03 -3.69906751e-03 -2.06573544e-03  7.11406138e-03
  1.75980484e-03  3.44308224e-03 -9.78516518e-04 -5.13244963e-03
 -3.23479186e-03 -2.70184862e-04  2.49023020e-03  3.50267156e-03
 -3.30285926e-03  1.77444787e-03  6.42974532e-04  1.95838391e-03
  1.63732428e-03 -5.77761106e-05  1.48848452e-03  1.02043543e-03]"
SWKS,"[ 7.29008954e-02  1.88436473e-01  4.78635259e-02  2.45120442e-02
 -5.62548798e-02  3.05529934e-02  3.73803077e-02  7.90245995e-03
 -1.00796170e-01 -1.12389996e-01  1.07258510e-04  1.19458471e-02
 -1.26208124e-01  1.06773119e-01 -1.04265849e-01 -1.95415998e-03
 -2.57326963e-02 -3.65771774e-02 -3.20413682e-02  1.26368934e-01
  6.18472822e-03 -1.40041761e-01 -9.41954756e-02  4.16836657e-02
 -7.07477645e-03 -6.97042391e-02 -1.15327407e-01 -7.22072568e-02
  9.25436519e-02  1.26535953e-01 -1.93376476e-02 -1.46651961e-02
  4.30089633e-02 -1.83345417e-01 -2.24368354e-01  1.68298824e-01
  1.17334617e-01  1.19809981e-01 -3.31762845e-01 -8.47127546e-01
  2.28509877e-01  7.25438347e-01  1.04369468e+00  5.53007339e-01
 -1.16307193e+00 -8.91858051e-01 -1.64870626e-01  1.46155070e-01
  2.68590818e-01 -4.21158281e-01 -4.03573948e-02  3.66610686e-01
  9.24111579e-01  0.00000000e+00]",0.5774368405010154,0.39443862749752795,"[ 3.95687814e-04 -6.96577697e-04  3.83039086e-04 -3.00109421e-04
  3.25316052e-05 -6.22804179e-05]",-5.691022223831047,0.003376140034041247,0.8075361718753604,-0.03868082770462405,"[-0.14198178 -0.11684858 -0.08628638 -0.03823972  0.00355553  0.04590022
  0.08372065  0.12683886  0.16922663  0.19699885  0.19570591  0.1742591
  0.0625606  -0.0992332  -0.28976131 -0.36102747 -0.27611395 -0.21187055
 -0.20964236 -0.13461975  0.44376144  1.19468261  1.83634432  1.41824041
 -0.01155578]",[-0.00093145  0.00084091 -0.00064433 -0.00083945  0.00036015 -0.00031747],"[ 0.00816836 -0.00434415 -0.00145102  0.00554146 -0.0011898   0.00280715
 -0.00239328 -0.00051709  0.00191128  0.0011034   0.00299238 -0.00059987
 -0.00474881  0.00153549  0.00052718  0.00039756 -0.00107333  0.0006889
  0.0019018   0.00194038]",0.08487287361343214,"[ 0.00816836 -0.00434415 -0.00145102  0.00554146 -0.0011898   0.00280715
 -0.00239328 -0.00051709  0.00191128  0.0011034   0.00299238 -0.00059987
 -0.00474881  0.00153549  0.00052718  0.00039756 -0.00107333  0.0006889
  0.0019018   0.00194038]"
SYF,"[-0.08771243  0.18909138  0.00435117  0.05979851 -0.00793985 -0.06774759
  0.03208514  0.12362371 -0.01173991 -0.07834392 -0.05192764  0.12364605
 -0.11993395 -0.03408676 -0.00337607  0.07563761 -0.04211446  0.0022025
 -0.04968798 -0.07140185 -0.01067808  0.04773184 -0.08256678  0.02757253
 -0.05638048 -0.11448592 -0.24245476 -0.0735612   0.14309385  0.06489398
 -0.1197112   0.0340277   0.00652256 -0.15197855  0.26339814  0.58745305
  0.30301586  0.52913852 -0.92457079 -0.96934237 -0.50235837 -0.65369512
  1.2233843   1.06455723  0.40598747  0.25320475 -0.84147676 -0.38982518
 -0.09417345 -0.17247367 -0.18977278 -0.72009981  0.56170632  0.        ]",0.258177652401412,0.7168158737468943,"[ 4.36680215e-04  3.72006037e-04 -7.50417116e-06  2.19051314e-04
  3.09063028e-05  1.10144883e-04]",-5.311951187235609,0.004932293494516251,0.8043641577083754,-0.03866085710700107,"[-0.1428916  -0.11611897 -0.08492477 -0.04107067  0.00342548  0.04954211
  0.08724633  0.12809811  0.16754165  0.20282788  0.19574553  0.1669401
  0.06916573 -0.09305038 -0.29235669 -0.35756828 -0.27789458 -0.23169797
 -0.21192047 -0.10792111  0.44548915  1.19261083  1.82190451  1.41038662
 -0.01791804]",[-0.00099295  0.00093488 -0.0008099  -0.00112902  0.00039169 -0.00043644],"[ 8.24136395e-03 -2.92808839e-03 -2.14955020e-04  6.09175756e-03
 -5.19105108e-05  1.11908898e-03 -2.82921266e-03 -2.58777244e-03
 -2.01688743e-03  1.65163368e-03  4.32838152e-03  3.83763960e-03
 -1.54120439e-03 -3.80877660e-04 -1.33133537e-03 -1.14897445e-03
 -4.95855678e-04  3.97946620e-04 -1.22449960e-03  7.67120568e-04]",0.08460148181486034,"[ 8.24136395e-03 -2.92808839e-03 -2.14955020e-04  6.09175756e-03
 -5.19105108e-05  1.11908898e-03 -2.82921266e-03 -2.58777244e-03
 -2.01688743e-03  1.65163368e-03  4.32838152e-03  3.83763960e-03
 -1.54120439e-03 -3.80877660e-04 -1.33133537e-03 -1.14897445e-03
 -4.95855678e-04  3.97946620e-04 -1.22449960e-03  7.67120568e-04]"
SYK,"[-9.02096348e-02  1.71504232e-01 -1.07211980e-01  2.38416052e-02
 -7.39604279e-02  1.37338129e-01  1.41589926e-01  1.63514804e-01
 -1.28312436e-01  4.06249113e-02 -1.90395500e-01 -8.29299094e-02
 -2.64786845e-01  9.40169328e-02 -3.40180852e-02  4.88756558e-02
 -1.48217984e-01 -1.17686016e-01 -7.49634985e-02  1.75966605e-01
  1.32929939e-01  7.44249421e-02  5.16036584e-02 -2.39188860e-01
 -3.68235038e-04 -5.51727347e-02  1.24316518e-01 -6.08130773e-02
  2.25245162e-02 -6.72390712e-02 -3.44382604e-02 -6.65276201e-02
  7.89698484e-02 -4.13493661e-01  3.63985044e-01  5.52757396e-01
  2.72770068e-01  6.70128467e-01 -3.87910547e-01 -2.46688815e-01
 -1.04214182e+00 -5.99742132e-01  1.71449650e-01 -4.91730354e-02
 -3.70692075e-02 -7.24092134e-01  4.42442193e-01  7.49576213e-01
  1.09370016e+00  3.12474079e-01 -2.87428779e-01  1.63086737e+00
  2.01031417e+00  0.00000000e+00]",0.05559284352096968,0.9213209459927704,"[ 2.82459809e-04 -1.45667908e-03  3.32985942e-04  3.28886626e-04
 -8.72954642e-05 -2.86454228e-04]",-5.171823982165551,0.005674209717354999,0.8043148395104974,-0.03882183868728931,"[-0.14525171 -0.11694022 -0.08643468 -0.03513817  0.00673173  0.05066439
  0.08304927  0.13221624  0.16254082  0.19326192  0.18827168  0.1734426
  0.06668648 -0.094095   -0.29906671 -0.36677459 -0.28057709 -0.20466758
 -0.19553271 -0.09892352  0.47385722  1.13771566  1.83477623  1.42302617
  0.00325351]",[-0.00093445  0.00068353 -0.0012887  -0.00083689  0.00020246 -0.00013188],"[ 0.00752612 -0.00251    -0.00034289  0.00591719  0.00043013  0.00264272
 -0.00063585 -0.00415135 -0.00197674 -0.00133152  0.00101737  0.00261604
 -0.00416232  0.00335094  0.00188394  0.0027015   0.00083233  0.00021962
  0.00541957  0.00478789]",0.08519173934125829,"[ 0.00752612 -0.00251    -0.00034289  0.00591719  0.00043013  0.00264272
 -0.00063585 -0.00415135 -0.00197674 -0.00133152  0.00101737  0.00261604
 -0.00416232  0.00335094  0.00188394  0.0027015   0.00083233  0.00021962
  0.00541957  0.00478789]"
SYY,"[ 1.38766092e-01  2.31094348e-01 -1.81838456e-01  3.14229184e-01
 -1.41652195e-01  3.48574732e-02  5.51088268e-02  1.24787536e-01
 -6.85935681e-02  3.26560958e-02 -1.81007117e-01  9.49401884e-02
 -1.53788927e-01 -8.97958183e-02 -2.30303686e-02  6.50091156e-02
 -3.01188264e-01 -8.77799389e-02 -1.45322924e-01  3.37901716e-01
  2.23432039e-01  1.93933954e-01  1.25730661e-01  8.90536377e-03
 -2.22660230e-02  3.55965691e-02  6.25320651e-03  1.68088355e-03
  8.61292666e-02 -1.17166943e-01  5.71319188e-03  9.77681503e-02
  1.14960824e-01  1.36883689e-01  1.30716295e+00  2.02983998e+00
 -8.44887805e-01 -8.49265191e-01 -1.47174619e+00 -7.70708651e-01
  2.58014429e-01 -2.43608399e-01  4.00991740e-01  2.99014879e-01
  2.77214428e-01 -1.95987463e-01  3.50160685e-02  7.42534888e-01
  8.20843962e-01  1.98470902e-01 -1.16593160e+00  3.54810569e-01
  1.71758661e+00  0.00000000e+00]",-0.9869845314689314,1.9615047786814919,"[ 4.12144617e-05 -6.78029265e-04  1.92086256e-04  1.92578949e-04
  1.00943085e-04  1.01502464e-04]",-5.47208862045937,0.004202445671364689,0.8088369688865723,-0.03829556592281657,"[-0.1469249  -0.11000344 -0.08847047 -0.03790713  0.00426152  0.04983893
  0.08480864  0.1321181   0.1632659   0.20108378  0.19390562  0.16186118
  0.06969152 -0.09190457 -0.31160578 -0.36587043 -0.28655485 -0.18668786
 -0.18575491 -0.08176342  0.4894034   1.19033898  1.82695129  1.44025188
 -0.00407604]","[-8.20285409e-04  8.38072706e-04 -1.42175710e-03 -7.14398380e-04
  6.06988907e-04 -7.63716945e-05]","[ 9.22019944e-03  3.12318601e-04  3.90267686e-03  2.73801117e-03
 -3.82415254e-03 -8.14037758e-04 -2.19773800e-03 -5.08448372e-05
 -7.11977190e-04 -3.63526390e-04  2.27051124e-03  3.74596048e-03
 -2.56475341e-03  2.28686447e-03  1.83345083e-03  2.06352971e-03
  5.90541130e-04 -2.58159722e-03  1.75948488e-03  4.36068724e-03]",0.08504429763428495,"[ 9.22019944e-03  3.12318601e-04  3.90267686e-03  2.73801117e-03
 -3.82415254e-03 -8.14037758e-04 -2.19773800e-03 -5.08448372e-05
 -7.11977190e-04 -3.63526390e-04  2.27051124e-03  3.74596048e-03
 -2.56475341e-03  2.28686447e-03  1.83345083e-03  2.06352971e-03
  5.90541130e-04 -2.58159722e-03  1.75948488e-03  4.36068724e-03]"
