,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UAA,"[-5.48098125e-02 -1.57954950e-01  1.48030820e-01  3.12982465e-01
  7.16046461e-03  1.60801579e-01  3.59692506e-01 -2.49162233e-01
  3.15054255e-02 -2.95566742e-02  3.27218549e-01  2.27901878e-01
  7.47870952e-04 -9.11824905e-02 -2.14485957e-02  1.40321515e-01
 -4.83154611e-02  1.56022243e-01 -6.50007807e-02 -2.74094084e-02
  4.24186040e-02 -1.36908617e-01 -1.38363990e-01 -1.04725392e-02
 -9.39032470e-02 -2.76462764e-02  1.74399700e-01 -1.76280773e-01
  9.64244257e-02  1.63539431e-01 -1.93328138e-01  1.48363934e-01
 -1.25134351e-01 -1.97817608e-01  5.61298792e-01 -1.16151733e+00
  8.98087728e-01 -2.32640878e+00 -3.79834852e-01 -1.94447851e+00
 -1.78631192e+00 -4.88788504e-01 -1.93199656e+00 -8.64641765e-03
 -1.14709633e+00 -3.88656814e-01 -1.12092303e-01 -5.17820843e-01
 -1.87022694e-01 -2.86636656e-01  4.57121106e-01 -1.26193416e+00
  1.89617358e+00  0.00000000e+00]",0.45054467504037743,0.5011611364336594,[0.0039278  0.0013621  0.00097167 0.00076954 0.00012338 0.0001767 ],-4.6686152217404215,0.009385257032422122,0.7861121409369811,-0.03930057679613533,"[-0.13712841 -0.11032145 -0.08427747 -0.03548185  0.01197513  0.03502663
  0.08711154  0.12940074  0.18555203  0.20646144  0.21039483  0.18224277
  0.10791599 -0.04228119 -0.25564997 -0.36181207 -0.31846716 -0.24054284
 -0.22168621 -0.2054494   0.231476    1.03548265  1.72639545  1.72880325
  0.00453728]",[ 0.00014243  0.0004139  -0.000708   -0.00058063  0.00149762 -0.00219391],"[ 7.77754741e-03 -2.46770601e-03 -5.75783979e-03  7.97733066e-03
 -8.79353434e-03  3.28966548e-03 -6.19752789e-03 -6.37232357e-03
 -7.51310675e-04 -7.05119109e-03  4.14634462e-03 -3.18576739e-03
 -2.67109332e-03 -3.94746457e-05 -6.96840102e-04  8.17009173e-04
 -3.33091722e-04  1.36202984e-03 -2.51111755e-03  4.52049156e-03]",0.08580327009809291,"[ 7.77754741e-03 -2.46770601e-03 -5.75783979e-03  7.97733066e-03
 -8.79353434e-03  3.28966548e-03 -6.19752789e-03 -6.37232357e-03
 -7.51310675e-04 -7.05119109e-03  4.14634462e-03 -3.18576739e-03
 -2.67109332e-03 -3.94746457e-05 -6.96840102e-04  8.17009173e-04
 -3.33091722e-04  1.36202984e-03 -2.51111755e-03  4.52049156e-03]"
UAL,"[ 0.17155329  0.08545167  0.09770687  0.24537304 -0.04855556  0.26877008
  0.22781945 -0.26301143 -0.04841671 -0.17508477 -0.06267643  0.08938968
 -0.07395889 -0.02981962  0.03420584  0.17753948  0.25229476  0.40659986
 -0.03148184 -0.45602888  0.17518405 -0.20226254 -0.15968495  0.23772303
 -0.00330329  0.23585089  0.19840925 -0.17846144  0.03896984  0.40862879
 -0.13786998  0.33556567  0.06553248  1.42784393  0.82951071  0.47523298
  3.16151958 -1.79422564  2.36267992 -1.85693525  0.40685537 -0.26762342
 -0.2671874   0.46411154  0.87812751 -0.63539134  1.22738135 -1.12914339
 -0.11142615  0.34171357 -0.86342291  1.57710447  0.45182578  0.        ]",1.5031648269788138,-0.5352495488721812,[0.00166041 0.00079613 0.00054475 0.00010299 0.00030591 0.00027595],-5.517336971776864,0.004016529845009519,0.7906781161444209,-0.03705577399158223,"[-0.13805821 -0.1120853  -0.08586157 -0.03283395  0.00746903  0.03507614
  0.08476907  0.12363665  0.16971008  0.20106377  0.20786928  0.18531593
  0.1099065  -0.04054203 -0.23580446 -0.339954   -0.31635605 -0.28617682
 -0.20915618 -0.22482506  0.225126    1.09396122  1.76275408  1.75915081
  0.00767607]",[ 0.00026152  0.00022242  0.0002285  -0.00059901  0.00215281 -0.00166652],"[ 0.0129991  -0.00204826 -0.00099546  0.01504383 -0.00730349  0.01186418
 -0.00560034  0.00058297  0.00047317 -0.00164835  0.00499281  0.00293978
 -0.0028386   0.00404849 -0.00221073  0.00067152  0.00108064 -0.00209758
  0.00636851 -0.00065119]",0.08608593136429997,"[ 0.0129991  -0.00204826 -0.00099546  0.01504383 -0.00730349  0.01186418
 -0.00560034  0.00058297  0.00047317 -0.00164835  0.00499281  0.00293978
 -0.0028386   0.00404849 -0.00221073  0.00067152  0.00108064 -0.00209758
  0.00636851 -0.00065119]"
UDR,"[ 0.12010962  0.0619971   0.13930736  0.14785997 -0.06792829  0.14989309
  0.20331906 -0.20032257 -0.04913713 -0.11379516 -0.0682272  -0.00504594
 -0.10742998 -0.04424942  0.024874    0.11735586  0.19288723  0.35477264
 -0.02672615 -0.34011952  0.0917448  -0.20507213 -0.17823334  0.16814631
 -0.06221758  0.26557515  0.25293434 -0.12065745  0.04033612  0.259872
 -0.12500986  0.21383623  0.07576214  0.99627867  0.71506733  0.29385747
  2.4910351  -1.387742    1.53712334 -1.15133906  0.05612766  0.32608118
  0.01842892  0.31691933  1.26359633 -1.02833698  1.25424648 -1.25445008
 -0.30379889  0.31838162 -0.76958916  1.25626388  0.76349634  0.        ]",1.1420613134645465,-0.17869528688433617,"[-1.31882053e-03  6.28549418e-04 -4.53363572e-04 -6.18751933e-04
  2.53874259e-04 -3.94259786e-07]",-5.008027558344859,0.006684074259011717,0.7896404448487939,-0.0372706268179537,"[-0.137235   -0.11426017 -0.08631112 -0.03589548  0.00678349  0.03731864
  0.08460383  0.12595153  0.16957748  0.19640414  0.20623128  0.18456745
  0.10901452 -0.04539376 -0.24079025 -0.3451567  -0.31487545 -0.27398284
 -0.22107496 -0.22426875  0.22281358  1.07900618  1.74674137  1.76202771
  0.01105751]",[ 0.00039918  0.00021697 -0.00025819 -0.00054743  0.0017878  -0.00168189],"[ 1.16190808e-02 -2.29032335e-03 -1.53138673e-03  1.29638252e-02
 -5.93782986e-03  9.25194621e-03 -3.59219325e-03 -5.76297764e-04
  2.22836376e-03 -1.04176027e-03  4.68033976e-03  3.98020033e-03
 -4.04011626e-03  4.15157051e-03 -3.00944538e-03  8.62114906e-05
  1.05769412e-03 -1.80913823e-03  5.47113375e-03  3.37921325e-04]",0.086204598563125,"[ 1.16190808e-02 -2.29032335e-03 -1.53138673e-03  1.29638252e-02
 -5.93782986e-03  9.25194621e-03 -3.59219325e-03 -5.76297764e-04
  2.22836376e-03 -1.04176027e-03  4.68033976e-03  3.98020033e-03
 -4.04011626e-03  4.15157051e-03 -3.00944538e-03  8.62114906e-05
  1.05769412e-03 -1.80913823e-03  5.47113375e-03  3.37921325e-04]"
UHS,"[ 0.18074981  0.15519612 -0.34360807 -0.11001119 -0.33229066  0.28345159
  0.36082173 -0.19953711 -0.03394688 -0.52426581 -0.11171665 -0.02432691
  0.08517706  0.089288   -0.18714599  0.15867578  0.09795098  0.18331495
 -0.07647225 -0.0979262   0.10817689 -0.38274176 -0.08175483 -0.17730871
  0.114154    0.27028935 -0.15483047 -0.05670173 -0.04676743 -0.06188156
  0.32863916 -0.04886709 -0.16873655  1.10989308  0.28309711  1.31345553
  1.18172609  0.55912141  2.00445899 -0.69265593  2.24597104 -1.39184133
  1.92498942 -2.1209977   0.79660178 -1.86357928 -0.03669446 -0.47994217
 -0.9652905   1.14189364  0.16592217  0.98836218  2.95903488  0.        ]",0.636738264156577,0.31908051300771273,[ 0.00200884 -0.00011772  0.00107297  0.00043705  0.00030581  0.00062416],-4.418752662062463,0.012049252404837039,0.7908636193710734,-0.03640982575889472,"[-0.14715043 -0.12073605 -0.09295922 -0.03301866  0.01099752  0.03775776
  0.08477906  0.1096978   0.16588751  0.19595517  0.21654325  0.19369917
  0.09594881 -0.04040427 -0.24746305 -0.35834186 -0.32084886 -0.25072785
 -0.22011368 -0.24757073  0.23684029  1.01022614  1.79270862  1.76523683
 -0.01519079]","[ 4.80665905e-04  2.21346697e-05 -1.06477239e-03  7.76347253e-04
  9.26820463e-04 -2.43710545e-03]","[ 0.01207443 -0.00357285  0.00179332  0.00883986  0.0005288   0.01064117
 -0.00207824  0.00613028 -0.00323041  0.00483561 -0.00308238  0.003031
 -0.00527876 -0.00019776 -0.00112437 -0.00141215  0.00352365  0.00099501
  0.00467688  0.00756972]",0.08618215202781793,"[ 0.01207443 -0.00357285  0.00179332  0.00883986  0.0005288   0.01064117
 -0.00207824  0.00613028 -0.00323041  0.00483561 -0.00308238  0.003031
 -0.00527876 -0.00019776 -0.00112437 -0.00141215  0.00352365  0.00099501
  0.00467688  0.00756972]"
ULTA,"[ 0.02189087 -0.06862718  0.12039865  0.23092056 -0.05312533  0.20072201
  0.28760926 -0.23114883 -0.07374591 -0.09554711  0.09066041  0.04733855
 -0.11753321 -0.08335894 -0.01739843  0.1700901   0.10576127  0.2077477
 -0.0642942  -0.25473567  0.07807628 -0.17793262 -0.17949333  0.05592188
 -0.03311631  0.20502995  0.20858018 -0.1864747   0.05679024  0.25037866
 -0.18318402  0.2144818  -0.0167577   0.81420602  0.82614255 -0.1396228
  2.30572464 -1.89232363  1.19844561 -1.66567069 -0.55517279 -0.05066433
 -0.76933948  0.12376257  0.29114861 -0.93167823  0.59452593 -0.98907122
 -0.54157269  0.08162444 -0.49079315 -0.46492868  1.1019309   0.        ]",0.935791789121825,0.03259825569364873,"[ 2.67626671e-03  9.52440074e-04  4.99546024e-04  1.06676305e-04
  7.08142230e-05 -3.51070314e-04]",-4.964960367525737,0.0069782272680323915,0.787659272173883,-0.038476443815108424,"[-0.13766303 -0.11229667 -0.08584509 -0.03457417  0.00958742  0.03592758
  0.08371632  0.12677334  0.17578876  0.19860663  0.20554159  0.18267884
  0.10706159 -0.04117264 -0.24632264 -0.35767573 -0.31877062 -0.26528402
 -0.22067914 -0.21714212  0.22180818  1.05296629  1.74948672  1.75710858
  0.00734077]",[ 0.00016728  0.00030017 -0.00037433 -0.00066009  0.00176703 -0.00194032],"[ 0.01099189 -0.0018978  -0.00278117  0.01231447 -0.00752709  0.00823135
 -0.00515973 -0.00248379  0.00092735 -0.00331948  0.00420675  0.00115751
 -0.00395485  0.00204597 -0.00204334 -0.00042482  0.00046438 -0.00114329
  0.00025989  0.00158326]",0.08628960209762675,"[ 0.01099189 -0.0018978  -0.00278117  0.01231447 -0.00752709  0.00823135
 -0.00515973 -0.00248379  0.00092735 -0.00331948  0.00420675  0.00115751
 -0.00395485  0.00204597 -0.00204334 -0.00042482  0.00046438 -0.00114329
  0.00025989  0.00158326]"
UNH,"[ 0.10961817  0.09337462  0.06609093  0.32369693 -0.17618133  0.26066145
  0.45909292 -0.33988027 -0.01682025 -0.20892144  0.12696517  0.14811625
 -0.04408149 -0.02909934  0.02064392  0.17100292  0.20136642  0.52999735
 -0.06339499 -0.28967703  0.13347761 -0.38349616 -0.25824049  0.13685087
 -0.11348781  0.26711283  0.35625417 -0.19195495  0.07205532  0.29929635
 -0.14589633  0.19005607 -0.01884075  0.55728196  0.71495929 -0.18537764
  2.22665244 -2.16236697  1.13430381 -2.22078146 -0.44639924 -0.48662165
 -0.7325949  -0.1634258   0.66559257 -1.59699846  1.55030878 -2.20915451
 -0.03538428 -0.17639808 -0.3371202   1.28624222  2.91236236  0.        ]",0.6971824740378387,0.2698649775362886,[0.00129456 0.00111158 0.00022392 0.00012897 0.00017013 0.00010547],-5.3266008234494215,0.004860563878344001,0.7894288215421171,-0.03697930089728116,"[-0.138758   -0.11024989 -0.08908502 -0.03295631  0.01464498  0.0323785
  0.08559303  0.12232508  0.17718441  0.20279599  0.20882742  0.18563493
  0.10990255 -0.03965029 -0.23869695 -0.33009286 -0.31939707 -0.26992658
 -0.21231091 -0.25009784  0.20789709  1.07329864  1.7303239   1.76695046
  0.01704552]",[ 0.00019463  0.00036652 -0.00013581 -0.00052585  0.00175537 -0.00187154],"[ 0.01023316 -0.00211951 -0.00290375  0.01217257 -0.0084198   0.0080285
 -0.00687795 -0.00221363 -0.00044267 -0.00317975  0.00341167  0.00228362
 -0.00583361  0.00464918 -0.00565476  0.0011424  -0.00066698 -0.00082269
  0.00525942  0.00640492]",0.08567241427316344,"[ 0.01023316 -0.00211951 -0.00290375  0.01217257 -0.0084198   0.0080285
 -0.00687795 -0.00221363 -0.00044267 -0.00317975  0.00341167  0.00228362
 -0.00583361  0.00464918 -0.00565476  0.0011424  -0.00066698 -0.00082269
  0.00525942  0.00640492]"
UNM,"[-5.06439397e-02  8.71253237e-02 -1.41483387e-01  6.69128499e-03
 -2.02914111e-01 -3.42817573e-02  1.43142704e-01 -1.63935642e-02
 -1.55707103e-01 -1.02749181e-01 -6.93196443e-02 -1.31790773e-01
 -6.19542375e-03 -6.25155957e-02  3.41596896e-02 -1.16875367e-03
  4.59765781e-02  1.29369704e-01 -6.40906543e-02  1.27728789e-01
 -3.27195809e-03 -1.03780812e-01 -2.02743852e-01 -3.94193258e-02
 -8.80272392e-02  2.57165798e-01  1.95998650e-01 -3.25482465e-02
  1.29686528e-02 -9.56876602e-02  1.68240230e-04 -1.66813662e-01
  8.47549565e-02 -8.30900588e-02  1.25757193e-01  1.93324442e-01
  2.93027913e-01 -1.23863794e-01  6.92580947e-02  6.21607865e-02
  1.27919076e-01  4.14604512e-01  4.96750687e-01 -1.93955364e-01
  1.38453130e+00 -1.07605649e+00  1.76289319e+00 -1.54573619e+00
  9.90924811e-01 -1.06200166e+00  8.01291722e-01 -9.12477709e-01
  1.74740542e+00  0.00000000e+00]",0.35072475315265356,0.60506487268539,[ 0.00101986  0.00172866  0.00013768 -0.00074129  0.00056803 -0.00011871],-4.121133394091959,0.0162261134350207,0.7861961708519734,-0.03702934808776384,"[-0.1431491  -0.11765089 -0.08970914 -0.04065462  0.00502245  0.04360888
  0.08068508  0.12641199  0.16826548  0.19027715  0.21173152  0.18405709
  0.10972015 -0.05539041 -0.25261439 -0.36417072 -0.31915173 -0.22291394
 -0.23545562 -0.20215843  0.21714203  1.03914309  1.74037398  1.75982489
  0.00643232]",[ 0.00057456  0.00013186 -0.00139231 -0.00010396  0.00060421 -0.00173256],"[ 8.16870076e-03 -3.81738489e-03 -1.64084144e-03  6.18780499e-03
 -1.53061954e-03  4.52472605e-03 -1.18152520e-04 -4.91691317e-04
  2.29933447e-03  5.76361520e-05  3.16344540e-03  4.19884226e-03
 -3.90063693e-03  5.77952560e-03 -4.76083104e-03  3.71358486e-03
 -2.81140005e-03  2.69639420e-03 -8.51035972e-04  3.74718429e-03]",0.08607537386558219,"[ 8.16870076e-03 -3.81738489e-03 -1.64084144e-03  6.18780499e-03
 -1.53061954e-03  4.52472605e-03 -1.18152520e-04 -4.91691317e-04
  2.29933447e-03  5.76361520e-05  3.16344540e-03  4.19884226e-03
 -3.90063693e-03  5.77952560e-03 -4.76083104e-03  3.71358486e-03
 -2.81140005e-03  2.69639420e-03 -8.51035972e-04  3.74718429e-03]"
UNP,"[ 0.0106524   0.04844228  0.24227546  0.28362756 -0.09501909  0.00847442
  0.38332347 -0.231813    0.02014164 -0.02144521  0.19847407  0.12176445
 -0.03752018 -0.11282647  0.09305387  0.03407811  0.08830035  0.53087247
 -0.09990527 -0.09258503  0.09771198 -0.28313919 -0.26949599  0.13073654
 -0.27078697  0.21206333  0.53920431 -0.08733757  0.12852232  0.1467529
 -0.33264431  0.06342231  0.01051208 -0.34464626  0.46070886 -0.93810935
  1.19896748 -2.26932015 -0.54278305 -1.41567898 -2.01803781  0.87400656
 -1.48459512  0.82829673  0.78089223 -1.18994573  2.09824084 -2.23908501
  0.40921604 -0.47328627  0.05953399  0.41213233  3.29786167  0.        ]",0.5067509179048496,0.46311031484645676,[0.00303191 0.00186036 0.00073816 0.00060675 0.00030298 0.00045993],-4.793665378640149,0.00828204484896198,0.7874325806546547,-0.03739087802422399,"[-0.13519598 -0.11092648 -0.0870155  -0.03921127  0.01258447  0.03601956
  0.08669308  0.12967772  0.18077546  0.20103285  0.2085516   0.18037787
  0.11452679 -0.05053097 -0.24708741 -0.3312706  -0.32124169 -0.24805506
 -0.21614139 -0.23109982  0.20890302  1.07014696  1.68775586  1.7578722
  0.02849294]",[ 0.00048057  0.00048341 -0.00069979 -0.00100015  0.00136552 -0.00179279],"[ 0.00729953 -0.00265746 -0.00517246  0.00905149 -0.00864276  0.00276818
 -0.00469515 -0.007124    0.00361432 -0.00589281  0.00677338  0.00227281
 -0.00517988  0.00666961 -0.00621365  0.00217913 -0.00130229  0.00033156
  0.00267366  0.00773245]",0.08566604453704223,"[ 0.00729953 -0.00265746 -0.00517246  0.00905149 -0.00864276  0.00276818
 -0.00469515 -0.007124    0.00361432 -0.00589281  0.00677338  0.00227281
 -0.00517988  0.00666961 -0.00621365  0.00217913 -0.00130229  0.00033156
  0.00267366  0.00773245]"
UPS,"[ 0.12377651  0.07923751  0.14850525  0.45351284 -0.08539388  0.29335925
  0.38464772 -0.36240838 -0.02696282 -0.08849427  0.12676124  0.20118911
 -0.07641653 -0.03413332  0.09679107  0.19106711  0.27184911  0.57605368
  0.01312673 -0.39646019  0.11235544 -0.30325431 -0.27897068  0.30449123
 -0.11949769  0.21419449  0.39195302 -0.25569363  0.07817903  0.47535802
 -0.18933702  0.31227211  0.08939666  0.57771494  0.78426421 -0.42422526
  2.59709984 -2.78884003  1.27211007 -2.6910825  -0.67600231 -0.63882129
 -1.26133205  0.32487502  0.60863902 -1.16351663  1.85592506 -2.42952768
  0.5501376  -0.71374448 -0.48579404  1.88016865  1.53828576  0.        ]",0.7376327559826253,0.22813484206497883,[ 0.00146826  0.00038967  0.00071719 -0.00047173  0.00053766  0.00013444],-5.2699498578479,0.00514386849120031,0.7897144096359315,-0.03711102077938272,"[-0.13704767 -0.10718047 -0.08682322 -0.03196582  0.01250497  0.03143505
  0.08544465  0.12710663  0.17759099  0.20536193  0.20703511  0.18495166
  0.11467059 -0.03880701 -0.23338825 -0.32573413 -0.3124686  -0.27961124
 -0.21513884 -0.23983843  0.20469029  1.10790756  1.7287106   1.75929962
  0.0195429 ]","[ 5.34580049e-05  3.68070826e-04  3.72433342e-04 -6.71951365e-04
  2.12905212e-03 -1.52922644e-03]","[ 0.01031718 -0.00197381 -0.00369184  0.01336602 -0.01049922  0.00846494
 -0.00829083 -0.00290239 -0.00085355 -0.00472689  0.00491128  0.00204699
 -0.00477903  0.00567119 -0.00603435  0.00279592 -0.00228471 -0.00136243
  0.00690728  0.00214354]",0.08546079494717246,"[ 0.01031718 -0.00197381 -0.00369184  0.01336602 -0.01049922  0.00846494
 -0.00829083 -0.00290239 -0.00085355 -0.00472689  0.00491128  0.00204699
 -0.00477903  0.00567119 -0.00603435  0.00279592 -0.00228471 -0.00136243
  0.00690728  0.00214354]"
URI,"[-7.24471259e-02 -1.42753434e-01  4.41521181e-01  1.70542091e-01
  8.03241904e-02 -1.63820213e-01  2.26328999e-01 -1.10227361e-01
  1.52875637e-01  2.40272232e-01  3.46494494e-01  1.24193016e-01
 -8.47793730e-02 -9.28441137e-02  4.47847686e-02 -5.81725694e-02
 -9.22681630e-02  2.62984169e-01 -6.39477203e-03  7.04879250e-02
 -8.90164927e-02 -1.56147419e-01 -1.33561368e-01  3.66823262e-02
 -2.91008912e-01 -3.53024183e-02  4.19325580e-01  1.71781905e-03
  1.30776664e-01 -1.81261380e-02 -2.98107764e-01 -1.88122855e-02
 -5.09180404e-02 -1.43925887e+00  8.15445634e-02 -1.84596906e+00
 -7.26092018e-01 -1.74197880e+00 -2.52534088e+00 -5.36461371e-01
 -3.09585189e+00  1.15699412e+00 -1.87376151e+00  6.04353789e-01
 -2.63937001e-01 -7.90542572e-01  3.88282525e-01 -1.03525807e+00
 -5.74781264e-01  1.18028631e-01 -2.03751914e-01  1.30609811e-01
  2.06881242e+00  0.00000000e+00]",-0.5053448837746001,1.457820957096884,[0.00353785 0.0019023  0.00078548 0.00093074 0.00015962 0.00045365],-4.462283617876148,0.011535989393384212,0.7857563782849231,-0.03915882098242799,"[-0.13110737 -0.11330969 -0.08243389 -0.04363479  0.00802076  0.04005281
  0.09102252  0.13975191  0.18763476  0.20086959  0.20528345  0.18153789
  0.11126325 -0.05757552 -0.25979866 -0.35450195 -0.30976626 -0.22978198
 -0.24017927 -0.20860472  0.237658    1.04300774  1.67383703  1.72273199
  0.02080916]",[ 0.00065439  0.00045926 -0.0012775  -0.00087726  0.00100001 -0.00200926],"[ 0.00383133 -0.00362597 -0.00785686  0.00311939 -0.00683799 -0.00351274
 -0.0022867  -0.01058377  0.00416502 -0.00760587  0.00643818 -0.00097327
 -0.00422766  0.00181678 -0.00310518 -0.00049627  0.00083522 -0.00066574
  0.00159806  0.00512674]",0.08584082058891132,"[ 0.00383133 -0.00362597 -0.00785686  0.00311939 -0.00683799 -0.00351274
 -0.0022867  -0.01058377  0.00416502 -0.00760587  0.00643818 -0.00097327
 -0.00422766  0.00181678 -0.00310518 -0.00049627  0.00083522 -0.00066574
  0.00159806  0.00512674]"
USB,"[ 0.07704682  0.15032116 -0.04928031  0.43437528 -0.08681954  0.27328278
  0.24347989 -0.25424279 -0.05420817 -0.07919241  0.09459749  0.21943208
  0.01851887  0.00456298  0.13784683  0.13760355  0.24852756  0.44279858
  0.01151384 -0.26386515  0.141588   -0.16922805 -0.19010806  0.28068921
 -0.04779374  0.10410775  0.26108193 -0.21483455  0.03855958  0.42049375
 -0.13047295  0.22656105  0.10524758  0.35094079  0.41327069 -0.15711223
  1.66946162 -2.00242409  1.17694212 -2.29541863 -0.1034681  -1.09663105
 -1.19460259  0.42570459  0.10110716 -0.27596091  1.82197517 -2.11941899
  1.5053191  -1.47809234  0.05018924  1.43403972  0.91805782  0.        ]",0.5108951450844177,0.4563753581038748,"[ 1.62986884e-03  8.50417992e-04  5.15797870e-04 -2.28309822e-05
  3.36213865e-04  1.95104380e-04]",-5.009689710629818,0.006672973537809528,0.7887718240638479,-0.036449913666772055,"[-0.14117215 -0.10776479 -0.08693116 -0.03245893  0.00815301  0.03504605
  0.08452894  0.12753275  0.17558122  0.20650173  0.21191236  0.18703449
  0.1172482  -0.04343686 -0.23533572 -0.33569415 -0.31411091 -0.26376105
 -0.21221747 -0.21694129  0.21977828  1.10485536  1.74897398  1.74220343
  0.01106849]",[ 0.00015277  0.00023362  0.00024391 -0.00049691  0.00180855 -0.00149018],"[ 0.00959795 -0.00307287 -0.0027733   0.01057393 -0.00779577  0.00806331
 -0.0070962  -0.00111483 -0.00229155 -0.0045661   0.0050446   0.00052851
 -0.00189744  0.00585022 -0.00527123  0.0054062  -0.00438687  0.00012865
  0.00563622  0.00087296]",0.08532352275708702,"[ 0.00959795 -0.00307287 -0.0027733   0.01057393 -0.00779577  0.00806331
 -0.0070962  -0.00111483 -0.00229155 -0.0045661   0.0050446   0.00052851
 -0.00189744  0.00585022 -0.00527123  0.0054062  -0.00438687  0.00012865
  0.00563622  0.00087296]"
