,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.19195485  0.31117327 -0.24303575  0.31873473 -0.37260339 -0.22903222
  0.03884636  0.01535184 -0.07278068  0.09723423 -0.3424535  -0.21524753
  0.54523169 -0.24621938  0.02775151 -0.07140792 -0.31856273  0.08472252
 -0.02253178  0.2580795   0.28169605  0.06496565 -0.26997902  0.41198183
  0.1378933   0.22021629 -0.05201118 -0.15550431 -0.30588641 -0.30339718
  0.18222098  0.16885216 -0.15225968 -1.29172068  0.2999377  -1.80497433
  0.6700382  -1.32592913  1.77224042 -0.56163872  1.77519635  0.6461937
  1.17744589  1.09966537  0.06299734  0.8470181  -1.14542915 -0.80328703
 -1.6101171  -2.54653542 -0.34388598 -3.67560913  1.63966709  0.        ]",-0.7119805584962695,1.679730619134305,"[-3.67289525e-03  6.16354978e-04 -1.46167562e-03 -9.09203296e-04
  9.46910197e-06 -2.82210357e-04]",-4.365680089233882,0.012706011014885901,0.759830310762812,-0.02954621559434569,"[-1.15263055e-01 -8.08506830e-02 -6.47855851e-02 -2.51323676e-02
  2.24962641e-02  6.04887685e-02  9.96227252e-02  1.45029983e-01
  1.61694417e-01  1.82190311e-01  2.07837693e-01  1.11367085e-01
 -5.95457659e-03 -1.91345634e-01 -3.52197862e-01 -3.06256753e-01
 -2.28478637e-01 -1.63478545e-01 -1.20539235e-01  1.27530317e-01
  7.26994733e-01  1.40077420e+00  1.59855141e+00  1.98585861e-01
 -1.22891677e-03]",[-0.00090106 -0.00247442 -0.00019465  0.00012348  0.00090674  0.00015553],"[ 0.00798207 -0.00728805 -0.01173468  0.00568993 -0.00848422  0.0072207
 -0.00120293  0.00345792  0.00328201  0.00382959  0.00582006  0.00042493
  0.00158013 -0.00150589 -0.00365302 -0.00449119 -0.00745001 -0.00041199
 -0.00794544  0.00480772]",0.08535345570965411,"[ 0.00798207 -0.00728805 -0.01173468  0.00568993 -0.00848422  0.0072207
 -0.00120293  0.00345792  0.00328201  0.00382959  0.00582006  0.00042493
  0.00158013 -0.00150589 -0.00365302 -0.00449119 -0.00745001 -0.00041199
 -0.00794544  0.00480772]"
VZ,"[-0.52958819 -0.13367959 -0.14004847 -0.12248524  0.59488459  0.37657224
 -0.05834931 -0.45886904  0.34805133 -0.1207808   0.07477455  0.30109882
 -0.32145758 -0.55181691  0.21028129  0.21738624  0.38789139 -0.28144941
  0.03811555 -0.13290447 -0.07944728 -0.64859204  0.5828553  -0.25317591
 -0.19225898 -0.36651296 -0.39471965  0.14744461  0.20374012  0.23175042
 -0.33685156 -0.25066824  0.31761169  3.05192513 -1.36232198  4.4138543
 -2.8384554   4.33478788 -4.00917371  1.1640743  -4.13863303 -0.81738688
 -2.53431664 -1.99853996  0.01830473 -1.58910957  1.21197496 -1.30038924
  0.78325498 -1.84100019  0.50943943 -3.00873447  0.79975444  0.        ]",1.7545441443771543,-0.8145277299734148,"[-1.14411989e-03  7.55426156e-04 -4.22737929e-04 -9.17483253e-05
  1.31361303e-04  3.02577460e-04]",-4.52857561375813,0.010796042860941898,0.7442985102395598,-0.03365360721892041,"[-0.11350017 -0.09096404 -0.03980488 -0.00940843  0.01979238  0.04649013
  0.11622187  0.13391505  0.178865    0.20500898  0.16441122  0.09250854
  0.00505647 -0.17105004 -0.30083217 -0.33848169 -0.23239785 -0.21927123
 -0.16389255  0.00646778  0.88608634  1.25522499  1.54601959  0.13619223
 -0.02316917]",[-0.00012714 -0.00094386  0.00111879 -0.00158991 -0.00032458  0.00102401],"[ 0.020565   -0.0120353   0.00447685 -0.00429957  0.00831685 -0.00836026
  0.00324957 -0.01337959 -0.0020468  -0.00638615 -0.006143    0.00132864
 -0.0060137   0.00551329 -0.00318264  0.00160892 -0.00284017  0.0021926
 -0.00577392  0.00334856]",0.08491601955966879,"[ 0.020565   -0.0120353   0.00447685 -0.00429957  0.00831685 -0.00836026
  0.00324957 -0.01337959 -0.0020468  -0.00638615 -0.006143    0.00132864
 -0.0060137   0.00551329 -0.00318264  0.00160892 -0.00284017  0.0021926
 -0.00577392  0.00334856]"
WAB,"[-1.67572021e-01 -2.94701971e-01  1.29982680e-01  2.78049623e-01
 -8.15887339e-02 -1.17596939e-01 -9.18991801e-02  2.04286783e-01
 -5.40305454e-02 -1.51302628e-04 -1.55603675e-01 -4.11701959e-02
 -1.55926025e-01 -1.40974852e-01  4.71930307e-02 -2.07661590e-01
 -1.80355902e-01 -2.51516072e-01 -1.65997862e-01 -2.54859004e-01
 -2.13205916e-01  1.13760578e-01 -7.84599102e-01  5.64122073e-02
  2.66071794e-01  5.35014421e-01  1.65705618e-01 -2.59276679e-01
 -1.51775250e-01  3.17238343e-02 -3.04293088e-01  2.13455336e-02
  8.65918320e-02 -1.79928868e+00 -1.33807544e-01 -3.42276287e+00
 -4.04698351e-01 -4.43405086e+00 -1.09183414e+00 -3.75516271e+00
 -1.44764505e+00 -2.32245186e+00 -9.11205951e-01 -2.83315932e-01
 -4.07750274e-01  1.53008595e+00  1.71637464e-01  1.85988125e+00
  3.79551659e-01  7.25917453e-01  1.06295958e+00 -2.08344395e+00
  1.70898483e+00  0.00000000e+00]",-1.1882242483317957,2.116944843833404,"[-3.27281578e-04 -1.80501733e-04 -1.66672628e-05  4.13792762e-04
 -9.63349197e-05  3.52043639e-04]",-4.491023547532593,0.011209164822950066,0.7520912025783125,-0.035092987350298414,"[-0.10755021 -0.08196898 -0.05721398 -0.02157161  0.01823957  0.06714088
  0.10002791  0.14115654  0.17030609  0.1904272   0.17478774  0.11463107
 -0.00212346 -0.19830726 -0.34510253 -0.3356818  -0.24429508 -0.2254586
 -0.17614946  0.13466009  0.62033887  1.3295119   1.61399493  0.23310157
  0.01285287]",[-0.00128396 -0.00197592  0.00084654 -0.00121689  0.00060476  0.00062319],"[ 0.00647543 -0.00854676 -0.01599388  0.00280189 -0.01696895 -0.00124464
 -0.01019524 -0.00527101 -0.00441311 -0.00300474  0.00205983  0.00123428
  0.00227123  0.00103166  0.00379538  0.00180792  0.00095915  0.00384269
 -0.00414603  0.00522558]",0.08446718608299762,"[ 0.00647543 -0.00854676 -0.01599388  0.00280189 -0.01696895 -0.00124464
 -0.01019524 -0.00527101 -0.00441311 -0.00300474  0.00205983  0.00123428
  0.00227123  0.00103166  0.00379538  0.00180792  0.00095915  0.00384269
 -0.00414603  0.00522558]"
WAT,"[ 0.03158096 -0.03648177  0.05050218  0.26078659 -0.18697211 -0.17214557
 -0.1336979   0.13618286 -0.18720995  0.06580401 -0.43659795 -0.23373746
  0.32221807  0.01014095 -0.16802386 -0.11648388 -0.189876    0.11133392
 -0.01529374 -0.01798281  0.00367726  0.21375043 -0.49385178  0.21371748
  0.45639271  0.34400587  0.16123716 -0.36275509 -0.14827907 -0.12322285
  0.13824811  0.20414481 -0.23022913 -1.96068018  0.56967047 -3.17967898
  0.89968796 -3.62989026  1.4791821  -2.37508875  1.67102542 -0.55624536
  1.8388683   0.74134801  1.15132258  1.90205621  0.82044893  1.49528825
  0.08575714 -0.07253252 -0.01121924 -2.58615532  0.17398702  0.        ]",-1.1756737962713608,2.1264350699481613,"[-4.37929953e-04 -1.25518323e-03 -5.29630543e-05 -4.76978364e-04
 -1.37588258e-04 -5.70231038e-04]",-4.6097814171217335,0.00995399384269681,0.7563781323130858,-0.032725497923799196,"[-0.10905263 -0.0822756  -0.05993637 -0.02320529  0.01734159  0.0648203
  0.09537361  0.14372136  0.15858297  0.18174083  0.19808673  0.12314381
 -0.01679316 -0.19357178 -0.34541917 -0.30277416 -0.22955862 -0.19697636
 -0.15246389  0.15129358  0.67391153  1.3630254   1.6612444   0.20766293
  0.0114162 ]","[-1.43942688e-03 -2.01700333e-03  3.97210623e-04  2.78314000e-05
  1.05913390e-03 -1.00437738e-04]","[ 0.00604533 -0.00655145 -0.01523627  0.00638627 -0.01504859  0.00618657
 -0.00623828  0.00319844  0.00031287  0.00526929  0.00546094  0.00390256
  0.00413094  0.00325629  0.0025807   0.00021554 -0.00110165  0.00073209
 -0.00520834  0.00030624]",0.08570842422836063,"[ 0.00604533 -0.00655145 -0.01523627  0.00638627 -0.01504859  0.00618657
 -0.00623828  0.00319844  0.00031287  0.00526929  0.00546094  0.00390256
  0.00413094  0.00325629  0.0025807   0.00021554 -0.00110165  0.00073209
 -0.00520834  0.00030624]"
WBA,"[ 0.00702672 -0.04423297  0.0048423   0.2656043  -0.16282613 -0.18850182
 -0.13257621  0.06890454 -0.11837988  0.05391054 -0.42656476 -0.20570538
  0.29812292 -0.04844735 -0.11068758 -0.11482348 -0.15282652  0.07614754
  0.00976056 -0.02295343 -0.00700696  0.15422347 -0.43184665  0.24252712
  0.44598831  0.28972772  0.12576861 -0.35516513 -0.17669701 -0.10887034
  0.10408843  0.19506479 -0.21171117 -1.56162497  0.43087768 -2.66427859
  0.60739627 -3.19306413  1.18623647 -2.3281556   1.3850118  -0.815338
  1.69831028  0.39092965  1.14260459  1.6088222   0.66547784  1.15489868
 -0.2370606  -0.50369271 -0.22581793 -3.02313318  0.4412212   0.        ]",-0.9702734713723038,1.9238981351714957,"[-1.09270902e-03 -5.60754687e-04 -6.87406846e-05 -4.02794195e-04
  1.68240129e-04  1.27202064e-04]",-4.601919353933958,0.010032561217390611,0.7558495823852941,-0.03279797652471786,"[-0.11008455 -0.08218147 -0.05932409 -0.02371414  0.01735163  0.06270213
  0.09796512  0.14319668  0.15910307  0.18283115  0.19665922  0.12027106
 -0.01330573 -0.19326796 -0.34245732 -0.30640082 -0.22748415 -0.19783803
 -0.15355049  0.14184522  0.68603662  1.36787091  1.6603208   0.20206413
  0.00869617]","[-1.42106130e-03 -2.08148569e-03  4.16015939e-04 -8.55515460e-05
  1.02701391e-03 -8.24529288e-05]","[ 0.00719193 -0.00695507 -0.01390011  0.00556493 -0.01378846  0.00543443
 -0.00612866  0.00237716 -0.00047333  0.00488047  0.00429222  0.00395535
  0.00325633  0.00290863  0.00177804 -0.00065097 -0.00213648  0.00011156
 -0.00646161  0.00125253]",0.08560984018702279,"[ 0.00719193 -0.00695507 -0.01390011  0.00556493 -0.01378846  0.00543443
 -0.00612866  0.00237716 -0.00047333  0.00488047  0.00429222  0.00395535
  0.00325633  0.00290863  0.00177804 -0.00065097 -0.00213648  0.00011156
 -0.00646161  0.00125253]"
WDC,"[ 0.27212904  0.00520685  0.0344357   0.27214711 -0.68742842 -0.65307995
  0.17930615  0.31493522 -0.04299882  0.22549603 -0.16193732 -0.22157802
  0.02801099  0.32511461 -0.06041013 -0.40404954 -0.38717741 -0.10870857
 -0.0484758  -0.01466188  0.13653525  0.4606078  -0.84062336  0.33594055
  0.34709629  0.5184586   0.32255411 -0.26899    -0.48273356 -0.05614407
  0.06847549  0.33546265 -0.16444777 -2.72597328  0.36622271 -4.34724087
  1.14496785 -5.14557248  2.3275852  -3.40404842  2.27291731 -1.69491087
  1.77269114  0.15204596  0.22491413  0.83733111 -1.10146987  0.44806341
 -1.13877099  0.0272094   0.55314028 -0.2265949   3.29720011  0.        ]",-1.439175352699613,2.3853331589755506,"[ 4.69581355e-05 -2.43148465e-04  5.77180501e-05  3.80685577e-05
 -3.63361920e-05 -1.59947159e-05]",-4.678517641729254,0.00929277890987171,0.7615561252961737,-0.03232743800234575,"[-0.1093306  -0.08212732 -0.07292744 -0.03554123  0.02621791  0.06952188
  0.09904799  0.15237538  0.16916075  0.18154858  0.18324577  0.14195212
 -0.00931079 -0.21347093 -0.35954492 -0.32374992 -0.22965351 -0.1943949
 -0.13374019  0.19565091  0.60826319  1.40267203  1.62383455  0.22214454
  0.02370635]","[-1.24086287e-03 -2.93075201e-03  6.89513217e-04 -1.49852428e-04
  1.46862560e-03 -4.45594736e-05]","[ 0.00383856 -0.00713801 -0.01836399  0.00733363 -0.0193294   0.00836963
 -0.00916647  0.00518117 -0.00260433  0.00468865  0.0043285   0.00198427
  0.00105601 -0.00213826 -0.0006937  -0.00258606 -0.00127859  0.00222251
  0.00104346  0.00906657]",0.08489536584874383,"[ 0.00383856 -0.00713801 -0.01836399  0.00733363 -0.0193294   0.00836963
 -0.00916647  0.00518117 -0.00260433  0.00468865  0.0043285   0.00198427
  0.00105601 -0.00213826 -0.0006937  -0.00258606 -0.00127859  0.00222251
  0.00104346  0.00906657]"
WEC,"[-0.44678951  0.00686271 -0.14861953 -0.16516916  0.61267856  0.45277243
 -0.11562533 -0.39957903  0.23456517 -0.20082554 -0.00580443  0.23729509
 -0.13687379 -0.49236403  0.01360145  0.25364133  0.45062895 -0.08210336
  0.04510532 -0.12663143 -0.09492625 -0.5880718   0.73284165 -0.2088426
 -0.1755339  -0.39979933 -0.34316363  0.12365803  0.28469601  0.16010222
 -0.14314143 -0.23732371  0.17328404  3.12527609 -1.00833451  4.7520168
 -2.36849757  4.69282884 -3.26195653  1.93707437 -2.82577067  0.29422411
 -1.12343576 -0.81979178  0.81378075 -0.51096413  1.58145929 -0.49075572
  0.64346111 -1.26184485 -0.21559386 -2.19338129 -0.2488018   0.        ]",1.7742834388500883,-0.8285829949652683,"[-1.97689638e-03  6.36488951e-04 -7.22999575e-04 -2.79544017e-04
  8.04229415e-05  1.84505801e-04]",-5.020015222028029,0.006604426175789286,0.7460808190707348,-0.03236699171078115,"[-0.11354722 -0.09186416 -0.03933152 -0.00750908  0.01837457  0.04852558
  0.11211098  0.13046887  0.17531892  0.20244205  0.17360412  0.09525988
 -0.00788429 -0.16970312 -0.29632041 -0.31951084 -0.23086512 -0.21923733
 -0.16840445  0.01420342  0.91385563  1.26592345  1.55387189  0.1328857
 -0.01856162]",[-0.00016707 -0.00076761  0.00095306 -0.00103715 -0.00031231  0.00071871],"[ 2.07669430e-02 -1.09715135e-02  5.40982864e-03 -3.06559757e-03
  9.20609870e-03 -6.15516221e-03  5.42428821e-03 -9.90671053e-03
  8.95404929e-04 -2.10475161e-03 -2.61837933e-03  2.59967646e-03
 -2.68014419e-03  6.55762089e-03 -9.85862899e-04  8.08983117e-04
 -1.38971487e-03  2.49721282e-04 -3.26313222e-03 -5.77484763e-05]",0.08598527606627708,"[ 2.07669430e-02 -1.09715135e-02  5.40982864e-03 -3.06559757e-03
  9.20609870e-03 -6.15516221e-03  5.42428821e-03 -9.90671053e-03
  8.95404929e-04 -2.10475161e-03 -2.61837933e-03  2.59967646e-03
 -2.68014419e-03  6.55762089e-03 -9.85862899e-04  8.08983117e-04
 -1.38971487e-03  2.49721282e-04 -3.26313222e-03 -5.77484763e-05]"
WELL,"[ 0.12112254  0.3451002  -0.1780825   0.17726409 -0.20882934 -0.07948597
 -0.04463757  0.08018508 -0.17260914 -0.00510741 -0.39903841 -0.26088333
  0.55070985 -0.0681159  -0.2927191  -0.04807964 -0.10357935  0.26917133
  0.00962331  0.16163635  0.19988109  0.08187864 -0.01549622  0.29831052
  0.21007244  0.12148489  0.01223918 -0.19620168 -0.10886537 -0.23706099
  0.36992394  0.17053069 -0.29260472 -0.73067779  0.56882059 -0.79611596
  0.96189361 -0.57086917  2.0662627   0.22305159  2.7468293   1.46849602
  2.7694223   1.91684802  1.48047006  1.99919217  0.31951566  0.75424211
 -0.85206159 -0.92979766 -0.78164363 -2.29209751  0.41226697  0.        ]",-0.4843791278295363,1.4418094906110954,"[-1.87372327e-03 -1.66881198e-03 -2.60862649e-05 -7.15695072e-04
  1.58745459e-04  8.56714668e-06]",-4.466941600746289,0.011482379905367636,0.7583055877870406,-0.029242528839872026,"[-0.11379267 -0.08400012 -0.06054064 -0.02121588  0.02032153  0.06292413
  0.09608286  0.14042812  0.15924119  0.18057808  0.20854734  0.11971754
 -0.02594496 -0.1907221  -0.33760355 -0.28787001 -0.22608842 -0.17737728
 -0.13255748  0.1274679   0.77181807  1.38068936  1.61831693  0.18576679
  0.0045753 ]","[-9.53192750e-04 -1.97631583e-03  3.52599287e-05  6.25906583e-04
  8.94300354e-04 -2.04083476e-04]","[ 0.00960829 -0.00646283 -0.00901947  0.00642717 -0.00641473  0.00825173
  0.00096329  0.00589547  0.00527501  0.00860023  0.00808877  0.00339368
  0.00500955  0.00252514  0.00082445 -0.00306742 -0.00282518 -0.00143944
 -0.00380516  0.00071202]",0.08675805923057886,"[ 0.00960829 -0.00646283 -0.00901947  0.00642717 -0.00641473  0.00825173
  0.00096329  0.00589547  0.00527501  0.00860023  0.00808877  0.00339368
  0.00500955  0.00252514  0.00082445 -0.00306742 -0.00282518 -0.00143944
 -0.00380516  0.00071202]"
WFC,"[ 0.10165167 -0.11486797  0.04547119  0.32375041 -0.39149023 -0.4057475
 -0.00949119  0.16683988 -0.06609136  0.14846761 -0.29647286 -0.18151056
  0.12906861  0.04036376  0.03007343 -0.24418293 -0.31832425 -0.09159712
 -0.04259622 -0.04170294  0.0152637   0.28414019 -0.76307902  0.28187441
  0.41074215  0.46242712  0.21004307 -0.33045743 -0.34684808 -0.08372543
 -0.03207751  0.23466179 -0.12196591 -2.38538406  0.30450897 -4.04132363
  0.64748407 -4.74560764  1.24722691 -3.47440173  1.04326356 -1.78854981
  0.91282103 -0.11955209  0.20952914  1.02620472 -0.37686148  0.66656565
 -0.59445558 -0.50448039  0.38877992 -2.31363009  1.85158241  0.        ]",-1.3862990638774093,2.336469110141142,"[-9.60973706e-04 -5.98818136e-04 -2.62691862e-05 -7.57668508e-04
  2.52939097e-04 -1.31016569e-04]",-4.722887588378904,0.00888947231483983,0.7578864613593603,-0.03343426094673267,"[-0.10922509 -0.08094696 -0.06524529 -0.02918641  0.02070443  0.06538251
  0.09917566  0.14804776  0.16432427  0.18361376  0.18834776  0.12576376
 -0.00391673 -0.20163941 -0.35451003 -0.32232851 -0.23113343 -0.19820513
 -0.14866716  0.16547155  0.6230624   1.3806511   1.64376942  0.21982455
  0.01425548]",[-0.00140851 -0.00252734  0.00053209 -0.00043634  0.00117647  0.00010741],"[ 0.00480893 -0.00734048 -0.01755272  0.00582032 -0.01814052  0.00535393
 -0.00933251  0.00168761 -0.00284933  0.00228508  0.00321865  0.00220243
  0.00139653 -0.00018115  0.00013961 -0.00106553 -0.00255656  0.00176789
 -0.00478916  0.00538732]",0.0847067611649378,"[ 0.00480893 -0.00734048 -0.01755272  0.00582032 -0.01814052  0.00535393
 -0.00933251  0.00168761 -0.00284933  0.00228508  0.00321865  0.00220243
  0.00139653 -0.00018115  0.00013961 -0.00106553 -0.00255656  0.00176789
 -0.00478916  0.00538732]"
WHR,"[-2.44434369e-01 -2.60097167e-01  4.97852098e-02  3.45486238e-01
 -5.65939742e-02 -1.23441306e-01 -1.28208111e-01  1.93811468e-01
  3.21460191e-03 -9.94941038e-02 -2.13783362e-01 -2.75452516e-02
 -1.49293114e-01 -2.89329334e-01  3.35996247e-03 -2.56668378e-01
 -1.06489932e-01 -2.93181500e-01 -1.89076958e-01 -3.54858039e-01
 -2.90691287e-01  3.53640785e-02 -7.82503229e-01  1.53813335e-01
  2.84537482e-01  5.96488700e-01  1.56635704e-01 -3.00213171e-01
 -1.95039639e-01  2.83235522e-02 -3.58202641e-01 -4.18895561e-03
  8.28579904e-02 -1.33747293e+00 -4.16413895e-01 -2.98545182e+00
 -9.95726533e-01 -4.42132137e+00 -1.77096809e+00 -4.10833600e+00
 -1.79029052e+00 -2.65376001e+00 -6.17165714e-01 -6.91527217e-02
 -4.51145777e-02  2.29500112e+00  1.36779791e-01  2.39902835e+00
 -2.92397240e-01  5.47656590e-01  5.53377803e-01 -2.94745875e+00
  2.60643856e+00  0.00000000e+00]",-0.960136443451068,1.8945888136639193,"[-9.57715967e-04  5.86878812e-04 -3.06984279e-04  7.28226293e-05
  1.11430452e-04  4.22557405e-04]",-4.619915686728939,0.009853626817673676,0.7504366780587723,-0.034783583537228255,"[-0.1093241  -0.0803766  -0.05657508 -0.02185787  0.01712886  0.06697513
  0.1022996   0.13700807  0.16833247  0.19107754  0.17500132  0.10711644
 -0.00429801 -0.200863   -0.33962307 -0.33934759 -0.24602268 -0.23664655
 -0.18538059  0.12060426  0.62229785  1.34802882  1.61962538  0.2435341
  0.01271722]",[-0.00139714 -0.00210488  0.00084555 -0.00135751  0.00055193  0.00061122],"[ 7.76324948e-03 -9.34537428e-03 -1.48846510e-02  1.12254849e-03
 -1.69207306e-02 -3.09466537e-03 -1.11762641e-02 -6.26626891e-03
 -5.29701306e-03 -2.21172229e-03  2.66154537e-03  2.16974305e-03
  4.16141143e-03  7.02764866e-04  5.45964501e-03 -1.77530707e-05
  2.12190604e-04  2.46038832e-03 -6.57139124e-03  7.96847074e-03]",0.08469689798143323,"[ 7.76324948e-03 -9.34537428e-03 -1.48846510e-02  1.12254849e-03
 -1.69207306e-02 -3.09466537e-03 -1.11762641e-02 -6.26626891e-03
 -5.29701306e-03 -2.21172229e-03  2.66154537e-03  2.16974305e-03
  4.16141143e-03  7.02764866e-04  5.45964501e-03 -1.77530707e-05
  2.12190604e-04  2.46038832e-03 -6.57139124e-03  7.96847074e-03]"
WM,"[-0.49137046 -0.36102519  0.13025449 -0.04933878  0.54904253  0.28660357
 -0.25985328 -0.20248086  0.08229854 -0.10556692 -0.21108163  0.11758059
 -0.26809364 -0.23464489 -0.09178156  0.10977783  0.34556563 -0.1091191
  0.03431967 -0.33679524 -0.29126059 -0.29066559  0.12988361 -0.26256772
  0.29361845 -0.06831315 -0.07034679 -0.20762358  0.22952445  0.25923581
 -0.20261862 -0.07334425  0.05398594  1.18033013 -0.43180134  1.24484075
 -1.58685268  0.21696953 -2.67070356 -1.34875478 -2.4116278  -1.59515727
 -0.38405499 -1.30636247  1.58421655  0.57080856  2.96067504  1.46457633
  1.93519034  0.42182851  0.45887185 -2.35564484 -0.74156311  0.        ]",0.7281158914747746,0.20019714145573417,[-0.00332356  0.00193322 -0.00145973 -0.00078121  0.00024928  0.00011366],-4.2961293926260495,0.013621179347401438,0.7451211778949541,-0.03572179248743508,"[-0.10766271 -0.08938229 -0.04092265 -0.01131784  0.01379356  0.05498274
  0.10621191  0.13495503  0.16806484  0.1973546   0.16859848  0.10802353
 -0.01230588 -0.17774216 -0.30668529 -0.32189111 -0.2319499  -0.24137737
 -0.18819322  0.06482135  0.78912196  1.2579237   1.64050723  0.16398773
 -0.00367927]",[-0.00103438 -0.0008923   0.00134174 -0.00110722  0.00023978  0.00039312],"[ 0.01513156 -0.0093892  -0.00369052 -0.00071981 -0.00366557 -0.00498405
 -0.00360701 -0.00848001 -0.00342566 -0.00082605 -0.0024739   0.00572345
 -0.00016271  0.00943129  0.00384255  0.00486868  0.00209826  0.00222175
 -0.00432477 -0.00166282]",0.08563747312526586,"[ 0.01513156 -0.0093892  -0.00369052 -0.00071981 -0.00366557 -0.00498405
 -0.00360701 -0.00848001 -0.00342566 -0.00082605 -0.0024739   0.00572345
 -0.00016271  0.00943129  0.00384255  0.00486868  0.00209826  0.00222175
 -0.00432477 -0.00166282]"
WMB,"[ 1.38402765e-02  2.85430504e-02 -6.10691873e-02  3.95589046e-01
 -3.56129407e-01 -1.98178668e-01  1.94071689e-02  3.43326954e-01
 -1.18641599e-01 -2.23215418e-02 -1.48508792e-01 -1.47688298e-01
  1.05717980e-01 -2.20144637e-01 -3.19466747e-06 -2.89518493e-01
 -3.51839364e-01 -1.92769389e-01 -2.46111037e-01 -8.54903216e-02
 -3.65732734e-02  1.67421831e-01 -8.40385068e-01  2.72828900e-01
  8.96957846e-02  6.58337714e-01  1.37954717e-01 -1.79660399e-01
 -2.86615038e-01 -1.74431413e-01 -1.83614353e-01  3.29194088e-02
  4.98338315e-02 -2.20892810e+00  1.49962663e-02 -3.76650511e+00
  1.26518096e-01 -4.25174285e+00 -5.97342836e-02 -2.94183739e+00
 -3.17985281e-01 -1.08308102e+00 -4.56615121e-01  1.17616629e+00
 -9.69153402e-01  2.27289179e+00 -1.31876995e+00  1.64130121e+00
 -1.00885055e+00  9.54415658e-02  7.05412600e-01 -2.30349525e+00
  3.01619939e+00  0.00000000e+00]",-1.3011335186419226,2.2343298436207366,[0.00053198 0.00030847 0.000181   0.00010452 0.00011196 0.00018488],-4.690834316024477,0.009179024753232734,0.7559962497671625,-0.03213447828381469,"[-0.1114891  -0.07915331 -0.06433184 -0.02390164  0.02155522  0.07122362
  0.0974348   0.14060784  0.17009144  0.18589348  0.18744825  0.11165354
 -0.00522969 -0.20449546 -0.35653062 -0.33019529 -0.24804224 -0.20356105
 -0.15647125  0.1430339   0.61808354  1.37498247  1.57501962  0.25099699
  0.01358535]",[-0.00108307 -0.00241974  0.00029242 -0.00083101  0.00063256  0.00065638],"[ 0.00527065 -0.00805163 -0.01695487  0.00426284 -0.0165468   0.00165431
 -0.00788427 -0.00212435 -0.0009693  -0.00150476  0.00641308 -0.00094619
  0.0046538  -0.00295605  0.00291484 -0.00200074 -0.00123572  0.00280574
 -0.00457003  0.0087451 ]",0.08476497474549642,"[ 0.00527065 -0.00805163 -0.01695487  0.00426284 -0.0165468   0.00165431
 -0.00788427 -0.00212435 -0.0009693  -0.00150476  0.00641308 -0.00094619
  0.0046538  -0.00295605  0.00291484 -0.00200074 -0.00123572  0.00280574
 -0.00457003  0.0087451 ]"
