,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TRV,"[-0.02125783 -0.02887602 -0.0374419   0.05884383 -0.03022123 -0.01420705
  0.12705718  0.12776282  0.07367876 -0.16762324 -0.10484502  0.01613816
 -0.00261621 -0.09444689  0.16763844 -0.12842621  0.18856895  0.1249807
  0.16112771  0.08041986  0.1100948  -0.08058054  0.07901084  0.05259859
 -0.05254056  0.09502871  0.01728392 -0.10909309 -0.04300513 -0.0628218
  0.15689192 -0.01752657  0.08046985 -1.45720561  0.21718476  1.86761769
 -0.51362541 -1.6449602   0.80031583  0.5679084  -0.97607118  0.08900438
  0.73763948 -0.55657827 -0.20291542  0.1014075  -0.22299673  0.39436118
  0.33655314 -0.20245592 -0.20640572 -1.12605718 -0.5456754   0.        ]",1.1394748087782518,-0.15261138429568585,"[ 4.14365050e-04  7.19974799e-04 -1.44188913e-04  1.97959276e-04
 -6.32888092e-05 -3.11420023e-05]",-6.150612198170042,0.0021321760561208896,0.8017736880499682,-0.04008322589882916,"[-0.13913427 -0.11286662 -0.08089324 -0.04073462  0.00786661  0.05041718
  0.09273119  0.12522848  0.16553652  0.19183578  0.19615324  0.14945738
  0.05000137 -0.14252232 -0.29345206 -0.34646593 -0.25327272 -0.21405024
 -0.18630372 -0.08523031  0.58879788  1.2549188   1.83557063  1.20564757
  0.00440031]",[-0.00059588  0.00059225 -0.00032098  0.00123814  0.00077263  0.00071609],"[ 3.95359785e-03 -1.26713756e-03  3.35703865e-03  1.56392783e-03
 -5.52064155e-03  6.40724213e-03  4.65923054e-04 -4.79304784e-03
  4.39153188e-04  8.40095255e-05  1.28722426e-03  6.83115611e-04
  5.35743246e-04  9.62041719e-04  1.22288260e-03  7.09706605e-04
  1.42337875e-04 -2.25151083e-04 -1.77887074e-03 -2.78598968e-03]",0.08644060959978234,"[ 3.95359785e-03 -1.26713756e-03  3.35703865e-03  1.56392783e-03
 -5.52064155e-03  6.40724213e-03  4.65923054e-04 -4.79304784e-03
  4.39153188e-04  8.40095255e-05  1.28722426e-03  6.83115611e-04
  5.35743246e-04  9.62041719e-04  1.22288260e-03  7.09706605e-04
  1.42337875e-04 -2.25151083e-04 -1.77887074e-03 -2.78598968e-03]"
TSCO,"[-0.12328732  0.02791402  0.02748928 -0.04494446  0.01076294 -0.03341376
  0.13734994  0.3234399   0.01579402 -0.22900748 -0.28632058 -0.09432738
 -0.15956388 -0.14283376  0.20795186 -0.10847768  0.28396241  0.12743318
  0.14733777 -0.10728771 -0.00895877 -0.07958399  0.00678893  0.11731322
 -0.17968668  0.08539431  0.14615737 -0.20948439  0.11053852 -0.08337695
  0.12925349  0.09848225  0.12555481 -1.68135588  0.19477255  1.99390527
 -0.20725994 -1.56865782  0.1291671   0.37947769 -0.18545517  0.3525999
 -0.03024982 -1.03280649  0.54472965  0.25082324 -0.80101205  0.46493129
  0.66773618 -0.23935492 -0.16742753 -1.93653422 -2.02244389  0.        ]",0.9944312080287353,-0.007290053412183851,"[ 5.97428875e-04  6.17383301e-04 -2.63952886e-05  1.90145960e-04
 -1.45966125e-05  2.30967197e-05]",-5.631541337983024,0.003583048380415801,0.7995977480585145,-0.039529646651892826,"[-0.13781789 -0.11542738 -0.08005309 -0.04143567  0.00823147  0.05648942
  0.09090583  0.12224536  0.15753105  0.18610995  0.18763218  0.14652669
  0.05172219 -0.1395881  -0.28652852 -0.34341878 -0.25388363 -0.23630448
 -0.20023833 -0.08239193  0.5823213   1.27013819  1.80328434  1.20672616
  0.01273389]",[-0.00086029  0.00097138 -0.00038722  0.00114509  0.00106904  0.00089145],"[ 0.00319856 -0.00139185  0.00374278  0.00243496 -0.00531207  0.00445642
 -0.0002025  -0.00246507  0.00108632 -0.00225647  0.00022     0.00295248
  0.00117163 -0.00075744  0.00160597  0.00172785 -0.00015202 -0.000187
 -0.00428987 -0.00701795]",0.08628030922269561,"[ 0.00319856 -0.00139185  0.00374278  0.00243496 -0.00531207  0.00445642
 -0.0002025  -0.00246507  0.00108632 -0.00225647  0.00022     0.00295248
  0.00117163 -0.00075744  0.00160597  0.00172785 -0.00015202 -0.000187
 -0.00428987 -0.00701795]"
TSLA,"[-3.45177956e-02 -1.30319308e-01  1.09825051e-01  2.51768108e-02
 -1.74576944e-01 -8.34730191e-02  1.18528934e-01  1.53582776e-01
 -1.11441226e-01 -1.00608847e-01 -1.95271236e-01  6.00822575e-03
  1.06408513e-01 -1.55509528e-01  1.61166058e-01 -1.06726678e-01
  7.24591474e-02  3.22470395e-02  7.72191276e-02  1.89405152e-02
  5.20608751e-02  7.80303992e-02 -2.07955812e-02 -1.78607304e-02
 -7.09752122e-02 -1.17073807e-02 -4.72532670e-02 -1.81743019e-04
  5.49818701e-02 -4.17240824e-02  1.90971819e-02  1.72989230e-02
  9.93111600e-02 -1.10902929e+00 -2.11129168e-01  1.36632578e+00
  4.19733333e-01 -8.80093350e-01 -8.94886794e-01  1.21684470e-01
  1.34714157e+00  2.85739545e-01 -1.00281229e+00 -3.23860696e-01
  5.00773178e-01 -1.34406800e-01  1.16454148e-01  5.46538768e-01
 -4.71131777e-01 -1.08848274e-01  1.78824905e-01 -1.54827433e+00
  1.11514535e+00  0.00000000e+00]",0.7437636218216014,0.23827164644867035,"[ 6.02511777e-04 -3.96969200e-04  2.26795395e-04  1.26165504e-04
 -7.98054616e-05 -9.36250336e-05]",-5.452065762401924,0.004287438706716087,0.8014908983974847,-0.041077534318211845,"[-1.35980285e-01 -1.13544210e-01 -8.44749023e-02 -4.27781213e-02
  7.62427361e-03  5.10624678e-02  8.66119567e-02  1.27922898e-01
  1.61284589e-01  1.91260367e-01  2.00708018e-01  1.46352349e-01
  4.98264711e-02 -1.40942482e-01 -3.02380893e-01 -3.54498674e-01
 -2.60434372e-01 -2.19830108e-01 -1.97054887e-01 -5.98980830e-02
  5.69642142e-01  1.23907222e+00  1.83998470e+00  1.18553820e+00
 -9.53995359e-04]",[-0.00031788  0.00083725 -0.00024103  0.00084112  0.00086952  0.0007486 ],"[ 5.03413379e-03 -2.59690854e-03  2.01368428e-03  4.22482133e-03
 -3.36321065e-03  1.62000674e-03 -1.13968493e-03  1.98299519e-03
  7.22489072e-04 -4.98434596e-03  2.28541928e-03  2.95026594e-03
 -2.42811211e-04  1.79348687e-03  1.88852189e-03 -1.80954364e-03
 -8.67231493e-06  1.08550172e-03 -3.16519498e-03  1.81186873e-03]",0.08617979604646521,"[ 5.03413379e-03 -2.59690854e-03  2.01368428e-03  4.22482133e-03
 -3.36321065e-03  1.62000674e-03 -1.13968493e-03  1.98299519e-03
  7.22489072e-04 -4.98434596e-03  2.28541928e-03  2.95026594e-03
 -2.42811211e-04  1.79348687e-03  1.88852189e-03 -1.80954364e-03
 -8.67231493e-06  1.08550172e-03 -3.16519498e-03  1.81186873e-03]"
TSN,"[-0.08897072 -0.15872385 -0.00789806 -0.05692199 -0.08783269  0.01165882
  0.11885414  0.22439718 -0.03103507 -0.14137868 -0.14960417 -0.03733276
  0.02361845 -0.14284417  0.18318786 -0.13177388  0.20836522  0.11240833
  0.09198352 -0.05447598 -0.03145298 -0.03070877 -0.08256793  0.10554237
 -0.21622551 -0.00826609  0.07534209 -0.08147635  0.05843573 -0.05315449
 -0.01327632 -0.01566283  0.07376537 -1.17270178  0.0514336   1.28831227
  0.05031816 -0.79843301 -0.17925422 -0.18599506  0.31551723  0.46966766
 -0.27778956 -0.58798274  0.41672737 -0.32735968 -0.55219445  0.99739113
  0.50228125 -0.33546812 -0.46523184 -2.27147059 -0.21605075  0.        ]",0.8206160767777133,0.16466104829183956,"[ 5.67849385e-04  1.35070186e-03 -1.71731055e-04  8.87300599e-05
  8.84595691e-05  4.43519628e-05]",-5.556346437544564,0.0038628638616004223,0.8003296038422862,-0.04135736109790861,"[-0.1384249  -0.11554355 -0.08235412 -0.04040783  0.00764791  0.05304971
  0.08926215  0.12609834  0.16316886  0.18876389  0.19714232  0.14700506
  0.05089619 -0.14239037 -0.29224645 -0.34704092 -0.25935706 -0.22895107
 -0.20501875 -0.07734037  0.56173861  1.26791026  1.79785087  1.19025125
  0.00767063]",[-0.0005234   0.00081449 -0.00030068  0.00070847  0.0008092   0.00073322],"[ 0.00483334 -0.00184096  0.00173762  0.00319981 -0.00316891  0.00364972
 -0.00197518 -0.00092403  0.00126995 -0.00288967  0.0014319   0.00267167
 -0.00078876 -0.00021207  0.00302225  0.00118527 -0.0005876  -0.00096109
 -0.00537771 -0.00179643]",0.0861022336289126,"[ 0.00483334 -0.00184096  0.00173762  0.00319981 -0.00316891  0.00364972
 -0.00197518 -0.00092403  0.00126995 -0.00288967  0.0014319   0.00267167
 -0.00078876 -0.00021207  0.00302225  0.00118527 -0.0005876  -0.00096109
 -0.00537771 -0.00179643]"
TT,"[-0.11251991 -0.06383844  0.00798437 -0.1161105   0.0265552   0.0268586
 -0.0188002   0.12998684 -0.07200322 -0.01349029 -0.0672031  -0.07249847
 -0.07416202 -0.07103841 -0.00573393 -0.03356997  0.05135224  0.09423414
 -0.00984067 -0.11900297 -0.17902968  0.00198335 -0.11565594  0.08643907
 -0.20049351 -0.04570854  0.14074808 -0.09516189  0.11984067  0.01552972
 -0.08345918  0.03817153  0.03650028  0.06641458  0.04150424 -0.30009343
  0.18518263  0.55723484 -0.42979725 -0.78349136  0.44827759  0.58847495
 -0.43591887 -0.36313736  0.46035509 -0.32583543 -0.38941866  0.79658596
  0.25911256 -0.49251322  0.01007842 -1.13336565 -1.22801973  0.        ]",0.3717951219096772,0.6163969897502413,"[ 3.32502998e-04 -1.02193507e-04  5.99864701e-05  2.05816088e-04
 -9.16813886e-05  6.33717932e-06]",-6.078978494301037,0.002290515232646268,0.7998273801002186,-0.04042833399494053,"[-0.13816055 -0.11703346 -0.0796468  -0.03995068  0.00357308  0.05048631
  0.08805686  0.13113348  0.16708014  0.18754164  0.19252441  0.15046764
  0.040694   -0.13621092 -0.30201024 -0.35018004 -0.26880522 -0.23339789
 -0.22412881 -0.07396288  0.55551651  1.25914026  1.80304777  1.18445536
  0.01154036]","[-5.58359289e-04  1.01304553e-03 -7.03980768e-05  5.18888446e-04
  8.75297276e-04  6.34034691e-04]","[ 8.61231202e-03 -1.81111083e-03 -2.77439887e-03  3.90111643e-03
  4.88340961e-04  3.07477953e-03 -4.09134536e-03 -2.07944250e-04
  1.36942275e-03 -3.19210055e-03  2.21094602e-03  2.87244990e-03
 -1.49894177e-03 -5.88512396e-05  2.16826579e-03  3.08587140e-04
 -1.20864475e-03  4.29973311e-04 -2.15137350e-03 -4.68154648e-03]",0.08575807939051891,"[ 8.61231202e-03 -1.81111083e-03 -2.77439887e-03  3.90111643e-03
  4.88340961e-04  3.07477953e-03 -4.09134536e-03 -2.07944250e-04
  1.36942275e-03 -3.19210055e-03  2.21094602e-03  2.87244990e-03
 -1.49894177e-03 -5.88512396e-05  2.16826579e-03  3.08587140e-04
 -1.20864475e-03  4.29973311e-04 -2.15137350e-03 -4.68154648e-03]"
TTWO,"[-0.04111338 -0.04057564  0.06779936  0.13806824 -0.08073226 -0.08635546
  0.13347918  0.14305051  0.05389572 -0.19861426 -0.16012614  0.03657816
  0.04928924 -0.14925171  0.20146469 -0.11616569  0.12154923  0.09652677
  0.19288244  0.14793963  0.18137305 -0.04807037  0.15751433 -0.00281635
  0.03931631  0.1323221  -0.03596988 -0.11012662 -0.02027727 -0.03225089
  0.20505699 -0.00781683  0.10682872 -1.76028413  0.00980305  2.34815185
 -0.15723764 -2.03306813  0.12769733  0.79647812 -0.27036451  0.09415106
  0.43141266 -0.71565394 -0.36786192  0.42629583  0.43666448  0.17170753
 -0.38758109 -0.16492791  0.1747526  -1.28179472 -0.02478809  0.        ]",1.21664475792276,-0.23564711158694826,[ 0.00059669  0.00027996 -0.00011927  0.00028423 -0.00023373 -0.00024501],-5.95656330022938,0.0025887936079260153,0.8013502370745839,-0.040198412613526725,"[-1.36923836e-01 -1.10966287e-01 -8.21078104e-02 -4.26451670e-02
  8.04432154e-03  5.09115240e-02  9.20245014e-02  1.24046912e-01
  1.63117837e-01  1.92810841e-01  1.98422844e-01  1.46382830e-01
  5.16853975e-02 -1.41410632e-01 -2.99038031e-01 -3.48647962e-01
 -2.50161707e-01 -2.06514400e-01 -1.78672116e-01 -7.92123432e-02
  6.02230034e-01  1.24177128e+00  1.86003259e+00  1.20901368e+00
  7.86882360e-04]",[-0.00060323  0.00066285 -0.00024878  0.00141795  0.0007825   0.00075292],"[ 0.00301384 -0.00188421  0.0047562   0.00247162 -0.00654546  0.00445518
  0.0011555  -0.00288862  0.00047615 -0.00085683  0.00090441  0.00016154
  0.00160522  0.00298694  0.00073732 -0.00139214  0.00028834  0.00100557
 -0.00210938 -0.00143829]",0.0865220694731773,"[ 0.00301384 -0.00188421  0.0047562   0.00247162 -0.00654546  0.00445518
  0.0011555  -0.00288862  0.00047615 -0.00085683  0.00090441  0.00016154
  0.00160522  0.00298694  0.00073732 -0.00139214  0.00028834  0.00100557
 -0.00210938 -0.00143829]"
TXN,"[-0.20241955 -0.27398787 -0.04680183 -0.04327875 -0.00929362  0.06517154
 -0.04715715  0.02142536  0.16149232 -0.01066697  0.20060648 -0.00600219
  0.0927367  -0.04205439  0.07513299 -0.02897619  0.0664078   0.12731566
  0.0455734   0.028325   -0.06106654 -0.12750207 -0.1499165   0.16662051
 -0.13319971 -0.03106431  0.03122381  0.08405274 -0.05524539  0.11613077
 -0.16573298 -0.11639754 -0.03914336 -0.00866025  0.12746338 -0.15451775
  0.06981977  0.65183474  0.09238717 -1.10431237 -0.31736831  0.9992362
  0.49762381 -0.92470837 -0.3413865   0.22757211 -0.02491874  0.31604668
  0.37367012 -0.00379988 -0.7268038  -1.56804386  0.52571114  0.        ]",0.37628330617235073,0.6046956129150174,"[-2.54756179e-04 -1.32523133e-05 -3.78357072e-05  2.89433517e-04
 -6.05879001e-05  2.53151195e-04]",-5.8432847307376115,0.0028993035362758052,0.7979101282885848,-0.042489881108146055,"[-0.13915933 -0.11523105 -0.08033567 -0.03925618  0.00270657  0.046648
  0.09555914  0.13150374  0.17829913  0.19048076  0.20251561  0.15214441
  0.04588594 -0.13713793 -0.30179621 -0.34999259 -0.26548683 -0.21641448
 -0.20879699 -0.0963082   0.54328137  1.27727502  1.81471391  1.18616518
  0.00533154]","[-5.70554441e-05  5.39477748e-04  1.19873638e-04  2.98254785e-04
  5.30428578e-04  3.51765171e-04]","[ 0.00847641 -0.0015328  -0.00244711  0.00344603  0.00080613  0.00455236
 -0.00488346 -0.00249211  0.00257686 -0.0004058   0.00042211  0.0004635
 -0.00011365  0.00101381  0.00075636  0.00062775  0.00034787 -0.00167703
 -0.00339867  0.0003267 ]",0.0860729013797456,"[ 0.00847641 -0.0015328  -0.00244711  0.00344603  0.00080613  0.00455236
 -0.00488346 -0.00249211  0.00257686 -0.0004058   0.00042211  0.0004635
 -0.00011365  0.00101381  0.00075636  0.00062775  0.00034787 -0.00167703
 -0.00339867  0.0003267 ]"
TXT,"[-0.10901069 -0.04271595 -0.0108779  -0.07465134  0.02765094  0.01976361
 -0.02436892  0.03526681  0.09847163  0.00872069  0.05590467 -0.05439799
 -0.04891129  0.02720083  0.03160197  0.03723908  0.07230213  0.00299962
 -0.01415977 -0.08673949 -0.04579232 -0.07635858 -0.11833564  0.09057676
 -0.04742608 -0.02697481  0.02167186  0.08199393 -0.0129273   0.03454369
 -0.10561964  0.01492198 -0.02916845  0.15975626  0.08733566 -0.28170727
  0.03312638  0.48855325  0.05598286 -0.38560401  0.00071363  0.36242126
 -0.10441067 -0.52292549  0.30420214  0.42669011 -0.49270671 -0.48846782
  0.4625782   0.47627159 -0.37011691 -0.32891979  0.00883251  0.        ]",0.28326407691288974,0.7039113878432063,"[1.07258199e-04 2.91195370e-04 3.34783949e-05 1.60038521e-04
 4.88732379e-05 2.18151987e-04]",-5.683429828257341,0.0034018705793291367,0.7999022198822867,-0.04022127854193268,"[-0.13857027 -0.1160735  -0.07959353 -0.04007895  0.00340973  0.04765604
  0.09368851  0.1320774   0.17247795  0.18872283  0.19458203  0.15576813
  0.04341336 -0.13217111 -0.30032382 -0.35904916 -0.27022811 -0.22962976
 -0.20644498 -0.08561719  0.55020389  1.25940316  1.84061159  1.18678278
  0.00410416]","[-6.44170574e-05  6.79093163e-04 -4.72174335e-05  4.53320644e-04
  8.39360734e-04  3.83192875e-04]","[ 0.00894168 -0.00161907 -0.00276871  0.00347391  0.00033704  0.00446596
 -0.00287319 -0.00153379  0.00083629 -0.00211785  0.00166345  0.00235985
  0.00050428 -0.00024061 -0.00146394  0.00067353  0.00163931 -0.00059239
  0.00023022 -0.00126077]",0.08616639348382402,"[ 0.00894168 -0.00161907 -0.00276871  0.00347391  0.00033704  0.00446596
 -0.00287319 -0.00153379  0.00083629 -0.00211785  0.00166345  0.00235985
  0.00050428 -0.00024061 -0.00146394  0.00067353  0.00163931 -0.00059239
  0.00023022 -0.00126077]"
TYL,"[ 5.91673016e-02  1.06928375e-01  5.56136365e-02  1.24051505e-01
 -1.64652344e-02 -5.16676706e-02  1.35706749e-01  2.39251291e-01
 -4.97041736e-02 -2.48462247e-01 -2.98643764e-01  1.27680261e-02
 -1.35014897e-02 -3.24180797e-02  2.48800846e-01 -8.05728231e-02
  2.22077477e-01 -3.68403582e-02  9.65197383e-02 -5.70111368e-02
  1.69445930e-01  1.00902934e-01  1.42820196e-01 -1.83955241e-03
 -6.47507847e-02  9.61934593e-02  1.41513628e-02 -1.49153854e-01
  7.94806898e-02 -1.34993383e-01  2.29683358e-01  6.75750128e-02
  1.49869519e-01 -1.89262893e+00 -1.99707519e-02  2.36084454e+00
  1.54006110e-02 -2.15836215e+00 -1.19497162e-01  1.12590803e+00
  7.44429461e-02 -1.77860153e-01 -4.36605789e-02 -5.49168715e-01
  1.55240508e-01  2.48772173e-01 -4.05706031e-01  3.35276325e-01
  6.27699723e-01 -4.57179674e-01 -5.69759321e-01 -5.01905230e-01
 -6.42530005e-01  0.00000000e+00]",1.0807543917453228,-0.09580117993424694,"[ 3.90683798e-04  5.90762848e-04 -4.00868368e-05  2.12060699e-04
 -8.94888337e-06  9.47704622e-05]",-5.83950779915816,0.0029102747130101384,0.8034888810291463,-0.03875037363681691,"[-0.13728184 -0.11134054 -0.0805982  -0.04133921  0.00807123  0.05422494
  0.08874007  0.12199246  0.15766107  0.19170456  0.19436393  0.15290027
  0.05364056 -0.1388046  -0.29081832 -0.35807613 -0.25805573 -0.23091949
 -0.17901949 -0.05318728  0.60315745  1.24420728  1.84083379  1.20546145
  0.00348683]",[-0.00069278  0.00090341 -0.00047425  0.00139274  0.00101244  0.00090646],"[ 0.00258989 -0.00196963  0.0048308   0.0030549  -0.00692591  0.00368088
  0.00206817 -0.00187373 -0.00027641 -0.00228921  0.00147837  0.0016994
  0.00128332  0.00059273  0.00124826  0.00153049 -0.00072034 -0.00116622
 -0.0001398  -0.00300948]",0.08638842760092232,"[ 0.00258989 -0.00196963  0.0048308   0.0030549  -0.00692591  0.00368088
  0.00206817 -0.00187373 -0.00027641 -0.00228921  0.00147837  0.0016994
  0.00128332  0.00059273  0.00124826  0.00153049 -0.00072034 -0.00116622
 -0.0001398  -0.00300948]"
UAA,"[-6.86180425e-02 -7.58570511e-02  7.93780313e-02  1.52118226e-01
 -1.01124406e-01 -1.01953230e-01  1.35086101e-01  1.51810201e-01
  5.70975422e-02 -2.04868513e-01 -1.57873030e-01  5.53955368e-02
  1.07877565e-01 -1.25318597e-01  2.68369295e-01 -1.58855412e-01
  1.75704133e-01  1.18457037e-01  1.95764257e-01  1.28545015e-01
  2.04631816e-01  2.15459288e-02  8.76556528e-02  1.53632024e-02
 -2.81031488e-02  1.00753134e-01 -8.42628212e-02 -6.97457008e-03
 -5.30738611e-02 -3.63566634e-02  1.72846908e-01  9.23250927e-03
  1.79792614e-01 -2.00522182e+00  5.69557398e-02  2.62518928e+00
 -1.67741976e-01 -2.02849760e+00  2.16808663e-01  5.90160201e-01
 -1.68554625e-01  5.62404744e-01  1.81052592e-01 -1.18936923e+00
 -3.81162004e-02  6.68409361e-01  8.11572071e-02  1.43680545e-01
 -1.42056294e-01 -2.39617185e-01  1.39062660e-03 -1.10603914e+00
  7.27410896e-01  0.00000000e+00]",1.4666083322976056,-0.48294345154636886,"[ 3.36005794e-04  1.94252566e-05  1.08292242e-04  2.54785834e-05
  1.76988870e-05 -8.10345622e-06]",-6.426231570265174,0.0016185387058104482,0.8007636567863184,-0.04054486658403564,"[-0.13665696 -0.1106239  -0.08258801 -0.04314977  0.00810076  0.05108906
  0.09208811  0.12378155  0.16307192  0.19362006  0.20135676  0.14776095
  0.05555203 -0.14433235 -0.29542984 -0.34686242 -0.25023343 -0.20913833
 -0.17572451 -0.06810043  0.58941244  1.24825873  1.84434872  1.20410635
 -0.00222022]",[-0.00031973  0.00056804 -0.00026596  0.00132151  0.0008625   0.00093073],"[ 2.29564729e-03 -1.75204994e-03  5.52970738e-03  2.35703436e-03
 -6.54129342e-03  4.65571142e-03  6.28239313e-04 -2.63353337e-03
  1.75438440e-03 -1.64779717e-03 -3.24662080e-04  1.22016791e-03
  2.42660862e-03  1.93477800e-03  8.37644498e-04 -6.99468288e-04
 -7.31840202e-06  3.83665567e-04 -1.74266252e-03  7.35769883e-04]",0.08659886229249115,"[ 2.29564729e-03 -1.75204994e-03  5.52970738e-03  2.35703436e-03
 -6.54129342e-03  4.65571142e-03  6.28239313e-04 -2.63353337e-03
  1.75438440e-03 -1.64779717e-03 -3.24662080e-04  1.22016791e-03
  2.42660862e-03  1.93477800e-03  8.37644498e-04 -6.99468288e-04
 -7.31840202e-06  3.83665567e-04 -1.74266252e-03  7.35769883e-04]"
UAL,"[ 2.93822977e-02  7.59960418e-02 -2.57255510e-02  4.80628722e-02
  4.77303154e-03 -1.86154923e-02  7.98220688e-02  5.87717850e-02
  6.86666105e-02 -9.50893725e-02 -8.59456306e-02  7.54943727e-04
 -2.97315159e-02  1.93842264e-03  1.16907517e-01 -3.50599425e-02
  1.34097870e-01 -1.05890095e-02  6.70016887e-02  1.48832915e-02
  1.25408605e-01 -4.15892137e-02  6.85537044e-02  5.08754214e-03
  3.65338734e-02  6.70425033e-02 -3.25410446e-02 -1.10242976e-03
 -5.21042905e-02 -5.93620147e-02  1.01264680e-01  2.07824954e-02
  4.74419003e-02 -7.96666029e-01  1.27880248e-01  1.10781541e+00
 -3.57467342e-01 -1.14234710e+00  5.99857664e-01  7.89152880e-01
 -6.11904893e-01 -2.84688790e-01  3.48618501e-01 -2.95492541e-01
  4.37426710e-02  4.28781526e-01 -3.53650630e-01 -3.98886311e-01
  3.71942557e-01  1.88967034e-01 -2.06070945e-01 -4.22025551e-02
 -9.02614443e-02  0.00000000e+00]",0.8578377874658744,0.12281943264990061,[-0.00058884 -0.00033101  0.00018316 -0.00045682  0.0003301   0.00023546],-5.562701866794729,0.0038383915520137637,0.8028536687899093,-0.039054279089345334,"[-1.38962706e-01 -1.13162006e-01 -8.00978652e-02 -4.06408604e-02
  6.46175574e-03  4.86295077e-02  9.26900226e-02  1.28121123e-01
  1.66683625e-01  1.91574661e-01  1.94772622e-01  1.54614242e-01
  4.75554991e-02 -1.36672143e-01 -2.96363926e-01 -3.58630997e-01
 -2.61932981e-01 -2.20338630e-01 -1.84441821e-01 -7.82932652e-02
  5.84690920e-01  1.24252903e+00  1.86219786e+00  1.20055127e+00
  5.97824039e-04]",[-0.00029867  0.00058805 -0.00027927  0.00105382  0.000858    0.0005902 ],"[ 0.00598514 -0.00148317  0.00120272  0.0021825  -0.00414452  0.00590734
  0.00091858 -0.00360847 -0.00066517 -0.00090954  0.00209499  0.00142094
  0.00112922  0.00052926 -0.00109027  0.00054779  0.00114385 -0.00012139
  0.00132674 -0.0015726 ]",0.08644660068419521,"[ 0.00598514 -0.00148317  0.00120272  0.0021825  -0.00414452  0.00590734
  0.00091858 -0.00360847 -0.00066517 -0.00090954  0.00209499  0.00142094
  0.00112922  0.00052926 -0.00109027  0.00054779  0.00114385 -0.00012139
  0.00132674 -0.0015726 ]"
UDR,"[-0.0435526   0.01317547  0.01183867  0.08088696  0.01774704 -0.01594424
  0.0865797   0.19754149  0.05279128 -0.20962615 -0.15224385  0.00508142
 -0.01524683 -0.0298032   0.21743007 -0.08635424  0.22326122  0.05989384
  0.11522723 -0.03211495  0.10570843  0.01252152  0.06025354  0.07717844
 -0.11268671  0.08203982  0.04174597 -0.11026658  0.02950604 -0.06748217
  0.15351032  0.02785999  0.11878476 -1.59141396  0.14155074  1.92458058
 -0.17070406 -1.55253539  0.30324476  0.46282037 -0.51509133  0.35338132
  0.41938961 -0.93834724 -0.0266992   0.36718133 -0.47044058  0.33628461
  0.77482475 -0.37904652 -0.66719714 -0.76680124 -0.77889392  0.        ]",1.0464003966118804,-0.06238744641805766,"[ 2.60238474e-04 -1.48404216e-05  1.29714925e-04  1.44342575e-04
  1.71013710e-05  1.38121476e-04]",-5.912058585458057,0.002706609361776983,0.8012982169080549,-0.03967182901730294,"[-0.13813331 -0.11238153 -0.07973665 -0.04070641  0.00664024  0.05269354
  0.09206917  0.1234734   0.16371733  0.19117017  0.1952426   0.15287001
  0.05233874 -0.13952022 -0.29071281 -0.35119976 -0.25731245 -0.22722043
 -0.18643637 -0.06908661  0.58737593  1.26117412  1.82372345  1.20443698
  0.0058929 ]",[-0.00058073  0.00077006 -0.00032773  0.00119469  0.00091027  0.00081797],"[ 3.53941941e-03 -1.48628492e-03  3.53578090e-03  2.55425761e-03
 -5.27562620e-03  4.92491324e-03  9.99445064e-05 -3.46316215e-03
  1.12843519e-03 -8.99456422e-04  3.64328592e-04  1.21614581e-03
  1.34588607e-03  2.39075170e-04  1.14505386e-03  1.97834208e-03
 -4.95114165e-04 -1.56043236e-03 -9.62803680e-04 -3.35410440e-03]",0.08636922143751802,"[ 3.53941941e-03 -1.48628492e-03  3.53578090e-03  2.55425761e-03
 -5.27562620e-03  4.92491324e-03  9.99445064e-05 -3.46316215e-03
  1.12843519e-03 -8.99456422e-04  3.64328592e-04  1.21614581e-03
  1.34588607e-03  2.39075170e-04  1.14505386e-03  1.97834208e-03
 -4.95114165e-04 -1.56043236e-03 -9.62803680e-04 -3.35410440e-03]"
