,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WYNN,"[ 1.34012097e-02  3.18907817e-01  1.93070297e-01 -2.40723866e-01
  5.01747779e-02  1.60202141e-01 -1.93849563e-01  5.94375300e-02
  7.42670426e-02 -3.08683542e-03  2.20224485e-01 -1.08873090e-01
  5.11202156e-02  1.74482335e-04 -1.68216760e-01 -6.64576810e-02
  2.34614416e-02  4.24470808e-02  2.43801103e-01  2.35401301e-01
  1.30854422e-01  4.46024459e-02  1.92057398e-01 -3.10844995e-02
 -1.33962034e-01  1.03270362e-01  2.13158822e-01  1.52823792e-01
  5.96640512e-02 -4.74100633e-01  2.30994233e-02 -7.22506557e-02
  1.29670991e-01 -5.83924157e-01  3.79133630e-02 -6.57373032e-01
  3.92173740e-01 -1.04616936e+00  8.62923645e-01 -8.71940810e-01
  8.92643739e-01 -1.15468711e+00  7.08020661e-01 -9.22220685e-01
  3.62338312e-01 -7.84326902e-01 -4.38074384e-01 -1.25704100e+00
 -4.57346551e-01 -1.45563490e+00  2.65284195e-01 -1.76313532e+00
  1.56315862e+00  0.00000000e+00]",0.061066754244003915,0.8961636466961106,[-0.00191576  0.00133682 -0.00099521 -0.00131642  0.00029952 -0.00060949],-4.0221839421042755,0.0179137994865827,0.7144084317145526,-0.026025410592485042,"[-0.09427377 -0.0858181  -0.04554793 -0.00775515  0.01984     0.0657755
  0.10611596  0.14376543  0.1823121   0.18244053  0.18229741  0.12130702
 -0.02156336 -0.18803966 -0.33037502 -0.31949692 -0.20640345 -0.16448832
 -0.13801764  0.10305915  0.78715047  1.30900016  1.5837325   0.24997629
  0.01736619]","[ 3.25229293e-05  7.84387766e-04 -1.02469064e-03 -4.08969119e-04
 -5.09146979e-06  4.27657084e-04]","[ 0.01050877 -0.00797225 -0.00618998  0.00432805 -0.00741276  0.00372074
 -0.00426717 -0.00047038 -0.00400882  0.00311118 -0.00214634  0.00299863
 -0.00448036  0.0017411  -0.00458608 -0.00205961 -0.00203217  0.00159047
 -0.00319327  0.00497952]",0.08765779961570498,"[ 0.01050877 -0.00797225 -0.00618998  0.00432805 -0.00741276  0.00372074
 -0.00426717 -0.00047038 -0.00400882  0.00311118 -0.00214634  0.00299863
 -0.00448036  0.0017411  -0.00458608 -0.00205961 -0.00203217  0.00159047
 -0.00319327  0.00497952]"
XEL,"[ 0.10526569 -0.04549836 -0.2253033  -0.59693564 -0.43199369 -0.05863707
  0.47034982 -0.197819   -0.45419285  0.07429102  0.15933167  0.0555168
  0.32161261  0.34409863  0.50002656 -0.14296065 -0.49928061  0.33505664
 -0.18846988 -0.03938981 -0.42721047 -0.03430537  0.02692157 -0.30682933
 -0.27999044  0.0117733  -0.25767155  0.12057312 -0.02863305  0.38964538
  0.43330336 -0.12066409  0.10363371  3.00564066 -0.14040234  4.32897516
 -1.22681401  4.78379407 -0.90029728  3.06081856 -1.52025024  0.52716917
 -1.59152979 -1.21227966 -1.16823953 -1.81640069 -0.63811664 -1.60883509
  0.87000647 -0.62016234  1.84197436  0.4349002   1.72002738  0.        ]",1.6883910681994478,-0.7546885160639303,[-0.00103421  0.00078517 -0.00034186 -0.00026847  0.00023077  0.00026729],-4.835975553635926,0.007938939684496202,0.7163869890478773,-0.029357755565765004,"[-0.10384011 -0.0942204  -0.05792626 -0.01346617  0.04020198  0.05730642
  0.08989946  0.14570691  0.17708196  0.19147981  0.19218899  0.13281788
  0.0184726  -0.19234597 -0.37037588 -0.29001757 -0.24981119 -0.2022816
 -0.20056551  0.09086405  0.74894418  1.23887572  1.56036529  0.23878476
 -0.01545237]","[-4.65043313e-05  7.39739451e-04  1.08770678e-03  7.86323200e-04
 -4.67229492e-04  2.88834779e-04]","[ 0.0208611  -0.00814848  0.00746724 -0.00057694  0.00962878 -0.00024425
  0.00739119 -0.00648041  0.00050654 -0.00551824 -0.00344697 -0.00084451
 -0.00553119  0.00140352 -0.00391626  0.00136727  0.00026848  0.00558751
  0.00304098  0.00454908]",0.08617838868715247,"[ 0.0208611  -0.00814848  0.00746724 -0.00057694  0.00962878 -0.00024425
  0.00739119 -0.00648041  0.00050654 -0.00551824 -0.00344697 -0.00084451
 -0.00553119  0.00140352 -0.00391626  0.00136727  0.00026848  0.00558751
  0.00304098  0.00454908]"
XOM,"[ 0.02354127  0.0298699   0.06620958 -0.04023408  0.10528789 -0.12012507
 -0.1459129   0.18651549 -0.07715657  0.17613962  0.26864385 -0.09857805
 -0.13482059  0.07862702 -0.01035084  0.02163799 -0.34768489 -0.22945053
  0.06657357  0.13779589  0.14634547  0.33932672  0.22926584  0.01213689
 -0.1795428  -0.11926428  0.0245011   0.14419176  0.35485189 -0.31776776
 -0.09519489 -0.14171939  0.04697641 -0.48130885 -0.08544337 -0.84855969
 -0.98234558 -0.92703338 -1.56519796 -0.50125157 -1.98042448 -0.58763646
 -1.42323203 -0.05767019 -0.61787028  0.26984809  0.31847695  0.14609294
  1.57027101 -0.40160388  2.23784674 -1.28340495  2.06155534  0.        ]",-0.5028087318252592,1.4479698423460128,[-0.00077933  0.00379572 -0.00058671 -0.00019384  0.00076781  0.00102255],-3.916337575933268,0.01991389447764597,0.7146268261404022,-0.028654882596361946,"[-0.09721938 -0.08116175 -0.04455599 -0.0157321   0.02165269  0.06981685
  0.1009672   0.14909189  0.18480081  0.18338659  0.17353904  0.12461109
 -0.01170175 -0.1811539  -0.35799259 -0.34142212 -0.22441664 -0.17766627
 -0.1357359   0.14186388  0.79231998  1.32103422  1.57409505  0.21567896
  0.00421585]","[ 3.19080697e-05  1.54407466e-03 -5.40184719e-04 -6.63592574e-04
 -1.46371057e-04  2.75314041e-04]","[ 1.08230877e-02 -8.38869680e-03 -6.71140917e-03  4.62620216e-04
 -6.88997290e-03 -2.82017935e-03 -3.29708254e-03 -8.42874106e-03
 -2.11962794e-03 -3.22912657e-03  4.23455263e-04 -5.00205451e-05
 -1.48016474e-03  3.80352571e-03 -1.13477125e-03  3.96073128e-03
  1.01849537e-03  7.17164271e-03 -1.22943270e-03  6.80609495e-03]",0.08705480814623041,"[ 1.08230877e-02 -8.38869680e-03 -6.71140917e-03  4.62620216e-04
 -6.88997290e-03 -2.82017935e-03 -3.29708254e-03 -8.42874106e-03
 -2.11962794e-03 -3.22912657e-03  4.23455263e-04 -5.00205451e-05
 -1.48016474e-03  3.80352571e-03 -1.13477125e-03  3.96073128e-03
  1.01849537e-03  7.17164271e-03 -1.22943270e-03  6.80609495e-03]"
XRAY,"[-0.1462066   0.20670259  0.26938861  0.07905639  0.29683277  0.05384636
 -0.34737061  0.1532729   0.15682277  0.08650992  0.23789153 -0.29216187
 -0.02917934 -0.12117916 -0.12882161  0.07431999 -0.09705014 -0.30295318
  0.26984544  0.29570647  0.30520717  0.35830916  0.37089836  0.11596555
 -0.16284171  0.1660097   0.21872951  0.18644538  0.30298595 -0.59533098
 -0.14367835 -0.13346935  0.07679654 -1.41703679 -0.12229218 -2.33924832
  0.14024487 -3.0768291   0.04642745 -2.27104168 -0.27017897 -1.86490339
 -0.61479595 -0.59847518 -0.91501361  0.16937426 -1.11857286 -0.04197067
 -0.51267302 -0.75107865  0.84450364 -1.94074962  2.47364638  0.        ]",-1.0149767947528106,1.9527975154677082,[-0.00058505  0.00105363 -0.00051632 -0.00142363  0.00035662 -0.00086434],-4.158071883550982,0.015637680139378753,0.7109708332335457,-0.027010558778508824,"[-0.09258357 -0.078318   -0.03953715 -0.01097056  0.01544086  0.06894984
  0.10820415  0.14619848  0.18465963  0.17412471  0.17949088  0.11677855
 -0.01833344 -0.17847996 -0.33881937 -0.34877057 -0.20564206 -0.15920898
 -0.11969208  0.14759903  0.81667642  1.34592323  1.57499475  0.25247731
  0.01730729]","[ 1.29320040e-04  1.33371716e-03 -1.27495119e-03 -8.35413032e-04
 -6.02184158e-05  3.31222208e-04]","[ 8.11042663e-03 -8.53823828e-03 -1.07306111e-02  3.67901121e-03
 -1.32927249e-02  1.26872537e-03 -8.47088717e-03 -3.96519361e-03
 -5.68396276e-03 -4.93131322e-05 -9.31728081e-04 -1.00072914e-03
 -2.33358562e-03 -4.91515459e-04 -2.07522795e-03 -1.75380348e-03
 -8.36383181e-05  3.27205134e-03 -3.13489314e-03  8.12343415e-03]",0.08762900963545835,"[ 8.11042663e-03 -8.53823828e-03 -1.07306111e-02  3.67901121e-03
 -1.32927249e-02  1.26872537e-03 -8.47088717e-03 -3.96519361e-03
 -5.68396276e-03 -4.93131322e-05 -9.31728081e-04 -1.00072914e-03
 -2.33358562e-03 -4.91515459e-04 -2.07522795e-03 -1.75380348e-03
 -8.36383181e-05  3.27205134e-03 -3.13489314e-03  8.12343415e-03]"
XRX,"[ 0.0789419   0.58658763  0.32403772  0.00632098  0.61088127  0.04504179
 -0.61162693  0.32634508  0.35755341  0.28479188  0.38601682 -0.3320593
 -0.05904544 -0.01938914 -0.32491677  0.09718437  0.12975258 -0.13859817
  0.30328788  0.46411102  0.48737342 -0.07288281  0.56273174  0.17600849
 -0.05062941  0.14560972  0.49531481  0.27771358  0.3359139  -0.99057388
 -0.21263478 -0.02217347 -0.00700314 -2.19586517  0.10759894 -3.01049351
  1.06660021 -3.92547485  1.53265435 -2.69112827  1.36294946 -1.54301743
  1.0740713   0.44837756  0.26869138  1.54490909 -0.41046768  0.98239256
  0.01542311 -0.84664808  1.71309709 -3.685787    3.85376265  0.        ]",-1.2053361285868707,2.149073874172394,"[ 1.72317247e-03  1.22840110e-05  5.76623058e-04 -4.62339759e-04
  2.15921667e-04 -4.60333912e-04]",-4.559118500155617,0.010471285312681445,0.7158200329779215,-0.023606559997134336,"[-0.09123423 -0.07992112 -0.03149476 -0.01125138  0.0073045   0.07413813
  0.1142219   0.15477062  0.19111173  0.17113698  0.17891754  0.12439853
 -0.0300061  -0.17593202 -0.32115319 -0.33820272 -0.20168091 -0.13299685
 -0.09804859  0.08085769  0.85023814  1.35842661  1.59364135  0.25397199
  0.03614714]","[ 4.00052822e-04  1.23930667e-03 -2.21507681e-03 -1.05585031e-03
  3.43305788e-04 -1.91987409e-06]","[ 5.91766176e-03 -7.95858568e-03 -1.26928459e-02  6.39025359e-03
 -1.59516387e-02  5.25124496e-03 -9.68338298e-03  6.36384391e-04
 -4.84043261e-03  5.23838675e-03  2.16419526e-03  2.42388493e-03
  1.33832378e-03  1.78494831e-03  6.14341699e-05 -4.36151008e-04
 -5.60857583e-05  5.96501662e-03 -8.43455557e-03  1.22982800e-02]",0.08854232816807428,"[ 5.91766176e-03 -7.95858568e-03 -1.26928459e-02  6.39025359e-03
 -1.59516387e-02  5.25124496e-03 -9.68338298e-03  6.36384391e-04
 -4.84043261e-03  5.23838675e-03  2.16419526e-03  2.42388493e-03
  1.33832378e-03  1.78494831e-03  6.14341699e-05 -4.36151008e-04
 -5.60857583e-05  5.96501662e-03 -8.43455557e-03  1.22982800e-02]"
XYL,"[-0.05445698  0.26471299  0.2518364  -0.15404635  0.23081717  0.03244281
 -0.28470268  0.22634768  0.02471232  0.17941032  0.41936343 -0.33108135
 -0.01247628  0.04378943 -0.03059145  0.0483374  -0.36985357 -0.29395533
  0.31609085  0.4049702   0.29293298  0.55029226  0.4855151   0.07510927
 -0.3229583   0.15079903  0.18641293  0.32201697  0.51703635 -0.77982979
 -0.06735503 -0.24345865  0.12373377 -0.99702875 -0.11811603 -1.94608142
 -0.36862442 -2.83507789 -0.62178638 -2.22477524 -1.22131281 -2.54634248
 -1.29943392 -1.37329589 -1.18704872 -0.41097183 -0.8994664  -0.44699199
  0.66402745 -0.98903544  2.60792763 -2.08358815  4.19237108  0.        ]",-0.7566721777742362,1.7164416606809756,"[ 1.76776667e-04  1.68039787e-03 -5.76304199e-04 -2.74104021e-04
 -1.86190098e-05 -4.90235618e-04]",-4.804233163965891,0.008194982813631638,0.712946916718158,-0.026503245269011544,"[-0.09296007 -0.08381481 -0.04112525 -0.01152013  0.01730423  0.0713816
  0.10393992  0.15024272  0.19121967  0.17296009  0.17937521  0.12501816
 -0.0127951  -0.17998262 -0.36089582 -0.34808565 -0.20225704 -0.14420993
 -0.11745703  0.17753039  0.83257724  1.33843473  1.53477279  0.24670791
  0.01493016]",[ 0.00048149  0.00190096 -0.00178782 -0.00067146 -0.00031576  0.0004545 ],"[ 9.31128989e-03 -8.47232377e-03 -9.68139802e-03  2.28011980e-03
 -1.25764740e-02 -3.12381233e-04 -8.26188058e-03 -6.56580262e-03
 -7.63927796e-03 -2.27745400e-03 -3.19837455e-03 -1.82353396e-03
 -3.95838523e-03 -3.23703210e-05 -3.08873823e-03  1.49726781e-03
 -8.79267299e-04  8.23052597e-03 -3.50349432e-03  1.29463953e-02]",0.08761611841762527,"[ 9.31128989e-03 -8.47232377e-03 -9.68139802e-03  2.28011980e-03
 -1.25764740e-02 -3.12381233e-04 -8.26188058e-03 -6.56580262e-03
 -7.63927796e-03 -2.27745400e-03 -3.19837455e-03 -1.82353396e-03
 -3.95838523e-03 -3.23703210e-05 -3.08873823e-03  1.49726781e-03
 -8.79267299e-04  8.23052597e-03 -3.50349432e-03  1.29463953e-02]"
YUM,"[-0.13664611  0.22665564  0.19845739 -0.00264485  0.21533046  0.09752478
 -0.20842944  0.02193501  0.14995298  0.04282681  0.12637853 -0.26344785
  0.13553833 -0.08846441 -0.00698122  0.06544683  0.01668386 -0.10010491
  0.19068465  0.24988213  0.16346022  0.12804538  0.308984    0.07796811
 -0.10439524  0.26878929  0.19888909  0.15171037  0.11595308 -0.38065381
 -0.01205144 -0.07340062  0.04044956 -0.61362433 -0.02838391 -1.08651828
  0.63795471 -1.79618541  0.99050269 -1.56296489  0.72760617 -1.54293336
 -0.07461406 -0.72375213 -0.9304653  -0.06307067 -1.58197404 -0.06217073
 -1.28108194 -0.45525403  0.13556678 -1.39409417  2.04694729  0.        ]",-0.5805368039581986,1.5255975904659946,[-0.00102411  0.00196133 -0.00109405 -0.00146648  0.00022484 -0.00112257],-4.039379416224966,0.017608396510793656,0.711176745104854,-0.026831274103502285,"[-0.09418603 -0.08019951 -0.04154085 -0.00960507  0.01960768  0.06459968
  0.10829968  0.14463507  0.17959158  0.17528408  0.18688104  0.11725434
 -0.01076116 -0.17914602 -0.32960646 -0.33069271 -0.2133488  -0.16623075
 -0.13694758  0.11442409  0.80457265  1.33334701  1.59233467  0.26969238
  0.01587229]","[ 3.42899364e-05  8.71321711e-04 -7.52461316e-04 -4.66120642e-04
 -1.90412726e-05  1.58182482e-04]","[ 0.01044458 -0.00817609 -0.00728659  0.00495923 -0.00965217  0.00391226
 -0.0063138  -0.00103624 -0.00496471  0.0012373  -0.00141638 -0.00079042
 -0.00250073 -0.00166912 -0.00166884 -0.00409363  0.00078514  0.00120325
 -0.0018406   0.00659608]",0.08749427997598819,"[ 0.01044458 -0.00817609 -0.00728659  0.00495923 -0.00965217  0.00391226
 -0.0063138  -0.00103624 -0.00496471  0.0012373  -0.00141638 -0.00079042
 -0.00250073 -0.00166912 -0.00166884 -0.00409363  0.00078514  0.00120325
 -0.0018406   0.00659608]"
ZBH,"[ 5.67125848e-02  2.96194450e-01  1.65666543e-01  3.63323868e-01
  5.74078150e-01 -1.18564187e-01 -6.02168766e-01  2.26534263e-01
  3.04826391e-01  1.80866999e-01  1.89126727e-01 -8.12934390e-02
 -2.45048791e-01 -1.90973246e-01 -4.92636845e-01  1.27281121e-05
  3.73934836e-01 -1.12083875e-01  1.06526407e-02  3.33392435e-02
  3.60443468e-01 -5.67572890e-01  1.94937608e-01  2.95159380e-02
  2.13414251e-01 -1.84131932e-01  3.16227703e-01 -4.82650289e-02
 -7.57616834e-02 -3.72629935e-01 -2.87753264e-01  1.99497139e-01
 -1.94304632e-02 -2.25512778e+00 -9.01663044e-02 -2.33280051e+00
  5.16220556e-01 -1.88288275e+00  9.10732891e-01 -2.85094834e-01
  1.07513719e+00  2.08193175e+00  1.25413614e+00  3.33469778e+00
  1.04996139e+00  2.80371116e+00  4.23646787e-01  9.44338225e-01
 -3.89972390e-01 -1.29420662e+00 -5.78097346e-01 -3.16884587e+00
 -7.08843484e-02  0.00000000e+00]",-1.177217225340579,2.134017063400491,[-0.00218314  0.00248596 -0.00145873 -0.00079951  0.00012195 -0.0004073 ],-4.587435170338996,0.010178932148772477,0.7153412627376806,-0.026241300979774528,"[-9.48971238e-02 -7.15347867e-02 -3.27709041e-02 -1.58229880e-02
  7.77092850e-03  7.05539551e-02  1.12539133e-01  1.49269410e-01
  1.83474130e-01  1.82223056e-01  1.70803589e-01  1.14163105e-01
 -4.05302241e-02 -1.81931443e-01 -3.01070335e-01 -3.35736108e-01
 -2.26074496e-01 -1.85962090e-01 -1.18504618e-01 -1.12987964e-04
  7.94395631e-01  1.32106421e+00  1.66085519e+00  2.19624841e-01
  2.46286392e-02]","[-4.21869128e-04  2.16905067e-04 -5.66905271e-04 -1.11423984e-03
  8.09136582e-04  5.94685375e-05]","[ 0.00575594 -0.0086089  -0.01089103  0.00476031 -0.00985755  0.00352571
 -0.00291358  0.00014196  0.00552473  0.0052504   0.01036255  0.00486082
  0.00551477  0.00486121  0.00016478 -0.00156263 -0.00088438 -0.00069698
 -0.00697171  0.00097533]",0.08814992936478296,"[ 0.00575594 -0.0086089  -0.01089103  0.00476031 -0.00985755  0.00352571
 -0.00291358  0.00014196  0.00552473  0.0052504   0.01036255  0.00486082
  0.00551477  0.00486121  0.00016478 -0.00156263 -0.00088438 -0.00069698
 -0.00697171  0.00097533]"
ZBRA,"[-0.20353751  0.17875054  0.3282477   0.45733517  0.63812238 -0.0376924
 -0.5485272   0.26027254  0.34030683  0.1530775   0.18323354 -0.4056686
 -0.12702886 -0.26731774 -0.23035273  0.19366213  0.0570938  -0.55984829
  0.26900859  0.28877636  0.5236265   0.31411096  0.46998479  0.27579804
 -0.03384358  0.21375342  0.28437595  0.15696242  0.39519335 -0.66739015
 -0.32223695 -0.06021208 -0.01881987 -2.70041413 -0.2966311  -4.18357681
  0.35610769 -5.06205298  0.05310836 -3.39202005 -0.14144457 -1.67340666
 -0.55879021  0.55747347 -1.07556984  1.6590312  -1.27339115  1.41788191
 -0.97635222  0.05764007  0.47273375 -1.9133178   2.74075449  0.        ]",-1.5666397152807685,2.4989887303793217,"[-7.44763801e-04  1.26290026e-03 -7.26597544e-04 -1.25687317e-04
 -9.77585795e-05 -2.61025435e-04]",-4.773692701596521,0.008449122394916278,0.7097360525725774,-0.027252147646122955,"[-0.09126054 -0.06940403 -0.03116556 -0.013806    0.00955645  0.07228367
  0.1136036   0.14781287  0.18421061  0.16819906  0.17633996  0.11109724
 -0.02334129 -0.17004433 -0.32534793 -0.37162195 -0.20587078 -0.16050999
 -0.0968737   0.13737185  0.8361495   1.38380536  1.60326122  0.25913657
  0.02197333]","[ 6.62872650e-05  1.44064766e-03 -1.33778472e-03 -1.26789393e-03
  2.14139960e-04  8.97220535e-05]","[ 0.00446649 -0.00918694 -0.01576296  0.00437237 -0.01906808  0.0009686
 -0.01190045 -0.00381565 -0.00484204  0.00082462  0.00267832 -0.00170992
  0.00131657 -0.00096359  0.00101797 -0.0027367   0.00231898  0.00237965
 -0.00278077  0.00933772]",0.08790826917065511,"[ 0.00446649 -0.00918694 -0.01576296  0.00437237 -0.01906808  0.0009686
 -0.01190045 -0.00381565 -0.00484204  0.00082462  0.00267832 -0.00170992
  0.00131657 -0.00096359  0.00101797 -0.0027367   0.00231898  0.00237965
 -0.00278077  0.00933772]"
ZION,"[-0.04923331  0.26299163  0.33703475  0.53128425  0.76929551 -0.07073157
 -0.69945907  0.40556974  0.35961355  0.122276    0.30492861 -0.35432175
 -0.29461094 -0.29018516 -0.53735289  0.08101625  0.20767858 -0.60111489
  0.32317359  0.21598673  0.66780233  0.07077964  0.39933971  0.23329227
  0.06546074  0.07557773  0.30185029  0.13197589  0.36999479 -0.84675355
 -0.3634534   0.0259613   0.04816679 -3.99946102 -0.38564731 -5.36898819
  0.20586367 -5.77836712  0.01741106 -3.15150413  0.25080864 -0.39767059
  0.37976426  1.79660574  0.28717376  2.05857487 -0.26534307  0.73712574
 -0.61647608 -0.83251757  0.16788046 -1.72575078  2.44411231  0.        ]",-1.9678607162971125,2.9124246012042816,"[ 3.80702853e-04 -1.12162712e-04  1.71728571e-04 -2.68374915e-04
  8.86787448e-05 -2.02477695e-04]",-5.100979395952057,0.0060907783597040285,0.7130594229959681,-0.026520029579213688,"[-0.09102855 -0.06765457 -0.0279203  -0.01484503  0.00494183  0.07672807
  0.11399342  0.14668934  0.18916661  0.17028775  0.16872291  0.1109568
 -0.04228125 -0.17708866 -0.31411767 -0.3775583  -0.19795075 -0.16451874
 -0.07923061  0.09809456  0.82928564  1.37622187  1.62222634  0.24583885
  0.02447887]","[ 9.72685481e-06  1.31598731e-03 -1.74188757e-03 -1.35437967e-03
  5.05893313e-04  3.46551708e-04]","[ 7.74206047e-04 -9.58061460e-03 -1.90952473e-02  4.10764694e-03
 -2.10652110e-02  8.14722542e-04 -1.13555125e-02 -2.72702065e-03
 -1.12671441e-03  3.68905044e-03  6.34826257e-03  2.11987315e-03
  2.07806364e-03  2.18343050e-03 -1.23085318e-03 -1.73734071e-03
 -2.04892957e-05  1.58221472e-03 -2.40970056e-03  8.40645153e-03]",0.08842811251344494,"[ 7.74206047e-04 -9.58061460e-03 -1.90952473e-02  4.10764694e-03
 -2.10652110e-02  8.14722542e-04 -1.13555125e-02 -2.72702065e-03
 -1.12671441e-03  3.68905044e-03  6.34826257e-03  2.11987315e-03
  2.07806364e-03  2.18343050e-03 -1.23085318e-03 -1.73734071e-03
 -2.04892957e-05  1.58221472e-03 -2.40970056e-03  8.40645153e-03]"
ZTS,"[ 0.04592061  0.76151514  0.36042466  0.14716269  0.85017116  0.07359313
 -0.77258867  0.24476486  0.57063569  0.32633285  0.28781778 -0.38012427
  0.04799717 -0.13820305 -0.39797245  0.13242777  0.5099196   0.02789936
  0.22290051  0.45209786  0.50839322 -0.61961513  0.61576493  0.18223503
  0.13002356  0.24892787  0.66657279  0.19952257  0.05518908 -0.90996158
 -0.23660945  0.16530989 -0.08367473 -2.27325959  0.0605739  -2.79613267
  2.19784884 -3.67364042  3.49374747 -2.41564124  3.43039561 -0.48604176
  2.40229177  1.86372956  0.48710831  2.84379474 -1.1957418   1.766492
 -1.65405321 -0.96460635  0.19199833 -4.87205548  3.19592859  0.        ]",-1.1767813418171749,2.1283728304494933,"[-6.95846702e-04  9.39378683e-05 -2.34925345e-04 -5.01067724e-04
  7.57763314e-05 -2.88139839e-04]",-5.192202347352573,0.005559748823594619,0.7151088275659552,-0.022009332181265186,"[-0.09036935 -0.07650459 -0.02541872 -0.0104396   0.00240027  0.07123046
  0.12076614  0.15649509  0.1880398   0.1678437   0.18509819  0.11964255
 -0.03388496 -0.17328876 -0.29085781 -0.32553045 -0.20893573 -0.13408013
 -0.10063845 -0.0027897   0.85960741  1.35485988  1.63472739  0.27396121
  0.04736767]",[ 0.00022369  0.00039414 -0.00198132 -0.00108964  0.00080321 -0.00031207],"[ 5.70686635e-03 -8.09802952e-03 -1.21449088e-02  9.51656888e-03
 -1.54374566e-02  1.04816396e-02 -8.91355013e-03  6.50905162e-03
 -1.88224785e-03  9.32019178e-03  6.27008947e-03  3.26326111e-03
  5.27322757e-03 -9.16191042e-05  1.97007128e-03 -5.21880901e-03
 -1.00771833e-04  1.64005706e-03 -1.20696502e-02  1.04753602e-02]",0.08901798428802137,"[ 5.70686635e-03 -8.09802952e-03 -1.21449088e-02  9.51656888e-03
 -1.54374566e-02  1.04816396e-02 -8.91355013e-03  6.50905162e-03
 -1.88224785e-03  9.32019178e-03  6.27008947e-03  3.26326111e-03
  5.27322757e-03 -9.16191042e-05  1.97007128e-03 -5.21880901e-03
 -1.00771833e-04  1.64005706e-03 -1.20696502e-02  1.04753602e-02]"
