,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[-4.50455091e-01  7.89383595e-01  2.39965062e-01 -2.88524266e-01
  2.47774077e-01  7.89200385e-02 -3.26334955e-01 -9.91008863e-02
  8.94197990e-02  1.20954133e-01  1.61823667e-01  2.70950696e-02
  1.44906515e-01  2.24108056e-01 -4.39159982e-02 -6.35952192e-02
  2.26966860e-01  2.70049413e-01  2.08247223e-01 -3.32210273e-02
  3.82653273e-01  1.87030932e-01 -1.42480694e-01  8.12508874e-02
  2.65872521e-01  4.19501686e-01  1.25346381e-01 -4.44721717e-01
 -2.20233254e-02 -2.40999110e-01  1.52981546e-01 -1.36975451e-01
 -2.48358916e-01 -1.38421155e+00  1.81011008e-04  2.58766054e+00
 -2.93727511e-01 -2.65068748e+00  9.74763892e-01  1.27556574e+00
 -1.36886429e+00  9.53685685e-01  1.38529610e+00 -2.55935087e+00
 -5.47108670e-01  3.51967272e+00 -2.74032461e-01 -2.67168581e+00
  1.05729289e+00  5.68535471e-01 -1.01063800e+00  2.28494173e+00
 -5.98116406e-01  0.00000000e+00]",0.9471483912409676,-0.014777594394906694,[0.00150644 0.00236986 0.00010491 0.00059057 0.00022528 0.00055838],-4.484880976948655,0.011278229810183065,0.7235318501586413,-0.025968021203383936,"[-0.1122077  -0.10083281 -0.05588724 -0.02305133  0.00781565  0.04985555
  0.09918569  0.14211077  0.17492472  0.19274269  0.19392622  0.16113882
  0.0377214  -0.13761437 -0.29387283 -0.32986845 -0.24371571 -0.23072943
 -0.14931395 -0.03100731  0.55234404  1.25467457  1.88856773  1.19841058
  0.01068092]",[-0.00099914  0.00100302  0.00013458  0.00151549  0.00033208 -0.00197174],"[ 0.00626771 -0.00036468  0.00499481  0.00329785 -0.00786961  0.00526981
  0.00319097 -0.00451932  0.00233145  0.00069649 -0.00578732  0.00035679
  0.00818714 -0.0003771  -0.00796013  0.00397202  0.00242357 -0.00189932
  0.0070128  -0.00289746]",0.0838850581089711,"[ 0.00626771 -0.00036468  0.00499481  0.00329785 -0.00786961  0.00526981
  0.00319097 -0.00451932  0.00233145  0.00069649 -0.00578732  0.00035679
  0.00818714 -0.0003771  -0.00796013  0.00397202  0.00242357 -0.00189932
  0.0070128  -0.00289746]"
SBUX,"[-4.00722015e-01  5.37248718e-01  7.38045005e-02 -6.84421106e-02
  2.72239001e-01 -7.74609712e-02  2.38540292e-02 -1.84250034e-01
  3.88661961e-02  7.99393601e-04  1.03884624e-01 -2.03677134e-01
  4.85270703e-02  2.34495452e-01 -1.57374459e-02 -2.65811691e-01
  1.73625453e-01 -4.39025898e-02  2.68690388e-01  2.49971048e-01
  4.59588850e-01 -1.34861763e-03 -1.76372572e-01  1.73709977e-01
  2.49746825e-01  2.62885279e-01 -1.14498614e-01 -2.34548696e-01
 -1.00487415e-01 -2.02749742e-01  2.45854670e-01 -9.82361053e-02
 -1.58919901e-01 -1.18628129e+00 -3.51591584e-01  2.60615971e+00
  3.78537492e-01 -3.40235206e+00  2.00674635e-02  2.98573455e+00
 -4.35154787e-01 -1.69173372e+00  1.11852659e+00 -1.37009203e-02
 -1.33599805e+00  1.68407694e+00  7.89303499e-01 -2.10960682e+00
  7.63750062e-02  1.20680197e+00 -7.34679023e-01  5.96777006e-01
  4.32689651e-01  0.00000000e+00]",0.8460236996088917,0.10686336748379799,"[ 3.67489077e-04  2.37154109e-03 -9.36856090e-05 -4.00965045e-04
  6.07567117e-04  3.97942436e-04]",-4.636118096638647,0.009695260737431917,0.7245738175661108,-0.028459820572934027,"[-0.11555545 -0.09633476 -0.055498   -0.02781726  0.01709895  0.04656621
  0.09681927  0.13723173  0.17337885  0.18307024  0.19085365  0.16175749
  0.04024513 -0.1498993  -0.29695306 -0.3580858  -0.23500566 -0.20044758
 -0.13729159 -0.0601885   0.5414624   1.27050278  1.88480839  1.1728787
 -0.00615015]",[-0.00046834  0.00079283  0.00022606  0.00175418  0.00031155 -0.00176908],"[ 0.00685005 -0.0014425   0.00496672  0.0053066  -0.01008899  0.00263814
  0.00814656 -0.00185159 -0.00527882 -0.00049416  0.00190036 -0.00233635
  0.00236914  0.00174659 -0.00667598  0.000781    0.00497761 -0.00148423
  0.00233412 -0.0002831 ]",0.08425700844309644,"[ 0.00685005 -0.0014425   0.00496672  0.0053066  -0.01008899  0.00263814
  0.00814656 -0.00185159 -0.00527882 -0.00049416  0.00190036 -0.00233635
  0.00236914  0.00174659 -0.00667598  0.000781    0.00497761 -0.00148423
  0.00233412 -0.0002831 ]"
SCHW,"[-0.42780055  0.31915936  0.07309753 -0.12437608  0.23050145 -0.0544283
 -0.0404982  -0.10272601  0.03654449  0.12186307  0.2673193  -0.07430123
  0.07999283  0.1764701   0.14925885 -0.31057029  0.26591857 -0.118008
  0.35292983  0.10386794  0.45522359 -0.10419735 -0.17671976  0.31428023
  0.24989801  0.32010397 -0.19736049 -0.13463835 -0.05096113 -0.08963596
  0.18478935 -0.06987817 -0.24644139 -0.54806795 -0.64498897  1.82474505
  1.05851843 -2.63141678 -0.96839659  2.61079944  0.36176847 -1.5211504
  1.08364783 -0.2519838  -2.1572554   2.16886147  1.8954974  -2.82518418
 -0.96352951  1.34633833 -0.35687216  1.7488916   0.37768356  0.        ]",0.48833944844287275,0.4689645834284879,"[ 9.37884233e-04  1.78855519e-03 -2.80194088e-04 -9.80471419e-05
  5.98013050e-05 -3.18460152e-04]",-4.564557578798004,0.01041448577697739,0.7240064898809379,-0.030610096669068592,"[-0.11530446 -0.09806591 -0.05685777 -0.02743327  0.01510905  0.04967503
  0.09664068  0.14138464  0.17972934  0.18909405  0.19203154  0.15886207
  0.0488409  -0.15348716 -0.28966845 -0.36474075 -0.22898094 -0.21455391
 -0.13589546 -0.07437036  0.54581724  1.3001682   1.88050231  1.18240482
 -0.01108397]",[-0.00016244  0.0008961   0.00050321  0.00163936  0.00038004 -0.00199007],"[ 8.91810533e-03 -2.44698735e-03  2.95047210e-03  7.17111955e-03
 -8.07717710e-03  9.88563416e-06  7.10276364e-03  4.54488538e-04
 -5.01079941e-03 -4.60426409e-04  1.22173164e-03 -4.74428641e-03
  3.68126613e-03  4.88677456e-03 -8.71129432e-03 -2.52048417e-03
  4.98443383e-03  4.91655583e-04  5.64532826e-03 -3.14247945e-04]",0.08372296348494657,"[ 8.91810533e-03 -2.44698735e-03  2.95047210e-03  7.17111955e-03
 -8.07717710e-03  9.88563416e-06  7.10276364e-03  4.54488538e-04
 -5.01079941e-03 -4.60426409e-04  1.22173164e-03 -4.74428641e-03
  3.68126613e-03  4.88677456e-03 -8.71129432e-03 -2.52048417e-03
  4.98443383e-03  4.91655583e-04  5.64532826e-03 -3.14247945e-04]"
SEE,"[-4.39938083e-01  6.83592064e-01  1.63170676e-01 -1.30606114e-01
  3.13960932e-01  2.38389101e-03 -2.40254591e-01 -2.62515249e-01
  1.14812838e-01 -4.63213758e-02  8.72775633e-02 -1.33184440e-01
  2.99712024e-03  2.59652914e-01 -1.08713394e-01 -1.80821299e-01
  1.45297238e-01  1.94345769e-01  1.06849031e-01  1.88062451e-01
  3.72682550e-01  2.20478327e-01 -1.48421536e-01  2.82706507e-02
  1.86557536e-01  3.37891490e-01 -7.60367486e-02 -3.71801412e-01
 -1.10681241e-01 -2.90337335e-01  1.98310328e-01 -1.74926803e-01
 -9.42136412e-02 -1.54646233e+00  1.44798565e-04  2.89118273e+00
 -8.68538817e-02 -3.51940409e+00  3.80170045e-01  2.47847416e+00
 -5.77981534e-01 -6.48110494e-01  5.29449055e-01 -1.02708821e+00
  2.44130519e-01  2.46780135e+00 -8.58429974e-01 -2.33994061e+00
  1.54074345e+00  1.00043788e+00 -1.63981213e+00  1.47067445e+00
  5.80320021e-01  0.00000000e+00]",1.0090510116259246,-0.06426059964925114,"[ 5.73615764e-04  1.37677399e-03 -2.21790755e-05  1.94012852e-04
  1.74442353e-04  3.01877407e-04]",-4.289756738252506,0.013708259586978175,0.7237521940599523,-0.027012791228028188,"[-0.11376358 -0.09746352 -0.05432462 -0.02534753  0.01014274  0.0441773
  0.09979104  0.13568418  0.17199316  0.1855096   0.18757487  0.16219682
  0.03473606 -0.1447106  -0.30017948 -0.33686403 -0.25155215 -0.20847766
 -0.15121419 -0.02718805  0.5467754   1.24120071  1.86879387  1.18397656
 -0.00306123]","[-8.63647069e-04  7.68754551e-04  1.77059527e-06  1.61975583e-03
  1.80896828e-04 -1.55570782e-03]","[ 5.73247307e-03 -3.19555196e-04  5.76154153e-03  3.99992287e-03
 -1.03410079e-02  3.61016795e-03  6.59098266e-03 -2.23597036e-03
 -2.30390904e-03 -2.06386695e-03 -1.07045130e-03  2.56419991e-03
  4.99851449e-03 -2.65868180e-03 -7.11668170e-03  5.43301574e-03
  3.89612897e-03 -4.27508905e-03  4.63916439e-03 -2.20252084e-05]",0.0842987633552568,"[ 5.73247307e-03 -3.19555196e-04  5.76154153e-03  3.99992287e-03
 -1.03410079e-02  3.61016795e-03  6.59098266e-03 -2.23597036e-03
 -2.30390904e-03 -2.06386695e-03 -1.07045130e-03  2.56419991e-03
  4.99851449e-03 -2.65868180e-03 -7.11668170e-03  5.43301574e-03
  3.89612897e-03 -4.27508905e-03  4.63916439e-03 -2.20252084e-05]"
SHW,"[-1.51194045e-01 -2.86213547e-01  1.79037487e-01  4.52082007e-05
 -9.64394069e-03  1.02600962e-01 -1.98674516e-01  1.25152282e-01
 -1.17544623e-01 -5.19830617e-02  4.42739053e-03  1.35889579e-01
 -1.04845795e-01  2.39300480e-02  2.07720974e-01 -1.06946301e-01
  8.70590366e-02  4.99954041e-02  6.22761344e-02 -9.40658202e-02
 -6.21144431e-02 -3.93542684e-02  7.60167967e-02 -5.25726301e-02
 -1.32094257e-01 -1.93235456e-02 -1.84586336e-01  1.77984440e-01
 -1.47614548e-01 -1.23932001e-01 -1.02974781e-01  6.69918856e-02
 -1.18674611e-01  8.30029416e-01 -1.01000324e-01 -1.38553088e+00
  1.90414472e-01  1.21913978e+00 -3.11310893e-01 -8.29721369e-01
  1.14411555e-02  3.53980855e-01  5.79777428e-01 -3.42110785e-01
 -7.50716267e-01  7.77706726e-01  2.75638227e-01 -9.20963732e-01
  5.22159586e-01  5.93719621e-01 -1.55608213e+00  1.35511887e-01
  2.10113119e+00  0.00000000e+00]",-0.7391101562686613,1.6969814302803137,[-0.00317934  0.0028173  -0.00257582 -0.00046612 -0.00060953 -0.00117109],-4.095249556987126,0.01665159024365385,0.7298017269282276,-0.0366042212885048,"[-0.11236453 -0.09617822 -0.06390458 -0.02367347  0.00938854  0.05872513
  0.09130646  0.13278056  0.16949198  0.19835928  0.18403676  0.15344894
  0.05133473 -0.14142765 -0.30084942 -0.35168487 -0.25293248 -0.23610653
 -0.20446201 -0.05744137  0.60113579  1.22696826  1.7982271   1.12924297
 -0.01471314]",[ 0.00074525  0.00046643  0.00037238  0.00082412  0.00077223 -0.00157185],"[ 0.01343318 -0.00125533 -0.005642    0.00388533  0.00275662  0.00207666
 -0.00310925 -0.00013092  0.00043467 -0.00043154  0.00114163 -0.00015938
  0.00022175  0.00209157 -0.00303359  0.00238226  0.000812   -0.00287878
  0.00177181  0.00552031]",0.08453838459935176,"[ 0.01343318 -0.00125533 -0.005642    0.00388533  0.00275662  0.00207666
 -0.00310925 -0.00013092  0.00043467 -0.00043154  0.00114163 -0.00015938
  0.00022175  0.00209157 -0.00303359  0.00238226  0.000812   -0.00287878
  0.00177181  0.00552031]"
SJM,"[-0.05034431 -0.18571658  0.23665227  0.06870251 -0.08512174  0.12589964
  0.04690293  0.28894767 -0.26762164 -0.11884149 -0.30943997  0.07948397
 -0.08402639  0.03859744  0.13088613  0.03070836 -0.01350964  0.10783232
  0.11597907 -0.00911206 -0.06129151 -0.15727023  0.16637559 -0.18118106
 -0.08923555 -0.21097332  0.05545571  0.15106077 -0.11347434 -0.23179424
 -0.028572    0.17017867 -0.1662586   0.75991916  0.33742062 -1.68027019
 -1.13395606  1.95438842  1.82426945 -1.62038181 -2.02887022  0.67588737
  1.89159323 -0.01505536 -1.3206448  -0.20374314  0.22025262  0.18994063
  0.75826435  0.60938522 -1.23425306 -1.98362221  1.45885297  0.        ]",-0.7598987133854739,1.693937674960805,"[-1.19200241e-03  3.47591617e-03 -1.53631955e-03  4.09886398e-04
 -1.97167380e-04  6.89334927e-05]",-4.485482411031217,0.011271448737772687,0.7319146494569725,-0.035619737142894736,"[-1.11257360e-01 -9.43131760e-02 -6.57314111e-02 -2.28947939e-02
  1.59302316e-02  6.38845400e-02  8.62049090e-02  1.30248394e-01
  1.58038431e-01  1.96024496e-01  1.86468326e-01  1.56254990e-01
  4.75728515e-02 -1.31805702e-01 -3.07170625e-01 -3.47126813e-01
 -2.43521891e-01 -2.27198399e-01 -2.04433136e-01 -7.43941614e-02
  6.16901933e-01  1.20370983e+00  1.81964397e+00  1.10045923e+00
 -1.48167621e-03]","[ 7.04776584e-04  5.53039121e-04  8.17795233e-05  9.51433382e-04
  1.05787268e-03 -1.75440054e-03]","[ 1.31736364e-02  4.46445275e-05 -6.56979671e-03 -2.11394778e-04
  5.05626270e-03  7.93902138e-03 -5.43983957e-03 -5.88234115e-03
  1.81224587e-03  3.69774534e-03  1.92229031e-03 -1.90488998e-03
 -2.59278520e-03  2.64026876e-03  1.18601967e-04  3.25982534e-03
  1.14023779e-03 -2.71723239e-03 -3.84074995e-03  4.33864526e-03]",0.08516006968288521,"[ 1.31736364e-02  4.46445275e-05 -6.56979671e-03 -2.11394778e-04
  5.05626270e-03  7.93902138e-03 -5.43983957e-03 -5.88234115e-03
  1.81224587e-03  3.69774534e-03  1.92229031e-03 -1.90488998e-03
 -2.59278520e-03  2.64026876e-03  1.18601967e-04  3.25982534e-03
  1.14023779e-03 -2.71723239e-03 -3.84074995e-03  4.33864526e-03]"
SLB,"[-1.71897535e-01 -4.55714676e-01  2.31582642e-01 -1.72488310e-02
  1.12511989e-03  1.92239022e-01 -3.24949508e-01  3.58452482e-01
 -1.18259150e-01  1.85156532e-02  1.85098073e-01  1.22912079e-01
 -1.08331196e-01 -1.18080237e-02  3.93785702e-01 -2.02256497e-01
  2.65006298e-01 -2.67948778e-03  3.26346970e-01 -1.95327166e-01
  3.64027099e-02 -2.37486067e-01 -2.71565631e-02  1.62281467e-01
  7.84992204e-03  1.27982560e-02 -1.57820329e-01  1.95773909e-01
 -1.04944291e-01  1.08217191e-02 -1.76411981e-01  9.51228533e-02
 -3.08178454e-01  2.01945137e+00 -5.96271934e-01 -2.26159427e+00
  1.23684378e+00  1.90888578e+00 -1.51711089e+00 -4.57056433e-01
  6.43036383e-01 -1.19659889e-01  1.35675582e+00 -2.21132120e-01
 -2.42476814e+00  1.53771964e+00  1.67089599e+00 -1.85234074e+00
  1.72798588e-02  4.77336983e-01 -1.50197339e+00  2.13665062e+00
  3.58677093e-01  0.00000000e+00]",-1.2774597006768145,2.2286133257766645,"[-1.13258792e-03  2.97775571e-03 -1.08429850e-03 -2.77554218e-05
  1.28929656e-04  1.91631524e-04]",-5.01875412349478,0.006612760261899885,0.729367964052879,-0.03827546110143551,"[-0.11100978 -0.09691136 -0.06393883 -0.02131867  0.00579217  0.0668619
  0.09127174  0.13505233  0.17652894  0.19814763  0.18311074  0.15172304
  0.06074373 -0.14787626 -0.28774158 -0.35662844 -0.23050874 -0.24656743
 -0.18899349 -0.08659035  0.58567463  1.27248368  1.82526116  1.13486738
 -0.01251789]",[ 0.0009118   0.00056468  0.00069806  0.00064886  0.00084235 -0.00210239],"[ 0.01719696 -0.00289086 -0.00794834  0.00674162  0.00432901 -0.00108498
 -0.00198867  0.00172549 -0.00116781  0.00169142  0.00142321 -0.00537373
  0.00206772  0.00572189 -0.00580495  0.00030612  0.00047608 -0.00180062
  0.00712503  0.00035271]",0.08356967071606539,"[ 0.01719696 -0.00289086 -0.00794834  0.00674162  0.00432901 -0.00108498
 -0.00198867  0.00172549 -0.00116781  0.00169142  0.00142321 -0.00537373
  0.00206772  0.00572189 -0.00580495  0.00030612  0.00047608 -0.00180062
  0.00712503  0.00035271]"
SLG,"[-0.25817991 -0.07933726  0.22897569  0.07676945  0.11923481  0.10531196
 -0.02109586  0.2307246  -0.14393515 -0.04575161  0.04984297 -0.03424007
 -0.02570959  0.08155917  0.2319619  -0.18014989  0.09612348 -0.12880542
  0.23397644  0.04075648  0.14246029 -0.09679357 -0.06893921  0.00447474
  0.04368792 -0.01535419 -0.0208777   0.04819164 -0.17365917  0.01849377
  0.01236187  0.06991836 -0.138365    0.63981793 -0.22832617 -0.51878736
  0.1171865   0.28866933  0.20343224  0.36721832 -0.79147528 -0.68352076
  1.93344873  0.42849245 -2.0406038   0.37173065  1.02250801 -0.57291628
  0.2604315  -0.13055496 -1.33091147  1.45262977  0.82899673  0.        ]",-0.5895600406178553,1.5482776294754435,[ 0.00056463  0.0022261  -0.00091515  0.00086964 -0.00055167 -0.00032228],-4.53907734210093,0.01068325900090978,0.7275602450467324,-0.034554928163103474,"[-0.11148352 -0.09409309 -0.06045244 -0.02333895  0.01479216  0.061407
  0.09041159  0.13373633  0.17181579  0.19106176  0.18792085  0.15615781
  0.05276938 -0.14523826 -0.30028169 -0.36661397 -0.23758966 -0.22227132
 -0.17571031 -0.06831866  0.57024578  1.23743504  1.84098706  1.12857829
 -0.00330897]",[ 0.00044884  0.00046657  0.00077868  0.00114605  0.00073455 -0.00167245],"[ 1.27601255e-02 -1.52286420e-03 -3.35496136e-03  3.75944081e-03
  1.41163797e-04  3.40804410e-03  4.28417549e-04 -2.49953107e-03
 -2.34904421e-03  2.96302174e-03  3.23231350e-03 -4.38191585e-03
 -1.29074352e-03  3.79554166e-03 -2.21381933e-03  1.29293975e-03
 -6.53806776e-05 -2.68715417e-03  5.20510322e-03  1.54252209e-03]",0.08394692967173924,"[ 1.27601255e-02 -1.52286420e-03 -3.35496136e-03  3.75944081e-03
  1.41163797e-04  3.40804410e-03  4.28417549e-04 -2.49953107e-03
 -2.34904421e-03  2.96302174e-03  3.23231350e-03 -4.38191585e-03
 -1.29074352e-03  3.79554166e-03 -2.21381933e-03  1.29293975e-03
 -6.53806776e-05 -2.68715417e-03  5.20510322e-03  1.54252209e-03]"
SNA,"[-4.43036571e-01  6.95372742e-01  1.74096160e-01 -8.64541063e-02
  3.20622509e-01 -2.73556036e-03 -1.40442195e-01 -2.03619015e-01
  6.94200571e-02 -5.91712585e-02  6.11053977e-02 -1.85556604e-01
  2.26370954e-02  2.68665898e-01 -9.25343915e-02 -1.96110996e-01
  1.33112991e-01  1.16749773e-01  1.59084824e-01  2.31714340e-01
  4.06300251e-01  1.77222471e-01 -1.72207164e-01  2.30698462e-02
  2.14437634e-01  2.90573593e-01 -2.25211564e-02 -3.59857841e-01
 -1.40840418e-01 -2.57382919e-01  2.20921644e-01 -1.43367625e-01
 -1.03141263e-01 -1.50519346e+00 -1.81164822e-02  2.88853509e+00
 -1.95179648e-01 -3.49246494e+00  6.87329825e-01  2.59970810e+00
 -9.83777563e-01 -9.19430108e-01  1.08194891e+00 -6.91397516e-01
 -3.10399639e-01  2.08691927e+00 -5.35015120e-01 -1.94884248e+00
  1.40470816e+00  7.41278329e-01 -1.55440795e+00  1.25175580e+00
  4.62523750e-01  0.00000000e+00]",1.010879121458722,-0.07507722567055979,[ 0.00103928  0.00467333 -0.00136045  0.0007866  -0.0003317  -0.00029119],-4.266962798063897,0.01402431320568692,0.7236872770233355,-0.02689630919320047,"[-1.13537846e-01 -9.64342138e-02 -5.41660218e-02 -2.54809950e-02
  1.28971887e-02  4.59228257e-02  9.81891676e-02  1.35245157e-01
  1.71292680e-01  1.83363255e-01  1.88884788e-01  1.63018190e-01
  3.57311651e-02 -1.45365184e-01 -3.00788083e-01 -3.43597333e-01
 -2.46130415e-01 -2.03894160e-01 -1.46071907e-01 -3.37039168e-02
  5.41546904e-01  1.23984138e+00  1.87722918e+00  1.17633998e+00
  1.25570352e-04]","[-8.12448214e-04  6.94990355e-04  9.88239983e-05  1.67349904e-03
  2.43148013e-04 -1.59486130e-03]","[ 0.00584301 -0.0003781   0.00573012  0.00364995 -0.01024829  0.00443981
  0.00696429 -0.00339356 -0.00297609 -0.00051772 -0.00012914  0.00080584
  0.00378685 -0.00172282 -0.00606749  0.00493554  0.00347388 -0.00418663
  0.00403903 -0.00033449]",0.08431270727142406,"[ 0.00584301 -0.0003781   0.00573012  0.00364995 -0.01024829  0.00443981
  0.00696429 -0.00339356 -0.00297609 -0.00051772 -0.00012914  0.00080584
  0.00378685 -0.00172282 -0.00606749  0.00493554  0.00347388 -0.00418663
  0.00403903 -0.00033449]"
SNPS,"[-0.36840683  0.09100277  0.16317178 -0.05300743  0.18645094  0.03992531
 -0.16335373  0.00256969 -0.0125789   0.02841272  0.2070259  -0.00327434
 -0.00203441  0.12669094  0.1869466  -0.2507848   0.18488155 -0.07138688
  0.21196966  0.02479468  0.24037263 -0.00405017 -0.11070718  0.12059228
  0.08113833  0.19993206 -0.18020017 -0.03571625 -0.14395083 -0.05682775
  0.04872553 -0.03429273 -0.15301781  0.01418956 -0.42939559  0.62695267
  0.73455184 -1.1810644  -0.73585443  1.29879185  0.20941435 -0.76134139
  0.97365267 -0.29257458 -1.45330927  1.63031692  0.95500028 -1.92596905
  0.04952467  0.5897865  -1.29414803  1.97744096  1.21630419  0.        ]",0.2572461657914831,0.7070615349110393,"[-3.56331165e-04  3.19163583e-03 -1.12772783e-03  5.35234730e-04
 -1.72960747e-04  9.66257147e-05]",-4.356590634289827,0.012822028197240539,0.7252508593285277,-0.03286596174706519,"[-0.11308654 -0.0968195  -0.05841523 -0.02500063  0.01136073  0.0536979
  0.09501151  0.13712766  0.17726918  0.19210624  0.18804826  0.15682207
  0.05038319 -0.15002252 -0.29515769 -0.36100048 -0.24203265 -0.22384892
 -0.16424242 -0.05657201  0.56109242  1.2601845   1.84273283  1.1625045
 -0.01136022]",[ 0.00013979  0.00058515  0.00058763  0.00126912  0.00048505 -0.00169334],"[ 0.01076116 -0.00196869 -0.00023007  0.00593531 -0.00401676  0.00074225
  0.00319181  0.00019193 -0.0028106  -0.00024157  0.00117345 -0.00253411
  0.00237042  0.00292944 -0.00603012  0.00064469  0.00207901 -0.00223793
  0.00643428  0.00222196]",0.08386390294280804,"[ 0.01076116 -0.00196869 -0.00023007  0.00593531 -0.00401676  0.00074225
  0.00319181  0.00019193 -0.0028106  -0.00024157  0.00117345 -0.00253411
  0.00237042  0.00292944 -0.00603012  0.00064469  0.00207901 -0.00223793
  0.00643428  0.00222196]"
SO,"[-0.56526451  0.92216036  0.38072701 -0.04285458  0.39374572  0.11214724
 -0.03192347  0.01729944 -0.03084858 -0.0217072   0.02854199 -0.15298028
  0.16632853  0.2937549  -0.05432669 -0.08244436  0.0300888   0.03333559
  0.16506386  0.19795052  0.43513617  0.28474945 -0.21647021 -0.16167177
  0.26579415  0.25699265  0.33770862 -0.51621396 -0.18958068 -0.06758624
  0.26666593 -0.09177477 -0.05916821 -1.80195816  0.44693707  3.11959988
 -1.50940689 -2.99600174  2.80676143  1.64059451 -3.16072548  0.09293692
  2.93496049 -1.11297442 -0.96327666  1.58955157 -0.73459063 -0.62578038
  1.77237972 -1.04523571 -1.65655189  3.08110308 -0.18055016  0.        ]",1.1956684103502293,-0.25912638995300424,"[ 1.84001224e-03  1.17660176e-03  2.98427971e-05  9.16575701e-04
 -3.36142996e-04 -6.31643822e-05]",-4.748632462162272,0.008663534817386477,0.7211264555633313,-0.02464941986079079,"[-0.10925268 -0.09502858 -0.05226945 -0.02192442  0.01638499  0.05263717
  0.09506733  0.1372783   0.17063135  0.18481552  0.19580501  0.16489478
  0.0374505  -0.13752882 -0.3078245  -0.34971503 -0.24676555 -0.20797578
 -0.14072442 -0.01754799  0.53293155  1.20222579  1.89692113  1.16925676
  0.02364562]",[-0.0011571   0.00060697  0.00065167  0.00182299  0.00038517 -0.00148014],"[ 0.00490029  0.00106986  0.00635549 -0.00034284 -0.0086012   0.01017569
  0.00419773 -0.00956933  0.00037298  0.00500596 -0.00165003 -0.00124411
  0.00248579 -0.0014424  -0.00221011  0.00613328 -0.00105615 -0.00511653
  0.00923608 -0.00193885]",0.0838127284334197,"[ 0.00490029  0.00106986  0.00635549 -0.00034284 -0.0086012   0.01017569
  0.00419773 -0.00956933  0.00037298  0.00500596 -0.00165003 -0.00124411
  0.00248579 -0.0014424  -0.00221011  0.00613328 -0.00105615 -0.00511653
  0.00923608 -0.00193885]"
SPG,"[-0.39736459  0.97438865  0.29048586 -0.01035562  0.30789568  0.05998997
  0.18179153  0.07912996 -0.08697948 -0.05855566 -0.17964918 -0.28469618
  0.15480842  0.29324208 -0.14557626 -0.03192576  0.0334852   0.08091701
  0.30442152  0.31150038  0.51043894  0.05865892 -0.18272    -0.08066762
  0.38685128  0.12820775  0.43578276 -0.52148863 -0.08209136 -0.19131629
  0.34521529 -0.03554591 -0.16734155 -1.69095938  0.45635096  3.0651104
 -1.75896203 -2.9758296   3.41354857  2.01296555 -3.78916952 -0.54475574
  3.40832462 -0.4342199  -1.6515542   1.03389421 -0.18083165 -0.41277062
  1.38759981 -0.263455   -0.77231031  0.74363593 -1.6103949   0.        ]",1.1567474453424267,-0.21397962120580902,[ 0.0020276   0.00187435  0.00027903 -0.00046252  0.00043477 -0.00026005],-4.718191274390436,0.008931318251941408,0.7246441596735015,-0.024146116785487018,"[-0.11133989 -0.09407186 -0.05423064 -0.0233649   0.02187177  0.05461728
  0.09297284  0.13578127  0.16305317  0.17931397  0.19650227  0.16632228
  0.03310144 -0.13371503 -0.30683995 -0.34650174 -0.22954626 -0.19535128
 -0.13109833 -0.05182384  0.53753004  1.22129756  1.93109784  1.15143356
  0.02832492]",[-0.00114878  0.00089648  0.00029302  0.00196432  0.00052343 -0.00184623],"[ 5.19737932e-03  1.09201453e-03  6.07522315e-03 -1.14640822e-03
 -8.53972914e-03  1.18774431e-02  5.28016981e-03 -1.13619998e-02
 -1.30082633e-03  6.35574991e-03  2.69974330e-04 -3.40480310e-03
  6.82746577e-04  4.59521512e-05 -1.75942799e-03  4.96437610e-03
  1.51197272e-03 -2.92287114e-03  2.79619358e-03 -5.63223311e-03]",0.08425745754968875,"[ 5.19737932e-03  1.09201453e-03  6.07522315e-03 -1.14640822e-03
 -8.53972914e-03  1.18774431e-02  5.28016981e-03 -1.13619998e-02
 -1.30082633e-03  6.35574991e-03  2.69974330e-04 -3.40480310e-03
  6.82746577e-04  4.59521512e-05 -1.75942799e-03  4.96437610e-03
  1.51197272e-03 -2.92287114e-03  2.79619358e-03 -5.63223311e-03]"
