,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[-1.47055769e-01 -4.47502159e-01  1.08373806e-01 -2.30463288e-01
  4.24106102e-02  1.95410181e-01 -3.56148190e-01  4.12450792e-01
 -3.50844999e-01 -5.00425866e-02  2.77929947e-01  1.95831431e-01
 -1.54499096e-01  1.07862295e-01  1.29473331e-01  4.05593830e-01
  1.25147618e-01 -3.02081908e-02  3.36363008e-01  1.95835583e-01
  7.77991841e-02  1.24942603e-03  3.25812095e-01 -3.36539456e-01
  4.50184946e-01  5.37695911e-01 -2.95314273e-01 -1.01157398e-01
  1.93712687e-01  8.51540182e-02  1.01757024e-01 -6.77486302e-02
  5.27353711e-02 -1.49623289e+00 -5.73732847e-01 -2.68798406e+00
 -1.34546600e+00 -2.38558597e+00 -1.82313797e+00 -2.48116593e+00
 -1.69390511e+00 -1.91348121e+00 -1.36765417e+00 -1.71406826e+00
 -1.95923423e-01 -1.74998043e+00  2.25084916e-01 -1.50802370e+00
  3.75141263e-01 -3.30126249e-01  4.78049344e-01  1.49913269e+00
  1.45576749e+00  0.00000000e+00]",-0.7715012104459502,1.7258492611893568,"[-3.48870564e-04 -1.05320537e-03  2.66398533e-04 -3.78743447e-04
  1.38233333e-04 -1.29250674e-05]",-4.457920989245959,0.011586426570329876,0.7309522012718871,-0.0368474886444121,"[-0.10789877 -0.09343261 -0.05532268 -0.01333505  0.01029653  0.0735754
  0.08642601  0.13841082  0.18096483  0.19536019  0.16898061  0.12818929
  0.00769141 -0.14591489 -0.32049488 -0.32613821 -0.1997483  -0.16825362
 -0.13652732  0.08017598  0.80939907  1.2255324   1.74608253  0.4211805
 -0.02500141]","[-3.13381820e-04  1.77461574e-03  4.39746508e-04  5.33941405e-04
  8.59259793e-05  9.44130125e-05]","[ 0.00842997 -0.00770132 -0.01065717  0.00023696 -0.00959713 -0.00375664
 -0.00818041 -0.00664708 -0.00728003 -0.00436907 -0.00358927  0.0004014
 -0.00790413  0.00340348 -0.00578362  0.00115937 -0.00112887  0.00290323
  0.00795831  0.00537194]",0.08598931180205573,"[ 0.00842997 -0.00770132 -0.01065717  0.00023696 -0.00959713 -0.00375664
 -0.00818041 -0.00664708 -0.00728003 -0.00436907 -0.00358927  0.0004014
 -0.00790413  0.00340348 -0.00578362  0.00115937 -0.00112887  0.00290323
  0.00795831  0.00537194]"
SYF,"[-0.06208833 -0.14315046 -0.02061623 -0.21983379 -0.10061137  0.12520158
 -0.3265377   0.45917932 -0.24716256  0.09784207  0.26248746  0.02910161
 -0.06220705  0.09229208  0.03804445  0.33788976  0.0725264  -0.19242535
  0.35545774  0.23023819  0.08695286 -0.09105183 -0.05179572 -0.34869738
  0.39147631  0.47480766 -0.25929821 -0.05835453  0.2606278   0.14336039
 -0.08096937 -0.13963855  0.00901075 -1.63557018 -0.50935908 -2.10996131
 -1.94954152 -1.51682571 -2.62371259 -0.78099794 -2.34259354 -0.14937408
 -1.42267703 -0.45126993  0.09660128 -1.01590959  0.51061944 -1.20159352
  0.42268317 -0.2817022   0.46082177  1.09781232  1.51507876  0.        ]",-0.8748384725005763,1.8166786212265909,"[-8.61491735e-05  2.02045831e-04 -2.77575132e-04 -6.37503229e-04
  2.36667027e-05 -6.39613168e-04]",-4.437985669808074,0.011819723382094858,0.732711446864228,-0.03403978968612102,"[-1.10597393e-01 -9.31556370e-02 -5.88746849e-02 -1.53881060e-02
  1.09708233e-02  7.54096659e-02  8.88652101e-02  1.43676807e-01
  1.81014337e-01  1.88003382e-01  1.74320522e-01  1.28095108e-01
  4.42054198e-04 -1.52217940e-01 -3.23868913e-01 -3.42247586e-01
 -1.99092725e-01 -1.68717233e-01 -1.37851227e-01  6.92179613e-02
  7.41216150e-01  1.21880103e+00  1.72690090e+00  4.10550041e-01
 -2.04846144e-02]","[-2.38923676e-04  1.90940764e-03  4.99482131e-04  5.14146946e-06
 -1.26395105e-04  2.59962767e-05]","[ 8.01531553e-03 -7.50155357e-03 -9.14986856e-03 -1.50621959e-03
 -7.09887996e-03 -5.89291796e-03 -3.51459015e-03 -8.56479771e-03
 -2.20193102e-03 -4.33339130e-03 -8.64759494e-05  1.33833255e-03
 -5.62380159e-03  4.17769556e-03 -5.07649728e-03  1.20987306e-03
 -5.89501478e-04  2.41380394e-03  7.05071853e-03  5.69902632e-03]",0.08595548814501625,"[ 8.01531553e-03 -7.50155357e-03 -9.14986856e-03 -1.50621959e-03
 -7.09887996e-03 -5.89291796e-03 -3.51459015e-03 -8.56479771e-03
 -2.20193102e-03 -4.33339130e-03 -8.64759494e-05  1.33833255e-03
 -5.62380159e-03  4.17769556e-03 -5.07649728e-03  1.20987306e-03
 -5.89501478e-04  2.41380394e-03  7.05071853e-03  5.69902632e-03]"
SYK,"[ 4.99144954e-02 -5.56988931e-02 -2.70673796e-01 -2.67999354e-01
 -2.27774597e-01  3.07504531e-02  8.65556129e-02  6.32753652e-01
 -1.28712107e-01  1.79019395e-01  2.43566770e-01 -2.01522596e-01
 -6.62078964e-02  9.09900201e-02 -2.12047115e-02  3.52009150e-01
  6.08443584e-02 -4.17801123e-01  1.32807371e-01  2.78684068e-01
  8.00160996e-02 -1.14814030e-01 -5.02185038e-01 -2.27168762e-01
  3.63437956e-01  2.69449174e-01 -1.45323389e-01  1.62331452e-03
  2.47290977e-01  1.82483075e-01 -2.25202816e-01 -2.20528614e-01
 -5.42872276e-02 -1.46631575e+00 -7.06633312e-01 -6.42590757e-01
 -2.34460188e+00 -1.86826591e-01 -3.19265070e+00  1.07747291e+00
 -2.98912318e+00  1.16183626e+00 -2.27358473e+00  4.02166284e-01
 -1.05207795e+00 -7.50724675e-01 -1.04210143e+00 -1.56995416e+00
 -6.73548210e-01 -1.51712074e+00  4.83993604e-01 -1.88703384e+00
  2.56234818e+00  0.00000000e+00]",-0.7587456489283128,1.7108089680691112,[-0.00293549  0.00254149 -0.00225203 -0.00082939 -0.00033293 -0.00108828],-4.355627452500123,0.01283438409083781,0.7350304585407914,-0.03326155711623516,"[-0.11643353 -0.09423846 -0.06217518 -0.01808718  0.02278593  0.08255601
  0.09159373  0.14625738  0.18075222  0.17797827  0.17544846  0.12701261
 -0.00390852 -0.15323258 -0.32597377 -0.36223433 -0.22051154 -0.1646154
 -0.13951419  0.06939724  0.66292045  1.24220012  1.70773179  0.38106464
 -0.01164949]","[-7.06615628e-05  1.82033852e-03  4.77669186e-04 -3.66698700e-04
 -4.16342459e-04 -1.67692895e-04]","[ 0.00851723 -0.00805014 -0.0051405  -0.00255195 -0.00337643 -0.00735491
  0.0016753  -0.0105219   0.00183338 -0.00656818  0.0021941  -0.00173017
 -0.00434067 -0.0004938  -0.00609877 -0.00171727 -0.00379542  0.00182045
 -0.00200464  0.00867941]",0.08683867836879076,"[ 0.00851723 -0.00805014 -0.0051405  -0.00255195 -0.00337643 -0.00735491
  0.0016753  -0.0105219   0.00183338 -0.00656818  0.0021941  -0.00173017
 -0.00434067 -0.0004938  -0.00609877 -0.00171727 -0.00379542  0.00182045
 -0.00200464  0.00867941]"
SYY,"[-6.59426947e-02 -4.15049933e-01  1.49651605e-01 -2.44380761e-01
 -4.21496412e-02 -1.15282658e-02 -3.45112768e-01  1.95116615e-01
 -2.31176847e-01 -1.46492573e-01  2.71528944e-01 -1.28313206e-01
 -2.57435101e-01 -2.98590194e-02  2.77853246e-02  2.90094183e-01
  4.18395559e-02 -1.51024351e-02  2.05004503e-01  2.08521151e-02
  5.71245787e-02  4.97514711e-02  1.89962545e-01 -2.70590387e-01
  2.42552990e-01  2.29582396e-01 -1.14839833e-01  2.96213067e-02
  2.24175988e-02  1.64475311e-01  8.60150221e-03 -1.08724032e-04
  5.76516725e-02 -1.28639167e+00 -5.33115132e-01 -2.16155603e+00
 -9.44684536e-01 -1.45423953e+00 -9.51745096e-01 -1.52115117e+00
 -3.45086624e-01 -1.68137569e+00  2.91429169e-01 -1.89865233e+00
  4.38563845e-01 -1.27505692e+00  1.95106928e-02 -2.41975559e-01
  2.61667727e-02  8.20249477e-01  1.07799212e+00  4.98495450e-01
  2.44776347e+00  0.00000000e+00]",-0.804898643275891,1.7598985651468058,[-0.00218898  0.00412739 -0.00119622  0.00042951  0.00050932  0.00149076],-4.025741209399275,0.01785018852122179,0.7326316425085979,-0.036571575680388914,"[-1.06794156e-01 -9.37834883e-02 -5.75259365e-02 -1.89917551e-02
  1.05182670e-02  6.62075621e-02  9.01004236e-02  1.34691323e-01
  1.80461896e-01  1.80114582e-01  1.63771839e-01  1.21904164e-01
 -9.27032047e-04 -1.55555844e-01 -3.26847602e-01 -3.23569335e-01
 -2.11177125e-01 -1.91128832e-01 -1.42658097e-01  8.58214713e-02
  7.84252736e-01  1.24308365e+00  1.68974167e+00  3.80913318e-01
 -1.11932614e-02]","[5.89296072e-05 1.24145170e-03 6.24013120e-04 2.01046782e-04
 2.33867869e-04 1.46267179e-04]","[ 0.00907638 -0.0075266  -0.00917916  0.00134424 -0.00691706 -0.0012591
 -0.0051437  -0.00277396 -0.00658238  0.0002068  -0.00426847  0.00203351
 -0.00627464  0.00271647 -0.0024995   0.00015019  0.00195373  0.00408856
  0.00465501  0.00803284]",0.08585262622617454,"[ 0.00907638 -0.0075266  -0.00917916  0.00134424 -0.00691706 -0.0012591
 -0.0051437  -0.00277396 -0.00658238  0.0002068  -0.00426847  0.00203351
 -0.00627464  0.00271647 -0.0024995   0.00015019  0.00195373  0.00408856
  0.00465501  0.00803284]"
T,"[ 0.26394716 -0.11266621 -0.23462148  0.24672198 -0.11632019 -0.32997022
  0.58169644 -0.10513547  0.23692753 -0.02855476  0.08391781 -0.42249565
 -0.20565451 -0.37213897  0.1160266  -0.37301963 -0.10974075 -0.05660607
 -0.46223941 -0.22604805 -0.02172953 -0.06725759 -0.31793971  0.18675219
 -0.31545701 -0.58443119  0.34773306  0.07817707 -0.07494308  0.06401061
 -0.04274665  0.24807055 -0.06101546  1.55767685  0.06461783  3.06575158
  1.0417152   3.18571515  1.39602937  2.63430478  1.48034051  0.75054605
  0.46636961 -0.2243927  -1.0192432  -0.488052   -2.44205914 -0.1523505
 -2.14258342 -0.09725647  0.10280836 -1.72977647  3.11071832  0.        ]",0.9211857160386483,0.02470488928659456,"[-2.40142121e-03  9.06170252e-04 -8.91166752e-04 -8.75884485e-04
  2.87401065e-04 -2.15086567e-05]",-4.690970434829939,0.009177775400380157,0.7394619918025155,-0.033861971303998914,"[-0.11543513 -0.0821756  -0.06001302 -0.02727687  0.03719566  0.05611564
  0.10323972  0.13833631  0.17355481  0.16633865  0.16786496  0.10206769
  0.0022339  -0.20773921 -0.33914582 -0.32691105 -0.27299615 -0.22734291
 -0.16327213  0.0789346   0.69950786  1.33288512  1.54847602  0.27421311
  0.02642688]",[ 0.00031827  0.0009404   0.00011193  0.00015991  0.00089883 -0.00027711],"[ 0.01754102 -0.00582654  0.00563038  0.00700364  0.00583735  0.00566204
  0.00781395  0.00220673  0.00146682  0.00092714 -0.00040933 -0.00246215
 -0.00219837 -0.00502142 -0.00254982 -0.00586173 -0.00059355  0.00013293
 -0.00402494  0.00864728]",0.08709308200971942,"[ 0.01754102 -0.00582654  0.00563038  0.00700364  0.00583735  0.00566204
  0.00781395  0.00220673  0.00146682  0.00092714 -0.00040933 -0.00246215
 -0.00219837 -0.00502142 -0.00254982 -0.00586173 -0.00059355  0.00013293
 -0.00402494  0.00864728]"
TAP,"[-0.0641387  -0.54546736  0.22498309 -0.32761357  0.20528775  0.02126011
  0.16143767  0.01012729 -0.35725091 -0.26368407  0.11282793  0.32475523
 -0.42255492  0.12522194 -0.13429907  0.42545715  0.11667164  0.15936412
  0.03189229  0.0992609   0.01599944  0.10695724  0.37308218  0.07215334
  0.39940236  0.1527969  -0.10146491  0.05725784 -0.18345934 -0.09196245
  0.25628551 -0.18833797  0.07462622 -0.34773579 -0.37602381 -1.40355335
  0.69395846 -2.45437297  0.86138902 -3.7270229   0.23610247 -3.05723556
 -0.97462545 -1.5727411  -1.23641247  0.10296284 -0.31135744 -0.01215167
  1.42532054 -0.72739106  2.46714775 -1.55073817  1.91757013  0.        ]",-0.32621889437319534,1.28332067283361,[-0.0006129   0.00095067 -0.00013155 -0.00021889  0.00037953  0.0004963 ],-4.319662464653251,0.013304373480960838,0.7326689941484036,-0.03778714423199431,"[-0.10511958 -0.09576455 -0.05104067 -0.01811668  0.02475697  0.06025505
  0.0855231   0.13051086  0.17299944  0.20019224  0.15387563  0.12806676
 -0.00902627 -0.14488659 -0.3224842  -0.30656676 -0.22660021 -0.1749484
 -0.14443361  0.09059036  0.82083768  1.32253107  1.71643187  0.36641498
 -0.01166557]","[ 1.54026824e-04  7.10517166e-04 -4.40523078e-05  9.87964217e-04
 -3.68767358e-04  7.67735046e-05]","[ 0.01175973 -0.00715288 -0.00693791  0.00593977 -0.00978751  0.00375015
 -0.010763   -0.0011207  -0.01025807 -0.00326745 -0.00331746 -0.00306309
 -0.00247426  0.00187917 -0.00137346  0.00417029 -0.00292059  0.00945728
 -0.0022379   0.00610494]",0.08477215257636629,"[ 0.01175973 -0.00715288 -0.00693791  0.00593977 -0.00978751  0.00375015
 -0.010763   -0.0011207  -0.01025807 -0.00326745 -0.00331746 -0.00306309
 -0.00247426  0.00187917 -0.00137346  0.00417029 -0.00292059  0.00945728
 -0.0022379   0.00610494]"
TDG,"[ 0.06076508 -0.26300608  0.04030061 -0.18051031 -0.09214413  0.0221085
 -0.0488278   0.03781356 -0.42638607 -0.11053305  0.20853918  0.19614559
 -0.50101322 -0.04507069 -0.17458064  0.344522   -0.25380874  0.1900385
  0.26892849  0.37404124  0.13847923 -0.24788404  0.04353466 -0.19306159
  0.41901934  0.2323859  -0.28794685  0.17809309  0.12067339  0.03687739
 -0.11732375 -0.33253304 -0.06734627 -1.01313267 -0.22633096 -1.45120434
 -0.85080533 -1.90916201 -1.40810372 -1.83920124 -2.01573217 -0.89451814
 -2.38300631  0.34444438 -1.7035325   1.62290358 -0.23905732  1.4844736
  1.29001572  1.32913484  2.56874067  1.10732793  3.20558695  0.        ]",-0.5737215018669323,1.5184367036331041,"[-1.25172264e-03 -3.10397124e-05  3.61727689e-04 -4.87684379e-04
  7.44517396e-04  1.04672541e-03]",-4.267045461650439,0.014023153953573177,0.7352551193232744,-0.03519638401442592,"[-0.10915047 -0.09226926 -0.05885644 -0.01803904  0.01901802  0.06092631
  0.08243205  0.13583657  0.1783437   0.19411316  0.15084068  0.11987729
 -0.01500646 -0.15215038 -0.34762832 -0.30790512 -0.2050451  -0.14584918
 -0.13468419  0.04369259  0.75751706  1.2651773   1.71850485  0.37561431
 -0.01962076]",[ 0.00035755  0.00137293  0.00013274 -0.00014332 -0.00080008 -0.00012628],"[ 0.00978745 -0.0065594  -0.00722355  0.00144733 -0.00812451 -0.00247823
 -0.00605006 -0.00760967 -0.0042389  -0.00694672  0.00216502 -0.00397583
  0.00174577  0.00209749  0.00278052  0.00356263  0.00323836  0.00882942
  0.00684942  0.01037444]",0.08359219982520139,"[ 0.00978745 -0.0065594  -0.00722355  0.00144733 -0.00812451 -0.00247823
 -0.00605006 -0.00760967 -0.0042389  -0.00694672  0.00216502 -0.00397583
  0.00174577  0.00209749  0.00278052  0.00356263  0.00323836  0.00882942
  0.00684942  0.01037444]"
TDY,"[-0.07264975 -0.37798318  0.14520434 -0.33251723 -0.08482784  0.06825733
 -0.50624481  0.43440979 -0.39294409 -0.00964091  0.43062076  0.02885215
 -0.26966001  0.0356218   0.02974072  0.45627758  0.09499702 -0.12871856
  0.48832022  0.20021897  0.1191611  -0.08428481  0.11687285 -0.45801372
  0.53544914  0.56607383 -0.30244794 -0.02868178  0.23934099  0.19786651
 -0.00358639 -0.1241596   0.07214086 -1.9785492  -0.72078717 -3.29651378
 -1.9119904  -2.48777932 -2.46615408 -2.12585835 -2.01503002 -1.36424758
 -0.97898723 -1.5016377   0.60902989 -1.38195426  1.04771096 -1.02265257
  1.04103613  0.5154197   1.53382348  1.94618704  3.18673986  0.        ]",-1.0192231649182535,1.9812836744114097,"[-2.17126134e-03 -6.25147241e-04 -3.31552153e-04 -9.78595189e-04
  3.20847316e-04 -9.70214218e-06]",-4.868321183628625,0.0076862582786181395,0.7324927734297473,-0.036224074079653,"[-1.06866355e-01 -9.58537790e-02 -5.85042225e-02 -1.69206584e-02
  5.86978109e-03  7.45999721e-02  8.46441327e-02  1.40070326e-01
  1.87297390e-01  1.87523705e-01  1.63308615e-01  1.25319593e-01
  8.62674906e-05 -1.42224729e-01 -3.22052147e-01 -3.35791464e-01
 -1.84799181e-01 -1.69251828e-01 -1.34159526e-01  6.65454298e-02
  7.71888577e-01  1.20375189e+00  1.76125920e+00  4.23880346e-01
 -2.42795794e-02]","[-1.99183601e-04  1.82732821e-03  7.26045184e-04  1.68930384e-04
 -8.98241272e-05  2.20949304e-04]","[ 0.00698275 -0.00804768 -0.01244357 -0.00139808 -0.00979027 -0.00554725
 -0.00738701 -0.00757533 -0.00589202 -0.00319408 -0.00293216  0.00270714
 -0.00702951  0.00588309 -0.00458837  0.00294213  0.00143882  0.00583431
  0.00987973  0.01070436]",0.08561189175498285,"[ 0.00698275 -0.00804768 -0.01244357 -0.00139808 -0.00979027 -0.00554725
 -0.00738701 -0.00757533 -0.00589202 -0.00319408 -0.00293216  0.00270714
 -0.00702951  0.00588309 -0.00458837  0.00294213  0.00143882  0.00583431
  0.00987973  0.01070436]"
TEL,"[-6.00146939e-02 -4.17080644e-01  7.97292682e-02 -4.45928149e-01
 -8.10229767e-02  6.06686783e-02 -3.11603175e-01  5.62350510e-01
 -3.99882399e-01  3.54264049e-03  4.30879916e-01  9.75855727e-03
 -2.94473653e-01  1.11880532e-01 -2.57453016e-02  5.71625230e-01
  1.65077121e-01 -2.42051961e-01  4.09332182e-01  2.33263295e-01
  1.07798222e-01 -4.42296467e-02 -1.65251442e-02 -3.89908996e-01
  6.11808862e-01  5.54249959e-01 -2.74999394e-01 -2.02235172e-02
  1.98355632e-01  1.89973757e-01 -2.83835887e-03 -2.03972289e-01
  6.85657680e-02 -2.07411637e+00 -8.76301952e-01 -3.08086294e+00
 -2.02468812e+00 -2.50405504e+00 -2.65422368e+00 -2.08104977e+00
 -2.31901812e+00 -1.33512642e+00 -1.49741503e+00 -1.44443115e+00
  2.86899742e-02 -1.41529802e+00  4.80328958e-01 -1.49123744e+00
  9.40838867e-01 -5.49238234e-01  1.89005063e+00  1.35190294e-01
  3.56909186e+00  0.00000000e+00]",-1.0602836721566324,2.023802576467359,"[-1.47284178e-03  7.73804702e-04 -6.85016906e-04 -2.69474083e-04
  5.99691002e-05  5.49663004e-05]",-4.714300309584919,0.008966137393023835,0.7327543814032241,-0.03659242446266074,"[-0.10847821 -0.09850711 -0.05832353 -0.01725031  0.01135444  0.07971366
  0.08407763  0.14050967  0.18724194  0.18694513  0.16236691  0.12862513
 -0.00273262 -0.13413816 -0.31777206 -0.34538703 -0.19236395 -0.16419775
 -0.13369865  0.07228515  0.7496234   1.21866334  1.77306202  0.42062901
 -0.02335138]",[-0.00017684  0.0017172   0.00068864  0.00019875 -0.00034581  0.00017506],"[ 0.00668129 -0.00850848 -0.01188632 -0.0016742  -0.00983305 -0.00606827
 -0.00731817 -0.00847524 -0.00573383 -0.00460551 -0.00272668  0.0011302
 -0.00706534  0.00423927 -0.00580113  0.00275186 -0.00147875  0.00693106
  0.00445431  0.01185445]",0.08598858221445424,"[ 0.00668129 -0.00850848 -0.01188632 -0.0016742  -0.00983305 -0.00606827
 -0.00731817 -0.00847524 -0.00573383 -0.00460551 -0.00272668  0.0011302
 -0.00706534  0.00423927 -0.00580113  0.00275186 -0.00147875  0.00693106
  0.00445431  0.01185445]"
TER,"[ 2.39650921e-02 -5.28432142e-01  8.93956539e-02 -3.08296606e-01
  8.17663463e-02 -9.35674950e-02  2.21076135e-01  2.74557635e-01
 -2.23024964e-01 -1.21221750e-01  2.94081921e-01  2.20506319e-02
 -3.72452139e-01  1.32999748e-02 -1.76647362e-03  3.35922617e-01
  2.26591450e-01 -1.29698033e-01 -1.57039797e-02 -1.02039036e-02
  2.21274890e-02  8.13646320e-02  5.70217673e-02 -1.52074297e-02
  3.70576105e-01  1.13299428e-01  1.19040875e-02 -3.01682323e-03
 -6.49483291e-02  3.84556493e-02  2.07019923e-01 -4.18774289e-02
  9.36350567e-02 -3.25129077e-01 -5.73104504e-01 -8.91091296e-01
  1.50474760e-01 -1.15420046e+00  1.57591028e-01 -1.99887589e+00
  3.45974659e-02 -2.04275379e+00 -6.84617144e-01 -1.84997281e+00
 -6.53674694e-01 -1.35291830e+00 -6.88040665e-01 -1.52186798e+00
  3.47418684e-01 -1.43471394e+00  1.93111414e+00 -1.96602652e+00
  3.59065143e+00  0.00000000e+00]",-0.3085047187754633,1.2589936814734137,"[-2.72863044e-03  2.03111381e-03 -1.50253023e-03 -4.44209931e-04
  3.92421061e-05 -1.25940611e-05]",-4.539269646200785,0.010681204763929511,0.7344931777341153,-0.03765713415236152,"[-1.08293259e-01 -9.52879789e-02 -5.43571320e-02 -2.12430418e-02
  2.65572259e-02  6.99229356e-02  8.95100783e-02  1.35819281e-01
  1.80870100e-01  1.86973243e-01  1.57988682e-01  1.22077120e-01
 -7.18794833e-04 -1.51919536e-01 -3.14822008e-01 -3.32553649e-01
 -2.30589114e-01 -1.91902972e-01 -1.46572189e-01  9.06994580e-02
  7.67478961e-01  1.30054184e+00  1.71110900e+00  3.63361747e-01
 -3.39782745e-03]","[-1.50693259e-05  1.04404569e-03  2.75146758e-04  8.57829998e-04
  8.28187385e-05  1.08548965e-04]","[ 0.01185997 -0.00769983 -0.00554579  0.00451246 -0.00621289  0.00185588
 -0.0060535  -0.00179084 -0.0072095  -0.00239015 -0.00425639 -0.00128606
 -0.00615358  0.00064532 -0.00590604  0.00120729 -0.00444286  0.00724443
 -0.00344045  0.01097462]",0.08645715085959993,"[ 0.01185997 -0.00769983 -0.00554579  0.00451246 -0.00621289  0.00185588
 -0.0060535  -0.00179084 -0.0072095  -0.00239015 -0.00425639 -0.00128606
 -0.00615358  0.00064532 -0.00590604  0.00120729 -0.00444286  0.00724443
 -0.00344045  0.01097462]"
TFC,"[-0.1805142  -0.27811071  0.26662984 -0.42669487  0.03539219  0.15976252
 -0.57912817  0.32862866 -0.37163846 -0.05661945  0.26639052  0.17226973
 -0.1447139   0.21810329 -0.07631052  0.53275604  0.17869318 -0.07956172
  0.49882024  0.18233713  0.0745278   0.05731913  0.24065992 -0.34316801
  0.51735128  0.60851756 -0.31316805 -0.02917829  0.09923795  0.10749848
  0.05742419 -0.19681933  0.10751556 -2.14249331 -0.59634555 -3.77102928
 -1.54885018 -3.3178731  -1.86739059 -3.04870256 -1.48309176 -1.74381734
 -0.38881555 -1.3519406   1.05615741 -0.83141578  1.7923356  -0.62971183
  1.77260319  0.18669512  1.33584623  1.20219636  1.04640047  0.        ]",-1.242719900252634,2.209493988869372,"[-1.21868017e-03  4.47701626e-04 -3.85290993e-04  2.56069932e-05
  6.55491462e-05  3.47660915e-04]",-4.945573602016018,0.007114832411167668,0.7302594465492394,-0.0352585259334883,"[-0.1039224  -0.09808197 -0.05507132 -0.01459077  0.00345814  0.07066698
  0.08565127  0.13835755  0.18011612  0.19414472  0.16865662  0.13567814
 -0.00579482 -0.13634131 -0.31605889 -0.33078521 -0.18505871 -0.17085676
 -0.13570892  0.08387062  0.792174    1.22686315  1.75648761  0.42741762
 -0.02668343]",[-0.00017598  0.00150215  0.00053205  0.00035142 -0.00029128  0.00028821],"[ 0.0064815  -0.00777586 -0.01377162 -0.000421   -0.01206271 -0.00393677
 -0.00984442 -0.005982   -0.00710811 -0.00157927 -0.0023992   0.00384223
 -0.00574201  0.00813986 -0.00340361  0.0049754   0.0003773   0.005781
  0.00746205  0.00448845]",0.08503487727036828,"[ 0.0064815  -0.00777586 -0.01377162 -0.000421   -0.01206271 -0.00393677
 -0.00984442 -0.005982   -0.00710811 -0.00157927 -0.0023992   0.00384223
 -0.00574201  0.00813986 -0.00340361  0.0049754   0.0003773   0.005781
  0.00746205  0.00448845]"
TFX,"[ 0.03860203 -0.0667652  -0.19064684 -0.03469007 -0.08703379  0.00360806
  0.19574323  0.2948859   0.0394857   0.06821405  0.07418419 -0.15726835
 -0.0028351  -0.00492394  0.07810887  0.05523538  0.03652685 -0.19516664
 -0.10259414  0.06380558  0.01569068 -0.01125168 -0.24303703 -0.02523839
  0.04947649 -0.00736232  0.01689315 -0.01411706  0.08478893  0.06593264
 -0.08519778 -0.00402577 -0.04143606 -0.25540332 -0.2404404   0.56683649
 -0.72552721  0.72113537 -1.01259742  1.10827569 -0.92399207  0.60311819
 -0.96137758  0.01827208 -0.86327508 -0.81035517 -1.36471685 -1.11022005
 -1.29362222 -1.10096068 -0.49632721 -1.50678037  1.07045294  0.        ]",0.2723682078977912,0.6707106339674195,[-0.00525475  0.0010163  -0.00275586 -0.00155066 -0.00048952 -0.00157974],-3.8550761529224786,0.021171990939739194,0.7347962347085172,-0.03336096786565578,"[-1.14525028e-01 -8.87697515e-02 -5.87503499e-02 -1.85565656e-02
  2.59776308e-02  7.00273067e-02  9.75193617e-02  1.42063147e-01
  1.73374299e-01  1.79525415e-01  1.77985148e-01  1.21993627e-01
  2.23014156e-03 -1.75058132e-01 -3.28027346e-01 -3.40774330e-01
 -2.42049225e-01 -1.90842302e-01 -1.49311099e-01  8.47347763e-02
  7.09421563e-01  1.28357274e+00  1.63948949e+00  3.47372502e-01
  1.09558260e-05]","[-2.54991628e-06  1.43782851e-03  1.87464179e-04  5.40967471e-05
  2.22193384e-04 -1.99399730e-04]","[ 0.01213957 -0.00677019 -0.00155786  0.00200222 -0.00094091 -0.00123328
  0.00253322 -0.00458708  0.00051026 -0.00302562  0.00082543 -0.00156595
 -0.00407454 -0.00159445 -0.00491765 -0.00347273 -0.00305482 -0.00102808
 -0.00208325  0.00363023]",0.08685894672245671,"[ 0.01213957 -0.00677019 -0.00155786  0.00200222 -0.00094091 -0.00123328
  0.00253322 -0.00458708  0.00051026 -0.00302562  0.00082543 -0.00156595
 -0.00407454 -0.00159445 -0.00491765 -0.00347273 -0.00305482 -0.00102808
 -0.00208325  0.00363023]"
