,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNM,"[ 0.16574484 -0.22502372 -0.14884016  0.23374774  0.04274697  0.005328
  0.08878643 -0.058053    0.08474166 -0.18479459 -0.08806322 -0.04999534
 -0.31524115  0.2578791  -0.06843506 -0.00868435 -0.02366064  0.12474766
  0.24152599  0.01229127  0.00250732 -0.07472274  0.04313617 -0.03730441
 -0.19757071 -0.04190921 -0.05058913  0.07395919  0.00287325  0.00857882
  0.10364022 -0.16017525 -0.16456723  0.3195615  -0.36383556 -0.12788104
 -1.04692238 -0.74319093 -0.87895113 -1.04458444 -0.38696334 -1.30549942
  0.0424928  -1.04290522  1.05005365  0.11549307  1.14820099  0.35731184
  0.28790327 -0.35323385  0.35280213  0.58304897  1.36781038  0.        ]",0.7258373293444096,0.2539198790284352,[ 0.00041274 -0.00098737  0.00043326 -0.00047306  0.00015915 -0.00022754],-5.330690903935333,0.004840724381102422,0.8131324733652019,-0.03983058934252142,"[-1.47442748e-01 -1.13303275e-01 -8.42367140e-02 -4.20215480e-02
  3.23924948e-03  4.62326579e-02  9.25339128e-02  1.25835188e-01
  1.67272234e-01  2.00276784e-01  1.90793844e-01  1.91015546e-01
  7.93124886e-02 -8.79192012e-02 -2.84201194e-01 -3.56781370e-01
 -2.66936628e-01 -2.31155122e-01 -2.12146672e-01 -1.57610107e-01
  4.02992169e-01  1.12942037e+00  1.78075931e+00  1.55597222e+00
 -1.38353568e-03]",[-0.00094099  0.00026463  0.00024154 -0.00027879  0.0004386  -0.00038374],"[ 0.01155285 -0.00425069 -0.00208603  0.00296307 -0.00420846  0.00053583
 -0.0040954  -0.00198893 -0.00315496 -0.00221606 -0.00086622  0.0033703
 -0.00121183  0.00558218 -0.00168374  0.00137389 -0.00035691  0.00123472
  0.00372509  0.0023565 ]",0.08384345253634289,"[ 0.01155285 -0.00425069 -0.00208603  0.00296307 -0.00420846  0.00053583
 -0.0040954  -0.00198893 -0.00315496 -0.00221606 -0.00086622  0.0033703
 -0.00121183  0.00558218 -0.00168374  0.00137389 -0.00035691  0.00123472
  0.00372509  0.0023565 ]"
UNP,"[ 8.15605326e-02 -2.44595485e-01 -3.30403942e-01  1.21390198e-01
  1.42703404e-01 -1.71829394e-01  1.16697170e-01  5.08830252e-01
  1.11102797e-01  1.43356869e-01 -4.20312017e-02 -4.25624048e-02
 -1.68251028e-01  1.28288651e-01  2.74251911e-01  3.59527535e-02
 -1.03038733e-01 -1.46249964e-01  6.29324666e-02  2.03089114e-01
 -2.90002562e-03 -1.12534317e-01  2.35979014e-01 -1.98754256e-01
  2.16434686e-01  2.10831873e-01  4.09482685e-05  1.17736839e-01
 -8.63709672e-02 -2.56755012e-01 -5.70243089e-02 -7.38409803e-03
 -1.32756139e-01 -1.09344561e-01  4.81078640e-01  1.40462802e+00
  3.07899442e-01  1.32660318e+00 -1.62142229e+00 -4.59243776e-01
 -2.63474660e+00 -2.09704314e+00 -8.18486377e-01 -8.92628709e-01
  6.03072558e-01  3.47637630e-01 -4.53753586e-01 -6.72121321e-01
 -1.35716715e+00 -1.14035159e+00 -1.19048878e-01  7.49886932e-01
 -6.43233848e-01  0.00000000e+00]",-0.2771029827761375,1.2484198606927486,"[ 9.13682601e-04  1.26778249e-04  9.76126301e-05  4.33451721e-04
 -2.01603346e-04 -7.82400803e-05]",-5.270568818975637,0.0051406856216959325,0.8114446178783745,-0.040008072144999886,"[-1.51480105e-01 -1.15898576e-01 -8.17489512e-02 -4.64877148e-02
  3.94964468e-03  6.45431905e-02  9.34212154e-02  1.39495839e-01
  1.69319403e-01  1.99849750e-01  1.95637376e-01  1.82942518e-01
  9.89562686e-02 -8.44793418e-02 -2.89242864e-01 -3.84566146e-01
 -2.83927674e-01 -2.08100015e-01 -2.10966641e-01 -1.66608991e-01
  4.38639998e-01  1.10386716e+00  1.87336184e+00  1.59077692e+00
  1.41213035e-03]","[-7.34458271e-04 -3.32462564e-05 -6.77529866e-04 -6.60156638e-04
  8.37142993e-04 -1.22351134e-04]","[ 0.01045317 -0.00131638  0.00252216  0.00712785  0.00216196 -0.00154343
 -0.00268062 -0.00787894 -0.00589714 -0.00490078 -0.00025196  0.00188514
 -0.00066064  0.00127554 -0.00501132 -0.00384012 -0.00355427 -0.00082302
  0.00323419 -0.0033542 ]",0.08438967233592773,"[ 0.01045317 -0.00131638  0.00252216  0.00712785  0.00216196 -0.00154343
 -0.00268062 -0.00787894 -0.00589714 -0.00490078 -0.00025196  0.00188514
 -0.00066064  0.00127554 -0.00501132 -0.00384012 -0.00355427 -0.00082302
  0.00323419 -0.0033542 ]"
UPS,"[ 0.04833003 -0.29247147 -0.02506657 -0.17259948 -0.09140804 -0.09580162
 -0.19734151  0.26254572  0.00463044  0.01992951  0.03713989  0.17641956
 -0.10472221  0.08920398  0.12054907  0.12061743  0.08466156 -0.01968264
 -0.07394513  0.07761239  0.19301297  0.16244395 -0.08750005  0.10545343
  0.13207835 -0.05917375  0.07784383 -0.04435408  0.06391019  0.07296552
 -0.20276388 -0.01721596  0.26297135 -0.76277296  0.96262794  0.43695173
  1.39146835  1.11377829  0.76163974  0.43920556  0.0460633  -0.06497807
  0.59372278  0.95757608  1.23595616  1.74017688  0.24972542  1.22321298
 -0.73304684  0.57418883 -0.12177113  1.60522682  0.20234033  0.        ]",-0.5326770512119569,1.4918019466146317,"[-7.95930939e-04  1.10183218e-04 -1.43129518e-04  3.13195358e-04
  1.23261287e-05  5.07952906e-04]",-5.56459243106864,0.0038311416814088184,0.8107783620914301,-0.04044620508502959,"[-0.14478666 -0.1228671  -0.08779332 -0.04458376 -0.00522665  0.05597913
  0.08961179  0.13460875  0.17276233  0.21037118  0.19957124  0.18265797
  0.08877857 -0.08008932 -0.27644529 -0.37415919 -0.29460382 -0.22124132
 -0.18796991 -0.11801393  0.37721197  1.16771841  1.84102779  1.5489791
  0.00581874]",[-0.00127393  0.00040275  0.00033585 -0.0010905   0.00083229  0.00091066],"[ 0.00851981  0.00030668 -0.0002869   0.01028913  0.00128803  0.00502946
  0.00012538 -0.00052126  0.00017681 -0.00088684  0.00510464  0.00406672
  0.00408523  0.0030885   0.00044407 -0.00197912  0.00159145 -0.00024381
  0.00597323 -0.00101698]",0.08302492969840058,"[ 0.00851981  0.00030668 -0.0002869   0.01028913  0.00128803  0.00502946
  0.00012538 -0.00052126  0.00017681 -0.00088684  0.00510464  0.00406672
  0.00408523  0.0030885   0.00044407 -0.00197912  0.00159145 -0.00024381
  0.00597323 -0.00101698]"
URI,"[-0.03902328  0.02270549 -0.22780827  0.24137218  0.16711115 -0.08828674
  0.073173    0.10120041  0.08639843 -0.05195508 -0.15371809 -0.09900567
 -0.22972977  0.30517738  0.12460481  0.05521678 -0.12647815 -0.15255862
  0.14435283  0.06110858 -0.11732488 -0.17329955  0.15852126 -0.22342106
 -0.22587501  0.12155871 -0.1781338   0.20026568 -0.03606824 -0.20145059
  0.02250755 -0.05879177 -0.23567464  0.67732209 -1.0534542  -0.36490604
 -1.455193   -0.71259862 -0.67083783 -0.05078283 -1.24625069 -1.63471116
 -1.26256517 -1.85411609  0.37469487  0.07747121  0.67896634  0.33475583
 -1.06790306 -0.77724805 -0.77866764  0.36267041 -1.1514395   0.        ]",0.8135490956928291,0.15958873794520229,"[-2.76674218e-04  1.37065811e-04 -1.48069225e-04  4.32067261e-05
 -3.99408362e-05  1.95285074e-05]",-5.4928441405875414,0.004116120684629467,0.8090269696604863,-0.03755483778098054,"[-0.14910653 -0.11343377 -0.08119097 -0.04467078  0.00260725  0.05126543
  0.09180593  0.13157172  0.16488615  0.19761947  0.19453856  0.19255815
  0.09167765 -0.08354984 -0.29157612 -0.38264206 -0.2768649  -0.2261694
 -0.22785557 -0.17142732  0.4240952   1.09533644  1.77690929  1.5772232
 -0.00893968]",[-0.00053535  0.00011065 -0.00043586 -0.00045289  0.00072994 -0.00048021],"[ 0.012604   -0.00653491 -0.00282048  0.00170696 -0.00398145  0.00128816
 -0.00131094 -0.00437946 -0.00417038 -0.00589834 -0.00298954  0.00141146
 -0.00178914  0.00445933 -0.00180726 -0.00251684 -0.00175582 -0.00217135
  0.0025664  -0.00483564]",0.08439661339893176,"[ 0.012604   -0.00653491 -0.00282048  0.00170696 -0.00398145  0.00128816
 -0.00131094 -0.00437946 -0.00417038 -0.00589834 -0.00298954  0.00141146
 -0.00178914  0.00445933 -0.00180726 -0.00251684 -0.00175582 -0.00217135
  0.0025664  -0.00483564]"
USB,"[ 0.13987033 -0.14854893 -0.20154008  0.28257297  0.09291104  0.02395816
  0.19041911  0.06923806  0.12163819 -0.04865647 -0.10385239 -0.05701299
 -0.22449194  0.15135248  0.05511714 -0.00974467 -0.05566911  0.01465132
  0.18225436  0.09908714 -0.0460778  -0.11283609  0.14247857 -0.18008252
 -0.05976495  0.07387417 -0.02442617  0.06797122 -0.0191816  -0.1291492
  0.14576372 -0.079555   -0.25189095  0.49183666 -0.40581716  0.34114738
 -1.25581206 -0.50274393 -1.7337294  -1.3475243  -1.26332964 -1.64767599
 -0.11485314 -0.99257866  0.60417756 -0.06543163  0.24224746 -0.32641495
 -0.41175535 -0.91010159 -0.1093234  -0.09950553  0.46141196  0.        ]",0.5593754947894369,0.42132856444492084,"[ 5.69614085e-04 -7.40991984e-04  4.54856094e-04 -1.32387675e-04
  1.05174768e-04 -1.03790883e-05]",-5.109609791272773,0.006038438715429993,0.8126137016909458,-0.03912891783688439,"[-1.48569587e-01 -1.12208902e-01 -8.29663716e-02 -4.15337853e-02
  6.13398445e-03  5.03456753e-02  9.36759884e-02  1.31429355e-01
  1.66440843e-01  1.99704719e-01  1.94783802e-01  1.84515583e-01
  8.69260630e-02 -8.80091992e-02 -2.85362076e-01 -3.67651542e-01
 -2.73599597e-01 -2.21767577e-01 -2.18494394e-01 -1.64940621e-01
  4.20889545e-01  1.10155009e+00  1.81445606e+00  1.57220964e+00
 -9.23765851e-05]",[-0.00091833  0.00016578 -0.00017704 -0.0001388   0.0006557  -0.0005798 ],"[ 1.20589735e-02 -4.36934170e-03 -7.12919798e-04  2.44491248e-03
 -3.36507990e-03 -1.85190703e-03 -5.07638398e-03 -4.31734592e-03
 -4.24109022e-03 -2.66003382e-03 -7.44284754e-04  1.90646676e-03
 -1.82365839e-03  2.97508208e-03 -3.68534444e-03 -7.31874301e-04
 -2.13510491e-03 -2.46396146e-04  1.54531291e-03  5.24948838e-06]",0.08432194103759055,"[ 1.20589735e-02 -4.36934170e-03 -7.12919798e-04  2.44491248e-03
 -3.36507990e-03 -1.85190703e-03 -5.07638398e-03 -4.31734592e-03
 -4.24109022e-03 -2.66003382e-03 -7.44284754e-04  1.90646676e-03
 -1.82365839e-03  2.97508208e-03 -3.68534444e-03 -7.31874301e-04
 -2.13510491e-03 -2.46396146e-04  1.54531291e-03  5.24948838e-06]"
V,"[ 1.85145882e-01 -2.24683451e-01 -1.31822276e-01  1.75939617e-01
 -8.00717364e-05  3.31327313e-02  8.34849083e-02  9.01091802e-02
  1.44399611e-01 -9.81177327e-02 -5.20239038e-02 -3.49925439e-02
 -2.72438471e-01  1.93389470e-01  5.27836032e-02 -1.92526519e-02
  2.87845809e-02  5.67725613e-02  1.57698060e-01  6.51625923e-02
  3.82361177e-02 -4.51743636e-02  7.27826944e-02 -1.09695151e-01
  1.87550811e-03  2.96004321e-02  2.26805604e-02  5.11187102e-02
  3.25852413e-02 -2.65661081e-02  6.02612128e-02 -1.14148710e-01
 -9.73859559e-02  1.65012210e-01  6.48871135e-02  4.07685859e-01
 -5.71463168e-01 -2.08228611e-01 -1.21126514e+00 -1.23220028e+00
 -8.98373317e-01 -1.53929943e+00  4.07192253e-01 -5.65807593e-01
  1.22028422e+00  4.25746148e-01  7.29353707e-01  2.45087793e-01
 -1.39111555e-02 -3.16666724e-01  2.90555161e-02 -1.36740970e-01
  5.90978659e-01  0.00000000e+00]",0.5604565124352838,0.4166554546487657,"[ 1.12652068e-03 -6.92812218e-04  5.73085671e-04  8.51564804e-05
  4.00336511e-05 -2.39662328e-06]",-5.3972841768106115,0.004528863849425362,0.813521455001625,-0.03982791691331589,"[-0.14706176 -0.11462068 -0.08532822 -0.04124198  0.00302115  0.05083011
  0.09457501  0.12939833  0.16858209  0.20091007  0.19232118  0.18749853
  0.08627323 -0.08876528 -0.27988644 -0.36414291 -0.27503407 -0.22429041
 -0.20736165 -0.15327443  0.40823467  1.11780041  1.82406417  1.5662751
  0.00257313]",[-0.00098574  0.00031936  0.00011168 -0.00040097  0.00054932 -0.00015362],"[ 0.01112588 -0.00277307 -0.00048408  0.00447457 -0.0025338  -0.0004297
 -0.00471138 -0.00328963 -0.0039284  -0.0012889   0.00046794  0.00377643
 -0.0001854   0.00433314 -0.00212951  0.00034254 -0.00045451  0.000255
  0.00147233  0.00022439]",0.08399871361794568,"[ 0.01112588 -0.00277307 -0.00048408  0.00447457 -0.0025338  -0.0004297
 -0.00471138 -0.00328963 -0.0039284  -0.0012889   0.00046794  0.00377643
 -0.0001854   0.00433314 -0.00212951  0.00034254 -0.00045451  0.000255
  0.00147233  0.00022439]"
VFC,"[ 0.03076316 -0.02363001 -0.03257813  0.16833582 -0.01003523  0.04986902
  0.04726452 -0.01128161  0.12929291 -0.09646834 -0.06707747  0.02747137
 -0.18637163  0.1903112   0.0825985   0.08534206  0.0154237  -0.13518051
  0.02631984 -0.0528129  -0.05942521 -0.01521092  0.05825143 -0.16771382
 -0.04219825  0.05414626 -0.06616408  0.09090914  0.04964677 -0.06561334
  0.07632403 -0.03212316 -0.11987253  0.59102767 -0.7893739  -0.38557469
 -1.46566302 -1.18889932 -0.9165533  -1.04707279 -0.2808517  -1.16821987
  0.49339783 -0.2977545   0.94218098  0.69591967  0.47369081  0.85874281
 -0.71217842  0.3729024  -0.88600013  0.28844561 -2.03187053  0.        ]",0.6729098281890243,0.305246172973641,"[-3.70576720e-05 -7.56466526e-05  1.71428254e-04 -1.53816115e-04
  1.74987786e-04  1.55462202e-04]",-5.4509530775061705,0.004292211930060814,0.8104261545900155,-0.03798122181791964,"[-0.14480867 -0.11511666 -0.08568462 -0.04109017  0.00186882  0.04726645
  0.0933717   0.12963774  0.16820274  0.20376763  0.19715846  0.1873029
  0.08877289 -0.08276981 -0.28080765 -0.38158451 -0.28801633 -0.23811847
 -0.22217323 -0.14520953  0.40351684  1.11007686  1.81394006  1.56662242
 -0.00291971]","[-8.70145399e-04  3.22601307e-04  1.74494094e-05 -3.33696816e-04
  8.26440459e-04 -2.07325387e-04]","[ 0.01229505 -0.00560838 -0.00286488  0.00183973 -0.0053567   0.00050587
 -0.00414723 -0.0016748  -0.0026549  -0.00094287  0.00120439  0.00298327
  0.00047967  0.0034678  -0.00025392 -0.00147265  0.00178581 -0.00206532
  0.00257785 -0.00711876]",0.08410819790342292,"[ 0.01229505 -0.00560838 -0.00286488  0.00183973 -0.0053567   0.00050587
 -0.00414723 -0.0016748  -0.0026549  -0.00094287  0.00120439  0.00298327
  0.00047967  0.0034678  -0.00025392 -0.00147265  0.00178581 -0.00206532
  0.00257785 -0.00711876]"
VLO,"[-0.12136532  0.06213326 -0.23692185  0.33451047  0.17282559 -0.03175409
  0.31415269  0.06567989  0.17540957 -0.05358191 -0.01862977 -0.11684275
 -0.15895807  0.02961813  0.06169012  0.01889362 -0.18007491 -0.20404828
  0.0470601   0.00401333 -0.232688   -0.22790366  0.28234019 -0.34384522
  0.01676026  0.29564554 -0.12457524  0.15276157 -0.11206218 -0.20658112
  0.18219886  0.03838933 -0.45888423  1.13541446 -1.47082597 -0.34614374
 -2.18548064 -1.34424169 -1.82775092 -1.21428326 -1.47133046 -1.95586829
 -0.52544674 -1.21763548  0.20702824 -0.448013   -0.61496233 -1.46927214
 -1.21992621 -1.1595659   0.12470614  0.21445956 -2.88708116  0.        ]",1.2341712021563616,-0.25348680074880375,"[ 6.03581538e-04  2.37716994e-04  1.13838175e-04  1.11728963e-04
 -1.05851047e-05 -3.75860507e-05]",-6.415593925444895,0.0016358480477806623,0.8073760507790106,-0.037191490411100946,"[-0.14930985 -0.11140035 -0.08108082 -0.04321577  0.00968778  0.05034112
  0.09484266  0.13152209  0.17050032  0.19676384  0.19792815  0.1773085
  0.0876099  -0.08627319 -0.29346397 -0.38749588 -0.2882417  -0.23287595
 -0.24524536 -0.18343955  0.44444248  1.07114189  1.83982104  1.59991454
 -0.00632369]","[-6.30497169e-04 -1.70928992e-04 -4.08122027e-04  1.78476509e-05
  1.03849301e-03 -1.19202699e-03]","[ 0.01384277 -0.00787827 -0.0028033  -0.00042976 -0.00567322 -0.00195326
 -0.00470976 -0.00493871 -0.00499353 -0.00372783 -0.00136688  0.00074146
 -0.00334006  0.00048951 -0.00672597 -0.00306424 -0.00295158  0.0003879
  0.00242303 -0.0094506 ]",0.08490769994726881,"[ 0.01384277 -0.00787827 -0.0028033  -0.00042976 -0.00567322 -0.00195326
 -0.00470976 -0.00493871 -0.00499353 -0.00372783 -0.00136688  0.00074146
 -0.00334006  0.00048951 -0.00672597 -0.00306424 -0.00295158  0.0003879
  0.00242303 -0.0094506 ]"
VMC,"[ 1.48438687e-01 -3.73982357e-02 -5.52107798e-02  3.27157589e-01
  8.53433038e-03  1.83333828e-01  2.31444988e-01 -1.88893902e-01
  1.65603938e-01 -1.46129206e-01 -8.83771992e-02 -5.71826320e-02
 -2.05306967e-01  8.78533764e-02 -5.12640215e-02 -4.94040186e-02
  1.39665926e-02  6.89027861e-02  1.70816653e-01  8.86062657e-03
 -7.24387036e-02 -8.71947987e-02  8.54141383e-02 -1.98247032e-01
 -1.04865533e-01  3.29186363e-02  1.02419358e-03  1.62445466e-02
  4.42991735e-02 -2.87114738e-02  2.55606671e-01 -8.00412353e-02
 -2.83474204e-01  8.55494490e-01 -8.52934900e-01 -2.65746510e-01
 -2.03456785e+00 -1.61931989e+00 -1.79743118e+00 -2.01710311e+00
 -3.30170802e-01 -1.26714770e+00  7.50265700e-01 -5.79761738e-01
  6.62258391e-01 -2.23646642e-01  4.08046283e-01 -2.37420942e-01
  1.75970785e-01 -5.22690797e-01 -1.85167722e-01 -1.13346563e+00
  2.06676864e-01  0.00000000e+00]",1.2281109099166787,-0.24532138813906687,"[3.92365439e-04 1.78424454e-04 1.22036879e-04 1.28916655e-04
 3.43807136e-05 1.11048011e-04]",-6.203891136978175,0.002021549187544921,0.8127854931400127,-0.038110151817661246,"[-1.45280429e-01 -1.11286385e-01 -8.51154090e-02 -3.75211460e-02
  7.28083044e-03  4.17620734e-02  9.49397510e-02  1.27361671e-01
  1.66841932e-01  2.00101334e-01  1.96784853e-01  1.81463643e-01
  8.10376625e-02 -9.13024518e-02 -2.79338396e-01 -3.62032882e-01
 -2.75618505e-01 -2.32430038e-01 -2.24255553e-01 -1.59647796e-01
  4.09387097e-01  1.09631204e+00  1.80612045e+00  1.56605125e+00
  9.53920665e-04]",[-0.00108216  0.00031578  0.00019749  0.00014431  0.00066866 -0.00075905],"[ 1.30090937e-02 -5.89199703e-03 -2.56352693e-03  1.39002210e-04
 -6.68438614e-03 -2.03989175e-03 -6.91780970e-03 -1.82734295e-03
 -2.90179338e-03 -8.71993165e-05  2.75329528e-04  2.06922605e-03
 -2.14833586e-03  3.17158564e-03 -3.20090999e-03  1.10895524e-03
 -6.46338585e-04 -4.86124413e-05 -9.18921984e-04 -4.88586609e-04]",0.08431356717900451,"[ 1.30090937e-02 -5.89199703e-03 -2.56352693e-03  1.39002210e-04
 -6.68438614e-03 -2.03989175e-03 -6.91780970e-03 -1.82734295e-03
 -2.90179338e-03 -8.71993165e-05  2.75329528e-04  2.06922605e-03
 -2.14833586e-03  3.17158564e-03 -3.20090999e-03  1.10895524e-03
 -6.46338585e-04 -4.86124413e-05 -9.18921984e-04 -4.88586609e-04]"
VNO,"[-0.0322145   0.03912596  0.04075271 -0.22222922  0.00355513 -0.16548833
 -0.08928128  0.23624085 -0.08523963  0.11030191  0.16952622 -0.06209946
  0.14930368 -0.05961988  0.05743658 -0.00493206 -0.0154157  -0.13831929
 -0.14586168 -0.17840388 -0.05024244  0.01466163  0.03185856  0.10779343
  0.3102356   0.07513999 -0.0239864   0.08127663 -0.12593282 -0.05445624
 -0.11974327  0.03911601  0.14039693 -0.52468909  0.68208074  0.86165293
  1.16714344  1.29229038 -0.04109331  0.62714583 -0.62251519  0.10287823
 -0.37097417  0.36595095 -0.49879096 -0.47898693 -0.63270737 -0.36768138
  0.38366182  1.29154057  0.54119947  1.12819539 -2.13451111  0.        ]",-0.46190643931334757,1.4383211416611397,"[-8.45690759e-04 -1.44329998e-03  2.46380252e-04 -2.36194409e-04
  5.48395405e-05  1.09223945e-04]",-5.180229542966657,0.005626714693373747,0.8091634825188339,-0.03740446153246867,"[-1.43176277e-01 -1.24264930e-01 -8.54389348e-02 -4.68201946e-02
 -2.48875715e-03  5.41868170e-02  8.56542644e-02  1.38389263e-01
  1.78455066e-01  1.99394654e-01  2.11396221e-01  1.74601597e-01
  8.48780447e-02 -8.90468452e-02 -2.80207413e-01 -3.85633343e-01
 -3.03350579e-01 -2.47660950e-01 -2.24732908e-01 -1.45971424e-01
  4.00208447e-01  1.16991348e+00  1.89177847e+00  1.56636933e+00
 -1.47722239e-03]","[-8.62076679e-04 -2.13362896e-04 -4.03768136e-05 -7.71791459e-04
  9.98234526e-04  4.29794956e-04]","[ 0.00923738 -0.00067166  0.00097724  0.0096503   0.00193614  0.00280412
  0.0005745  -0.00216901  0.00057765 -0.00360254  0.00350032 -0.00105271
 -0.00255217  0.00068284 -0.00377405  0.00106046  0.00296449  0.0012136
  0.00487832 -0.00746832]",0.08346596026665584,"[ 0.00923738 -0.00067166  0.00097724  0.0096503   0.00193614  0.00280412
  0.0005745  -0.00216901  0.00057765 -0.00360254  0.00350032 -0.00105271
 -0.00255217  0.00068284 -0.00377405  0.00106046  0.00296449  0.0012136
  0.00487832 -0.00746832]"
VRSK,"[ 0.05388658  0.04585804 -0.05545624  0.33613483  0.03128026  0.19014896
  0.196669   -0.22478439  0.15487621 -0.12715395 -0.16065607 -0.02633905
 -0.1871079   0.11013055 -0.0107922  -0.011319   -0.00789999  0.01645604
  0.15321562  0.0756093  -0.07598489 -0.09123231  0.07219794 -0.24412457
 -0.23185316  0.03076596 -0.03592533  0.01811156  0.08631509 -0.05236317
  0.22600306 -0.04871982 -0.28449269  0.92852169 -1.19677596 -0.72774434
 -2.25113053 -1.87560816 -1.22809529 -1.48195651 -0.08755044 -1.00884251
  0.40148878 -0.80417547  0.48702833  0.03660262  0.4903966   0.13900258
 -0.39645437 -0.91382543 -0.80303285 -1.37930746  0.12725275  0.        ]",0.8687468165159781,0.10906177169772532,"[ 8.23229797e-04  3.14153129e-04  4.43065406e-05  2.35473601e-04
 -1.22444232e-04 -1.46314556e-04]",-5.629079523025447,0.0035918800490189807,0.8108897682316607,-0.03734472951885861,"[-1.45267647e-01 -1.11229347e-01 -8.45926812e-02 -3.74061184e-02
  6.25271212e-03  4.06728322e-02  9.42942241e-02  1.28270221e-01
  1.63938177e-01  2.01467539e-01  1.97975446e-01  1.82306754e-01
  8.39736987e-02 -8.86566799e-02 -2.81157936e-01 -3.66874317e-01
 -2.77260638e-01 -2.26002270e-01 -2.24581756e-01 -1.58076749e-01
  4.06643367e-01  1.08654938e+00  1.77678829e+00  1.56461550e+00
 -1.00780342e-03]","[-1.07755958e-03  4.29141489e-04  1.27401337e-04  6.93545461e-05
  7.60988132e-04 -7.23443236e-04]","[ 0.01319945 -0.00704853 -0.00395712 -0.00056552 -0.00747133 -0.00039151
 -0.00533756 -0.00123558 -0.00212415 -0.00100158 -0.00027888  0.00163686
 -0.00149472  0.00344923 -0.00212483 -0.00044695 -0.00163635 -0.00169393
 -0.00172406 -0.0006756 ]",0.08432989234337161,"[ 0.01319945 -0.00704853 -0.00395712 -0.00056552 -0.00747133 -0.00039151
 -0.00533756 -0.00123558 -0.00212415 -0.00100158 -0.00027888  0.00163686
 -0.00149472  0.00344923 -0.00212483 -0.00044695 -0.00163635 -0.00169393
 -0.00172406 -0.0006756 ]"
VRSN,"[ 6.43124362e-02 -4.39741980e-02 -9.03049984e-02  2.90398183e-01
  6.10237360e-02  7.40754077e-02  1.07396114e-01 -1.99755388e-01
  7.14929754e-02 -1.74240775e-01 -1.41370269e-01  1.14377784e-03
 -2.35100206e-01  2.16218180e-01 -6.80168270e-02  5.44884823e-02
 -3.51650411e-02  3.28112396e-02  1.81092587e-01 -1.09263662e-02
 -6.40235617e-02 -6.54148739e-02  2.49291495e-02 -1.10981729e-01
 -3.05973452e-01 -4.18261748e-02 -1.02427007e-01  5.97043253e-02
  2.45628009e-02 -2.88324799e-02  1.67869792e-01 -9.48209757e-02
 -2.31119732e-01  8.27180697e-01 -1.19200006e+00 -8.49450999e-01
 -2.04005423e+00 -1.70756471e+00 -7.74474017e-01 -1.02597448e+00
  1.39018661e-01 -8.85479202e-01  5.26712421e-02 -8.77653173e-01
  6.33362603e-01  2.45560883e-01  8.08227277e-01  6.14946914e-01
 -3.24589176e-01 -2.86498293e-01 -4.00011880e-01  3.90576041e-01
  2.69474170e-01  0.00000000e+00]",1.0671506644316229,-0.08757945229335787,"[ 3.45362472e-04 -1.12661539e-04  1.17051254e-04 -3.21149863e-04
  9.17510384e-05 -2.38606646e-04]",-6.14749953436484,0.002138823143063775,0.8110988017284826,-0.03816849818515532,"[-0.14608235 -0.11222096 -0.08382964 -0.04041873  0.00370946  0.04155134
  0.0915833   0.1263597   0.16506583  0.20259077  0.19547508  0.18842408
  0.08015382 -0.08434189 -0.28455413 -0.36491939 -0.27347681 -0.23536696
 -0.22238084 -0.15383734  0.39813247  1.11438698  1.75714     1.55416656
 -0.00456911]","[-9.80168287e-04  2.97193386e-04  1.73014610e-04 -8.66876876e-05
  6.47912713e-04 -5.71735190e-04]","[ 1.29500719e-02 -7.03235503e-03 -4.27810407e-03  2.13757081e-05
 -7.03113850e-03  9.02525399e-04 -4.00616054e-03 -6.33467205e-04
 -1.76231599e-03 -2.02695582e-03 -4.10437401e-04  2.14782573e-03
 -9.41908309e-04  4.49511413e-03 -8.21801250e-04 -1.88897520e-04
  1.38263865e-04 -6.67833501e-04  3.19777612e-03 -5.66652585e-04]",0.08398255338372002,"[ 1.29500719e-02 -7.03235503e-03 -4.27810407e-03  2.13757081e-05
 -7.03113850e-03  9.02525399e-04 -4.00616054e-03 -6.33467205e-04
 -1.76231599e-03 -2.02695582e-03 -4.10437401e-04  2.14782573e-03
 -9.41908309e-04  4.49511413e-03 -8.21801250e-04 -1.88897520e-04
  1.38263865e-04 -6.67833501e-04  3.19777612e-03 -5.66652585e-04]"
