,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WYNN,"[-0.24209394  0.10712829 -0.02105292 -0.06627688  0.01210245 -0.00316468
 -0.10188553  0.17837252  0.21537027 -0.02754768 -0.00687717 -0.17571401
  0.06410983  0.06754028  0.15203991 -0.15089838  0.25955686  0.15259875
 -0.16573267  0.04783694  0.29896805  0.10504189 -0.15196833 -0.07451378
  0.09048434  0.0562915  -0.05317334 -0.05788659  0.29804287  0.00995922
  0.04072827 -0.08701708  0.05746093  0.6816509  -0.54914201  0.63769899
 -1.673189    0.08588844 -1.86372943 -1.21902235 -1.49649268 -2.11428838
 -0.34497418 -1.63463905  0.91093525 -0.56643785  1.40887448  0.20477913
  0.94483479  0.01271666 -0.00975812 -1.45222204 -0.40329135  0.        ]",0.6678914425621845,0.2763896606551219,"[-2.00725824e-03  9.31248928e-06 -9.68587301e-04 -1.15635050e-03
 -5.76312322e-05 -9.48982277e-04]",-4.154735461916151,0.015689941167647492,0.7412072082875575,-0.03184507027938875,"[-1.09468323e-01 -8.94430472e-02 -5.41927354e-02 -1.79016746e-02
  1.72679556e-02  6.82619494e-02  1.09224899e-01  1.39872534e-01
  1.72516874e-01  1.78542792e-01  1.77707883e-01  1.19858778e-01
  8.34652034e-04 -1.92713876e-01 -3.11642795e-01 -3.07252979e-01
 -2.40918137e-01 -1.91330958e-01 -1.13076035e-01  1.19529493e-01
  7.26022540e-01  1.29508414e+00  1.56803851e+00  1.69570353e-01
  3.78406387e-03]",[-0.00118438  0.00012899  0.00036435 -0.0007984   0.00086248  0.00129309],"[ 0.01261991 -0.00951324 -0.00365393 -0.00042112 -0.00512806 -0.00302619
 -0.00483512 -0.00366082 -0.0050857  -0.0008479  -0.0027735   0.00608723
 -0.00245917  0.00615278 -0.00091155  0.00338459  0.0010399   0.00020645
 -0.00235625 -0.00291709]",0.0867210594537457,"[ 0.01261991 -0.00951324 -0.00365393 -0.00042112 -0.00512806 -0.00302619
 -0.00483512 -0.00366082 -0.0050857  -0.0008479  -0.0027735   0.00608723
 -0.00245917  0.00615278 -0.00091155  0.00338459  0.0010399   0.00020645
 -0.00235625 -0.00291709]"
XEL,"[-6.00261061e-01  1.77311137e-01  7.94712389e-02 -9.68702085e-02
 -8.95757922e-01  2.80736892e-01 -2.66031136e-01  2.94767570e-01
 -3.85928182e-02 -4.52528238e-01  2.22541189e-01  2.43136069e-01
 -1.06320644e-01  2.37869006e-01 -3.80392610e-01  1.87368517e-01
  5.09378055e-01  2.16462034e-02 -3.45474698e-01 -5.68740400e-03
  3.67795626e-01  1.68624883e-01 -4.42148781e-01 -3.28542871e-01
 -1.88972730e-01  5.11827201e-02 -1.94045711e-01  1.49647280e-01
  3.80369983e-01  1.28597405e-01 -1.93740204e-01 -1.53761887e-01
 -7.48488180e-02  2.99520298e+00 -8.82477664e-01  4.19313701e+00
 -3.02984388e+00  4.33947657e+00 -3.33444755e+00  2.12446079e+00
 -3.51352453e+00  2.21233210e-03 -2.19465504e+00 -1.02828844e+00
 -3.56144572e-01 -1.07797137e+00  1.00341281e+00 -5.71636755e-01
  1.19416383e+00 -3.63300691e-01  5.55762874e-01 -4.22278708e-01
 -2.53863707e-01  0.00000000e+00]",1.7797229807273887,-0.8362368774823439,[-0.00155583  0.00058326 -0.00063979 -0.0006513   0.0001427  -0.00018411],-4.822267715800068,0.00804851468464589,0.7342792587360906,-0.03111039781924924,"[-0.10702555 -0.09038149 -0.07702938 -0.01101569  0.01120056  0.07116188
  0.10084351  0.12328802  0.1810075   0.19630297  0.16955438  0.12803235
 -0.03472055 -0.1702816  -0.2910927  -0.32228659 -0.25897615 -0.19022593
 -0.09124165  0.12938046  0.67854933  1.24129257  1.49913692  0.1716924
 -0.00645598]",[-0.00074219  0.00048203  0.00069792 -0.00142116  0.00089534  0.00103478],"[ 1.95614365e-02 -1.04733867e-02  6.45729859e-03 -4.49821757e-03
  6.46522897e-03 -8.42386629e-03  4.09519097e-03 -8.80504404e-03
  2.01295721e-03 -5.19458383e-03 -1.83698690e-04  4.04585679e-03
 -3.71082344e-03  5.54972900e-03 -2.89723752e-03  4.62229701e-03
 -1.24864283e-03  2.07301859e-03 -1.59734862e-05 -6.84742221e-04]",0.08763484420194069,"[ 1.95614365e-02 -1.04733867e-02  6.45729859e-03 -4.49821757e-03
  6.46522897e-03 -8.42386629e-03  4.09519097e-03 -8.80504404e-03
  2.01295721e-03 -5.19458383e-03 -1.83698690e-04  4.04585679e-03
 -3.71082344e-03  5.54972900e-03 -2.89723752e-03  4.62229701e-03
 -1.24864283e-03  2.07301859e-03 -1.59734862e-05 -6.84742221e-04]"
XOM,"[-3.13221506e-01  6.42798628e-02  2.52321829e-02 -7.67244047e-02
 -1.45866961e-01  1.09992454e-01 -2.37390070e-01 -8.97200464e-02
  3.51008043e-01  4.45599936e-02  4.66930574e-02  1.17751720e-01
  9.22832618e-02  2.18072157e-01 -4.93664990e-02 -4.37642832e-01
  3.06475809e-01  2.76673569e-01 -3.24886820e-01 -1.58053807e-01
  3.72777766e-01  1.12291780e-01 -2.55176926e-01 -4.20032092e-02
  3.41948364e-01 -1.45727097e-01 -3.34621161e-02  9.78872152e-02
  3.48172481e-01  8.48304542e-02 -2.10316315e-03 -9.82734935e-02
  2.01675223e-01  3.72168290e-01 -7.33993347e-01  3.52398454e-01
 -2.19486539e+00  2.65338033e-01 -2.65947873e+00 -9.48128192e-01
 -2.92285599e+00 -1.65301926e+00 -2.07451891e+00 -1.31601572e+00
 -3.27786931e-01 -4.34836728e-01  1.38601727e+00  4.73531965e-01
  2.16668854e+00  3.93659670e-01  1.98411783e+00 -6.44319874e-01
  1.02481931e+00  0.00000000e+00]",0.5289556607670572,0.4164315989300959,[0.00093685 0.00199946 0.00014998 0.00037762 0.00037169 0.00073361],-4.044589662135862,0.017516891024923265,0.739831403048657,-0.03222385076763941,"[-0.10843678 -0.08976718 -0.05813722 -0.01513813  0.01304201  0.06014481
  0.11442063  0.1427782   0.17381702  0.19153353  0.1784881   0.1271674
 -0.01135912 -0.21296282 -0.30771392 -0.29845964 -0.25362859 -0.21076431
 -0.09912273  0.12341445  0.70982779  1.31056379  1.62365345  0.14550412
  0.00389356]",[-0.00077507  0.00018337  0.00061991 -0.00084894  0.00090735  0.00171132],"[ 0.01170397 -0.01006471 -0.00451648 -0.00213493 -0.00461836 -0.0052832
 -0.00430713 -0.00758331 -0.00377251 -0.00603042 -0.00154708  0.00310917
 -0.00174005  0.00619011  0.00024085  0.00687897  0.00299226  0.00547253
 -0.00043622  0.00096874]",0.08679477710410978,"[ 0.01170397 -0.01006471 -0.00451648 -0.00213493 -0.00461836 -0.0052832
 -0.00430713 -0.00758331 -0.00377251 -0.00603042 -0.00154708  0.00310917
 -0.00174005  0.00619011  0.00024085  0.00687897  0.00299226  0.00547253
 -0.00043622  0.00096874]"
XRAY,"[ 0.05124094 -0.15579513  0.35275399  0.06903083  0.39814751  0.0510907
  0.28711843 -0.2496448   0.16989343  0.59880641 -0.01753083 -0.28489373
  0.25884948 -0.15251305 -0.02388916 -0.34502173 -0.23599535  0.1401176
  0.04100587  0.0258919   0.06980204 -0.37889778  0.04169863  0.09140739
  0.32630939 -0.08006475  0.07929871 -0.05437165 -0.13296088  0.02663488
  0.20165911  0.02828858  0.10178441 -1.8616128   0.07579781 -2.89210263
  0.73992661 -2.96679948  0.74088586 -1.95161522  0.72905042 -0.55553781
 -0.36389345 -0.14584125 -1.53675505  0.01944312 -2.07723685 -0.78039959
 -1.09258366 -1.61147502  0.94533384 -2.1013042   3.72236098  0.        ]",-1.1101929111817699,2.044612521282711,"[-2.16419754e-03  1.63339522e-03 -1.33901548e-03 -4.95064644e-04
 -8.00669960e-05 -3.71793162e-04]",-4.209339587964981,0.014856176296704115,0.7468811216893853,-0.03434497835121209,"[-0.10173816 -0.086812   -0.04477232 -0.01658102  0.02861739  0.0562395
  0.10743419  0.16405715  0.17006796  0.17501386  0.18910157  0.1073555
 -0.00839392 -0.20940738 -0.35160256 -0.30584535 -0.21734163 -0.19326703
 -0.14674822  0.04279802  0.76351343  1.32325009  1.61014319  0.15508023
  0.00692917]",[-0.00105659 -0.00110216  0.00046503 -0.00020708  0.00117117  0.00135117],"[ 0.00489737 -0.007849   -0.01353872  0.00662689 -0.01326134  0.00530104
 -0.00693471  0.00196636 -0.00218063 -0.00151778  0.00102599 -0.00220834
 -0.00047063 -0.00421863 -0.00299712 -0.00288878 -0.00223542  0.00294348
 -0.00494283  0.00817808]",0.0864098048648627,"[ 0.00489737 -0.007849   -0.01353872  0.00662689 -0.01326134  0.00530104
 -0.00693471  0.00196636 -0.00218063 -0.00151778  0.00102599 -0.00220834
 -0.00047063 -0.00421863 -0.00299712 -0.00288878 -0.00223542  0.00294348
 -0.00494283  0.00817808]"
XRX,"[ 2.50092167e-01  1.04470094e-01  2.59601954e-01  2.22042742e-01
  5.79407877e-01 -9.09395694e-02  1.05350771e-01 -2.50934307e-01
  3.09983524e-01  4.06766598e-01 -1.51507935e-01 -3.98151922e-01
  1.61896066e-01 -2.42238193e-01  1.42712431e-01 -3.50743172e-01
 -1.12786235e-01  5.44931745e-02  1.70575820e-01  8.13214448e-03
  1.99099882e-01 -3.55068534e-01  1.57904605e-01  1.58424211e-01
  4.90904991e-01 -1.10683649e-01  3.14185449e-01 -7.80356235e-02
 -7.92591914e-04 -1.10861139e-01  2.99883909e-01  1.16113585e-01
  3.22708006e-01 -2.03074906e+00 -6.36817692e-02 -3.08773609e+00
  5.21959977e-01 -3.61483184e+00  5.39438622e-01 -2.60957028e+00
  1.22823983e+00 -1.14586460e+00  8.36673405e-01  3.30038497e-01
  5.52102443e-01  1.13920059e+00  2.53137343e-01  4.02855786e-01
  6.83798391e-01 -1.24870093e+00  1.73943044e+00 -3.35541433e+00
  3.51856890e+00  0.00000000e+00]",-1.1952421394418393,2.1380974441437983,"[ 9.82755818e-04  5.13035860e-05  1.56403249e-04  2.70940230e-04
 -1.22241272e-04 -1.15422089e-04]",-4.341060793681027,0.013022706468997385,0.7507274581485478,-0.031988102845268825,"[-0.10379612 -0.08308855 -0.04067555 -0.01992439  0.0240447   0.0561567
  0.11259392  0.15672383  0.16602761  0.16939202  0.18293617  0.10372482
  0.00338381 -0.20682921 -0.34370403 -0.31305234 -0.20442639 -0.1983045
 -0.13340755  0.04541824  0.78734604  1.33955551  1.65812006  0.14817734
  0.02522355]","[-1.10326784e-03 -8.57745343e-04  1.04337705e-05 -3.42743565e-05
  1.34544008e-03  1.95893021e-03]","[ 4.38614323e-03 -8.14330089e-03 -1.41738345e-02  5.98664597e-03
 -1.50560990e-02  4.99032680e-03 -8.58701883e-03  3.25953365e-03
 -3.79900044e-03  1.78348712e-03  2.01534580e-03  3.46765193e-03
  2.43669106e-03  2.24796001e-03 -4.12267197e-05  1.89960989e-03
 -1.11212496e-03  4.73514042e-03 -8.10369727e-03  7.15729081e-03]",0.08654169724323575,"[ 4.38614323e-03 -8.14330089e-03 -1.41738345e-02  5.98664597e-03
 -1.50560990e-02  4.99032680e-03 -8.58701883e-03  3.25953365e-03
 -3.79900044e-03  1.78348712e-03  2.01534580e-03  3.46765193e-03
  2.43669106e-03  2.24796001e-03 -4.12267197e-05  1.89960989e-03
 -1.11212496e-03  4.73514042e-03 -8.10369727e-03  7.15729081e-03]"
XYL,"[-0.30636777 -0.04439988  0.1573713  -0.06088851  0.1876328   0.08648694
 -0.06817287 -0.1387363   0.49883358  0.41857056 -0.03961285 -0.19316337
  0.25818808  0.1169575   0.05500745 -0.67302501  0.16904572  0.39008947
 -0.31534123 -0.1322073   0.4451983  -0.04148383 -0.26350217  0.01371855
  0.53575491 -0.12968945 -0.03449753  0.03140988  0.39916621  0.15937496
  0.13668876 -0.07042397  0.20071859 -0.44421737 -0.77732399 -1.17133373
 -1.95838416 -1.6761312  -2.49173808 -2.81783631 -2.55145543 -3.03359924
 -1.95016101 -2.42388231 -0.59436545 -1.15305726  0.72602048 -0.2648913
  1.65306698 -0.5382708   2.26962803 -1.71797553  2.97101391  0.        ]",-0.360846863732708,1.3290122197950254,[-0.00050318  0.00072259 -0.00055201 -0.00017754 -0.00011682 -0.00035458],-4.609323463982848,0.009958553349362024,0.7399639733149925,-0.03322965517840787,"[-0.10563932 -0.08959686 -0.04984199 -0.01582662  0.0181056   0.05900547
  0.11911896  0.15758942  0.17054504  0.1786527   0.18698819  0.12179665
 -0.00513193 -0.23050073 -0.31937099 -0.28671637 -0.25298755 -0.2087012
 -0.09750617  0.09741576  0.70199589  1.32363948  1.66071415  0.14579501
  0.00252283]",[-0.0009251   0.00031595  0.00081307 -0.00044887  0.00088124  0.00158106],"[ 0.00923588 -0.01023908 -0.0088069  -0.00146585 -0.00999639 -0.00423688
 -0.0093055  -0.00670747 -0.00811037 -0.0061237  -0.00488267  0.00198056
 -0.00370438  0.00412921 -0.00173367  0.00537171  0.00080872  0.00633017
 -0.00340371  0.00515455]",0.08666693306084113,"[ 0.00923588 -0.01023908 -0.0088069  -0.00146585 -0.00999639 -0.00423688
 -0.0093055  -0.00670747 -0.00811037 -0.0061237  -0.00488267  0.00198056
 -0.00370438  0.00412921 -0.00173367  0.00537171  0.00080872  0.00633017
 -0.00340371  0.00515455]"
YUM,"[-0.06453866 -0.05909677  0.17947537 -0.01689684  0.24972127  0.0196467
  0.1367807  -0.05385783  0.15751551  0.33669504  0.01885896 -0.21238564
  0.1810393  -0.04999532  0.08255019 -0.24640236 -0.02778236  0.14945585
 -0.04221397  0.05172701  0.12715092 -0.15153072 -0.00576682  0.02481922
  0.17472782 -0.01528178  0.01449192 -0.08594181 -0.0142298  -0.01642725
  0.12341461 -0.04786443  0.07007198 -0.87526714 -0.11500245 -1.52389607
 -0.16131631 -1.73390235 -0.21514105 -1.5624976  -0.11388036 -1.06795182
 -0.27920572 -0.57091701 -0.54879309 -0.0322617  -0.78108765 -0.23205806
 -0.52836009 -0.79161976  0.08963625 -1.70403024  1.3471349   0.        ]",-0.647474849850337,1.5951451204812748,"[-3.34440568e-03  1.71695958e-03 -1.68845730e-03 -1.15493121e-03
  9.04077504e-05 -5.53854987e-04]",-3.9746416252219148,0.018786032728770375,0.7446416218561365,-0.03342365776432473,"[-0.10534458 -0.08856796 -0.04828904 -0.01734268  0.02424686  0.06177697
  0.10706695  0.15388626  0.17221629  0.17764402  0.18466561  0.11319742
 -0.00243652 -0.20129245 -0.3345666  -0.30612815 -0.22710532 -0.19095599
 -0.13700108  0.07922552  0.75425055  1.31109608  1.58070519  0.16251527
  0.00502944]",[-0.00118152 -0.00075171  0.00034049 -0.00048011  0.00097361  0.00130803],"[ 7.89813076e-03 -8.34844648e-03 -9.70249538e-03  4.02759682e-03
 -9.95010368e-03  2.18813059e-03 -5.85578318e-03 -1.59606697e-04
 -3.04388923e-03 -1.03741296e-03 -3.11128022e-05  1.08852341e-03
 -7.64735754e-04 -3.68963130e-04 -1.73014734e-03 -1.07446734e-03
 -4.20834476e-04  4.97819480e-04 -3.49025090e-03  1.83274482e-03]",0.08635222443602975,"[ 7.89813076e-03 -8.34844648e-03 -9.70249538e-03  4.02759682e-03
 -9.95010368e-03  2.18813059e-03 -5.85578318e-03 -1.59606697e-04
 -3.04388923e-03 -1.03741296e-03 -3.11128022e-05  1.08852341e-03
 -7.64735754e-04 -3.68963130e-04 -1.73014734e-03 -1.07446734e-03
 -4.20834476e-04  4.97819480e-04 -3.49025090e-03  1.83274482e-03]"
ZBH,"[ 0.3344476   0.1729063   0.25348926  0.20076705  0.25112736 -0.05860325
  0.14082143 -0.13045489 -0.03117994  0.0579112   0.02332585 -0.16137091
  0.00929868 -0.24860198  0.01151823  0.16411754 -0.13938248 -0.15175118
  0.30290354  0.11592835 -0.00521036 -0.34113687  0.26838939  0.10672951
  0.0620687  -0.05295237  0.31100999 -0.08408715 -0.35080891 -0.27942667
  0.1293102   0.07161213  0.2420192  -1.35474413  0.30189329 -1.78611453
  1.27508975 -1.71709443  1.65157897 -0.00680302  2.22113607  1.47480491
  1.48556736  2.52222744  0.38658966  2.53474803 -0.7198169   0.9778701
 -0.82143095 -0.81013827 -0.15309406 -2.73947958  1.42930879  0.        ]",-0.9199910811226077,1.880061584620618,[-0.00333718  0.00334391 -0.00205015  0.00037222 -0.00017335  0.00050374],-4.571996146486955,0.010337304335154547,0.7523591271194668,-0.0313760862142394,"[-0.10396558 -0.08357244 -0.04880284 -0.01901427  0.02481747  0.05964557
  0.10092795  0.14275646  0.17227655  0.17901611  0.17632197  0.10357138
 -0.0045794  -0.17115898 -0.3449502  -0.33162081 -0.19227592 -0.18647142
 -0.15172442  0.04789804  0.81499715  1.31755805  1.56341937  0.15814248
  0.02482228]",[-0.00111485 -0.00175254 -0.00042139 -0.00050324  0.00135055  0.00186303],"[ 0.00639951 -0.00708069 -0.01041709  0.00834151 -0.00970077  0.00753717
 -0.00158821  0.00603165  0.00372983  0.00425956  0.00824567  0.00286887
  0.00624012 -0.00049376  0.0015537  -0.00233095 -0.00064502 -0.00043208
 -0.00658404  0.00322343]",0.08650033894043777,"[ 0.00639951 -0.00708069 -0.01041709  0.00834151 -0.00970077  0.00753717
 -0.00158821  0.00603165  0.00372983  0.00425956  0.00824567  0.00286887
  0.00624012 -0.00049376  0.0015537  -0.00233095 -0.00064502 -0.00043208
 -0.00658404  0.00322343]"
ZBRA,"[-0.00440514 -0.08550092  0.18057568 -0.15223621  0.59467269 -0.04325561
  0.06018925 -0.26497608  0.58299994  0.60005238  0.03929864 -0.23329514
  0.3811074   0.1019646   0.31872098 -0.74731971 -0.05610338  0.52635832
 -0.19223335 -0.1476069   0.34459367 -0.09035206 -0.02816982  0.26135088
  0.57322602 -0.22398186  0.08416646 -0.08135013 -0.02587048 -0.07888311
  0.12744863 -0.13070289  0.39921899 -1.98702954 -0.5308845  -3.40216206
 -0.92382154 -3.84646365 -1.21421388 -3.66075901 -1.14053929 -2.51188461
 -0.96738175 -0.71296195 -0.52164928  1.08170183 -0.1939466   1.44206281
  0.2346651   0.43540234  0.83527999 -1.88916444  2.1795419   0.        ]",-1.0528900807851542,1.9899642376060662,[-0.00112912  0.00079475 -0.00087843  0.00022503 -0.00034643 -0.00021044],-4.52880381672631,0.010793579453005625,0.7458047715785721,-0.03368209531774721,"[-0.10537338 -0.09172121 -0.03926041 -0.01890827  0.02243805  0.05563771
  0.12203063  0.16471574  0.17298455  0.17666773  0.19335245  0.12190574
  0.01306583 -0.23559276 -0.33717607 -0.2734427  -0.24033095 -0.21436686
 -0.11270657  0.09116568  0.74599897  1.37355119  1.67124828  0.1340946
  0.00971999]",[-0.00112365 -0.00097321  0.00024616 -0.0004453   0.0006818   0.00209207],"[ 4.61062779e-03 -9.56783723e-03 -1.51452403e-02  1.64522746e-03
 -1.57906196e-02 -4.40933526e-05 -1.16897982e-02 -3.20187375e-03
 -7.49076905e-03 -3.89738959e-03 -5.39601012e-04  1.24648201e-03
  2.59191042e-03  1.01388627e-03  3.22082616e-03  1.15294033e-03
  4.69079623e-03  1.78114514e-03 -3.77094170e-03  2.69186284e-03]",0.08567020123961143,"[ 4.61062779e-03 -9.56783723e-03 -1.51452403e-02  1.64522746e-03
 -1.57906196e-02 -4.40933526e-05 -1.16897982e-02 -3.20187375e-03
 -7.49076905e-03 -3.89738959e-03 -5.39601012e-04  1.24648201e-03
  2.59191042e-03  1.01388627e-03  3.22082616e-03  1.15294033e-03
  4.69079623e-03  1.78114514e-03 -3.77094170e-03  2.69186284e-03]"
ZION,"[ 0.33284681 -0.11191675  0.28887796  0.06348417  0.80180167 -0.09469553
  0.23093929 -0.45473097  0.47863464  0.70697612 -0.1155502  -0.35481126
  0.33772927 -0.13506911  0.21840922 -0.59776368 -0.3758631   0.31840735
  0.08708193 -0.12113852  0.15911363 -0.37672614  0.14100264  0.35920287
  0.63853377 -0.24368585  0.23905887 -0.04014109 -0.20349515 -0.0782267
  0.21578374  0.06577802  0.409962   -3.0537194   0.03628949 -4.59220164
  0.98641323 -4.94027804  0.97529135 -3.45602048  1.20540338 -1.22747107
  0.17736548  0.40504773 -0.72470628  1.48664208 -1.18402369  0.98946936
 -0.35273408 -0.36141999  1.57051947 -2.16049498  4.5414942   0.        ]",-1.5744421444202616,2.5100562464996785,"[-2.90713242e-04 -4.70792363e-04  1.65731425e-04  1.79514435e-04
  3.10263398e-05  3.36986909e-04]",-5.164983731840185,0.005713155780777924,0.7523281634491709,-0.03400734480788496,"[-0.10329979 -0.0868031  -0.03453684 -0.02002531  0.02776154  0.05034932
  0.11841589  0.16853732  0.16641043  0.17161616  0.1919195   0.10905469
  0.00872829 -0.22531533 -0.36326208 -0.28930758 -0.21090639 -0.21283623
 -0.13964109  0.04462965  0.781524    1.38619466  1.68782327  0.13256895
  0.01827132]",[-0.00095962 -0.00148419  0.00020038 -0.00017814  0.00118971  0.00212115],"[ 0.00134289 -0.00792233 -0.01847052  0.00727485 -0.01865391  0.00657415
 -0.01104259  0.00303426 -0.00461228 -0.00055891  0.00221128 -0.00041999
  0.00365228 -0.00200788  0.00197486 -0.00103657  0.00244769  0.00409473
 -0.00480847  0.00959481]",0.08606368831734156,"[ 0.00134289 -0.00792233 -0.01847052  0.00727485 -0.01865391  0.00657415
 -0.01104259  0.00303426 -0.00461228 -0.00055891  0.00221128 -0.00041999
  0.00365228 -0.00200788  0.00197486 -0.00103657  0.00244769  0.00409473
 -0.00480847  0.00959481]"
ZTS,"[ 0.36601645  0.23245494  0.25294079  0.25646216  0.60400011 -0.1565549
  0.12546161 -0.14256607  0.19119224  0.22756226 -0.10258895 -0.42528286
  0.08921064 -0.31594175  0.22644583 -0.08734735 -0.09471033 -0.06537327
  0.31292478  0.13531709  0.14921634 -0.37394345  0.30073964  0.15423632
  0.30703476 -0.04375375  0.39759953 -0.16254988 -0.17132799 -0.28779293
  0.29710458  0.10147897  0.35038923 -2.01270869  0.03041618 -3.00930079
  0.94761373 -3.48422716  1.24192792 -1.97443036  2.2531636  -0.35805691
  1.93845957  1.49363073  1.35003092  2.33249445  0.38439575  1.13044018
  0.09211278 -1.06305835  0.44814434 -4.22824863  2.0815792   0.        ]",-1.1673097904568868,2.122626841204432,"[-9.23808228e-04 -6.16810263e-04  5.49720722e-05 -5.86989002e-04
  2.81744700e-04  1.03757962e-04]",-4.96796760169708,0.006957273626580972,0.7529697565419589,-0.030833480885479804,"[-0.10398023 -0.08227271 -0.04016447 -0.02146211  0.02485436  0.0594207
  0.10847094  0.14966987  0.1682576   0.16772468  0.17949874  0.10059813
  0.00913056 -0.18779726 -0.34277306 -0.32301731 -0.19162426 -0.18659716
 -0.13921282  0.04149477  0.81611175  1.33167663  1.61996107  0.15597184
  0.03159701]","[-1.30426906e-03 -1.32624264e-03 -4.87883236e-04 -8.57094874e-05
  1.31968509e-03  2.07097725e-03]","[ 0.00442761 -0.00785726 -0.01391655  0.00736112 -0.01461787  0.00690854
 -0.00681157  0.00599038 -0.00163001  0.00506391  0.00505929  0.00536279
  0.00560499  0.00247783  0.00183407  0.00014252 -0.00086613  0.0010151
 -0.0104679   0.00365776]",0.08632174633200991,"[ 0.00442761 -0.00785726 -0.01391655  0.00736112 -0.01461787  0.00690854
 -0.00681157  0.00599038 -0.00163001  0.00506391  0.00505929  0.00536279
  0.00560499  0.00247783  0.00183407  0.00014252 -0.00086613  0.0010151
 -0.0104679   0.00365776]"
