,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WEC,"[ 0.20426304 -0.21837716 -0.08715883 -0.28662479  0.24253784  0.16619159
 -0.20466672 -0.12539322  0.00803642  0.23822714 -0.24165216  0.02317064
  0.29302652  0.1125214   0.01157781  0.35877229 -0.0613084   0.00753113
 -0.05499087 -0.39812665  0.00409382  0.08025808 -0.24267426 -0.08828051
 -0.20783108 -0.11405955 -0.10863091  0.38644383 -0.08757688 -0.06166879
  0.17593976 -0.02044535  0.1530403  -0.81620919 -0.93107533  1.37683842
 -2.20877372  3.72871348 -0.47846067  2.32588532  2.72233526 -0.61875178
  2.77542877 -1.76772831  0.83192376 -0.52153212 -0.30540862  0.46332556
  0.18341164  0.33553221  1.2088864  -0.67356256  2.07851689  0.        ]",-0.8155992243266772,1.776611076201275,"[-1.56893923e-03  1.09350730e-03 -8.66938256e-04 -7.54954893e-05
 -7.23790082e-05  1.87128331e-05]",-4.489633459400128,0.011224757384952138,0.7977998850545647,-0.03971877119683895,"[-0.12744066 -0.11035158 -0.06133669 -0.02551312  0.00679394  0.05032404
  0.09896726  0.14432274  0.15907666  0.18800598  0.19469174  0.13599175
  0.00842405 -0.14507636 -0.33204893 -0.32731586 -0.24486036 -0.25799035
 -0.16574323  0.06656381  0.65453248  1.28357     1.6665515   0.54165851
 -0.00532992]",[ 0.00078276  0.00061123 -0.00165383 -0.00022633  0.00013208  0.00085226],"[ 1.12338515e-02 -7.29958865e-03  1.79578129e-03 -3.71106068e-04
  1.00678084e-02  3.94591619e-05  7.97566559e-03  7.48781811e-03
 -5.31053093e-04  7.83825747e-03 -3.19914031e-03  3.43701316e-03
 -2.42112534e-03  1.14328538e-03  2.11678113e-03  1.98694466e-03
  3.31767255e-03  3.70047508e-03 -4.46585630e-04  4.75433457e-03]",0.08432873151528941,"[ 1.12338515e-02 -7.29958865e-03  1.79578129e-03 -3.71106068e-04
  1.00678084e-02  3.94591619e-05  7.97566559e-03  7.48781811e-03
 -5.31053093e-04  7.83825747e-03 -3.19914031e-03  3.43701316e-03
 -2.42112534e-03  1.14328538e-03  2.11678113e-03  1.98694466e-03
  3.31767255e-03  3.70047508e-03 -4.46585630e-04  4.75433457e-03]"
WELL,"[ 3.41475936e-01 -2.99474710e-01 -2.33511409e-02 -3.93510866e-01
  2.85753323e-01  1.40178746e-01 -4.07331467e-01 -2.52601297e-01
 -1.13443760e-01  3.81644282e-01 -2.47445741e-01  1.15579964e-01
  1.71159820e-01  2.39775479e-03 -1.04449009e-01  3.04357177e-01
 -2.94850413e-03  6.37686462e-02 -4.67880690e-02 -4.70308538e-01
 -4.88644434e-02  6.01838986e-02 -1.16825098e-01 -1.12024852e-01
 -1.76275449e-01 -2.38073718e-02 -9.08620274e-02  3.38146976e-01
 -1.56372725e-01  6.53327566e-02  1.81343253e-01  2.39222204e-02
  1.62192998e-01 -3.39740389e-01 -8.75140743e-01  2.13003324e+00
 -1.68727825e+00  3.85072699e+00  1.08170464e+00  1.21127187e+00
  4.06026191e+00 -2.20162753e+00  2.80490123e+00 -2.49287033e+00
 -1.42292590e-01 -2.99686692e-01 -9.11346400e-01  5.94944516e-01
 -4.57212042e-02  1.06821260e+00  6.86156714e-01  1.57703997e+00
  2.31415179e+00  0.00000000e+00]",-0.6923412911236683,1.658287213939632,"[-7.45332497e-04  1.36447695e-03 -6.43021853e-04  2.55089882e-05
 -3.73527049e-06  7.07309550e-05]",-4.994013742853199,0.0067784030518181675,0.8005485956917775,-0.040502693315508494,"[-1.25990060e-01 -1.12778407e-01 -6.03144479e-02 -2.64220108e-02
  3.29124778e-04  4.60280727e-02  9.43645723e-02  1.49201457e-01
  1.58908715e-01  1.91996020e-01  1.88357683e-01  1.29731954e-01
  1.89190497e-03 -1.48883903e-01 -3.28126867e-01 -3.20519233e-01
 -2.44768940e-01 -2.64329746e-01 -1.73410729e-01  6.47120441e-02
  6.76282227e-01  1.27868613e+00  1.67636197e+00  5.54732770e-01
 -3.13443099e-03]",[ 0.00063888  0.00046459 -0.0013398  -0.00018156  0.00029443  0.00094219],"[ 0.01263639 -0.00721934  0.00381692  0.00119059  0.01052303  0.00432122
  0.00486252  0.01092372 -0.00510633  0.0080063  -0.00530169  0.00119794
 -0.00204404 -0.00065152  0.00257268  0.00148607  0.00537889  0.00203605
  0.00544236  0.00478573]",0.08413690287742312,"[ 0.01263639 -0.00721934  0.00381692  0.00119059  0.01052303  0.00432122
  0.00486252  0.01092372 -0.00510633  0.0080063  -0.00530169  0.00119794
 -0.00204404 -0.00065152  0.00257268  0.00148607  0.00537889  0.00203605
  0.00544236  0.00478573]"
WFC,"[-7.90796204e-02  5.78765821e-02 -8.70382831e-02  1.55079908e-01
 -3.76905090e-01 -5.09047079e-02  1.23158646e-01  1.63644415e-01
  4.02921924e-03 -2.64442879e-01  2.69920975e-01 -9.06575056e-02
 -1.02822109e-01  1.87579737e-01  9.63724345e-03 -1.73835308e-01
 -4.43998902e-02 -2.78082298e-02  4.99458580e-02  2.88916673e-01
  1.34392630e-01  2.26160315e-01 -1.55403874e-03 -5.50188713e-02
  9.71204612e-02 -5.89193409e-02 -8.95790288e-02 -1.14192661e-01
  2.74499090e-02 -4.52236472e-02 -7.41296559e-02  1.86909367e-02
 -2.44070760e-01  5.38661910e-01  1.10274479e+00 -1.26527341e+00
  1.55983613e+00 -2.69552799e+00 -6.18072285e-01 -3.00389094e-01
 -2.43587067e+00  1.79341077e+00 -8.40598014e-01  7.95633929e-01
  1.14383122e+00 -6.39081739e-01  4.27917493e-01  6.66049039e-03
 -4.21616845e-01  3.13155533e-01  4.16725963e-01 -8.07300804e-01
  5.52683918e-01  0.00000000e+00]",0.7590533542914223,0.21705893960765224,"[ 8.67363181e-04  2.00356192e-03 -6.71050381e-04  1.05474134e-03
 -4.93981736e-04 -5.27900970e-05]",-4.668991726519889,0.00938172410341695,0.7921238367686031,-0.03709532507192317,"[-0.12752527 -0.10012095 -0.07661672 -0.03082489  0.01742645  0.05870545
  0.09900682  0.12768331  0.17891664  0.18455461  0.17735575  0.14166718
  0.00801647 -0.18739419 -0.33159669 -0.33041536 -0.23029204 -0.17647962
 -0.14917238  0.09343924  0.70651948  1.28388558  1.72739567  0.55173203
 -0.00440765]","[-5.63979036e-04  1.05921100e-03 -1.49755746e-03 -8.91544500e-04
  1.48531541e-04 -9.81775819e-05]","[ 0.01526267 -0.00151622 -0.00608698  0.00978573 -0.0082773  -0.00038293
  0.00117608 -0.00704385  0.00621169 -0.00171561  0.00496053  0.00425551
 -0.0017547   0.00334615  0.00049985 -0.00098508  0.00230127  0.00048783
  0.00040801  0.00246754]",0.08606623812094645,"[ 0.01526267 -0.00151622 -0.00608698  0.00978573 -0.0082773  -0.00038293
  0.00117608 -0.00704385  0.00621169 -0.00171561  0.00496053  0.00425551
 -0.0017547   0.00334615  0.00049985 -0.00098508  0.00230127  0.00048783
  0.00040801  0.00246754]"
WHR,"[ 0.14755281 -0.14111073  0.05085168  0.13112706 -0.54098693 -0.10301499
  0.15402323  0.1354585   0.10551196  0.02596198 -0.0308805  -0.06680983
 -0.11179218 -0.02583762 -0.2650354  -0.05214207 -0.07584034  0.13206135
 -0.19911447 -0.27523124 -0.10543255  0.1639285  -0.22009311  0.32393853
  0.04121712  0.16147604 -0.16210826 -0.19424277 -0.28867761 -0.23741479
  0.05856601 -0.02657234 -0.39431999 -0.98294125 -0.20651952 -0.86367836
 -0.65905099 -0.56119289 -1.69528508  0.76670219 -1.51812557  1.31021501
 -1.04313033  1.00303332 -0.53560781  1.73826788 -0.78461569  2.27646866
  0.15828873  1.75217311  1.42190993  0.85800989  1.39755462  0.        ]",-0.4181933503223986,1.369942035095899,[-0.00032195  0.00218705 -0.00084509  0.00072746 -0.00022526  0.00029297],-4.120938288204739,0.016229279554132763,0.7966638399497215,-0.03899075721732919,"[-0.12438658 -0.10056487 -0.08062575 -0.03258712  0.018275    0.05761618
  0.10218097  0.13790653  0.16712377  0.18479879  0.17633425  0.12973904
 -0.00706494 -0.17874809 -0.3355598  -0.31613208 -0.25385056 -0.23945331
 -0.18484598  0.07935925  0.66316369  1.37693358  1.72042336  0.58009163
 -0.00918975]",[-0.00073956  0.00023691 -0.00209987 -0.00053079  0.00014066 -0.00034866],"[ 1.07660482e-02 -5.11722820e-03 -4.78397338e-03  3.50583422e-03
 -2.41578948e-03 -3.51619236e-03  4.00916621e-03 -4.14014921e-03
  5.06752730e-03 -2.49805459e-03  5.64740401e-03 -5.05264776e-04
  4.39855749e-03  4.86514564e-05  6.84973761e-03  1.09881502e-03
  6.63077477e-03  3.58557710e-03  4.59768901e-03  4.16495650e-03]",0.08627764970177886,"[ 1.07660482e-02 -5.11722820e-03 -4.78397338e-03  3.50583422e-03
 -2.41578948e-03 -3.51619236e-03  4.00916621e-03 -4.14014921e-03
  5.06752730e-03 -2.49805459e-03  5.64740401e-03 -5.05264776e-04
  4.39855749e-03  4.86514564e-05  6.84973761e-03  1.09881502e-03
  6.63077477e-03  3.58557710e-03  4.59768901e-03  4.16495650e-03]"
WM,"[ 3.67549996e-02 -6.99924832e-02 -1.17585553e-01 -1.43740069e-02
 -2.90299217e-01  2.89655738e-02 -5.58287498e-02  5.86501254e-02
  8.69127229e-03 -1.30469400e-01  1.55964018e-01 -1.19507024e-01
  1.56028737e-02  2.53855816e-01 -1.87443916e-02 -2.06400331e-03
 -7.77088225e-02 -3.81673761e-02  1.63161142e-02  9.30797562e-02
  1.01819963e-01  2.94714115e-01 -1.38061821e-01 -1.31484785e-01
 -2.16162703e-02 -1.13171219e-01 -1.88122744e-01  8.57520335e-02
 -6.50080637e-04 -9.31923020e-02 -1.70079984e-02  2.71809420e-02
 -1.92442595e-01  1.98113054e-01  7.98544375e-01 -7.24857336e-01
  6.36523792e-01 -9.65730585e-01 -8.51809765e-01  1.03769291e+00
 -1.08901723e+00  1.55935669e+00  8.41195246e-01 -3.94470790e-01
  1.72706513e+00 -1.11330921e+00  7.37121125e-03  4.72255553e-01
 -5.66739189e-01  7.28416665e-01  1.06097698e+00 -8.27116123e-01
  1.39074168e+00  0.00000000e+00]",0.5014408803790761,0.4804561583572769,[-0.00083297  0.00235455 -0.00150522  0.00080104 -0.00067448 -0.00034035],-4.312329493865663,0.013402292643443768,0.7944442882129986,-0.0383057293268812,"[-0.12816665 -0.10404677 -0.07451487 -0.0288626   0.01177661  0.05547592
  0.09877828  0.13195707  0.17470726  0.18267195  0.18233009  0.14553248
  0.00649747 -0.17434204 -0.33409404 -0.33131538 -0.23468829 -0.19998054
 -0.15343246  0.10276938  0.67893195  1.26618483  1.70123626  0.5442471
 -0.01079874]","[-5.07161302e-05  9.37327222e-04 -1.64781964e-03 -7.40480446e-04
  1.90735234e-04  2.53428568e-07]","[ 1.42569313e-02 -2.39826666e-03 -4.48866085e-03  7.27197755e-03
 -3.38094580e-03 -1.04468064e-03  4.81608694e-03 -3.23227388e-03
  5.59514941e-03  2.83181377e-03  1.17718415e-03  5.68664034e-03
 -3.16495630e-03  2.25228451e-03  1.85700765e-03 -1.04924210e-03
  3.75858110e-03  2.52260494e-03 -9.48328898e-05  4.17915800e-03]",0.08563868843539492,"[ 1.42569313e-02 -2.39826666e-03 -4.48866085e-03  7.27197755e-03
 -3.38094580e-03 -1.04468064e-03  4.81608694e-03 -3.23227388e-03
  5.59514941e-03  2.83181377e-03  1.17718415e-03  5.68664034e-03
 -3.16495630e-03  2.25228451e-03  1.85700765e-03 -1.04924210e-03
  3.75858110e-03  2.52260494e-03 -9.48328898e-05  4.17915800e-03]"
WMB,"[ 6.52020149e-02 -2.03388167e-01  2.40192437e-01  4.26318311e-02
 -1.19479960e-01  4.12881034e-04  7.26425729e-02 -8.62288065e-02
  3.48550512e-01  2.87025834e-01 -4.98950786e-01 -2.46238028e-01
  4.20877613e-02 -2.21413583e-01 -2.62049780e-01  2.52249446e-01
 -1.01549564e-01  3.49107221e-02 -3.76752374e-01 -6.31165648e-01
 -5.29232782e-01 -1.49075758e-01 -4.62586001e-01  4.41277922e-01
 -2.16585486e-01  2.68835321e-01 -1.68493517e-01  1.27209758e-02
 -1.43203520e-01 -4.42247257e-01  3.20713238e-02 -7.55136267e-02
 -9.99170775e-02 -2.74934495e+00 -1.74118368e+00 -8.86606445e-01
 -3.61750018e+00  2.68039792e+00 -3.66047454e+00  3.54005585e+00
 -4.74745155e-01  1.28098015e+00  5.82984561e-01  8.28808185e-02
 -1.04257287e+00  2.26198941e+00 -1.83622731e+00  2.97178126e+00
  4.91447761e-01  6.11424175e-01  1.23988213e+00  4.64437686e-01
 -1.47822465e+00  0.00000000e+00]",-1.1143955855047172,2.0754735708776337,"[-2.42088330e-04  1.00546638e-03 -4.10611768e-04  2.56469479e-04
 -8.44481035e-05  9.97079747e-05]",-5.16098378496959,0.005736053865395466,0.795014151676515,-0.03954488819684754,"[-0.12015015 -0.10271994 -0.07016881 -0.029999    0.01571213  0.05100048
  0.11067394  0.14668919  0.14832558  0.17612734  0.18284301  0.11745197
 -0.00635002 -0.15381884 -0.33603168 -0.32641999 -0.27224009 -0.28299265
 -0.24095344  0.02511668  0.61950636  1.41467471  1.67243874  0.59288739
 -0.00949785]",[-0.00013263  0.00059232 -0.00274402 -0.0006298   0.00011574  0.00042011],"[ 0.00553151 -0.00934348 -0.00452769 -0.00490156  0.00680001 -0.00901657
  0.01141667 -0.00073043  0.00540122  0.00168522  0.00273663 -0.00245925
  0.00537921 -0.0028042   0.00884639  0.00291979  0.00384524  0.00371914
  0.00296906 -0.004574  ]",0.08630399404047012,"[ 0.00553151 -0.00934348 -0.00452769 -0.00490156  0.00680001 -0.00901657
  0.01141667 -0.00073043  0.00540122  0.00168522  0.00273663 -0.00245925
  0.00537921 -0.0028042   0.00884639  0.00291979  0.00384524  0.00371914
  0.00296906 -0.004574  ]"
WMT,"[-0.06753072  0.20730915  0.13264522 -0.01406907  0.34468799  0.07946869
 -0.03635521 -0.09562028  0.06306474  0.34729266 -0.24983297 -0.11069884
  0.14361174 -0.27732389 -0.14548761 -0.11134833  0.11986648  0.26484221
  0.08135212 -0.37745164  0.18089903 -0.37425951  0.13483929  0.23177136
  0.25602505 -0.18705272  0.16976883  0.01050866 -0.17672012 -0.19060929
 -0.01196073  0.0317343   0.25231466 -0.85836803 -1.06931635  1.09754272
 -1.45803776  2.70431293  0.64588072 -0.03791523  2.73144911 -2.49376269
  0.49420699 -1.11682878 -2.45816572  2.28194972 -1.36500242  1.68738842
  1.81698716 -1.37731706  1.30420133 -0.75484654 -1.69600265  0.        ]",-0.6869430540896571,1.6304379551988049,[-0.00216176  0.00026872 -0.00055983 -0.00063127  0.00023845  0.00014101],-4.420334650864636,0.012030205692273357,0.7923551894919924,-0.03571826489083331,"[-1.22667271e-01 -1.04039201e-01 -5.88848190e-02 -2.72501981e-02
  1.19639604e-02  5.09838131e-02  1.01580368e-01  1.48987975e-01
  1.57331375e-01  1.83328892e-01  1.88276480e-01  1.13291200e-01
  5.16321549e-04 -1.77780516e-01 -3.18536354e-01 -3.03010763e-01
 -2.31922510e-01 -2.53845842e-01 -1.37542695e-01  4.18339874e-03
  7.37128628e-01  1.36448021e+00  1.78064259e+00  5.25371306e-01
  1.55736852e-02]",[-0.00025579  0.00041945 -0.00207511 -0.00067649  0.0001776   0.00127749],"[ 0.01132939 -0.00752581  0.00085278  0.00169214  0.0071584   0.00320303
  0.00133877  0.00741426 -0.00573234  0.00171092 -0.00078498 -0.0052185
  0.00489492 -0.00181699  0.00559899  0.00671361 -0.00196824  0.00397424
 -0.00037002 -0.00579152]",0.08511518297311049,"[ 0.01132939 -0.00752581  0.00085278  0.00169214  0.0071584   0.00320303
  0.00133877  0.00741426 -0.00573234  0.00171092 -0.00078498 -0.0052185
  0.00489492 -0.00181699  0.00559899  0.00671361 -0.00196824  0.00397424
 -0.00037002 -0.00579152]"
WRB,"[ 0.29782905 -0.34697873  0.07671238 -0.12991561 -0.34141386 -0.07507747
 -0.20903031 -0.10105356  0.03405179  0.13167684 -0.12562663  0.0048707
 -0.12224669 -0.02607057 -0.24855791  0.16696303 -0.09101217 -0.02537155
 -0.27206935 -0.31296565 -0.35401014  0.20113187 -0.28128399  0.09961551
 -0.24269957  0.29417306 -0.24191655 -0.03831545 -0.15850949 -0.08065639
  0.05955891  0.00353829 -0.28497303 -0.66793569 -0.28788313 -0.05140544
 -0.80228283  0.53368749 -0.81321708  1.24048196 -0.04271413  0.58203591
  0.54410661 -0.35645377  0.08912209  0.30273352 -1.17091364  1.6638352
 -1.15409229  2.6915646   0.21311558  2.67469617  1.32102212  0.        ]",-0.41443491439334373,1.3749640332353856,[-0.0006752   0.00084615 -0.00066267  0.00084737 -0.00039107  0.00029672],-4.114909753164438,0.01632741384038575,0.7996742416098089,-0.04093026167314351,"[-0.12374714 -0.10663561 -0.0757455  -0.03227347  0.0068644   0.05006248
  0.09903401  0.14094315  0.16373637  0.18732759  0.17489397  0.12942338
 -0.00638414 -0.16208402 -0.33615256 -0.32913097 -0.26162939 -0.2436409
 -0.2186629   0.08207276  0.64631133  1.32589705  1.65722295  0.60237345
 -0.01443759]","[-2.97653083e-04  6.15356152e-04 -1.69748154e-03 -5.26745107e-04
  3.14653476e-04 -8.57369538e-05]","[ 1.15821131e-02 -5.49252891e-03 -2.47648217e-03  3.19342400e-03
  8.84277623e-04 -1.12727402e-03  5.27230860e-03 -2.22656994e-04
  2.95326326e-03  1.84928254e-03  1.36574770e-03  1.36980069e-03
  3.11983413e-04 -1.13502042e-03  5.19543125e-03 -2.32119849e-03
  9.53527073e-03  7.19710519e-05  8.96745474e-03  3.22453207e-03]",0.08580922049307418,"[ 1.15821131e-02 -5.49252891e-03 -2.47648217e-03  3.19342400e-03
  8.84277623e-04 -1.12727402e-03  5.27230860e-03 -2.22656994e-04
  2.95326326e-03  1.84928254e-03  1.36574770e-03  1.36980069e-03
  3.11983413e-04 -1.13502042e-03  5.19543125e-03 -2.32119849e-03
  9.53527073e-03  7.19710519e-05  8.96745474e-03  3.22453207e-03]"
WST,"[-0.16634841  0.22614851 -0.02250384  0.23823923 -0.45901208 -0.12400703
  0.08720764  0.17618748 -0.00821791 -0.274613    0.38915455 -0.18789477
 -0.21929869  0.09496379 -0.03050386 -0.37515872  0.01276044  0.02127177
  0.14911248  0.43998264  0.17869135  0.1256172   0.18939796 -0.03085849
  0.2710536  -0.13729038 -0.04726585 -0.30567408  0.07762143 -0.06213742
 -0.25307276  0.04864181 -0.25905818  1.17318825  1.68168487 -1.64381201
  3.0045591  -4.26596148  0.18577964 -1.3861102  -3.05602928  1.72806288
 -1.529373    1.04299955  0.75137843 -0.26429454  0.18676878  0.38933785
 -0.27503051  0.11260688  0.26577767 -0.24530824 -1.37143953  0.        ]",1.106105081385583,-0.13400350528372335,"[ 7.33350621e-05  4.18139464e-04 -5.30121169e-04  1.93450835e-04
 -3.99410929e-04 -5.39508100e-04]",-5.015160553368439,0.006636566428575504,0.7903756289101245,-0.0355190857824252,"[-1.26136076e-01 -9.81876728e-02 -7.87361856e-02 -3.25556181e-02
  1.63184259e-02  5.87154354e-02  9.85241818e-02  1.27608755e-01
  1.83090877e-01  1.80823831e-01  1.72040996e-01  1.36763337e-01
  6.17209694e-03 -2.02070577e-01 -3.27687951e-01 -3.24862215e-01
 -2.20507805e-01 -1.57497282e-01 -1.41555526e-01  8.14384878e-02
  7.46966165e-01  1.28952588e+00  1.76771441e+00  5.38908827e-01
 -5.50368693e-04]","[-1.10556854e-03  1.25296370e-03 -1.54430019e-03 -1.31717119e-03
  1.69368105e-04 -7.12250990e-05]","[ 0.01722181  0.00011304 -0.00733557  0.0137765  -0.01268966  0.00185279
 -0.00172949 -0.00896499  0.00600371 -0.00342276  0.00578118  0.00328793
 -0.00055236  0.00271111  0.0014512  -0.00081606  0.00144763 -0.0001888
  0.00216466 -0.00271402]",0.08662336952922882,"[ 0.01722181  0.00011304 -0.00733557  0.0137765  -0.01268966  0.00185279
 -0.00172949 -0.00896499  0.00600371 -0.00342276  0.00578118  0.00328793
 -0.00055236  0.00271111  0.0014512  -0.00081606  0.00144763 -0.0001888
  0.00216466 -0.00271402]"
WU,"[ 9.90692545e-02 -2.45152032e-01  4.60090988e-02 -3.40362518e-02
 -2.32561319e-01 -1.52831979e-02 -2.98508540e-02 -3.48899236e-02
  1.68871232e-01  1.13352344e-02 -1.69088735e-01 -1.20750596e-01
 -4.44213066e-04  5.78985876e-02 -8.41074659e-02  2.46046157e-01
 -1.33045682e-01 -1.23747729e-01 -2.58522432e-01 -2.07626513e-01
 -3.72418455e-01  1.40809040e-01 -3.78355586e-01  8.03832223e-02
 -2.93663437e-01  2.03897110e-01 -2.26274919e-01  6.39845145e-02
  9.59990185e-03 -1.86207399e-01  1.92424799e-02 -4.32942233e-02
 -1.76927693e-01 -1.20059391e+00 -4.03923185e-01 -8.85525977e-01
 -1.45411456e+00  6.05876607e-01 -2.41956759e+00  2.51029220e+00
 -1.24625182e+00  2.01316729e+00  7.83771977e-01  9.94595157e-02
  1.04095486e+00 -1.80655994e-01 -5.62051478e-01  1.10308596e+00
 -8.32365041e-01  1.27606190e+00  3.45937647e-01  4.28514175e-01
  1.67974113e-01  0.00000000e+00]",-0.5689557495608638,1.5252942743734128,[-0.00023656  0.00176462 -0.00138985  0.00140205 -0.00103186 -0.0004    ],-4.232003803854466,0.014523259608235908,0.7956925955203864,-0.0399392122142286,"[-0.12446759 -0.10450775 -0.07299784 -0.03044665  0.01259843  0.0525591
  0.104215    0.13680804  0.16189604  0.18190068  0.18109482  0.1338152
  0.00292787 -0.15574339 -0.33818968 -0.33995811 -0.26021982 -0.23420731
 -0.22004891  0.07119501  0.63085306  1.32258606  1.64526565  0.58894958
 -0.01420947]","[-9.44713666e-06  1.01719655e-03 -1.95900410e-03 -6.68132476e-04
  1.57324711e-04  1.11408367e-04]","[ 0.01001155 -0.00573865 -0.0046988   0.00124868  0.00104682 -0.00552826
  0.00877217 -0.00327235  0.00714881  0.00241946  0.00265203  0.00351681
 -0.00084745  0.00063592  0.00357748 -0.00143036  0.0055658   0.00072007
  0.0030856   0.00055961]",0.08595117214604218,"[ 0.01001155 -0.00573865 -0.0046988   0.00124868  0.00104682 -0.00552826
  0.00877217 -0.00327235  0.00714881  0.00241946  0.00265203  0.00351681
 -0.00084745  0.00063592  0.00357748 -0.00143036  0.0055658   0.00072007
  0.0030856   0.00055961]"
WY,"[ 0.02540973  0.03361173 -0.05153021  0.14747428 -0.57709145 -0.09673226
  0.00950368  0.14327483 -0.0363381  -0.21055842  0.31688164 -0.07693482
 -0.19382704  0.1292542  -0.21600723 -0.34786076 -0.01246788  0.10237166
  0.01387591  0.17717925  0.25752253  0.30989625  0.01742971  0.01521741
  0.19618724 -0.00839699 -0.13506729 -0.23436063 -0.18640437 -0.09446871
 -0.04092877  0.09556672 -0.43792015  0.68368584  1.18629321 -0.96473736
  1.89675683 -2.85991061  0.13536669 -1.07037074 -1.85025518  0.79300675
 -1.21441013  0.30115007  0.07026165  0.13136492 -0.69877825  1.37959048
 -0.72122062  1.57315285  1.04685131  0.01357919  1.53663879  0.        ]",0.8287520628063997,0.13979236242778165,[ 0.0009961   0.00187675 -0.00040484  0.00045509 -0.00015604 -0.00011218],-4.731447911409853,0.008813700339252129,0.7942170146133387,-0.03734605460956394,"[-0.12672274 -0.10022654 -0.0816256  -0.03208572  0.01383985  0.05759289
  0.09711581  0.12960796  0.18068536  0.18521737  0.17285612  0.13900905
 -0.00467792 -0.20092525 -0.33024463 -0.31730433 -0.23299459 -0.18772245
 -0.13244855  0.10933757  0.71082863  1.2987945   1.7496247   0.559879
 -0.00651813]",[-0.00091189  0.00051762 -0.00165939 -0.00079941  0.00035346 -0.00050832],"[ 0.01574121 -0.00127352 -0.00539107  0.01076197 -0.00884368  0.00166283
 -0.00092458 -0.00554214  0.00333828 -0.0026735   0.00366065  0.00151611
  0.00025381  0.00033123  0.00436844 -0.00176387  0.00575623  0.0020117
  0.00234548  0.00480374]",0.08626614359769497,"[ 0.01574121 -0.00127352 -0.00539107  0.01076197 -0.00884368  0.00166283
 -0.00092458 -0.00554214  0.00333828 -0.0026735   0.00366065  0.00151611
  0.00025381  0.00033123  0.00436844 -0.00176387  0.00575623  0.0020117
  0.00234548  0.00480374]"
WYNN,"[-0.06881581 -0.00845073  0.01726245 -0.09766544  0.0755056   0.08226533
 -0.23095453 -0.14532682  0.10538561  0.01205808 -0.07415657 -0.21833731
  0.07839437  0.08137764 -0.03585814  0.0604152  -0.03228394 -0.0922176
 -0.03521184 -0.02033111 -0.04579768  0.03896185 -0.1600395  -0.15255708
 -0.13271874 -0.0658434  -0.12769594  0.16556151  0.11690934 -0.15753177
 -0.08240208  0.06560342  0.03870963 -0.39144251  0.10119079 -0.36085791
 -0.49411641  0.79489816 -0.83283095  1.71845081  0.23382704  0.44748697
  1.77502558 -1.51430145  0.89203609 -1.03666881 -1.04644682  0.76808762
 -0.75850819 -0.02335979  0.49356746 -1.0796898  -1.10256122  0.        ]",-0.3140096596455578,1.2812472829241508,[ 0.00035929  0.00183688 -0.00110258  0.00132426 -0.00089877 -0.00037712],-4.10130864091386,0.016551001905183625,0.7923294459958622,-0.03771047297763053,"[-0.12518059 -0.10606362 -0.06552808 -0.02743788  0.00625811  0.04913523
  0.10211825  0.13668526  0.1651018   0.17818713  0.1848633   0.13476843
  0.00586277 -0.16753    -0.32938328 -0.3359367  -0.24049567 -0.21445161
 -0.1700608   0.06303947  0.67760855  1.26812237  1.68293829  0.55100898
 -0.00593056]",[ 0.00018365  0.00124984 -0.00189516 -0.0009299   0.00032794  0.00061976],"[ 0.01253173 -0.00432773 -0.00337079  0.00411983  0.00171233 -0.00099306
  0.00650808  0.00053713  0.00261628  0.00530288 -0.00218612  0.00335991
 -0.00337948 -0.00067887  0.00280506 -0.00098787  0.00180086  0.00116218
 -0.00133534 -0.00345683]",0.08556419619361982,"[ 0.01253173 -0.00432773 -0.00337079  0.00411983  0.00171233 -0.00099306
  0.00650808  0.00053713  0.00261628  0.00530288 -0.00218612  0.00335991
 -0.00337948 -0.00067887  0.00280506 -0.00098787  0.00180086  0.00116218
 -0.00133534 -0.00345683]"
