,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UPS,"[ 0.12528289 -0.44473419 -0.0185474  -0.01376172 -0.12316319  0.03420727
  0.28145252  0.50039199  0.04563355 -0.08369642 -0.06916248 -0.00806171
  0.00854339  0.09140259  0.05240926 -0.11913359  0.26287135 -0.05518851
  0.08922779 -0.13135592 -0.11194559  0.05785881  0.23981225  0.049242
 -0.19914946  0.27707554 -0.29881903 -0.21886191  0.09808005  0.21329226
  0.02792771 -0.1852098  -0.05045436  0.84473807  0.8227965   0.30398592
  2.14252805 -1.80909104  1.74148321 -1.85181494 -0.4318841  -0.49952658
 -1.40087191  0.8011931  -0.12201912 -0.25396023  1.14119157 -1.58940117
  0.59449994 -1.0294244  -0.75710974  1.11108953  0.42379999  0.        ]",0.7519485853903387,0.21941699709520696,[ 0.0011914   0.00038422  0.0007479  -0.00035851  0.00058136  0.00038392],-5.172947361729366,0.005667839005151647,0.7853137790291106,-0.039085039017963175,"[-0.14106728 -0.11601264 -0.08513105 -0.03953041  0.01091805  0.06146107
  0.09427324  0.12845509  0.171436    0.20254759  0.21130877  0.19347338
  0.10733017 -0.06567331 -0.24168983 -0.39259237 -0.29923946 -0.25566419
 -0.24984246 -0.17480162  0.30251737  1.06688246  1.72512329  1.76602172
 -0.02503062]",[-0.00085704  0.0015265   0.00057296  0.00023158 -0.00079624  0.00090606],"[ 0.01181238 -0.00143112 -0.00171469  0.01261607 -0.00797231  0.00855891
 -0.00515022 -0.00075845 -0.00012017 -0.00615236  0.00323926  0.0005737
 -0.00109104  0.00522106 -0.00498008  0.00203596 -0.0026907  -0.0017299
  0.00592465 -0.00057331]",0.08511328276597456,"[ 0.01181238 -0.00143112 -0.00171469  0.01261607 -0.00797231  0.00855891
 -0.00515022 -0.00075845 -0.00012017 -0.00615236  0.00323926  0.0005737
 -0.00109104  0.00522106 -0.00498008  0.00203596 -0.0026907  -0.0017299
  0.00592465 -0.00057331]"
URI,"[ 0.3173985  -0.14553827  0.20037382  0.18620059  0.32900988  0.57425813
  0.07191656 -0.16767147  0.13090572 -0.164931    0.40332078  0.23748954
 -0.09929047 -0.10274166  0.2069877  -0.34704378 -0.18910025 -0.22760313
  0.44920739  0.03377379 -0.35159331 -0.08703059  0.28954327 -0.10088182
 -0.22108642 -0.13209106 -0.03493048 -0.04283941 -0.05280658  0.09228593
  0.17270211 -0.23004999 -0.15820302 -2.01436359 -0.82022581 -3.16486149
 -2.29934193 -2.17548563 -3.19340819 -1.0729456  -2.8573938  -0.98732558
 -1.45042633 -1.16802938 -0.11038642 -1.95279868  0.28828468 -1.65066629
  0.66395269 -0.80254126  1.24447649  0.03697712  3.04406317  0.        ]",-1.0319518970462638,1.9893455356139547,"[ 1.32417866e-03  6.30277289e-04  2.04302245e-04  9.69169896e-05
  3.93706947e-06 -2.03204853e-04]",-5.033893107663833,0.006513403764808972,0.7894153902569365,-0.03637239020101372,"[-0.13596134 -0.1109928  -0.07360625 -0.02429629  0.00501275  0.04145309
  0.09592854  0.12413464  0.1895806   0.21402334  0.20414815  0.18550625
  0.11742646 -0.08506987 -0.27355647 -0.4076057  -0.26657757 -0.23542778
 -0.27720795 -0.19524241  0.3248343   1.02900727  1.73740533  1.71771704
 -0.00653707]",[-0.00022368  0.00111941  0.00045246  0.00080777 -0.00075308  0.00052497],"[ 0.00346286 -0.00542739 -0.01251767 -0.00192904 -0.00964367 -0.00589441
 -0.00288137 -0.00825351 -0.0020368  -0.00723386 -0.00197587  0.00029754
 -0.00511519  0.00317274 -0.00486912  0.00286448 -0.00122998  0.00375041
  0.00322998  0.00841473]",0.08553997605974895,"[ 0.00346286 -0.00542739 -0.01251767 -0.00192904 -0.00964367 -0.00589441
 -0.00288137 -0.00825351 -0.0020368  -0.00723386 -0.00197587  0.00029754
 -0.00511519  0.00317274 -0.00486912  0.00286448 -0.00122998  0.00375041
  0.00322998  0.00841473]"
USB,"[ 0.2797384  -0.52024865  0.07925446  0.21783855 -0.01886705  0.088793
  0.39531011  0.44855986 -0.02608863 -0.09945192  0.21962107  0.04236953
  0.03607186  0.14370447  0.09505509 -0.38795594  0.14621357 -0.16051191
  0.23854952 -0.18612214 -0.29035232  0.06270598  0.38836476 -0.10338319
 -0.24604002  0.2602587  -0.47145063 -0.339679    0.17862597  0.25803937
  0.13297501 -0.27987582 -0.2441852   0.10497257  0.58768011 -1.1221459
  1.62611189 -3.12460244  0.92678374 -2.8093496  -0.80160204 -1.55762449
 -1.27191502 -0.1202377   0.48004937 -1.18281077  2.21940888 -2.20104754
  1.94099344 -1.26982862  0.58129284  1.54771095  1.60422047  0.        ]",0.4550539330689642,0.5058186625589863,"[ 1.60313597e-03  8.07113664e-04  5.12757166e-04 -4.41229571e-05
  2.96896290e-04  9.94725072e-05]",-5.131162209937801,0.005909688182597791,0.78861135848515,-0.03980334274421659,"[-0.13901545 -0.11068707 -0.08272184 -0.03812907  0.01419882  0.05950094
  0.09145972  0.1270395   0.18331093  0.20536087  0.21213012  0.19716527
  0.10949321 -0.08828937 -0.24999689 -0.40281089 -0.28469741 -0.25870031
 -0.27403128 -0.1709745   0.33130935  1.03732366  1.71447861  1.7641292
 -0.03663273]",[-0.00117464  0.00169134  0.00068362  0.00048493 -0.0010525   0.00032715],"[ 0.00962493 -0.00189729 -0.00609522  0.01071015 -0.01203114  0.00618294
 -0.00799726 -0.00196219 -0.00297813 -0.00592525  0.00069549  0.0026919
 -0.0037433   0.00899172 -0.00661465  0.00602588 -0.00295057  0.00235244
  0.00737287  0.00325163]",0.08536356407020163,"[ 0.00962493 -0.00189729 -0.00609522  0.01071015 -0.01203114  0.00618294
 -0.00799726 -0.00196219 -0.00297813 -0.00592525  0.00069549  0.0026919
 -0.0037433   0.00899172 -0.00661465  0.00602588 -0.00295057  0.00235244
  0.00737287  0.00325163]"
V,"[ 1.98167893e-01 -4.62888800e-01 -1.29185525e-02  9.01361170e-02
 -1.39525036e-01 -5.40451969e-02  3.24452819e-01  5.58033848e-01
 -1.53968300e-02 -1.20721766e-01  1.55826850e-02 -8.63053591e-02
 -2.44651151e-02  1.82551675e-01 -4.27632849e-02 -1.90660533e-01
  2.09645746e-01 -2.51276877e-02  1.24349856e-01 -1.52183205e-01
 -1.84656537e-01  1.37652377e-03  2.76646666e-01  3.42327114e-02
 -2.25212558e-01  2.78395941e-01 -3.94223957e-01 -3.30145356e-01
  2.19175821e-01  3.15222425e-01  5.76965502e-02 -2.15432330e-01
 -8.38953050e-02  7.80973991e-01  8.14939919e-01 -5.53388032e-03
  2.27098565e+00 -2.18375340e+00  1.92524228e+00 -2.40084226e+00
 -4.37252419e-01 -7.48603189e-01 -1.54827614e+00  1.06123880e+00
 -2.43986797e-01  4.53837778e-01  1.69589161e+00 -1.08643085e+00
  1.48948078e+00 -9.04898458e-01 -2.39928392e-01  1.56457605e+00
 -3.15585440e-01  0.00000000e+00]",0.9593292546058526,0.014559450449512465,[0.00174512 0.00122426 0.00037866 0.00049963 0.00013465 0.00034541],-5.28539990594078,0.005065006257004562,0.7868698522921841,-0.03926365694176399,"[-0.14099245 -0.11362773 -0.08560788 -0.04193572  0.012058    0.06296441
  0.09214279  0.12685883  0.17496224  0.19915185  0.21008448  0.19874267
  0.10121935 -0.07174122 -0.24616336 -0.39021309 -0.29564653 -0.25814184
 -0.25931336 -0.18239659  0.31043022  1.06668986  1.71533282  1.76475869
 -0.0316839 ]",[-0.00114648  0.00181554  0.00086405  0.00028232 -0.00086632  0.00076715],"[ 0.01164043 -0.00142505 -0.00266342  0.0129292  -0.00913974  0.00908972
 -0.00676777 -0.0008013  -0.00072524 -0.00660932  0.00395959  0.00041664
  0.00086875  0.00684664 -0.00343037  0.00458801 -0.00253287 -0.00013519
  0.00722991 -0.00280844]",0.08505444245115541,"[ 0.01164043 -0.00142505 -0.00266342  0.0129292  -0.00913974  0.00908972
 -0.00676777 -0.0008013  -0.00072524 -0.00660932  0.00395959  0.00041664
  0.00086875  0.00684664 -0.00343037  0.00458801 -0.00253287 -0.00013519
  0.00722991 -0.00280844]"
VFC,"[ 7.63563288e-02 -2.72293834e-01  5.18705917e-02 -1.12242542e-01
 -2.76238901e-01 -1.70512476e-02  2.62923321e-01  3.85081779e-01
  1.24522933e-01 -5.00531316e-02 -6.91225605e-02 -7.20040329e-02
  6.35663824e-02 -5.88666587e-03  1.01439765e-01 -7.16305267e-02
  1.19825766e-01 -6.03347269e-02  2.89793349e-02 -5.47950766e-02
 -2.18241120e-01  1.03139643e-01  1.79309774e-01  6.02105570e-02
 -1.92411813e-01  2.64566424e-01 -1.32997636e-01 -1.68079529e-01
  1.58646244e-01  2.51637575e-01 -5.34311903e-03 -3.34089565e-01
 -2.30450792e-03  1.39657676e+00  1.22873755e+00  7.53800449e-01
  2.60030544e+00 -1.57505108e+00  2.30380076e+00 -1.92130311e+00
 -5.16479550e-01 -1.24541958e-01 -1.51831675e+00  1.35727549e+00
 -4.11068760e-01  4.86828912e-01  5.45136737e-01 -3.77623963e-01
  2.37067743e-01 -1.71314455e-02 -1.33168275e-01 -5.23870243e-02
  1.92236525e+00  0.00000000e+00]",0.9915363476481378,-0.01999246151499967,"[ 9.23840721e-04  1.55454437e-03 -1.76205318e-05 -5.67235518e-05
  2.19985215e-04  3.25021524e-05]",-5.20984553202109,0.00546251740649887,0.7842692115883482,-0.037495139406299054,"[-0.13930086 -0.1180878  -0.08871078 -0.04074199  0.01024743  0.05839206
  0.09692716  0.13036115  0.17099257  0.19931938  0.2148591   0.1874025
  0.10971075 -0.06268131 -0.25206635 -0.39117448 -0.30601413 -0.24633604
 -0.26221689 -0.16706847  0.29368936  1.0645394   1.7255528   1.76675045
 -0.01305634]",[-0.00076366  0.00168218  0.00068147  0.00026447 -0.00119424  0.00098804],"[ 1.34280903e-02 -4.01499188e-04 -3.26162407e-04  1.41036550e-02
 -7.15410720e-03  1.01567362e-02 -5.23835341e-03 -8.97123434e-04
  9.34837257e-04 -6.47503837e-03  4.71704548e-03 -3.16443394e-04
  1.08367557e-03  3.21228027e-03 -1.48304238e-03  9.03981453e-04
 -1.37107329e-05  1.26302624e-04  2.19586923e-03  3.61975207e-03]",0.08507390176190958,"[ 1.34280903e-02 -4.01499188e-04 -3.26162407e-04  1.41036550e-02
 -7.15410720e-03  1.01567362e-02 -5.23835341e-03 -8.97123434e-04
  9.34837257e-04 -6.47503837e-03  4.71704548e-03 -3.16443394e-04
  1.08367557e-03  3.21228027e-03 -1.48304238e-03  9.03981453e-04
 -1.37107329e-05  1.26302624e-04  2.19586923e-03  3.61975207e-03]"
VLO,"[ 0.19358591 -0.1865182   0.19749312  0.16236645  0.0805939   0.05370192
  0.14398585  0.06072842 -0.03453659 -0.13051706  0.18573302 -0.01474178
 -0.18746094 -0.10094602  0.06847014 -0.21736101 -0.09983828 -0.1861087
  0.41224432  0.12227819 -0.28625403 -0.04207515  0.24315146 -0.05562994
 -0.14487309 -0.08125455 -0.20058458 -0.07781881  0.08022809  0.15083001
 -0.04372648 -0.19542326 -0.15182055 -0.79736987 -0.11791307 -1.61519983
 -0.5312933  -1.78177158 -1.39172301 -0.79910506 -1.82665714  0.21146948
 -0.94725882  0.60216849  0.81682797 -0.72659121  1.88424768 -1.28429679
  1.5592056  -0.47851046  0.89137763  1.12686032  2.18254109  0.        ]",-0.4496367109294756,1.4073812292822583,[ 0.0002812   0.00134505 -0.00015035 -0.00085921  0.00039316 -0.00038833],-4.283174270438309,0.013798791398980832,0.7867720283405439,-0.03672776467220819,"[-0.13600601 -0.11166659 -0.07968774 -0.03869823  0.00690871  0.04837953
  0.09049251  0.12660226  0.18073855  0.20201557  0.20234971  0.18410533
  0.10777978 -0.07489913 -0.26861911 -0.40191259 -0.26968211 -0.22688672
 -0.26862148 -0.19134944  0.31745593  1.03835961  1.74249877  1.71851114
 -0.01761377]",[-0.00032515  0.001446    0.00057985  0.00016849 -0.00072618  0.00050269],"[ 0.00707885 -0.00373939 -0.00776789  0.00392318 -0.00815949 -0.00067567
 -0.00211243 -0.00504326  0.00151772 -0.00539575  0.00281341  0.00284514
 -0.00192706  0.00763729 -0.00376249  0.00523475 -0.0007813   0.00316011
  0.00588163  0.00526783]",0.08521408384947718,"[ 0.00707885 -0.00373939 -0.00776789  0.00392318 -0.00815949 -0.00067567
 -0.00211243 -0.00504326  0.00151772 -0.00539575  0.00281341  0.00284514
 -0.00192706  0.00763729 -0.00376249  0.00523475 -0.0007813   0.00316011
  0.00588163  0.00526783]"
VMC,"[ 1.28622628e-01 -1.04507128e-01  7.26594006e-02 -9.37614409e-03
 -1.77262508e-01 -1.35926167e-01  1.31871233e-01  2.49066877e-01
  5.93442606e-02 -5.64023168e-02  9.32806391e-02 -1.93222203e-01
 -9.68544146e-02  4.74780970e-04 -9.63563122e-02  4.85387572e-03
 -5.01059373e-02  2.93803590e-02  9.07191338e-02  1.48151576e-01
 -2.24232910e-01 -4.96122413e-02  1.00957719e-01  6.09993515e-02
 -1.65816279e-01  8.88274181e-02 -1.79523232e-01 -1.35476986e-01
  1.93088617e-01  2.39745040e-01  7.22181199e-03 -3.12001571e-01
 -2.04827829e-02  7.33178564e-01  6.21427290e-01  2.80947780e-01
  1.21331121e+00 -8.10925221e-01  1.06143040e+00 -1.04777474e+00
 -9.54323494e-01  5.19707492e-01 -1.40536690e+00  1.99567704e+00
 -4.91468572e-01  1.64580406e+00  1.01898028e+00  3.81601281e-01
  1.36684366e+00 -3.35763387e-01  7.71921139e-01 -3.51813157e-01
  6.09452395e-01  0.00000000e+00]",0.6923074991353289,0.27449982990863586,"[ 2.31370831e-03  1.05662541e-03  5.39432735e-04 -7.30989986e-05
  2.69596167e-04 -1.27381386e-04]",-4.678318244156188,0.00929463205218328,0.7853850815477308,-0.035964708584257606,"[-0.13870099 -0.11558087 -0.08601924 -0.04371567  0.00636597  0.05426308
  0.09423825  0.13016268  0.1770745   0.19369113  0.20777371  0.18856205
  0.0973996  -0.05795855 -0.26531536 -0.38184577 -0.3013862  -0.22590953
 -0.25904116 -0.19287786  0.28887421  1.06279737  1.73078229  1.74324368
 -0.01675153]",[-0.00056134  0.00173818  0.0007883   0.00035406 -0.00105582  0.00084624],"[ 1.15471189e-02 -1.96979370e-03 -1.89249289e-03  9.70355790e-03
 -5.02870595e-03  6.47779083e-03 -2.75819796e-03 -2.27457125e-03
  2.44728920e-03 -6.44279233e-03  6.65522432e-03 -8.48505043e-04
  4.62245471e-03  4.30441966e-03  9.26386969e-04  4.31045589e-03
 -1.26735293e-03  2.80730556e-03  1.01227902e-03  4.62997607e-06]",0.08482510562029301,"[ 1.15471189e-02 -1.96979370e-03 -1.89249289e-03  9.70355790e-03
 -5.02870595e-03  6.47779083e-03 -2.75819796e-03 -2.27457125e-03
  2.44728920e-03 -6.44279233e-03  6.65522432e-03 -8.48505043e-04
  4.62245471e-03  4.30441966e-03  9.26386969e-04  4.31045589e-03
 -1.26735293e-03  2.80730556e-03  1.01227902e-03  4.62997607e-06]"
VNO,"[-0.21046845 -0.01642818 -0.0415839  -0.1804007  -0.28880685 -0.33606771
  0.04691432  0.19278103 -0.02023366  0.09365055 -0.29770809 -0.14790325
  0.05013132 -0.04507892 -0.0196675   0.20894974  0.16363054  0.04976522
 -0.20791266  0.03356063  0.14284493  0.12690951 -0.10340867  0.06661006
  0.09406853  0.14735333  0.00355669  0.05725086  0.02233995 -0.03725399
 -0.15359919  0.0205587   0.07147684  1.62047635  0.88851112  2.26188161
  2.04428029  0.8610604   2.32350707  0.4278561   1.34138882  0.9203606
  0.4512787   1.23889802  0.38490985  0.72592061  0.25703305  0.18212701
 -0.42453935  0.24889161 -0.92645178  0.08669151  0.03324011  0.        ]",1.0047003267828403,-0.05287996110120023,"[-1.01453895e-05  4.33202948e-04  1.64471681e-05 -2.71556886e-04
  2.12341329e-04  5.60980569e-05]",-5.324683717082703,0.004869891034019109,0.7781455878110376,-0.03510053285859907,"[-0.14102282 -0.11969467 -0.08825896 -0.049096    0.00391674  0.05308382
  0.09175947  0.13796649  0.16050335  0.1943636   0.21583208  0.18457112
  0.10161176 -0.04058866 -0.24822492 -0.37857372 -0.33016277 -0.24048173
 -0.21011438 -0.17181537  0.24755545  1.06039736  1.78586643  1.75079739
 -0.00587397]","[-6.46263486e-05  1.30674500e-03  5.75000244e-06 -1.29876165e-05
 -2.56731272e-04  1.23344995e-03]","[ 0.01414884 -0.00152322  0.00414501  0.01264571  0.00019542  0.01025918
  0.00156227  0.0045216   0.00342427 -0.00053542  0.0048275   0.00154277
  0.00161598  0.00200545  0.00023999 -0.00103485  0.00091236 -0.0020156
  0.00212893 -0.00157861]",0.08459305419385106,"[ 0.01414884 -0.00152322  0.00414501  0.01264571  0.00019542  0.01025918
  0.00156227  0.0045216   0.00342427 -0.00053542  0.0048275   0.00154277
  0.00161598  0.00200545  0.00023999 -0.00103485  0.00091236 -0.0020156
  0.00212893 -0.00157861]"
VRSK,"[ 0.09614547 -0.30410147 -0.03827204  0.04627615  0.0247468  -0.16000283
  0.15316255  0.29993901 -0.07416675  0.08268195  0.05029395  0.03881029
  0.02526127  0.0275133   0.04088448 -0.0658211   0.1947196  -0.05264513
  0.08049561  0.00429635  0.01611272  0.10042727  0.13013809 -0.04167578
 -0.10106719  0.13193701 -0.43345063 -0.0967585  -0.03231637  0.01163952
 -0.02713999 -0.08228268 -0.16062469  0.35911689  0.34605522  0.03557057
  1.16338936 -1.12202168  0.66552042 -0.60294338  0.04635469 -0.0852886
 -0.00382531  0.28502897  1.22889776 -1.10726356  1.85673339 -2.11238718
  0.89995467 -1.5050293  -0.28811401 -0.09599404  0.22913292  0.        ]",0.608074856436752,0.35193801229320665,[ 0.0015531   0.0003662   0.00068356 -0.00011164  0.00036768  0.0001992 ],-4.771056458663242,0.008471425719696528,0.7846917038641199,-0.03779019077314802,"[-0.14136408 -0.1145801  -0.08115392 -0.0446318   0.0072983   0.05557475
  0.08959905  0.13534178  0.17565212  0.20417869  0.2124052   0.19031162
  0.10607233 -0.06354482 -0.24547255 -0.3905143  -0.30121145 -0.24059737
 -0.23030951 -0.17322387  0.28917818  1.04312665  1.74822877  1.74753245
 -0.03503896]",[-0.0004599   0.00113495  0.00011318  0.00012049 -0.00053081  0.00057316],"[ 0.01039107 -0.00271237 -0.00264316  0.00956738 -0.00594469  0.00538969
 -0.00159284  0.00055968  0.00075439 -0.00214146  0.0019941   0.00422732
 -0.00349298  0.00761297 -0.00631735  0.00310288 -0.00359029 -0.00015975
  0.00198707 -0.00066945]",0.08487366256689577,"[ 0.01039107 -0.00271237 -0.00264316  0.00956738 -0.00594469  0.00538969
 -0.00159284  0.00055968  0.00075439 -0.00214146  0.0019941   0.00422732
 -0.00349298  0.00761297 -0.00631735  0.00310288 -0.00359029 -0.00015975
  0.00198707 -0.00066945]"
VRSN,"[ 0.28542654 -0.29374466  0.13218951  0.0123075   0.17844584  0.20950721
  0.07912304  0.17987003  0.07848162 -0.18600994  0.09434497  0.06322438
 -0.29045864 -0.16467867  0.10122303 -0.11440256 -0.00704156 -0.16552531
  0.55206089  0.2027014  -0.2749858  -0.10390826  0.27124194  0.09514396
 -0.29751053 -0.11419005 -0.23366581 -0.04385377 -0.02701465  0.22794973
 -0.10003385 -0.24266977 -0.03755467 -0.99554786 -0.22822206 -1.94955276
 -0.7620274  -2.01186507 -1.98860395 -0.70732637 -3.1950253   0.98871317
 -2.1405385   1.46096332  0.3352622  -0.62378443  1.51777237 -1.8799521
  0.705536   -1.05167356 -0.23111912  0.2749263   1.57203848  0.        ]",-0.39763234090343,1.353738012956321,"[ 3.70531495e-03 -2.39957692e-03  1.84593277e-03 -7.30160157e-05
  1.10595374e-04 -4.30386784e-04]",-4.534710049981282,0.010730017944419006,0.7887327983721302,-0.03772657734593576,"[-0.13761655 -0.11508926 -0.07763592 -0.03459519  0.00527931  0.05196591
  0.09454345  0.12345312  0.17767205  0.20612727  0.19621123  0.181055
  0.11115635 -0.06560303 -0.26221446 -0.40120731 -0.25540311 -0.21909827
 -0.26934781 -0.20101419  0.32044205  1.07062094  1.71534239  1.712571
 -0.01869089]","[-2.34039271e-04  1.21930949e-03  7.93587528e-04 -9.53103821e-05
 -8.16312536e-04  8.26413545e-04]","[ 0.00648603 -0.00398408 -0.00873706  0.00324236 -0.00889159 -0.00247761
 -0.00183126 -0.00902096  0.0037288  -0.00904744  0.00490952  0.00109107
 -0.00136467  0.00640656 -0.00559395  0.00293673 -0.00274586 -0.00046544
  0.00358002  0.0031228 ]",0.08521631308827213,"[ 0.00648603 -0.00398408 -0.00873706  0.00324236 -0.00889159 -0.00247761
 -0.00183126 -0.00902096  0.0037288  -0.00904744  0.00490952  0.00109107
 -0.00136467  0.00640656 -0.00559395  0.00293673 -0.00274586 -0.00046544
  0.00358002  0.0031228 ]"
VRTX,"[-2.30197022e-03 -2.94276139e-01  3.54407452e-02  5.67420372e-02
 -1.52520458e-01 -1.61719510e-01  2.15243448e-01  3.40239884e-01
 -1.19741087e-01 -1.54593737e-01 -2.34089078e-01 -1.05140193e-01
 -1.08812348e-01  6.60502210e-02 -6.02400032e-03 -1.17140994e-01
  1.75515035e-01 -9.05414645e-02  1.67341932e-01 -1.41081478e-01
 -7.20782937e-02  1.87845265e-02  1.73057016e-01  4.52705801e-02
 -3.95224216e-02  1.07457930e-01 -1.33606618e-01 -1.67266100e-01
  1.56399671e-01  1.96791643e-01 -1.57260805e-01  3.57097834e-02
  6.37567620e-03  5.14941543e-01  6.16433139e-01  2.84223675e-01
  1.60585716e+00 -1.22734330e+00  1.22746470e+00 -1.10219355e+00
  9.09786390e-02  1.31525583e-01 -4.84466168e-01  8.41645541e-01
  5.00649539e-01  8.48607345e-02  1.42791712e+00 -5.33800941e-01
  6.00302391e-01  4.50763300e-01 -8.91379584e-01  2.96957794e+00
 -2.74928653e-01  0.00000000e+00]",0.7571456819512488,0.20780707480931387,"[ 1.78879148e-03  3.73260136e-04  6.20167250e-04 -1.55075306e-04
  2.66320311e-04 -7.29583810e-05]",-4.95178478512101,0.007070777841431126,0.7825898802757069,-0.03768373777655868,"[-0.13965323 -0.11437891 -0.08541056 -0.0447105   0.00883792  0.05680323
  0.08833983  0.12694428  0.16388282  0.19722263  0.20718666  0.19191602
  0.10307287 -0.0644035  -0.24872792 -0.39430003 -0.29157727 -0.25895075
 -0.24279561 -0.18334265  0.29526223  1.06534024  1.75623044  1.7391335
 -0.0141977 ]",[-0.00063506  0.00166346  0.00061763 -0.0002127  -0.00018912  0.00103816],"[ 0.0109341  -0.0020172  -0.00186797  0.01086722 -0.00629983  0.00707564
 -0.00294781  0.0006987   0.00156868 -0.00348348  0.00351112  0.00223557
 -0.00014601  0.00600549 -0.00173442  0.00210964  0.00166568 -0.00199413
  0.01139141 -0.00244493]",0.08496257295838477,"[ 0.0109341  -0.0020172  -0.00186797  0.01086722 -0.00629983  0.00707564
 -0.00294781  0.0006987   0.00156868 -0.00348348  0.00351112  0.00223557
 -0.00014601  0.00600549 -0.00173442  0.00210964  0.00166568 -0.00199413
  0.01139141 -0.00244493]"
VTR,"[-1.95503888e-01 -7.17083764e-04 -1.25877058e-01 -2.38106719e-01
 -2.88431266e-01 -2.59918851e-01  1.02787020e-02  2.21714681e-01
  3.10011381e-02  8.13174510e-02 -3.42455290e-01 -1.17071964e-01
  9.67696847e-02  2.63717732e-02 -3.98537138e-02  2.39349405e-01
  1.93872749e-01  1.19748046e-01 -2.86774967e-01 -4.59380843e-02
  1.76373147e-01  9.87076926e-02 -1.40422037e-01  1.26365044e-01
  6.25113081e-02  1.76937003e-01  6.54885192e-02  2.22942277e-02
  2.45182663e-02  8.56841071e-03 -1.17671683e-01  4.13474555e-02
  1.58208730e-01  1.72931947e+00  9.04814063e-01  2.38120087e+00
  2.20078821e+00  9.92293385e-01  2.68161497e+00  1.53934467e-01
  1.40078907e+00  6.90397041e-01  1.66560278e-01  1.14931986e+00
 -3.43116388e-01  1.21924803e+00 -5.98829342e-01  8.06664126e-01
 -1.06944746e+00  5.27712983e-01 -1.33599458e+00 -3.87402101e-01
 -1.04752059e+00  0.00000000e+00]",1.080991188941962,-0.1305059944246674,"[-4.59756796e-04  8.93966782e-04 -2.04515507e-04  2.77112988e-06
  1.86116908e-04  3.62575490e-04]",-5.460309029268094,0.0042522414746809355,0.7784650767429668,-0.03495889743436511,"[-0.14290773 -0.12101169 -0.08828448 -0.04691755  0.00286912  0.05397175
  0.09369208  0.13742931  0.15877486  0.19577823  0.21764282  0.18866422
  0.10082819 -0.03763083 -0.24561009 -0.3731637  -0.33749598 -0.25041859
 -0.20611517 -0.17574267  0.2381283   1.07493583  1.77944965  1.75537174
 -0.00202847]","[-1.82536643e-04  1.32130006e-03  1.34870928e-04  7.40469695e-05
 -1.89626911e-04  1.48848681e-03]","[ 0.01445272 -0.00150458  0.00454477  0.01312272  0.00054276  0.01132863
  0.00081196  0.0046919   0.00280553 -0.00135218  0.004584   -0.00045419
  0.00299999 -0.0006883   0.00200141 -0.00294129  0.00156057 -0.00340755
  0.00084815 -0.00484418]",0.08449830580888439,"[ 0.01445272 -0.00150458  0.00454477  0.01312272  0.00054276  0.01132863
  0.00081196  0.0046919   0.00280553 -0.00135218  0.004584   -0.00045419
  0.00299999 -0.0006883   0.00200141 -0.00294129  0.00156057 -0.00340755
  0.00084815 -0.00484418]"
