,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UDR,"[-6.53855006e-01  1.01272261e-01 -9.47453388e-02 -4.18070515e-01
 -2.23978454e-01  6.59406420e-02 -1.00951243e-01 -3.88073337e-01
  6.29194535e-02  2.07084461e-01 -2.48456822e-01 -3.07773836e-01
 -3.68951545e-02 -4.38979060e-02 -1.96340581e-01 -2.96389278e-01
  8.49887178e-02  1.83806867e-01  2.24713499e-01  2.26325731e-01
 -1.91214866e-01 -2.37888905e-01 -1.67957915e-01 -1.94591785e-01
 -8.83038278e-02  1.34301470e-01  1.62505768e-02 -1.35101728e-03
  1.29628978e-01 -1.89436267e-01 -6.68570800e-02 -1.10925325e-01
  1.55181743e-01  4.79827366e-01  4.11934558e-01  6.22635915e-01
  9.25871923e-01 -1.95006212e-01  1.44889048e+00 -1.21778050e+00
  1.42112743e+00 -1.30984195e+00  4.00799233e-01 -1.51643336e+00
 -4.90677758e-01 -2.38260297e-01 -1.03817399e+00  1.04114089e+00
 -4.52050326e-01  1.36346135e+00  1.75821030e+00 -5.12315512e-02
  4.73143682e+00  0.00000000e+00]",0.6170318159193472,0.3485197414722939,"[-2.65456123e-03  4.71692280e-04 -7.86456509e-04 -9.77251159e-04
  3.21029401e-04 -1.56257955e-06]",-4.919693032812008,0.007301371784388968,0.7174728439139483,-0.029609722451475612,"[-0.1106219  -0.09371914 -0.06023693 -0.01385606  0.02021845  0.05122004
  0.10531872  0.15084365  0.16122491  0.17440374  0.18585475  0.12253809
 -0.01466773 -0.19539053 -0.32455271 -0.31824776 -0.20926297 -0.17227252
 -0.1871493   0.02867305  0.71287502  1.25054156  1.66223484  0.42506834
  0.00245209]","[ 3.58414965e-04  9.33837514e-04 -1.29605592e-03 -1.20344087e-03
 -6.01956878e-04 -4.47593430e-06]","[ 0.01508494 -0.00478715 -0.00075209  0.00608125 -0.00221084  0.00519253
 -0.00324371  0.00138538 -0.00379659 -0.00012899 -0.00362091 -0.00118867
 -0.00261447 -0.00162582  0.00148059 -0.00106543  0.00292518  0.00631291
  0.0008371   0.01307164]",0.08519760452370714,"[ 0.01508494 -0.00478715 -0.00075209  0.00608125 -0.00221084  0.00519253
 -0.00324371  0.00138538 -0.00379659 -0.00012899 -0.00362091 -0.00118867
 -0.00261447 -0.00162582  0.00148059 -0.00106543  0.00292518  0.00631291
  0.0008371   0.01307164]"
UHS,"[-0.17312955  0.15408324 -0.00680655  0.45352188 -0.15769668 -0.18556368
 -0.32209548  0.39318494 -0.11178357 -0.19971398 -0.27432088  0.09978709
 -0.03699666 -0.07205599 -0.36787044  0.09680984 -0.52589745  0.03042472
  0.17977637 -0.05853658  0.23044141 -0.25581316 -0.00534516 -0.05295467
 -0.02177035  0.07821039 -0.04762509  0.23044406  0.13193908  0.08329776
  0.12114566  0.0169835   0.03972533 -1.23447934 -0.55049549 -2.137091
 -1.24324237 -2.17335002 -2.0871057  -1.26246174 -1.95069604 -0.49254647
 -1.04488789 -0.35439788  0.22927179 -0.95575072  1.16408736 -1.30753699
  1.23025101 -0.54634746  1.05395383  0.83208351  1.93178292  0.        ]",-0.8757596736204949,1.8319202668194998,[-0.00382451  0.0003787  -0.00230777 -0.00160247 -0.00060441 -0.00207931],-4.327581451227577,0.013199432387945763,0.7272457910060179,-0.029071082201465214,"[-0.10794903 -0.07414961 -0.05827011 -0.02113761  0.01337987  0.07522606
  0.09823977  0.13299786  0.15952543  0.1907254   0.18084043  0.12153307
 -0.02654032 -0.17444265 -0.37283291 -0.31600528 -0.21383682 -0.20494519
 -0.12890835  0.03155837  0.72552335  1.28786722  1.68056411  0.43073859
 -0.00719021]",[ 0.00089441  0.00098948 -0.00089572 -0.000996   -0.00032446 -0.0003506 ],"[ 9.92782316e-03 -7.29205657e-03 -8.75201322e-03 -4.30767552e-05
 -7.87860009e-03 -5.01154051e-03 -3.51455137e-03 -7.23957261e-03
 -1.68278480e-03 -3.59410092e-03 -1.04325788e-03  1.27305455e-03
 -3.95948247e-03  4.85005978e-03 -4.86128386e-03  2.26402611e-03
 -1.76155414e-03  3.26612786e-03  3.85251245e-03  5.66585670e-03]",0.08520662624926928,"[ 9.92782316e-03 -7.29205657e-03 -8.75201322e-03 -4.30767552e-05
 -7.87860009e-03 -5.01154051e-03 -3.51455137e-03 -7.23957261e-03
 -1.68278480e-03 -3.59410092e-03 -1.04325788e-03  1.27305455e-03
 -3.95948247e-03  4.85005978e-03 -4.86128386e-03  2.26402611e-03
 -1.76155414e-03  3.26612786e-03  3.85251245e-03  5.66585670e-03]"
ULTA,"[-1.22529135e-01  3.06881828e-01  1.55198872e-01 -9.69196868e-02
 -2.66848312e-01  3.46357573e-02 -1.89556982e-01 -4.59699155e-02
 -3.68777587e-02 -1.51194885e-01  2.98095924e-01 -4.31954887e-04
  1.02970677e-01 -1.29589601e-01 -1.15348747e-01  9.02108617e-02
  4.07029812e-01  4.68977037e-01  1.28288869e-03 -1.80069503e-01
 -5.93958729e-02  3.20051010e-01  3.32155283e-02  3.26536589e-01
  5.05791088e-02  6.89669924e-02 -4.24090848e-02  4.14325740e-02
 -2.03422826e-01 -2.68087842e-01 -1.29103918e-02  4.02503407e-02
  2.24043133e-01  8.98006035e-01  5.57549659e-01  5.95495937e-01
  1.46681159e+00 -2.66159448e-01  2.56590841e+00 -1.42551953e+00
  2.25287351e+00 -1.88331872e+00  1.55541831e+00 -1.59699383e+00
  8.77809644e-01 -1.40089197e+00  5.38861299e-01 -9.33027144e-01
 -7.99838885e-02  6.80165438e-02 -7.24319039e-01  1.58314425e+00
 -5.44167214e-01  0.00000000e+00]",0.6998429088752187,0.2685027525984996,[-0.00130965 -0.00017495 -0.00030844 -0.00057986  0.00011952 -0.00014936],-4.435801142891343,0.011845572109312032,0.7282744763389576,-0.027639007444616063,"[-0.10435007 -0.08690234 -0.06172546 -0.01520976  0.01710264  0.06178559
  0.10123202  0.13633151  0.18245597  0.18711655  0.18858084  0.11671926
 -0.01050279 -0.17322298 -0.2976503  -0.28549184 -0.23190035 -0.22198499
 -0.17106235  0.12332423  0.74755698  1.37186654  1.68356944  0.4171081
 -0.00222626]","[ 6.85924281e-04  8.50043314e-05 -1.95522804e-03 -1.29209831e-03
 -2.50597723e-04  2.73718229e-04]","[ 1.64400089e-02 -4.46891587e-03 -6.79867661e-04  7.86025618e-03
 -2.57101556e-03  8.32812625e-03 -3.90797301e-03  3.50747628e-03
 -5.11889619e-03  2.89684651e-03 -3.58260780e-03  2.72517061e-03
 -6.32649989e-03  2.62872442e-03 -3.94800734e-03  6.63628411e-05
 -5.36471558e-04 -6.23600875e-04  6.00841092e-03 -1.42984311e-03]",0.08488803918912302,"[ 1.64400089e-02 -4.46891587e-03 -6.79867661e-04  7.86025618e-03
 -2.57101556e-03  8.32812625e-03 -3.90797301e-03  3.50747628e-03
 -5.11889619e-03  2.89684651e-03 -3.58260780e-03  2.72517061e-03
 -6.32649989e-03  2.62872442e-03 -3.94800734e-03  6.63628411e-05
 -5.36471558e-04 -6.23600875e-04  6.00841092e-03 -1.42984311e-03]"
UNH,"[-0.36170199  0.28309925  0.18973739  0.025549   -0.33471752 -0.25656552
 -0.25406169  0.07130985 -0.1575073  -0.28843879 -0.00818712 -0.08387448
  0.02396468 -0.15477375 -0.53794089 -0.06466152 -0.01159595  0.46785022
  0.22526842 -0.19687469  0.13692002  0.04658662  0.11898227  0.33750963
 -0.04742843  0.17699506 -0.09808683  0.13275877  0.18127098 -0.09139721
  0.08365418  0.11300822  0.27775029 -0.39033145 -0.43173902 -1.18278743
 -0.95452952 -0.8442371  -0.26374676 -1.21444525  0.55463867 -1.62763411
  1.35944254 -2.8289471   1.11526047 -3.39154341  0.19080834 -2.21903696
 -0.52668226 -0.51104727  0.05703124  0.69210346  2.43753584  0.        ]",-0.5300479594054288,1.487129754699794,"[-5.50579261e-03  3.23864918e-03 -3.08477517e-03 -1.86105994e-03
 -3.12997435e-05 -1.22605239e-03]",-4.355028474895384,0.01284207390226134,0.7234121923787209,-0.027883714487814043,"[-0.10400187 -0.08399641 -0.06335354 -0.02283171  0.01495806  0.06535442
  0.09663141  0.13072566  0.16983083  0.18281454  0.18531213  0.11631938
 -0.03669622 -0.18242833 -0.33086791 -0.28532926 -0.20959894 -0.22093193
 -0.14229581  0.07406208  0.764285    1.35971283  1.66500539  0.43968926
 -0.00934187]","[ 9.06843687e-04  1.06773573e-03 -1.42238320e-03 -1.01030505e-03
 -4.22325921e-05  3.49374406e-04]","[ 0.01247539 -0.00704411 -0.00591518  0.00100396 -0.00414305  0.00025787
 -0.00332914 -0.00056295 -0.00494729  0.00265457 -0.00771091  0.00363105
 -0.01141697  0.0018097  -0.00776117 -0.00178174 -0.00172506  0.00064533
  0.00422755  0.00704333]",0.08479752704875244,"[ 0.01247539 -0.00704411 -0.00591518  0.00100396 -0.00414305  0.00025787
 -0.00332914 -0.00056295 -0.00494729  0.00265457 -0.00771091  0.00363105
 -0.01141697  0.0018097  -0.00776117 -0.00178174 -0.00172506  0.00064533
  0.00422755  0.00704333]"
UNM,"[-0.25270863  0.23775139 -0.11895678  0.78076668 -0.24007719 -0.27019341
 -0.58732348  0.66074355 -0.11584198 -0.23071216 -0.43968507  0.22707489
 -0.05001723 -0.1022051  -0.55711132  0.34359505 -0.90991883  0.0061715
  0.26018233  0.09172966  0.42247707 -0.29600018  0.01716106 -0.23320515
 -0.00432202  0.06325788 -0.02419204  0.29145222  0.11933543  0.10980946
  0.33561451 -0.02940531  0.02849387 -1.9567437  -0.7025503  -3.48667718
 -1.40482316 -4.18059534 -3.07752352 -2.7268637  -3.36395989 -1.37673902
 -2.52102096 -0.32194894 -0.42488517 -0.70912648  1.58023837 -1.3313419
  1.9339136  -0.18222107  1.51951718  2.39657085  2.37892813  0.        ]",-1.2017947155979185,2.160875032516835,"[-9.84900096e-04  2.81973187e-04 -5.11401372e-04 -2.58681256e-04
 -9.23689653e-05 -2.78136801e-04]",-5.21998961618594,0.00540738527543269,0.7256279816790548,-0.028297035218725074,"[-0.11045391 -0.06661327 -0.06019214 -0.02324903  0.00573656  0.08336552
  0.09761329  0.13115748  0.15245547  0.19603794  0.17964618  0.12095544
 -0.03948923 -0.15956789 -0.40333479 -0.31517671 -0.20553041 -0.18651977
 -0.10285957  0.02712156  0.72470355  1.25251325  1.68631753  0.43161634
 -0.00919712]",[ 0.00096266  0.00092651 -0.00087638 -0.00055467 -0.0003651  -0.00045685],"[ 0.00769864 -0.00761995 -0.01275036 -0.00066172 -0.0135147  -0.00776995
 -0.00756685 -0.01088781 -0.00362751 -0.00752415 -0.00113688 -0.00050023
 -0.00273965  0.00608215 -0.00453828  0.00372659 -0.00119713  0.00425864
  0.00848953  0.00699353]",0.08471785905011862,"[ 0.00769864 -0.00761995 -0.01275036 -0.00066172 -0.0135147  -0.00776995
 -0.00756685 -0.01088781 -0.00362751 -0.00752415 -0.00113688 -0.00050023
 -0.00273965  0.00608215 -0.00453828  0.00372659 -0.00119713  0.00425864
  0.00848953  0.00699353]"
UNP,"[-2.68046794e-01 -3.65387553e-01 -2.37039228e-01 -2.59057082e-01
  5.71536190e-02 -2.29649213e-01  3.46492429e-01 -1.65006238e-01
  6.11043293e-02  6.77164003e-02 -4.36561603e-01 -2.63936640e-01
 -5.32358302e-02 -9.47235084e-02 -2.83388961e-01 -5.90699856e-01
 -4.73887600e-01 -2.58114759e-01  3.66228729e-01  1.86038815e-01
  1.06570657e-01 -5.19506596e-01  1.30612765e-01 -2.05183826e-01
 -1.70432728e-02 -1.86784674e-03 -9.76784131e-02 -6.53848826e-02
  6.84568614e-01  4.38644265e-01  9.90099620e-02  6.04881770e-02
  2.73422946e-02 -2.43835941e+00 -1.64076757e+00 -1.76661380e+00
 -4.13457043e+00  1.05771820e+00 -4.54872132e+00  2.21931683e+00
 -1.71226532e+00  1.49096396e+00  6.07801302e-01 -1.32580602e+00
  3.63291691e-01 -1.38273039e+00 -1.39251181e+00  4.87787277e-01
 -1.12827722e+00  6.26643777e-01  1.65081217e+00 -2.12684613e+00
  3.95416593e+00  0.00000000e+00]",-1.7173048935079314,2.655095950083642,[-0.00050487 -0.00027404 -0.0001369   0.00045043 -0.00019367  0.0002595 ],-5.269580704813545,0.005145767716392964,0.7253161632736886,-0.0339324495343272,"[-0.11319346 -0.08998749 -0.05257959 -0.02255067  0.03321373  0.0581573
  0.10622147  0.14458379  0.1549411   0.17576025  0.18271155  0.12041695
 -0.01895602 -0.21621737 -0.36841696 -0.34845971 -0.19840455 -0.17753808
 -0.14850087 -0.01967845  0.76042121  1.24380173  1.68324079  0.4195489
 -0.00604916]","[ 2.65615796e-05  2.44605080e-03  5.30585169e-04 -6.86304634e-04
 -3.05199398e-04 -3.67722470e-04]","[ 0.00632766 -0.01037448 -0.00767364 -0.00822322  0.00128948 -0.0121552
  0.00630328 -0.00623015  0.00198605  0.00128781 -0.00436038  0.0016157
 -0.00532321 -0.0024078  -0.00079587 -0.00411972  0.00261701  0.0046026
 -0.00427197  0.0109572 ]",0.08582756162336838,"[ 0.00632766 -0.01037448 -0.00767364 -0.00822322  0.00128948 -0.0121552
  0.00630328 -0.00623015  0.00198605  0.00128781 -0.00436038  0.0016157
 -0.00532321 -0.0024078  -0.00079587 -0.00411972  0.00261701  0.0046026
 -0.00427197  0.0109572 ]"
UPS,"[-2.56472563e-01 -1.33532840e-01 -2.22042524e-01  2.99900549e-01
 -6.85208913e-02 -3.16159254e-01 -8.55465745e-02  2.81397828e-01
 -4.67989240e-02 -6.97938582e-02 -4.91173174e-01 -6.72045102e-04
 -2.35352858e-03 -9.55486680e-02 -4.95226577e-01 -3.91384274e-03
 -8.14554602e-01 -1.75203114e-01  3.29657337e-01  1.66807695e-01
  3.43588622e-01 -3.72985905e-01  1.37475697e-01 -2.29399306e-01
 -3.66177574e-02 -8.23966714e-02 -7.95968574e-02 -1.96011211e-02
  4.47212601e-01  2.95607401e-01  3.33683747e-01 -4.39163054e-03
  4.83314032e-02 -2.61695900e+00 -1.45999282e+00 -3.12176385e+00
 -3.45210726e+00 -1.79342101e+00 -4.36557808e+00 -5.39014400e-01
 -2.73382374e+00 -5.76436107e-01 -1.09163754e+00 -1.55478793e+00
 -5.18372750e-01 -1.40488413e+00 -5.02399802e-01 -4.48830735e-01
  1.77704338e-01  3.47108097e-02  1.62535671e+00 -1.97994718e-01
  2.72178346e+00  0.00000000e+00]",-1.5823649859416649,2.5440822072641915,[-0.00118881  0.00067779 -0.00054349  0.00031682 -0.00010199  0.00033918],-5.1765630863325685,0.005647382664746643,0.7255514625495413,-0.031765585157726484,"[-0.1127824  -0.07735324 -0.05569977 -0.02472691  0.02050609  0.07178322
  0.1013452   0.13816057  0.15164718  0.18656045  0.18326964  0.12096589
 -0.03358198 -0.17967015 -0.39580401 -0.3356082  -0.20104833 -0.17873948
 -0.1149892   0.00826141  0.75428074  1.24475421  1.6766791   0.41034687
 -0.00999618]",[ 0.00013877  0.00179771 -0.00010328 -0.00034409 -0.00037353 -0.00037563],"[ 0.0057274  -0.00980004 -0.01164597 -0.00640146 -0.00678888 -0.01155916
 -0.00136913 -0.00891368 -0.00269578 -0.00349525 -0.0049069  -0.0008608
 -0.00493903  0.00011271 -0.00275982 -0.00079024  0.00011703  0.00425463
  0.00147235  0.00775307]",0.08520936789269062,"[ 0.0057274  -0.00980004 -0.01164597 -0.00640146 -0.00678888 -0.01155916
 -0.00136913 -0.00891368 -0.00269578 -0.00349525 -0.0049069  -0.0008608
 -0.00493903  0.00011271 -0.00275982 -0.00079024  0.00011703  0.00425463
  0.00147235  0.00775307]"
URI,"[-0.3631395   0.28355633  0.00831941  0.55891391 -0.29959161 -0.29660375
 -0.50440186  0.51715043 -0.15468385 -0.30943414 -0.40971585  0.07024474
 -0.10067972 -0.15430627 -0.60354763 -0.01923449 -0.72154157  0.14482513
  0.33749375 -0.06801312  0.27699698 -0.42072949 -0.00495183 -0.05707461
 -0.03043096  0.24343784 -0.07589921  0.41792123  0.25714418  0.13404509
  0.13468722  0.05652792  0.08639287 -1.60889318 -0.90344669 -2.9642751
 -1.8041535  -2.97278055 -3.02241329 -1.6680232  -2.68850266 -0.53703914
 -1.19782145 -0.70419923  0.70913312 -1.7913742   1.80624634 -2.06236711
  1.63440824 -0.52400181  1.75062232  1.61786685  4.18902691  0.        ]",-1.0583297209562228,2.0240572928631066,"[-1.04198051e-03  6.99332398e-04 -4.19027404e-04 -2.63036492e-04
  1.20028556e-04  7.27038435e-05]",-4.832218982636224,0.007968818961759003,0.7233829683270306,-0.027879580498319942,"[-0.10789065 -0.07171674 -0.06196077 -0.02384419  0.00792853  0.07898979
  0.09624558  0.12866086  0.15361481  0.18917176  0.17824347  0.11804145
 -0.04213024 -0.18235641 -0.3879082  -0.30599422 -0.19749526 -0.20357995
 -0.12190244  0.00405628  0.72572235  1.28150555  1.68129483  0.45809595
 -0.01105219]",[ 0.00138115  0.0012915  -0.00078113 -0.00096502 -0.00018033 -0.00027603],"[ 0.00874762 -0.00814894 -0.01122348 -0.00165518 -0.01007455 -0.00761816
 -0.00466155 -0.00906634 -0.00170982 -0.0039184  -0.00230278  0.00280801
 -0.00602431  0.00672829 -0.00689083  0.00297982 -0.00163686  0.00494252
  0.0063489   0.01199461]",0.08498065529140304,"[ 0.00874762 -0.00814894 -0.01122348 -0.00165518 -0.01007455 -0.00761816
 -0.00466155 -0.00906634 -0.00170982 -0.0039184  -0.00230278  0.00280801
 -0.00602431  0.00672829 -0.00689083  0.00297982 -0.00163686  0.00494252
  0.0063489   0.01199461]"
USB,"[-3.65100240e-01  2.10782225e-01  4.26374606e-02  5.08126569e-01
 -2.10038338e-01 -2.61941302e-01 -4.45113344e-01  3.79502554e-01
 -1.85603923e-01 -1.84456970e-01 -4.01003786e-01  7.44525942e-02
 -2.79014378e-02 -9.51678377e-04 -5.51373738e-01  2.75705464e-01
 -6.16873521e-01  7.71661794e-02  1.88971522e-01 -3.76762967e-02
  3.08281874e-01 -2.49518279e-01 -3.22338730e-02 -6.52261741e-02
 -1.28558197e-01  5.41631657e-02 -3.20685349e-02  1.72237617e-01
  1.36301755e-01 -3.85539966e-02  1.88488099e-01 -3.25165674e-02
  1.08074115e-01 -1.10582824e+00 -4.69838706e-01 -2.47487218e+00
 -1.10154309e+00 -3.03269313e+00 -1.75832866e+00 -2.47531507e+00
 -1.98068192e+00 -1.59829028e+00 -1.50455088e+00 -1.29595056e+00
 -4.55724529e-01 -1.57450800e+00  5.23315856e-01 -1.62376937e+00
  9.38153472e-01 -8.12666926e-01  1.29826620e+00  2.87122843e-01
  2.73837819e+00  0.00000000e+00]",-0.837824283828226,1.8071804516376395,[-0.00179359  0.00158449 -0.00078784 -0.00033768  0.00025344  0.00031582],-4.696201261662632,0.009129893386988767,0.723343107359964,-0.028559553949641346,"[-0.10718093 -0.07286186 -0.05957904 -0.02295588  0.00970475  0.07476581
  0.09526787  0.1335231   0.15398524  0.18937006  0.18195205  0.12533919
 -0.03767614 -0.16134318 -0.38075916 -0.31386208 -0.21213474 -0.20147012
 -0.11624231  0.03049215  0.72257345  1.27965111  1.65532231  0.42595963
 -0.00805728]",[ 0.00077443  0.000976   -0.00122791 -0.0008642  -0.0004017  -0.00019514],"[ 0.01026453 -0.00703973 -0.00975602  0.00032876 -0.01029655 -0.0040318
 -0.0068576  -0.00725753 -0.00443507 -0.00499458 -0.00361879 -0.0007449
 -0.00555406  0.00306111 -0.00565431  0.00158979 -0.00296406  0.00379334
  0.0025417   0.00805401]",0.08500133086775512,"[ 0.01026453 -0.00703973 -0.00975602  0.00032876 -0.01029655 -0.0040318
 -0.0068576  -0.00725753 -0.00443507 -0.00499458 -0.00361879 -0.0007449
 -0.00555406  0.00306111 -0.00565431  0.00158979 -0.00296406  0.00379334
  0.0025417   0.00805401]"
V,"[-3.64491961e-01  1.31187424e-01 -1.03540862e-02  4.76966460e-01
 -1.57575596e-01 -2.29063212e-01 -3.70408617e-01  3.41472542e-01
 -1.61823649e-01 -1.22880900e-01 -4.72336260e-01  5.11728923e-02
 -2.33119664e-02  2.22887811e-02 -4.92018726e-01  2.34441975e-01
 -6.67822131e-01 -3.52409436e-02  1.88401810e-01 -7.66787398e-03
  2.86956508e-01 -3.41215071e-01 -6.73677292e-02 -1.43869341e-01
 -1.37309442e-01  9.23908473e-03 -3.31818588e-02  1.40725891e-01
  1.66809167e-01  6.68088766e-04  1.66828460e-01 -6.00580857e-02
  8.21090158e-02 -1.25377623e+00 -5.30592723e-01 -2.46939946e+00
 -1.31688695e+00 -2.86245179e+00 -2.05368676e+00 -2.20205270e+00
 -2.14685624e+00 -1.31617109e+00 -1.63138113e+00 -1.07809969e+00
 -6.29738526e-01 -1.17522204e+00  3.44108027e-01 -1.19712269e+00
  1.03267739e+00 -7.48914846e-01  1.67816948e+00 -3.31242034e-01
  2.85960521e+00  0.00000000e+00]",-0.9240499194447327,1.8883864000172794,[-0.00267069  0.00396833 -0.00176439 -0.0004067   0.00029312  0.00030949],-4.641877856240001,0.00963957887731236,0.7233554734260713,-0.029302997858263652,"[-0.10833965 -0.07350525 -0.05812967 -0.02209849  0.01200547  0.07360055
  0.09635061  0.13590672  0.15142366  0.18848365  0.1823648   0.1266512
 -0.03366771 -0.1638649  -0.38519416 -0.32378379 -0.21237449 -0.19791887
 -0.11906786  0.0157215   0.71480244  1.26311816  1.65457944  0.41981762
 -0.00754735]",[ 0.00064219  0.00106943 -0.00105492 -0.00089012 -0.00049219 -0.00027452],"[ 0.0098166  -0.00720957 -0.00974765 -0.00031403 -0.00979979 -0.0049018
 -0.00609064 -0.00766367 -0.00378823 -0.00529675 -0.00306386 -0.00124372
 -0.00438069  0.00258342 -0.00449807  0.0018115  -0.00268488  0.00484286
  0.00065936  0.00835855]",0.0852073139570345,"[ 0.0098166  -0.00720957 -0.00974765 -0.00031403 -0.00979979 -0.0049018
 -0.00609064 -0.00766367 -0.00378823 -0.00529675 -0.00306386 -0.00124372
 -0.00438069  0.00258342 -0.00449807  0.0018115  -0.00268488  0.00484286
  0.00065936  0.00835855]"
VFC,"[-1.84625215e-01  2.16655431e-02 -1.04408611e-01  1.78993608e-01
 -1.62408446e-01 -2.36850272e-01 -1.13970346e-01  2.27925164e-01
 -3.30103073e-02 -1.71275477e-01 -2.11071515e-01 -3.70664240e-04
 -9.94521296e-04 -1.77673501e-01 -4.02781124e-01 -1.20973698e-01
 -4.45741005e-01  7.01733824e-02  2.87915978e-01  3.54507288e-02
  2.23600651e-01 -1.95901953e-01  1.46820856e-01 -1.63727414e-02
  4.54099357e-02  4.48080132e-02 -8.95443249e-02  9.64889276e-02
  3.18645663e-01  2.10723746e-01  2.11554027e-01  6.90512917e-02
  9.52381994e-02 -1.82687676e+00 -1.03369073e+00 -2.21018725e+00
 -2.37681357e+00 -1.08486053e+00 -2.86690112e+00 -2.22285049e-01
 -1.43752480e+00 -4.04429235e-01  6.14043881e-02 -1.38286627e+00
  5.49520606e-01 -1.67409964e+00  3.10705655e-01 -8.87831945e-01
  1.74810765e-01  1.44358269e-01  8.10569229e-01  9.25041353e-01
  2.09716585e+00  0.00000000e+00]",-1.1944442993662518,2.13978244096629,"[-2.00562141e-03  2.80642177e-03 -1.57571481e-03  3.08044878e-04
 -2.32164709e-04  9.74352934e-05]",-4.799540807597113,0.008233526954128056,0.7270120890353033,-0.03030909026405527,"[-0.11009914 -0.08028966 -0.05846386 -0.02259764  0.01950108  0.07016495
  0.10168784  0.13466865  0.16264787  0.18672096  0.18318499  0.11609002
 -0.02845685 -0.18798799 -0.36548724 -0.31516569 -0.2049237  -0.19471294
 -0.13259311  0.03790531  0.7598004   1.29250597  1.69224829  0.42615908
 -0.00889089]",[ 0.00056278  0.00145774 -0.00045269 -0.00065268 -0.00019211 -0.00019412],"[ 0.0081545  -0.00867089 -0.00895367 -0.00322301 -0.00479815 -0.00724665
 -0.00054171 -0.00567805 -0.00203879 -0.0004671  -0.00414036  0.00216381
 -0.00611674  0.00228018 -0.00399774 -0.00053452  0.00051198  0.0024189
  0.00459523  0.00595251]",0.08506540684570862,"[ 0.0081545  -0.00867089 -0.00895367 -0.00322301 -0.00479815 -0.00724665
 -0.00054171 -0.00567805 -0.00203879 -0.0004671  -0.00414036  0.00216381
 -0.00611674  0.00228018 -0.00399774 -0.00053452  0.00051198  0.0024189
  0.00459523  0.00595251]"
