,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 0.03321953  0.3380585   0.06527791 -0.20069372 -0.41906717 -0.002918
 -0.05181893  0.08090922 -0.08509926  0.41535605  0.1108083  -0.1668171
 -0.0316071  -0.27825026 -0.16655051 -0.08957194 -0.12813611  0.09643591
  0.05947721 -0.07237304 -0.1315239  -0.00527481  0.02503641 -0.27847087
 -0.07682114 -0.13690337  0.14475699 -0.23390095 -0.13089588 -0.03450129
  0.10620466 -0.13897599  0.2613048   1.12186612 -0.45585909 -1.28433395
  1.53852975  0.94607704 -2.3222106   0.14606453  2.19557826 -0.35930671
 -1.03198151 -0.10619412  0.28950972  0.7051477  -0.03649239 -0.71368453
 -0.13288176  0.46923167  0.65099962 -0.52684232 -1.92728092  0.        ]",-0.8136785308966705,1.7658737900833799,[ 0.00111451 -0.00021489  0.00042902  0.00116345  0.00013957  0.00058095],-4.769247379276569,0.00848676507221147,0.7513114386124353,-0.030103985576790497,"[-0.11733253 -0.1019521  -0.07699003 -0.02719195  0.01141988  0.05547898
  0.0894443   0.15128305  0.17704229  0.18782521  0.18694997  0.13079599
  0.02646443 -0.14249652 -0.31827769 -0.34333687 -0.2468928  -0.21932582
 -0.20696725 -0.05035059  0.59429896  1.2031076   1.79378124  1.05352073
  0.0099752 ]",[-0.00095701  0.00057674 -0.00122778  0.00129132  0.00037516  0.00061638],"[ 0.0149261  -0.00300517 -0.0075529   0.00970141  0.00256604 -0.00368371
  0.00080145  0.00638212 -0.00244944 -0.00420527  0.00172595  0.00103121
  0.00137847  0.00167206 -0.00426304 -0.00080561  0.00327901  0.00064873
  0.00062439 -0.00434405]",0.08475482013322158,"[ 0.0149261  -0.00300517 -0.0075529   0.00970141  0.00256604 -0.00368371
  0.00080145  0.00638212 -0.00244944 -0.00420527  0.00172595  0.00103121
  0.00137847  0.00167206 -0.00426304 -0.00080561  0.00327901  0.00064873
  0.00062439 -0.00434405]"
SYF,"[ 0.31210893  0.55301727 -0.41135377  0.275349    0.33677774  0.0390848
 -0.17178476 -0.04014295 -0.05152682  0.17049509  0.1895804  -0.32462987
  0.35727299  0.27107845 -0.01929057  0.1088937  -0.04718319  0.04704084
  0.10562062  0.15642944 -0.01950007  0.39337965 -0.0333836  -0.05904506
  0.11334796  0.1024722   0.074869    0.10700391  0.22496128  0.04304933
 -0.02271303  0.3630402  -0.08125223 -0.65275304 -0.01216793  1.88617965
  0.05095171 -2.88437975  0.27805163  2.95027029 -1.45900968 -1.94250196
  2.34738478  0.21142018 -1.98596204  0.98027368  0.47174372 -0.55026491
  0.63480317 -0.69767493 -0.29663163  1.06176347 -1.76696568  0.        ]",0.5767054489569302,0.36366518506230455,"[-3.31550231e-04  1.81007578e-03 -8.48747350e-05 -3.59173401e-05
  4.37395655e-04  1.02213091e-03]",-4.260391812864043,0.014116770194277201,0.7569604966495957,-0.027922897583843552,"[-0.12813428 -0.09089994 -0.05719624 -0.02456246  0.00596345  0.05222718
  0.09468577  0.14313702  0.17821605  0.17842487  0.20615026  0.15701234
  0.04262331 -0.12172148 -0.30960808 -0.34970214 -0.2452655  -0.18823489
 -0.19035337  0.0092663   0.58314534  1.22758285  1.85184068  1.08632066
  0.0056702 ]","[ 5.29048572e-06  1.42860211e-03 -9.68697086e-04  8.68555889e-04
  1.50316033e-03 -3.78064011e-04]","[ 0.00928662 -0.00157426  0.00148871  0.00552682 -0.00847664  0.00349108
  0.00857925 -0.00438551 -0.00588173  0.00554936  0.00258248 -0.00484916
  0.0019129   0.00341482 -0.0028925   0.00126593 -0.00047066 -0.00169694
  0.00371579 -0.00475477]",0.08542724663202146,"[ 0.00928662 -0.00157426  0.00148871  0.00552682 -0.00847664  0.00349108
  0.00857925 -0.00438551 -0.00588173  0.00554936  0.00258248 -0.00484916
  0.0019129   0.00341482 -0.0028925   0.00126593 -0.00047066 -0.00169694
  0.00371579 -0.00475477]"
SYK,"[ 0.1503671   0.25019505 -0.67991348  0.34331822  0.66507104  0.19249086
 -0.17922435 -0.01987944 -0.03056232 -0.08131965  0.0606516  -0.1239543
  0.4713848   0.34072646  0.06309166  0.0641867   0.06335709 -0.10423052
  0.01822146  0.21311365  0.19550603  0.5328159  -0.12172501  0.00454571
  0.27388384  0.28175323 -0.09074036  0.36119681  0.21416161 -0.03764691
 -0.25534661  0.37533174 -0.07652475 -1.69344122  0.396599    2.97027799
 -1.24511423 -3.7195275   1.92087776  2.55391522 -2.84650839 -0.87038205
  2.46025622 -0.6142728  -1.22480328  1.19806519 -0.35336113 -0.94050998
  1.37947122  0.3046198  -1.09913861 -0.29462141 -0.18184919  0.        ]",1.023881685464114,-0.08385325572896656,[ 0.00209449  0.00332222 -0.00039237  0.00078454 -0.0001558   0.00037649],-4.314988989290566,0.013366696662130651,0.7536843269342923,-0.030878008107346117,"[-0.13401121 -0.08952805 -0.04855584 -0.02004624  0.00497047  0.05256392
  0.09671417  0.13348725  0.17159864  0.18806619  0.21182203  0.16113021
  0.05021397 -0.12125802 -0.3012422  -0.36486168 -0.25422425 -0.18013139
 -0.16186107  0.03110806  0.57437635  1.22960477  1.89984475  1.11169669
 -0.00544542]",[ 0.00071873  0.00132058 -0.0011604   0.00027672  0.00149893 -0.00047589],"[ 0.00609219 -0.00023935  0.00482272  0.00169576 -0.01072815  0.00777547
  0.00715307 -0.00836713 -0.00271876  0.00593908  0.00046268 -0.00271812
  0.00184686  0.00098197 -0.00400339  0.00318683  0.00206316 -0.00377606
 -0.00055351 -0.00066659]",0.084914044621015,"[ 0.00609219 -0.00023935  0.00482272  0.00169576 -0.01072815  0.00777547
  0.00715307 -0.00836713 -0.00271876  0.00593908  0.00046268 -0.00271812
  0.00184686  0.00098197 -0.00400339  0.00318683  0.00206316 -0.00377606
 -0.00055351 -0.00066659]"
SYY,"[-0.18868651 -0.17063059 -0.46220873  0.21090634  0.56705356  0.24922982
  0.14820294  0.06405836  0.03408375 -0.05125413 -0.11193227  0.36480991
  0.30412137 -0.10504264  0.19899723 -0.26205164  0.01796111 -0.14918352
 -0.13749255  0.11019786  0.22881452  0.43627737 -0.21107302  0.38165722
  0.2080743   0.16995113 -0.2054987   0.18548921  0.10950545  0.17625118
 -0.14649376  0.31011139 -0.18888616 -2.21757911  1.04319635  1.94291821
 -2.99228445 -0.99033815  3.6928752  -1.82727954 -3.13645208  2.99867797
  0.69314004 -2.37889519  1.93771753  0.92936807 -2.70131417  0.60935786
  1.85972456 -0.8242446  -0.04630927 -0.29328522 -1.76493685  0.        ]",1.2086016950363478,-0.2773153716293166,"[ 1.32263260e-03  1.63851665e-03 -1.42472733e-04 -9.04722971e-05
 -3.46655047e-04  1.78116330e-04]",-4.383608014572551,0.012480248372795924,0.7468166098596772,-0.03504275239957754,"[-0.12892292 -0.09265157 -0.05068283 -0.01947682  0.01505562  0.0545924
  0.097818    0.13422623  0.16434922  0.21142394  0.20388954  0.14023368
  0.05645939 -0.14549263 -0.30546075 -0.36957293 -0.26830543 -0.19392571
 -0.15673506  0.01436461  0.5652983   1.31289179  1.88540934  1.09066624
 -0.01312983]",[ 0.00029141  0.00093467 -0.00059794  0.00047662  0.00145661 -0.00076383],"[ 0.00453888  0.00181449  0.00219767 -0.00350301 -0.00269018  0.01191477
 -0.00586048 -0.00855638  0.00756403  0.00073725 -0.0038913   0.00548074
 -0.00037205 -0.0056316  -0.00058497  0.00421023 -0.00151371 -0.00070128
  0.00119841 -0.00494197]",0.08598448500430379,"[ 0.00453888  0.00181449  0.00219767 -0.00350301 -0.00269018  0.01191477
 -0.00586048 -0.00855638  0.00756403  0.00073725 -0.0038913   0.00548074
 -0.00037205 -0.0056316  -0.00058497  0.00421023 -0.00151371 -0.00070128
  0.00119841 -0.00494197]"
T,"[-2.77415308e-02  1.46717337e-01  1.72757711e-02 -9.06035587e-02
 -3.85973509e-02 -5.13049289e-02 -4.06949171e-02  8.08161908e-02
 -1.07547782e-02  1.28161801e-01  3.09881009e-01 -2.56551230e-01
  1.35386716e-01  7.46030480e-02 -1.72867351e-01 -3.53260645e-02
  1.97339382e-02  8.76540974e-02 -8.52111672e-02  3.64653516e-02
  1.23947650e-03  7.88003025e-02  8.68856007e-03 -2.74055583e-01
  7.85510681e-03  3.41074865e-02  1.75466254e-01 -1.09280859e-02
  6.10021562e-03 -1.78421030e-01  1.13348900e-01 -4.01343174e-03
  2.03981172e-01  3.87205164e-01 -3.10022503e-01  1.09259066e-01
  1.38125962e+00 -8.92475997e-01 -1.62590671e+00  1.92370635e+00
  1.17133290e+00 -1.50476165e+00 -2.43735372e-01  5.03713712e-01
 -1.42873814e-01  5.18248405e-01 -2.98578798e-01 -8.81452465e-01
  1.20658569e+00  4.19546038e-01 -1.38340382e+00 -1.06887844e-01
  6.29853303e-01  0.00000000e+00]",-0.42677690453739253,1.3852075862298734,[0.0008063  0.00133268 0.00032703 0.00032896 0.0006958  0.00084463],-4.632060940104528,0.009734675830417745,0.7500766387688791,-0.03195024039450609,"[-0.11832623 -0.09939223 -0.06662769 -0.02848581  0.01132876  0.05518156
  0.09329358  0.1401944   0.18419095  0.18336     0.19636827  0.15011942
  0.02783062 -0.13557237 -0.30602465 -0.34475159 -0.2625098  -0.2045415
 -0.18956818 -0.03137415  0.59241508  1.19453747  1.82385455  1.08249994
  0.01089799]",[-0.00027316  0.00078333 -0.00153548  0.00140143  0.00071437  0.00042025],"[ 0.01264218 -0.00246704 -0.00351054  0.00933606 -0.00262093 -0.0016271
  0.00584401  0.00330456 -0.00527542 -0.00187135  0.00328651  0.00024173
  0.0009831   0.00094769 -0.0043253   0.00286697  0.00307127 -0.00504819
  0.00101461  0.00272254]",0.08432416994707612,"[ 0.01264218 -0.00246704 -0.00351054  0.00933606 -0.00262093 -0.0016271
  0.00584401  0.00330456 -0.00527542 -0.00187135  0.00328651  0.00024173
  0.0009831   0.00094769 -0.0043253   0.00286697  0.00307127 -0.00504819
  0.00101461  0.00272254]"
TAP,"[ 0.01814126  0.10225401 -0.29315713  0.09115691  0.08044016 -0.18297835
 -0.01589336 -0.15227762 -0.09712553  0.09392057  0.29786762 -0.19478913
  0.19318972 -0.05542372 -0.18034046  0.15038867  0.04141936 -0.03752712
  0.06556439  0.00783827  0.00791481  0.06921528 -0.10599549  0.01690904
  0.01510528 -0.12524868 -0.22355506 -0.1023177   0.17119469  0.23668856
  0.28949373 -0.06310624 -0.02363703  0.54229479 -0.19142292 -0.6526507
  0.65650495  0.0800184  -0.91101795  0.44808609 -0.18787969 -0.08934003
  1.36557332 -1.18835968 -1.72417517  2.1333866   0.68242703 -1.67835642
  0.63529032 -0.17657415 -1.0087579   2.07049162 -0.23953625  0.        ]",-0.49377716380005104,1.4516379385513285,"[ 2.54011618e-03  1.95026177e-03  4.18629009e-05  1.62329822e-03
 -1.90795029e-04  6.68386878e-04]",-4.071702248293993,0.017048343280140005,0.7510060200034636,-0.03234874569985254,"[-0.12527084 -0.09527501 -0.06380516 -0.03166839  0.01162518  0.0479065
  0.09070513  0.13992877  0.18273809  0.18578008  0.19817589  0.1418992
  0.0275096  -0.12060765 -0.30374813 -0.35629012 -0.24836345 -0.20889224
 -0.18722434 -0.03519877  0.57773313  1.25930992  1.8282983   1.05216928
 -0.0138165 ]",[-0.00061865  0.00114482 -0.00041499  0.00164558  0.00047755 -0.00018779],"[ 0.01315305 -0.0022327  -0.0057424   0.00709961  0.00016117  0.00015733
  0.00148443 -0.00064483 -0.00125663  0.00270991 -0.00133995 -0.004589
  0.00470818  0.00373705 -0.00657147  0.00118792  0.00072075 -0.00394428
  0.00780989  0.00043952]",0.08508955603352958,"[ 0.01315305 -0.0022327  -0.0057424   0.00709961  0.00016117  0.00015733
  0.00148443 -0.00064483 -0.00125663  0.00270991 -0.00133995 -0.004589
  0.00470818  0.00373705 -0.00657147  0.00118792  0.00072075 -0.00394428
  0.00780989  0.00043952]"
TDG,"[-9.17284435e-02 -1.33201995e-01 -2.52236680e-01  1.46461967e-01
  3.89832249e-01 -4.41793328e-04  6.83397987e-02 -3.47445365e-02
  1.45091481e-02 -1.13855659e-01  1.28935439e-01  4.80816254e-02
  2.23241532e-01  7.55845235e-02  2.18920642e-02 -3.49215614e-02
  7.83052663e-02 -5.32003757e-02 -8.98857126e-02  9.78847033e-02
  1.23978199e-01  1.95253503e-01 -1.13648727e-01  1.84635977e-01
  1.04285016e-01  7.64424419e-02 -1.16570860e-01  1.18214940e-01
  1.52897712e-01  1.12624812e-01  5.80694453e-02  1.46100510e-01
 -1.29999056e-01 -9.52953285e-01  3.63343362e-01  1.09433066e+00
 -9.75788156e-01 -1.01911424e+00  1.43972655e+00  4.35164220e-02
 -1.65627772e+00  7.31685705e-01  9.55112096e-01 -1.03795190e+00
  8.84000753e-02  9.07230994e-01 -9.17914664e-01 -2.88165243e-01
  1.34632767e+00 -5.04193561e-01 -1.03430228e+00  1.01874621e+00
  2.32269125e-01  0.00000000e+00]",0.6784451207334303,0.26680248701139764,"[ 3.32344675e-03  1.99850859e-03 -1.04802474e-04  1.63880912e-03
 -1.11452056e-03  9.79004512e-06]",-3.9666829185463786,0.018936141797542,0.7487805486836709,-0.03463838145083799,"[-0.12424827 -0.09397177 -0.05522333 -0.02676776  0.01363009  0.05141116
  0.09589008  0.13154155  0.17502621  0.19704845  0.20050228  0.15028385
  0.04327146 -0.13169815 -0.30034951 -0.35854792 -0.26413328 -0.19592513
 -0.17212757 -0.01578208  0.58013553  1.28184319  1.85816688  1.0813717
 -0.0082811 ]","[ 8.28576980e-05  1.00280810e-03 -7.36088632e-04  1.09785035e-03
  1.04016025e-03 -5.45693722e-04]","[ 8.49484303e-03 -3.63219989e-04 -4.94592414e-04  2.41329361e-03
 -2.85038484e-03  6.28726039e-03 -7.01110318e-05 -4.61832132e-03
  1.21821376e-03  1.53239271e-03 -5.91026603e-04  6.23198756e-04
  6.71900955e-04 -6.04770523e-04 -2.71187709e-03  3.00862708e-03
 -2.86843505e-04 -3.69585742e-03  4.60776897e-03  1.24477511e-03]",0.08521724583998895,"[ 8.49484303e-03 -3.63219989e-04 -4.94592414e-04  2.41329361e-03
 -2.85038484e-03  6.28726039e-03 -7.01110318e-05 -4.61832132e-03
  1.21821376e-03  1.53239271e-03 -5.91026603e-04  6.23198756e-04
  6.71900955e-04 -6.04770523e-04 -2.71187709e-03  3.00862708e-03
 -2.86843505e-04 -3.69585742e-03  4.60776897e-03  1.24477511e-03]"
TDY,"[ 0.05313416  0.36496138  0.12767227 -0.12840499 -0.21317948 -0.17467659
 -0.01210859  0.05299307 -0.05758471  0.35246871  0.46427411 -0.38071151
  0.11966099 -0.09035992 -0.24700368 -0.0591359  -0.12159541  0.25127936
 -0.05204618  0.09553556 -0.18868212  0.04256876  0.0331826  -0.187894
 -0.0734559  -0.13188869  0.35862507 -0.22043193  0.07097367  0.02083131
  0.37267686  0.01993863  0.13059115  0.65667523 -0.34863498 -0.23259715
  1.88654609 -0.41222556 -2.4481145   1.87663929  1.92239747 -1.67279489
 -0.3250532   0.35056223 -0.32567581  1.1911945  -0.18490575 -1.01250223
  0.952325   -0.584893   -0.63322453  2.21225798 -1.55483419  0.        ]",-0.5616375207894015,1.5117881649046498,[ 0.00124677  0.00038494  0.00039011  0.00075179 -0.00027415  0.00068652],-4.608579856383408,0.009965961359296924,0.7517148204084972,-0.029838633308774395,"[-0.11594802 -0.10019728 -0.07129145 -0.03194878  0.0125145   0.05444319
  0.09096242  0.14906491  0.19114864  0.17715611  0.1955168   0.14053551
  0.02099114 -0.13892543 -0.31696115 -0.33009931 -0.25843649 -0.20023989
 -0.21443737 -0.03945983  0.59148202  1.22041711  1.79695922  1.05794072
  0.02371827]",[-0.00083274  0.00098529 -0.00102913  0.00202632  0.000784    0.00033613],"[ 0.01344858 -0.0025865  -0.00463009  0.01088742 -0.00133429 -0.00383299
  0.00582672  0.00559723 -0.00586534 -0.00219542  0.00282615 -0.00028794
  0.00299128  0.00114358 -0.00471617  0.00213011  0.00035026 -0.00317953
  0.007816   -0.00300012]",0.08512076934415219,"[ 0.01344858 -0.0025865  -0.00463009  0.01088742 -0.00133429 -0.00383299
  0.00582672  0.00559723 -0.00586534 -0.00219542  0.00282615 -0.00028794
  0.00299128  0.00114358 -0.00471617  0.00213011  0.00035026 -0.00317953
  0.007816   -0.00300012]"
TEL,"[-0.08834816 -0.02799749 -0.12493889 -0.09989441 -0.26848598 -0.1569881
  0.01773081 -0.12517853 -0.12276494  0.15073672  0.10615134 -0.01414674
 -0.02989969 -0.37024614 -0.17781502  0.0763898  -0.04701501 -0.03341333
  0.06632218 -0.06501229 -0.06053144 -0.13725171 -0.07735041  0.02017329
 -0.05090016 -0.2349138  -0.20735728 -0.23273716 -0.00930872  0.27185473
  0.28310099 -0.29340083  0.06001555  1.00014922 -0.15043992 -1.91826115
  0.61197118  2.04518704 -1.41141295 -1.52620695  1.09083727  1.18152727
 -0.23487828 -1.51719301 -0.53496964  1.95242461  0.61698564 -1.76382097
 -0.29888486  0.55280605  0.02375887  1.4745139  -0.81860107  0.        ]",-0.7248090737088055,1.6743073251692404,"[-6.32274501e-04  1.00799047e-03 -5.33244092e-04  4.20372053e-04
 -3.60812114e-05  2.42431328e-04]",-4.845926792586819,0.007860329183333079,0.7488490181594208,-0.03363857974176486,"[-0.12143679 -0.09971383 -0.07300825 -0.03155759  0.01343193  0.04858441
  0.08803498  0.14156929  0.17574665  0.19527702  0.18678793  0.12652251
  0.02548067 -0.12887557 -0.31140155 -0.35480259 -0.24673921 -0.21953287
 -0.1975828  -0.06834463  0.58633861  1.26904887  1.80806117  1.03425481
 -0.01317525]","[-9.99174715e-04  6.97566706e-04 -3.79098083e-04  1.63772361e-03
 -5.81003880e-05  5.91910251e-05]","[ 0.01464014 -0.00212463 -0.00928437  0.0068623   0.00586832 -0.00139286
 -0.00421411  0.00327292  0.0018483  -0.00194276 -0.00207883 -0.00163139
  0.00402652  0.00347734 -0.00721803 -0.00136801  0.00287208 -0.00105707
  0.00683757 -0.00089471]",0.08481743266122975,"[ 0.01464014 -0.00212463 -0.00928437  0.0068623   0.00586832 -0.00139286
 -0.00421411  0.00327292  0.0018483  -0.00194276 -0.00207883 -0.00163139
  0.00402652  0.00347734 -0.00721803 -0.00136801  0.00287208 -0.00105707
  0.00683757 -0.00089471]"
TER,"[-0.03290262 -0.10239331  0.00417299 -0.07697402 -0.25895004 -0.17411475
 -0.0117272  -0.14963116 -0.09564294  0.00529537  0.0207506  -0.00536169
 -0.13236533 -0.23593042 -0.12172888  0.15046768 -0.02817946 -0.01193922
  0.09801122 -0.05227942 -0.08564361 -0.23932666 -0.01195774  0.0550974
 -0.06889081 -0.21251936 -0.1573656  -0.17615463 -0.00424396  0.22729888
  0.2076228  -0.29384656 -0.00587898  0.93206242 -0.14753449 -1.68402695
  0.56820106  1.83966253 -1.23754107 -1.19908934  0.98183964  0.63699643
 -0.14223528 -0.77370814 -0.88391746  1.12629635  1.22806344 -1.25937641
 -1.04198065  0.50037927  0.32629571  1.55284439  0.07930656  0.        ]",-0.6959971032796347,1.6497896353589128,"[4.13428844e-04 7.72019448e-04 1.80004274e-05 5.23180849e-04
 9.11435163e-05 3.92691789e-04]",-4.850551194584697,0.007824063778886316,0.7499720980323745,-0.03431619634166707,"[-0.11852494 -0.09903449 -0.07252581 -0.03228598  0.01286313  0.04784286
  0.0888936   0.13566531  0.17242686  0.19591293  0.18207636  0.13461685
  0.03010762 -0.12449028 -0.3091974  -0.35124327 -0.24427459 -0.21692696
 -0.20216654 -0.08187497  0.60038846  1.27700741  1.8063503   1.03742473
 -0.01137785]","[-8.38901213e-04  6.54980574e-04 -5.06851417e-04  1.47159289e-03
 -6.02242835e-05 -1.33892569e-04]","[ 1.44396658e-02 -2.10577174e-03 -8.62151843e-03  6.74749886e-03
  5.30617468e-03 -8.45726359e-04 -3.31238452e-03  2.95886852e-03
  3.96344568e-04 -1.68745297e-03  1.28290616e-06 -2.50854222e-03
  1.93675592e-03  5.40138366e-03 -5.62506675e-03 -3.34283789e-03
  2.81746088e-03 -3.17019771e-05  6.99662169e-03  1.56254034e-03]",0.0845895085051436,"[ 1.44396658e-02 -2.10577174e-03 -8.62151843e-03  6.74749886e-03
  5.30617468e-03 -8.45726359e-04 -3.31238452e-03  2.95886852e-03
  3.96344568e-04 -1.68745297e-03  1.28290616e-06 -2.50854222e-03
  1.93675592e-03  5.40138366e-03 -5.62506675e-03 -3.34283789e-03
  2.81746088e-03 -3.17019771e-05  6.99662169e-03  1.56254034e-03]"
TFC,"[ 0.14473838  0.45034235 -0.17110159 -0.02026271 -0.1409595  -0.15850891
 -0.12098918 -0.04919877 -0.12235634  0.34106351  0.40290112 -0.42921397
  0.19511473 -0.04352871 -0.27292922  0.10494783 -0.05956166  0.10793749
  0.08742459  0.03671863 -0.11446755  0.10870014 -0.01649482 -0.26180143
 -0.02234008 -0.12492028  0.08093412 -0.16932734  0.09981776  0.06486073
  0.28154959 -0.03812338  0.15761074  1.04995925 -0.55052529 -0.55614272
  1.98402549 -0.57625553 -2.56340945  2.1393182   1.33895064 -1.76779007
  0.79454331 -0.1301721  -1.77063513  1.90761328  0.84790286 -1.86381245
  0.5453515   0.09743718 -0.74090796  1.56742109 -1.17505296  0.        ]",-0.6866915942275389,1.65380060974904,[ 0.00050313  0.00226618 -0.00049441  0.00060698 -0.00011663  0.00038718],-4.603015716990178,0.010021567915338888,0.7535703141679082,-0.028982055666643414,"[-0.12268752 -0.09780261 -0.0698158  -0.03085694  0.00878658  0.05147154
  0.08936332  0.14920756  0.18815424  0.17471626  0.19826442  0.14148826
  0.02056965 -0.12582484 -0.31218884 -0.34317816 -0.2453444  -0.2063227
 -0.20381715 -0.03070454  0.58451649  1.20329874  1.81025291  1.05663155
  0.00657783]",[-0.0007869   0.00111861 -0.00090673  0.00171371  0.00055314  0.00035535],"[ 0.01467123 -0.00332088 -0.00562034  0.0110729  -0.00187069 -0.00406677
  0.00665062  0.00363277 -0.00599275  0.00108414  0.00137908 -0.00443304
  0.00498126  0.00406968 -0.00697284  0.00106759  0.00204627 -0.00342148
  0.00581708 -0.00211961]",0.08485874754181989,"[ 0.01467123 -0.00332088 -0.00562034  0.0110729  -0.00187069 -0.00406677
  0.00665062  0.00363277 -0.00599275  0.00108414  0.00137908 -0.00443304
  0.00498126  0.00406968 -0.00697284  0.00106759  0.00204627 -0.00342148
  0.00581708 -0.00211961]"
TFX,"[ 0.08727684  0.31194447  0.05416366 -0.05846512 -0.03770022  0.04788132
 -0.09171272  0.1344513   0.01136184  0.16788877  0.18574219 -0.24876303
  0.11906328  0.12890617 -0.07829449 -0.07560449 -0.06580789  0.14682392
 -0.06762886  0.0940214  -0.05666634  0.14032014  0.06147617 -0.26275978
  0.02127205  0.09305013  0.34639459  0.03504961 -0.01483137 -0.23289844
 -0.01808439  0.14061129  0.16260833 -0.1208347  -0.17195715  0.94867389
  0.96701743 -1.59038039 -1.09925194  2.35970888  0.92857536 -1.956279
 -0.29747353  1.14961626  0.12216976 -0.20849566 -0.36978797 -0.20854337
  0.76715383  0.20102582 -0.56536849 -0.44225005 -0.41945375  0.        ]",0.2884998434645402,0.6704460703343599,"[-3.72426875e-04  8.92441413e-04 -2.50850680e-04  1.77197612e-04
  6.46602699e-05  4.43707462e-04]",-4.422487973122838,0.012004328653386232,0.7524063990067922,-0.030324254563616423,"[-0.11758003 -0.09856395 -0.06661717 -0.02555847  0.00966079  0.05719523
  0.09455268  0.141641    0.17940176  0.18343743  0.19544414  0.1525552
  0.03549909 -0.13880008 -0.31220713 -0.33928805 -0.26072768 -0.19698273
 -0.19758914 -0.02485552  0.5997019   1.19289596  1.82592858  1.09047451
  0.02170138]",[-0.00012367  0.000787   -0.00172145  0.00107417  0.00107661  0.00030864],"[ 0.01100988 -0.00198995 -0.00110042  0.0081962  -0.00465351 -0.0002306
  0.00701137  0.00269041 -0.00641359 -0.00205556  0.00518638  0.00107669
 -0.0009258   0.00089923 -0.00230508  0.00170165  0.00261099 -0.00261042
 -0.00021918 -0.00054386]",0.08449849384532218,"[ 0.01100988 -0.00198995 -0.00110042  0.0081962  -0.00465351 -0.0002306
  0.00701137  0.00269041 -0.00641359 -0.00205556  0.00518638  0.00107669
 -0.0009258   0.00089923 -0.00230508  0.00170165  0.00261099 -0.00261042
 -0.00021918 -0.00054386]"
