,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFC,"[ 3.81544040e-01  1.61134128e-02 -1.69550200e-01  2.38772008e-01
 -1.25958241e-01 -2.97218189e-01 -1.94041745e-01  9.68744368e-02
  4.38279047e-02  3.86194804e-02 -1.86300327e-01 -1.51490289e-01
  1.06749566e-01  1.30610525e-01 -1.90625986e-01 -8.87382865e-02
 -1.95592744e-01  6.46614824e-02  4.41206677e-04 -5.56330546e-03
 -3.29598287e-01 -1.03344736e-01 -4.42966870e-02  1.39222033e-01
  1.50911082e-01 -5.64280830e-02  5.96057050e-03 -3.43743530e-01
 -1.05140787e-01 -2.27950594e-02  1.95712030e-01 -4.66084916e-02
 -1.57512911e-01  3.12971547e-01  1.04798589e+00 -2.01318414e+00
  1.36087029e+00 -2.23215381e+00 -1.49784382e+00  2.97535797e-01
 -2.84279188e+00  1.89217889e+00 -5.00754608e-01  3.64607297e-01
  3.67946837e-01  2.65349987e-01 -8.35233647e-01  1.56670025e+00
 -1.75415690e-01  4.29697194e-01  1.17906570e+00 -2.41350801e-01
 -6.63239218e-01  0.00000000e+00]",0.6081928061289384,0.3621811109337009,[ 0.00019681 -0.00043171  0.00010489  0.00067333 -0.0007614  -0.00036587],-4.496817359332725,0.011144408804765814,0.7855658413606548,-0.03933065216825214,"[-1.30586732e-01 -1.00264614e-01 -7.45958791e-02 -4.15381824e-02
  5.06423850e-03  5.53523678e-02  9.71252511e-02  1.34343920e-01
  1.60486955e-01  1.81903371e-01  1.87630483e-01  1.34883755e-01
 -1.75345493e-03 -1.74084120e-01 -3.38670085e-01 -3.33224068e-01
 -2.39144409e-01 -2.08443417e-01 -2.24750674e-01  1.80885818e-02
  6.92562727e-01  1.33826726e+00  1.76636499e+00  6.20908619e-01
 -5.87579456e-03]",[-0.00107555 -0.00082379 -0.00014615  0.00053939 -0.0005448  -0.00029381],"[ 0.01692988  0.0014035  -0.00647654  0.01033655 -0.0081035  -0.00058037
  0.00207187 -0.00791304  0.00530312 -0.00050843  0.00521384  0.00302202
 -0.00165467 -0.00162359  0.00416289  0.00026335  0.00269329  0.00389212
  0.00098666 -0.00092428]",0.08563531541599563,"[ 0.01692988  0.0014035  -0.00647654  0.01033655 -0.0081035  -0.00058037
  0.00207187 -0.00791304  0.00530312 -0.00050843  0.00521384  0.00302202
 -0.00165467 -0.00162359  0.00416289  0.00026335  0.00269329  0.00389212
  0.00098666 -0.00092428]"
TFX,"[-0.1655898   0.10113491  0.3656302  -0.05888489 -0.10959028  0.09592231
  0.10827784  0.13895565  0.49680427  0.00896843 -0.07074483 -0.00453682
  0.2923024  -0.09798219  0.03023671  0.04853593 -0.1664978  -0.30002806
 -0.13977666  0.05817291  0.13173492 -0.02839636  0.30613487 -0.06743007
  0.01120164  0.14811361  0.19834101  0.21776439  0.08055952 -0.217176
  0.01506308  0.14655968  0.10497378  0.16074997 -0.61325789  1.04321835
 -0.02095748 -0.23781838  0.69591669 -1.41788188 -0.76307884  1.13115963
 -2.135849    2.29120454  0.95175787 -0.66299864  1.96049906 -1.22375414
 -0.98519603  1.33611069 -0.89646114  0.46205371  1.15619956  0.        ]",-0.6649683372626543,1.6224745087379433,"[-1.01674145e-03 -2.25239543e-03  5.00252464e-05  5.79347603e-04
 -1.13915456e-03 -7.05646439e-04]",-4.398194069110069,0.012299531963077509,0.7746331712667827,-0.038638725983644685,"[-0.11912772 -0.10675503 -0.07321216 -0.03114796  0.01153744  0.05607632
  0.11162814  0.13203039  0.164672    0.18741685  0.19731602  0.12125925
  0.01119289 -0.16609395 -0.33906408 -0.36312088 -0.25073693 -0.20674727
 -0.15608871  0.03331849  0.75028288  1.29721706  1.74805305  0.64781004
  0.00731375]","[ 2.49968039e-04 -1.50585281e-04 -5.43546041e-04  2.80606150e-04
  6.23334345e-05  6.20742362e-04]","[ 0.0165786  -0.00339748  0.00261633  0.00602929 -0.00279822  0.00550561
 -0.00279607 -0.00174309  0.00285041 -0.00539257  0.00969146  0.00445939
 -0.00347195  0.0064207  -0.00264961 -0.00195938  0.00431975 -0.00078511
  0.00329927  0.00368408]",0.08376263732082699,"[ 0.0165786  -0.00339748  0.00261633  0.00602929 -0.00279822  0.00550561
 -0.00279607 -0.00174309  0.00285041 -0.00539257  0.00969146  0.00445939
 -0.00347195  0.0064207  -0.00264961 -0.00195938  0.00431975 -0.00078511
  0.00329927  0.00368408]"
TGT,"[-0.2734122  -0.16318692 -0.01845809 -0.10393979  0.37136456  0.38385274
 -0.02491105 -0.18575643 -0.19384328  0.21710073  0.29386683  0.03268294
 -0.17551875 -0.03367325 -0.04937838 -0.04126868  0.30648341  0.08730942
  0.19476845  0.13164286  0.40222301  0.10980619  0.07180707 -0.45991793
 -0.03019729 -0.09083866 -0.2333824   0.09219263  0.2229821   0.32582918
 -0.12909469  0.1859444   0.0330172  -1.45644648 -1.82813378  1.84215116
 -2.92793407  3.57039515  0.13227682  1.51302477  2.5620301  -0.79353708
  1.59764088 -0.44220848  0.05222981  0.41275275  0.54825904 -0.49842106
  0.84928827 -1.10975007 -0.60380582  0.83021686 -1.73914449  0.        ]",-1.1736597071593682,2.136834130770405,"[-1.96772948e-03  3.88855280e-04  5.13222931e-04 -6.83581916e-05
 -2.71027396e-05  7.64100785e-04]",-4.204376727606597,0.014930088681842282,0.7724786952567596,-0.04125467563184825,"[-0.12710828 -0.10756753 -0.06181501 -0.02327198  0.00814143  0.04666358
  0.08665208  0.14126835  0.17964772  0.18999941  0.17657143  0.12719847
  0.0046096  -0.17039995 -0.30796443 -0.33012617 -0.22132853 -0.20233947
 -0.1272117   0.05110158  0.71829186  1.22402282  1.72531225  0.6196897
 -0.02171152]",[-0.00016265  0.00033024  0.00080606 -0.00027025  0.00022865  0.00060135],"[ 0.01186526 -0.00662942  0.00474097 -0.00209884  0.00724333  0.00355138
  0.00499855  0.00802689 -0.00254637  0.00404076  0.00108988  0.00168093
 -0.00030039  0.00376399 -0.00105356  0.00334476 -0.00299332  0.00036337
  0.00499258 -0.00364727]",0.08552341723317408,"[ 0.01186526 -0.00662942  0.00474097 -0.00209884  0.00724333  0.00355138
  0.00499855  0.00802689 -0.00254637  0.00404076  0.00108988  0.00168093
 -0.00030039  0.00376399 -0.00105356  0.00334476 -0.00299332  0.00036337
  0.00499258 -0.00364727]"
TJX,"[-7.57531061e-02 -8.74704039e-02  3.80065793e-02  4.66760059e-02
  1.65945115e-01  1.38757581e-01 -1.45823949e-01 -1.68826690e-01
  1.26989417e-02  4.88859776e-02  2.02749338e-01 -6.17616823e-02
 -2.00684121e-02  1.03300886e-01  7.34136175e-02 -1.53828961e-03
  1.49354974e-01 -1.26157660e-01  1.40773080e-01  1.66830991e-01
 -2.44522070e-02 -5.01203870e-02 -2.49273982e-01 -4.28136581e-01
  8.49502792e-02 -4.83603367e-02 -2.27426354e-01 -7.58056497e-02
  1.14062886e-01  2.49963011e-02 -2.15286587e-01 -1.27066046e-01
  1.19466209e-01 -8.28105474e-01 -5.18371214e-01  3.90859636e-01
 -1.41902843e+00  1.67601305e+00 -5.85552262e-01  1.51328853e+00
  9.84455720e-01 -3.71532372e-01  1.61808641e+00 -1.33374320e+00
  3.82595059e-01 -7.36325502e-01 -8.96365122e-01  4.41574489e-01
 -8.84129249e-01  8.14966938e-01 -4.05369373e-01  1.16348070e+00
  9.45492789e-02  0.00000000e+00]",-0.6354911010010111,1.616404271252234,"[-1.18767123e-03  1.26915675e-03 -3.79524370e-04  1.36117694e-04
  7.97303753e-05  5.15444959e-04]",-4.1749942431601905,0.015375280167791607,0.7764282621047791,-0.04046246377284993,"[-0.12599126 -0.1043106  -0.06689756 -0.0299319   0.00515384  0.04700085
  0.09486142  0.13419209  0.17593792  0.18557312  0.18350913  0.1340883
  0.01264593 -0.1676102  -0.31757382 -0.34707488 -0.22487927 -0.19802703
 -0.18094555  0.02538083  0.65633036  1.22979598  1.75447809  0.6215417
 -0.02157632]","[-5.05376188e-04 -1.60798631e-05  6.38517838e-05 -4.15837832e-04
 -6.22352357e-04  6.44503889e-04]","[ 0.01368834 -0.0029348   0.00053208  0.00228886  0.00221018  0.00177038
  0.00510371  0.00333725 -0.00120988  0.00453648 -0.00076532  0.00293086
 -0.00387189 -0.0007048   0.00100663 -0.00183519  0.0027184   0.00046966
  0.00514433  0.00131058]",0.08555623872419273,"[ 0.01368834 -0.0029348   0.00053208  0.00228886  0.00221018  0.00177038
  0.00510371  0.00333725 -0.00120988  0.00453648 -0.00076532  0.00293086
 -0.00387189 -0.0007048   0.00100663 -0.00183519  0.0027184   0.00046966
  0.00514433  0.00131058]"
TMO,"[ 0.31942855  0.05914022 -0.16063953  0.19728227 -0.18056928 -0.29759842
 -0.14205584  0.12307959 -0.0546526  -0.04693334 -0.20791573 -0.0706431
  0.07214253  0.07394419 -0.17981004 -0.03048912 -0.18148341  0.12984987
 -0.0536646  -0.08006493 -0.30653688 -0.03901241  0.00283048  0.25562992
  0.0586096  -0.00837862  0.05243967 -0.22733    -0.13455401 -0.03631949
  0.20431503 -0.03047319 -0.16404341  0.59887933  1.33617697 -1.997886
  1.77406768 -2.48758778 -1.07797175 -0.26699521 -2.45934677  1.25039545
 -0.78273505  0.46527357 -0.16517061  0.57258763 -0.52061683  1.00278341
  0.20070519  0.12164381  0.72721734 -0.12496564 -0.3528323   0.        ]",0.8921921749892543,0.07751091063848256,"[ 3.54357478e-04  2.57930825e-04 -7.68510906e-04  6.17902670e-05
  8.17106154e-05 -2.70870603e-04]",-4.808204000984092,0.008162506394468238,0.7843246675359188,-0.038925296149885796,"[-1.30425128e-01 -1.01184764e-01 -7.59452560e-02 -4.14791315e-02
  6.41478078e-03  5.61803863e-02  9.36113100e-02  1.31405473e-01
  1.59571233e-01  1.85524336e-01  1.85697056e-01  1.32496998e-01
 -6.21270475e-04 -1.71078425e-01 -3.36415606e-01 -3.26704180e-01
 -2.43951617e-01 -2.15686466e-01 -2.22751838e-01  3.03343340e-02
  7.00780499e-01  1.36129091e+00  1.74582027e+00  6.29861528e-01
 -3.41866369e-03]",[-0.00077655 -0.00087552 -0.00020921  0.00055946 -0.00057043 -0.00031436],"[ 1.77497508e-02  2.19297187e-03 -6.43361868e-03  1.15254414e-02
 -8.71175350e-03  6.28933607e-04  5.22755075e-04 -6.90144337e-03
  3.45977813e-03 -1.23102679e-03  5.41613972e-03  1.71787113e-03
 -8.43901179e-04 -7.24711067e-04  2.67648354e-03  1.18899778e-03
  1.80294259e-03  2.75534998e-03  1.32761711e-03 -2.41498890e-05]",0.08563294181769916,"[ 1.77497508e-02  2.19297187e-03 -6.43361868e-03  1.15254414e-02
 -8.71175350e-03  6.28933607e-04  5.22755075e-04 -6.90144337e-03
  3.45977813e-03 -1.23102679e-03  5.41613972e-03  1.71787113e-03
 -8.43901179e-04 -7.24711067e-04  2.67648354e-03  1.18899778e-03
  1.80294259e-03  2.75534998e-03  1.32761711e-03 -2.41498890e-05]"
TMUS,"[-2.79878419e-01 -3.64785016e-02 -1.13304007e-01 -3.50104825e-01
  2.35115875e-01  5.19582061e-01  1.22368112e-01 -1.38538079e-01
  2.37825152e-02  2.10764455e-01  2.60888452e-01  4.04591842e-02
 -1.72955953e-01 -1.25834800e-01  2.81921863e-02 -1.58537414e-01
  2.09538165e-02 -7.63843058e-02 -2.56845620e-02  2.13796633e-02
  5.19372562e-01  6.40847897e-02  7.69182986e-02 -5.26469702e-01
 -1.03259888e-02  6.30119226e-02 -1.14056603e-01  4.13732140e-01
  2.52546415e-01 -1.07848424e-03 -3.92840640e-02 -1.01991347e-01
  3.19921091e-01 -1.34772732e+00 -2.14164875e+00  2.18960399e+00
 -3.45619810e+00  4.09680548e+00 -2.37325821e-01  1.98010665e+00
  2.84632672e+00 -5.80198478e-01  1.58515667e+00  2.32891432e-01
  5.49357689e-01  1.98120060e-01  1.59067087e+00 -1.22180351e+00
  1.11952569e+00  5.48324822e-02  7.54873286e-02 -2.95127626e-01
  2.56519229e+00  0.00000000e+00]",-1.2326397039140402,2.193348539999363,"[ 1.35748843e-04 -2.35737038e-03  2.81400394e-04 -7.83288889e-05
 -2.95447142e-06 -1.49700460e-04]",-4.6328186553742015,0.00972730251168658,0.7723494891702933,-0.040015607743342486,"[-0.12924875 -0.11319267 -0.06533046 -0.01931999  0.01188757  0.0481818
  0.09386443  0.14145658  0.17814676  0.18937719  0.17635317  0.12141269
  0.00943645 -0.17829941 -0.32921805 -0.34429122 -0.24221034 -0.21366335
 -0.10955561  0.04498913  0.71450328  1.20815943  1.7332887   0.64232935
 -0.01512838]","[ 6.91818428e-04  4.39605282e-04 -3.65764021e-06  1.13314649e-04
 -5.28299776e-04  1.35761974e-03]","[ 0.01219334 -0.00750889  0.00576433 -0.00355867  0.00855002  0.00258267
  0.00614804  0.00894615 -0.00190693  0.00377938  0.00294138  0.00277798
 -0.00084735  0.00677113 -0.00298367  0.00414117 -0.0001841   0.00251348
  0.00209819  0.00791541]",0.08490416770927847,"[ 0.01219334 -0.00750889  0.00576433 -0.00355867  0.00855002  0.00258267
  0.00614804  0.00894615 -0.00190693  0.00377938  0.00294138  0.00277798
 -0.00084735  0.00677113 -0.00298367  0.00414117 -0.0001841   0.00251348
  0.00209819  0.00791541]"
TPR,"[ 0.1845587  -0.04633529 -0.08313061  0.13396676  0.01373302 -0.11138782
 -0.14152821 -0.06824265 -0.03183573  0.0129724   0.00524597 -0.09925073
  0.02080809  0.1556162  -0.00455834 -0.02341801  0.0221195  -0.01002755
  0.12559816  0.0673757  -0.20485642 -0.10332369 -0.22215098 -0.06469036
  0.12887324 -0.09656874 -0.12641336 -0.28796503 -0.04047593  0.02466101
 -0.03711719 -0.12691411 -0.02692866 -0.14643012  0.5500027  -1.03656824
  0.2616056  -0.54297543 -0.9753691   0.97967388 -0.79498107  0.49832995
  0.93383552 -1.08340543  0.39221748 -0.475061   -1.18851651  0.9622606
 -0.61940201  0.29812226  0.40807746  0.08940631 -0.63428913  0.        ]",0.41857820535766954,0.5517920731003447,[-0.00219507  0.00098881 -0.00097823 -0.00024072  0.00033765  0.00051902],-4.071117831669458,0.017058309527310304,0.7816297373415132,-0.039992772427605384,"[-0.12865564 -0.10250069 -0.07095061 -0.03660478  0.00598573  0.05024049
  0.09390017  0.13329905  0.16817209  0.18407069  0.18440671  0.13678935
  0.00887053 -0.16943179 -0.3242741  -0.33776493 -0.22665475 -0.20484388
 -0.20666587  0.0179017   0.66119242  1.30109567  1.76166689  0.6148644
 -0.01455124]","[-9.83503860e-04 -5.52557448e-04  2.40497220e-05 -9.65666602e-06
 -6.99316718e-04  1.30741216e-04]","[ 1.56106757e-02  5.38240391e-05 -3.64014075e-03  7.17228465e-03
 -3.61879997e-03  8.07441359e-04  3.78978381e-03 -1.97900522e-03
  1.31524685e-03  3.08563226e-03  5.90916889e-04  3.15003985e-03
 -3.50665681e-03 -2.07493607e-03  2.25561240e-03 -1.08816957e-03
  1.89186091e-03  2.13642844e-03  1.86994094e-03 -6.60412060e-04]",0.08590177602710777,"[ 1.56106757e-02  5.38240391e-05 -3.64014075e-03  7.17228465e-03
 -3.61879997e-03  8.07441359e-04  3.78978381e-03 -1.97900522e-03
  1.31524685e-03  3.08563226e-03  5.90916889e-04  3.15003985e-03
 -3.50665681e-03 -2.07493607e-03  2.25561240e-03 -1.08816957e-03
  1.89186091e-03  2.13642844e-03  1.86994094e-03 -6.60412060e-04]"
TROW,"[ 0.34962646  0.02633643 -0.17194779  0.28004252 -0.09003893 -0.17654212
 -0.32504114  0.08528072  0.00827607  0.0858861  -0.17036121 -0.18607399
  0.15720367  0.19727229 -0.33128441 -0.09987833 -0.17518165  0.06130663
  0.03100624  0.05661919 -0.30703684 -0.08393322  0.02296152 -0.08835221
  0.1842078  -0.04171551 -0.12272529 -0.36968843 -0.0530263   0.01524704
  0.22239795 -0.01873054 -0.11846572  0.02154281  0.88267609 -2.21341905
  0.67981856 -1.7614721  -2.34922357  1.20066509 -3.16054345  2.64142429
 -0.19758012  0.85223839  0.89535691  0.36291149 -0.09230307  1.1447565
  0.14807854  0.46943774  0.49378441  1.14619628 -0.60879109  0.        ]",0.5840134189838495,0.38584433463366047,"[ 2.96478883e-04  5.57420791e-04  2.40966834e-04  9.52178165e-04
 -6.98211094e-04  6.52297929e-05]",-4.526108223986869,0.010822713796933326,0.7849280734482333,-0.0392387506333605,"[-1.30642738e-01 -9.93114166e-02 -7.36555906e-02 -3.82630941e-02
  1.25732767e-03  5.48281324e-02  9.58891087e-02  1.35780444e-01
  1.61018841e-01  1.80348640e-01  1.90345239e-01  1.38406043e-01
 -1.05483062e-02 -1.74978759e-01 -3.38631047e-01 -3.34117445e-01
 -2.36499253e-01 -2.01610658e-01 -2.22844803e-01  2.05851079e-02
  7.04961233e-01  1.29298951e+00  1.77307667e+00  6.23367023e-01
 -1.50714208e-02]","[-1.14846334e-03 -6.70186980e-04 -5.15614446e-05  5.87167622e-04
 -4.68901461e-04 -1.91334444e-04]","[ 0.01611295  0.00090404 -0.00708559  0.00847    -0.00689678 -0.00298992
  0.00451199 -0.00870445  0.00748894  0.00018821  0.00658505  0.00410909
 -0.00137283  0.00049753  0.00312324  0.00136695  0.00277589  0.00208285
  0.00505933 -0.00133333]",0.08559692356541039,"[ 0.01611295  0.00090404 -0.00708559  0.00847    -0.00689678 -0.00298992
  0.00451199 -0.00870445  0.00748894  0.00018821  0.00658505  0.00410909
 -0.00137283  0.00049753  0.00312324  0.00136695  0.00277589  0.00208285
  0.00505933 -0.00133333]"
TRV,"[ 0.49735245  0.07325459 -0.32347961  0.38675693 -0.18948017 -0.29992857
 -0.48994717  0.05206932 -0.21146946 -0.05364398 -0.21817034 -0.20255024
  0.11757464  0.33605395 -0.37201527 -0.06549406 -0.18253995  0.13386381
  0.03380868  0.02132621 -0.59808355 -0.11203803 -0.23269726 -0.07258431
  0.19909347 -0.04024045 -0.26272788 -0.51569188 -0.16301769 -0.04855574
  0.21180969 -0.25289063 -0.09434034  0.38630624  2.13960731 -3.79711898
  1.56104798 -2.82964168 -3.42287642  2.06596998 -3.83272037  2.50456853
  0.81457825 -0.34406745  0.65186272  0.30644055 -1.10620069  1.54868063
  0.21246099  0.66446063  0.29354669  2.08595996  0.32069233  0.        ]",1.2748204919065802,-0.3053301530483453,"[-5.19221800e-05  8.51924071e-04 -8.42834488e-04 -2.67008345e-05
  1.32404176e-04 -1.64642592e-04]",-5.221272959652715,0.005400450193864758,0.787879891518816,-0.03874136442338761,"[-0.1339481  -0.09698837 -0.07640185 -0.04144527 -0.00281769  0.05387023
  0.08887704  0.13077644  0.1591279   0.17982347  0.18805052  0.14697938
 -0.01242305 -0.17318707 -0.33737046 -0.32660051 -0.23586975 -0.20362531
 -0.26408211  0.01667174  0.65865638  1.29659605  1.77301212  0.62502919
 -0.02585027]",[-0.00145575 -0.00098757 -0.00025774  0.00052823 -0.00119127 -0.00027942],"[ 0.0171474   0.00446935 -0.01178443  0.01121307 -0.0096951  -0.00586845
  0.00690628 -0.01077716  0.00727324  0.0031653   0.00363055  0.0036168
 -0.00197193 -0.00240833  0.00372109  0.00134325  0.00360576  0.00121233
  0.00731369  0.00105227]",0.08631083553132979,"[ 0.0171474   0.00446935 -0.01178443  0.01121307 -0.0096951  -0.00586845
  0.00690628 -0.01077716  0.00727324  0.0031653   0.00363055  0.0036168
 -0.00197193 -0.00240833  0.00372109  0.00134325  0.00360576  0.00121233
  0.00731369  0.00105227]"
TSCO,"[ 0.24528399 -0.00195609 -0.10135024  0.11915656 -0.04592924 -0.0921261
 -0.14203345 -0.0110514   0.00905318  0.04681912 -0.08959803 -0.13194814
  0.09548706  0.19662445 -0.10051258 -0.05484189 -0.05834882 -0.01097219
  0.10987509  0.05013401 -0.1834326  -0.12852605 -0.10273508 -0.03111583
  0.17099176 -0.09209282 -0.11677035 -0.34022232 -0.07384164  0.00872696
  0.07983184 -0.10422935 -0.01656108 -0.00229468  0.67669854 -1.44124189
  0.42266971 -1.08304231 -1.47012888  1.18260013 -1.68708287  1.54691953
  0.60651085 -0.27647731  1.07617129 -0.47569674 -0.27075118  0.48817514
 -0.22365079  0.05666307  0.38749583  0.10648072 -0.47392741  0.        ]",0.46014833869735416,0.5133186903779597,[ 0.0021598   0.00017593  0.00020678  0.00114898 -0.0006935  -0.0003564 ],-4.111552067053693,0.01638232831224934,0.7828431325123681,-0.03954260556636205,"[-0.12909248 -0.10289168 -0.07245278 -0.03602902  0.00595667  0.0519313
  0.09534738  0.13458929  0.16434087  0.18242324  0.18765986  0.13847065
  0.0033165  -0.17189027 -0.33025233 -0.33866996 -0.22848958 -0.2051725
 -0.20418068  0.01455176  0.68182484  1.30716921  1.77083418  0.61545125
 -0.0140347 ]","[-1.10110090e-03 -6.84586335e-04 -1.79347072e-05  2.93685175e-04
 -6.54874078e-04  1.24338853e-04]","[ 0.0160252   0.0003667  -0.00481805  0.00768352 -0.0050611  -0.00053637
  0.00435864 -0.0045247   0.00431306  0.00222593  0.00309207  0.00480233
 -0.00357254  0.0002399   0.00103812  0.00023331  0.00138269  0.0019527
  0.00198792 -0.00067086]",0.08577174796778513,"[ 0.0160252   0.0003667  -0.00481805  0.00768352 -0.0050611  -0.00053637
  0.00435864 -0.0045247   0.00431306  0.00222593  0.00309207  0.00480233
 -0.00357254  0.0002399   0.00103812  0.00023331  0.00138269  0.0019527
  0.00198792 -0.00067086]"
TSLA,"[-0.49841273 -0.02037538  0.23154793 -0.0998606   0.18619445  0.2872599
  0.05746974  0.04449262  0.01516874  0.04374711  0.20691974  0.18509782
 -0.08966697 -0.33891256 -0.06264405  0.07935546  0.12417084  0.03269773
 -0.1912882   0.02110715  0.38686067  0.29140639  0.36103007 -0.28728153
 -0.29493853  0.19882224  0.07963491  0.61623001  0.25630971  0.08654473
 -0.09710456  0.36122095 -0.00525103 -0.75662563 -1.83839156  2.79194453
 -1.85144164  2.78297359  1.83278163 -1.53925788  2.4317275  -1.62031995
 -1.41038502  1.72695099 -1.54830122  1.41516981  1.40023305 -0.8689727
  0.75903215  0.185557   -1.34619223  1.87404757  0.17250232  0.        ]",-1.167158723608643,2.1143626449888897,"[ 2.46365569e-06  8.17589665e-05 -2.60379314e-04  1.62386906e-03
 -1.27429531e-03 -2.15146140e-04]",-4.494602004908496,0.011169124987560827,0.767982799887536,-0.03991408578315864,"[-0.12184906 -0.10741174 -0.06601115 -0.02589648  0.0100001   0.05352562
  0.09414442  0.13420558  0.17578631  0.19688367  0.18006574  0.11098851
  0.00468596 -0.16413496 -0.3187873  -0.33416594 -0.25673307 -0.21242184
 -0.1278492   0.08344624  0.76652558  1.25312951  1.67514476  0.66282973
 -0.00211196]",[ 0.00116942  0.00049968  0.00013161 -0.00014674  0.00058601  0.00054452],"[ 0.01394562 -0.00676507  0.007622    0.00073167  0.00524193  0.00837518
 -0.00325274  0.00759478 -0.00506966 -0.00389773  0.00700795 -0.00233384
  0.00265334  0.00590905 -0.00121418  0.0027097   0.00038713 -0.00124773
  0.00802404  0.001744  ]",0.08402996267364544,"[ 0.01394562 -0.00676507  0.007622    0.00073167  0.00524193  0.00837518
 -0.00325274  0.00759478 -0.00506966 -0.00389773  0.00700795 -0.00233384
  0.00265334  0.00590905 -0.00121418  0.0027097   0.00038713 -0.00124773
  0.00802404  0.001744  ]"
