,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WY,"[ 0.28981967  0.18578077 -0.14926093  0.57990974  0.03490131 -0.04763838
  0.05101708 -0.29965789 -0.11206888 -0.15632817  0.31086359  0.31660508
  0.24339038 -0.05855441 -0.39296096 -0.35492474 -0.20230526  0.00698064
 -0.18745409 -0.35075718 -0.37268341  0.08070722 -0.27176458 -0.17296136
  0.0357791  -0.16663636 -0.29902442  0.02928172  0.13131496  0.23191055
  0.15667988  0.26047276  0.19237371  0.70507829 -3.16006593 -3.43740238
 -3.29742794 -4.6419463   2.10591374 -0.31261428  3.43995835  1.17354265
  1.07509296  0.55102975  0.42127719  1.18743478 -0.35834587 -0.15792408
 -1.32770791 -1.0871494  -0.35431417 -1.10839422 -0.50261091  0.        ]",1.5802587428820092,-0.626289384879354,[ 0.00059695  0.00025497 -0.00010312  0.00014934 -0.00018496 -0.00030004],-5.22861121717879,0.005360965351743515,0.8150208899027286,-0.03675518921485624,"[-0.12543505 -0.08618605 -0.06541022 -0.02665991  0.01813361  0.05103855
  0.09760658  0.13739812  0.18799577  0.2026906   0.1856721   0.10455081
 -0.05002837 -0.21856302 -0.34557555 -0.30066237 -0.24165182 -0.22786272
 -0.18655075  0.17936866  0.76090233  1.27711015  1.46652232 -0.02626394
 -0.01876801]",[ 0.00078239  0.00052744  0.00124345 -0.00033737  0.00072858  0.0007356 ],"[ 0.01068029 -0.01817078 -0.01673176 -0.00354203 -0.01596792  0.00930285
  0.00060272  0.00733852  0.00465203  0.00381328  0.00300332  0.00234092
  0.00188439 -0.00050356 -0.0028428  -0.00252024 -0.00257929 -0.00012212
 -0.00221768 -0.00080327]",0.08563568393969363,"[ 0.01068029 -0.01817078 -0.01673176 -0.00354203 -0.01596792  0.00930285
  0.00060272  0.00733852  0.00465203  0.00381328  0.00300332  0.00234092
  0.00188439 -0.00050356 -0.0028428  -0.00252024 -0.00257929 -0.00012212
 -0.00221768 -0.00080327]"
WYNN,"[ 4.25379050e-01  1.98654776e-01 -2.20290683e-01  4.64285194e-01
  1.61162166e-01 -2.09168189e-02  1.04483687e-01 -2.47569871e-01
 -1.20444886e-01 -3.77528636e-01  2.73368066e-01  3.86917060e-01
  7.07089248e-02 -8.12738372e-02 -3.74388005e-01 -2.53817303e-01
 -3.83281032e-01  3.87705438e-03 -1.60013352e-01 -3.70896809e-01
 -3.59842350e-01 -6.78476522e-02 -2.37501193e-01 -2.65871283e-01
  2.23209497e-02 -1.71802884e-01 -3.44096619e-01 -1.06011413e-01
 -1.12012231e-01  1.67022785e-01  2.68461893e-01  2.39621210e-01
  1.03959836e-02  6.42991462e-01 -1.99064746e+00 -2.16518971e+00
 -3.08006406e+00 -4.00853783e+00  8.92876629e-01 -1.62427457e+00
  3.04565679e+00  5.23482281e-01  1.84794559e+00  1.22720900e-01
  1.50065312e+00  1.42687787e+00  1.52183638e+00  2.37599561e+00
 -3.15635561e-01  9.11876109e-01 -1.26167084e+00  1.05853163e+00
 -7.61334008e-01  0.00000000e+00]",1.2715892201827748,-0.3157787884644524,"[ 2.84234628e-03 -5.89328151e-04  1.06275567e-03  1.85247944e-04
  8.83145428e-05 -1.47940279e-04]",-4.908101709234322,0.007386496749706483,0.8178034681205506,-0.03666496370324753,"[-0.127005   -0.08895498 -0.06210402 -0.02593732  0.01942463  0.05301876
  0.09725738  0.12963712  0.18677159  0.20567052  0.17667725  0.10386522
 -0.04821135 -0.21318434 -0.35887741 -0.30067346 -0.2382886  -0.23214361
 -0.187047    0.15853086  0.7663788   1.25099126  1.45377555 -0.02449413
 -0.02245136]","[ 4.25276763e-04 -9.53277672e-05  1.05918115e-03 -2.57016704e-05
  6.40281315e-04  3.10603868e-04]","[ 0.01045708 -0.01464611 -0.01310654 -0.00319208 -0.01422342  0.00567372
 -0.00318941  0.00617183  0.00253839  0.00590761  0.00209768  0.00544067
  0.00277397  0.00450052  0.00451092  0.00081412  0.00313335 -0.00302764
  0.00398599 -0.00108704]",0.08546121135318585,"[ 0.01045708 -0.01464611 -0.01310654 -0.00319208 -0.01422342  0.00567372
 -0.00318941  0.00617183  0.00253839  0.00590761  0.00209768  0.00544067
  0.00277397  0.00450052  0.00451092  0.00081412  0.00313335 -0.00302764
  0.00398599 -0.00108704]"
XEL,"[ 0.34805787  0.07695284 -0.02652774  0.48980516 -0.04975728 -0.23652409
 -0.13513879 -0.2217065  -0.23760548 -0.13113245  0.40567395  0.28786897
  0.13147668 -0.10329525 -0.37600636 -0.24546875 -0.29962353 -0.00492234
 -0.3402492  -0.56210788 -0.2644158  -0.05838983  0.02340941 -0.27779884
 -0.22444879  0.05397073 -0.12630162  0.20285854 -0.27190463  0.16568997
 -0.20069104  0.14746369  0.08984779  0.74985105 -0.84841012  0.1543552
 -3.11583661 -3.16196922 -1.33699183 -2.79268605  2.29246391  0.62519187
  2.16207429  0.19300278 -0.56849718 -1.77381806  1.05778574  0.51221918
  2.14676061  0.60436006  0.23247928 -0.95943693  1.60794287  0.        ]",0.7815153005177415,0.1680177060847312,[ 0.00074533 -0.00090088  0.00070231 -0.00012475  0.0002138   0.00016238],-4.618604104458425,0.009866559138955752,0.8162163242925714,-0.03781437828682746,"[-0.12280118 -0.08843078 -0.06743627 -0.03179751  0.01318211  0.05395642
  0.0931134   0.13803646  0.19290648  0.20047271  0.1800695   0.10229463
 -0.04935985 -0.21160723 -0.35530108 -0.30221338 -0.25783237 -0.2498227
 -0.17251723  0.15738191  0.8161699   1.24819225  1.40242523 -0.00573234
 -0.00932634]",[ 0.00135182 -0.00052839  0.00114954 -0.00121154  0.00052351  0.00032926],"[ 1.07880605e-02 -1.14846946e-02 -6.62906084e-03 -3.54315832e-03
 -1.18181292e-02 -8.93659647e-04 -6.94802639e-03  3.78527821e-03
  2.32364885e-03  6.62984921e-03  2.32322901e-03 -5.49309076e-04
 -5.94576362e-03  2.81475469e-03  5.93506386e-05  7.27920846e-03
  2.84348640e-03  1.43947671e-03 -1.35357062e-03  5.71549463e-03]",0.08551889587045765,"[ 1.07880605e-02 -1.14846946e-02 -6.62906084e-03 -3.54315832e-03
 -1.18181292e-02 -8.93659647e-04 -6.94802639e-03  3.78527821e-03
  2.32364885e-03  6.62984921e-03  2.32322901e-03 -5.49309076e-04
 -5.94576362e-03  2.81475469e-03  5.93506386e-05  7.27920846e-03
  2.84348640e-03  1.43947671e-03 -1.35357062e-03  5.71549463e-03]"
XOM,"[ 0.1247914  -0.07625349  0.01272206  0.27513363  0.26549511 -0.17242607
 -0.02272718 -0.14914473 -0.24037718 -0.2820717   0.17780723  0.45842681
 -0.15759114 -0.31047909 -0.12781075 -0.2503681  -0.15664989  0.01203154
 -0.13000338 -0.25027601 -0.32500835 -0.0677202  -0.17175039 -0.24874986
 -0.23487993 -0.1439441  -0.40443986 -0.07474777 -0.04701366  0.27196513
  0.20924873  0.05604583  0.03011356  0.44331294 -1.54317546 -1.47391827
 -2.29642704 -2.53959246  0.07713563 -1.40285434  0.63009195 -1.30916556
  0.85916206 -1.16604382  2.37758094  1.07722201  1.98581215  1.0364766
  0.18841869  0.08125462  1.15666217  2.35317841  1.43821872  0.        ]",1.2865047605918836,-0.32975583301280087,"[ 2.49065831e-03  8.97901405e-04  4.80408888e-05  7.72201518e-04
 -4.76170624e-04 -5.61187706e-04]",-5.1279177945703625,0.005928892802790601,0.811633414540662,-0.039230330247587965,"[-0.12187875 -0.09331614 -0.05915108 -0.03008184  0.01627537  0.05626936
  0.09297699  0.13164605  0.18231618  0.2082402   0.16567424  0.09162854
 -0.03232007 -0.21354194 -0.34579578 -0.30069178 -0.2359634  -0.21842573
 -0.18348379  0.1636018   0.77328482  1.25158429  1.39804542 -0.01858827
 -0.02618116]","[ 5.43050432e-04 -4.18648936e-05  1.33015460e-03 -2.20700056e-04
  1.07578990e-04  4.21786289e-04]","[ 0.00988665 -0.01339083 -0.01114393 -0.00110572 -0.00988962  0.00336462
 -0.0027863  -0.00012025 -0.00302655  0.00320791 -0.00119481  0.00798019
  0.00175692  0.0061227   0.00121599  0.0022489   0.00066392  0.00374263
  0.0077438   0.00416932]",0.08618739888612542,"[ 0.00988665 -0.01339083 -0.01114393 -0.00110572 -0.00988962  0.00336462
 -0.0027863  -0.00012025 -0.00302655  0.00320791 -0.00119481  0.00798019
  0.00175692  0.0061227   0.00121599  0.0022489   0.00066392  0.00374263
  0.0077438   0.00416932]"
XRAY,"[ 2.06000300e-01  2.22892669e-01 -1.74507503e-01  7.98392099e-02
 -6.31712181e-02 -1.59606008e-01  2.19423663e-02 -1.21705528e-01
 -4.08782013e-02  1.06492432e-01 -4.18424555e-02  6.11699514e-04
  2.48449435e-01  1.15554910e-01 -2.95605656e-01  8.57236047e-02
 -8.88183085e-02  4.16297833e-02 -1.33052723e-01 -2.26728820e-01
 -1.14205682e-01  3.41231985e-02  9.60823587e-02 -7.79353601e-02
  2.52645405e-01 -2.25649272e-02  8.92215795e-02  6.77396034e-02
  2.58535738e-02  3.51297288e-02  2.66892530e-01  3.51254108e-02
  1.28194031e-01  3.40715695e-01 -5.77136268e-01 -6.36865827e-01
 -1.04894784e+00 -1.68267731e+00  2.17829613e-01 -1.32446681e+00
  1.58852142e+00  5.82418508e-01  1.97043887e+00  1.77843074e+00
  4.49587039e-01  1.55024489e+00 -1.44595487e+00 -1.52829008e-01
 -1.79315790e+00 -1.19231204e+00 -1.39556133e+00 -2.69743842e+00
 -4.22935178e-01  0.00000000e+00]",0.6161630811707567,0.3318039573131955,[ 0.00102039  0.00108925 -0.00079314  0.00081222 -0.00082164 -0.00085934],-4.19805634648601,0.015024751369481875,0.8133003601770138,-0.03637824263422774,"[-0.12595696 -0.09773096 -0.06790161 -0.03023621  0.01753104  0.05613171
  0.09865263  0.14616448  0.17251085  0.188522    0.18625281  0.11222574
 -0.04315016 -0.19188885 -0.33949444 -0.30010802 -0.23376976 -0.21135494
 -0.1511785   0.17479156  0.83116717  1.29866195  1.52053486 -0.01530898
  0.00681548]","[9.60021971e-04 3.19703917e-04 7.03249601e-04 2.36302359e-05
 1.79858596e-04 4.76125841e-04]","[ 0.00951612 -0.01034254 -0.00872939  0.00235368 -0.0072298   0.0034962
 -0.00271346  0.00270806  0.00186962  0.00628517  0.00642463  0.00256202
  0.00298798 -0.00346116 -0.00224946 -0.00378849 -0.00224332 -0.00329281
 -0.00628852 -0.00131233]",0.08664826375517072,"[ 0.00951612 -0.01034254 -0.00872939  0.00235368 -0.0072298   0.0034962
 -0.00271346  0.00270806  0.00186962  0.00628517  0.00642463  0.00256202
  0.00298798 -0.00346116 -0.00224946 -0.00378849 -0.00224332 -0.00329281
 -0.00628852 -0.00131233]"
XRX,"[ 2.90245962e-01  2.24361582e-01 -2.32901155e-01  4.23584356e-01
  3.41695646e-02 -1.01916975e-01  6.78853889e-02 -2.20765898e-01
 -1.43416216e-01 -3.42865434e-02  3.42151778e-01  3.06868867e-01
  2.58910359e-01 -8.16606793e-04 -4.60820892e-01 -2.74728901e-01
 -3.41756555e-01  7.21933982e-02 -1.97829571e-01 -3.23284699e-01
 -2.74388196e-01 -1.37135163e-01 -1.28440463e-01 -1.38272698e-01
  2.05646862e-01 -8.67594947e-02 -1.74803633e-01  1.23516113e-01
 -9.40738771e-02  1.68769359e-01  6.70448814e-02  1.73837047e-01
  1.35266953e-01  6.38428257e-01 -1.93998669e+00 -1.89217325e+00
 -2.85607570e+00 -4.07273563e+00  1.06483712e+00 -1.27448144e+00
  3.63265123e+00  1.45542901e+00  1.83314477e+00  5.85954017e-01
  2.29979256e-02  6.67536298e-01  5.55970355e-01  1.54782949e+00
 -6.85883067e-01 -6.44414884e-01 -1.77212478e+00 -1.96349856e+00
  7.81177582e-01  0.00000000e+00]",1.292449261693697,-0.3421966910392066,[ 0.0031735   0.00126444  0.00038252  0.00037914 -0.0001305  -0.0005364 ],-4.858897855453026,0.007759030753767567,0.8150296402851503,-0.03638488236273737,"[-0.12723894 -0.08977259 -0.06543932 -0.02835023  0.01864299  0.05341877
  0.0962105   0.14178177  0.18920958  0.20239006  0.18568697  0.10726051
 -0.05351626 -0.21330641 -0.35734343 -0.29536034 -0.24213817 -0.22305268
 -0.1737117   0.14412404  0.78699431  1.28306026  1.50791334 -0.02166538
 -0.01064128]","[ 1.02730622e-03 -2.51337568e-05  1.01932720e-03 -5.03803026e-04
  5.23926226e-04  5.41988346e-04]","[ 0.0104099  -0.01452996 -0.01237795 -0.00251304 -0.01428258  0.00610916
 -0.00227988  0.00778746  0.00513752  0.00580791  0.00319274  0.00129838
  0.00071264  0.00181611  0.00217909 -0.00046531 -0.00095235 -0.00427053
 -0.00444472  0.00310841]",0.0854554078434208,"[ 0.0104099  -0.01452996 -0.01237795 -0.00251304 -0.01428258  0.00610916
 -0.00227988  0.00778746  0.00513752  0.00580791  0.00319274  0.00129838
  0.00071264  0.00181611  0.00217909 -0.00046531 -0.00095235 -0.00427053
 -0.00444472  0.00310841]"
XYL,"[ 1.26513912e-01 -4.27558383e-02 -1.29383051e-01  5.18964263e-01
  1.75790706e-01 -2.25680400e-02  1.69368621e-02 -1.84422026e-01
 -2.62389131e-01 -2.67011320e-01  3.30881569e-01  4.48815122e-01
 -6.56306669e-02 -2.53499371e-01 -1.80472056e-01 -4.28261231e-01
 -2.43967177e-01  1.42679923e-04 -1.86767521e-01 -2.05298691e-01
 -3.20868181e-01 -2.11417349e-04 -2.61546395e-01 -1.08300787e-01
 -7.24420312e-02 -1.37082864e-01 -3.26192738e-01  1.79764748e-02
 -1.16106521e-01  3.53286082e-01  1.70705183e-02  2.56472471e-01
  9.33134798e-02  6.26857003e-01 -2.66622078e+00 -2.54371318e+00
 -3.07987826e+00 -3.66246299e+00  1.15075472e+00 -3.37506443e-01
  1.83012042e+00 -5.41286770e-01 -4.36926064e-02 -1.70136241e+00
  1.24514166e+00  1.73899878e-01  2.08398841e+00  9.25456889e-01
  5.03243603e-01 -1.06528551e-01  3.75294095e-01 -1.04870035e-01
  6.58815240e-01  0.00000000e+00]",1.5390625792506767,-0.5928446011681815,[ 0.00170034  0.00038574  0.00013997  0.00019205 -0.00021271 -0.00052827],-5.400950161374513,0.004512291500010188,0.8116687719434156,-0.038909145632435894,"[-0.12494134 -0.0875634  -0.06155219 -0.02594159  0.01729613  0.05473016
  0.09273464  0.13287479  0.18870778  0.2083651   0.16999705  0.09477141
 -0.03565955 -0.2244488  -0.35070262 -0.30102148 -0.24297107 -0.21239298
 -0.18269422  0.17111568  0.75646699  1.28768267  1.44385987 -0.01940401
 -0.02158975]",[ 0.00075357 -0.00021636  0.00151092 -0.00070305  0.00066529  0.00053544],"[ 0.01040975 -0.0167639  -0.01420401 -0.00312945 -0.01313007  0.00655007
  0.00034059  0.00304972 -0.00041917  0.000661   -0.00282468  0.00478106
 -0.00079669  0.00643175  0.00066559  0.00296276 -0.00024571  0.00178223
  0.00076413  0.00229529]",0.0858297032377052,"[ 0.01040975 -0.0167639  -0.01420401 -0.00312945 -0.01313007  0.00655007
  0.00034059  0.00304972 -0.00041917  0.000661   -0.00282468  0.00478106
 -0.00079669  0.00643175  0.00066559  0.00296276 -0.00024571  0.00178223
  0.00076413  0.00229529]"
YUM,"[ 2.75405924e-01  1.95721509e-01 -1.97385285e-01  4.56772871e-01
  3.67074372e-02 -4.44097327e-02  6.55461176e-02 -2.32920592e-01
 -1.14587824e-01 -1.15848867e-01  2.81088833e-01  2.67611040e-01
  2.09620577e-01 -2.03488601e-02 -3.78832379e-01 -2.71455703e-01
 -2.58347188e-01  2.65298531e-02 -1.78726764e-01 -2.94563826e-01
 -2.83741683e-01 -9.70836012e-03 -1.75984728e-01 -1.22352262e-01
  1.22259542e-01 -1.16797714e-01 -1.95738486e-01  5.01740693e-02
 -1.78868554e-03  1.76061813e-01  1.14105034e-01  2.19428543e-01
  1.31104987e-01  6.10189585e-01 -2.27664308e+00 -2.40291818e+00
 -2.74861299e+00 -3.85317330e+00  1.43594424e+00 -6.96870950e-01
  3.14004226e+00  1.09408359e+00  1.28068151e+00  4.85718465e-01
  3.02433607e-01  8.72202427e-01  1.68045684e-01  7.68637255e-01
 -8.10902728e-01 -5.13568115e-01 -1.09456181e+00 -1.45515020e+00
 -1.96781375e-01  0.00000000e+00]",1.3043775089769771,-0.3481318364958019,[ 0.00076045  0.00017865 -0.00035641  0.00047339 -0.00055446 -0.00063387],-4.845153155529288,0.00786641257814011,0.814725024218832,-0.03665619996549283,"[-0.1264677  -0.08901464 -0.06535296 -0.0267107   0.01854008  0.05299054
  0.09723355  0.13876875  0.18658414  0.20053925  0.18378244  0.10631436
 -0.04862987 -0.21371882 -0.35031516 -0.29934996 -0.24033108 -0.2209139
 -0.1750859   0.16563956  0.77812976  1.28789667  1.48755328 -0.02233961
 -0.01220598]",[ 0.00084021  0.00019135  0.00106331 -0.00040532  0.00063183  0.00054792],"[ 1.03516847e-02 -1.55261281e-02 -1.37889042e-02 -2.17350050e-03
 -1.36408569e-02  7.24361161e-03 -6.33717283e-04  6.60091566e-03
  4.12148672e-03  4.34164375e-03  2.88929776e-03  2.08935250e-03
  1.13967295e-03  9.13115828e-04 -4.43914322e-05 -9.29381553e-04
 -8.87049147e-04 -2.30587499e-03 -3.08025031e-03  9.71426718e-05]",0.08573395047258969,"[ 1.03516847e-02 -1.55261281e-02 -1.37889042e-02 -2.17350050e-03
 -1.36408569e-02  7.24361161e-03 -6.33717283e-04  6.60091566e-03
  4.12148672e-03  4.34164375e-03  2.88929776e-03  2.08935250e-03
  1.13967295e-03  9.13115828e-04 -4.43914322e-05 -9.29381553e-04
 -8.87049147e-04 -2.30587499e-03 -3.08025031e-03  9.71426718e-05]"
ZBH,"[ 2.75110728e-02  1.61382453e-01 -1.31899413e-01  1.81333378e-01
  1.41851411e-01  1.32662214e-01  2.01777145e-01 -1.18718117e-01
  7.05641393e-02 -2.41834365e-02  1.94811835e-01  2.24732626e-01
  1.92623389e-01  1.39594865e-02 -2.21304016e-01 -2.64631395e-01
 -1.30371385e-01  8.95853752e-02  1.14553292e-01  9.11360074e-02
 -1.73685598e-01 -1.49019937e-01 -3.45414792e-01 -5.96650501e-04
  2.48309078e-01 -2.00863594e-01 -3.29784870e-01 -8.02450633e-02
  2.42256227e-01  4.55412022e-02  1.89229006e-01  6.72960443e-02
  6.35054532e-02 -8.33478725e-02 -2.14671096e+00 -3.18793940e+00
 -1.05571544e+00 -2.68411130e+00  3.09701683e+00  1.46779552e+00
  2.79834873e+00  1.68023981e+00 -1.14015871e-01  2.07197717e-01
  2.89797590e-01  2.12505744e+00  5.50665404e-02  1.36449244e+00
 -2.46266924e+00 -1.11188363e+00 -1.43918507e+00  7.50076043e-01
 -3.67039391e-02  0.00000000e+00]",1.0401440270438942,-0.09417978146442155,[ 0.00051849  0.00106726 -0.00056051  0.00074907 -0.00050194 -0.00026028],-5.256357868392817,0.005214261202279166,0.8096365766120331,-0.036924851204204044,"[-0.12498253 -0.09526031 -0.06261657 -0.02206131  0.02228722  0.05593119
  0.1026961   0.14098338  0.18144545  0.19877167  0.18293805  0.10716055
 -0.0376024  -0.21550688 -0.34016825 -0.29437645 -0.20905124 -0.17891154
 -0.1609264   0.14573715  0.74119273  1.32174516  1.52111929 -0.02860431
 -0.01886017]",[ 0.00038203  0.00077829  0.00057564 -0.00015021  0.00013585  0.0004863 ],"[ 0.00826141 -0.01508002 -0.01589748  0.00258138 -0.00992126  0.01202275
  0.00552773  0.00662845  0.00552181  0.00064768  0.00190306  0.00252459
  0.00454005  0.00125209  0.00115836 -0.00541776 -0.00334603 -0.0032768
  0.00275443 -0.00012586]",0.08619587540520289,"[ 0.00826141 -0.01508002 -0.01589748  0.00258138 -0.00992126  0.01202275
  0.00552773  0.00662845  0.00552181  0.00064768  0.00190306  0.00252459
  0.00454005  0.00125209  0.00115836 -0.00541776 -0.00334603 -0.0032768
  0.00275443 -0.00012586]"
ZBRA,"[ 4.03652249e-01  1.60571265e-01 -8.94929219e-02  2.93708278e-01
  4.77804391e-02 -7.18037532e-02 -2.03509700e-03 -1.84681195e-01
 -6.73656251e-02 -3.36912094e-01  9.41477077e-02  1.50668210e-01
  2.04545492e-02 -2.37969899e-02 -2.36249898e-01 -2.78239629e-02
 -2.19484270e-01 -5.91221576e-02 -1.74003549e-01 -3.98932259e-01
 -2.26182614e-01  6.69019538e-02 -3.22511998e-02 -2.58798345e-01
 -1.58341586e-01 -6.17900327e-02 -1.46781920e-01 -1.03843416e-01
 -1.15715655e-01  3.77537007e-02  2.08155986e-01  1.58208856e-01
 -3.44792979e-02  4.86210119e-01 -5.10780398e-01 -3.74510103e-01
 -1.91841081e+00 -1.96709329e+00 -5.91874653e-01 -2.08766944e+00
  1.36775657e+00 -6.51035441e-03  1.95478892e+00  7.79698591e-01
  1.07704390e+00  5.38645513e-01  4.91164242e-01  9.60961495e-01
  6.12189506e-01  1.54365795e+00 -2.08765450e-01  1.10656558e+00
 -1.33495184e+00  0.00000000e+00]",0.6948391360904247,0.2676422382786444,[ 0.00047726  0.00140827 -0.0013494   0.00188305 -0.00138223 -0.00061433],-4.079784645597691,0.016911107141956774,0.8173574899644325,-0.03702525148831613,"[-0.12417963 -0.09298205 -0.06495733 -0.02741058  0.01658693  0.05489945
  0.09839364  0.13056765  0.17927191  0.19449287  0.17529556  0.10628931
 -0.04016228 -0.20002288 -0.34711114 -0.30746327 -0.2390508  -0.23478796
 -0.16828192  0.18182632  0.80657     1.25367248  1.41012042 -0.01284987
 -0.01032112]","[ 5.20754560e-04 -1.07848461e-04  8.00332700e-04 -1.59386355e-04
  4.83867658e-04  9.76374433e-05]","[ 9.99968727e-03 -1.02797092e-02 -7.97569811e-03 -2.33516901e-04
 -8.27857447e-03  1.22032477e-03 -4.89745052e-03  1.83291407e-03
  2.71284767e-04  6.22250851e-03  3.91302981e-03  4.25662978e-03
  2.81361422e-04  1.64103903e-03  1.08320897e-03  3.15168988e-03
  5.03992136e-03 -2.76380224e-05  4.30851197e-03 -3.12455277e-03]",0.08622346728333262,"[ 9.99968727e-03 -1.02797092e-02 -7.97569811e-03 -2.33516901e-04
 -8.27857447e-03  1.22032477e-03 -4.89745052e-03  1.83291407e-03
  2.71284767e-04  6.22250851e-03  3.91302981e-03  4.25662978e-03
  2.81361422e-04  1.64103903e-03  1.08320897e-03  3.15168988e-03
  5.03992136e-03 -2.76380224e-05  4.30851197e-03 -3.12455277e-03]"
ZION,"[ 0.09104361  0.09892928  0.02728285  0.17010593  0.15797366 -0.13893151
  0.0534649  -0.18129236 -0.03497413 -0.03957016  0.08819633  0.28241869
  0.13380999 -0.1100776  -0.22781577 -0.16692907 -0.007363    0.05605216
 -0.00524818 -0.16634589 -0.29071306 -0.03513658 -0.21446141 -0.1968265
 -0.0355162  -0.19302566 -0.37394041 -0.07274849  0.3157842   0.12474622
  0.34561301 -0.02797551  0.13355937  0.23380161 -1.93639291 -2.61448568
 -1.5424187  -2.69876099  1.7715521  -0.13562377  1.71547629  0.43389532
  1.02444191  0.77478426  1.46199173  2.53632315 -0.6885085  -0.24467615
 -2.47980305 -1.65609892  0.45702458  1.46596721  0.73804722  0.        ]",1.2455887101372745,-0.30021624222105353,[ 0.00264728 -0.00096083  0.00036384  0.00069152 -0.00072314 -0.00097633],-4.888277180222981,0.007534391698994464,0.8109406859162113,-0.03754010276259164,"[-0.12156911 -0.09567218 -0.06211061 -0.02935642  0.01836877  0.05473836
  0.09926389  0.14020105  0.17775097  0.20074404  0.18047546  0.10102393
 -0.03891804 -0.20796984 -0.33328123 -0.29764782 -0.2213964  -0.20782733
 -0.17593505  0.16560549  0.76842894  1.2705985   1.44811554 -0.02707532
 -0.02212896]",[ 0.00050239  0.00096695  0.00091349  0.00016415 -0.0001003   0.00067108],"[ 0.00927503 -0.01446483 -0.01431467  0.00120868 -0.01015544  0.00823527
  0.00093944  0.00324415  0.00194157  0.00378363  0.00369078  0.00551042
  0.00561664 -0.00105608 -0.00298319 -0.00556762 -0.00415722  0.0019566
  0.0049757   0.0017874 ]",0.08640567357600397,"[ 0.00927503 -0.01446483 -0.01431467  0.00120868 -0.01015544  0.00823527
  0.00093944  0.00324415  0.00194157  0.00378363  0.00369078  0.00551042
  0.00561664 -0.00105608 -0.00298319 -0.00556762 -0.00415722  0.0019566
  0.0049757   0.0017874 ]"
