,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.10673611 -0.02859693  0.1432178   0.14629937  0.16557642  0.15080501
  0.21522361 -0.10456627 -0.02347792  0.11296115  0.0568585   0.11585062
  0.13907691  0.06301471 -0.01582309  0.01269997  0.17259096  0.13664938
  0.13584593 -0.20906353 -0.15797782  0.40686149  0.04684378  0.11654713
  0.19710819 -0.16095464  0.12264199 -0.15072283 -0.20738481 -0.03762773
 -0.10421885  0.13488334  0.07841251  0.46518829 -0.70251643  0.25905541
 -1.70442232 -1.03512589 -1.66461427 -1.59132041 -0.74556279 -1.23029099
  0.34607126 -0.91631974  0.09270822 -1.18027117 -0.50126102 -1.75250998
 -0.08824699 -0.99222436  0.44150299 -0.69215052 -1.74297559  0.        ]",0.6402761356872985,0.3379234978025637,"[ 3.47769383e-04  1.40230488e-04  1.73678804e-04 -7.48689960e-05
  1.30891241e-04  7.37747792e-05]",-5.709189286763393,0.0033153592613117118,0.8035129291321567,-0.03686959568448715,"[-0.1375643  -0.11340342 -0.07849178 -0.03420226  0.00919017  0.04479102
  0.08957605  0.13815197  0.1768471   0.20213409  0.21408887  0.18219169
  0.08296069 -0.08020931 -0.26349461 -0.35528894 -0.277539   -0.25541558
 -0.24576399 -0.09266412  0.39303615  1.15983738  1.85996493  1.5251769
  0.00560149]","[-1.39800474e-03 -1.00587810e-03 -7.32209286e-05 -1.30587851e-03
  3.62594410e-04  9.26058455e-04]","[ 0.01093743 -0.00486855 -0.001995    0.00037124 -0.0053678  -0.00142188
 -0.00470325 -0.00391272 -0.00379786 -0.00050759  0.00066273  0.00062525
 -0.00419098  0.000582   -0.0046028  -0.00056176 -0.00255311  0.00182065
 -0.00055504 -0.00560404]",0.08363035251056004,"[ 0.01093743 -0.00486855 -0.001995    0.00037124 -0.0053678  -0.00142188
 -0.00470325 -0.00391272 -0.00379786 -0.00050759  0.00066273  0.00062525
 -0.00419098  0.000582   -0.0046028  -0.00056176 -0.00255311  0.00182065
 -0.00055504 -0.00560404]"
SCHW,"[-0.01973288 -0.16616796 -0.07994133 -0.07729158  0.00572242  0.02813875
  0.11973163 -0.05659091 -0.08188892  0.09237269  0.21428273  0.03432291
  0.06939848  0.20653693 -0.17681076 -0.12343754  0.03607399  0.09988296
  0.13750971  0.03046048 -0.15848274  0.16462462  0.16119101 -0.03308626
  0.03415028 -0.08778662  0.0271539   0.20198568 -0.03084757  0.05010973
  0.03196182  0.07293615  0.15114852  0.40673153 -0.42446203 -0.16853117
 -1.47307206 -1.35156544 -0.64403837 -1.30195912  0.12655877 -1.14096035
  0.69280759 -0.56336723  1.07072736 -0.10565358  0.97520502  0.33574991
  0.57029435 -0.30141883  0.35380228 -0.48323206  1.55517791  0.        ]",0.8050555331369273,0.17677534651060264,[ 0.00010492 -0.00070988  0.00049439 -0.00048655  0.00035948  0.00015038],-5.378752289658241,0.004613574745245007,0.8009636713632041,-0.038105473985234756,"[-1.42818505e-01 -1.18221626e-01 -8.23474749e-02 -3.78010744e-02
  6.78194042e-03  4.62129597e-02  8.80490494e-02  1.36113454e-01
  1.83731286e-01  1.98561155e-01  2.10762978e-01  1.88522726e-01
  7.15727058e-02 -8.97622220e-02 -2.73510381e-01 -3.56559567e-01
 -2.79796602e-01 -2.28940223e-01 -2.42954887e-01 -1.23664139e-01
  4.08014933e-01  1.12053858e+00  1.81715789e+00  1.53651660e+00
  6.70052404e-04]",[-0.00040258 -0.00046166  0.00013329 -0.00093183  0.00023684  0.00114588],"[ 0.01079856 -0.00407235 -0.00318778  0.00104239 -0.00623407  0.00149476
 -0.00391383 -0.00115614 -0.00366208  0.00070689  0.00213162  0.00344954
 -0.00153737  0.00493601  0.00087622  0.00136307 -0.00037455  0.00141282
  0.00030434  0.00413836]",0.08498988815022852,"[ 0.01079856 -0.00407235 -0.00318778  0.00104239 -0.00623407  0.00149476
 -0.00391383 -0.00115614 -0.00366208  0.00070689  0.00213162  0.00344954
 -0.00153737  0.00493601  0.00087622  0.00136307 -0.00037455  0.00141282
  0.00030434  0.00413836]"
SEE,"[ 7.04451122e-02  3.57801649e-02 -5.60027829e-02  1.77574515e-01
 -2.12119618e-01  1.27811172e-01  3.20568568e-02 -3.50377229e-03
  8.62757930e-02  8.05544849e-02  5.83547951e-02  2.66966468e-01
  1.28814380e-01  7.84260854e-02 -1.41247415e-01  2.47387195e-02
  1.93255468e-01  9.50297341e-02  1.86759169e-01 -1.32614750e-01
  8.93113229e-04  1.71983171e-01  2.35917032e-01  1.29965854e-03
 -1.71559296e-02 -1.40479278e-02  2.00530988e-01 -2.77269254e-02
 -9.03157350e-03  1.63541957e-01  9.74575821e-02  1.72845098e-02
  4.63882606e-02  7.75658738e-01 -8.26495301e-01  1.12229047e-01
 -1.77489908e+00 -9.29371545e-01 -1.66971683e+00 -1.30606414e+00
 -8.32354588e-01 -1.27806530e+00 -9.61207681e-02 -8.29143504e-01
  5.90588847e-01  4.95777338e-01  5.14361839e-01  5.34617481e-01
 -5.95776773e-01  1.80664885e-01 -2.91749488e-01  1.86770968e+00
 -5.04290616e-01  0.00000000e+00]",0.8840527561467802,0.09546804538768738,"[-6.78549459e-05  7.61197709e-04 -1.71794842e-05  7.00594039e-05
  1.88009358e-04  3.63235459e-04]",-5.764304416186565,0.0031375770527305776,0.8027814050369305,-0.036295673115050546,"[-0.14191067 -0.11263063 -0.08807544 -0.03517618  0.0038827   0.04810359
  0.09290075  0.13558383  0.17811915  0.2088685   0.21428603  0.18170955
  0.07550803 -0.07847063 -0.2623461  -0.35828949 -0.2742739  -0.24705576
 -0.22333222 -0.12723126  0.42920037  1.13436388  1.81336554  1.54167157
  0.0099328 ]","[-1.11046522e-03 -3.95906697e-04  4.43483421e-04 -8.10918417e-04
  2.59482260e-05  8.49167364e-04]","[ 0.01192342 -0.00522524 -0.00238431  0.00022954 -0.0050405  -0.00151343
 -0.00382478 -0.00421379 -0.00392165 -0.00168462  0.00095804  0.00194974
  0.00053872  0.00355491  0.00185076 -0.00209686  0.00079317 -0.00015182
  0.00712202 -0.00179609]",0.08496590340028151,"[ 0.01192342 -0.00522524 -0.00238431  0.00022954 -0.0050405  -0.00151343
 -0.00382478 -0.00421379 -0.00392165 -0.00168462  0.00095804  0.00194974
  0.00053872  0.00355491  0.00185076 -0.00209686  0.00079317 -0.00015182
  0.00712202 -0.00179609]"
SHW,"[ 0.03141045  0.07399908 -0.02325787  0.19246385 -0.17247057  0.24400704
  0.16197993 -0.02919731  0.01272938  0.05852642  0.00682298  0.24274675
  0.16228668  0.11424234 -0.08586023  0.03592156  0.23675859  0.10334026
  0.15570616 -0.16765176 -0.08352364  0.20840297  0.21048209 -0.01148588
  0.05334256 -0.09306044  0.20342014 -0.03562381 -0.08366371  0.12159071
  0.00523285 -0.0609201   0.11626874  1.02170694 -1.28693789 -0.02439129
 -2.21594382 -1.11957689 -1.87045862 -1.20941676 -0.95065796 -1.12133415
 -0.58907264 -1.23476674  0.07724574  0.07479991  0.32329925  0.3077661
 -0.93902111 -0.41768926 -0.93538227  0.89067029 -0.64928916  0.        ]",0.978907782022251,0.0018525375667544138,[ 0.00112815 -0.00109736  0.00069447 -0.00024289  0.00011217 -0.00020146],-5.548158769191268,0.0038946215430610137,0.8019945764038959,-0.03595575951933228,"[-0.14111253 -0.11236812 -0.08706808 -0.03201352  0.00757818  0.04721478
  0.09031606  0.13512064  0.17570572  0.20756683  0.21584491  0.1842892
  0.07871605 -0.0775005  -0.25877287 -0.35788511 -0.27625563 -0.25154042
 -0.2360916  -0.12179435  0.42538803  1.13092369  1.83006085  1.52965131
  0.01092597]",[-0.00115239 -0.00063726  0.0003553  -0.00104953 -0.00023236  0.00100092],"[ 0.01266634 -0.0066892  -0.00276829 -0.00106449 -0.00560512 -0.00204634
 -0.00356389 -0.00458136 -0.00356927 -0.00310354 -0.00013919  0.00037486
 -0.00069528  0.00292375  0.00121831 -0.00305059 -0.00098172 -0.00185426
  0.00440577 -0.00210166]",0.08451834928100585,"[ 0.01266634 -0.0066892  -0.00276829 -0.00106449 -0.00560512 -0.00204634
 -0.00356389 -0.00458136 -0.00356927 -0.00310354 -0.00013919  0.00037486
 -0.00069528  0.00292375  0.00121831 -0.00305059 -0.00098172 -0.00185426
  0.00440577 -0.00210166]"
SJM,"[ 0.08179293  0.07244592 -0.04438141  0.19999031  0.04154554  0.235425
  0.22150608 -0.15137007  0.02366807  0.0851034   0.08370115  0.19794808
  0.11465636  0.17401904 -0.02449652 -0.01795539  0.19620141  0.08702093
  0.05192733 -0.13084586 -0.11423095  0.34651145  0.12854827  0.05529051
  0.11527267 -0.20036781  0.15359062  0.00332066 -0.14299647  0.00294012
 -0.12257774  0.0296841   0.16248495  0.86345825 -0.89085145  0.30249286
 -1.94097434 -1.02032474 -1.85509776 -1.34807839 -0.8783935  -1.02552129
 -0.3824379  -1.15165967 -0.36741158 -1.15971523  0.01157543 -0.64045393
  0.32705794 -0.1187154  -0.29170272 -0.74978858 -0.96767032  0.        ]",1.1502008013012563,-0.16950951638229375,"[ 5.84951425e-04  4.98584442e-04 -8.75684772e-05  3.05194963e-04
 -1.52122429e-04 -9.13228079e-05]",-5.4307436182277815,0.004379837664291478,0.80301014494669,-0.035967317516776245,"[-0.14158347 -0.1121577  -0.08191222 -0.03189369  0.00913992  0.04338571
  0.09058926  0.13673906  0.17817598  0.20582061  0.21253057  0.18761441
  0.08277747 -0.08145869 -0.2614124  -0.35970067 -0.28536462 -0.24746212
 -0.2405906  -0.09943526  0.40958475  1.14355207  1.84063444  1.51687343
  0.00825777]","[-1.00105357e-03 -8.34715338e-04  3.76081511e-05 -1.32275980e-03
  7.26201316e-05  1.11269107e-03]","[ 1.21906114e-02 -5.50451153e-03 -1.83695430e-03 -2.78429143e-04
 -5.37871235e-03 -2.02965625e-03 -3.99080677e-03 -4.35457818e-03
 -3.20360220e-03 -2.53428362e-03 -3.11817533e-05 -8.58070694e-04
 -4.17742147e-03  2.02669218e-03 -1.40294161e-03  6.52296821e-04
 -2.97029372e-05 -3.57400766e-04 -5.17235277e-04 -2.98781790e-03]",0.08400454118879717,"[ 1.21906114e-02 -5.50451153e-03 -1.83695430e-03 -2.78429143e-04
 -5.37871235e-03 -2.02965625e-03 -3.99080677e-03 -4.35457818e-03
 -3.20360220e-03 -2.53428362e-03 -3.11817533e-05 -8.58070694e-04
 -4.17742147e-03  2.02669218e-03 -1.40294161e-03  6.52296821e-04
 -2.97029372e-05 -3.57400766e-04 -5.17235277e-04 -2.98781790e-03]"
SLB,"[-0.0058512   0.01322834 -0.084336    0.09041853  0.08208465  0.18450262
  0.12547368 -0.06181685  0.00693843  0.0567744  -0.04510393 -0.03555118
 -0.06330751  0.22131408  0.01571152 -0.02787063  0.05417968  0.10340218
  0.06700524 -0.16126475 -0.05953809  0.22001769  0.12454001  0.02260003
  0.13553574 -0.17052894 -0.02256969  0.01069777 -0.04743451  0.08794099
 -0.04144242  0.01483262  0.11057821  0.14063913 -0.14778545  0.33189255
 -0.41260609  0.04541253 -0.68358671 -0.28410697 -0.94387133 -1.04217957
 -0.82330964 -1.61154026 -0.03275687 -1.24904174  0.72249556 -0.37243013
  0.7656057  -0.28827971 -0.00566217 -1.10241148 -0.1819872   0.        ]",0.4896954115850031,0.48765149349212633,"[ 3.66509737e-04 -2.20975102e-04  3.63578247e-04 -3.11148735e-04
  2.70044012e-04  9.35819972e-05]",-5.499948286385103,0.004086982785653124,0.80124348670952,-0.036500837352541775,"[-0.14259248 -0.11458636 -0.08077397 -0.03330144  0.00638918  0.04621262
  0.09049587  0.13532775  0.17264727  0.19572188  0.20446449  0.19043467
  0.08415642 -0.08435603 -0.2728334  -0.35943554 -0.28522134 -0.24986565
 -0.23225688 -0.11658013  0.40967279  1.13498022  1.84557724  1.52054237
 -0.00221304]","[-9.81464598e-04 -5.79906826e-04  2.57633446e-04 -1.07071475e-03
 -9.93190324e-06  9.03464632e-04]","[ 1.00609089e-02 -3.19980003e-03 -1.72011411e-03  4.12122883e-03
 -2.19708602e-03  1.29178795e-03 -1.12787621e-03 -4.29538363e-03
 -3.01258337e-03 -3.87584678e-03 -1.71606255e-03 -3.59493789e-05
 -4.69342550e-03  4.22230710e-03 -1.11507979e-03  1.95929668e-03
 -5.46664963e-04  7.16799618e-04 -1.88796360e-03 -7.81814159e-04]",0.08454202438903848,"[ 1.00609089e-02 -3.19980003e-03 -1.72011411e-03  4.12122883e-03
 -2.19708602e-03  1.29178795e-03 -1.12787621e-03 -4.29538363e-03
 -3.01258337e-03 -3.87584678e-03 -1.71606255e-03 -3.59493789e-05
 -4.69342550e-03  4.22230710e-03 -1.11507979e-03  1.95929668e-03
 -5.46664963e-04  7.16799618e-04 -1.88796360e-03 -7.81814159e-04]"
SLG,"[ 0.11147039  0.11260219  0.09925614  0.17605545 -0.00421222  0.09372257
  0.03371989 -0.05314021  0.08102556 -0.00638927 -0.09893339  0.21484515
  0.04482792 -0.06103453  0.03548253  0.12826953  0.10780467 -0.01465289
 -0.03333789 -0.09722969  0.00397682  0.10105681 -0.03746005  0.06086482
 -0.00146232  0.01844812  0.07106708 -0.16069223 -0.08247309 -0.06577914
 -0.06580892 -0.00365541  0.00365237  0.33305279 -0.40331405  0.1280943
 -0.59655447 -0.12367834 -0.74430469 -0.1747865  -0.33521772  0.26457536
 -0.45571601 -0.0358462  -0.95191731 -0.37292571 -0.93883184 -0.72530308
 -0.49326692  0.08244772 -0.03364043  0.9448615  -1.40937852  0.        ]",0.6187483648082055,0.34884682906708875,"[-7.54291494e-04 -9.08664861e-04  1.05097009e-04  2.14611959e-04
 -7.14499074e-05  3.12397923e-04]",-4.902504465794445,0.007427956692637291,0.8036083587361235,-0.03560690562239306,"[-1.38293502e-01 -1.12808042e-01 -8.29131562e-02 -3.59260363e-02
  3.74405984e-03  4.68855230e-02  9.26328445e-02  1.33280018e-01
  1.70806224e-01  2.06820303e-01  2.10095437e-01  1.75565849e-01
  8.63576497e-02 -7.35817397e-02 -2.69533656e-01 -3.69489779e-01
 -2.94782790e-01 -2.42529616e-01 -2.24804099e-01 -1.39352888e-01
  3.84014205e-01  1.14751962e+00  1.81465483e+00  1.54945828e+00
  1.45664570e-03]","[-1.45832157e-03 -6.17235663e-04 -2.45115659e-04 -1.15416534e-03
 -8.11977792e-05  7.33971236e-04]","[ 0.01057989 -0.00392104 -0.0023628   0.00358215 -0.00264602  0.00109536
 -0.00076579 -0.00257246  0.00059853 -0.00280543  0.00312642 -0.00266101
 -0.00216861 -0.00081953 -0.00175807 -0.00169595  0.00011033  0.00055484
  0.00439001 -0.00429503]",0.08428685785320604,"[ 0.01057989 -0.00392104 -0.0023628   0.00358215 -0.00264602  0.00109536
 -0.00076579 -0.00257246  0.00059853 -0.00280543  0.00312642 -0.00266101
 -0.00216861 -0.00081953 -0.00175807 -0.00169595  0.00011033  0.00055484
  0.00439001 -0.00429503]"
SNA,"[-1.42460918e-02 -2.04193725e-03 -1.48391937e-01  1.03524801e-01
 -1.05117914e-01  1.56194662e-01  1.96098030e-01 -1.05288268e-01
  7.04321652e-04  4.72119815e-02  1.63861152e-01  1.52957042e-01
  9.19903529e-02  2.37038727e-01 -8.75462269e-02 -8.76361469e-02
  1.79667007e-01  7.19738455e-02  9.43500063e-02 -2.15538775e-02
 -1.22828783e-01  2.10502347e-01  2.56262759e-01 -7.77879158e-03
  3.02683289e-02 -1.55808650e-01  1.40266937e-01  1.81668658e-01
 -7.96609773e-02  7.25577695e-02 -1.09841408e-02 -5.17779807e-02
  1.97914756e-01  8.65488843e-01 -1.01857960e+00 -1.40475251e-01
 -2.10082652e+00 -1.39542174e+00 -1.36853767e+00 -1.20460612e+00
 -3.79092338e-01 -1.08794314e+00 -2.99396152e-01 -1.27616786e+00
  2.85808150e-01 -3.89423232e-01  1.03015127e+00  6.99637138e-01
  3.16170584e-01  7.27285892e-02 -7.22517911e-01 -3.42853662e-01
  3.98895452e-01  0.00000000e+00]",0.9296075956599309,0.05010399056263812,[0.00088695 0.00019849 0.00039464 0.00028883 0.00012877 0.00035416],-5.634945578021092,0.00357087156182715,0.8010742694335252,-0.036637758038065335,"[-0.14405446 -0.11424129 -0.08542244 -0.03426724  0.00864969  0.0448025
  0.09006325  0.13459382  0.18196113  0.2037339   0.21189494  0.19018371
  0.07796728 -0.08611186 -0.26277324 -0.35987886 -0.28265492 -0.23534303
 -0.24080515 -0.11743359  0.42953648  1.12612706  1.82031598  1.52229316
  0.00784103]",[-0.00051683 -0.00062229  0.00023298 -0.00104716 -0.00015527  0.00122584],"[ 1.22244949e-02 -5.93402167e-03 -3.10657859e-03 -7.57974464e-04
 -6.44318226e-03 -5.99612222e-04 -3.57284578e-03 -2.77770310e-03
 -3.53379102e-03 -2.14733759e-03 -3.13408810e-05  1.01013510e-03
 -2.24477561e-03  5.01377788e-03  2.07194144e-03  6.39041293e-04
  6.41924635e-04 -1.58367157e-03  8.73512762e-04  1.06430547e-03]",0.0846842617729854,"[ 1.22244949e-02 -5.93402167e-03 -3.10657859e-03 -7.57974464e-04
 -6.44318226e-03 -5.99612222e-04 -3.57284578e-03 -2.77770310e-03
 -3.53379102e-03 -2.14733759e-03 -3.13408810e-05  1.01013510e-03
 -2.24477561e-03  5.01377788e-03  2.07194144e-03  6.39041293e-04
  6.41924635e-04 -1.58367157e-03  8.73512762e-04  1.06430547e-03]"
SNPS,"[ 0.0534902   0.01793756 -0.01730243  0.13850448  0.02061783  0.13917316
  0.20114195 -0.11134677 -0.00283775  0.08396313  0.15861719  0.13456484
  0.15809238  0.10611936 -0.03111486 -0.06253899  0.1919803   0.08810362
  0.09640256 -0.09063789 -0.11129453  0.31007602  0.13719627  0.06287686
  0.11212358 -0.17559316  0.18776369  0.0133045  -0.1422527   0.01018075
 -0.0761307   0.04656358  0.11203721  0.74425795 -0.8572952   0.15204617
 -1.92722965 -1.20923658 -1.69303587 -1.53812587 -0.58695462 -1.12353823
  0.2331679  -0.82501535  0.22041622 -0.65300294  0.12358117 -0.51994409
  0.07822243 -0.29458375 -0.29232328 -0.71784496 -1.06977011  0.        ]",1.0708059370448655,-0.09308284601636224,"[3.43374191e-04 1.40044067e-04 1.60567690e-04 2.76251480e-06
 1.01249225e-04 1.05531227e-04]",-5.3690505036038605,0.0046585524898044,0.8024396417963378,-0.03645598879868931,"[-0.14107817 -0.11352843 -0.08226882 -0.03460747  0.00873447  0.04469583
  0.08997813  0.13648172  0.1814209   0.20290553  0.21506698  0.18377787
  0.08166709 -0.08468294 -0.26226002 -0.3586554  -0.28140744 -0.24250595
 -0.23949137 -0.10558465  0.40795135  1.14488623  1.83812757  1.52174643
  0.01013625]","[-9.54331032e-04 -8.07062859e-04  6.03707972e-05 -1.23536726e-03
  1.43065789e-04  1.01790324e-03]","[ 1.18149017e-02 -5.37111687e-03 -2.28872001e-03 -2.52226237e-04
 -5.88884139e-03 -1.52363421e-03 -4.53024298e-03 -3.45849122e-03
 -3.53695914e-03 -7.42305078e-04  1.09470985e-03  9.46620684e-04
 -2.74966338e-03  2.39071614e-03 -1.10884992e-03 -9.88155367e-05
 -5.16245119e-04 -3.55358150e-04 -3.99324663e-04 -3.56716240e-03]",0.0840488615003577,"[ 1.18149017e-02 -5.37111687e-03 -2.28872001e-03 -2.52226237e-04
 -5.88884139e-03 -1.52363421e-03 -4.53024298e-03 -3.45849122e-03
 -3.53695914e-03 -7.42305078e-04  1.09470985e-03  9.46620684e-04
 -2.74966338e-03  2.39071614e-03 -1.10884992e-03 -9.88155367e-05
 -5.16245119e-04 -3.55358150e-04 -3.99324663e-04 -3.56716240e-03]"
SO,"[-5.50596688e-02  4.81586633e-02  1.41565966e-01 -6.71341860e-02
  1.62516769e-01 -8.39358015e-02 -1.44842224e-01  1.74169490e-01
 -3.90718198e-02 -5.64810585e-03 -2.07113345e-01 -3.73646992e-01
 -6.17413274e-02 -2.50880401e-01  1.89429517e-01  4.13214702e-02
 -1.48755072e-01 -6.25413982e-04 -9.12645385e-03 -1.29715661e-01
  1.62794968e-01 -1.22994611e-01 -2.25694824e-01  2.94256699e-02
  1.42602226e-01  3.88816145e-02 -9.13026382e-02 -3.01104030e-01
  6.38948892e-02  4.19314855e-02 -2.06345933e-03  5.99913902e-02
 -2.80189555e-01 -1.20251480e+00  1.13708634e+00  5.22433765e-01
  2.50524466e+00  2.07795467e+00  9.50686094e-01  1.15590392e+00
 -5.34551702e-01  2.51289827e-01  1.04519371e-01  3.81176182e-01
  1.63090544e-01  8.11292364e-02 -7.22497599e-01 -1.08355655e+00
 -5.35588690e-01 -7.64494056e-01  8.87641805e-02 -9.91159310e-01
 -1.71389122e+00  0.00000000e+00]",-1.0468850061743609,2.009577949846795,"[-3.57561292e-04  4.04600483e-04 -1.21103649e-04  3.08116979e-04
 -5.18418624e-06  3.60139536e-04]",-5.870193267124063,0.0028223278181213197,0.8002515829306764,-0.036190797558163526,"[-1.37477954e-01 -1.18324341e-01 -7.84437071e-02 -4.07934439e-02
 -1.38832033e-03  5.43585163e-02  8.96010600e-02  1.32730695e-01
  1.65631733e-01  1.80845926e-01  2.06511005e-01  1.66661710e-01
  9.25863748e-02 -8.41070271e-02 -2.91915506e-01 -3.68944809e-01
 -2.92910234e-01 -2.43432322e-01 -2.01454160e-01 -1.75123959e-01
  3.46630844e-01  1.14058671e+00  1.84051975e+00  1.55649751e+00
 -8.20879947e-03]","[-1.77917014e-03 -2.25761563e-04  2.91827702e-05 -9.81842623e-04
  1.05504566e-04 -1.01123026e-04]","[ 0.0060006   0.00098364 -0.00119489  0.01253171  0.0040052   0.00594452
  0.00266807 -0.00278141  0.00114196 -0.00151117  0.00360396  0.00054995
 -0.0009262   0.00011703 -0.00318134 -0.00188919 -0.00263649  0.00151615
 -0.00197365 -0.00634494]",0.08451567573043171,"[ 0.0060006   0.00098364 -0.00119489  0.01253171  0.0040052   0.00594452
  0.00266807 -0.00278141  0.00114196 -0.00151117  0.00360396  0.00054995
 -0.0009262   0.00011703 -0.00318134 -0.00188919 -0.00263649  0.00151615
 -0.00197365 -0.00634494]"
SPG,"[ 3.09617778e-02  1.55535729e-01  6.27186937e-02  1.32639722e-01
  4.12467943e-02  1.87659932e-02 -3.74398650e-03 -2.69808055e-02
  9.17415050e-02 -9.07861649e-02 -1.65902170e-01  9.14292953e-03
 -7.42296027e-02 -1.03057033e-01  1.95745719e-01  9.98036334e-02
  3.66272544e-02 -7.72501077e-02 -1.30790763e-01 -5.04024044e-02
  7.83007654e-02 -2.69209238e-02 -8.46756155e-02  8.11206976e-02
  9.65417694e-03  1.02917456e-03 -9.52960593e-03 -1.51392311e-01
 -6.03837326e-02 -8.77810053e-02 -7.57280388e-02 -7.97297626e-02
 -5.41008613e-02 -2.03173234e-01  7.19980907e-02  8.25912933e-02
  7.28884786e-01  7.99570150e-01  2.57489848e-01  9.42932176e-01
 -1.55148938e-01  8.50571265e-01 -8.83945380e-01 -8.88585175e-02
 -1.25665772e+00 -6.14828721e-01 -7.40778004e-01 -5.86255972e-01
 -1.32658269e-01  2.33678814e-01 -3.92677994e-01 -9.16754978e-02
 -1.82236404e+00  0.00000000e+00]",0.25213013981577914,0.7250716432752977,"[ 1.56650917e-04 -6.42784545e-05  1.40829917e-04  4.62264985e-04
 -7.54411926e-05  3.33253173e-04]",-5.367130880836612,0.004667503741991253,0.8019855324701184,-0.035226755342909005,"[-0.13904139 -0.11382862 -0.08180817 -0.03790876  0.00252477  0.04801615
  0.09303478  0.13010427  0.16778075  0.19788604  0.20489545  0.17373686
  0.09512882 -0.07748153 -0.27630393 -0.37591217 -0.30418921 -0.23626368
 -0.21570878 -0.15789803  0.37643067  1.14912759  1.81520685  1.54678726
 -0.00320376]",[-0.00143156 -0.00056395 -0.00031189 -0.00113652 -0.00032355  0.00053409],"[ 9.01660798e-03 -2.44972187e-03 -2.49371759e-03  7.37623366e-03
  9.82194606e-05  3.93900439e-03  2.25775260e-03 -1.82031898e-03
  2.45294713e-03 -4.09435191e-03  2.77735879e-03 -3.71128644e-03
 -3.11088443e-03 -2.13157289e-04 -1.66157160e-03 -6.11182727e-04
  3.75502629e-04 -3.46868883e-04  1.23190215e-03 -5.59710034e-03]",0.08427365541621688,"[ 9.01660798e-03 -2.44972187e-03 -2.49371759e-03  7.37623366e-03
  9.82194606e-05  3.93900439e-03  2.25775260e-03 -1.82031898e-03
  2.45294713e-03 -4.09435191e-03  2.77735879e-03 -3.71128644e-03
 -3.11088443e-03 -2.13157289e-04 -1.66157160e-03 -6.11182727e-04
  3.75502629e-04 -3.46868883e-04  1.23190215e-03 -5.59710034e-03]"
SPGI,"[ 0.10724336  0.12946292  0.02957533  0.27293983 -0.22891456  0.35602487
  0.15861044 -0.05017143  0.03864055  0.06588651 -0.096527    0.46103347
  0.19205728  0.11581158 -0.15867363  0.15560286  0.2721338   0.0948235
  0.13136061 -0.21337758 -0.1024827   0.21192821  0.1700987  -0.04445008
 -0.00408681 -0.02761764  0.20789269 -0.10094488 -0.08384902  0.09838999
 -0.02352972 -0.08014271  0.16012985  1.44095852 -1.6300253  -0.01093582
 -2.75102236 -1.31900689 -2.3028377  -1.27991452 -1.10487226 -0.79703622
 -1.05217037 -1.08325488 -0.64339694  0.12988211 -0.29822515  0.22597092
 -1.46046428 -0.34282596 -0.89409121  2.1708069  -0.37946548  0.        ]",1.342548643963847,-0.36416065398045877,"[ 3.69678855e-04  3.47017570e-04  1.49521093e-04 -5.63135964e-05
  1.51781850e-04  1.07816045e-04]",-5.991360747561423,0.0025002595123347965,0.8035231538590328,-0.03545634805407944,"[-0.13982313 -0.1106036  -0.08855329 -0.02903132  0.00741114  0.04646524
  0.09086511  0.13559124  0.17156744  0.21723146  0.21692197  0.18456137
  0.07552601 -0.0684643  -0.25521464 -0.35912306 -0.27858479 -0.25756082
 -0.23909866 -0.12228531  0.42238442  1.12664677  1.82020342  1.5378957
  0.01071291]",[-0.00136291 -0.00063794  0.00025704 -0.00111738 -0.0003219   0.00112718],"[ 0.01390418 -0.00775838 -0.00271837 -0.00258503 -0.00620978 -0.00332541
 -0.00369999 -0.00516092 -0.00271259 -0.00442238  0.00030606 -0.00177626
 -0.00047408  0.00098986  0.00120158 -0.00454546 -0.00086949 -0.00172553
  0.00828603 -0.00093089]",0.08456552180932184,"[ 0.01390418 -0.00775838 -0.00271837 -0.00258503 -0.00620978 -0.00332541
 -0.00369999 -0.00516092 -0.00271259 -0.00442238  0.00030606 -0.00177626
 -0.00047408  0.00098986  0.00120158 -0.00454546 -0.00086949 -0.00172553
  0.00828603 -0.00093089]"
