,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPG,"[-0.11200034  0.2602523  -0.04767684 -0.37762791 -0.18210513  0.16110096
  0.11900518 -0.26097575  0.04431918  0.07358813 -0.10350653  0.20830706
 -0.01698571 -0.02327861  0.14028259  0.21276575 -0.09791026 -0.07806525
 -0.02452414  0.35023972  0.05890159 -0.23594403 -0.00740054 -0.0716732
 -0.38093033 -0.17825704 -0.10155709 -0.11409938 -0.28101236 -0.42522249
  0.06288489 -0.25913885  0.03853465 -0.74703951  0.30366153 -1.38055527
  0.92268157 -1.08764858  1.56454941 -0.7474864   1.89807927 -0.44830013
  1.86785668  0.29768605  1.35417147  0.42868935  0.90541955 -0.32170898
  0.68843053 -1.87960811  1.1137473  -3.08456286  1.95500372  0.        ]",-0.6261488866016289,1.5713089838550105,"[-7.71131910e-04  1.46158154e-03 -8.07669685e-04 -8.22956288e-04
 -7.46670463e-05  4.70581167e-05]",-4.203564321550024,0.014942222904603227,0.7218656046650525,-0.027822415253469884,"[-0.10338519 -0.09001352 -0.05345481 -0.01171551  0.02736473  0.05680135
  0.10459495  0.14245424  0.16775147  0.19810486  0.17825539  0.11867876
  0.00619201 -0.17161308 -0.33507903 -0.32418241 -0.23564898 -0.15949753
 -0.13412907  0.0556227   0.75200142  1.27322708  1.52805567  0.19475825
 -0.01445278]",[ 0.00110791  0.00029968 -0.00167556  0.00050853  0.00015179 -0.00113574],"[ 0.00922246 -0.00712812 -0.00732246  0.00586828 -0.00730484  0.00502222
 -0.00260972  0.00433682 -0.00278343  0.00504671  0.00248482  0.00593248
  0.00025729  0.00447637 -0.00027279  0.00225922 -0.00392721  0.0033699
 -0.00748812  0.0044826 ]",0.08578759713355738,"[ 0.00922246 -0.00712812 -0.00732246  0.00586828 -0.00730484  0.00502222
 -0.00260972  0.00433682 -0.00278343  0.00504671  0.00248482  0.00593248
  0.00025729  0.00447637 -0.00027279  0.00225922 -0.00392721  0.0033699
 -0.00748812  0.0044826 ]"
SPGI,"[-1.38498515e-01  4.75231413e-03  2.64623249e-01 -6.90528364e-01
 -5.43290584e-01  1.90312135e-01  5.47933196e-01 -1.44726913e-01
 -3.69079327e-02  8.44042850e-02  5.52950411e-02 -9.73854399e-03
 -1.63426527e-02 -2.81074859e-03  2.58713043e-01  4.70584492e-01
  1.14779132e-02 -2.05269360e-01 -2.78554637e-01  5.70072688e-01
 -1.94247057e-01 -2.64357874e-01 -5.84423914e-02 -8.13670359e-02
 -5.63143406e-01 -6.55338077e-01 -6.83192939e-02  8.14063476e-02
 -3.94852691e-01 -3.36721743e-01  4.02793997e-02 -2.02554427e-01
 -3.74070520e-01 -2.42720039e+00  4.63593582e-02 -4.02425151e+00
  4.49828137e-01 -4.28690320e+00  1.30010272e+00 -3.70391499e+00
  1.58572354e+00 -2.18488408e+00  1.51522741e+00 -5.05635395e-01
  7.21417359e-01  5.31901745e-01  2.58947644e-01  4.24805487e-01
  1.91610672e-01 -8.39611563e-01  1.27386037e+00 -2.02273870e+00
  3.30734219e+00  0.00000000e+00]",-1.285929656562859,2.2288369445507867,[-0.00056254 -0.00025924 -0.00028392 -0.00029742  0.00024889 -0.0001828 ],-4.726647658438289,0.008856110037701427,0.7212824969561795,-0.030201855406038487,"[-0.09651213 -0.09725249 -0.06387961 -0.01151028  0.03902032  0.05999934
  0.10301347  0.14288733  0.17219407  0.18718098  0.17789277  0.11830696
  0.01260082 -0.1498314  -0.32780956 -0.33309363 -0.26521926 -0.130071
 -0.16953769  0.05337902  0.74351598  1.27575225  1.49935429  0.12914068
 -0.01358733]","[ 1.79455729e-03  6.03182066e-05 -1.45401917e-03  5.25821936e-04
  3.18877155e-04 -2.04087104e-03]","[ 0.00425015 -0.00799876 -0.01490881  0.00424618 -0.01661672  0.00338866
 -0.01041684  0.00347547 -0.00749079  0.00405375  0.0006929   0.00410337
  0.00075101  0.00244502  0.0026577   0.00123399 -0.00035077  0.00385537
 -0.00437789  0.00818408]",0.08672471154245245,"[ 0.00425015 -0.00799876 -0.01490881  0.00424618 -0.01661672  0.00338866
 -0.01041684  0.00347547 -0.00749079  0.00405375  0.0006929   0.00410337
  0.00075101  0.00244502  0.0026577   0.00123399 -0.00035077  0.00385537
 -0.00437789  0.00818408]"
SRE,"[ 1.80983077e-01  5.62314075e-02  1.21742472e-01 -6.80780323e-01
 -1.11137734e-01 -1.48304598e-01 -1.11635776e-01 -2.81625407e-01
 -3.11939602e-01 -2.03158626e-01  1.97548744e-01 -1.95880154e-01
 -9.87674204e-03 -3.03134867e-01 -3.47841603e-02  1.52037749e-01
 -6.84935099e-02 -1.20970780e-01  3.20101403e-01  2.56102937e-01
 -2.19233271e-01 -2.05988519e-01 -3.72487952e-01 -2.16895142e-01
 -4.02466269e-01 -1.53308647e-01  6.68697881e-02  2.53481857e-03
 -2.50561432e-02  6.96086382e-02  1.05783455e-01  3.81342330e-02
 -4.85846089e-01 -1.13566094e+00 -1.92768352e-01 -1.78030478e+00
 -1.74581035e+00 -1.60893064e+00 -1.90867588e+00 -5.21919524e-01
 -2.10645065e+00 -4.75963932e-03 -2.04097534e+00  6.86427560e-01
 -1.51232976e+00  9.34407709e-01 -2.36485065e-01 -4.22209430e-02
  9.05694128e-01 -1.87158374e+00  2.00476680e+00 -3.30436733e+00
  2.58980185e+00  0.00000000e+00]",-0.7362507325682327,1.6790863119986654,"[-1.21513476e-03 -2.27124640e-05 -4.91400999e-04 -1.96421306e-04
  2.34318576e-05 -1.80066307e-04]",-4.42472479738307,0.01197750708857318,0.7283128750152336,-0.029714622211981515,"[-0.0999779  -0.09698685 -0.05184079 -0.02090999  0.01993657  0.05582979
  0.09198707  0.13125127  0.17988409  0.17805287  0.17675394  0.10131644
 -0.00654617 -0.17674689 -0.32829668 -0.32919737 -0.19945006 -0.17228122
 -0.16923044  0.07261598  0.68877112  1.24932954  1.52736806  0.1914101
 -0.00336237]",[ 0.00140534  0.00081999 -0.00041841  0.00063034  0.000775   -0.0025556 ],"[ 0.00801881 -0.00848181 -0.0085554  -0.001982   -0.00882666 -0.00509849
 -0.00247882 -0.00751739 -0.00212703 -0.00493314  0.00336071 -0.00213974
  0.00214896  0.00148591  0.00047765  0.00267844 -0.00471644  0.00575794
 -0.00654955  0.00555182]",0.08535928213026753,"[ 0.00801881 -0.00848181 -0.0085554  -0.001982   -0.00882666 -0.00509849
 -0.00247882 -0.00751739 -0.00212703 -0.00493314  0.00336071 -0.00213974
  0.00214896  0.00148591  0.00047765  0.00267844 -0.00471644  0.00575794
 -0.00654955  0.00555182]"
STE,"[-0.12105849  0.02857175  0.19565377 -0.60398814 -0.47891934 -0.04851215
  0.30459298 -0.14234463 -0.11599912  0.23356452  0.21423904  0.06531404
  0.0065895  -0.13248356  0.14383611  0.37234058 -0.166052   -0.16930001
 -0.03672027  0.31732673 -0.21846173 -0.18802256 -0.05643933 -0.11442087
 -0.49256816 -0.52442309 -0.14098173  0.07209538 -0.3549324  -0.50706117
  0.1340787  -0.24294201 -0.28748429 -2.10335107  0.23498077 -3.31514386
  0.74496836 -3.1131237   1.40753679 -1.95311863  1.60715201 -0.72093143
  1.12233151  0.70213434  0.08941502  1.40386672 -0.40805902  0.51146006
 -0.46701714 -1.36809178  0.84042347 -2.77587306  3.17391142  0.        ]",-1.1291022172937772,2.079118511721545,[-0.00303521  0.00025208 -0.0011196  -0.00011426  0.00052999 -0.0001468 ],-4.417918252380301,0.012059310613456203,0.7216662749286665,-0.029979655516031593,"[-0.09801514 -0.0952278  -0.06202203 -0.01802951  0.03206053  0.06009279
  0.09982321  0.14891136  0.18052817  0.19014031  0.1788072   0.11154621
  0.00500677 -0.15714897 -0.33909581 -0.33042936 -0.23841077 -0.15967521
 -0.17570934  0.06698886  0.7413409   1.26416085  1.51130341  0.14342509
 -0.01667555]",[ 0.00170089  0.00010678 -0.0019227   0.00073607  0.00015012 -0.00182047],"[ 0.00520263 -0.00740851 -0.01293465  0.00516559 -0.01315423  0.00402506
 -0.00554559  0.00367396 -0.0034596   0.00291489  0.00373985  0.00245602
  0.0033376   0.00037306  0.00214656 -0.00108417 -0.00196808  0.00253453
 -0.00640213  0.00771618]",0.08611248509262237,"[ 0.00520263 -0.00740851 -0.01293465  0.00516559 -0.01315423  0.00402506
 -0.00554559  0.00367396 -0.0034596   0.00291489  0.00373985  0.00245602
  0.0033376   0.00037306  0.00214656 -0.00108417 -0.00196808  0.00253453
 -0.00640213  0.00771618]"
STT,"[-0.20438613 -0.11237718  0.45729264 -0.84083509 -0.62285317 -0.06114057
  0.48607393 -0.0954493  -0.22273247  0.11834096  0.26084712 -0.26532707
 -0.05648995 -0.1342747   0.24447747  0.4049421  -0.07840256 -0.23425724
 -0.20685711  0.49597709 -0.4036434  -0.19054584 -0.05402231 -0.16208447
 -0.71156136 -0.7421555  -0.16243171  0.23495397 -0.38233135 -0.34572578
  0.09210707 -0.16037345 -0.67729314 -3.52084464 -0.27088339 -5.41854101
 -0.33637634 -5.69703185  0.32798947 -4.030105    0.51563367 -1.68389621
  0.41322543  0.53066218 -0.12085989  1.72922207 -0.23133637  1.08310252
 -0.24792265 -0.6808591   0.80547235 -2.08063818  2.92820733  0.        ]",-1.6938879643171056,2.636273388433524,[-0.00107458 -0.00065109 -0.00032445 -0.00035973  0.00020361 -0.00017769],-5.0051250263273594,0.00670350318145034,0.7198326017093941,-0.03129400492229767,"[-0.09224691 -0.1007403  -0.06646365 -0.01874178  0.03677812  0.06141207
  0.09653875  0.14454875  0.18071559  0.17457485  0.17555832  0.11048145
  0.01049573 -0.15327081 -0.33185113 -0.33537717 -0.25803328 -0.1376591
 -0.19862715  0.07003739  0.74685034  1.25982293  1.46904165  0.11253859
 -0.01929615]","[ 2.25021557e-03  3.16757782e-05 -1.54443912e-03  7.03583349e-04
  4.02044877e-04 -2.79409398e-03]","[ 0.00101266 -0.00897065 -0.01892275  0.00183174 -0.02067224  0.00017744
 -0.01119984  0.00042959 -0.00612154  0.00104009  0.00344701  0.0017935
  0.00430045  0.00093191  0.00440994 -0.00044495  0.00018245  0.00260885
 -0.00413498  0.00666519]",0.08680306967628902,"[ 0.00101266 -0.00897065 -0.01892275  0.00183174 -0.02067224  0.00017744
 -0.01119984  0.00042959 -0.00612154  0.00104009  0.00344701  0.0017935
  0.00430045  0.00093191  0.00440994 -0.00044495  0.00018245  0.00260885
 -0.00413498  0.00666519]"
STX,"[-0.0374485  -0.04643765  0.05992895 -0.42665201 -0.33183083  0.33086643
  0.60263605 -0.07758659  0.07931671 -0.02075983 -0.16194169  0.03871437
  0.03169566  0.03085588  0.24748041  0.4205863   0.2079127  -0.13128142
 -0.43720382  0.49032002 -0.08376594 -0.17729807  0.00990408 -0.02153712
 -0.23732437 -0.4612128   0.07455502  0.04452924 -0.22927429 -0.1595413
 -0.01988929 -0.12243015 -0.24821235 -1.68248092  0.07187186 -2.79491195
  0.47436548 -3.03153672  1.21352728 -2.99385277  1.54915835 -1.91119297
  1.61713174 -0.97426047  1.2090108  -0.61133931  0.79482659 -0.23694111
  0.83379117 -0.28221008  1.52158762  0.21099703  2.71665544  0.        ]",-0.9962293334075211,1.9475968947719815,[-0.0008328  -0.00033536 -0.00042036  0.00018273  0.00012686 -0.00025378],-4.64535588986379,0.009606110333955751,0.7235061611567635,-0.030675935455292964,"[-0.10092475 -0.09101762 -0.05793911 -0.00748133  0.04106756  0.06211157
  0.10742106  0.13894468  0.1634084   0.19070671  0.18049373  0.12045798
  0.01159457 -0.15361061 -0.31407736 -0.32730374 -0.2817092  -0.14044951
 -0.15389426  0.06362576  0.75522138  1.29025005  1.56764683  0.15879777
 -0.00369698]",[ 0.00170911  0.00049024 -0.00088684  0.00034153  0.00052835 -0.00180616],"[ 0.00646288 -0.00795717 -0.01132689  0.00438285 -0.01296546  0.00348102
 -0.00874152  0.00331032 -0.00679724  0.00442219 -0.00065398  0.00543521
 -0.00263058  0.00420717  0.00068312  0.00319614  0.0009234   0.00455674
  0.00167094  0.00687235]",0.08661509525229268,"[ 0.00646288 -0.00795717 -0.01132689  0.00438285 -0.01296546  0.00348102
 -0.00874152  0.00331032 -0.00679724  0.00442219 -0.00065398  0.00543521
 -0.00263058  0.00420717  0.00068312  0.00319614  0.0009234   0.00455674
  0.00167094  0.00687235]"
STZ,"[ 0.05540022 -0.01081917 -0.07652259  0.08952435 -0.12412176 -0.27507117
 -0.14339412  0.06377712 -0.05453228  0.35932746  0.30494587  0.29654683
  0.09061806 -0.10817298 -0.13953756  0.0561727  -0.2613275   0.0031896
  0.30145762 -0.32892098 -0.04590944  0.0668065  -0.04510368  0.00669938
  0.11756749 -0.03630313 -0.08207593 -0.03506316 -0.06376299 -0.35189409
  0.14385458 -0.11579543  0.2078487   0.51275494  0.42550457  0.98854781
  1.13026193  1.53666769  1.22378066  1.75564057  1.15260129  1.18959382
  0.17683673  0.92211575 -1.09724903  1.01271665 -1.71652029  0.33984599
 -1.76615911 -0.51198785 -0.63257366 -1.24374703  1.24705389  0.        ]",0.48169977711838724,0.45274505128069137,[-0.00066643  0.00275869 -0.00079239 -0.00093955  0.00013763  0.00017297],-3.954691195952368,0.01916458573761763,0.7255493512733971,-0.030342007127382477,"[-0.10396016 -0.07887984 -0.05209333 -0.02410253  0.02029288  0.06661342
  0.10151246  0.15475661  0.18829948  0.20106162  0.18327625  0.11446633
 -0.01384272 -0.17997038 -0.34459654 -0.31585992 -0.19981557 -0.23386425
 -0.15981893  0.10469386  0.73598095  1.28370332  1.62890266  0.20604086
 -0.00785265]",[ 0.00127948  0.00072811 -0.00138692  0.00066188  0.00037613 -0.00059679],"[ 1.30498465e-02 -6.70504007e-03 -7.19611312e-04  6.53355406e-03
  3.26864437e-04  4.91426657e-03  3.97230438e-03  2.38443542e-03
  1.66923003e-03  6.40361318e-04  4.00856837e-03 -6.87670448e-04
  2.34032967e-03 -3.09371439e-03  4.08618421e-04 -4.85909175e-03
 -9.17923260e-05 -1.83505156e-03 -2.10202200e-03  3.08763011e-03]",0.08450782463530183,"[ 1.30498465e-02 -6.70504007e-03 -7.19611312e-04  6.53355406e-03
  3.26864437e-04  4.91426657e-03  3.97230438e-03  2.38443542e-03
  1.66923003e-03  6.40361318e-04  4.00856837e-03 -6.87670448e-04
  2.34032967e-03 -3.09371439e-03  4.08618421e-04 -4.85909175e-03
 -9.17923260e-05 -1.83505156e-03 -2.10202200e-03  3.08763011e-03]"
SWK,"[-0.23202377 -0.08756379  0.46304219 -0.63744063 -0.65976649  0.03039419
  0.48225144 -0.03825184 -0.09012082  0.17213098  0.2008518  -0.14303044
 -0.10362109  0.06374188  0.23562945  0.41698225 -0.08146205 -0.2649117
 -0.24296179  0.53730733 -0.29814774 -0.24810149 -0.07200467 -0.04648693
 -0.59282701 -0.75623293 -0.20776821  0.19460506 -0.44913273 -0.37523392
  0.02658909 -0.15277556 -0.42661886 -2.96852555  0.01357015 -4.76457527
  0.61133536 -5.09157492  1.38700928 -4.06650535  1.52898695 -2.18346366
  1.22236883 -0.36987543  0.09004969  0.81898663 -0.62698338  0.44354781
 -0.94419505 -0.88095336  0.01603857 -2.00523238  2.10613206  0.        ]",-1.5126556191988376,2.459826958031444,[-0.00185373  0.00040454 -0.0008884  -0.00052247  0.00021683 -0.00037294],-4.728517070272303,0.008839569785881797,0.7192244194365274,-0.03106367242692278,"[-0.09211323 -0.09597121 -0.06744917 -0.01616061  0.03712102  0.06325905
  0.1011303   0.14687773  0.17854428  0.18036208  0.17393177  0.12203865
  0.01064759 -0.15205412 -0.33386659 -0.33689472 -0.26170269 -0.13177512
 -0.18683133  0.05785213  0.74149609  1.28304106  1.49357631  0.11177982
 -0.02186091]",[ 0.00212143 -0.00011372 -0.00157258  0.00051615  0.00047944 -0.00209848],"[ 2.70889127e-03 -8.12947521e-03 -1.70568052e-02  4.67692430e-03
 -1.89264102e-02  3.42334448e-03 -1.12500218e-02  3.43443966e-03
 -7.39632861e-03  3.17950355e-03  1.14634401e-03  2.39663282e-03
  1.73977111e-03 -2.24983982e-04  2.68066036e-03 -1.91147702e-03
 -9.90379517e-05  4.62990419e-04 -4.36390314e-03  4.73939731e-03]",0.08663086214347715,"[ 2.70889127e-03 -8.12947521e-03 -1.70568052e-02  4.67692430e-03
 -1.89264102e-02  3.42334448e-03 -1.12500218e-02  3.43443966e-03
 -7.39632861e-03  3.17950355e-03  1.14634401e-03  2.39663282e-03
  1.73977111e-03 -2.24983982e-04  2.68066036e-03 -1.91147702e-03
 -9.90379517e-05  4.62990419e-04 -4.36390314e-03  4.73939731e-03]"
SWKS,"[-0.08890752 -0.13445114  0.40373939 -0.54026733 -0.62610928 -0.04151703
  0.37598591  0.01062785 -0.12330592  0.19972741  0.28616083 -0.06396256
 -0.05266287  0.034356    0.12186898  0.41831576 -0.08829407 -0.25901209
 -0.07968019  0.3865642  -0.29164054 -0.22167289 -0.20215083 -0.02904856
 -0.40750774 -0.70066381 -0.15292115  0.16705252 -0.37909794 -0.31506908
  0.04603658 -0.08286726 -0.36297918 -2.3262659   0.19404086 -3.77898421
  0.63772366 -3.93364669  1.17682415 -3.10084912  1.1546003  -1.77350101
  0.55885134 -0.51041339 -0.82024273  0.50764853 -1.50447475  0.10805724
 -1.58017553 -1.05617279 -0.15212555 -1.9085324   2.51390109  0.        ]",-1.219738240177532,2.1607016322843444,"[-5.56176233e-04 -1.18482317e-03  1.47611355e-04 -2.43051941e-04
  4.97909249e-04  6.27570233e-06]",-4.4846737712389215,0.011280566965923063,0.7223737755258978,-0.03149664739501473,"[-0.09350362 -0.09364006 -0.06642832 -0.01824529  0.03417827  0.06467504
  0.09996405  0.1479223   0.18292212  0.18358707  0.17606126  0.12029516
  0.00335723 -0.1521061  -0.33397745 -0.33640964 -0.24394156 -0.1489785
 -0.1882158   0.06298102  0.71421692  1.28561246  1.53273654  0.11792071
 -0.01711223]","[ 2.00878468e-03  3.38133093e-05 -1.37066328e-03  5.26259708e-04
  6.02548558e-04 -1.92786835e-03]","[ 4.61964592e-03 -7.54716345e-03 -1.42956742e-02  4.81051274e-03
 -1.55583534e-02  3.17229815e-03 -8.72488213e-03  2.37112194e-03
 -6.39097243e-03  1.51624591e-03  7.05816917e-04 -1.09474744e-04
  1.02303483e-03 -2.70955620e-03  1.41221813e-03 -3.57409686e-03
 -7.45520853e-04 -9.07651312e-05 -3.94636857e-03  6.03034789e-03]",0.08611354422450307,"[ 4.61964592e-03 -7.54716345e-03 -1.42956742e-02  4.81051274e-03
 -1.55583534e-02  3.17229815e-03 -8.72488213e-03  2.37112194e-03
 -6.39097243e-03  1.51624591e-03  7.05816917e-04 -1.09474744e-04
  1.02303483e-03 -2.70955620e-03  1.41221813e-03 -3.57409686e-03
 -7.45520853e-04 -9.07651312e-05 -3.94636857e-03  6.03034789e-03]"
SYF,"[-2.52668140e-01 -3.31673943e-02  3.95100826e-01 -5.91826063e-01
 -5.97205183e-01 -2.84553421e-01  2.00119065e-01 -6.54167812e-02
 -1.95832422e-01  3.94295689e-01  4.68384907e-01 -3.30036012e-02
 -6.20926742e-02 -1.30281638e-01  1.11883322e-01  2.94529801e-01
 -3.75544849e-01 -1.98645374e-01  6.73108233e-02  1.98613481e-01
 -3.35966084e-01 -1.36140465e-01 -1.72756636e-03 -1.04222970e-01
 -6.21656609e-01 -6.09091409e-01 -2.89475474e-01  1.74933872e-01
 -4.09754680e-01 -6.12644556e-01  1.69104413e-01 -2.65311777e-01
 -3.13393708e-01 -2.51772442e+00  1.96314442e-01 -3.82183203e+00
  8.90390230e-01 -3.72144177e+00  1.50819258e+00 -2.12155883e+00
  1.55807044e+00 -5.23525343e-01  7.83380623e-01  1.34934412e+00
 -5.98930984e-01  2.58196197e+00 -1.22775652e+00  1.40755636e+00
 -1.51752023e+00 -9.91025127e-01 -2.41274777e-01 -3.32157457e+00
  2.21712129e+00  0.00000000e+00]",-1.2173826479831265,2.1687427142756106,[-0.00095897 -0.00033887 -0.00057456 -0.00067176  0.00010114 -0.00051522],-4.703485944211115,0.009063626671003319,0.7187701280309556,-0.03055773930027844,"[-0.09357478 -0.09492977 -0.06562894 -0.02473174  0.02895635  0.06246104
  0.09688305  0.15577559  0.19197108  0.18470407  0.17571868  0.11194614
  0.00213903 -0.16107333 -0.35312113 -0.33167511 -0.2272387  -0.17103442
 -0.19569885  0.07750985  0.75157172  1.26386869  1.48193883  0.12691018
 -0.02522025]","[ 1.97679588e-03 -7.51098002e-05 -2.26083433e-03  8.56880312e-04
  8.84097983e-05 -1.78935982e-03]","[ 0.00402665 -0.00752131 -0.01445486  0.00555536 -0.01490971  0.00419653
 -0.00586459  0.00366464 -0.00279605  0.00191017  0.00552372  0.00062034
  0.00684828 -0.00217331  0.00448197 -0.00429583 -0.00060067 -0.00053856
 -0.00784127  0.00495582]",0.08600618861167128,"[ 0.00402665 -0.00752131 -0.01445486  0.00555536 -0.01490971  0.00419653
 -0.00586459  0.00366464 -0.00279605  0.00191017  0.00552372  0.00062034
  0.00684828 -0.00217331  0.00448197 -0.00429583 -0.00060067 -0.00053856
 -0.00784127  0.00495582]"
SYK,"[ 4.88994767e-01 -2.20740106e-02  7.84229094e-03 -5.24016410e-01
 -1.19155081e-01 -2.13020139e-01 -2.48361106e-01 -1.81115560e-01
 -3.52780890e-01 -1.62208300e-01  2.99750206e-01  8.19827835e-03
  1.07746355e-01 -3.01898728e-01 -2.37461100e-01  2.26817997e-01
 -1.40147647e-02 -1.36125999e-01  6.12016293e-01  3.78810683e-02
 -1.92194125e-01 -2.08154254e-01 -6.98855260e-01 -1.71712996e-01
 -2.76139666e-02 -1.21435785e-01  1.77565200e-01 -8.03699205e-02
  4.88473212e-02  1.85252280e-01  1.27041172e-01  1.82641768e-01
 -3.70976269e-01  1.15391555e-01  3.71427578e-02 -2.00252385e-03
 -1.64277864e+00  4.93263209e-01 -2.11055719e+00  1.00149593e+00
 -2.54551979e+00  3.38782191e-01 -3.02587193e+00 -1.30705738e-01
 -3.21799033e+00 -2.00301591e-01 -2.10076316e+00 -1.11137988e+00
 -5.43251200e-01 -2.54593025e+00  1.68791408e+00 -3.30714496e+00
  3.92719928e+00  0.00000000e+00]",0.29715865399777225,0.6505971358403704,[-0.00137317  0.00407877 -0.00216426 -0.00081869 -0.00037274 -0.00085395],-4.416074972364665,0.012081559799152371,0.7350908512054204,-0.030436006825402446,"[-0.10269982 -0.09321002 -0.05178542 -0.02291488  0.01622194  0.05870992
  0.0906843   0.13259857  0.18516449  0.18652106  0.18167091  0.10092399
 -0.01892655 -0.17176238 -0.32455606 -0.33046118 -0.16811263 -0.19664071
 -0.16958408  0.07316627  0.6210932   1.25725503  1.60830141  0.19434267
  0.00573941]","[ 1.12425181e-03  9.66820277e-04 -1.64960974e-06  6.02822302e-04
  1.05863977e-03 -2.22804699e-03]","[ 0.01174423 -0.00769399 -0.00356806 -0.00160692 -0.00275277 -0.00505634
  0.00147566 -0.00878357 -0.00141451 -0.00733844  0.00113098 -0.00684328
 -0.0007621  -0.00375704 -0.00294451 -0.00086703 -0.00674417  0.00480067
 -0.00638117  0.00965939]",0.08438153824171819,"[ 0.01174423 -0.00769399 -0.00356806 -0.00160692 -0.00275277 -0.00505634
  0.00147566 -0.00878357 -0.00141451 -0.00733844  0.00113098 -0.00684328
 -0.0007621  -0.00375704 -0.00294451 -0.00086703 -0.00674417  0.00480067
 -0.00638117  0.00965939]"
SYY,"[ 5.43778248e-01 -1.10879365e-01 -1.99399192e-01 -1.44107914e-01
  9.40293796e-02  2.87263033e-01  1.40143073e-01 -5.56914701e-02
 -2.12017158e-02 -4.06557665e-01 -1.73910997e-01  6.10594886e-02
  1.36706722e-01 -3.19601444e-02 -1.02895195e-01  2.56370438e-01
  4.13858766e-01 -5.61231733e-02  5.72697790e-02  1.84308588e-01
  4.04156011e-02 -1.51636861e-01 -5.06356895e-01  4.46572388e-03
  3.56694511e-01  1.49826898e-03  4.42601636e-01 -1.31619852e-01
  2.13598976e-01  5.83905960e-01 -8.12528474e-02  2.93100916e-01
 -1.44698605e-01  1.07140446e+00 -7.33282476e-03  1.32369130e+00
 -1.42943528e+00  1.19109561e+00 -1.72503897e+00 -1.31913569e-01
 -1.98450135e+00 -1.19260835e+00 -1.86895556e+00 -2.35004462e+00
 -1.48470025e+00 -2.71072866e+00 -5.22414220e-01 -1.73224493e+00
  9.63466894e-01 -5.89050232e-01  2.23015369e+00  9.26689443e-01
  2.78896277e+00  0.00000000e+00]",0.7122187810656353,0.21966714019805586,[-0.0016221   0.00120456 -0.00079527 -0.00077087 -0.00038278  0.00027268],-4.262228022911648,0.014090872622973554,0.7362963935359303,-0.031261448334817345,"[-0.10707553 -0.08424022 -0.04587552 -0.00890371  0.02824187  0.0626806
  0.10330741  0.12331452  0.16430198  0.19154195  0.18418818  0.11633427
 -0.01057637 -0.16897117 -0.29685592 -0.32317212 -0.22759413 -0.17982493
 -0.13570466  0.07312491  0.65730679  1.30056026  1.69007467  0.21996003
  0.0223432 ]","[ 1.07979235e-03  1.48038954e-03  1.21617518e-03  6.33255350e-05
  1.43838250e-03 -1.72883497e-03]","[ 0.01462199 -0.00791623  0.00036242 -0.00092491 -0.00079126 -0.00371449
 -0.00208052 -0.00735271 -0.00560487 -0.00404753 -0.00467824 -0.00216185
 -0.00824853  0.00122161 -0.00399395  0.00416039 -0.00135906  0.00636688
  0.00485859  0.00732249]",0.08498288850403393,"[ 0.01462199 -0.00791623  0.00036242 -0.00092491 -0.00079126 -0.00371449
 -0.00208052 -0.00735271 -0.00560487 -0.00404753 -0.00467824 -0.00216185
 -0.00824853  0.00122161 -0.00399395  0.00416039 -0.00135906  0.00636688
  0.00485859  0.00732249]"
