,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WHR,"[-0.14024978  0.11807321 -0.06385325  0.0905797   0.17964267  0.01447746
 -0.13361395  0.21425397 -0.1526752  -0.12093487  0.15523763  0.136474
  0.08805696  0.26591319 -0.13648597  0.24184048 -0.023689   -0.21123425
  0.14578591  0.09430581  0.0451069   0.27451366 -0.24457334 -0.00809997
 -0.02751209 -0.11885289  0.26395595  0.10478314 -0.06971891  0.07738263
 -0.08935066  0.21692093  0.1134528  -1.78217671 -0.02950552  2.06782648
 -0.22157953 -2.06955618  0.38372251  1.11102362 -0.93776786 -0.16598576
  1.37700721 -0.98871023 -1.59118807  1.26613594  1.5365834  -0.81985996
 -1.38583724  0.23899904  1.00785286  0.27653868 -0.61734714  0.        ]",0.9564108700715879,0.005885759387520677,"[-7.26565461e-05  1.23805487e-03 -3.87531945e-04  6.83042078e-05
  3.09730821e-07 -4.91636756e-06]",-5.114601409268752,0.006008372238682274,0.8229415779727073,-0.03647966130840265,"[-0.12321911 -0.0967644  -0.06230122 -0.02637332  0.00811733  0.06220512
  0.09306738  0.13299961  0.16998969  0.18105565  0.15942148  0.09581744
 -0.06369474 -0.20858372 -0.3254769  -0.28497073 -0.17807991 -0.15352316
 -0.08204776  0.31965623  0.79912657  1.2575301   1.17169056 -0.11890114
  0.02010339]","[ 2.49500353e-04  6.22385835e-04  1.85866716e-04 -8.09197247e-05
  2.07488794e-03  2.75757478e-04]","[ 0.00246554 -0.00429514  0.00106414  0.00369702 -0.01105438  0.00539251
  0.0021228  -0.00379761 -0.00049803  0.0048057  -0.00160361 -0.00219131
  0.00234331  0.00583447 -0.00336718 -0.00378114  0.00119693  0.00171197
  0.00178671 -0.00178987]",0.08560122027045694,"[ 0.00246554 -0.00429514  0.00106414  0.00369702 -0.01105438  0.00539251
  0.0021228  -0.00379761 -0.00049803  0.0048057  -0.00160361 -0.00219131
  0.00234331  0.00583447 -0.00336718 -0.00378114  0.00119693  0.00171197
  0.00178671 -0.00178987]"
WM,"[-0.24407842  0.1240978  -0.29199776 -0.20976737  0.18584718  0.02978208
 -0.2115324   0.32104107 -0.10632779 -0.22337043 -0.15917199  0.04241682
 -0.25354012  0.07313427 -0.234936    0.26234346 -0.09370961  0.46738101
  0.11231648 -0.17499302  0.23835761  0.08667234 -0.0916635   0.18422801
  0.42740548  0.0534238   0.59210491  0.03199188 -0.39544976  0.09397668
 -0.36038296  0.17985945  0.16097303 -2.46780862 -0.01894093  3.35443594
  0.86970489 -4.02877302 -1.6952839   2.6568707   1.53688648 -1.44304616
 -1.58481706  0.04214212  0.97928854  0.78667859 -0.15298656 -0.65487362
 -0.32123789 -0.67334242  0.46331715  2.65187168  0.02251084  0.        ]",1.100042432588279,-0.13909792285791725,"[7.28366481e-04 3.90815631e-04 1.93319232e-04 2.77902053e-04
 4.06875475e-05 2.02847479e-04]",-5.589921492905163,0.003735321102385327,0.8207082021636576,-0.03640480255677668,"[-0.12815871 -0.10343943 -0.06207627 -0.02566916  0.00589903  0.06575309
  0.09518946  0.1291861   0.15785794  0.17701777  0.14148376  0.08689975
 -0.07204679 -0.20863612 -0.33124887 -0.22608158 -0.17739975 -0.18521194
 -0.06144555  0.29464385  0.82384332  1.31635941  1.27519887 -0.09746173
  0.03964673]","[ 5.30651433e-05 -1.53096433e-04  1.26721220e-04 -8.73175678e-04
  2.15476960e-03  1.39318212e-07]","[ 0.00054497 -0.00444163  0.00482416  0.00710802 -0.01692259 -0.00040868
  0.00661745  0.00279478 -0.00414891 -0.00375441  0.00100772  0.00577739
  0.00111309  0.00122882 -0.00365403 -0.00108235 -0.00181618  0.00073418
  0.00878221 -0.00028181]",0.08435632738906276,"[ 0.00054497 -0.00444163  0.00482416  0.00710802 -0.01692259 -0.00040868
  0.00661745  0.00279478 -0.00414891 -0.00375441  0.00100772  0.00577739
  0.00111309  0.00122882 -0.00365403 -0.00108235 -0.00181618  0.00073418
  0.00878221 -0.00028181]"
WMB,"[-0.30216158  0.08007854 -0.02749068  0.16535334  0.29813206  0.33867989
 -0.36495316  0.38736298 -0.3892621  -0.1030134   0.08700367  0.31949853
  0.20908671  0.19381932 -0.26810828  0.39948478 -0.12529483 -0.04585617
  0.21207816  0.31358015 -0.13348781  0.23402786 -0.29643877 -0.12173599
 -0.26043015 -0.13891142  0.51806953  0.06825836 -0.10341895  0.01047527
 -0.10585543  0.16959501  0.37800687 -2.55524401  0.36813661  2.87644435
 -0.83964252 -2.82913579  1.65543594  1.26681616 -1.98451302  0.12228895
  1.42701683 -1.45534975 -0.52129576  1.46969292 -0.0626685  -0.58448946
  0.16056323 -0.61196562  0.70527861  1.55268131 -2.43560655  0.        ]",1.2244303546726087,-0.271505739387652,"[ 5.02435065e-04  3.01044854e-04  1.59292428e-04 -2.28987454e-04
  1.85504371e-04 -3.16510497e-05]",-4.787094446363466,0.008336644794593792,0.8194588210558604,-0.036817086645724396,"[-1.22364091e-01 -9.54178232e-02 -5.94227464e-02 -1.71501514e-02
  8.52294608e-04  6.81460135e-02  8.55438763e-02  1.34222162e-01
  1.67291578e-01  1.90739734e-01  1.64473949e-01  9.21819991e-02
 -7.11661453e-02 -1.98113254e-01 -3.36440026e-01 -2.72950570e-01
 -1.71971785e-01 -1.27688719e-01 -1.08097019e-01  3.12298008e-01
  7.86626036e-01  1.22715255e+00  1.11482767e+00 -1.21577165e-01
  3.46570623e-02]","[ 1.53293723e-04  5.16208810e-04  5.85709224e-06 -9.83613318e-05
  1.86324594e-03  1.00568721e-03]","[ 7.75106216e-05 -3.05956056e-03  3.32024930e-03  1.80430866e-03
 -1.32677793e-02  8.87277398e-03  2.49120338e-03 -6.73385853e-03
  5.10216216e-04  4.93379983e-03 -2.93539988e-03  9.93616855e-04
  3.22305570e-03  1.58510160e-03 -3.08655686e-03 -6.09441482e-05
 -1.35411764e-03  9.14383884e-04  5.47434123e-03 -6.69565516e-03]",0.08546993850312155,"[ 7.75106216e-05 -3.05956056e-03  3.32024930e-03  1.80430866e-03
 -1.32677793e-02  8.87277398e-03  2.49120338e-03 -6.73385853e-03
  5.10216216e-04  4.93379983e-03 -2.93539988e-03  9.93616855e-04
  3.22305570e-03  1.58510160e-03 -3.08655686e-03 -6.09441482e-05
 -1.35411764e-03  9.14383884e-04  5.47434123e-03 -6.69565516e-03]"
WMT,"[-2.66412877e-01  8.38638904e-02 -2.58554841e-01 -6.54125769e-02
  3.14512026e-01  1.28677216e-01 -2.30508276e-01  3.14807042e-01
 -1.36530770e-03 -2.37551805e-01 -7.47251607e-02  1.52053090e-01
 -2.42119181e-01  1.00027594e-02 -6.46847445e-02  2.64033273e-01
 -2.10607510e-01  2.51904332e-01 -1.32105714e-02 -3.85443783e-03
  1.86184116e-01  5.95374319e-02 -1.75244700e-01  1.66405175e-01
  4.19359291e-01  1.59424113e-01  2.68436434e-01  6.83318728e-02
 -1.85981962e-01  1.12313049e-01 -2.19339226e-01  2.22587547e-01
  5.68578947e-02 -2.46171431e+00 -1.35939764e-01  3.38038206e+00
  7.17985510e-01 -3.14850750e+00 -1.39323381e+00  1.39837506e+00
  1.08953257e+00 -3.09650035e-02 -6.72352064e-01 -9.25843330e-01
 -1.06861689e-01  8.93994195e-01  4.59064452e-01  2.47006501e-01
 -2.76489780e-01 -1.37027360e+00 -2.68566924e-01  1.35982259e+00
  7.18949302e-01  0.00000000e+00]",1.13421527382434,-0.1700480032952214,[ 0.00091269  0.00041395 -0.00019221  0.00061761 -0.00043545 -0.00031722],-5.554685979825364,0.003869283311855566,0.8202277832500218,-0.0367867045108501,"[-0.12739724 -0.10032967 -0.05893213 -0.0228114   0.00539371  0.06583913
  0.09902338  0.12839911  0.16124963  0.18263158  0.14235683  0.08298081
 -0.06140702 -0.20728646 -0.33934681 -0.24653951 -0.19221287 -0.16814445
 -0.07032376  0.28549005  0.80423998  1.31031201  1.27350322 -0.08802308
  0.02062525]",[ 0.00023195  0.00037222  0.00020124 -0.00053646  0.0022033  -0.00018718],"[ 0.00040939 -0.00471774  0.00486164  0.00667809 -0.01435759  0.00046546
  0.00310774  0.00170219 -0.00014995 -0.0009294  -0.00150661  0.00252617
  0.00124045  0.00279915 -0.00067713 -0.00100093 -0.00378694 -0.00135799
  0.00495034  0.001632  ]",0.08453002149172544,"[ 0.00040939 -0.00471774  0.00486164  0.00667809 -0.01435759  0.00046546
  0.00310774  0.00170219 -0.00014995 -0.0009294  -0.00150661  0.00252617
  0.00124045  0.00279915 -0.00067713 -0.00100093 -0.00378694 -0.00135799
  0.00495034  0.001632  ]"
WRB,"[-0.19676226  0.11034776 -0.45245019 -0.22017447  0.22409374  0.064846
 -0.36751426  0.20954028 -0.07310081 -0.21653975 -0.1267796   0.03383052
 -0.18553676 -0.03726832 -0.13694023  0.21075306 -0.15254542  0.46895568
  0.03258464 -0.30326664  0.11498825 -0.01645299 -0.11222067  0.13622545
  0.33109026  0.08713003  0.27577438  0.04941961 -0.21533881  0.11047567
 -0.26011935  0.26643081  0.12183297 -2.15440511 -0.13818507  2.94155046
  0.54319645 -3.38281924 -1.46682666  2.30945159  1.21385116 -1.25224324
 -0.86610761  0.55430765  0.17105069 -0.00571692  0.30433277  0.39768753
 -0.25743656 -1.47533544 -0.40172286  2.4442595   1.83144047  0.        ]",1.0173683544406968,-0.060504881891531526,"[1.03697820e-03 1.52597219e-03 6.79545831e-05 2.61640906e-04
 1.67319239e-04 2.60721752e-04]",-4.784737720076971,0.00835631515424485,0.821725982585287,-0.03654437975168983,"[-0.13164686 -0.1035398  -0.06112243 -0.02457911  0.00138925  0.06234995
  0.09666255  0.12877263  0.15983858  0.1772693   0.14532443  0.08162006
 -0.06669786 -0.21239384 -0.33397474 -0.22851291 -0.18541378 -0.20036931
 -0.07581501  0.27846515  0.81983652  1.30179362  1.25647718 -0.09562146
  0.02089355]","[ 1.16208700e-04  3.22584391e-04  1.85443744e-04 -6.08808560e-04
  2.30710200e-03 -9.02666923e-05]","[ 0.00140442 -0.00473124  0.00369398  0.00611017 -0.01495179  0.00025876
  0.0056218   0.00190176 -0.00360531 -0.00172238  0.00245148  0.00326287
 -0.0012355   0.00235159 -0.00031992 -0.00067687 -0.00396638 -0.00181448
  0.00816129  0.00448126]",0.08473211615857708,"[ 0.00140442 -0.00473124  0.00369398  0.00611017 -0.01495179  0.00025876
  0.0056218   0.00190176 -0.00360531 -0.00172238  0.00245148  0.00326287
 -0.0012355   0.00235159 -0.00031992 -0.00067687 -0.00396638 -0.00181448
  0.00816129  0.00448126]"
WST,"[-0.18098668  0.13367131 -0.1611819   0.01915037  0.32569115  0.17999248
 -0.37192641  0.4572831  -0.22236425 -0.19590131 -0.15806417  0.24983244
  0.01690512  0.121967   -0.21179502  0.38435024 -0.23871201 -0.02543609
  0.09240698  0.10116237  0.0593415   0.19889082 -0.12641767  0.1513496
  0.12845536 -0.03886739  0.39084537  0.16554269 -0.10976697  0.24010316
 -0.08341942  0.18600797  0.28377238 -2.27205807  0.03635737  2.920934
 -0.12457483 -3.16810516 -0.43110555  1.49439714 -0.34265474 -0.299104
  0.59628586 -1.22933179 -0.99141338  1.8008321   1.13019509 -1.20205652
 -0.84714623 -0.73193704  0.18045213  3.18459293  0.8752909   0.        ]",1.0178636976956421,-0.059061253729651146,"[ 5.38176734e-04  1.42088480e-03 -2.27640670e-04 -5.50787797e-05
  7.88719290e-05 -1.30695929e-04]",-5.300936701270492,0.004986920463707634,0.8220653186245981,-0.036323458040246524,"[-1.25336755e-01 -9.83726973e-02 -5.86899612e-02 -2.14323150e-02
  9.00559830e-04  7.04629534e-02  9.13056937e-02  1.30467065e-01
  1.57454786e-01  1.87431355e-01  1.54690045e-01  8.97784553e-02
 -6.91690004e-02 -1.99223804e-01 -3.44029043e-01 -2.71564815e-01
 -1.82746205e-01 -1.53969187e-01 -8.32091120e-02  3.05310575e-01
  8.17173513e-01  1.29911395e+00  1.20580962e+00 -1.08463020e-01
  2.85811154e-02]",[ 0.000437    0.0005623   0.00064104 -0.00014932  0.00203524  0.00056737],"[ 0.00091695 -0.00410541  0.00352042  0.00406137 -0.01419783  0.00311652
  0.00325006 -0.00224155 -0.00080289  0.00253347 -0.00236894 -0.00024
  0.00387987  0.00482399 -0.00470991 -0.00255708 -0.00164322 -0.0004874
  0.00974351  0.00221394]",0.08522049590197477,"[ 0.00091695 -0.00410541  0.00352042  0.00406137 -0.01419783  0.00311652
  0.00325006 -0.00224155 -0.00080289  0.00253347 -0.00236894 -0.00024
  0.00387987  0.00482399 -0.00470991 -0.00255708 -0.00164322 -0.0004874
  0.00974351  0.00221394]"
WU,"[-0.26294837  0.0858372  -0.16014639  0.07458041  0.30029657  0.31422868
 -0.43494351  0.34142508 -0.33586152 -0.12504521  0.01347729  0.28087322
  0.14657098  0.11015292 -0.23219028  0.35138441 -0.16703506  0.06590705
  0.1559447   0.16116201 -0.13208138  0.1480678  -0.24590886 -0.07138019
 -0.17885993 -0.08195847  0.41062313  0.07735082 -0.08397822  0.05199995
 -0.11043565  0.19924564  0.34333264 -2.37713068  0.20274901  2.76497924
 -0.63449307 -2.84392823  1.06153682  1.4212704  -1.44036044 -0.15698363
  1.15023725 -0.88578949 -0.55030528  0.98646102  0.06538846 -0.17813
  0.21262884 -1.06572167  0.14717469  2.06627848 -1.07150455  0.        ]",1.3380240728420192,-0.37784943582116953,[ 0.00091022  0.00083516 -0.00013483  0.00039946 -0.00019608 -0.00015414],-5.114936948014283,0.006006356535190842,0.8203023056158539,-0.03676836448707585,"[-1.25260536e-01 -9.72964012e-02 -5.93367993e-02 -1.77372939e-02
 -1.10616110e-03  6.67300421e-02  8.75623266e-02  1.33015056e-01
  1.64759522e-01  1.89169440e-01  1.61424323e-01  8.84058703e-02
 -6.99236639e-02 -2.01786573e-01 -3.38571826e-01 -2.64306588e-01
 -1.76608343e-01 -1.45673965e-01 -1.07669382e-01  2.99487442e-01
  7.95677077e-01  1.24056675e+00  1.13561938e+00 -1.15348949e-01
  2.85567810e-02]",[ 0.00018521  0.00058781  0.00011053 -0.00013803  0.00195544  0.00082667],"[ 0.0006099  -0.00357303  0.00306107  0.00244092 -0.01328122  0.00724199
  0.00296509 -0.00528646 -0.00032962  0.00410698 -0.00140977  0.00090768
  0.00178473  0.00186098 -0.00187494  0.00023414 -0.00263361 -0.00060049
  0.00692249 -0.00314734]",0.08540758302896805,"[ 0.0006099  -0.00357303  0.00306107  0.00244092 -0.01328122  0.00724199
  0.00296509 -0.00528646 -0.00032962  0.00410698 -0.00140977  0.00090768
  0.00178473  0.00186098 -0.00187494  0.00023414 -0.00263361 -0.00060049
  0.00692249 -0.00314734]"
WY,"[-0.05604241  0.11846306 -0.29386087 -0.06703837  0.18752214  0.0792046
 -0.39626097  0.07939279 -0.20640883 -0.16895899  0.13495547  0.07929596
  0.12354764  0.16217671 -0.14746688  0.17095989 -0.1016816  -0.02975276
  0.11956478 -0.19567958 -0.13271422  0.12253737 -0.2334496  -0.04149708
 -0.19405242 -0.10089349  0.20408863  0.12605072 -0.06322702  0.13108051
 -0.13055211  0.29903196  0.18996628 -1.68632954 -0.14365434  1.84763875
 -0.37766572 -2.27153013  0.23822734  1.74154768 -0.78770291 -0.9596744
  1.50403819  0.45776778 -1.73981278 -0.0103014   1.56626527  0.36469709
 -1.11385985 -0.99169678  0.3711867   1.70695553  0.62545034  0.        ]",0.9861600378687917,-0.016560216407027654,"[ 3.55273781e-04  6.36117392e-04 -1.21390319e-04  3.40956989e-04
 -1.18201804e-04  3.70974956e-05]",-5.337195642622589,0.004809338921716338,0.8247528962106239,-0.03648981126287027,"[-1.28237814e-01 -9.99958220e-02 -6.20375307e-02 -2.43755501e-02
  3.53086728e-04  5.80451263e-02  9.16420518e-02  1.30643404e-01
  1.70265622e-01  1.79255169e-01  1.61440144e-01  9.18108271e-02
 -6.55871988e-02 -2.14966343e-01 -3.30024218e-01 -2.72235409e-01
 -1.78867683e-01 -1.85899376e-01 -1.01885136e-01  2.98455497e-01
  8.03612328e-01  1.24498260e+00  1.13891958e+00 -1.18299601e-01
  1.69330440e-02]",[ 0.00027662  0.00065918  0.00035786 -0.00017071  0.0022337   0.00039593],"[ 2.75880676e-03 -4.64699994e-03  5.12001342e-04  3.17681661e-03
 -1.15185197e-02  5.02036834e-03  3.90754938e-03 -3.54273370e-03
 -2.74096687e-03  5.00492480e-03  2.32344760e-03 -2.67265731e-03
 -1.26168587e-03  5.84463463e-03  7.74650958e-05 -2.81423208e-03
 -2.24833996e-03 -1.73243898e-04  5.85792945e-03  1.24420818e-03]",0.0854914011476799,"[ 2.75880676e-03 -4.64699994e-03  5.12001342e-04  3.17681661e-03
 -1.15185197e-02  5.02036834e-03  3.90754938e-03 -3.54273370e-03
 -2.74096687e-03  5.00492480e-03  2.32344760e-03 -2.67265731e-03
 -1.26168587e-03  5.84463463e-03  7.74650958e-05 -2.81423208e-03
 -2.24833996e-03 -1.73243898e-04  5.85792945e-03  1.24420818e-03]"
WYNN,"[-0.0850316  -0.00606886  0.43744119  0.27444251  0.2362897   0.21241227
  0.01914081  0.33947167 -0.11021246 -0.15958961  0.07523683  0.19871342
  0.07133502  0.21986638 -0.07164178  0.29886664 -0.16863539 -0.52861412
  0.01572704  0.47862305  0.01381516  0.25171496 -0.14315778  0.08764952
 -0.10776986 -0.08116422  0.31930922  0.14395978 -0.05519957  0.16929623
  0.06864761 -0.04008736  0.20233011 -1.25309155  0.18524005  1.42249003
 -0.34640705 -0.80570361  0.574139   -0.76946155 -0.93118422  1.58068109
  0.81367423 -2.70512628 -0.84171744  2.33209993  0.98096744 -1.1186815
 -1.22174932 -0.0733505   1.58286795  0.92202742 -2.06109388  0.        ]",0.8020529863285893,0.16072672530090232,[-0.00269555  0.00176177 -0.0010357  -0.00036786  0.00030565  0.00054602],-4.535255685532253,0.01072416486213608,0.8241293326849036,-0.0376784926401978,"[-0.11224484 -0.09275382 -0.06080262 -0.02100016  0.01234036  0.06641478
  0.09395957  0.13261173  0.16570897  0.18348822  0.15847041  0.09124565
 -0.0588901  -0.20174881 -0.3374197  -0.31129538 -0.19385521 -0.11384812
 -0.09107045  0.31041772  0.81063879  1.27588494  1.14703094 -0.11415856
  0.02563435]",[0.0003812  0.00060359 0.00046469 0.00028945 0.00128299 0.00066006],"[ 0.00391036 -0.00362323 -0.00084178  0.00318677 -0.00734032  0.0058722
 -0.00316228 -0.00361557  0.00442152  0.0036145  -0.00645094 -0.00036552
  0.0052025   0.00428048 -0.00421987 -0.00349407  0.00023288  0.00348911
  0.0035664  -0.00593125]",0.08553062649309268,"[ 0.00391036 -0.00362323 -0.00084178  0.00318677 -0.00734032  0.0058722
 -0.00316228 -0.00361557  0.00442152  0.0036145  -0.00645094 -0.00036552
  0.0052025   0.00428048 -0.00421987 -0.00349407  0.00023288  0.00348911
  0.0035664  -0.00593125]"
XEL,"[-0.12306941  0.08227318 -0.14013404 -0.17946058  0.0972738  -0.20310144
  0.12362056  0.21756426  0.21953701 -0.22612759 -0.17411322 -0.12658269
 -0.42760065  0.01969229 -0.01483863  0.13688667 -0.04057626  0.28848078
 -0.06521807 -0.21182131  0.46428634  0.05380647  0.03435474  0.35165046
  0.76249003  0.14229427  0.21472581  0.03650477 -0.28769238  0.13527775
 -0.22444479  0.10256926 -0.12309325 -1.31844328 -0.29053092  2.26721904
  1.48739255 -2.42391649 -2.95407028  1.31869834  2.81649048 -0.60122787
 -2.3436541  -0.44991137  0.73416359  1.01851635  0.71409795 -0.8196269
 -1.38136112 -0.06805906  0.55990616  0.99681836  1.97484047  0.        ]",0.8864204549116865,0.07031109406335304,[ 0.00106546 -0.00092277  0.00039342 -0.00011313 -0.00013145 -0.00049574],-5.347215760479451,0.004761389409974509,0.8233111312495911,-0.036825586941127766,"[-0.12485474 -0.10259419 -0.06419097 -0.03241092  0.0161979   0.06216288
  0.10566248  0.12881682  0.15673246  0.16778898  0.13373502  0.08248058
 -0.05915993 -0.21503487 -0.32384294 -0.23862691 -0.19594692 -0.19317189
 -0.03379793  0.2884966   0.84347572  1.36193494  1.35098249 -0.08687505
  0.01832722]",[ 0.00010173  0.00013035  0.0001935  -0.00058608  0.00199366 -0.00075441],"[ 3.96854800e-03 -5.26377117e-03  1.76930332e-03  8.97845520e-03
 -1.22934896e-02 -3.88954451e-03  2.91874199e-03  6.48959762e-03
 -1.97648283e-03 -5.65040546e-03 -3.89545590e-04  4.80092367e-03
  1.37184166e-03  3.37568113e-03 -3.76693605e-03 -3.55709218e-03
 -3.83542268e-05  1.18880463e-03  4.14704268e-03  4.90841122e-03]",0.08462845823408839,"[ 3.96854800e-03 -5.26377117e-03  1.76930332e-03  8.97845520e-03
 -1.22934896e-02 -3.88954451e-03  2.91874199e-03  6.48959762e-03
 -1.97648283e-03 -5.65040546e-03 -3.89545590e-04  4.80092367e-03
  1.37184166e-03  3.37568113e-03 -3.76693605e-03 -3.55709218e-03
 -3.83542268e-05  1.18880463e-03  4.14704268e-03  4.90841122e-03]"
XOM,"[ 3.44137344e-02 -7.53060618e-02  9.15684582e-02 -2.33797766e-01
 -9.63610558e-02 -6.55190986e-03  1.20256048e-01 -1.96624521e-01
  7.54523047e-02 -1.42362017e-01  1.01626526e-01 -2.26043481e-01
 -2.68164545e-01  8.33682349e-04 -2.62413280e-02 -1.39740105e-01
  2.28629714e-02  3.04978121e-01 -2.35188352e-02 -2.28485758e-01
  2.27239690e-02 -1.42031902e-01 -8.41148381e-03  3.07626421e-02
  4.79283128e-02  9.66331603e-02  3.85698455e-01 -7.55273222e-02
 -4.02622224e-01 -4.55779304e-02 -3.29482568e-01 -6.80905027e-02
 -2.00427129e-02 -3.63118923e-01 -8.57680038e-03  3.53906343e-01
  9.15780223e-01 -7.01993913e-01 -1.19395865e+00  8.18201336e-01
  1.95809372e+00 -7.77344295e-01 -2.20432544e+00  1.21743638e+00
  1.99796909e+00 -1.25409438e+00 -1.16747218e+00  1.30203402e+00
  2.42126603e-01 -8.26699663e-01  1.06942453e+00  5.38136552e-01
 -2.58847290e+00  0.00000000e+00]",0.3920577352784037,0.5636031325161811,"[-4.15479586e-04  9.86910428e-04 -4.22417624e-04 -7.30714818e-05
  5.44429008e-05  3.65004224e-05]",-4.891738143807893,0.007508360516161747,0.8266986268826432,-0.0383617298060291,"[-0.11973885 -0.10352211 -0.06875765 -0.02721294  0.01581772  0.04862052
  0.1001244   0.13196509  0.16868939  0.16257239  0.14285227  0.07951901
 -0.05982713 -0.23375203 -0.31665602 -0.23720337 -0.19114523 -0.19416833
 -0.08873855  0.26186589  0.83803568  1.26762074  1.18999801 -0.09558279
  0.02904579]",[-0.00027237 -0.0002847  -0.00027406 -0.0007187   0.00125648 -0.00027004],"[ 0.00690419 -0.0044401  -0.0036332   0.00685193 -0.00720566  0.0009328
  0.00139271  0.00400483 -0.00251876 -0.00517694  0.00399382  0.0078563
 -0.00487796 -0.00192836  0.00215725  0.00115687 -0.00224897  0.00264276
  0.00365049 -0.0083162 ]",0.0845049782290235,"[ 0.00690419 -0.0044401  -0.0036332   0.00685193 -0.00720566  0.0009328
  0.00139271  0.00400483 -0.00251876 -0.00517694  0.00399382  0.0078563
 -0.00487796 -0.00192836  0.00215725  0.00115687 -0.00224897  0.00264276
  0.00365049 -0.0083162 ]"
XRAY,"[ 1.44438415e-01  2.87486346e-02  2.11799355e-01 -6.88974147e-02
 -1.25074215e-02 -1.85422020e-01  2.15824513e-01 -1.18266964e-02
  1.48617880e-01 -2.02047415e-01  8.75910252e-02 -1.56029024e-01
 -1.89293609e-01  2.13443236e-01  1.13428596e-02 -1.78061251e-02
 -1.81492410e-02 -2.95588486e-01 -3.44601336e-02 -9.55923014e-02
  1.86554873e-01  1.28953513e-01 -1.82051063e-03  2.17471266e-01
  1.77571597e-01 -5.73313296e-03  2.14630864e-01  1.19606951e-01
 -2.23297491e-01  2.00425817e-01 -1.21042638e-01  8.80091437e-04
 -7.56037598e-02 -2.21976077e-01 -3.04139204e-01  3.30446595e-01
  8.36008482e-01 -5.61954315e-01 -1.66546766e+00  2.47062303e-01
  1.46029538e+00 -1.76342019e-01 -6.30545574e-01 -3.40943904e-01
 -6.41073872e-01  7.17183327e-01  1.73011655e+00 -6.07949756e-01
 -2.21922784e+00  2.87465119e-01  1.69255176e+00  6.30391370e-01
 -2.66503204e-01  0.00000000e+00]",0.3044835549991551,0.6521771346152818,"[ 1.32348147e-03  1.64312653e-03 -2.83645060e-04  1.00391333e-03
 -3.63298816e-04  5.59593785e-05]",-4.389517161204617,0.012406718219346224,0.8290652808826457,-0.03738265653686178,"[-0.11722692 -0.0997894  -0.06678285 -0.03225262  0.0187102   0.05455045
  0.10226604  0.13004222  0.16705901  0.16557106  0.14671001  0.09142133
 -0.05609344 -0.22454903 -0.32086254 -0.28853225 -0.19493538 -0.17930176
 -0.06436949  0.29809917  0.84201064  1.31202336  1.21968166 -0.10512603
  0.02001514]",[ 0.00026863  0.00020641  0.00050241 -0.00022448  0.00151932 -0.00029426],"[ 7.22869537e-03 -5.25600060e-03 -3.78853595e-03  6.72320390e-03
 -6.64630854e-03 -3.06476709e-04 -1.86147889e-04  2.82085587e-03
 -8.42792209e-04 -6.60905781e-04 -7.54643519e-05  2.03144977e-04
  4.02424220e-04  6.12726261e-03 -2.69493817e-03 -5.46917074e-03
  1.26859050e-03  3.95827777e-03  3.05060657e-03 -1.51319648e-03]",0.08509241546533605,"[ 7.22869537e-03 -5.25600060e-03 -3.78853595e-03  6.72320390e-03
 -6.64630854e-03 -3.06476709e-04 -1.86147889e-04  2.82085587e-03
 -8.42792209e-04 -6.60905781e-04 -7.54643519e-05  2.03144977e-04
  4.02424220e-04  6.12726261e-03 -2.69493817e-03 -5.46917074e-03
  1.26859050e-03  3.95827777e-03  3.05060657e-03 -1.51319648e-03]"
