,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STT,"[ 9.91757719e-02  4.92045910e-01 -1.79822916e-01 -3.71281585e-02
  1.62045679e-01 -2.56184382e-01  1.16094643e-01 -1.94446421e-01
 -2.15615408e-01  1.34288047e-01  1.21673390e-02  1.54753933e-01
 -6.14183147e-02  1.49506643e-01 -1.08728381e-01 -3.20658004e-02
 -1.56289151e-01 -5.87280149e-02  3.00375271e-01  1.37234306e-01
  3.14636743e-01 -6.26238074e-02 -1.06906533e-01 -2.79548501e-01
 -3.04293735e-01  2.73069735e-01  6.15556204e-02  4.54675966e-02
 -6.24515568e-02  8.26061144e-02 -3.27562249e-01  3.42706804e-01
  3.18951105e-01 -1.77197941e+00 -3.10584872e-01 -2.44500974e+00
 -2.50327591e+00 -1.90359686e+00 -2.76815475e+00 -9.96269480e-01
 -2.40374693e+00 -9.34502362e-01 -1.57156065e+00 -1.01387547e+00
 -1.04623211e+00 -8.80204800e-01 -3.22567612e-01 -9.95952196e-01
  6.03703956e-01 -9.25164138e-01  1.01680766e+00 -1.37182978e-03
  1.93903824e+00  0.00000000e+00]",-0.9959670209816905,1.9641649003437034,"[-4.01792878e-04  1.57381605e-03 -6.58100697e-04  1.48383751e-04
 -9.49690504e-05 -5.07850521e-05]",-4.7862334952663455,0.00834382532867681,0.7479924417465346,-0.0315474380585453,"[-0.12012509 -0.09441736 -0.05687729 -0.03222235  0.01907434  0.04987159
  0.08739635  0.14406876  0.17268303  0.19654604  0.1738901   0.13867443
 -0.00904066 -0.17584604 -0.34230804 -0.33298194 -0.21491762 -0.18902749
 -0.12136397  0.06374745  0.6987957   1.21650493  1.61908875  0.50345141
  0.00726603]",[ 0.00174583  0.00079125 -0.00020854 -0.00105791  0.00203177  0.00185654],"[ 0.00873518 -0.00529275 -0.0083136  -0.00360611 -0.00646767 -0.00600432
 -0.00124441 -0.00823954 -0.00200361 -0.00667663 -0.00212163 -0.00303717
 -0.0025015   0.0013579  -0.00492629  0.00221147 -0.00077848  0.00289673
  0.00308253  0.00480078]",0.08533266271506816,"[ 0.00873518 -0.00529275 -0.0083136  -0.00360611 -0.00646767 -0.00600432
 -0.00124441 -0.00823954 -0.00200361 -0.00667663 -0.00212163 -0.00303717
 -0.0025015   0.0013579  -0.00492629  0.00221147 -0.00077848  0.00289673
  0.00308253  0.00480078]"
STX,"[-1.53438223e-01  2.75065962e-01  1.68004605e-01  3.57262211e-01
  1.22569798e-01 -1.24797072e-01  4.37812692e-01 -3.88681831e-01
 -1.95461205e-01  5.39659124e-04  9.01799672e-02  1.10322604e-02
  1.15849342e-01  4.97474887e-02  9.93912825e-02  7.50683740e-02
  3.48438820e-03 -3.34016644e-01  4.35820281e-02 -1.32210104e-02
  7.45109366e-02  2.30857981e-02  1.15988469e-01 -4.42538942e-01
 -1.86720972e-01  1.39219492e-01  2.19048458e-01 -1.27761239e-01
 -5.42807047e-02  1.37365852e-01 -1.70594111e-01  1.97214026e-01
 -7.41558505e-02 -1.46949313e+00 -7.02173036e-01 -8.49662389e-01
 -2.64222702e+00  1.21274678e+00 -1.91487283e+00  8.83753618e-01
  5.03237473e-01 -1.26208465e+00  1.04868742e+00 -2.12434565e+00
 -1.10691601e-01 -9.45641999e-01 -6.89556830e-01 -1.82088266e-01
  4.85047280e-01 -6.39863405e-01  1.14934891e+00 -1.27917540e-01
  8.30844367e-01  0.00000000e+00]",-1.1056540268703872,2.047720025348009,"[-1.24789405e-03  1.15847993e-03 -1.33171683e-03 -6.54813586e-06
 -5.60556260e-04 -8.45973637e-04]",-4.9074132241782324,0.007391583993380183,0.7428761153952893,-0.03366316925954342,"[-0.1122737  -0.08535078 -0.05798847 -0.02855232  0.0290367   0.04255059
  0.08940164  0.13777661  0.1744023   0.1901276   0.18175955  0.13314437
  0.00366265 -0.16980775 -0.33072615 -0.35480875 -0.23900248 -0.20641276
 -0.14875964  0.07565528  0.74312613  1.19705315  1.63553777  0.48012841
  0.01665944]","[ 1.12613449e-03  8.26751890e-04 -5.56181563e-05 -5.96443311e-04
  1.36393557e-03  7.93896975e-04]","[ 0.00970129 -0.00657663 -0.00368224 -0.00400702  0.00237893 -0.00316897
  0.00330651 -0.00048382 -0.00242449  0.00096543 -0.004985    0.00068233
 -0.0023775   0.0001598  -0.00304627  0.00084138 -0.00018154  0.00316793
  0.00222294  0.00169768]",0.08522490454370507,"[ 0.00970129 -0.00657663 -0.00368224 -0.00400702  0.00237893 -0.00316897
  0.00330651 -0.00048382 -0.00242449  0.00096543 -0.004985    0.00068233
 -0.0023775   0.0001598  -0.00304627  0.00084138 -0.00018154  0.00316793
  0.00222294  0.00169768]"
STZ,"[ 0.03731086 -0.12537795 -0.21715787 -0.16218289 -0.14682468  0.1277209
 -0.02924243  0.07306205  0.37952955  0.06227896  0.16323525 -0.17965773
 -0.22166733 -0.10575969 -0.17363666 -0.02157078  0.0216696   0.11570837
  0.03499673 -0.01056017  0.08646982 -0.19898804 -0.11024771  0.25858191
  0.11555415 -0.17140114 -0.16907066 -0.03137138  0.16711516 -0.11611159
 -0.13545532 -0.11226084 -0.10528947  1.03424253  0.47660623  0.98466174
  1.83236051  0.09340776  1.68921116 -0.71360992  0.78049972 -0.29563973
 -0.07586512  0.2567788  -0.37562307  0.16289737 -0.67760767  0.89702836
 -0.70338618  1.44966834  0.06195389  0.13058792  2.19937598  0.        ]",0.7330503820260014,0.22617162063053578,"[-5.93699836e-04  2.47325569e-03 -6.94870334e-04  7.49150650e-05
  1.86008235e-04  3.40245236e-04]",-4.9681676554433265,0.0069558819371393,0.7467394585940621,-0.03756061332233652,"[-0.12096027 -0.0976481  -0.06419654 -0.02279647  0.01386346  0.05740743
  0.10775651  0.14010991  0.17772279  0.17978563  0.17012858  0.12004263
 -0.01079382 -0.17956752 -0.32876459 -0.32777768 -0.23669958 -0.20766758
 -0.14847338  0.03485804  0.70873464  1.35000744  1.70861048  0.43237983
 -0.01293847]",[ 0.00137867  0.0014519  -0.00100395 -0.00087702  0.00058792  0.0007644 ],"[ 1.74545963e-02 -3.54615809e-03  1.58844954e-03  8.49173876e-03
 -9.55299291e-04  7.02489487e-03 -6.02031192e-04  8.97625262e-04
 -9.20550877e-05 -2.46419838e-03  1.84067352e-03 -1.10600140e-03
  8.50099269e-04  3.58650202e-04  1.38819623e-03 -1.81967005e-03
  4.73172390e-03  8.66462596e-04  2.04186530e-03  5.21638445e-03]",0.08500044754761385,"[ 1.74545963e-02 -3.54615809e-03  1.58844954e-03  8.49173876e-03
 -9.55299291e-04  7.02489487e-03 -6.02031192e-04  8.97625262e-04
 -9.20550877e-05 -2.46419838e-03  1.84067352e-03 -1.10600140e-03
  8.50099269e-04  3.58650202e-04  1.38819623e-03 -1.81967005e-03
  4.73172390e-03  8.66462596e-04  2.04186530e-03  5.21638445e-03]"
SWK,"[ 0.14437988  0.17400843 -0.26514758 -0.32076539  0.23445387 -0.4286739
 -0.28680031  0.0783442  -0.00602781 -0.02318763  0.08839216  0.18555658
 -0.15042384  0.1939329  -0.20634876 -0.29756106 -0.05616765  0.38362255
  0.20850502  0.40935955  0.33173083 -0.24755042 -0.06550668  0.1452254
 -0.43157955  0.09765791 -0.13005279  0.19291513 -0.06404419  0.01487514
 -0.41400324  0.24233783  0.16602303 -0.81912952  0.47690601 -2.15187418
 -0.07855303 -3.38843159 -0.98510911 -2.52628357 -2.07598147 -1.26525344
 -1.65454725 -1.16141991 -0.17623042 -2.36727235  0.54544864 -2.71674938
 -0.25958643 -0.65336901 -0.49708203  1.08595635  2.69765466  0.        ]",-0.5143723789607909,1.4823724489999734,[-0.00059095  0.00183376 -0.00075024  0.00038754 -0.00014142  0.00013796],-4.612408688617398,0.009927876322337395,0.7489079846977903,-0.03464400263376188,"[-0.12203286 -0.10118115 -0.054728   -0.03698709  0.0059611   0.05892606
  0.09431424  0.13817014  0.17622546  0.19653575  0.17097397  0.13884704
 -0.01627602 -0.19423214 -0.332819   -0.29983216 -0.22082649 -0.16284302
 -0.12169703  0.03350659  0.71095503  1.31476398  1.59864224  0.47628986
 -0.00790996]",[ 0.00215455  0.00080595 -0.00050108 -0.00153367  0.00191241  0.00149471],"[ 1.17850202e-02 -3.13087299e-03 -7.54805285e-03  3.19185416e-03
 -1.07527117e-02 -1.08762143e-03 -4.92165813e-03 -6.89716957e-03
 -3.17065255e-03 -7.31059743e-03 -2.55193046e-03 -1.16093980e-03
 -6.48672409e-03  4.16608719e-03 -9.40459437e-03  1.04161947e-04
 -9.28126934e-05 -8.60407604e-04  6.19282057e-03  6.86610419e-03]",0.08460119561834685,"[ 1.17850202e-02 -3.13087299e-03 -7.54805285e-03  3.19185416e-03
 -1.07527117e-02 -1.08762143e-03 -4.92165813e-03 -6.89716957e-03
 -3.17065255e-03 -7.31059743e-03 -2.55193046e-03 -1.16093980e-03
 -6.48672409e-03  4.16608719e-03 -9.40459437e-03  1.04161947e-04
 -9.28126934e-05 -8.60407604e-04  6.19282057e-03  6.86610419e-03]"
SWKS,"[ 0.13977693  0.25814678 -0.12520132 -0.01050265  0.0924348  -0.19046748
  0.25845024 -0.12293872  0.04514942 -0.09167037  0.02321762  0.17060618
  0.02707196  0.10934284 -0.08826953 -0.03942969  0.00571562  0.0267995
  0.23840665  0.20296149  0.19105986 -0.11637474 -0.05655804 -0.27233242
 -0.2346055   0.17611042  0.00783115  0.04423549 -0.09192755 -0.05220436
 -0.23122481  0.31945379  0.0225161  -1.18534044 -0.18673199 -1.58563209
 -1.39620081 -1.17109971 -1.64511129 -1.11143988 -1.09297509 -1.56367198
 -0.8243357  -1.74597253 -0.98990941 -1.41952962 -1.19437    -0.76552511
 -0.57453262 -0.45592077  0.18836886 -0.24830953  1.11313762  0.        ]",-0.7505719788576697,1.716629376501972,"[ 4.88592962e-04  5.34380445e-04 -4.07662658e-04  5.70982075e-05
 -3.36192445e-04 -6.71419543e-04]",-4.407790628213317,0.012182063326519443,0.748814758673491,-0.03382471081834752,"[-1.18846785e-01 -9.39025460e-02 -5.84751473e-02 -3.06779252e-02
  2.31335666e-02  5.17615516e-02  9.64912908e-02  1.34756904e-01
  1.72070394e-01  1.95876580e-01  1.78928229e-01  1.35998991e-01
 -6.81041228e-03 -1.77591143e-01 -3.29731366e-01 -3.26653020e-01
 -2.19036609e-01 -1.83155208e-01 -1.38029878e-01  5.19668180e-02
  7.11203402e-01  1.22219986e+00  1.63589332e+00  4.87085406e-01
  1.09739667e-03]",[ 0.00174235  0.00077556 -0.0005947  -0.00093959  0.00192567  0.00105318],"[ 0.01056369 -0.00506573 -0.00584425 -0.00046399 -0.00435021 -0.00265073
 -0.00163623 -0.00457326 -0.00362745 -0.00456197 -0.00418885 -0.00265662
 -0.00386704 -0.00112644 -0.00417798 -0.00126275  0.00029435  0.0007966
  0.00225808  0.0025748 ]",0.08493472761771416,"[ 0.01056369 -0.00506573 -0.00584425 -0.00046399 -0.00435021 -0.00265073
 -0.00163623 -0.00457326 -0.00362745 -0.00456197 -0.00418885 -0.00265662
 -0.00386704 -0.00112644 -0.00417798 -0.00126275  0.00029435  0.0007966
  0.00225808  0.0025748 ]"
SYF,"[-0.02532144  0.3490508  -0.0892413   0.02948782  0.09224276 -0.17753493
  0.21641916 -0.19231171 -0.13809045  0.11498597  0.11448021  0.09165469
 -0.01260615  0.01350857 -0.07104712  0.06836164 -0.08092703 -0.16519834
  0.2466819   0.08639208  0.28091967 -0.07545623 -0.06653321 -0.30306189
 -0.16004717  0.16987189  0.08287622 -0.11469871  0.04063871 -0.00373361
 -0.17045153  0.22294085  0.15963119 -1.49059542 -0.43040098 -1.62165432
 -2.30164837 -0.54040595 -2.4802167   0.20117092 -1.62296981 -0.08777916
 -0.62776667 -0.71434138 -0.41358164 -0.91065565 -0.65497876 -0.41278572
 -0.34651635 -0.06671779  0.32427563 -0.13498234  1.43554885  0.        ]",-0.8871461967280427,1.8411249614114689,[-0.00125996  0.00287438 -0.00152214 -0.00034904 -0.0001477  -0.00060572],-4.4620375551850815,0.011538828319241004,0.7454709330823835,-0.03294129612190739,"[-0.11809799 -0.09294877 -0.05861155 -0.03018662  0.02200224  0.04958015
  0.09056895  0.14275408  0.17648984  0.19351803  0.17663022  0.13032677
 -0.00655441 -0.16996624 -0.33641705 -0.34304854 -0.21914045 -0.19512949
 -0.12515731  0.06147016  0.7073563   1.21443824  1.64641791  0.48608561
  0.00787579]",[ 0.00129272  0.00105709 -0.00047305 -0.00063706  0.00157709  0.0013976 ],"[ 0.00958827 -0.00573522 -0.0059169  -0.00301454 -0.00261535 -0.00490137
  0.00173237 -0.00613266  0.00048133 -0.0038936  -0.00107205 -0.00103357
 -0.00248225  0.00026083 -0.00332287 -0.00080757  0.00129135  0.0008453
  0.00234932  0.00355596]",0.08532318060795166,"[ 0.00958827 -0.00573522 -0.0059169  -0.00301454 -0.00261535 -0.00490137
  0.00173237 -0.00613266  0.00048133 -0.0038936  -0.00107205 -0.00103357
 -0.00248225  0.00026083 -0.00332287 -0.00080757  0.00129135  0.0008453
  0.00234932  0.00355596]"
SYK,"[-0.01336692  0.44444709 -0.09713029  0.13119282  0.04860855 -0.23375737
  0.59108843 -0.49320162 -0.19768872  0.18046627  0.12141574  0.04151143
 -0.1456959   0.03877286 -0.09418323  0.20452394 -0.10052202 -0.47175789
  0.31166075 -0.05731063  0.30828231 -0.03035387  0.0042382  -0.65741874
 -0.12780227  0.29012303  0.09216516 -0.15477517  0.04348816 -0.00449147
 -0.19731793  0.28887616  0.22228099 -1.94917417 -0.58027496 -1.9346668
 -3.37918292  0.05853463 -3.24833658  0.59876822 -1.62510751 -0.62933142
 -0.28801105 -1.53218709 -0.73715908 -0.94337083 -1.29414117  0.03565684
  0.21174818 -0.78538548  1.87813108 -2.30773559  2.4092355   0.        ]",-1.2293888723696176,2.192386621485426,"[-1.49781080e-03  2.03119971e-03 -1.22145488e-03  2.03819417e-05
 -1.72687527e-04 -1.47257759e-04]",-4.701941773605668,0.009077633268392228,0.7457130544567838,-0.03201219233136858,"[-0.11827966 -0.09053119 -0.05979697 -0.03177579  0.03357608  0.04016159
  0.0886495   0.14508316  0.17593018  0.1927071   0.16789426  0.13366934
 -0.00749001 -0.15950672 -0.33858309 -0.36797417 -0.21414503 -0.20871986
 -0.11919161  0.07374031  0.7204414   1.13254834  1.64651115  0.50668459
  0.01002009]",[ 0.00114915  0.00111549 -0.00037521 -0.00061175  0.00164396  0.00151647],"[ 0.00809417 -0.00620583 -0.00676616 -0.0060557  -0.00083814 -0.00710756
  0.00261022 -0.00640172 -0.00081833 -0.00275369 -0.00344672 -0.00153479
 -0.00262559 -0.00169211 -0.00225399  0.00056726 -0.00050716  0.00502943
 -0.00368239  0.00598171]",0.08552801576717059,"[ 0.00809417 -0.00620583 -0.00676616 -0.0060557  -0.00083814 -0.00710756
  0.00261022 -0.00640172 -0.00081833 -0.00275369 -0.00344672 -0.00153479
 -0.00262559 -0.00169211 -0.00225399  0.00056726 -0.00050716  0.00502943
 -0.00368239  0.00598171]"
SYY,"[-3.47756376e-02  1.60897081e-01 -1.79522391e-01 -2.79379221e-02
  5.61312322e-02 -2.63081017e-01  3.78790058e-01 -2.72860774e-01
  1.60031580e-01  3.52817329e-02  3.20853747e-01 -1.12995468e-02
 -1.87720941e-01 -2.02968619e-02 -1.81399008e-01  2.00718087e-02
  2.77998390e-02 -1.20717780e-01  2.35051445e-01  1.58534410e-01
  3.41286812e-01 -2.75291782e-01 -1.80002499e-03 -2.78345264e-01
 -1.72900346e-01  5.03444853e-02 -4.14891938e-02 -1.37547786e-01
  1.28341098e-01 -1.06186963e-01 -3.14271061e-01  1.81136544e-01
 -7.25676610e-02 -9.18157329e-01 -7.66826171e-02 -1.11021934e+00
 -1.14599296e+00 -2.29066603e-01 -1.36066237e+00 -3.46660212e-01
 -4.24544866e-01 -1.16488580e+00  2.02362309e-01 -2.01928864e+00
 -1.45231953e-01 -2.21191092e+00 -1.36522744e+00 -5.34380549e-01
 -1.21602607e+00  6.16932610e-01  4.66056645e-01 -7.07253656e-01
  3.51664269e+00  0.00000000e+00]",-0.5788957033704476,1.5432922748234887,[-0.00126893  0.00292071 -0.00108375 -0.00011907  0.0001653   0.0001873 ],-4.20089435261755,0.014982171482539714,0.745279452205799,-0.03477364767146819,"[-0.12014933 -0.09438767 -0.05935914 -0.03282432  0.02648684  0.04718729
  0.10091251  0.13931067  0.18420105  0.18932347  0.16780185  0.12822245
 -0.01294466 -0.17375682 -0.32704909 -0.34281266 -0.21857056 -0.18816593
 -0.11467705  0.03581647  0.72443183  1.21904954  1.64066166  0.46835335
 -0.00187309]",[ 0.00118582  0.0013672  -0.00076812 -0.00119195  0.00148063  0.00072771],"[ 1.13236477e-02 -4.86702573e-03 -4.45712391e-03  2.21424340e-04
 -1.70678231e-03 -1.67743648e-03  2.65757399e-04 -2.80720094e-03
 -2.34763368e-03 -1.60769143e-03 -4.74371917e-03 -7.15377690e-05
 -5.98812312e-03 -1.65514164e-03 -3.54066630e-03 -3.41832983e-03
  3.15711615e-03  1.52761559e-03  6.72243807e-04  9.24162276e-03]",0.08460771047190661,"[ 1.13236477e-02 -4.86702573e-03 -4.45712391e-03  2.21424340e-04
 -1.70678231e-03 -1.67743648e-03  2.65757399e-04 -2.80720094e-03
 -2.34763368e-03 -1.60769143e-03 -4.74371917e-03 -7.15377690e-05
 -5.98812312e-03 -1.65514164e-03 -3.54066630e-03 -3.41832983e-03
  3.15711615e-03  1.52761559e-03  6.72243807e-04  9.24162276e-03]"
T,"[-0.14023416 -0.12751575 -0.03815304  0.02019208  0.02630658 -0.11543538
  0.11732313 -0.17270614  0.19299214  0.03042118  0.30430391 -0.19160094
 -0.20777041 -0.04637035 -0.08137969 -0.05448956  0.05974729 -0.03173712
 -0.07001137  0.03098509  0.09726808 -0.21160019  0.09306152  0.05833951
 -0.05090852 -0.1542065  -0.05519917 -0.06707873  0.14191584  0.00734759
 -0.22819106 -0.08997652 -0.19954412  0.36128157  0.32231511  0.52908837
  0.77433336  0.70984723  0.98727756 -0.09446668  1.52050813 -0.93806034
  1.3393335  -1.3809456   0.71895817 -1.28671841 -0.17803952 -0.11072549
 -0.23753282  0.82186201  0.69665034  0.10167887  2.86279602  0.        ]",0.46561694795476255,0.5003539395952591,"[-1.25661386e-03  1.22417414e-03 -5.08433898e-04 -8.09221126e-04
  3.80651264e-04 -4.88089671e-05]",-4.70804849266708,0.009022367629890825,0.7431435443794487,-0.03758337981499566,"[-0.11694592 -0.09341493 -0.05998977 -0.0288966   0.01831409  0.04965034
  0.1022842   0.13878189  0.18328958  0.18059985  0.16830059  0.12448299
 -0.00732796 -0.18032556 -0.32509112 -0.33796203 -0.24697672 -0.20394054
 -0.14479312  0.03938984  0.7464558   1.31191119  1.6665606   0.43531249
 -0.0042156 ]",[ 0.00122233  0.00138345 -0.00059382 -0.00104363  0.00060288  0.00047977],"[ 0.01540483 -0.00394312  0.00026172  0.00551348  0.00082523  0.00504581
  0.00096568  0.00273987 -0.00167111  0.00152061 -0.00272188  0.00249998
 -0.00309765  0.001853   -0.00207757 -0.00102712  0.00335469  0.00247322
  0.00218973  0.00701816]",0.08469062409845254,"[ 0.01540483 -0.00394312  0.00026172  0.00551348  0.00082523  0.00504581
  0.00096568  0.00273987 -0.00167111  0.00152061 -0.00272188  0.00249998
 -0.00309765  0.001853   -0.00207757 -0.00102712  0.00335469  0.00247322
  0.00218973  0.00701816]"
TAP,"[ 3.33523185e-01 -2.03404047e-02 -2.93184571e-01 -3.04368550e-01
 -2.72373175e-02 -1.41615403e-01 -2.65755358e-02  2.08170435e-03
  2.30385249e-01 -4.75618111e-02 -8.33600804e-02  3.33785863e-02
 -3.16941434e-01  1.73010711e-01 -2.11712510e-01 -1.50473985e-01
 -3.17775696e-02  2.37898072e-01  1.18793520e-01  9.67532681e-02
  5.57477583e-02 -1.16888467e-01 -5.11668743e-02  6.46731152e-02
 -9.17179169e-02  8.04484023e-02 -2.58670960e-01  3.07789146e-01
 -9.51012712e-02 -7.35918854e-02 -2.40707628e-01  1.32997989e-01
  1.27413311e-01  3.89738892e-01  8.35818190e-01 -6.62316036e-01
  1.48450424e+00 -2.34456912e+00  1.03445164e+00 -2.75484110e+00
 -6.04770568e-01 -1.92284682e+00 -1.33353950e+00 -8.50736426e-01
 -1.07564275e+00 -4.68282264e-01 -2.73305260e-01 -5.63060326e-01
  6.07522743e-01 -8.60021529e-01  1.21679646e+00 -1.62299143e+00
  1.95525559e+00  0.00000000e+00]",0.4655814959887931,0.5041214394440607,"[ 4.85291506e-05  9.08275042e-04 -1.12733557e-04 -2.25047606e-05
  1.46578064e-04  1.56310593e-04]",-4.600557817532977,0.010046230217992495,0.7527388052372835,-0.03653450281656699,"[-0.12258434 -0.1008683  -0.06111349 -0.02987768  0.01384952  0.05591532
  0.10183104  0.13659285  0.16734553  0.18907116  0.16349486  0.1377027
 -0.01372155 -0.18553992 -0.33313247 -0.31478095 -0.22951221 -0.19528048
 -0.15584835  0.04708127  0.7183259   1.30330499  1.67072629  0.47442711
 -0.01800756]",[ 0.00236576  0.00082784 -0.00077369 -0.00114668  0.00137493  0.00143224],"[ 0.01551205 -0.00242723 -0.00317942  0.00749851 -0.00777161  0.00464259
 -0.00567602 -0.00286441 -0.00482545 -0.00623347 -0.00172652 -0.003404
 -0.00105368  0.00173804 -0.00278784  0.00245058 -0.00110606  0.00425498
 -0.0021415   0.00406762]",0.08507932955580418,"[ 0.01551205 -0.00242723 -0.00317942  0.00749851 -0.00777161  0.00464259
 -0.00567602 -0.00286441 -0.00482545 -0.00623347 -0.00172652 -0.003404
 -0.00105368  0.00173804 -0.00278784  0.00245058 -0.00110606  0.00425498
 -0.0021415   0.00406762]"
TDG,"[ 0.16565249  0.29318314 -0.36025002 -0.31046879  0.02302417  0.00756669
 -0.39514956  0.16029193  0.03563863  0.26266097  0.02280533 -0.02058327
 -0.22730701  0.05208006 -0.20729434 -0.13153901 -0.22746812  0.26899524
  0.19674839  0.06679233  0.2544919  -0.13133002 -0.28075228  0.33248129
 -0.09464525  0.04161245 -0.10838954  0.14516407  0.07082418  0.05729088
 -0.31902307  0.08122975  0.38003403 -0.04692013  0.40617583 -1.05514711
  0.42193662 -2.52441174 -0.12930171 -1.86643173 -1.95993697 -0.03204846
 -2.29036028  1.17792102 -1.13778948  0.81497379  0.51745224  0.06891292
  0.86209509  0.55150012  0.64925119  1.42380365  2.25656885  0.        ]",0.3101538572118844,0.6558530456212421,[0.00069207 0.00104694 0.00032477 0.00020435 0.00034973 0.00062423],-4.789877229192334,0.008313477971677618,0.749338830363824,-0.03348324142051327,"[-0.12420261 -0.10088612 -0.06009838 -0.02560635  0.00315764  0.060952
  0.09514011  0.14920915  0.17391227  0.18760715  0.16977925  0.12971659
 -0.01401112 -0.18519338 -0.34790415 -0.31186234 -0.22361038 -0.19786913
 -0.12915741  0.04606     0.67075059  1.35629338  1.67034758  0.46680492
 -0.0060606 ]",[ 0.00196366  0.00111358 -0.00049612 -0.00123398  0.00136095  0.00210668],"[ 0.0141278  -0.00342824 -0.0043288   0.00451759 -0.00839901  0.00142892
 -0.00330602 -0.00659637  0.000241   -0.00888471  0.00420779 -0.00397262
  0.00234757  0.0039189  -0.00102482  0.00330617  0.00269389  0.00235501
  0.00628502  0.00545195]",0.08542308619238519,"[ 0.0141278  -0.00342824 -0.0043288   0.00451759 -0.00839901  0.00142892
 -0.00330602 -0.00659637  0.000241   -0.00888471  0.00420779 -0.00397262
  0.00234757  0.0039189  -0.00102482  0.00330617  0.00269389  0.00235501
  0.00628502  0.00545195]"
TDY,"[ 0.12853681  0.27064629 -0.24319558 -0.24055502  0.11886115 -0.20186821
 -0.24800692  0.06844612 -0.08035968  0.11185038 -0.00521879  0.11748889
 -0.11794297  0.11856195 -0.16345915 -0.14818701 -0.13280592  0.20911109
  0.21708284  0.20165932  0.27252295 -0.1156027  -0.14637464  0.10743112
 -0.24917042  0.12364073 -0.07050526  0.1178717  -0.02336183  0.03697035
 -0.27874953  0.18440881  0.287276   -0.74997595  0.21896208 -1.69596636
 -0.52998981 -2.5525003  -1.16845616 -1.62081598 -2.22662128 -0.32058346
 -1.89501718  0.1110365  -0.66282297 -0.64327395  0.42107834 -1.33424148
  0.26999295 -0.45072864 -0.03563144  0.78472692  1.82211634  0.        ]",-0.4594876642819886,1.4190966919008632,[-0.00121777  0.00190331 -0.00120143 -0.00053889 -0.00010057 -0.00066284],-4.276600557442932,0.013889799496143475,0.7485871065300951,-0.03370311342117521,"[-0.12154471 -0.09926573 -0.05773108 -0.03097048  0.00753363  0.0582129
  0.09165907  0.14325398  0.17240247  0.19361487  0.17323133  0.13455289
 -0.01250854 -0.18480174 -0.34006135 -0.31412415 -0.22130951 -0.18383314
 -0.1287413   0.05066624  0.69431169  1.30657166  1.63591091  0.47976562
 -0.00317008]",[ 0.00192945  0.00087919 -0.0004582  -0.00106828  0.00163751  0.00183238],"[ 0.01196475 -0.00389473 -0.00618417  0.00190478 -0.00840869 -0.00150015
 -0.00268716 -0.00740545 -0.00051251 -0.00778676  0.00112846 -0.0024608
 -0.00172509  0.00360868 -0.00538962  0.00153258  0.00022789  0.0002575
  0.00497495  0.00438844]",0.08524283525070758,"[ 0.01196475 -0.00389473 -0.00618417  0.00190478 -0.00840869 -0.00150015
 -0.00268716 -0.00740545 -0.00051251 -0.00778676  0.00112846 -0.0024608
 -0.00172509  0.00360868 -0.00538962  0.00153258  0.00022789  0.0002575
  0.00497495  0.00438844]"
