,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.07399031 -0.00654667 -0.01800746 -0.37260341  0.37367694  0.04397124
 -0.10146656  0.03838649 -0.09544495  0.22766041 -0.22921056  0.05908879
  0.45555884  0.27388182  0.09789938  0.16569299 -0.2781335  -0.34413112
  0.37522065  0.33415846  0.03977742 -0.01409793  0.13653179  0.01480633
 -0.0182799   0.4068629  -0.10310448 -0.57284028 -0.1365823  -0.26447939
  0.07538953  0.30557475 -0.04216152 -1.1768751  -0.15263839  1.99014201
  1.37541195 -0.92907479 -2.65293328 -0.73518224  3.28991216  1.79892879
 -1.75797011 -0.59886372  0.73383949 -0.71904765 -1.4177592   0.63434842
  2.32175958  0.59742401 -0.95533817  2.01047816 -2.23925554  0.        ]",0.3621303992582211,0.593985509166424,"[ 1.48997134e-05 -7.50600289e-04  1.49240320e-04 -2.61066388e-04
  5.89235808e-08 -2.22821687e-04]",-5.430007308984521,0.004383063766806472,0.8242517976354354,-0.04102657397581301,"[-0.12628306 -0.1117647  -0.0578469  -0.02849727  0.00879512  0.05535461
  0.09513589  0.14355458  0.15743404  0.17949087  0.18253874  0.10633006
 -0.04497808 -0.21257236 -0.35307311 -0.32225547 -0.17296023 -0.13960207
 -0.09958056  0.24179168  0.86908496  1.28846278  1.23619036 -0.06212822
 -0.00904191]",[-0.00180845 -0.00077878 -0.00052004 -0.00069572  0.00023502 -0.00059378],"[ 2.14963694e-03 -4.53835356e-03  1.27587572e-03  7.62913761e-03
 -6.80312306e-03 -4.52078392e-03 -2.51752388e-03  8.80846577e-03
  4.76823682e-03 -3.01985063e-03  6.05227875e-04  2.45238758e-03
 -4.33901139e-03  5.31771556e-05 -1.37588200e-04  6.63708536e-03
  1.83538662e-03 -2.88785443e-03  7.38187991e-03 -7.62039630e-03]",0.08704320592501308,"[ 2.14963694e-03 -4.53835356e-03  1.27587572e-03  7.62913761e-03
 -6.80312306e-03 -4.52078392e-03 -2.51752388e-03  8.80846577e-03
  4.76823682e-03 -3.01985063e-03  6.05227875e-04  2.45238758e-03
 -4.33901139e-03  5.31771556e-05 -1.37588200e-04  6.63708536e-03
  1.83538662e-03 -2.88785443e-03  7.38187991e-03 -7.62039630e-03]"
POOL,"[-0.02184804 -0.1117289  -0.12904498 -0.29812972  0.17817553  0.03674604
  0.11145364  0.00740086 -0.13559153  0.05398752 -0.26173188 -0.06378258
  0.29139796  0.17493995 -0.27887743  0.24851942 -0.26669533 -0.04602486
  0.00747371  0.36859025  0.03981414 -0.04682553  0.15998274 -0.18321382
 -0.10137795  0.12637317  0.02172567 -0.39751527 -0.03036093 -0.16304345
  0.01053205 -0.07507533 -0.15504851 -1.45366439 -0.37930199  1.9339616
  1.29131615 -1.34032364 -2.05304814  0.53162927  2.05070991  0.1576843
 -0.8956375   0.66522179 -0.06860455 -1.54528045  0.03892204  1.9882845
  0.50990817 -1.24756824 -0.4969176   1.09465622 -0.72892022  0.        ]",0.8131996720316148,0.14402415897103726,"[3.87846310e-04 7.12804645e-04 1.50160536e-04 7.96322564e-05
 2.30971372e-04 3.71464879e-04]",-4.980993806428228,0.006867234463402453,0.8253811151999676,-0.04201208601304626,"[-0.12865714 -0.11007497 -0.06332991 -0.02878864  0.0150806   0.05457202
  0.09339736  0.13755026  0.1565855   0.17453861  0.17492258  0.09995514
 -0.06616518 -0.20692276 -0.35006643 -0.29589483 -0.20860091 -0.13449171
 -0.10065263  0.23811793  0.87581321  1.24660982  1.21400876 -0.08719162
  0.00139174]",[-0.00134685 -0.00053158 -0.00026235 -0.00086384 -0.0008744  -0.00081445],"[ 0.00134501 -0.00495553  0.00115828  0.0072728  -0.00794403 -0.00295535
  0.00100008  0.00528153 -0.00011119 -0.00078579  0.00428464  0.00016189
 -0.00646341  0.00426488  0.00337628  0.00181822 -0.002868   -0.00114797
  0.00464332 -0.00336336]",0.0869066548484321,"[ 0.00134501 -0.00495553  0.00115828  0.0072728  -0.00794403 -0.00295535
  0.00100008  0.00528153 -0.00011119 -0.00078579  0.00428464  0.00016189
 -0.00646341  0.00426488  0.00337628  0.00181822 -0.002868   -0.00114797
  0.00464332 -0.00336336]"
PPG,"[ 0.00341122  0.13652008 -0.15882091  0.03097743 -0.10848109  0.05395017
  0.24916713 -0.03876225 -0.39210217 -0.03744655 -0.07277611 -0.0489853
 -0.08039555 -0.10511708 -0.25092576  0.15671549  0.13482031  0.19355642
 -0.23184378 -0.02246057  0.04673992  0.10707917 -0.01990414 -0.05883065
 -0.05388216 -0.25504468  0.28325382  0.03837355  0.16981606 -0.20539221
 -0.11056177 -0.10650032 -0.0852144   0.30102975  0.69658216  0.5837511
 -1.1152714  -1.41719022  0.45380426  1.26028252  0.74407242  0.20968545
 -0.77540688 -0.80525795 -0.72068378 -0.1653227   1.73889663  1.14179359
 -1.0893208  -0.35551398 -0.03665292 -1.56167438 -0.64988468  0.        ]",-0.3278059819162514,1.2905302385427857,"[-4.58951674e-04  4.97563286e-04 -3.92866314e-04 -9.23850767e-05
 -5.55743977e-05 -1.40203870e-04]",-5.2327388589849555,0.005338882812794194,0.8259281901578986,-0.039712848676874815,"[-0.12979583 -0.10227896 -0.07133869 -0.02815099  0.01908129  0.05304097
  0.08413629  0.13466442  0.16567404  0.17486692  0.15479442  0.08216061
 -0.06301481 -0.21296265 -0.31517917 -0.27403372 -0.22932191 -0.17972822
 -0.10417204  0.25156958  0.84203183  1.2632403   1.22731168 -0.11922056
  0.01898852]",[-0.00018165  0.00011397 -0.00027942 -0.00124778 -0.00093524 -0.00058966],"[ 7.23854262e-03 -1.97136018e-03 -2.84205212e-03  1.89479155e-05
 -8.27944034e-03  4.14794318e-03  3.11292228e-03  1.97715923e-03
  9.45044233e-05 -4.69058140e-04 -1.11793945e-04 -1.64164404e-03
 -1.44962467e-03  8.65790724e-03  5.43358529e-04 -3.26359120e-03
 -5.06960176e-04  4.98122026e-04 -2.50237283e-03 -3.86670214e-03]",0.08679681348659697,"[ 7.23854262e-03 -1.97136018e-03 -2.84205212e-03  1.89479155e-05
 -8.27944034e-03  4.14794318e-03  3.11292228e-03  1.97715923e-03
  9.45044233e-05 -4.69058140e-04 -1.11793945e-04 -1.64164404e-03
 -1.44962467e-03  8.65790724e-03  5.43358529e-04 -3.26359120e-03
 -5.06960176e-04  4.98122026e-04 -2.50237283e-03 -3.86670214e-03]"
PPL,"[ 6.19199795e-02  1.05117338e-01  1.08599122e-01 -8.73997288e-02
  7.85369094e-02 -1.10976078e-01 -1.66267496e-01  9.90849478e-02
 -7.09907803e-02  1.84021533e-01 -6.36955537e-02  2.34047450e-01
  3.40766967e-02 -3.14390028e-03  2.27794449e-01 -3.67885442e-03
 -2.25023279e-01 -1.99631361e-01 -5.72169139e-02 -1.98716978e-03
 -8.17011668e-02 -1.59797804e-01  8.51196365e-02  6.20505874e-02
  3.65632018e-02  1.62888715e-01  1.74938380e-01 -1.22284699e-01
  4.15714284e-03  3.69597295e-02 -1.64955134e-01  1.62167867e-01
 -9.75994209e-02 -4.98813331e-01 -2.57217406e-01  4.44383493e-01
  1.01667018e+00  6.37957897e-01 -1.18040978e+00 -1.57541672e+00
  4.40955399e-01  1.19237072e+00  4.42981191e-01 -2.73080859e-01
 -9.19255503e-01 -2.51759991e-01  1.85347308e-01 -3.10046442e-01
  2.54487180e-01  1.50502835e+00  6.24488734e-01 -6.10920657e-01
 -2.40959038e+00  0.00000000e+00]",0.4995735100450803,0.4617974419300847,"[-7.51354494e-07 -7.55533619e-04  2.67293059e-04 -2.61214966e-04
  1.23263442e-04  3.40590371e-06]",-4.835519685000866,0.007942559623139547,0.8271953956009312,-0.04001482270434671,"[-0.12364565 -0.10485836 -0.06576398 -0.03297466  0.00676684  0.05745238
  0.09641231  0.1429462   0.1648346   0.18642434  0.16079019  0.09100053
 -0.0363723  -0.22431387 -0.34701188 -0.30667315 -0.21583734 -0.17776629
 -0.11680924  0.21665315  0.85838275  1.29228425  1.24857333 -0.08237213
  0.00883971]",[-0.00066346 -0.00024054  0.00046566 -0.00128212 -0.00023611 -0.00074397],"[ 4.62546266e-03 -4.82184772e-03 -3.28074632e-03  6.48888507e-03
 -2.48369697e-03 -6.63895045e-05 -4.59399085e-03  7.31666569e-04
  2.81593575e-03  3.01593680e-03  7.46617950e-04 -2.54208728e-03
 -2.32411677e-03  4.46013196e-03 -3.01938982e-03  5.55387251e-04
  3.70062490e-03  2.03199203e-03 -2.36778775e-04 -8.60998157e-03]",0.08606689303546844,"[ 4.62546266e-03 -4.82184772e-03 -3.28074632e-03  6.48888507e-03
 -2.48369697e-03 -6.63895045e-05 -4.59399085e-03  7.31666569e-04
  2.81593575e-03  3.01593680e-03  7.46617950e-04 -2.54208728e-03
 -2.32411677e-03  4.46013196e-03 -3.01938982e-03  5.55387251e-04
  3.70062490e-03  2.03199203e-03 -2.36778775e-04 -8.60998157e-03]"
PRGO,"[ 0.06271636  0.27135186 -0.31525091  0.07585302 -0.01040888  0.08489636
  0.39469205 -0.03684397 -0.65778677 -0.02083904 -0.11170017 -0.17278982
  0.05273517 -0.0493089  -0.34115277  0.28704369  0.25533407  0.30449352
 -0.22599786 -0.00699809  0.13368486  0.25749866 -0.05647447 -0.02874989
 -0.18715166 -0.29635058  0.27738364  0.03079952  0.21994333 -0.37704459
 -0.21342114 -0.10188678 -0.20073321  0.5383992   1.13781764  0.90602145
 -1.64918533 -2.12646243  0.16334149  1.35142542  1.8607151   1.24007339
 -1.52627725 -1.8395417  -1.0963321  -0.36075897  2.54846723  2.00525928
 -0.72577352 -0.52075979 -1.30591343 -2.4860561  -0.35891871  0.        ]",-0.6660505536393069,1.6127045133979805,"[-5.12938853e-04  7.99163804e-04 -3.42728484e-04  1.15549552e-04
  2.56408212e-05  2.13846369e-04]",-5.424657280481418,0.004406576122694455,0.827212643813557,-0.03847228192749425,"[-0.13364331 -0.10141161 -0.06895156 -0.0269204   0.02350347  0.05303311
  0.07413598  0.13483025  0.16431542  0.1698282   0.16092745  0.08443101
 -0.06795577 -0.20406972 -0.30625576 -0.26636486 -0.22718223 -0.17834021
 -0.09567657  0.27138627  0.83810555  1.26941896  1.1964137  -0.12416005
  0.01962338]",[-0.00016746  0.00015124 -0.00078369 -0.00155885 -0.00091603 -0.00092197],"[ 0.00795811 -0.00070707 -0.0019031  -0.00161044 -0.01026581  0.00320214
  0.00337107  0.00522169  0.00315556 -0.00253689 -0.00284724 -0.002512
 -0.00183512  0.01090491  0.00286034 -0.00190703 -0.00078478 -0.00291753
 -0.00509988 -0.00320213]",0.08699690390717187,"[ 0.00795811 -0.00070707 -0.0019031  -0.00161044 -0.01026581  0.00320214
  0.00337107  0.00522169  0.00315556 -0.00253689 -0.00284724 -0.002512
 -0.00183512  0.01090491  0.00286034 -0.00190703 -0.00078478 -0.00291753
 -0.00509988 -0.00320213]"
PRU,"[ 0.08484545 -0.05671347 -0.03985241  0.23777161 -0.1248782  -0.02276546
  0.11327004 -0.02424136  0.03483763 -0.16983888  0.12709991 -0.14550463
 -0.18013039 -0.07139211 -0.10619281 -0.01921986  0.14770413  0.23940203
 -0.1800855  -0.0983957   0.0288368  -0.03205037 -0.09632461 -0.01353881
 -0.11620384 -0.23259169 -0.02412592  0.28599959  0.01775753  0.12812882
 -0.10357402 -0.23900066 -0.09645265  0.25919241  0.05215581 -0.8483403
 -0.48049799  0.50635284  0.91666549  0.18266703 -1.51518432 -0.73617229
  1.0288542   0.29135629 -0.63406846  0.15416293  1.01683194  0.18851847
 -1.2569461  -1.0859541   0.00541539 -0.7765673   2.36141639  0.        ]",-0.364374854708719,1.326709606851234,"[-1.19708740e-03  1.84242790e-03 -6.48969345e-04  5.20700326e-04
  6.94198301e-05  7.76895310e-04]",-4.975929056760074,0.006902103513840453,0.8276919243487995,-0.04152077422554798,"[-0.12676131 -0.09716589 -0.07196118 -0.03034113  0.01461216  0.05370867
  0.09999249  0.13046855  0.17390385  0.1719712   0.14975114  0.08510556
 -0.05517461 -0.22598568 -0.31401643 -0.26681764 -0.22309627 -0.18659963
 -0.1060767   0.23223103  0.82426195  1.26778621  1.21110002 -0.11451106
 -0.00170352]",[ 0.00040947 -0.00022363  0.00072948 -0.00127636 -0.00137689 -0.00054398],"[ 0.00732956 -0.00377483 -0.00705722  0.00194993 -0.00298068  0.00581237
  0.0002463  -0.00474788 -0.00278832  0.0044891   0.00223986 -0.00189967
 -0.00056243  0.00665707 -0.00205895 -0.0041693  -0.00302488  0.00062995
 -0.00058298  0.00428771]",0.08647000562242992,"[ 0.00732956 -0.00377483 -0.00705722  0.00194993 -0.00298068  0.00581237
  0.0002463  -0.00474788 -0.00278832  0.0044891   0.00223986 -0.00189967
 -0.00056243  0.00665707 -0.00205895 -0.0041693  -0.00302488  0.00062995
 -0.00058298  0.00428771]"
PSA,"[-0.07876456  0.08349612 -0.24760409 -0.13188643  0.0189344   0.14144896
  0.23399248  0.04660853 -0.17088675 -0.03257068 -0.14942036 -0.18251055
  0.30984291  0.04248732 -0.34780852  0.08882585  0.05301163  0.15368204
  0.01871764  0.08556665  0.01057843  0.41249082  0.13770767 -0.28387915
 -0.03492814 -0.08653963 -0.08904719  0.06088375  0.17084267 -0.17523472
  0.10195596 -0.03579307  0.07106903  0.33656367  0.46149851  0.47936278
 -0.90012238 -1.39310405  0.22744754  1.32089535  0.70762619 -0.2268874
 -0.69969687  0.43359871 -0.00462298 -1.37839539 -0.01008386  1.55351568
  1.28926158 -0.37898475 -1.58726381 -0.02715604 -0.16163939  0.        ]",-0.48964232460894164,1.4476661049642743,[-0.00145179 -0.00188318  0.00032748 -0.00067855  0.00027929  0.00019024],-4.495324702621669,0.011161056002543879,0.8241483949221478,-0.04019010068780498,"[-0.13169646 -0.10624103 -0.06792874 -0.02564715  0.01871416  0.05561579
  0.09185042  0.13447323  0.16201877  0.169295    0.17430549  0.09034833
 -0.06986429 -0.21654494 -0.3232945  -0.27832249 -0.20507241 -0.16674927
 -0.10575851  0.2977303   0.87500839  1.21900934  1.23489663 -0.1030812
 -0.00497781]","[-1.90918515e-04 -5.20865024e-05 -2.01906093e-04 -7.27786461e-04
 -7.27550004e-04 -1.77076724e-04]","[ 0.00724173 -0.00267299 -0.00315901  0.00064815 -0.00832577  0.00364288
  0.0032666   0.00176288 -0.00113999 -0.00027626  0.00339764  0.00027359
 -0.00501924  0.00366486  0.00181433  0.00294957 -0.00044673 -0.00421831
  0.00165085 -0.00242634]",0.08693885675350009,"[ 0.00724173 -0.00267299 -0.00315901  0.00064815 -0.00832577  0.00364288
  0.0032666   0.00176288 -0.00113999 -0.00027626  0.00339764  0.00027359
 -0.00501924  0.00366486  0.00181433  0.00294957 -0.00044673 -0.00421831
  0.00165085 -0.00242634]"
PSX,"[ 0.09006842  0.00959105 -0.06531521  0.3370669   0.06187075  0.0346658
  0.12206197 -0.14333904 -0.1174114  -0.14124393  0.21326786 -0.25104453
 -0.16575347  0.04890821  0.064531    0.06875351  0.40348423  0.19167039
  0.1381713  -0.09952768  0.20703028 -0.02362763 -0.32116787  0.32378044
 -0.20165647 -0.13762075 -0.14880797  0.07693996 -0.13080225 -0.12245766
 -0.08378484 -0.06873945 -0.11774806  0.74905707  0.57096953 -0.68521207
 -1.11231708 -0.14361335  0.7127565   0.18158094  0.47167729  0.79773091
 -0.87597083 -2.00858552  0.52265362  1.71798948  0.83085715 -0.40349578
 -0.83448853 -1.1885215  -0.99834904 -0.35692539  3.31974296  0.        ]",-0.4674122963151469,1.4146886590837404,[-0.00121627  0.00149856 -0.0005885   0.00013546  0.00011713  0.00047065],-5.305734750602922,0.004963050284248654,0.8278050454865044,-0.04090639900744233,"[-0.12746544 -0.0948274  -0.06718099 -0.02837051  0.01471617  0.04983691
  0.09455581  0.13106028  0.17770225  0.1683672   0.14985902  0.0915318
 -0.04517808 -0.2210974  -0.29410305 -0.27194281 -0.18871526 -0.18762847
 -0.08659352  0.23087894  0.77909113  1.33530809  1.19173965 -0.1060765
 -0.01048059]","[-6.14977788e-05 -6.03865674e-04 -1.00443762e-05 -1.30959547e-03
 -8.40185919e-04 -5.91458530e-04]","[ 0.00888857 -0.00241529 -0.00660041  0.00016638 -0.00476655  0.00506785
  0.00015605  0.00094998  0.00186042 -0.0006043  -0.00400831  0.00156974
  0.00375266  0.00598925 -0.00365567 -0.00288308 -0.00317273 -0.00240926
  0.00099766  0.00688653]",0.08715059764204258,"[ 0.00888857 -0.00241529 -0.00660041  0.00016638 -0.00476655  0.00506785
  0.00015605  0.00094998  0.00186042 -0.0006043  -0.00400831  0.00156974
  0.00375266  0.00598925 -0.00365567 -0.00288308 -0.00317273 -0.00240926
  0.00099766  0.00688653]"
PVH,"[ 1.10191758e-02 -1.14204329e-01  6.58049809e-02 -4.11485741e-03
  1.05487390e-01 -1.38690849e-02  1.19993371e-02 -1.20489959e-01
 -1.46554198e-01  7.43215096e-04 -1.90808677e-02  6.94995714e-03
 -1.55476335e-01  6.87173599e-02  3.58225877e-02  1.87270963e-01
 -1.93635047e-02 -7.52116380e-02  3.48022780e-02  1.61267570e-01
  1.04869451e-01 -3.27647753e-01 -1.35740288e-01  2.24572087e-01
 -1.08993654e-01  2.20912583e-02  1.62953335e-01 -3.68119106e-01
 -1.82994171e-01 -1.54746972e-01 -9.74981685e-02 -2.57019183e-02
 -1.86432736e-01 -9.38151900e-01 -5.26841779e-02  1.22347492e+00
  7.17577278e-01 -7.70239937e-01 -1.24798674e+00  7.68361770e-02
  1.75153051e+00  7.32177126e-01 -1.05214402e+00 -1.08157195e+00
  1.91934405e-01  8.21770812e-01  7.20937825e-01  1.04251123e-01
 -1.31910542e+00 -9.36693636e-01  8.48395830e-01  7.18055354e-01
  3.94864497e-01  0.00000000e+00]",0.5585766251076606,0.40739615051057915,"[4.04669389e-04 1.08951792e-03 9.21999809e-05 3.60665780e-04
 1.92540344e-04 5.69835116e-04]",-4.8216439148991,0.008053536921632746,0.8260929661549844,-0.04204098552376544,"[-0.12420841 -0.10282989 -0.06539584 -0.0301959   0.01171366  0.05058531
  0.09362171  0.13609297  0.16723292  0.17826373  0.15199535  0.09412582
 -0.04712569 -0.21271713 -0.32862995 -0.29610606 -0.20361228 -0.1585174
 -0.09544921  0.19377068  0.81258424  1.32416553  1.21029351 -0.095172
  0.0089226 ]",[-0.00120447 -0.00070052 -0.00019632 -0.00119308 -0.00072566 -0.00084288],"[ 0.00322744 -0.00410302 -0.00094795  0.00565126 -0.00630646 -0.00068401
 -0.00024818  0.00450873  0.00159225 -0.00112265 -0.00093369  0.00085498
  0.0003969   0.0060931  -0.00191413 -0.00342853 -0.00233378  0.00268033
  0.00394135 -0.00052348]",0.08701560962826121,"[ 0.00322744 -0.00410302 -0.00094795  0.00565126 -0.00630646 -0.00068401
 -0.00024818  0.00450873  0.00159225 -0.00112265 -0.00093369  0.00085498
  0.0003969   0.0060931  -0.00191413 -0.00342853 -0.00233378  0.00268033
  0.00394135 -0.00052348]"
PWR,"[-0.0631616  -0.17107735  0.0763588  -0.2036798  -0.02170494 -0.02092099
 -0.01137341 -0.05186471  0.01617799  0.0095675  -0.14235953  0.10064517
 -0.08234188  0.00202991 -0.13822966  0.12046275 -0.2243721  -0.09123769
 -0.14349928  0.20185052 -0.04378587 -0.22930769  0.09161486 -0.09420309
  0.03152143  0.02513983  0.21850643 -0.29203953 -0.0643378   0.00146339
  0.03599841 -0.10627602 -0.05621441 -1.35463689 -0.50279234  1.333604
  1.20081299 -0.6686524  -1.05569879  0.66326363  0.49730113 -0.88680747
 -0.07832559  1.01669859  0.00487456 -0.50593357  0.13734869  0.52143701
 -1.05956505 -0.71725677  1.43826209  0.76014697 -0.80604442  0.        ]",0.752000601729604,0.2053343354653537,"[ 4.12313376e-04  1.32383488e-03 -3.47509283e-04  4.08907678e-04
 -1.23551343e-04  4.83474232e-05]",-5.065117545724697,0.006313168773189598,0.8244863299640336,-0.04255539929924359,"[-0.12383259 -0.10757395 -0.06850481 -0.03075981  0.01125196  0.0527693
  0.09946151  0.13660722  0.16177052  0.18131864  0.15636121  0.09061928
 -0.05761533 -0.21610582 -0.34463771 -0.29714984 -0.22391971 -0.15336991
 -0.11107746  0.21090607  0.85820332  1.2613565   1.24502886 -0.09428461
  0.01293387]",[-0.0010694  -0.0004419   0.00025128 -0.00076336 -0.00095558 -0.00050992],"[ 1.82300898e-03 -5.31227379e-03 -6.10604223e-04  7.03449654e-03
 -6.06527578e-03 -6.36021594e-05  1.38551085e-03  9.49375042e-04
 -3.20820701e-03  1.45852453e-03  5.04284414e-03  2.05760497e-04
 -3.41570401e-03  4.52520046e-03 -7.50844288e-04 -2.97096771e-03
 -1.64458461e-03  4.30370441e-03  3.84376475e-03 -3.66500105e-03]",0.08659364526517777,"[ 1.82300898e-03 -5.31227379e-03 -6.10604223e-04  7.03449654e-03
 -6.06527578e-03 -6.36021594e-05  1.38551085e-03  9.49375042e-04
 -3.20820701e-03  1.45852453e-03  5.04284414e-03  2.05760497e-04
 -3.41570401e-03  4.52520046e-03 -7.50844288e-04 -2.97096771e-03
 -1.64458461e-03  4.30370441e-03  3.84376475e-03 -3.66500105e-03]"
PYPL,"[-0.04932303  0.01794371 -0.1162176  -0.07109074 -0.20299055  0.04514085
  0.19482859 -0.05401692 -0.14655532 -0.07372645 -0.09257198 -0.01761241
 -0.08541535 -0.12938145 -0.33051742  0.07732754  0.05217956  0.17981085
 -0.2904134   0.00252204 -0.01885032  0.11904939  0.07490569 -0.22105732
  0.05959408 -0.22465341  0.21930853  0.08472238  0.18051717 -0.04802189
  0.06924005 -0.19122371  0.04881257  0.02914671  0.26017704  0.32471185
 -0.75246434 -1.0540559   0.90618479  1.85584671 -0.48050292 -1.4036988
 -0.18223037  0.71547312 -0.13966816 -0.53435191  0.85167162  1.00845188
 -1.06624877 -0.67359207  0.39471321 -1.10833829 -0.51825928  0.        ]",-0.3356972714896813,1.3014037884688896,[-0.00052361  0.0009352  -0.00034624  0.00075134 -0.00011743  0.00063648],-5.140101980808894,0.005857092371859605,0.8247860512049271,-0.04080374748603465,"[-0.12858496 -0.10463987 -0.07370557 -0.02869627  0.01749743  0.0526336
  0.0931928   0.13362112  0.16461903  0.17600628  0.15519776  0.08126884
 -0.06803733 -0.21815805 -0.32105774 -0.27401245 -0.23618222 -0.17615075
 -0.11068584  0.25563956  0.86005918  1.23018051  1.25527853 -0.11489
  0.01484772]",[-0.00010505  0.0001314   0.00017176 -0.00073601 -0.0011632  -0.000205  ],"[ 0.00636469 -0.00316849 -0.00359502  0.00110774 -0.0073061   0.00550987
  0.00473865 -0.00154378 -0.00464637  0.00112001  0.00418446 -0.00019561
 -0.00262733  0.00618756  0.00017178 -0.00358345 -0.0013366   0.00161214
 -0.00129834 -0.00333947]",0.0866023534113916,"[ 0.00636469 -0.00316849 -0.00359502  0.00110774 -0.0073061   0.00550987
  0.00473865 -0.00154378 -0.00464637  0.00112001  0.00418446 -0.00019561
 -0.00262733  0.00618756  0.00017178 -0.00358345 -0.0013366   0.00161214
 -0.00129834 -0.00333947]"
QCOM,"[ 0.2018735  -0.1454251   0.04411905  0.03872401  0.2192029  -0.15847602
 -0.06968489  0.01845832  0.03773875  0.02524867 -0.03293573 -0.04788144
  0.02906768  0.17560771  0.05349599  0.1639845  -0.21447067 -0.01733411
 -0.08671766  0.19944616  0.05214968 -0.36143743 -0.02560689  0.11599265
 -0.25952148  0.15580355 -0.04325504 -0.21239959 -0.21176862  0.1299564
 -0.25650863 -0.16095459 -0.38307535 -1.59776239 -0.95043991  0.70109151
  2.24511435  0.8095073  -2.29067478 -1.68150756  0.44979937  0.68152818
  0.89637081  0.31234486 -1.00982895 -0.55277192  0.7808767   0.73420723
 -0.67074846 -1.23687157 -0.06762634  0.00301783  1.66677952  0.        ]",0.8575870427528263,0.10577036683498654,"[-5.64690986e-04  2.19152892e-03 -7.77862834e-04  5.28075086e-04
 -8.15025791e-05  3.72854207e-04]",-4.825043601279452,0.008026203910006231,0.8302265635755527,-0.04236513750101272,"[-0.12473094 -0.10186686 -0.06238043 -0.03410708  0.00929577  0.05518327
  0.10027871  0.13716286  0.16612775  0.17635556  0.16134661  0.10167293
 -0.04672654 -0.21471268 -0.34634275 -0.2904014  -0.21646547 -0.15296574
 -0.10193084  0.19155949  0.83601236  1.30308581  1.17413921 -0.08349831
 -0.00419008]",[-0.00086243 -0.00087224  0.00065386 -0.00157348 -0.00120811 -0.00141522],"[ 1.16299998e-03 -6.56342679e-03 -2.48712307e-03  1.01712281e-02
 -1.92252916e-03 -3.30795355e-03 -4.90183712e-03  3.96336897e-04
  1.24702245e-03  4.21765597e-03  2.39541907e-03 -2.92217241e-03
 -3.66656170e-03  6.47044456e-03 -2.45739047e-05 -1.31051528e-03
 -3.65688431e-03  3.23481720e-04  1.20654392e-03  2.92928954e-03]",0.08622878990357849,"[ 1.16299998e-03 -6.56342679e-03 -2.48712307e-03  1.01712281e-02
 -1.92252916e-03 -3.30795355e-03 -4.90183712e-03  3.96336897e-04
  1.24702245e-03  4.21765597e-03  2.39541907e-03 -2.92217241e-03
 -3.66656170e-03  6.47044456e-03 -2.45739047e-05 -1.31051528e-03
 -3.65688431e-03  3.23481720e-04  1.20654392e-03  2.92928954e-03]"
