,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FTNT,0.9709441839238216,-2.6128132034259632,0.07332796684030903,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GD,0.9338305900013546,-3.162435057134335,0.04232255765676544,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GE,0.9946311712560588,-3.426751083374969,0.03249233435799696,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GILD,0.9067525693029922,-3.2737475935381948,0.03786426099139307,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GIS,0.9321980869163706,-3.671746109412079,0.025432024057705678,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GL,0.8786282897042086,-3.9358355931462268,0.019529373896737406,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GLW,0.9763100233123919,-3.3568214443365196,0.034845842553754024,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GM,0.9128013719742344,-3.49435689004494,0.03036827229618672,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GOOG,0.9466079813664795,-3.1870799487284596,0.041292270614216336,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GOOGL,0.9474877747023197,-3.141378761294699,0.04322316237651671,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GPC,1.047717008403463,-3.3707129209153393,0.0343651289890369,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GPN,0.9861839120120622,-2.2364162907026373,0.10684070515035911,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GRMN,0.9598176199720018,-3.1904676613649348,0.041152620947297006,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GS,0.9041400267057623,-3.686452358715738,0.025060751079464996,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
GWW,1.0346717273651096,-3.6575394275456903,0.0257959073999636,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HAL,0.9842812020930956,-2.328851125633196,0.0974075919148873,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HAS,0.9355850896368613,-3.3519093804254547,0.035017428635304784,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HBAN,0.9960808878708588,-3.50769096689805,0.02996602716308661,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HBI,0.9303415384289802,-3.0371448013538385,0.047971662770441625,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HCA,1.0223540534632662,-3.4987951348858415,0.03023378912371853,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HD,1.0965259428809027,-3.605102261295954,0.027184664731862835,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HES,0.9953143383522716,-1.9202588436960557,0.14656901875331863,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HIG,1.0215485208267183,-3.3977462091617374,0.03344857115510215,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HII,1.0608904497757212,-4.134438275857273,0.016011656738335954,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HLT,1.0273698157722204,-3.211403062959547,0.04030003010693033,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HOLX,0.8687012673145089,-3.3406995414749034,0.03541217676859075,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HON,1.0726182640943822,-3.7708461412033567,0.02303256623644812,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HPE,1.0056593280044726,-2.3391058867053887,0.09641380456796696,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HPQ,1.0150825182373002,-2.772693451274133,0.06249345477809638,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HRL,0.9480580205551474,-2.528946150935905,0.07974301311998432,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HSIC,1.0142185682627982,-3.0449273692454866,0.047599769069125726,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HST,0.9476299723769757,-3.118378155221296,0.04422884259922275,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HSY,0.9829623298270601,-2.884594993695125,0.055877415659956416,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
HUM,0.9565622430554219,-2.9607790442603763,0.051778563663349354,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
IBM,1.0472205558802254,-3.361346481915579,0.03468852002035625,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
ICE,0.8689061313739366,-3.002707938789222,0.049652430412174556,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
IDXX,0.9182422661505116,-3.4041908918379367,0.03323369886360966,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
IEX,1.0630136831583779,-3.980483874469292,0.018676600021038495,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
IFF,0.9754855132813166,-3.3007028869050514,0.036857251814786995,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
ILMN,0.9404289416842239,-2.4218291482904144,0.08875911530041085,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
INCY,0.9152367186848173,-2.8760622357594654,0.05635624408014774,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
INTC,0.9883414944180099,-3.2701435147313807,0.03800097298438243,19.946896215668104,-18.96583835655581,[ 0.00236598  0.00447604 -0.00145052  0.00123598 -0.00088522 -0.00103227],"[ 1.08116501e-02 -4.59321528e-03 -4.85230160e-03  6.03753026e-03
 -4.81139521e-03  2.28299589e-03  3.81774408e-05 -3.81945446e-04
 -2.82873736e-04 -3.44030750e-04  1.62136369e-03  1.48348991e-03
 -1.23298449e-03  2.02765309e-03 -8.58742056e-04  9.41113613e-05
  3.98932760e-04  8.14637910e-04  1.86681830e-03 -3.00490906e-04]"
