,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,0.9916205047969825,-2.442270034503868,0.08696321772434601,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EOG,0.9937315655773811,-2.553072766282007,0.0778421075327045,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EQIX,0.9850045670134893,-2.717240070469834,0.06605681522836236,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EQR,0.990813445626657,-2.5266521598443665,0.07992615286184937,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
ES,0.9932967964595117,-2.4342357293539165,0.08766472102465168,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
ESS,0.9888412039878824,-2.6474988489693536,0.07082814358754104,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
ETN,0.9879335933331331,-2.5729588196888016,0.07630942523461834,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
ETR,0.9971757108406959,-2.443521744879024,0.08685443306011341,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EVRG,0.9950605164765688,-2.4951970695180625,0.08248019545765452,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EW,0.9869727145144368,-3.261892004118816,0.03831583567615833,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EXC,0.9956700839233029,-2.506283858889908,0.0815708053266188,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EXPD,0.9775026507440927,-2.774046374466758,0.06240896310200174,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EXPE,0.9882008388604986,-3.2176716262466765,0.04004819695839222,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
EXR,0.989940123437497,-2.6066957553091665,0.07377792175766827,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
F,0.9868979684548879,-2.547505509864292,0.07827668307973794,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
FANG,1.0277426196537054,-3.454874002779417,0.03159128451938486,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
FAST,0.9943256563696282,-2.5405582085472562,0.0788223881771927,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
FCX,0.9996528232150016,-2.7098492211366496,0.06654683981547505,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
FDX,0.9889160088305119,-2.364590490846018,0.09398778134560874,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
FE,0.9979776611487076,-2.414036692767907,0.08945346860366175,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
FFIV,0.9986334842613918,-2.842378662360399,0.05828685618823405,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
FIS,0.988415057015507,-2.5201514139507983,0.08044742496486415,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
FITB,0.9889646708991221,-2.406339188425444,0.09014469400895354,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
FLS,0.983422910761348,-2.7975661145222945,0.06095824761303328,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
FMC,0.9855213076240751,-2.574301285726889,0.07620705115509238,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
FRT,0.9917906899882993,-2.4997827412430222,0.08210283424606873,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
FTI,0.9957186281114098,-2.7200092173952553,0.06587414723555243,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
FTNT,0.983418406238058,-2.9301506283494425,0.05338899564320577,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
GD,0.9910691959411078,-2.337508841940107,0.0965679047495439,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
GE,0.9545753572453968,-3.5579457261598453,0.028497305895453934,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
GILD,0.9867127481977732,-2.4505681188182082,0.08624457541236819,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
GIS,0.9919045579349789,-2.72111785336892,0.06580115725332845,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
GL,0.9888675829305382,-2.6034923478416987,0.0740146414555538,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
GLW,0.9872512239647838,-2.3919745085078397,0.09144893878719966,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
GM,0.9829937767838144,-2.7742909486738108,0.062393701345730114,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
GOOG,0.9757220479793797,-2.740237381668123,0.06455502089563911,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
GOOGL,0.975427953501197,-2.7581436545533986,0.0634093688654531,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
GPC,0.9905098966399744,-2.322465151636093,0.09803162467175117,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
GPN,0.977485109439072,-3.2776310396842114,0.03771750232210938,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
GRMN,0.9947620731521891,-2.5185997225254466,0.08057235144298026,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
GS,0.9874147676040173,-2.644137816303652,0.07106659979686673,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
GWW,0.9905407663727005,-2.3495396463888456,0.09541307586089538,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
HAL,0.9910636655920695,-3.072783318920922,0.04629212962127114,19.77387581046253,-18.82842016504112,[ 0.00288941 -0.00483019  0.00103142  0.00175706 -0.00157823 -0.00111326],"[ 7.76841703e-03 -5.08175803e-03 -2.24418101e-03  6.53072772e-03
 -1.41633821e-03  3.37012818e-03 -4.31303512e-05 -6.62193728e-04
 -6.10019749e-04 -1.66447119e-03  2.13568101e-03  1.77247940e-03
 -1.13423250e-03  1.77516969e-03 -6.23414056e-04  1.57843990e-04
  2.33434832e-04  1.11338999e-03  2.24005119e-03 -1.03518091e-03]"
