,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GL,1.0763728678962068,-3.924054430333705,0.019760813265790718,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
GLW,0.8997248750728681,-3.122075746318071,0.044065604404639795,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
GM,0.8433019505899841,-3.354595860386208,0.03492348126536517,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
GOOG,0.9337108830599511,-4.037102254737748,0.017648539361710132,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
GOOGL,0.9657753860055598,-4.1299329656582735,0.016083956963919215,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
GPC,1.1731587866163455,-4.153668195666117,0.015706695451371187,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
GPN,0.965040021651482,-3.0189364807992205,0.04885314700342141,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
GRMN,0.8267668301234824,-3.609189485000141,0.027073781682057235,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
GS,0.9063192965697232,-3.21296412808757,0.04023716821379258,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
GWW,1.1818798442358978,-3.8194154337173036,0.021940622894607496,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HAL,0.9540237184558905,-3.2876674430628308,0.037340847545684626,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HAS,0.9540189637827193,-2.6154255165725138,0.07313666121241763,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HBAN,1.0577525381095496,-3.813828084613637,0.02206355592934736,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HBI,0.9112359892452733,-3.367466994367519,0.034476856905749725,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HCA,0.88372375471084,-3.2183811303490293,0.04001979267602739,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HD,1.0480047506920014,-3.9077071637431646,0.020086503366846763,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HES,0.9479219323721257,-2.7500282321481193,0.06392605641133778,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HIG,1.131492941009879,-3.8904024208043295,0.020437120060603494,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HII,0.9574952214396029,-2.5574537035039335,0.0775018320533689,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HLT,0.9513259095732632,-3.979784193189053,0.018689672261119266,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HOLX,0.9168057538500762,-2.679727592562242,0.06858183381154896,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HON,1.1372327809369294,-3.779404617113949,0.022836283710886758,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HPQ,0.9454023525595869,-3.779089627590369,0.02284347803402191,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HRL,1.069148319502792,-3.8287013065095024,0.021737828082047002,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HSIC,1.1287880698677286,-3.966724583366136,0.018935352843043044,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HST,0.8345312450507913,-3.8642413290419464,0.020978832431963038,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HSY,0.9289743500189924,-3.2113348064361373,0.040302780940758856,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
HUM,0.9491684528815956,-2.104200584972099,0.12194311847616815,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
IBM,1.0896213010410085,-3.6156092696469613,0.02690053054659848,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ICE,1.0486100509023202,-3.752638301937175,0.02345578071887295,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
IDXX,0.9499366980246975,-2.242660952029372,0.10617559997044058,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
IEX,1.027541976503123,-3.9044350889501853,0.020152335553375703,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
IFF,1.1376058476845008,-3.577208081406079,0.027953633679580227,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ILMN,0.9233137508795032,-2.6213720975802195,0.07270303869540319,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
INCY,0.9541713405957483,-2.6805572768020505,0.06852495614341356,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
INTC,0.9106847685530416,-3.372525042788137,0.03430291157692675,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
INTU,0.9407721651120724,-3.4941703523280276,0.03037393765275234,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
IP,0.9601805699816426,-3.7055950196231144,0.024585584109541276,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
IPG,0.9799263192887223,-3.532855414381681,0.02922135754241461,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
IPGP,0.9534571926249736,-3.7375669064674346,0.023811969454546972,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
IQV,0.8728531608221316,-3.6725070169216276,0.025412680000069833,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
IRM,0.9447729362722598,-2.9437203675839,0.05266941420240545,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ISRG,0.8856569479902837,-3.033690915465049,0.048137637884100096,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
IT,1.0589801210346095,-3.7591851431379038,0.02330272102272207,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
ITW,1.091949479767869,-3.985665950651424,0.018580066794198546,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
IVZ,1.31039209031401,-4.12002003530226,0.01624418898145332,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
J,0.8904533543248015,-3.2063139007026664,0.04050564626230968,0.47427589886115096,0.47579681381165984,[-0.00058789 -0.00316572 -0.00082647 -0.0010533  -0.00025849  0.00116318],"[ 0.00844692 -0.00118033 -0.00132585  0.00520142 -0.00241649  0.00322028
  0.00020019 -0.00029046 -0.00066768 -0.00170304  0.00234303  0.00171245
 -0.00146217  0.00163305 -0.0004374   0.00053998  0.0003544   0.00074589
  0.00197243 -0.00088976]"
