,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPE,0.9006892234805989,-3.323495790768681,0.036026669665152646,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
EXR,1.032175615883654,-2.9837746087247865,0.05060147217599051,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
F,0.9521475180956167,-3.0127357953671363,0.04915701110963272,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FANG,0.8325951992995335,-3.121426904116343,0.044094205306154724,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FAST,1.0073988894756118,-3.4041991171932557,0.03323342550575217,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FCX,0.9226603493500091,-2.498568354727906,0.08220259938528929,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FDX,0.9338800784057414,-3.534845315247831,0.029163267753359857,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FE,0.9552619779672619,-3.3303348192895585,0.03578112285169591,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FFIV,0.8388577288659748,-3.252407888690459,0.03868095617006877,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FIS,0.8354241673911422,-3.498640896949412,0.030238452680602865,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FITB,0.8844058471791194,-3.189422189638369,0.04119566734694752,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FLS,0.9023934295686238,-2.9547841376449666,0.05208990361171504,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FMC,1.0098756248138272,-3.550928582312968,0.0286979788422051,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FRT,0.9535661999105899,-3.6197899451821365,0.02678830291377848,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FTI,0.8868190011410999,-2.9599084809060217,0.05182365981009405,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
FTNT,0.8865122014837206,-2.963242819385222,0.05165114995001618,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GD,0.779906593136823,-3.4696030963793554,0.03112938357448982,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GE,0.8854641271699081,-3.7536501586024094,0.023432058834411712,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GILD,1.0723058093531164,-3.3369998564399386,0.035543433323276266,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GIS,0.9340979320646337,-3.2134142033427753,0.04021906253480469,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GL,1.2122873239763758,-4.296655902617951,0.01361400954802468,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GLW,0.8472701176107131,-3.052783256142874,0.04722729563715044,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GM,0.8893393690575433,-3.3407079561583597,0.035411878787586455,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GOOG,0.8507527384713475,-3.1707836372436127,0.04197069521333313,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GOOGL,0.8627354986722887,-3.004534648708761,0.049561812616422916,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GPC,0.8429501472939408,-3.837567806842918,0.021545941560157135,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GPN,0.9925917389798102,-3.51783558191049,0.029663570103177946,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GRMN,0.9414431395811514,-1.9120809972234059,0.14777255213453666,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GS,0.8883338683776408,-3.149730512274002,0.042863676545442146,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
GWW,1.1080166566001466,-3.635168572698306,0.026379487151264362,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HAL,0.8937422382996031,-3.6979776864301597,0.024773575784060375,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HAS,1.0875058710549081,-3.420411447766052,0.03269897824929434,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HBAN,0.9310491384057611,-2.565461761792919,0.07688367130194596,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HBI,0.9248457954666535,-3.5207064572730284,0.02957853181617191,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HCA,1.1480418110047743,-3.716233864183658,0.024325408340547274,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HD,1.0467114271444156,-3.8482328056968877,0.021317375115014876,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HES,0.9242058418007746,-2.8534070980277733,0.05764757495990134,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HIG,1.0350244716795107,-3.0326623584872365,0.04818717565928608,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HII,0.9505156020565558,-3.6559076392127055,0.02583803522319491,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
HLT,0.8630111395205197,-3.2234326159510074,0.039818143013513246,6.9780090607126155,-6.009735774817103,"[-5.65603280e-04  1.31746061e-03 -4.25562397e-04  5.13735853e-04
 -2.43282955e-05  5.19859513e-04]","[ 9.41181264e-03 -9.31628893e-03 -4.46418199e-03  5.95611119e-03
 -5.74551410e-03  2.12472517e-03  6.04714766e-04 -9.77455078e-04
 -3.73535004e-04  4.58548968e-04  1.24483824e-03  9.28039077e-04
 -9.21956157e-04  2.16923721e-03 -8.28559701e-04  2.36128280e-04
  4.28366421e-05  7.57507695e-04  2.29392225e-03 -3.66479657e-04]"
