,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,0.9953019678434425,-2.0655926234996893,0.12674315733387306,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
ETR,1.0023548276557068,-1.9725777664860182,0.13909783194402714,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
EVRG,0.9993364732585772,-2.028864056399917,0.13148479566086715,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
EW,0.9953472442116236,-1.9199644971198204,0.14661216719215694,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
EXC,1.0024328251741739,-2.0134964734054153,0.1335210049050955,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
EXPD,0.990820224022531,-2.2188018911609375,0.10873931234166077,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
EXPE,0.9944146879462534,-2.180208664855311,0.11301794530661534,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
EXR,0.9911210316350174,-2.066621295764091,0.12661284719792312,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
F,0.992880689829437,-2.138806011438137,0.11779540545686594,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
FANG,0.973064562106471,-2.6326871954581663,0.07188503332944592,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
FAST,1.003984645157575,-2.0203133638831225,0.13261390216096577,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
FCX,1.0108877327497103,-2.1109380550424346,0.12112429187246748,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
FDX,0.9962995856605391,-1.8745803420298102,0.15341933698480956,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
FE,1.0011621299642017,-2.018510088324374,0.13285325731627232,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
FFIV,1.0082274207705277,-2.0870283447785956,0.12405523800593816,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
FIS,0.9927922457641057,-2.123485114836275,0.11961403260962321,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
FITB,1.0008946460693235,-2.0979140098634526,0.12271213776551138,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
FLS,0.9965816850198839,-2.181457962221762,0.11287684044450082,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
FMC,0.9910833095061683,-2.238129448585366,0.10665782684856424,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
FRT,0.9944222064137617,-2.003250531538614,0.13489608582938836,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
FTI,1.0169803161485615,-2.255905504524269,0.10477862324990825,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
FTNT,0.9906143827761621,-2.2658178900840267,0.103745147703905,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
GD,0.9968045153358722,-1.8320785184328592,0.16008049149018438,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
GE,0.9950164430823776,-2.005334104302987,0.1346153126262094,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
GILD,0.993114056658567,-2.0529373486024554,0.1283573191187533,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
GIS,0.9961606342051352,-1.8795450949895978,0.15265953555131384,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
GL,0.9973000615825911,-1.9296005677705366,0.1452061869326034,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
GLW,0.9926959658198606,-2.0579610377090836,0.12771410884989937,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
GM,0.9922600540877415,-2.3299678426001083,0.09729887591808692,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
GOOG,0.9895671256998942,-2.271833268921203,0.10312295457778804,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
GOOGL,0.9896835458959854,-2.2818748270728935,0.10209262116666287,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
GPC,1.0047004594868696,-2.0961893256725768,0.12292396006031961,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
GPN,0.9889135936432247,-2.1325098539575915,0.1185394035870321,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
GRMN,0.9998101807595622,-2.0992357166830256,0.12255005543244005,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
GS,0.998437344974414,-1.95903496184835,0.14099442028294673,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
GWW,1.0006199319923674,-2.0033392050576886,0.1348841246490763,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
HAL,0.9899290601003877,-2.251855167871639,0.1052038725681604,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
HAS,0.9870929803199783,-2.3416127335190318,0.0961724126219245,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
HBAN,0.9937732327384167,-2.1099840091964333,0.12123990514138844,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
HBI,0.9793341352701828,-2.5677980668965423,0.07670425725288545,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
HCA,0.9980833450201292,-1.9328226854975163,0.14473906846310822,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
HD,0.9880129318160958,-2.3218732115605727,0.09808967069725216,21.705602150106582,-20.81587395909976,[-0.00274331  0.00105072 -0.00073563  0.00211445 -0.00031632  0.00216803],"[ 9.11811347e-03 -6.53104788e-03 -2.90527197e-03  5.95069283e-03
 -2.10358854e-03  3.81808509e-03  2.13079435e-05 -1.91745028e-04
 -1.17598874e-04 -1.60471403e-03  2.16987660e-03  1.29515772e-03
 -1.49960203e-03  1.75024120e-03 -6.88575785e-04  4.83110411e-04
  4.54479891e-04  1.16344469e-03  2.29512714e-03 -1.20100386e-03]"
