,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GM,0.8626474396505242,-3.074771133405023,0.04620020085444784,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GOOG,1.0866280531386656,-3.3343314701643822,0.03563840358526281,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GOOGL,0.9478427164823522,-3.389485919516395,0.03372601032750139,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GPC,0.7703002323359895,-2.975053969732449,0.0510446790621414,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GPN,0.979359582741167,-3.124334000361064,0.04396620535173485,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GRMN,0.8099881656007325,-2.803650318068143,0.06058849120400659,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GS,0.7747205090421759,-3.0548679810350676,0.047128942273818,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
GWW,0.9180305767671126,-2.6261618202608283,0.07235564392845635,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HAL,0.798723107344589,-2.795061433952274,0.06111111991964076,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HAS,0.8586287157546886,-2.65912612950006,0.0700093741479103,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HBAN,0.7448679854064145,-3.1446898105941483,0.04308028502252229,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HBI,0.9036864133864927,-3.1461168627740252,0.04301885105303696,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HCA,1.0193253429401739,-2.163142688701402,0.11496325899089921,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HD,0.7120507801688268,-3.6986085176198973,0.02475795276803545,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HES,0.9233008196938048,-2.70020757320045,0.06719156412411197,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HIG,0.7840605457492972,-2.8809772634809208,0.05607993117725759,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HII,1.15972488640244,-2.946651253716936,0.05251527214343728,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HLT,0.8679081185395433,-2.631884325045774,0.07194277087058021,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HOLX,0.8517554470079788,-2.8534967512313782,0.05764240690179607,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HON,0.7752290133893324,-2.934572214546055,0.0531534527174403,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HPQ,1.0044725498517255,-2.8923588882138103,0.055445269039927456,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HRL,1.2171481833993094,-3.1465804003401954,0.04299891482047373,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HSIC,0.8116874773813983,-3.3752932101328783,0.034208086683408426,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HST,0.841279187755736,-2.6574397907509764,0.07012753326848567,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HSY,0.8744618207519066,-2.5431252890016016,0.07862030425895263,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
HUM,0.8766653677647374,-2.5392897707899023,0.07892243290732424,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IBM,0.851012187728364,-2.6371745518937586,0.07156318223288281,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ICE,0.8036528093203466,-3.2027755652184355,0.040649222688777686,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IDXX,0.8862547734589378,-2.5941760233899234,0.07470740787726139,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IEX,0.7744443334058818,-2.8868054167579866,0.055754039338855754,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IFF,0.6996850813606346,-3.417481012655302,0.032794941020906396,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ILMN,1.067432650176045,-1.9700968571965918,0.13944334946903578,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
INCY,1.0468535439059534,-2.475810061664405,0.08409484065175932,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
INTC,0.8366096338647429,-3.1123395770792817,0.04449672993666989,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
INTU,0.9183288861771599,-3.6969379291899784,0.024799347684785394,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IP,0.8213098102658196,-2.7751283233251556,0.06234147631083148,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IPG,0.8978269947428704,-3.222194157165972,0.03986748669128088,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IPGP,1.0913330268775296,-3.2737232810292674,0.03786518157776729,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IQV,0.9736617571766358,-2.6076013965533584,0.0737111356754938,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IRM,0.8695505116280958,-2.5324637442243043,0.07946300240287144,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ISRG,0.8308223727675862,-2.9140517387218208,0.054255454994545656,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IT,0.7363954799874599,-3.205420235884157,0.04054186091279463,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
ITW,0.7613965305229763,-3.1395745540510878,0.043301216310731756,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
IVZ,0.8157791314770839,-2.703282040873482,0.06698530306626019,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
J,0.8749172220505276,-3.6139733728645833,0.026944573052638823,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
JBHT,0.8204912330022816,-2.6850619153522874,0.06821697018781903,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
JCI,0.8378312545847239,-2.675052106840545,0.06890323797108658,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
JKHY,0.7398970791648495,-3.175228189991877,0.04178456817668905,17.78547224075444,-16.8170960559417,[ 0.00060697  0.00089702 -0.0013847   0.00256698 -0.00057715 -0.00122812],"[ 0.0130934  -0.00575879 -0.0022976   0.0066027  -0.00248568  0.00209978
  0.00105478 -0.00070062 -0.00022822 -0.00039321  0.00179969  0.00144587
 -0.00131351  0.00204033 -0.00079737  0.00033194  0.00069237  0.00084092
  0.00203653 -0.00061988]"
