,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GILD,1.074641062111325,-3.085346183632106,0.04571420565088484,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GIS,0.9127457616643173,-2.847504434123624,0.05798885546093474,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GL,0.934743211135072,-2.9801510750236493,0.050785160915931216,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GLW,1.1486352636672883,-2.929184605988427,0.0534405955261369,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GM,1.099124693614857,-2.7688134645912896,0.06273639955687328,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GOOG,0.9320925571787086,-2.5819846036065197,0.07562377178620999,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GOOGL,0.9341303139127957,-2.5682547516014185,0.07666923558933689,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GPC,1.0087878505776278,-3.0671372221093365,0.046554238717091016,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GPN,0.8283319515896904,-3.023666148701308,0.04862263339823406,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GRMN,1.1353041434927102,-2.6695307124805003,0.06928473214130992,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GS,1.1310859976573693,-3.0791122993042115,0.04600007282674386,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
GWW,1.0161656415287528,-3.3382916162368557,0.03549754938695731,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HAL,1.1259440415208999,-3.0470350149571237,0.047499551268879434,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HAS,0.9236179527543747,-3.15116428811207,0.04280226367834363,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HBAN,0.978211757949569,-2.826211466223191,0.0592368498995644,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HBI,1.1123014712351464,-2.9007969965034652,0.05497938421324013,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HCA,1.0048243473780452,-2.924184764132737,0.053708459132262576,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HD,0.8248248357154522,-3.182519120715251,0.04148102767581285,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HES,1.0971125435123512,-2.497009093151116,0.08233087472143485,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HIG,0.8787917908512364,-3.0336009302103797,0.04814196975660368,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HII,0.9156458250567244,-2.9067959596052813,0.054650552227613,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HLT,1.0924422355910395,-3.021127244835955,0.04874623843436766,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HOLX,0.8551087191295363,-3.1001357607569786,0.04504308689487133,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HON,0.9533969048804495,-2.8284613135965775,0.05910372583897329,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HPQ,1.136510833559388,-3.1609825638718028,0.042384075552964355,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HRL,0.8369289151761571,-2.9118093752438723,0.05437725195079322,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HSIC,0.982142306234505,-2.762681524484489,0.06312227728191665,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HST,1.1569975149752154,-2.914577403830158,0.05422694228964167,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HSY,0.9125558883636986,-2.783331907845991,0.06183214476938351,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
HUM,0.9101016570903231,-3.254192112771349,0.03861200220954935,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
IBM,1.185922200417946,-3.227849533207772,0.039642657408501016,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ICE,0.8637045489388486,-3.0414943339957934,0.04776346157451823,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
IDXX,0.9063429912221957,-2.5816404097211483,0.07564980550611411,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
IEX,1.0550513219199782,-3.0836350483949677,0.045792495802427675,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
IFF,0.9331394415476213,-3.0423586088315817,0.047722198650431216,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ILMN,1.1883618136010494,-3.0744413867636946,0.0462154377275241,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
INCY,0.9881042889310975,-2.4875628098969798,0.0831122803635893,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
INTC,1.0321191342438394,-3.4415358505135965,0.032015476562758195,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
INTU,1.08271228104899,-2.570762487928304,0.0764772102372037,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
IP,1.0786752736843768,-2.9438027379233085,0.05266507598355389,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
IPG,0.9344201716309548,-2.984054266532076,0.05058732305778405,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
IPGP,0.9742667784021168,-3.0196608362110107,0.04881777277530999,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
IQV,0.8940410446053783,-3.023461823714738,0.04863256923218517,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
IRM,1.1268642581125425,-3.3027051617919394,0.03678352729808349,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ISRG,0.8623209916205761,-3.237116393643392,0.03927699133999577,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
IT,0.9025752554342105,-2.989745320251663,0.05030024554632579,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
ITW,1.0361347057491677,-2.9425652857911793,0.05273028683344973,1.4997944000975785,-0.5854723167396899,[-0.00693076  0.00479499  0.00052086 -0.00108316  0.00040037  0.00221515],"[ 0.01465573 -0.00232191 -0.00380689  0.00671654 -0.00228717  0.00194141
  0.00098486 -0.00015374 -0.00117377 -0.0005559   0.00177582  0.00061669
 -0.00058795  0.00197739 -0.00086736  0.00079675  0.00020335  0.00061188
  0.00222277 -0.0011234 ]"
