,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPC,0.7830853649605792,-2.952387901412552,0.05221487299437645,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GPN,0.9374075472919509,-3.1805955836195117,0.041560894760340916,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GRMN,0.8130697189951835,-2.8161756537002094,0.059834332918648134,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GS,0.7928695117824498,-3.0392990254123315,0.04786843229108836,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
GWW,0.9356987700554514,-2.562746025975022,0.0770927508157737,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HAL,0.8193058410219549,-2.7594641952399224,0.06332568947713814,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HAS,0.8761568703959903,-2.643058687572227,0.07114333120063715,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HBAN,0.7523403823510503,-3.139143102916564,0.04331990270047744,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HBI,0.9180575293723551,-3.0866897480712825,0.045652826912185654,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HCA,1.0093820389485608,-2.178804152696224,0.11317679190987391,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HD,0.6671510730320392,-3.6802677322930157,0.025216222734255972,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HES,0.9428905541128361,-2.5473104357692664,0.0782919543223148,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HIG,0.8159032516103475,-2.819803506685045,0.059617656028970116,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HII,1.1603883460499567,-3.002718917707784,0.049651885285177104,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HLT,0.8878703101363881,-2.605656431575278,0.07385464076382402,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HOLX,0.8509613281909301,-2.8586282240554186,0.057347374081118375,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HON,0.7750650385746174,-2.954131932384956,0.05212388800203843,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HPQ,1.001866960466748,-2.78604920744106,0.06166435637634744,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HRL,1.1955930650013453,-2.925532437932938,0.05363612640045235,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HSIC,0.785286561208573,-3.366751758158104,0.034501524822837686,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HST,0.8534355854915906,-2.655057356171057,0.07029480670864278,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HSY,0.8836446124476994,-2.524966201893593,0.08006101865182118,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
HUM,0.8786192359024096,-2.5717955658023604,0.07639824411953564,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IBM,0.8619955683971383,-2.6302448137706866,0.0720608185984313,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ICE,0.8118146115050249,-3.158483255308183,0.042490138923289074,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IDXX,0.8853603345903543,-2.5592312677129545,0.07736418994066659,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IEX,0.7875121749123285,-2.852245092317972,0.057714600705768816,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IFF,0.6955484548389481,-3.3832631473276717,0.03393653394752797,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ILMN,1.0713635884044763,-1.9895390811486304,0.13675844546644983,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
INCY,1.0247094704244617,-2.6360180773149495,0.07164599110786396,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
INTC,0.8196140400279466,-3.1746495266365624,0.04180875437226819,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
INTU,0.8784171308296901,-3.642376681060678,0.026190024602945703,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IP,0.846053614370345,-2.730135709452138,0.06521043939460429,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IPG,0.8704819030292356,-3.2308776888901045,0.03952279484305327,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IPGP,1.0851022900350946,-3.344688379521459,0.0352712046749254,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IQV,0.9801614263278633,-2.623246372943721,0.07256690080092884,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IRM,0.8953176299848387,-2.435892138361507,0.08751963258716905,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ISRG,0.8476365833743252,-3.5889014712678726,0.027628664640632124,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IT,0.7420063228861699,-3.2016031516563794,0.040696908336933145,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ITW,0.7656442285891779,-3.1073698863532755,0.04471841532040953,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
IVZ,0.8193036201943754,-2.723415371902094,0.06565015141082035,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
J,0.8469343905782005,-3.63466472942908,0.02639278162719602,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
JBHT,0.8204561847884717,-2.7176914369838747,0.06602700612186642,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
JCI,0.8658429880332292,-2.619954685908743,0.07280616189775214,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
JKHY,0.7473928086085118,-3.1277928778494672,0.04381439433300425,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
JNJ,0.6730577491817833,-3.3466594889862984,0.03520174974367815,20.00889641922003,-19.030231760955534,[ 0.00218697  0.00254502 -0.00104159  0.00082547 -0.00090808 -0.00133513],"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
