,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOGL,0.8907900776748775,-2.9536666897778154,0.05214814389758734,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
GPC,0.9439770376953143,-3.7908311204580833,0.022576829986081803,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
GPN,0.8969055038525642,-3.617348340867336,0.026853789263102786,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
GRMN,0.9537147736603038,-2.0327058668643327,0.13098062508099945,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
GS,0.8922702785022188,-2.8412217846340413,0.05835432597351859,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
GWW,0.8616620142097773,-3.6975461147731132,0.024784269664634366,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HAL,0.9222857029789772,-3.803497389304814,0.022292669215216842,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HAS,1.0406402542253268,-3.8061310198867795,0.022234035803081822,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HBAN,0.8738982547893226,-3.0707810771960315,0.04638491050861852,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HBI,0.8576538826487239,-3.5745171650658802,0.028028955866617626,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HCA,1.1036169568678091,-3.87746610957704,0.020703218461248323,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HD,1.0091366018137318,-3.695024713032198,0.024846839614155056,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HES,0.9600060296501278,-2.928583671279182,0.053472719486105796,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HIG,1.027188144636117,-3.1325280680949614,0.043607415269707836,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HII,1.0959667206857235,-3.883252555792185,0.020583766336091373,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HLT,0.9282425827478215,-3.462050677422682,0.031365375755287896,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HOLX,0.8940418081089195,-2.995633762438421,0.05000492579839746,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HON,1.24169743362509,-4.0250706279827755,0.017862162540253745,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HPE,0.9114160214344394,-2.6047228282759147,0.07392362389654399,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HPQ,0.9090317656431942,-2.9144661436594848,0.05423297592414129,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HRL,0.8370787815120806,-3.210772340440254,0.04032545626102805,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HSIC,1.0818786653443968,-3.162494436654103,0.04232004463822809,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HST,0.9076954857820484,-2.904246196901209,0.05479007596806443,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HSY,0.973815627607409,-2.87292683436062,0.05653322082825774,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
HUM,0.9087256916718206,-2.857231766091356,0.05742751322081871,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
IBM,0.926769811795826,-3.5806891612118497,0.02785649402342219,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ICE,0.8477421935416972,-3.099326468441961,0.045079554673496135,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
IDXX,0.9345122915667717,-2.153655657457405,0.1160591089832093,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
IEX,0.8740266037672817,-2.912789229899627,0.054323996242989676,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
IFF,0.8577911168409723,-3.380394567992236,0.034034023348715706,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ILMN,0.9288786214582355,-2.3282479502887066,0.09746636349569886,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
INCY,0.9504631358710822,-2.7077489495714637,0.06668675312743637,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
INTC,0.8725449287616714,-3.078856336628491,0.0460118486354874,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
INTU,0.9995622723955067,-3.745362698293678,0.023627057999799028,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
IP,0.8994046686975025,-2.637185157963146,0.07156242323283149,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
IPG,0.9415454529462703,-3.727060489290616,0.02406346679396878,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
IPGP,0.8681883405685962,-3.522940018180968,0.02951254008949846,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
IQV,0.9255863296581285,-2.6378906473694346,0.07151195450602169,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
IRM,1.0195045760950332,-3.4102145209093724,0.03303411310774633,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ISRG,0.8621581210122967,-3.793704192386825,0.022512058221133738,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
IT,1.1048060280586363,-3.336683523214527,0.035554678670726356,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
ITW,0.8933459939711296,-2.8128035928670565,0.06003643849379963,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
IVZ,0.9192647162685292,-2.424282506365218,0.08854162430890548,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
J,0.9122558599256496,-3.545828731268161,0.02884470809022485,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
JBHT,0.9988024625774111,-3.971092650533039,0.01885282233062994,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
JCI,0.8524163328589089,-3.5095370234575443,0.02991075921165809,4.020363908421426,-3.055694153582122,[-0.00142078  0.00072755 -0.00068666  0.00108153  0.00020754  0.00051938],"[ 0.00816794 -0.0095856  -0.00411906  0.00590195 -0.00575334  0.00295498
  0.00010832 -0.00113042  0.00011332  0.0001136   0.00140305  0.00156338
 -0.00137059  0.00196175 -0.00036974 -0.00018343  0.0001834   0.00121298
  0.00181701 -0.00047588]"
