,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXR,0.9238122437581269,-2.9592444838473524,0.05185808199462736,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
F,1.0528463390132903,-3.545633085159392,0.028850351997207493,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
FANG,1.0360253326589368,-2.8916482937228145,0.055484682144368,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
FAST,1.0850133555354111,-2.4814953742133397,0.08361809171640715,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
FCX,1.0360194683932926,-1.6478395484667172,0.19246527166460248,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
FDX,1.1886512947432941,-3.2257307494937604,0.03972674067106611,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
FE,0.880491680851552,-3.243583788390283,0.039023791187750796,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
FFIV,1.1448839868115956,-2.8756042190130873,0.056382062095789845,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
FIS,0.831636104980128,-3.318329975209349,0.03621325832221728,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
FITB,1.0664430102429088,-2.1403590109546613,0.11761261122555776,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
FLS,1.0539818652218458,-2.8077031755278696,0.06034343161668371,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
FMC,1.09878353407387,-2.5585482084748907,0.0774170523173129,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
FRT,0.9288925101439276,-2.874535491651801,0.056442351358891474,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
FTI,1.1884731412382519,-3.268564533298804,0.038061023211765306,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
FTNT,0.9790530318933508,-2.192564692502318,0.11163008433127013,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
FTV,1.1865478360438608,-3.519782529840737,0.029605872861749843,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
GD,1.1376933057188539,-2.9422399683123697,0.05274744370798356,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
GE,1.2001209657103866,-3.7437113829664077,0.023666105954182053,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
GILD,0.7872398758880929,-3.477542842990485,0.030883202756664577,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
GIS,0.8493378482081673,-3.252542120725345,0.03867576429507649,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
GL,1.1550961612955213,-3.0387016619706815,0.0478970356850085,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
GLW,0.9256558452498111,-3.7582900921090316,0.02332358748402977,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
GM,1.093362065073357,-2.762373008382413,0.06314175452522491,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
GOOG,0.8008289729216551,-3.408157938768891,0.03310212038209338,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
GOOGL,0.8044688403143162,-3.320126923187066,0.03614824341260835,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
GPC,0.914388443728689,-3.187384735330539,0.04127968720108897,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
GPN,0.8773330424952812,-3.003593763720249,0.049608466526457194,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
GRMN,1.0402277425799853,-3.711110677255578,0.02445035173547882,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
GS,1.047507667454037,-1.8565528278821901,0.15621018671121217,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
GWW,1.0941925235903531,-3.1971794452499775,0.040877338301420145,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
HAL,1.102292256192261,-2.7441673202549106,0.06430182148299776,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
HAS,1.0008915885450627,-3.5359167312933666,0.02913203849310135,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
HBAN,1.0628771055231612,-2.098420635060166,0.12264998445012401,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
HBI,0.8950946937342547,-2.7768868627746985,0.06223194270320854,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
HCA,0.9108211786733632,-2.852296858562709,0.057711613114952626,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
HD,1.0432079727813235,-3.678223059494165,0.02526783440547957,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
HES,1.0366226405627121,-2.098783800092835,0.12260545035161746,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
HIG,1.2302057854825523,-3.5257957903302795,0.02942837922877385,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
HII,1.108209464566113,-2.709610341084178,0.06656273842691696,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
HLT,1.0786376394870112,-2.5137489329434763,0.08096414044071115,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
HOLX,0.8928035798767787,-3.5124362706676875,0.029824166114513898,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
HON,0.9943224088015523,-3.628415122867744,0.026558242622945746,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
HPE,1.2034493392540466,-3.7818980760288228,0.022779413307158047,4.056444146017433,-3.1026347339747224,[-0.0012134  -0.00085152 -0.00024842  0.00045501 -0.00030698  0.00024459],"[ 4.89655532e-03 -3.82891913e-03 -4.43156247e-03  5.47701213e-03
 -5.81299387e-03  2.68320950e-03 -4.34507200e-04 -2.96978652e-04
 -1.24939856e-03 -4.99247984e-05  9.59978756e-04  8.06207929e-04
 -1.31114259e-03  1.80318458e-03 -7.19860757e-04 -2.22132478e-04
 -1.42894357e-04  1.02555611e-03  1.58366111e-03 -5.37572336e-04]"
