,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GOOGL,0.875783649603411,-2.6711416270374952,0.06917321020799594,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
GPC,0.8923836600147054,-2.8626201996234735,0.0571189010975881,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
GPN,0.834228718720784,-2.64513007002436,0.07099611867216211,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
GRMN,1.203883486793291,-2.8491325071142923,0.057894522183166666,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
GS,1.076683172512442,-3.0781354313287497,0.046045030780174516,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
GWW,0.879173058825748,-2.9387244396941528,0.05293320518946101,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HAL,1.0247296200492053,-3.074378234826391,0.04621835641410931,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HAS,0.878268187623682,-2.9919257263360173,0.05019069006601378,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HBAN,0.9257222282086687,-2.8167874187218667,0.059797739561083675,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HBI,1.1258536576315281,-3.19931044902178,0.040790321289039345,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HCA,1.0177793430290785,-2.912925569960672,0.0543165902109066,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HD,0.8269335026450012,-2.7705606248813717,0.06262688470868022,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HES,1.190367576108363,-3.0335970546231277,0.04814215633536951,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HIG,0.8420090847539096,-2.863498735213745,0.05706874214653467,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HII,0.885196149078629,-2.808095922519846,0.06031973656881468,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HLT,1.1325261604417027,-3.217553747580629,0.04005291806468067,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HOLX,0.8360784210703734,-2.818519451472816,0.059694257560708,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HON,0.9088705723166859,-2.7847788332325902,0.06174274296387738,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HPQ,1.0741478600917664,-3.078019429052461,0.046050372418371906,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HRL,0.7899388859591162,-2.827641277447827,0.05915221290854487,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HSIC,0.9263515015448808,-2.7491630728087912,0.06398138656731783,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HST,1.1969143246831633,-2.8572562430500623,0.057426107587151894,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HSY,0.8565289621685017,-2.643519932762944,0.07111052424787548,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
HUM,0.8890780104250238,-2.5002030739582732,0.08206833099075178,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
IBM,1.2367364372272234,-3.5549579421990694,0.028582577011336322,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ICE,0.8442622776758194,-2.7146331835761206,0.06622924252580323,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
IDXX,0.8646671015584545,-2.525903088317064,0.07998604569645304,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
IEX,0.9104376391238181,-2.9818559168581795,0.050698654010276845,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
IFF,0.8812307248715434,-2.9471839445136125,0.05248730519081197,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ILMN,1.1455642534446422,-2.6031624304071896,0.07403906420470277,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
INCY,0.968697633262956,-2.558178782228584,0.07744565749177641,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
INTC,0.7829882105781056,-3.114982381196634,0.044379289050567844,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
INTU,1.0983633292582353,-2.6452292094929226,0.07098908050357286,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
IP,1.0904218241525943,-2.9005040715360866,0.054995491406551654,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
IPG,0.8839303021007802,-2.8057648501053873,0.06046051025586112,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
IPGP,1.0065692436952671,-2.951293859150654,0.05227202953226491,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
IQV,0.8744103694829589,-2.791634934441932,0.0613208763019652,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
IRM,0.873555463825081,-2.9130181766593304,0.054311560363707156,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ISRG,0.8980487119138897,-3.0929708792548034,0.045366974196457306,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
IT,0.8559621320309132,-2.790311214994993,0.06140210168637944,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
ITW,0.9468739875810505,-3.124877627729032,0.04394231061474489,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
IVZ,1.0784865716474807,-2.9240250405180634,0.05371703832662546,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
J,0.9344094231400986,-3.092483223915401,0.04538910303884228,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
JBHT,1.0111333391720434,-3.0562807812779322,0.047062405505376215,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
JCI,0.9136860166352367,-2.758729974748171,0.06337220156898254,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
JKHY,0.8598257936203778,-2.614054013882564,0.07323703715720947,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
JNJ,0.9036921616534735,-2.6817132113606297,0.06844579154184652,-5.031556610859441,5.914045319010049,[-0.00200797  0.00418847 -0.0002896  -0.00019748  0.00141601  0.00237678],"[ 0.01523356 -0.00349574 -0.00341415  0.00761032 -0.00303444  0.00218984
  0.00097391 -0.00094412 -0.00044001 -0.00042828  0.00164744  0.00129278
 -0.00125437  0.00176339 -0.00063378  0.00021537  0.00074051  0.00092518
  0.00189111 -0.00062841]"
