,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GIS,0.8516229054188693,-2.330231578235145,0.09727321812084475,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
GL,0.7914021833288326,-2.736650734961738,0.0647869726645862,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
GLW,0.8232056711754983,-2.6680031306270546,0.06939065112020801,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
GM,0.9568044843155912,-2.379015662358937,0.09264172337928422,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
GOOG,0.8979563190763624,-2.6169794325326836,0.07302310124146245,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
GOOGL,0.8762820170789389,-2.6280158170147674,0.07222162107683952,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
GPC,0.833631549989691,-2.5638452211906246,0.07700805738875166,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
GPN,0.9620817416766159,-2.2983890259470936,0.1004204882862555,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
GRMN,0.7659662647855404,-3.532280023863691,0.029238176072614697,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
GS,0.7827871830738555,-3.06513015066841,0.04664777023089122,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
GWW,0.8145039136738849,-2.5314102450764318,0.0795467607201015,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HAL,0.8360927176586239,-2.762228742198006,0.06315086440233483,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HAS,0.830055300207718,-2.545903101951913,0.07840221480571438,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HBAN,0.8058635709438309,-2.7366585378200945,0.06478646714298743,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HBI,0.7890324211311323,-2.7645970746749478,0.0630014791260497,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HCA,1.0693296851650536,-3.099575714234346,0.0450683201843039,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HD,0.8530570587059927,-2.3627472284081428,0.09416118525794476,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HES,0.8959877489601624,-2.5248606416733548,0.08006947035665662,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HIG,0.8355315816089239,-2.462944121936965,0.08518378995972975,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HII,0.8024805676446015,-2.7145184969373424,0.06623683857059144,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HLT,0.8089975037972033,-2.7249486774236624,0.06554956680434301,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HOLX,0.7844179360126969,-2.8204095390735593,0.05958153674432289,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HON,0.8297302300364402,-2.564088384395483,0.07698933413921204,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HPQ,0.8432638139419448,-2.6672146153733722,0.06944538828478775,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HRL,0.8718578285027943,-2.457116371984992,0.08568166913614163,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HSIC,0.8508951345538077,-2.58401834204853,0.075470129101872,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HST,0.817779818150535,-3.0566583206075064,0.047044640949973744,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HSY,0.8481000138718314,-2.3449973281099594,0.09584745822402559,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
HUM,0.8407998475310204,-2.368547039673442,0.09361664878573181,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
IBM,0.7727024724746577,-2.7648439070052984,0.06298593024320391,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ICE,0.844351489903141,-2.7424080620317075,0.06441504455631805,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
IDXX,0.8233334068231554,-2.4973774477924664,0.08230055334645722,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
IEX,0.8482689249112927,-2.4849041520527786,0.08333354147819509,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
IFF,0.8370426408261461,-2.5330326287185456,0.0794178099887892,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ILMN,1.1099646082043018,-2.406046077018272,0.09017112031980098,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
INCY,0.9826015912898496,-2.5054212314000486,0.08164120090387829,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
INTC,0.9602544398691397,-2.293696207439145,0.10089285090138855,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
INTU,0.9972834992554109,-2.6729161255308567,0.0690505712941657,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
IP,0.901181648001751,-3.0182876434856993,0.04888485503364434,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
IPG,0.9293896012588981,-2.5752911620699037,0.07613165292160347,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
IPGP,1.0787858497829772,-3.412967731911393,0.03294328831138268,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
IQV,0.7931824534386289,-2.7372054873439646,0.06475104190442216,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
IRM,0.869058994021014,-2.3457107613063566,0.09577910185229004,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ISRG,0.8242809055345214,-2.667578096944924,0.06942015075288373,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
IT,0.8320609310138315,-2.491430558487172,0.08279144381590008,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
ITW,0.8366827227263628,-2.6036826706497838,0.07400055612157524,-19.887651443076987,20.714253374663414,[ 0.00215775  0.00316326 -0.00093619  0.00177208 -0.00139966  0.00034377],"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
