,"nc_0 - normal(mu=1,sd=0.1)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FTNT,1.0004091641452393,-1.7803138843994863,0.1685852226915437,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
GD,0.8408933190541145,-2.797232937480494,0.060978560885416436,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
GE,0.8046456409157254,-3.2671410309876427,0.03811524174722216,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
GILD,0.8431974546207042,-2.931305442526556,0.05332737686010518,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
GIS,0.8202731602211999,-2.721452905242764,0.06577911414528816,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
GL,0.821457877985491,-2.833106387622521,0.05882982130316108,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
GLW,0.8238063998843524,-3.1303522649312447,0.04370239971807249,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
GM,0.841563840793912,-3.0257607345647513,0.04852089570403882,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
GOOG,0.989116513001346,-3.4767628973765774,0.03090729937100086,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
GOOGL,0.8748277803503309,-3.4093211434991106,0.03306363822473738,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
GPC,0.8255585857462695,-2.917563874830737,0.05406523668378265,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
GPN,0.9271699673305371,-3.012810495984587,0.049153339187699915,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
GRMN,0.8162075096146442,-2.9140743659058197,0.05425422736027156,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
GS,0.8539299963999488,-2.953740307883634,0.05214430499131988,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
GWW,0.9581950094951845,-2.498991540937521,0.0821678197384874,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HAL,0.8894495325628812,-2.6046915487024567,0.0739259362321322,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HAS,0.9272604319054365,-2.5263496446549785,0.07995033539472676,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HBAN,0.8062233888787378,-3.0603752696538504,0.04687010299195456,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HBI,0.9649751884088912,-2.9219270178517394,0.053829856196444016,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HCA,0.9739536824252638,-2.353353323537024,0.09504989416289857,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HD,0.6916492651777221,-3.6046319400119415,0.02719745326540899,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HES,0.9643144680847302,-2.2945547518874023,0.10080626707772729,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HIG,0.8811926858120345,-2.673473410767246,0.06901210115063636,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HII,1.139413196100313,-3.049121166571014,0.047400563291205365,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HLT,0.9301422729562995,-2.4656190106185027,0.08495623727884011,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HOLX,0.8118137202519163,-3.0473835043975592,0.047483001060790675,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HON,0.793363794186866,-2.962620478403677,0.05168330458190878,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HPQ,0.9947264515876335,-2.505003832373951,0.0816752849744591,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HRL,1.1861937941413083,-3.0306849495709054,0.04828255568166176,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HSIC,0.7865028176543801,-3.322732692980907,0.03605417202923699,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HST,0.8947226366895147,-2.557406306963889,0.07750550545910803,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HSY,0.8953790478262753,-2.5694585311555156,0.07657699825895073,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
HUM,0.8620270314541605,-2.693997656312124,0.06761011639527388,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
IBM,0.884628302348209,-2.648537209455331,0.07075463661191862,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ICE,0.8498289602415044,-3.0702464456276797,0.04640971597637382,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
IDXX,0.8673035336406014,-2.6665698715107484,0.06949017720981261,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
IEX,0.8137550343284746,-2.817835506887812,0.05973509909000181,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
IFF,0.7334404498302582,-3.3123144227362276,0.03643175761596062,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
ILMN,1.1218044160011647,-2.724611213474425,0.06557169115290266,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
INCY,0.9846342729241928,-2.765926515982103,0.06291777800747776,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
INTC,0.7843587366951643,-3.17310433914243,0.04187340667376967,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
INTU,0.8797830847912911,-3.4236503300348198,0.03259324143541643,21.06629361375802,-20.07367217783463,[ 0.00235641  0.00424031 -0.00212294  0.00168491 -0.00057345 -0.00052722],"[ 1.24340617e-02 -6.06997309e-03 -2.41015783e-03  6.03373744e-03
 -2.54473617e-03  1.77153123e-03  1.25810215e-03 -1.06018991e-03
  5.80296055e-05 -6.31610769e-04  2.05367045e-03  1.29091556e-03
 -9.98235206e-04  1.94554467e-03 -5.57839313e-04  3.12060269e-04
  9.81854482e-04  9.08131878e-04  2.29104660e-03 -5.08370820e-04]"
