,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WELL,"[-0.3067874  -0.02882305  0.49922048 -0.01070793 -0.30150111  0.36774723
  0.3466661   0.12549687  0.39851011  0.16534647  0.04776996  0.06666654
 -0.17971141  0.16392933 -0.21523907 -0.37089386  0.06647627  0.15872388
 -0.41170797 -0.27489724  0.07349839 -0.16313114  0.3362579  -0.44954635
 -0.12710912  0.05412102 -0.21317431 -0.54009402  0.13040044 -0.03768002
  0.16066198 -0.07988762  0.57903066 -1.06842655 -1.43951646  2.61594861
 -2.63941222  4.04162774  0.8582845   1.67108601  4.2345654  -2.36705315
  2.91988022 -2.49331239 -0.47111512  0.018805   -0.90169133  1.07626267
  0.13731968  0.90996582  0.50262759  1.75383792  2.02198373  0.        ]",0.1827943034326442,"[-8.79237081e-04  1.39895194e-03 -5.91813012e-04 -1.24815860e-06
 -2.97106784e-05  7.95819961e-05]",-4.998909578169198,0.00674529821082054,0.7878843315283128,-0.037579332847982004,"[-0.11674924 -0.10216043 -0.07670495 -0.01991717  0.02130063  0.05835842
  0.11012774  0.146369    0.17258902  0.19234563  0.17620536  0.13753607
 -0.00727134 -0.18877558 -0.32050002 -0.31531747 -0.27404798 -0.23286501
 -0.1611355   0.02324609  0.78621694  1.1990778   1.66652779  0.55140507
 -0.00772627]",[-0.00140403  0.0002107  -0.00023082  0.00099546 -0.00051492  0.0015683 ],"[ 0.01124731 -0.00824085  0.00533423 -0.00095141  0.00900671  0.00477258
  0.00587573  0.01098461 -0.00458806  0.0077076  -0.00607673  0.00255442
 -0.00178584 -0.0017369   0.0035251   0.00083898  0.00274777  0.00475501
  0.00801839  0.00419965]",0.0867469571569033,0.7878843315283128,"[ 0.01124731 -0.00824085  0.00533423 -0.00095141  0.00900671  0.00477258
  0.00587573  0.01098461 -0.00458806  0.0077076  -0.00607673  0.00255442
 -0.00178584 -0.0017369   0.0035251   0.00083898  0.00274777  0.00475501
  0.00801839  0.00419965]"
WFC,"[ 2.07158411e-01  6.59817291e-02 -1.38667858e-01 -1.27234459e-01
  1.45945102e-02  4.76555919e-02 -1.82850275e-01  1.25494967e-01
 -1.68674067e-01 -5.63937518e-02 -3.18723072e-02 -1.72918316e-02
 -9.31945019e-05  1.75725964e-02 -7.84529038e-04  3.35023123e-02
  5.17309499e-02  6.14601879e-02  2.88488690e-01  1.80537645e-01
 -6.48818237e-02  5.68750041e-02 -1.15030041e-01  2.86226990e-01
 -7.81721957e-02 -1.61349047e-01  3.54996503e-01  2.48529878e-01
 -1.04701985e-01 -5.25142153e-02 -1.80230533e-01  7.86255490e-02
 -1.48013957e-01  5.62537934e-01  7.70096307e-01 -1.50180537e+00
  1.22952250e+00 -2.05840215e+00 -1.17920543e+00  1.76326534e-01
 -2.56087254e+00  2.04466948e+00 -5.36301608e-01  6.10753286e-01
  1.38718964e+00 -6.80038413e-01  3.22347496e-01  2.62046465e-01
 -5.88350904e-01  7.53972468e-01  3.73525736e-01 -2.31848651e-01
  6.61417486e-01  0.00000000e+00]",0.17673161914770436,"[ 9.08161741e-04  2.32970137e-03 -9.00952109e-04  8.19749176e-04
 -1.76212363e-04  3.13938902e-05]",-4.667961482817833,0.00939139454618995,0.79945260599998,-0.03689941404158317,"[-0.12973908 -0.10484269 -0.06905104 -0.02830748  0.00635603  0.05978131
  0.09013804  0.13656003  0.17010687  0.18879017  0.18427805  0.131987
  0.0069516  -0.16296584 -0.32210393 -0.32944466 -0.2017744  -0.18761443
 -0.17559914  0.06022626  0.6936589   1.36654553  1.70644688  0.53819564
  0.02994349]",[ 0.00080591 -0.00036389 -0.00030717  0.00034844  0.00015134 -0.00041547],"[ 0.01626997 -0.001943   -0.00638688  0.00957842 -0.0086621  -0.00069532
  0.00069161 -0.00865926  0.00516943 -0.00130353  0.00456521  0.00572373
 -0.00160168  0.00217094 -0.0003265  -0.00132761  0.00264819  0.00276302
  0.00014404  0.00114308]",0.08571011010952556,0.79945260599998,"[ 0.01626997 -0.001943   -0.00638688  0.00957842 -0.0086621  -0.00069532
  0.00069161 -0.00865926  0.00516943 -0.00130353  0.00456521  0.00572373
 -0.00160168  0.00217094 -0.0003265  -0.00132761  0.00264819  0.00276302
  0.00014404  0.00114308]"
WHR,"[ 0.3736997   0.1824685  -0.02488301 -0.17959983 -0.3867435   0.14724294
 -0.19580281  0.31737335  0.03440055  0.15132987 -0.09910275  0.09691708
 -0.34787267 -0.12894541 -0.04188877 -0.13160623 -0.08545588  0.12145915
  0.22415767 -0.1670333  -0.08728144  0.06190224 -0.10229904  0.08735137
 -0.26452041 -0.21067257  0.16629406  0.1513859   0.06873706 -0.18983338
 -0.02592133 -0.05199447  0.01054596 -0.82338525 -0.73254122 -0.42724608
 -1.34515374  0.39094577 -2.017284    1.18561676 -1.88283181  1.30899438
 -0.79501435  1.00481431 -0.57347859  1.60608936 -0.74298688  2.79421416
  0.29232031  1.90991733  1.34211962  1.25984014  1.48635792  0.        ]",0.15408971226572538,[-0.00059814  0.00202222 -0.00060754  0.00082756 -0.00047424  0.00025206],-4.114755448465307,0.016329933431453347,0.8032012410562458,-0.035920480788019724,"[-0.12724214 -0.10612213 -0.07868516 -0.02590288  0.00607919  0.06628125
  0.09650206  0.14595137  0.16747487  0.19629626  0.16775517  0.1246
  0.00446847 -0.17324048 -0.33280904 -0.32077477 -0.20844056 -0.22250224
 -0.18128292  0.05528907  0.69622931  1.3255096   1.65251182  0.52627495
  0.01891748]","[ 5.96253753e-04  9.64973599e-05 -5.36165830e-04  6.36743811e-04
 -1.68388360e-04 -1.41452539e-04]","[ 0.01186534 -0.00624823 -0.00357374  0.00248397 -0.00152399 -0.00329186
  0.00382101 -0.00670175  0.00396518 -0.00241795  0.00523384  0.00057202
  0.00375771 -0.00119573  0.00686086  0.00098082  0.00557291  0.00565508
  0.00466851  0.00311654]",0.08572624098162906,0.8032012410562458,"[ 0.01186534 -0.00624823 -0.00357374  0.00248397 -0.00152399 -0.00329186
  0.00382101 -0.00670175  0.00396518 -0.00241795  0.00523384  0.00057202
  0.00375771 -0.00119573  0.00686086  0.00098082  0.00557291  0.00565508
  0.00466851  0.00311654]"
WM,"[ 0.0740999   0.03449421  0.10885273 -0.164034   -0.14177677  0.25712636
 -0.11666755  0.1940384  -0.00494622  0.03351312 -0.02363774  0.04218253
 -0.04191294  0.13031668 -0.04657655 -0.13075258  0.09497916  0.1360797
  0.13148804  0.1312187  -0.04569714 -0.09501382  0.00290442  0.18913902
 -0.22655728 -0.20682963  0.37814201  0.0636138  -0.0977608  -0.1346228
 -0.07437984  0.05628104  0.1567283   0.10879369  0.31140052 -0.79151449
  0.1655394  -0.54611562 -1.35027976  1.34280732 -1.21930657  1.71480747
  1.08422442 -0.62119288  1.85368901 -1.09905986 -0.13566691  0.70507646
 -0.65982795  1.03038288  0.97655535 -0.43667311  1.34423811  0.        ]",0.18643179033190058,[-0.00080486  0.00276397 -0.00177872  0.00050941 -0.00029091 -0.00023596],-4.327590775910941,0.013199309307992011,0.7964576261616887,-0.037136853499992656,"[-0.12463902 -0.10578871 -0.07267686 -0.0227457   0.00824194  0.06163432
  0.09593031  0.14073023  0.17056541  0.19207923  0.18270669  0.13718892
  0.0037969  -0.17308507 -0.31768432 -0.32147799 -0.21844651 -0.19110578
 -0.17550277  0.03671803  0.7196182   1.34333719  1.6649786   0.52877279
  0.03119321]","[ 2.71566900e-04 -4.03738119e-04 -4.73983436e-04  5.29829351e-04
  1.40868538e-05  3.70265642e-04]","[ 1.49028889e-02 -3.28843234e-03 -4.37909369e-03  6.60957090e-03
 -4.30222152e-03 -1.30729273e-03  4.17130893e-03 -4.71062266e-03
  4.85202271e-03  3.13624662e-03  4.33816587e-04  7.77147190e-03
 -2.99459675e-03  8.33591869e-04  1.27699211e-03 -1.20283175e-03
  3.37296612e-03  5.18370755e-03  3.80212086e-05  3.08736824e-03]",0.08614845756130926,0.7964576261616887,"[ 1.49028889e-02 -3.28843234e-03 -4.37909369e-03  6.60957090e-03
 -4.30222152e-03 -1.30729273e-03  4.17130893e-03 -4.71062266e-03
  4.85202271e-03  3.13624662e-03  4.33816587e-04  7.77147190e-03
 -2.99459675e-03  8.33591869e-04  1.27699211e-03 -1.20283175e-03
  3.37296612e-03  5.18370755e-03  3.80212086e-05  3.08736824e-03]"
WMB,"[ 0.29007647  0.0773083   0.20000849 -0.15003648 -0.67638105  0.22284084
 -0.53870454  0.24524334  0.14739408  0.49646165 -0.15837863  0.22250352
 -0.55554182 -0.24536965  0.22194206 -0.34979009 -0.08248542  0.14425878
  0.13744957 -0.44918246 -0.0669189  -0.12314973 -0.15171279  0.05666199
 -0.61282639 -0.44181706  0.00953741 -0.12876204  0.11517047 -0.54578997
  0.23527242 -0.07545261  0.42937978 -2.56607982 -2.40604991  0.27165223
 -4.79525499  3.8644253  -3.88030762  3.79674928 -0.55202463  1.25205737
  0.85113519  0.48462548 -1.53296205  2.62300473 -1.80315162  3.36602597
  0.88421061  0.7419909   1.10584412  1.16570827 -1.43703681  0.        ]",0.16910596247377943,"[-4.85517521e-04  7.38117070e-04 -1.12250616e-04  4.46232836e-04
 -4.31758799e-04  3.24291761e-05]",-5.1719347551644,0.005673581202940369,0.8013189873301703,-0.036824823674438484,"[-0.12253821 -0.10540752 -0.08579235 -0.02413338 -0.00358465  0.06329979
  0.10091445  0.15945119  0.16488359  0.20454455  0.15816212  0.11788645
  0.02018068 -0.1892144  -0.3311932  -0.31839374 -0.21760078 -0.2544226
 -0.179403    0.02661112  0.68617452  1.32376766  1.55466297  0.49335645
  0.01050494]",[-0.00012528  0.00016162 -0.00137276  0.00127177 -0.00028769  0.00088062],"[ 0.0064066  -0.01108913 -0.0018429  -0.00714866  0.00835544 -0.00886177
  0.01147685 -0.00282054  0.00507106  0.00173236  0.0027132  -0.00109443
  0.00574554 -0.00446292  0.00857406  0.00308254  0.00234948  0.00574275
  0.00500163 -0.00492086]",0.08693749443207231,0.8013189873301703,"[ 0.0064066  -0.01108913 -0.0018429  -0.00714866  0.00835544 -0.00886177
  0.01147685 -0.00282054  0.00507106  0.00173236  0.0027132  -0.00109443
  0.00574554 -0.00446292  0.00857406  0.00308254  0.00234948  0.00574275
  0.00500163 -0.00492086]"
WMT,"[-6.01019974e-03 -1.48260986e-01  9.35388843e-02  1.12870536e-01
 -3.23587675e-01 -5.24041587e-04  7.67141004e-02 -1.43918264e-01
  2.79114395e-01  1.75346773e-01  9.71346049e-02  2.66607460e-01
 -2.12365785e-01 -6.30646053e-02  5.19090818e-02 -1.66943266e-02
 -2.03747469e-01 -2.77382841e-01 -4.53841939e-01 -3.07428369e-01
  5.95143482e-02 -2.54561192e-01  1.02113875e-01 -3.13667045e-01
 -7.05812740e-02  1.98691127e-01 -4.41691866e-01 -1.41669498e-01
  8.23928644e-02 -1.80693233e-01  4.96456629e-01 -2.28141373e-01
  2.45407255e-01 -1.26252406e+00 -1.35779477e+00  1.82031092e+00
 -2.28990811e+00  3.18291743e+00  4.41085472e-01  4.76263423e-01
  2.77918850e+00 -2.34036215e+00  7.72170698e-01 -7.52913543e-01
 -2.79476716e+00  2.50708029e+00 -1.70806667e+00  1.80477099e+00
  2.15684551e+00 -1.37635999e+00  1.36661391e+00 -5.50006703e-01
 -1.81576088e+00  0.00000000e+00]",0.15408558733295002,[-0.00232869  0.00024229 -0.00045023 -0.00061152  0.00014136  0.00013503],-4.414208254918336,0.012104133720619687,0.7946544484413695,-0.03872861819597343,"[-0.12495195 -0.09898615 -0.07786222 -0.02993456  0.01364289  0.04969599
  0.10572016  0.14584365  0.17484034  0.20197803  0.17398459  0.12710819
  0.01095012 -0.16775811 -0.34542891 -0.3552103  -0.27172114 -0.24001455
 -0.15618566  0.00676344  0.73160653  1.23056833  1.68678514  0.57446889
 -0.01989354]",[-0.00021564  0.00014619 -0.00060828  0.00211763 -0.00083078  0.0006068 ],"[ 1.04734401e-02 -7.91568288e-03  2.89136130e-03  7.30677675e-05
  6.56680082e-03  3.72230879e-03  2.35664779e-03  6.60897540e-03
 -5.03173177e-03  1.61846149e-03 -5.80512670e-04 -4.90432820e-03
  4.51069991e-03 -3.93113883e-03  5.23999086e-03  6.31490196e-03
 -3.31013178e-03  6.47460834e-03  1.12818613e-03 -6.71217621e-03]",0.0866418326658111,0.7946544484413695,"[ 1.04734401e-02 -7.91568288e-03  2.89136130e-03  7.30677675e-05
  6.56680082e-03  3.72230879e-03  2.35664779e-03  6.60897540e-03
 -5.03173177e-03  1.61846149e-03 -5.80512670e-04 -4.90432820e-03
  4.51069991e-03 -3.93113883e-03  5.23999086e-03  6.31490196e-03
 -3.31013178e-03  6.47460834e-03  1.12818613e-03 -6.71217621e-03]"
WRB,"[ 1.51622959e-01  1.74651425e-01  1.84079259e-01 -1.43395238e-01
 -2.76547457e-01  2.10181505e-01 -2.20203450e-01  3.04856935e-01
  2.36976929e-02  1.63568630e-01 -5.41754246e-02 -1.13044295e-02
 -4.28824936e-01 -2.80963691e-03 -1.30082066e-01 -3.44162154e-01
  1.06843214e-01  2.77579631e-01  2.10978603e-01 -1.71968724e-01
 -6.16344882e-02  9.70759692e-02  6.81245771e-02 -1.60031651e-03
 -2.58408457e-01 -1.47987616e-01  2.38724736e-01 -9.23219965e-02
  2.51589682e-02 -1.25472717e-01 -2.93204511e-01  8.88002090e-02
  1.46193884e-01 -7.14218248e-01 -7.98564302e-01  2.43045903e-01
 -1.57695416e+00  1.17083351e+00 -1.47017014e+00  1.72996780e+00
 -3.02568755e-01  4.69184497e-01  7.95833455e-01 -5.76092915e-01
 -1.97250220e-01  3.97036267e-01 -1.06992555e+00  2.38944966e+00
 -1.24620229e+00  2.72820051e+00 -4.86811536e-02  2.96538375e+00
  1.15804392e+00  0.00000000e+00]",0.1663976616480954,[-0.00049035  0.00153089 -0.00119037  0.00036584  0.00030374  0.00047212],-4.123546532662922,0.016187004781112676,0.7982025727568476,-0.035921074670797484,"[-1.23047804e-01 -1.05314031e-01 -7.58744182e-02 -2.42124118e-02
  5.33318173e-03  6.54736204e-02  9.68083446e-02  1.46139799e-01
  1.68899391e-01  1.90906772e-01  1.63865856e-01  1.30339147e-01
 -1.53224222e-03 -1.86841078e-01 -3.16125759e-01 -3.07620184e-01
 -2.13866763e-01 -2.23361754e-01 -1.79172360e-01  6.44977123e-02
  7.33645131e-01  1.30756524e+00  1.64681235e+00  5.34010755e-01
  2.21916247e-02]","[-1.14423814e-04 -5.26032216e-05 -4.33142627e-04 -1.69959077e-04
  1.77905710e-04  3.14130730e-04]","[ 0.01231668 -0.00646327 -0.00157924  0.00183326  0.00061903 -0.00176172
  0.00549666 -0.0021279   0.00214883  0.00196987  0.00025207  0.00228872
  0.0002737  -0.0021431   0.00624466 -0.0030024   0.00765329  0.00229603
  0.01014067  0.0020871 ]",0.08610614461631677,0.7982025727568476,"[ 0.01231668 -0.00646327 -0.00157924  0.00183326  0.00061903 -0.00176172
  0.00549666 -0.0021279   0.00214883  0.00196987  0.00025207  0.00228872
  0.0002737  -0.0021431   0.00624466 -0.0030024   0.00765329  0.00229603
  0.01014067  0.0020871 ]"
WST,"[ 3.15651500e-01  5.15813249e-03 -3.96166676e-01 -1.09737581e-01
  1.82321629e-01 -1.03919317e-01 -3.39707888e-01 -7.67870485e-03
 -3.25308790e-01 -1.85849928e-01  6.88822339e-02 -2.30901065e-02
 -2.30254093e-02  9.30931165e-04  4.04978420e-04  1.48669100e-01
  3.02401510e-02 -1.15784920e-01  3.54850913e-01  2.77861178e-01
 -8.64991215e-02  8.93023312e-02 -1.38002677e-01  3.87041174e-01
  8.95803944e-02  1.29515939e-02  3.81665186e-01  4.55461397e-01
 -2.21636851e-01 -4.44222664e-02 -3.20059460e-01  1.45831142e-01
 -4.19632449e-01  1.39019653e+00  1.40019483e+00 -1.96268608e+00
  2.75105266e+00 -3.48688637e+00 -6.26370842e-01 -8.03425888e-01
 -3.20436765e+00  2.02259426e+00 -1.15733801e+00  9.47862672e-01
  9.54955642e-01 -3.50582683e-01  1.60166725e-01  5.14283463e-01
 -5.07466075e-01  5.37386850e-01  1.15281158e-01  3.93406886e-01
 -1.11293491e+00  0.00000000e+00]",0.1694565523122983,"[ 1.52356806e-04  6.58225357e-04 -7.27391186e-04  1.96948971e-05
 -1.42253310e-04 -4.77228691e-04]",-5.038699000274724,0.00648217614418385,0.8018946491107998,-0.037470895288659864,"[-0.13502955 -0.10434457 -0.06517871 -0.03225212  0.00188957  0.0556228
  0.08476754  0.1307803   0.17460458  0.18793511  0.18259039  0.13175756
  0.00795977 -0.15583251 -0.3251161  -0.34666268 -0.19393044 -0.17885368
 -0.17456259  0.06607042  0.68720793  1.38953987  1.75251348  0.56516647
  0.03149394]","[ 1.39447176e-03 -6.39347343e-04 -3.76375334e-04  8.33075292e-05
  3.98892242e-04 -1.08206195e-03]","[ 1.88640400e-02 -4.43161911e-05 -7.66132589e-03  1.38248157e-02
 -1.28581135e-02  1.04604245e-03 -2.20034547e-03 -1.06324934e-02
  4.61364818e-03 -2.87238455e-03  5.96099119e-03  4.01828642e-03
 -6.82879291e-04  1.82790099e-03  4.01106067e-04 -1.13942618e-03
  2.11100661e-03  1.72436850e-03  1.78019163e-03 -4.08019729e-03]",0.08549982171240081,0.8018946491107998,"[ 1.88640400e-02 -4.43161911e-05 -7.66132589e-03  1.38248157e-02
 -1.28581135e-02  1.04604245e-03 -2.20034547e-03 -1.06324934e-02
  4.61364818e-03 -2.87238455e-03  5.96099119e-03  4.01828642e-03
 -6.82879291e-04  1.82790099e-03  4.01106067e-04 -1.13942618e-03
  2.11100661e-03  1.72436850e-03  1.78019163e-03 -4.08019729e-03]"
WU,"[ 0.1427873   0.10403904  0.20357459 -0.17711686 -0.33210717  0.24704934
 -0.40076228  0.26737919  0.00567477  0.26435724 -0.13441449  0.0376859
 -0.27712051 -0.04677186  0.09127185 -0.3067031   0.09362579  0.27496454
  0.2720425  -0.12180157 -0.07333624 -0.04117867 -0.08765835  0.19062881
 -0.4486923  -0.40650777  0.30985464 -0.06372542 -0.00658225 -0.30397851
 -0.09643934  0.08167657  0.29017049 -1.1541319  -0.86444784 -0.57233616
 -2.17597721  1.31150222 -2.90069066  2.8271693  -1.31332582  2.05295086
  1.11715015 -0.08310793  0.90478238 -0.01694614 -0.62235509  1.54389086
 -0.82416817  1.47450034  0.29362851  0.79604116  0.14368021  0.        ]",0.16433471903066485,[-0.00028623  0.00222313 -0.00163957  0.00102419 -0.00059224 -0.00026576],-4.239425191807125,0.014415875825565782,0.7980036931713425,-0.03654292271906412,"[-1.22613152e-01 -1.06119165e-01 -7.72166900e-02 -2.32367544e-02
  2.63477512e-04  6.41163157e-02  9.63965124e-02  1.49916741e-01
  1.65780115e-01  1.94018391e-01  1.71556370e-01  1.27872341e-01
  1.17270751e-02 -1.85309185e-01 -3.16406043e-01 -3.09000017e-01
 -2.06358196e-01 -2.19129678e-01 -1.81130922e-01  4.41191699e-02
  7.02025877e-01  1.35045413e+00  1.60272670e+00  5.01787813e-01
  2.77326224e-02]","[-3.08288147e-05 -1.71676618e-04 -8.41293150e-04  4.02056719e-04
  1.18838333e-04  6.39455710e-04]","[ 1.09234722e-02 -6.71876814e-03 -3.96953340e-03  6.01055404e-05
  9.87724042e-04 -5.89944406e-03  8.46853900e-03 -4.95860347e-03
  6.45923652e-03  2.89997262e-03  1.57060708e-03  5.45575457e-03
 -3.87493738e-04 -8.24816846e-04  3.40429931e-03 -1.63417674e-03
  4.40926462e-03  3.31628170e-03  3.59331438e-03 -1.73258355e-04]",0.08659073693022667,0.7980036931713425,"[ 1.09234722e-02 -6.71876814e-03 -3.96953340e-03  6.01055404e-05
  9.87724042e-04 -5.89944406e-03  8.46853900e-03 -4.95860347e-03
  6.45923652e-03  2.89997262e-03  1.57060708e-03  5.45575457e-03
 -3.87493738e-04 -8.24816846e-04  3.40429931e-03 -1.63417674e-03
  4.40926462e-03  3.31628170e-03  3.59331438e-03 -1.73258355e-04]"
WY,"[ 3.02488704e-01  1.38481874e-01 -1.33867254e-01 -1.09620272e-01
 -5.35034492e-02  3.94891322e-02 -7.44260230e-02  1.98581961e-01
 -1.26965670e-01 -1.01717336e-01  3.20497927e-02  3.09357329e-02
 -1.92593847e-01  7.47232560e-02 -1.71922009e-01  2.22469946e-02
  2.40750390e-02  2.70579084e-02  2.11013212e-01  1.55956982e-01
 -6.60407335e-02  1.02961694e-01  1.59912024e-03  1.66716231e-01
 -2.26464091e-02  5.11685592e-02  3.71746148e-01  3.18464426e-01
 -9.70437345e-02  4.08113792e-02 -2.49611388e-01  3.00529574e-02
 -2.53531651e-01  7.53868749e-01  8.16213580e-01 -1.04689061e+00
  1.58159096e+00 -2.27369885e+00 -4.95508121e-01 -5.56541123e-01
 -2.18774986e+00  9.61946482e-01 -8.68369553e-01  6.68620881e-02
  2.87502999e-01 -4.91322305e-02 -6.58393828e-01  1.72273602e+00
 -7.92402315e-01  1.85890607e+00  9.13597663e-01  5.77580597e-01
  1.58080895e+00  0.00000000e+00]",0.16722294824887227,"[ 1.05390230e-03  2.17588181e-03 -6.29544561e-04  2.37531712e-04
  1.48429477e-04 -3.38130600e-05]",-4.735686263979705,0.008776423821084425,0.8015983711033011,-0.03628756710762695,"[-0.12958236 -0.10440946 -0.07068877 -0.02863092  0.00939325  0.06232689
  0.09123382  0.13527345  0.17275077  0.19095622  0.17478812  0.1353673
 -0.00285796 -0.16267109 -0.32515166 -0.33117023 -0.20980617 -0.18870168
 -0.17574642  0.06596359  0.71725583  1.33966931  1.72020257  0.56479844
  0.03089832]","[ 1.00212700e-03 -3.35956083e-04 -6.53121673e-05  1.13351989e-04
  6.97125109e-05 -7.12962621e-04]","[ 0.01685925 -0.00177518 -0.00509612  0.01063238 -0.0092128   0.00129156
 -0.00131375 -0.00764226  0.00215177 -0.0022753   0.003041    0.00254536
 -0.00030995 -0.00058445  0.00417144 -0.0018749   0.0055492   0.00434688
  0.00271068  0.00327634]",0.08526282158866005,0.8015983711033011,"[ 0.01685925 -0.00177518 -0.00509612  0.01063238 -0.0092128   0.00129156
 -0.00131375 -0.00764226  0.00215177 -0.0022753   0.003041    0.00254536
 -0.00030995 -0.00058445  0.00417144 -0.0018749   0.0055492   0.00434688
  0.00271068  0.00327634]"
WYNN,"[-0.04392504 -0.06640733  0.24428659 -0.03518384 -0.18770409  0.17799619
 -0.27967838  0.03857372  0.02715979  0.17408672  0.02140251  0.1197754
 -0.16700824  0.13383564  0.0719149  -0.20658936  0.11681714  0.06356156
 -0.0214595   0.01821825 -0.00467036 -0.2250687   0.05596623  0.10964911
 -0.32976894 -0.13286858  0.25862029 -0.07338018 -0.12765418 -0.23508891
  0.03231013  0.04745601  0.31118524 -0.63131736 -0.25590212 -0.15094155
 -1.15252209  1.10358978 -1.49039828  2.02737224  0.31893954  0.64020546
  2.15507397 -1.68425071  0.72420145 -0.73876547 -1.30877948  0.85667531
 -0.76040492  0.14780458  0.4641812  -0.85414828 -1.27829582  0.        ]",0.17650038352346709,[ 0.00038333  0.00243214 -0.00148779  0.00091064 -0.00036143 -0.00022871],-4.116800174788685,0.016296577300408212,0.7938010330085232,-0.03799290905868008,"[-0.12185215 -0.10265227 -0.07400644 -0.02507683  0.00356616  0.05591939
  0.0976415   0.1457072   0.17195235  0.19612929  0.17664013  0.13697011
  0.01129182 -0.17918747 -0.31614674 -0.32847724 -0.23392494 -0.2053067
 -0.16867974  0.01855034  0.72927696  1.32793315  1.63178767  0.53775104
  0.02407223]","[-9.12668166e-05 -5.12603906e-04 -7.47794144e-04  8.03761421e-04
 -4.66313138e-05  7.86308609e-04]","[ 0.01258857 -0.00492977 -0.00264312  0.00296522  0.00039872 -0.00176835
  0.00628752 -0.00031267  0.0025694   0.0058473  -0.00321083  0.00516391
 -0.0027785  -0.00251949  0.00216544 -0.00109036  0.00090647  0.00426869
 -0.00043223 -0.00435989]",0.0868388110827399,0.7938010330085232,"[ 0.01258857 -0.00492977 -0.00264312  0.00296522  0.00039872 -0.00176835
  0.00628752 -0.00031267  0.0025694   0.0058473  -0.00321083  0.00516391
 -0.0027785  -0.00251949  0.00216544 -0.00109036  0.00090647  0.00426869
 -0.00043223 -0.00435989]"
