,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WYNN,"[ 5.05366175e-02 -3.48367865e-05  6.97620794e-02 -2.20073192e-02
 -2.00747498e-02  1.20120730e-02  1.18268747e-01 -7.28692086e-02
  6.54923252e-02  4.18421953e-02  4.17240553e-02 -3.46936666e-02
  2.86084045e-02 -1.28383073e-01 -6.13429802e-02  1.11918434e-02
 -1.70903030e-01  1.76899545e-02  4.66305165e-02  6.70257812e-02
 -8.10138172e-03  9.04109115e-02  6.67790281e-03  3.04454139e-02
  5.84520759e-02  1.25904879e-01  8.46642574e-02 -9.84405542e-02
 -8.08906608e-02  2.89411911e-02  2.18472787e-02  2.59711790e-01
  5.32049288e-02 -8.53642313e-02  1.53936533e-01  3.62965210e-01
 -3.34194129e-01 -4.67087382e-01  4.54835005e-01  3.88679447e-01
 -6.16154935e-01 -1.19715970e-01  3.51589229e-01 -9.45738084e-02
  1.83518179e-01  6.50469786e-01 -5.84406291e-01 -7.52181839e-01
  7.63748169e-01  3.34376785e-01 -3.16653005e-01  1.33983179e+00
 -6.45414557e-01  0.00000000e+00]",0.16761183593337686,"[7.32739216e-04 7.96111038e-04 5.89650997e-05 2.61016084e-04
 9.68639543e-05 2.23640579e-04]",-5.684527633696794,0.0033981380364806212,0.8109588391778598,-0.03712753299126822,"[-0.13469689 -0.11203559 -0.0782569  -0.03576249  0.00984653  0.04919964
  0.09738211  0.1389948   0.17465323  0.19679294  0.20058428  0.15378035
  0.0462591  -0.11856501 -0.31421786 -0.35001196 -0.25722592 -0.21287334
 -0.20194869 -0.05953856  0.55039263  1.23142249  1.84467328  1.23728616
  0.00744958]","[3.98653358e-05 9.38177639e-04 4.74912507e-04 4.36139483e-04
 6.80485153e-04 3.78164530e-06]","[ 1.22241175e-02 -2.34223186e-03 -5.86211612e-04  4.28671833e-03
 -3.76462459e-03  4.53977155e-03  6.21252417e-05 -1.64763307e-03
 -1.13706824e-03  7.79353838e-04  1.05118557e-03  1.15518895e-03
  6.24957424e-04 -1.00072080e-03 -2.04394404e-03  1.41171825e-03
  1.06331090e-03 -4.20380878e-04  5.90927835e-03 -2.47119983e-03]",0.08413921101560957,0.8109588391778598,"[ 1.22241175e-02 -2.34223186e-03 -5.86211612e-04  4.28671833e-03
 -3.76462459e-03  4.53977155e-03  6.21252417e-05 -1.64763307e-03
 -1.13706824e-03  7.79353838e-04  1.05118557e-03  1.15518895e-03
  6.24957424e-04 -1.00072080e-03 -2.04394404e-03  1.41171825e-03
  1.06331090e-03 -4.20380878e-04  5.90927835e-03 -2.47119983e-03]"
XEL,"[ 0.03503452 -0.06865594  0.13249667  0.04383044  0.04252932  0.05929329
  0.07603871  0.01629226  0.06566494  0.0802041  -0.07582175  0.17703602
 -0.02298778  0.04672876  0.03519454  0.02183948 -0.12622155  0.14920351
  0.01024482  0.02649486 -0.03778986 -0.07550498  0.11878595 -0.01974436
 -0.05014747 -0.03324728  0.12278963  0.04667138 -0.15417975 -0.06350288
  0.02659116 -0.0124118  -0.04709293 -0.4758865   0.07830445  0.95436244
 -0.29047781 -0.94369607  0.40143094  1.0096958  -0.45972585 -0.63721318
  0.54563179  0.12538317 -0.37227061  0.03461615  0.26570493 -0.08587245
  0.18355666  0.09443272 -0.84260656 -0.52428326  1.13048242  0.        ]",0.1673272583877634,"[ 7.30531229e-04 -1.36909334e-04  2.48201267e-04  1.56627235e-04
  4.33875799e-05  7.45047828e-05]",-5.242632050936127,0.005286324633080702,0.8106305099762371,-0.03773122350482775,"[-0.13334101 -0.11044595 -0.07671142 -0.03442823  0.00870025  0.05200155
  0.09719448  0.14019683  0.16981047  0.20611703  0.19869058  0.16352593
  0.05188654 -0.1167017  -0.31254059 -0.34003853 -0.26190232 -0.21859533
 -0.20541619 -0.08592297  0.56642381  1.22196549  1.82048365  1.21160994
  0.011034  ]","[ 4.35123753e-04  7.68011365e-04  1.89542547e-04  4.74789279e-04
 -1.35189477e-05 -3.08431977e-04]","[ 0.01122963 -0.00265506  0.00110674  0.00447572 -0.00521372  0.00425592
  0.00183533 -0.00114626 -0.00250459  0.00121455  0.00157622 -0.00047482
 -0.00107723  0.001598   -0.00011734 -0.0003009   0.00039644 -0.00197558
  0.0005738   0.00274076]",0.08426796875670477,0.8106305099762371,"[ 0.01122963 -0.00265506  0.00110674  0.00447572 -0.00521372  0.00425592
  0.00183533 -0.00114626 -0.00250459  0.00121455  0.00157622 -0.00047482
 -0.00107723  0.001598   -0.00011734 -0.0003009   0.00039644 -0.00197558
  0.0005738   0.00274076]"
XOM,"[-5.21918619e-02  8.15012605e-02 -9.02794956e-02 -1.48975664e-03
  3.92751706e-03  6.02905594e-02 -6.50753339e-02  4.02268091e-02
  5.07392773e-02  3.86463366e-02 -1.04868582e-01 -4.90078466e-02
 -2.77603630e-02 -5.53513863e-02 -3.18680208e-02  4.67727817e-02
  7.27341290e-02 -2.78792970e-02 -4.27289274e-02  5.13149683e-02
 -3.52293114e-02  2.69879924e-02 -7.92236381e-02  8.32097094e-04
  2.71961033e-02  7.32792803e-03 -5.39285330e-02 -3.57942493e-02
  6.05261183e-02 -2.15949733e-02 -3.57283497e-02 -1.68558500e-01
  1.94047063e-01  7.00857899e-01  2.23689161e-01 -9.87812908e-01
 -6.01010245e-01  5.30988091e-01  5.72918777e-01 -1.95214699e-01
 -3.37566300e-02  1.53517570e-02 -5.35973698e-01 -2.95555657e-01
  5.47945069e-01  1.74004449e-01 -1.41444987e-01  5.88238493e-02
 -2.52507498e-01 -5.57846286e-02  1.66727533e-01 -1.23490633e+00
  2.28110186e-02  0.00000000e+00]",0.17077499477247637,"[-7.12043552e-04  7.06726244e-04 -2.00558795e-04  1.82780968e-05
 -8.56532439e-05  8.84941492e-05]",-6.185994781627823,0.002058053220449711,0.8087830840329839,-0.036424512987765695,"[-1.38088831e-01 -1.11692789e-01 -7.73387569e-02 -3.43902620e-02
  4.28212873e-03  5.22008572e-02  9.66341077e-02  1.39066956e-01
  1.68472823e-01  1.95907704e-01  1.98664207e-01  1.57960264e-01
  4.85975138e-02 -1.15777008e-01 -2.95193042e-01 -3.55611198e-01
 -2.66468013e-01 -2.13130698e-01 -2.06268742e-01 -6.90126247e-02
  5.30739093e-01  1.22805529e+00  1.83387428e+00  1.21811948e+00
 -1.83241486e-04]",[ 0.00018011  0.00136385  0.00029412  0.00035374 -0.00052903  0.00040774],"[ 1.48341638e-02 -2.16427611e-03 -4.31875835e-03  3.44804065e-03
 -8.44590232e-04  4.71983682e-03 -1.69237044e-03 -1.65683600e-04
 -6.20154091e-04 -1.71981461e-03  5.04580558e-04  2.50595161e-03
 -8.00852403e-04  1.53150236e-04  5.55714891e-05 -1.21652320e-03
  3.76537871e-04  6.48880160e-04 -1.12888319e-03 -2.03127088e-04]",0.08425485404766071,0.8087830840329839,"[ 1.48341638e-02 -2.16427611e-03 -4.31875835e-03  3.44804065e-03
 -8.44590232e-04  4.71983682e-03 -1.69237044e-03 -1.65683600e-04
 -6.20154091e-04 -1.71981461e-03  5.04580558e-04  2.50595161e-03
 -8.00852403e-04  1.53150236e-04  5.55714891e-05 -1.21652320e-03
  3.76537871e-04  6.48880160e-04 -1.12888319e-03 -2.03127088e-04]"
XRAY,"[ 0.01858686 -0.00530721  0.12394451 -0.03311927 -0.02622501  0.06113738
  0.01695008 -0.06340699  0.08623955  0.04640727 -0.12030225  0.32856843
 -0.03537352  0.06493942  0.07585134 -0.06871892 -0.21242698  0.18022159
  0.01066722 -0.00320837  0.01265698 -0.09408182  0.12875209 -0.03789921
 -0.14580678  0.1031006   0.07069661  0.17465075  0.03642546  0.11940573
  0.01173052  0.07586731 -0.24403089 -1.01378174 -0.03944631  1.63305361
  0.13677479 -1.15259491 -0.1682241   0.43685539 -0.31096635  0.44525237
  0.91691454 -1.10170552 -0.86444986  0.95603847  0.54694025 -0.66521955
  0.4272395   0.46849079 -1.13614807 -0.32097282  0.40437199  0.        ]",0.16450698741016018,"[5.61533529e-04 4.40891042e-04 2.24768472e-05 7.29365014e-05
 9.32795869e-05 5.62231212e-05]",-5.662560847035975,0.003473610114458045,0.8102821538471132,-0.037177544463199784,"[-0.133494   -0.11227883 -0.07846367 -0.03450984  0.00684314  0.04938095
  0.09782671  0.1391494   0.16816858  0.21224049  0.19820033  0.1643804
  0.05330543 -0.12208117 -0.3187242  -0.33794316 -0.26225708 -0.22181568
 -0.19869554 -0.08780886  0.56458627  1.2207791   1.79557692  1.2323587
  0.00778438]",[ 0.0007996   0.00133243  0.00066406  0.0005008   0.00027778 -0.00083042],"[ 9.44776899e-03 -2.96298016e-03  2.96974758e-03  5.81770919e-03
 -5.83346026e-03  2.67032867e-03  2.71943558e-04 -6.98567438e-04
  4.85403240e-04  1.92826029e-03 -1.73890728e-03 -1.83447182e-03
  1.56070235e-03  2.04325122e-03 -1.63979490e-03  4.85039477e-05
  1.33197193e-03 -2.59624190e-03  9.49614308e-04  6.89504152e-04]",0.08417882040192003,0.8102821538471132,"[ 9.44776899e-03 -2.96298016e-03  2.96974758e-03  5.81770919e-03
 -5.83346026e-03  2.67032867e-03  2.71943558e-04 -6.98567438e-04
  4.85403240e-04  1.92826029e-03 -1.73890728e-03 -1.83447182e-03
  1.56070235e-03  2.04325122e-03 -1.63979490e-03  4.85039477e-05
  1.33197193e-03 -2.59624190e-03  9.49614308e-04  6.89504152e-04]"
XRX,"[ 0.02341606  0.12353793 -0.10055432  0.01351253  0.16954433  0.1734903
 -0.02877734  0.11806896  0.09144024  0.05914479 -0.21763155 -0.03003797
 -0.08545299 -0.02185721 -0.03067321  0.12431885  0.13280143  0.06494719
 -0.04694233  0.02177431 -0.08854484 -0.11141977  0.005418   -0.08417804
 -0.05115486  0.05075469 -0.00853521  0.14732787  0.08930348 -0.10934409
  0.02217897 -0.381403    0.22289384  0.87329536  0.43445696 -1.1771555
 -1.06766473  0.45804946  1.05885888  0.06544386 -0.12955669 -0.15918221
 -0.52915248 -0.72911869  0.2714293   0.48499619  0.77912923  0.20988076
 -1.51459681 -0.49405997  0.59231053 -2.30668217  1.36700261  0.        ]",0.17029286429802554,"[ 5.62924586e-04 -1.41987693e-04  1.07088601e-04  1.99678509e-04
 -6.84956004e-05 -3.80997675e-05]",-6.008165703618448,0.0024585938365743283,0.8103844346844049,-0.036046899712273886,"[-0.13835135 -0.11135882 -0.07304616 -0.03129137  0.00546073  0.05507919
  0.09796411  0.13955856  0.16416681  0.19716377  0.19599863  0.15980746
  0.04883038 -0.11182301 -0.29145153 -0.34788352 -0.26664401 -0.21551747
 -0.21435705 -0.09076989  0.54615458  1.20736011  1.81634258  1.2250331
  0.00364881]","[ 6.76047460e-04  1.45590090e-03  2.62232153e-05  5.01792456e-04
 -1.09708073e-03  4.90468240e-04]","[ 1.55666405e-02 -1.61748581e-03 -4.78927137e-03  2.05795976e-03
 -1.14002484e-03  5.98669003e-03 -9.48925859e-04 -4.36254926e-04
 -1.05386268e-03 -1.55614427e-03 -7.79075034e-04  1.77405397e-03
 -3.12740713e-05  2.84250939e-03  3.58932587e-04 -4.65236438e-03
 -8.14155690e-04  1.53448471e-03 -4.50162670e-03  3.60567087e-03]",0.08428443235921536,0.8103844346844049,"[ 1.55666405e-02 -1.61748581e-03 -4.78927137e-03  2.05795976e-03
 -1.14002484e-03  5.98669003e-03 -9.48925859e-04 -4.36254926e-04
 -1.05386268e-03 -1.55614427e-03 -7.79075034e-04  1.77405397e-03
 -3.12740713e-05  2.84250939e-03  3.58932587e-04 -4.65236438e-03
 -8.14155690e-04  1.53448471e-03 -4.50162670e-03  3.60567087e-03]"
XYL,"[-0.08791872  0.03806292 -0.10749485  0.00829514 -0.07375188  0.01580704
 -0.15264206  0.00964265  0.00700677  0.03034529 -0.14497932 -0.0132192
 -0.02813375  0.03867785  0.02805088 -0.00959949  0.10278087 -0.06822926
 -0.07162638  0.03138791 -0.02013212  0.05692963 -0.12026252  0.05818327
 -0.0102939  -0.0471049  -0.15480144 -0.00413758  0.13567272  0.0577379
 -0.04495604 -0.23377467  0.10011887  0.4239046   0.00964296 -0.91696906
 -0.11047487  0.75594203 -0.07713915 -0.66457668  0.45148027  0.47511401
 -0.7507231  -0.48519725  0.66576497  0.07339072 -0.3554529   0.22247031
  0.12994604 -0.11341127 -0.19175335 -1.31692906  0.20580549  0.        ]",0.17435839874060188,"[-2.13818459e-04  6.55808697e-04  4.19726678e-05 -2.12272078e-05
  3.15085184e-05  1.48619828e-04]",-5.851551728562539,0.0028754338017139155,0.8080264009368274,-0.036809716032159795,"[-1.38454632e-01 -1.11451153e-01 -7.93529626e-02 -3.56120909e-02
  1.57338432e-03  5.09193466e-02  9.51316483e-02  1.39064273e-01
  1.66619973e-01  1.97050871e-01  1.98978350e-01  1.63351613e-01
  5.18176038e-02 -1.18983349e-01 -2.92665752e-01 -3.59531081e-01
 -2.70080508e-01 -2.15663502e-01 -2.03573017e-01 -6.35831685e-02
  5.20305810e-01  1.24393340e+00  1.82322478e+00  1.20855337e+00
 -6.55136587e-03]",[ 0.00026719  0.00158278  0.00049194  0.00038174 -0.00070521  0.00016044],"[ 1.39367498e-02 -2.73254884e-03 -4.14453504e-03  4.93912598e-03
 -1.36928511e-04  2.87964672e-03 -3.06506602e-03  1.17261971e-03
  6.49495514e-04 -2.63462638e-03  6.11031492e-05  2.92618104e-03
 -9.68445393e-04 -6.35927386e-04  5.93210551e-04 -3.01293588e-04
  2.41284210e-04 -1.69678673e-04 -1.11905954e-03  4.69931040e-04]",0.08418068415964347,0.8080264009368274,"[ 1.39367498e-02 -2.73254884e-03 -4.14453504e-03  4.93912598e-03
 -1.36928511e-04  2.87964672e-03 -3.06506602e-03  1.17261971e-03
  6.49495514e-04 -2.63462638e-03  6.11031492e-05  2.92618104e-03
 -9.68445393e-04 -6.35927386e-04  5.93210551e-04 -3.01293588e-04
  2.41284210e-04 -1.69678673e-04 -1.11905954e-03  4.69931040e-04]"
YUM,"[-0.15290535  0.02593457 -0.06275109 -0.02565263 -0.15516763 -0.03088942
 -0.16668885 -0.02711119 -0.00818084  0.01946658 -0.05370475  0.12375172
 -0.02014517  0.08966632  0.0747568  -0.04369817  0.03765954 -0.02730412
 -0.07315972  0.00661454  0.02399403  0.00647338 -0.07996492  0.01606393
 -0.03621149 -0.08797008 -0.14051504 -0.00601899  0.09555073  0.07923724
 -0.10573964 -0.13564152 -0.04692304 -0.01841024 -0.17743517 -0.21876757
  0.32754072  0.51171692 -0.40413777 -0.65237932  0.21630104  0.53421615
 -0.02994761 -0.24629133 -0.01495568 -0.23732204 -0.20624103  0.04616886
  0.5914331   0.53021786 -0.60810429 -1.31215144 -0.17944246  0.        ]",0.16928710996990104,"[ 1.66041457e-04  1.03695938e-04  1.17865361e-04  5.20904827e-05
 -1.40455051e-04 -1.26170460e-04]",-5.601549946934695,0.0036921366634113484,0.8066500056728445,-0.036923756649787705,"[-1.37436948e-01 -1.12230128e-01 -8.15070282e-02 -3.69087781e-02
  1.16710019e-03  4.95744764e-02  9.45889003e-02  1.38672194e-01
  1.70264292e-01  2.02840420e-01  1.99424213e-01  1.65881145e-01
  5.41958146e-02 -1.19917614e-01 -2.97973009e-01 -3.56520113e-01
 -2.70962516e-01 -2.20149820e-01 -1.96951208e-01 -7.08288003e-02
  5.26947484e-01  1.23555822e+00  1.81769511e+00  1.20155117e+00
 -5.72795342e-03]",[ 0.00024883  0.00149629  0.00055701  0.00023255 -0.00040387 -0.00028061],"[ 0.0125111  -0.00330443 -0.00220287  0.00626072 -0.00086519  0.00194848
 -0.00299604  0.00051065  0.00084323 -0.00070725  0.00074821  0.00089341
 -0.00184708 -0.00016814  0.00027422  0.00077302  0.00197578 -0.00117163
 -0.0011967  -0.00070955]",0.08417947778833473,0.8066500056728445,"[ 0.0125111  -0.00330443 -0.00220287  0.00626072 -0.00086519  0.00194848
 -0.00299604  0.00051065  0.00084323 -0.00070725  0.00074821  0.00089341
 -0.00184708 -0.00016814  0.00027422  0.00077302  0.00197578 -0.00117163
 -0.0011967  -0.00070955]"
ZBH,"[-0.16312855  0.08616665 -0.1818438  -0.02681977 -0.11241164 -0.02993376
 -0.18992747  0.03295899 -0.05052167 -0.03880275 -0.03048169 -0.02666446
 -0.04510034  0.06706019  0.03478905  0.00510813  0.18794101 -0.07986598
 -0.09516437 -0.02913014  0.02281753 -0.01776325 -0.1221731  -0.03535651
 -0.00961417 -0.11501767 -0.18237148  0.00616806  0.1674858   0.02045714
 -0.13351749 -0.26036852  0.04800229  0.59894821 -0.07340675 -1.28874369
  0.10227904  1.44156019 -0.17096948 -1.21818391  0.21927782  0.64298713
 -0.24998375 -0.13114995  0.02586696 -0.56638224  0.06658843  0.47868047
 -0.18793659  0.19297271  0.22706436 -1.92509309 -0.28642948  0.        ]",0.1725995171364176,"[-1.74418784e-04  6.72967483e-04 -1.91175184e-04 -1.50779912e-05
  2.53112637e-05  2.21805351e-05]",-6.029352272226327,0.002407052588601859,0.8064334817736448,-0.036396678879803156,"[-1.40007563e-01 -1.12340152e-01 -8.02395632e-02 -3.67960289e-02
  4.25377144e-04  5.13218995e-02  9.32375574e-02  1.36653129e-01
  1.71049546e-01  1.96484982e-01  1.98557293e-01  1.64572586e-01
  5.23784433e-02 -1.17886974e-01 -2.85830874e-01 -3.61140450e-01
 -2.73158877e-01 -2.22918327e-01 -1.97752083e-01 -7.35444918e-02
  5.21994672e-01  1.22421909e+00  1.82248142e+00  1.19667804e+00
 -8.42727026e-03]","[ 2.55507419e-04  1.69482695e-03  3.98603388e-04  1.40929730e-04
 -8.03212688e-04 -1.87239963e-05]","[ 0.01446824 -0.0029973  -0.00515189  0.00550488  0.00183745  0.0025378
 -0.00468876  0.00035256  0.00120934 -0.00114536  0.00109497  0.00119651
 -0.00293767  0.00058677  0.00139724 -0.0012618   0.00130015  0.00092761
 -0.00290774 -0.00100352]",0.08410965877224955,0.8064334817736448,"[ 0.01446824 -0.0029973  -0.00515189  0.00550488  0.00183745  0.0025378
 -0.00468876  0.00035256  0.00120934 -0.00114536  0.00109497  0.00119651
 -0.00293767  0.00058677  0.00139724 -0.0012618   0.00130015  0.00092761
 -0.00290774 -0.00100352]"
ZBRA,"[-0.19489609  0.00245852 -0.08352659 -0.05336592 -0.22364798 -0.14196918
 -0.31042201  0.0197812  -0.10627165 -0.10825336  0.02031728  0.30667347
 -0.00765886  0.23183295  0.18721245 -0.1977691   0.13548023 -0.04664132
 -0.10166732 -0.12328045  0.11800966 -0.10291834 -0.06443209 -0.03256681
 -0.11640759 -0.22517234 -0.19104297  0.06877409  0.18522142  0.16856347
 -0.17255911 -0.15330965 -0.32113026 -0.89086137 -0.56618065  0.64116711
  1.32926515  0.40137156 -1.6883047  -0.9947433   1.01154608  0.90651115
  0.11698808 -0.05036845 -0.85522528 -1.11955379  0.49487654  0.77026868
  0.29048531  0.54928294 -0.45096403 -2.0666893  -0.73553213  0.        ]",0.1744298057310583,"[ 3.22309515e-04  2.77920511e-04 -8.43983561e-05  2.88926202e-05
 -3.92952272e-05 -1.56629354e-04]",-5.9912426354923625,0.0025005548405995586,0.8057606558705201,-0.03713461327623221,"[-0.13786908 -0.11287376 -0.08330947 -0.03983391 -0.00316355  0.05040861
  0.09129513  0.13424496  0.17284961  0.21062836  0.20113988  0.17369977
  0.06029513 -0.12890516 -0.29125532 -0.35977041 -0.27574939 -0.23563708
 -0.18297297 -0.08602674  0.52603759  1.23302556  1.79496208  1.17643589
 -0.00882917]","[ 4.41821755e-04  1.79182900e-03  7.73442643e-04  9.47866897e-05
 -4.17361084e-04 -1.09912348e-03]","[ 0.00969324 -0.00441803  0.00017625  0.0092442  -0.00111551 -0.00170327
 -0.0040161   0.00275286  0.00186234 -0.00086145  0.00134887 -0.00141101
 -0.00418768  0.00154343  0.00253833 -0.00052433  0.00207758 -0.00042689
 -0.00335338 -0.00227437]",0.08401146161326124,0.8057606558705201,"[ 0.00969324 -0.00441803  0.00017625  0.0092442  -0.00111551 -0.00170327
 -0.0040161   0.00275286  0.00186234 -0.00086145  0.00134887 -0.00141101
 -0.00418768  0.00154343  0.00253833 -0.00052433  0.00207758 -0.00042689
 -0.00335338 -0.00227437]"
ZION,"[-0.04394732  0.04042522  0.00836335 -0.12999263 -0.11638598 -0.0581057
 -0.22596047 -0.06439962 -0.00634839 -0.03236402  0.01728003  0.32919085
  0.02488167  0.18650628  0.19118512 -0.18148679 -0.00259913 -0.0288162
 -0.0465505  -0.09726539  0.07995476 -0.11724902 -0.02627248 -0.02914452
 -0.17058321  0.03376271 -0.16460843  0.1816988   0.20083391  0.23537915
 -0.05150704 -0.00273543 -0.36167624 -1.35122751 -0.47025004  1.38110987
  1.37703343 -0.50748723 -1.79331112 -0.58938261  1.05305635  1.04111361
  0.14848503 -0.81671104 -0.76747806  0.25715345  0.54060379 -0.47204391
  0.14031378  0.92564406 -0.28293152 -0.5373536  -0.36893255  0.        ]",0.16771059546428818,"[-1.75616996e-04  9.59001359e-04 -2.32714073e-04 -3.36279724e-04
  2.78105438e-04  4.94872855e-05]",-5.77968973070979,0.003089673890460255,0.8089577005987064,-0.03678381035049933,"[-1.35956393e-01 -1.14608847e-01 -8.07444800e-02 -3.76834803e-02
 -5.67675638e-04  4.85063172e-02  9.47467582e-02  1.36800835e-01
  1.73391429e-01  2.11804003e-01  2.01754081e-01  1.71246832e-01
  6.00125274e-02 -1.29148525e-01 -3.02403735e-01 -3.57172529e-01
 -2.69008075e-01 -2.32399428e-01 -1.88522561e-01 -8.86894320e-02
  5.33581791e-01  1.23038653e+00  1.78312901e+00  1.21779713e+00
 -6.73314909e-03]","[ 7.59227037e-04  1.82812772e-03  9.26932609e-04  4.29754501e-04
  5.54729039e-05 -1.18601368e-03]","[ 0.00822512 -0.00412114  0.00220569  0.00941845 -0.00375237 -0.00190502
 -0.00278738  0.00303159  0.00213186 -0.00091307 -0.00083092 -0.00125827
 -0.0001605   0.00152947 -0.00100919 -0.00100118  0.00274156  0.00018139
  0.00047068 -0.00152684]",0.08393785536344765,0.8089577005987064,"[ 0.00822512 -0.00412114  0.00220569  0.00941845 -0.00375237 -0.00190502
 -0.00278738  0.00303159  0.00213186 -0.00091307 -0.00083092 -0.00125827
 -0.0001605   0.00152947 -0.00100919 -0.00100118  0.00274156  0.00018139
  0.00047068 -0.00152684]"
ZTS,"[-0.02371269  0.07532647 -0.07771298 -0.04894664  0.05966182  0.06412827
 -0.23110748  0.0969603   0.01590646  0.00477099 -0.14484117  0.21556762
 -0.0485522   0.20486163  0.15826761 -0.04249034  0.19501878  0.00843167
 -0.09102916 -0.09006328 -0.01138023 -0.21070356 -0.01570696 -0.08318341
 -0.17377623 -0.05572289 -0.15283719  0.25304044  0.17738345  0.03670868
 -0.02411928 -0.4102443  -0.11091544 -0.38525834 -0.15221101  0.03217177
  0.45224414  0.11938997 -0.80801629 -0.34056207  1.02089905  0.34061921
 -0.51447836 -0.61177304 -0.35605113 -0.13402473  1.13558778  0.37109372
 -1.36068615  0.02350108  0.39321394 -2.70846999  1.3315921   0.        ]",0.16518745606175955,"[6.33250518e-04 6.64298771e-04 1.83588088e-05 6.00449034e-06
 2.58241230e-04 1.80694020e-04]",-6.005464674295833,0.002465243547108105,0.8093862634964656,-0.03647531167742027,"[-1.37836718e-01 -1.12777815e-01 -7.60271063e-02 -3.42563065e-02
 -6.53039333e-04  5.37547938e-02  9.53682901e-02  1.37927815e-01
  1.66827231e-01  2.07331979e-01  1.98566583e-01  1.72416973e-01
  5.91276767e-02 -1.21128693e-01 -2.87714752e-01 -3.54427312e-01
 -2.72951543e-01 -2.29846766e-01 -2.02099427e-01 -1.04146931e-01
  5.36069225e-01  1.21609816e+00  1.78314274e+00  1.20452242e+00
 -4.90181669e-03]",[ 0.00093869  0.00175773  0.00036598  0.00048382 -0.00110688 -0.0004826 ],"[ 1.15258058e-02 -3.27558202e-03 -1.47610909e-03  6.60860061e-03
 -1.99351175e-03  7.17212051e-04 -2.15370508e-03  2.84736525e-03
  3.03285527e-04 -2.37426631e-03 -3.70308797e-04  7.09158956e-05
 -1.44378985e-03  3.46813362e-03  1.09081984e-03 -4.76499238e-03
  5.20149238e-04  1.52507364e-03 -5.63679071e-03  3.52367118e-03]",0.08409023676026074,0.8093862634964656,"[ 1.15258058e-02 -3.27558202e-03 -1.47610909e-03  6.60860061e-03
 -1.99351175e-03  7.17212051e-04 -2.15370508e-03  2.84736525e-03
  3.03285527e-04 -2.37426631e-03 -3.70308797e-04  7.09158956e-05
 -1.44378985e-03  3.46813362e-03  1.09081984e-03 -4.76499238e-03
  5.20149238e-04  1.52507364e-03 -5.63679071e-03  3.52367118e-03]"
